col0,col1,col2,col3
0.417900328,6.1019738,0.417900328,49.6671843
0.422740035,6.1598109,0.422740035,49.3413888
0.427635791,6.21708533,0.427635791,49.0150264
0.432588245,6.27379522,0.432588245,48.6881386
0.437598053,6.32993881,0.437598053,48.3607672
0.44266588,6.3855145,0.44266588,48.0329543
0.447792398,6.44052083,0.447792398,47.7047422
0.452978286,6.49495649,0.452978286,47.3761737
0.458224231,6.54882032,0.458224231,47.0472916
0.46353093,6.60211129,0.46353093,46.7181389
0.468899086,6.65482855,0.468899086,46.3887589
0.47432941,6.70697137,0.47432941,46.0591951
0.479822623,6.7585392,0.479822623,45.7294909
0.485379453,6.8095316,0.485379453,45.39969
0.491000637,6.85994834,0.491000637,45.0698361
0.49668692,6.90978929,0.49668692,44.7399729
0.502439056,6.9590545,0.502439056,44.4101442
0.508257807,7.00774416,0.508257807,44.0803935
0.514143945,7.05585863,0.514143945,43.7507647
0.520098251,7.10339841,0.520098251,43.4213012
0.526121513,7.15036415,0.526121513,43.0920466
0.532214531,7.19675665,0.532214531,42.7630441
0.538378112,7.24257686,0.538378112,42.4343369
0.544613074,7.2878259,0.544613074,42.1059681
0.550920243,7.332505,0.550920243,41.7779802
0.557300455,7.37661556,0.557300455,41.4504159
0.563754556,7.42015913,0.563754556,41.1233173
0.570283403,7.46313739,0.570283403,40.7967263
0.57688786,7.50555217,0.57688786,40.4706846
0.583568804,7.54740544,0.583568804,40.1452334
0.590327119,7.58869929,0.590327119,39.8204135
0.597163703,7.62943597,0.597163703,39.4962654
0.604079461,7.66961785,0.604079461,39.1728291
0.61107531,7.70924743,0.61107531,38.8501441
0.618152179,7.74832736,0.618152179,38.5282496
0.625311005,7.78686038,0.625311005,38.2071841
0.632552737,7.82484938,0.632552737,37.8869858
0.639878336,7.86229736,0.639878336,37.5676922
0.647288773,7.89920745,0.647288773,37.2493402
0.65478503,7.93558287,0.65478503,36.9319664
0.662368101,7.97142697,0.662368101,36.6156064
0.670038992,8.00674321,0.670038992,36.3002956
0.677798719,8.04153514,0.677798719,35.9860684
0.685648312,8.07580642,0.685648312,35.672959
0.693588812,8.10956082,0.693588812,35.3610004
0.70162127,8.14280218,0.70162127,35.0502255
0.709746752,8.17553446,0.709746752,34.740666
0.717966335,8.20776169,0.717966335,34.4323533
0.72628111,8.23948798,0.72628111,34.1253179
0.734692178,8.27071753,0.734692178,33.8195896
0.743200655,8.30145462,0.743200655,33.5151976
0.751807668,8.3317036,0.751807668,33.2121701
0.760514359,8.3614689,0.760514359,32.9105348
0.769321883,8.39075499,0.769321883,32.6103187
0.778231406,8.41956644,0.778231406,32.3115478
0.787244111,8.44790784,0.787244111,32.0142475
0.796361192,8.47578387,0.796361192,31.7184424
0.805583858,8.50319925,0.805583858,31.4241565
0.814913332,8.53015873,0.814913332,31.1314127
0.824350851,8.55666714,0.824350851,30.8402335
0.833897665,8.58272933,0.833897665,30.5506403
0.843555041,8.6083502,0.843555041,30.2626539
0.85332426,8.63353466,0.85332426,29.9762944
0.863206616,8.65828768,0.863206616,29.6915811
0.873203419,8.68261426,0.873203419,29.4085323
0.883315996,8.70651939,0.883315996,29.127166
0.893545686,8.73000812,0.893545686,28.8474989
0.903893847,8.75308551,0.903893847,28.5695475
0.914361849,8.77575661,0.914361849,28.293327
0.924951082,8.79802652,0.924951082,28.0188524
0.935662949,8.81990032,0.935662949,27.7461375
0.94649887,8.84138312,0.94649887,27.4751956
0.957460281,8.86248001,0.957460281,27.2060393
0.968548637,8.8831961,0.968548637,26.9386805
0.979765408,8.90353649,0.979765408,26.6731302
0.99111208,8.92350628,0.99111208,26.4093989
1.00259016,8.94311055,1.00259016,26.1474963
1.01420116,8.9623544,1.01420116,25.8874314
1.02594664,8.98124289,1.02594664,25.6292127
1.03782813,8.99978108,1.03782813,25.3728478
1.04984723,9.017974,1.04984723,25.1183439
1.06200552,9.03582668,1.06200552,24.8657074
1.07430462,9.05334412,1.07430462,24.614944
1.08674615,9.0705313,1.08674615,24.3660589
1.09933176,9.08739317,1.09933176,24.1190568
1.11206313,9.10393465,1.11206313,23.8739416
1.12494195,9.12016066,1.12494195,23.6307166
1.13796991,9.13607605,1.13796991,23.3893848
1.15114875,9.15168566,1.15114875,23.1499483
1.16448021,9.16699431,1.16448021,22.9124088
1.17796607,9.18200676,1.17796607,22.6767676
1.1916081,9.19672774,1.1916081,22.4430253
1.20540813,9.21116196,1.20540813,22.2111819
1.21936797,9.22531408,1.21936797,21.9812372
1.23348948,9.2391887,1.23348948,21.7531903
1.24777453,9.25279042,1.24777453,21.5270398
1.26222502,9.26612377,1.26222502,21.302784
1.27684286,9.27919324,1.27684286,21.0804205
1.29162999,9.29200329,1.29162999,20.8599468
1.30658837,9.30455832,1.30658837,20.6413596
1.32171998,9.31686268,1.32171998,20.4246555
1.33702683,9.3289207,1.33702683,20.2098306
1.35251095,9.34073665,1.35251095,19.9968804
1.36817439,9.35231474,1.36817439,19.7858004
1.38401923,9.36365914,1.38401923,19.5765854
1.40004757,9.37477398,1.40004757,19.36923
1.41626153,9.38566333,1.41626153,19.1637285
1.43266327,9.39633122,1.43266327,18.9600747
1.44925496,9.40678163,1.44925496,18.7582623
1.46603879,9.41701848,1.46603879,18.5582845
1.483017,9.42704564,1.483017,18.3601343
1.50019183,9.43686695,1.50019183,18.1638043
1.51756557,9.44648617,1.51756557,17.9692871
1.53514051,9.45590703,1.53514051,17.7765746
1.55291899,9.46513321,1.55291899,17.5856589
1.57090335,9.47416831,1.57090335,17.3965316
1.589096,9.48301593,1.589096,17.209184
1.60749933,9.49167957,1.60749933,17.0236074
1.6261158,9.5001627,1.6261158,16.8397928
1.64494786,9.50846875,1.64494786,16.6577308
1.66399802,9.51660108,1.66399802,16.4774121
1.68326879,9.52456302,1.68326879,16.2988271
1.70276274,9.53235782,1.70276274,16.1219659
1.72248245,9.5399887,1.72248245,15.9468186
1.74243054,9.54745884,1.74243054,15.773375
1.76260964,9.55477135,1.76260964,15.6016249
1.78302244,9.5619293,1.78302244,15.4315578
1.80367164,9.56893571,1.80367164,15.2631633
1.82455997,9.57579355,1.82455997,15.0964305
1.84569022,9.58250575,1.84569022,14.9313487
1.86706517,9.58907518,1.86706517,14.767907
1.88868767,9.59550466,1.88868767,14.6060943
1.91056058,9.60179698,1.91056058,14.4458995
1.9326868,9.60795487,1.9326868,14.2873114
1.95506926,9.61398101,1.95506926,14.1303187
1.97771094,9.61987806,1.97771094,13.9749099
2.00061483,9.62564861,2.00061483,13.8210737
2.02378396,9.63129519,2.02378396,13.6687985
2.04722142,9.63682034,2.04722142,13.5180727
2.07093031,9.64222649,2.07093031,13.3688846
2.09491378,9.64751609,2.09491378,13.2212227
2.11917499,9.65269149,2.11917499,13.0750751
2.14371718,9.65775503,2.14371718,12.9304302
2.16854358,9.66270901,2.16854358,12.787276
2.19365751,9.66755568,2.19365751,12.6456007
2.21906227,9.67229723,2.21906227,12.5053926
2.24476125,9.67693585,2.24476125,12.3666397
2.27075785,9.68147366,2.27075785,12.2293301
2.29705552,9.68591275,2.29705552,12.093452
2.32365774,9.69025517,2.32365774,11.9589934
2.35056804,9.69450292,2.35056804,11.8259424
2.37778999,9.698658,2.37778999,11.6942872
2.4053272,9.70272232,2.4053272,11.5640158
2.43318331,9.70669779,2.43318331,11.4351164
2.46136203,9.71058628,2.46136203,11.3075771
2.48986709,9.71438961,2.48986709,11.181386
2.51870226,9.71810957,2.51870226,11.0565313
2.54787137,9.72174793,2.54787137,10.9330012
2.57737829,9.7253064,2.57737829,10.8107839
2.60722693,9.72878668,2.60722693,10.6898676
2.63742125,9.73219043,2.63742125,10.5702407
2.66796525,9.73551927,2.66796525,10.4518913
2.69886298,9.73877479,2.69886298,10.334808
2.73011854,9.74195856,2.73011854,10.218979
2.76173606,9.7450721,2.76173606,10.1043929
2.79371975,9.74811692,2.79371975,9.99103797
2.82607385,9.75109448,2.82607385,9.87890286
2.85880263,9.75400623,2.85880263,9.76797611
2.89191045,9.75685358,2.89191045,9.65824633
2.92540169,9.75963792,2.92540169,9.54970221
2.9592808,9.76236059,2.9592808,9.44233245
2.99355225,9.76502293,2.99355225,9.33612585
3.02822061,9.76762623,3.02822061,9.23107124
3.06329046,9.77017178,3.06329046,9.12715752
3.09876645,9.77266082,3.09876645,9.02437364
3.13465329,9.77509457,3.13465329,8.92270862
3.17095574,9.77747424,3.17095574,8.82215154
3.20767861,9.77980099,3.20767861,8.72269156
3.24482676,9.78207597,3.24482676,8.62431787
3.28240513,9.78430032,3.28240513,8.52701975
3.32041869,9.78647513,3.32041869,8.43078655
3.35887249,9.78860148,3.35887249,8.33560769
3.39777162,9.79068043,3.39777162,8.24147263
3.43712125,9.79271301,3.43712125,8.14837094
3.47692658,9.79470023,3.47692658,8.05629224
3.5171929,9.7966431,3.5171929,7.96522621
3.55792554,9.79854258,3.55792554,7.87516263
3.59912991,9.80039961,3.59912991,7.78609134
3.64081146,9.80221514,3.64081146,7.69800224
3.68297573,9.80399007,3.68297573,7.61088533
3.72562831,9.80572529,3.72562831,7.52473065
3.76877484,9.80742168,3.76877484,7.43952836
3.81242106,9.80908009,3.81242106,7.35526865
3.85657274,9.81070135,3.85657274,7.27194182
3.90123574,9.81228629,3.90123574,7.18953823
3.94641599,9.81383571,3.94641599,7.1080483
3.99211947,9.81535039,3.99211947,7.02746257
4.03835224,9.8168311,4.03835224,6.94777161
4.08512043,9.81827859,4.08512043,6.86896609
4.13243025,9.81969359,4.13243025,6.79103677
4.18028796,9.82107682,4.18028796,6.71397445
4.22869991,9.82242899,4.22869991,6.63777004
4.27767252,9.82375078,4.27767252,6.56241451
4.32721228,9.82504287,4.32721228,6.48789892
4.37732577,9.82630591,4.37732577,6.41421438
4.42801962,9.82754056,4.42801962,6.34135211
4.47930055,9.82874744,4.47930055,6.26930339
4.53117537,9.82992716,4.53117537,6.19805957
4.58365095,9.83108034,4.58365095,6.12761209
4.63673425,9.83220756,4.63673425,6.05795247
4.69043232,9.83330941,4.69043232,5.98907228
4.74475225,9.83438644,4.74475225,5.9209632
4.79970127,9.8354392,4.79970127,5.85361695
4.85528665,9.83646825,4.85528665,5.78702537
4.91151577,9.83747411,4.91151577,5.72118033
4.96839608,9.83845729,4.96839608,5.65607381
5.02593512,9.83941831,5.02593512,5.59169783
5.08414052,9.84035765,5.08414052,5.52804452
5.14302,9.84127581,5.14302,5.46510607
5.20258136,9.84217325,5.20258136,5.40287474
5.2628325,9.84305044,5.2628325,5.34134286
5.32378141,9.84390783,5.32378141,5.28050284
5.38543617,9.84474586,5.38543617,5.22034717
5.44780495,9.84556498,5.44780495,5.16086839
5.51089603,9.84636559,5.51089603,5.10205914
5.57471776,9.84714812,5.57471776,5.04391212
5.63927862,9.84791298,5.63927862,4.98642008
5.70458716,9.84866055,5.70458716,4.92957588
5.77065203,9.84939123,5.77065203,4.87337242
5.837482,9.85010539,5.837482,4.81780269
5.90508593,9.85080341,5.90508593,4.76285973
5.97347279,9.85148564,5.97347279,4.70853666
6.04265163,9.85215245,6.04265163,4.65482668
6.11263163,9.85280418,6.11263163,4.60172303
6.18342207,9.85344116,6.18342207,4.54921904
6.25503234,9.85406374,6.25503234,4.4973081
6.32747192,9.85467222,6.32747192,4.44598368
6.40075043,9.85526694,6.40075043,4.39523928
6.47487758,9.8558482,6.47487758,4.34506851
6.54986319,9.8564163,6.54986319,4.29546502
6.62571722,9.85697154,6.62571722,4.24642254
6.70244971,9.8575142,6.70244971,4.19793483
6.78007084,9.85804458,6.78007084,4.14999576
6.8585909,9.85856295,6.8585909,4.10259923
6.9380203,9.85906958,6.9380203,4.05573923
7.01836957,9.85956473,7.01836957,4.00940978
7.09964937,9.86004867,7.09964937,3.96360499
7.18187048,9.86052164,7.18187048,3.91831902
7.26504378,9.86098389,7.26504378,3.87354608
7.34918032,9.86143567,7.34918032,3.82928047
7.43429124,9.8618772,7.43429124,3.78551653
7.52038784,9.86230873,7.52038784,3.74224865
7.60748151,9.86273048,7.60748151,3.69947129
7.69558382,9.86314267,7.69558382,3.65717898
7.78470645,9.86354551,7.78470645,3.61536629
7.8748612,9.86393922,7.8748612,3.57402786
7.96606004,9.864324,7.96606004,3.53315837
8.05831505,9.86470005,8.05831505,3.49275258
8.15163847,9.86506758,8.15163847,3.45280529
8.24604267,9.86542676,8.24604267,3.41331135
8.34154016,9.8657778,8.34154016,3.37426567
8.43814361,9.86612088,8.43814361,3.33566324
8.53586583,9.86645617,8.53586583,3.29749907
8.63471977,9.86678386,8.63471977,3.25976822
8.73471853,9.86710411,8.73471853,3.22246584
8.83587539,9.86741709,8.83587539,3.18558711
8.93820374,9.86772298,8.93820374,3.14912724
9.04171716,9.86802191,9.04171716,3.11308154
9.14642936,9.86831407,9.14642936,3.07744533
9.25235424,9.86859959,9.25235424,3.04221399
9.35950584,9.86887863,9.35950584,3.00738297
9.46789836,9.86915134,9.46789836,2.97294775
9.57754617,9.86941786,9.57754617,2.93890386
9.68846382,9.86967832,9.68846382,2.90524689
9.80066601,9.86993287,9.80066601,2.87197245
9.91416761,9.87018165,9.91416761,2.83907624
10.0289837,9.87042477,10.0289837,2.80655398
10.1451294,9.87066237,10.1451294,2.77440143
10.2626203,9.87089458,10.2626203,2.74261442
10.3814717,9.87112151,10.3814717,2.71118881
10.5016997,9.87134329,10.5016997,2.6801205
10.6233199,9.87156003,10.6233199,2.64940546
10.7463487,9.87177185,10.7463487,2.61903968
10.8708023,9.87197886,10.8708023,2.5890192
10.9966971,9.87218117,10.9966971,2.5593401
11.12405,9.87237888,11.12405,2.52999853
11.2528777,9.8725721,11.2528777,2.50099063
11.3831974,9.87276093,11.3831974,2.47231264
11.5150263,9.87294547,11.5150263,2.4439608
11.6483819,9.87312582,11.6483819,2.41593141
11.7832819,9.87330207,11.7832819,2.38822081
11.9197442,9.87347432,11.9197442,2.36082538
12.0577869,9.87364265,12.0577869,2.33374153
12.1974282,9.87380716,12.1974282,2.30696571
12.3386867,9.87396793,12.3386867,2.28049444
12.4815812,9.87412505,12.4815812,2.25432423
12.6261305,9.87427859,12.6261305,2.22845168
12.7723538,9.87442865,12.7723538,2.20287337
12.9202705,9.8745753,12.9202705,2.17758598
13.0699003,9.87471861,13.0699003,2.15258617
13.2212629,9.87485867,13.2212629,2.12787069
13.3743785,9.87499555,13.3743785,2.10343627
13.5292673,9.87512931,13.5292673,2.07927973
13.6859499,9.87526004,13.6859499,2.05539789
13.844447,9.87538779,13.844447,2.03178762
14.0047796,9.87551264,14.0047796,2.00844582
14.1669691,9.87563466,14.1669691,1.98536943
14.3310369,9.8757539,14.3310369,1.96255541
14.4970048,9.87587043,14.4970048,1.94000077
14.6648947,9.87598431,14.6648947,1.91770255
14.834729,9.8760956,14.834729,1.89565782
15.0065301,9.87620437,15.0065301,1.87386367
15.1803209,9.87631066,15.1803209,1.85231726
15.3561243,9.87641454,15.3561243,1.83101574
15.5339637,9.87651605,15.5339637,1.8099563
15.7138627,9.87661526,15.7138627,1.7891362
15.8958451,9.87671221,15.8958451,1.76855267
16.079935,9.87680696,16.079935,1.74820303
16.2661569,9.87689956,16.2661569,1.72808458
16.4545354,9.87699005,16.4545354,1.70819468
16.6450955,9.87707848,16.6450955,1.68853071
16.8378625,9.87716491,16.8378625,1.66909009
17.0328619,9.87724937,17.0328619,1.64987025
17.2301197,9.87733191,17.2301197,1.63086866
17.4296618,9.87741257,17.4296618,1.61208282
17.6315149,9.87749141,17.6315149,1.59351026
17.8357056,9.87756845,17.8357056,1.57514852
18.0422611,9.87764373,18.0422611,1.5569952
18.2512087,9.87771731,18.2512087,1.53904788
18.4625761,9.87778922,18.4625761,1.52130422
18.6763914,9.87785949,18.6763914,1.50376187
18.8926828,9.87792816,18.8926828,1.48641851
19.1114791,9.87799527,19.1114791,1.46927187
19.3328093,9.87806086,19.3328093,1.45231968
19.5567028,9.87812496,19.5567028,1.4355597
19.7831891,9.8781876,19.7831891,1.41898972
20.0122984,9.87824881,20.0122984,1.40260755
20.244061,9.87830864,20.244061,1.38641105
20.4785077,9.8783671,20.4785077,1.37039806
20.7156695,9.87842424,20.7156695,1.35456647
20.9555778,9.87848008,20.9555778,1.3389142
21.1982645,9.87853465,21.1982645,1.32343918
21.4437618,9.87858798,21.4437618,1.30813936
21.6921022,9.87864009,21.6921022,1.29301273
21.9433187,9.87869103,21.9433187,1.27805729
22.1974444,9.8787408,22.1974444,1.26327106
22.4545132,9.87878945,22.4545132,1.24865209
22.7145591,9.87883699,22.7145591,1.23419846
22.9776167,9.87888344,22.9776167,1.21990824
23.2437206,9.87892885,23.2437206,1.20577955
23.5129064,9.87897322,23.5129064,1.19181054
23.7852095,9.87901658,23.7852095,1.17799934
24.0606663,9.87905896,24.0606663,1.16434414
24.3393131,9.87910037,24.3393131,1.15084313
24.6211869,9.87914085,24.6211869,1.13749453
24.906325,9.8791804,24.906325,1.12429657
25.1947654,9.87921906,25.1947654,1.11124752
25.4865462,9.87925683,25.4865462,1.09834563
25.7817061,9.87929375,25.7817061,1.08558921
26.0802843,9.87932983,26.0802843,1.07297658
26.3823203,9.87936509,26.3823203,1.06050606
26.6878542,9.87939955,26.6878542,1.04817601
26.9969265,9.87943323,26.9969265,1.03598479
27.3095781,9.87946614,27.3095781,1.0239308
27.6258506,9.8794983,27.6258506,1.01201243
27.9457858,9.87952973,27.9457858,1.00022812
28.2694262,9.87956045,28.2694262,0.988576308
28.5968147,9.87959047,28.5968147,0.977055446
28.9279946,9.87961981,28.9279946,0.965664014
29.26301,9.87964848,29.26301,0.954400505
29.6019052,9.8796765,29.6019052,0.94326343
29.9447251,9.87970389,29.9447251,0.932251314
30.2915152,9.87973065,30.2915152,0.921362701
30.6423215,9.8797568,30.6423215,0.910596151
30.9971905,9.87978236,30.9971905,0.899950239
31.3561693,9.87980734,31.3561693,0.889423556
31.7193054,9.87983175,31.7193054,0.87901471
32.0866469,9.87985561,32.0866469,0.868722323
32.4582427,9.87987892,32.4582427,0.858545033
32.8341419,9.87990171,32.8341419,0.848481493
33.2143943,9.87992398,33.2143943,0.838530372
33.5990505,9.87994574,33.5990505,0.828690352
33.9881614,9.87996701,33.9881614,0.818960131
34.3817786,9.87998779,34.3817786,0.809338422
34.7799543,9.8800081,34.7799543,0.799823951
35.1827413,9.88002795,35.1827413,0.790415457
35.5901929,9.88004735,35.5901929,0.781111697
36.0023633,9.88006631,36.0023633,0.771911439
36.419307,9.88008484,36.419307,0.762813463
36.8410793,9.88010294,36.8410793,0.753816567
37.2677361,9.88012064,37.2677361,0.744919559
37.6993341,9.88013793,37.6993341,0.736121261
38.1359304,9.88015483,38.1359304,0.727420508
38.577583,9.88017135,38.577583,0.718816149
39.0243503,9.88018749,39.0243503,0.710307044
39.4762917,9.88020326,39.4762917,0.701892066
39.933467,9.88021868,39.933467,0.693570101
40.3959368,9.88023375,40.3959368,0.685340047
40.8637625,9.88024847,40.8637625,0.677200815
41.3370061,9.88026286,41.3370061,0.669151326
41.8157303,9.88027692,41.8157303,0.661190515
42.2999987,9.88029066,42.2999987,0.653317328
42.7898753,9.88030409,42.7898753,0.645530721
43.2854253,9.88031721,43.2854253,0.637829664
43.7867142,9.88033004,43.7867142,0.630213137
44.2938085,9.88034257,44.2938085,0.622680131
44.8067755,9.88035482,44.8067755,0.615229648
45.3256831,9.88036679,45.3256831,0.607860702
45.8506003,9.88037849,45.8506003,0.600572316
46.3815965,9.88038993,46.3815965,0.593363525
46.9187422,9.8804011,46.9187422,0.586233375
47.4621085,9.88041202,47.4621085,0.579180921
48.0117676,9.88042269,48.0117676,0.572205229
48.5677923,9.88043311,48.5677923,0.565305374
49.1302564,9.88044331,49.1302564,0.558480443
49.6992343,9.88045326,49.6992343,0.551729532
50.2748016,9.880463,50.2748016,0.545051747
50.8570345,9.88047251,50.8570345,0.538446202
51.4460103,9.8804818,51.4460103,0.531912024
52.041807,9.88049088,52.041807,0.525448345
52.6445036,9.88049976,52.6445036,0.519054311
53.2541801,9.88050843,53.2541801,0.512729073
53.8709172,9.88051691,53.8709172,0.506471795
54.4947968,9.8805252,54.4947968,0.500281646
55.1259015,9.88053329,55.1259015,0.494157807
55.7643151,9.8805412,55.7643151,0.488099467
56.4101221,9.88054893,56.4101221,0.482105823
57.0634082,9.88055649,57.0634082,0.47617608
57.7242601,9.88056387,57.7242601,0.470309454
58.3927652,9.88057108,58.3927652,0.464505166
59.0690124,9.88057813,59.0690124,0.458762449
59.7530911,9.88058502,59.7530911,0.45308054
60.4450922,9.88059176,60.4450922,0.447458687
61.1451073,9.88059834,61.1451073,0.441896146
61.8532294,9.88060476,61.8532294,0.436392179
62.5695522,9.88061105,62.5695522,0.430946056
63.2941707,9.88061719,63.2941707,0.425557057
64.0271811,9.88062319,64.0271811,0.420224467
64.7686804,9.88062905,64.7686804,0.414947579
65.5187671,9.88063478,65.5187671,0.409725695
66.2775405,9.88064038,66.2775405,0.404558122
67.0451013,9.88064585,67.0451013,0.399444176
67.8215512,9.88065119,67.8215512,0.394383178
68.6069932,9.88065641,68.6069932,0.389374459
69.4015314,9.88066152,69.4015314,0.384417354
70.2052711,9.88066651,70.2052711,0.379511207
71.018319,9.88067138,71.018319,0.374655367
71.8407828,9.88067614,71.8407828,0.369849191
72.6727715,9.88068079,72.6727715,0.365092043
73.5143955,9.88068534,73.5143955,0.36038329
74.3657664,9.88068978,74.3657664,0.35572231
75.226997,9.88069412,75.226997,0.351108486
76.0982015,9.88069837,76.0982015,0.346541204
76.9794955,9.88070251,76.9794955,0.342019861
77.8709957,9.88070656,77.8709957,0.337543856
78.7728204,9.88071052,78.7728204,0.333112597
79.6850891,9.88071438,79.6850891,0.328725497
80.6079229,9.88071816,80.6079229,0.324381973
81.5414439,9.88072185,81.5414439,0.320081451
82.4857761,9.88072546,82.4857761,0.31582336
83.4410446,9.88072898,83.4410446,0.311607136
84.4073761,9.88073242,84.4073761,0.30743222
85.3848987,9.88073579,85.3848987,0.303298059
86.3737419,9.88073907,86.3737419,0.299204105
87.374037,9.88074228,87.374037,0.295149815
88.3859165,9.88074542,88.3859165,0.291134652
89.4095146,9.88074848,89.4095146,0.287158084
90.444967,9.88075147,90.444967,0.283219583
91.492411,9.8807544,91.492411,0.279318628
92.5519854,9.88075726,92.5519854,0.275454702
93.6238307,9.88076005,93.6238307,0.271627292
94.7080892,9.88076277,94.7080892,0.267835892
95.8049044,9.88076544,95.8049044,0.264079998
96.9144218,9.88076804,96.9144218,0.260359112
98.0367886,9.88077058,98.0367886,0.256672743
99.1721535,9.88077306,99.1721535,0.2530204
100.320667,9.88077548,100.320667,0.2494016
101.482482,9.88077785,101.482482,0.245815863
102.657751,9.88078017,102.657751,0.242262714
103.846632,9.88078242,103.846632,0.238741682
105.04928,9.88078463,105.04928,0.2352523
106.265857,9.88078679,106.265857,0.231794106
107.496523,9.88078889,107.496523,0.228366641
108.741441,9.88079095,108.741441,0.224969451
110.000777,9.88079295,110.000777,0.221602085
111.274697,9.88079491,111.274697,0.218264098
112.56337,9.88079683,112.56337,0.214955046
113.866967,9.8807987,113.866967,0.211674492
115.185661,9.88080052,115.185661,0.208421999
116.519628,9.8808023,116.519628,0.205197138
117.869043,9.88080404,117.869043,0.201999481
119.234085,9.88080574,119.234085,0.198828603
120.614936,9.8808074,120.614936,0.195684084
122.011779,9.88080901,122.011779,0.192565508
123.424798,9.88081059,123.424798,0.189472461
124.854182,9.88081214,124.854182,0.186404533
126.300119,9.88081364,126.300119,0.183361318
127.762802,9.88081511,127.762802,0.180342411
129.242424,9.88081654,129.242424,0.177347414
130.739182,9.88081794,130.739182,0.174375928
132.253273,9.88081931,132.253273,0.17142756
133.7849,9.88082064,133.7849,0.168501919
135.334264,9.88082194,135.334264,0.165598617
136.901571,9.8808232,136.901571,0.162717269
138.487029,9.88082444,138.487029,0.159857494
140.090849,9.88082565,140.090849,0.157018912
141.713242,9.88082682,141.713242,0.154201147
143.354425,9.88082797,143.354425,0.151403825
145.014614,9.88082909,145.014614,0.148626576
146.694029,9.88083018,146.694029,0.14586903
148.392894,9.88083124,148.392894,0.143130824
150.111433,9.88083228,150.111433,0.140411594
151.849875,9.88083329,151.849875,0.137710978
153.60845,9.88083427,153.60845,0.13502862
155.387391,9.88083523,155.387391,0.132364164
157.186933,9.88083616,157.186933,0.129717256
159.007317,9.88083707,159.007317,0.127087546
160.848782,9.88083796,160.848782,0.124474684
162.711573,9.88083882,162.711573,0.121878325
164.595937,9.88083966,164.595937,0.119298124
166.502124,9.88084048,166.502124,0.11673374
168.430387,9.88084127,168.430387,0.114184831
170.380981,9.88084205,170.380981,0.111651061
172.354164,9.8808428,172.354164,0.109132094
174.350199,9.88084353,174.350199,0.106627595
