col0,col1,col2,col3
28.5968147,1.48515722,28.5968147,0.983390497
28.9279946,1.48518653,28.9279946,0.972072629
29.26301,1.48521517,29.26301,0.960883537
29.6019052,1.48524316,29.6019052,0.949821744
29.9447251,1.48527052,29.9447251,0.938885784
30.2915152,1.48529725,30.2915152,0.928074211
30.6423215,1.48532338,30.6423215,0.917385596
30.9971905,1.48534891,30.9971905,0.906818523
31.3561693,1.48537386,31.3561693,0.896371595
31.7193054,1.48539825,31.7193054,0.886043429
32.0866469,1.48542208,32.0866469,0.875832658
32.4582427,1.48544536,32.4582427,0.865737932
32.8341419,1.48546812,32.8341419,0.855757914
33.2143943,1.48549036,33.2143943,0.845891284
33.5990505,1.4855121,33.5990505,0.836136736
33.9881614,1.48553334,33.9881614,0.826492978
34.3817786,1.4855541,34.3817786,0.816958736
34.7799543,1.48557438,34.7799543,0.807532745
35.1827413,1.48559421,35.1827413,0.798213759
35.5901929,1.48561358,35.5901929,0.789000544
36.0023633,1.48563251,36.0023633,0.779891881
36.419307,1.48565102,36.419307,0.770886564
36.8410793,1.4856691,36.8410793,0.7619834
37.2677361,1.48568677,37.2677361,0.753181211
37.6993341,1.48570404,37.6993341,0.744478832
38.1359304,1.48572091,38.1359304,0.73587511
38.577583,1.48573741,38.577583,0.727368906
39.0243503,1.48575352,39.0243503,0.718959094
39.4762917,1.48576928,39.4762917,0.710644561
39.933467,1.48578467,39.933467,0.702424205
40.3959368,1.48579971,40.3959368,0.694296938
40.8637625,1.48581441,40.8637625,0.686261684
41.3370061,1.48582878,41.3370061,0.678317378
41.8157303,1.48584282,41.8157303,0.670462969
42.2999987,1.48585654,42.2999987,0.662697416
42.7898753,1.48586995,42.7898753,0.655019692
43.2854253,1.48588305,43.2854253,0.647428778
43.7867142,1.48589586,43.7867142,0.639923671
44.2938085,1.48590837,44.2938085,0.632503375
44.8067755,1.4859206,44.8067755,0.625166909
45.3256831,1.48593255,45.3256831,0.617913299
45.8506003,1.48594423,45.8506003,0.610741587
46.3815965,1.48595565,46.3815965,0.603650821
46.9187422,1.4859668,46.9187422,0.596640062
47.4621085,1.4859777,47.4621085,0.589708383
48.0117676,1.48598836,48.0117676,0.582854864
48.5677923,1.48599877,48.5677923,0.576078598
49.1302564,1.48600894,49.1302564,0.569378687
49.6992343,1.48601889,49.6992343,0.562754243
50.2748016,1.4860286,50.2748016,0.55620439
50.8570345,1.4860381,50.8570345,0.549728259
51.4460103,1.48604738,51.4460103,0.543324992
52.041807,1.48605645,52.041807,0.536993742
52.6445036,1.48606531,52.6445036,0.530733668
53.2541801,1.48607397,53.2541801,0.524543943
53.8709172,1.48608243,53.8709172,0.518423746
54.4947968,1.48609071,54.4947968,0.512372266
55.1259015,1.48609879,55.1259015,0.506388701
55.7643151,1.48610669,55.7643151,0.500472258
56.4101221,1.48611441,56.4101221,0.494622155
57.0634082,1.48612195,57.0634082,0.488837615
57.7242601,1.48612932,57.7242601,0.483117872
58.3927652,1.48613653,58.3927652,0.477462168
59.0690124,1.48614357,59.0690124,0.471869754
59.7530911,1.48615045,59.7530911,0.466339889
60.4450922,1.48615718,60.4450922,0.46087184
61.1451073,1.48616375,61.1451073,0.455464882
61.8532294,1.48617017,61.8532294,0.4501183
62.5695522,1.48617644,62.5695522,0.444831384
63.2941707,1.48618258,63.2941707,0.439603435
64.0271811,1.48618857,64.0271811,0.434433758
64.7686804,1.48619443,64.7686804,0.42932167
65.5187671,1.48620015,65.5187671,0.424266493
66.2775405,1.48620575,66.2775405,0.419267556
67.0451013,1.48621121,67.0451013,0.414324198
67.8215512,1.48621655,67.8215512,0.409435763
68.6069932,1.48622177,68.6069932,0.404601604
69.4015314,1.48622688,69.4015314,0.39982108
70.2052711,1.48623186,70.2052711,0.395093557
71.018319,1.48623673,71.018319,0.390418409
71.8407828,1.48624149,71.8407828,0.385795017
72.6727715,1.48624615,72.6727715,0.381222766
73.5143955,1.48625069,73.5143955,0.376701053
74.3657664,1.48625514,74.3657664,0.372229277
75.226997,1.48625948,75.226997,0.367806845
76.0982015,1.48626372,76.0982015,0.363433172
76.9794955,1.48626787,76.9794955,0.359107678
77.8709957,1.48627192,77.8709957,0.354829789
78.7728204,1.48627588,78.7728204,0.35059894
79.6850891,1.48627976,79.6850891,0.346414568
80.6079229,1.48628354,80.6079229,0.342276119
81.5414439,1.48628723,81.5414439,0.338183045
82.4857761,1.48629085,82.4857761,0.334134804
83.4410446,1.48629438,83.4410446,0.330130859
84.4073761,1.48629783,84.4073761,0.326170678
85.3848987,1.4863012,85.3848987,0.322253738
86.3737419,1.48630449,86.3737419,0.318379518
87.374037,1.48630771,87.374037,0.314547507
88.3859165,1.48631086,88.3859165,0.310757195
89.4095146,1.48631393,89.4095146,0.30700808
90.444967,1.48631693,90.444967,0.303299665
91.492411,1.48631987,91.492411,0.299631459
92.5519854,1.48632274,92.5519854,0.296002976
93.6238307,1.48632554,93.6238307,0.292413734
94.7080892,1.48632828,94.7080892,0.288863258
95.8049044,1.48633096,95.8049044,0.285351078
96.9144218,1.48633358,96.9144218,0.281876727
98.0367886,1.48633613,98.0367886,0.278439745
99.1721535,1.48633863,99.1721535,0.275039677
100.320667,1.48634107,100.320667,0.271676071
101.482482,1.48634346,101.482482,0.268348483
102.657751,1.48634579,102.657751,0.265056471
103.846632,1.48634807,103.846632,0.261799598
105.04928,1.4863503,105.04928,0.258577433
106.265857,1.48635247,106.265857,0.255389548
107.496523,1.4863546,107.496523,0.252235522
108.741441,1.48635668,108.741441,0.249114936
110.000777,1.48635871,110.000777,0.246027376
111.274697,1.48636069,111.274697,0.242972433
112.56337,1.48636263,112.56337,0.239949703
113.866967,1.48636453,113.866967,0.236958784
115.185661,1.48636638,115.185661,0.233999279
116.519628,1.48636819,116.519628,0.231070798
117.869043,1.48636996,117.869043,0.228172951
119.234085,1.48637169,119.234085,0.225305354
120.614936,1.48637338,120.614936,0.222467627
122.011779,1.48637503,122.011779,0.219659395
123.424798,1.48637664,123.424798,0.216880284
124.854182,1.48637821,124.854182,0.214129926
126.300119,1.48637975,126.300119,0.211407957
127.762802,1.48638126,127.762802,0.208714016
129.242424,1.48638273,129.242424,0.206047746
130.739182,1.48638417,130.739182,0.203408793
132.253273,1.48638557,132.253273,0.200796807
133.7849,1.48638694,133.7849,0.198211443
135.334264,1.48638828,135.334264,0.195652357
136.901571,1.48638959,136.901571,0.19311921
138.487029,1.48639087,138.487029,0.190611667
140.090849,1.48639212,140.090849,0.188129394
141.713242,1.48639335,141.713242,0.185672064
143.354425,1.48639454,143.354425,0.183239349
145.014614,1.48639571,145.014614,0.180830929
146.694029,1.48639685,146.694029,0.178446482
148.392894,1.48639796,148.392894,0.176085694
150.111433,1.48639905,150.111433,0.173748251
151.849875,1.48640012,151.849875,0.171433844
153.60845,1.48640116,153.60845,0.169142165
155.387391,1.48640217,155.387391,0.16687291
157.186933,1.48640316,157.186933,0.16462578
159.007317,1.48640413,159.007317,0.162400476
160.848782,1.48640508,160.848782,0.160196702
162.711573,1.48640601,162.711573,0.158014168
