col0,col1,col2,col3
0.16218101,-12.8460008,0.16218101,78.9463722
0.164058977,-12.7497178,0.164058977,78.8215829
0.165958691,-12.6535181,0.165958691,78.6954578
0.167880402,-12.5574035,0.167880402,78.567985
0.169824365,-12.4613758,0.169824365,78.4391528
0.171790839,-12.3654368,0.171790839,78.3089493
0.173780083,-12.2695885,0.173780083,78.1773625
0.175792361,-12.1738328,0.175792361,78.0443806
0.177827941,-12.0781717,0.177827941,77.9099918
0.179887092,-11.9826072,0.179887092,77.7741841
0.181970086,-11.8871413,0.181970086,77.6369455
0.1840772,-11.7917761,0.1840772,77.4982643
0.186208714,-11.6965137,0.186208714,77.3581285
0.188364909,-11.6013564,0.188364909,77.2165263
0.190546072,-11.5063063,0.190546072,77.0734458
0.192752491,-11.4113656,0.192752491,76.9288753
0.19498446,-11.3165367,0.19498446,76.7828028
0.197242274,-11.2218219,0.197242274,76.6352166
0.199526231,-11.1272236,0.199526231,76.4861051
0.201836636,-11.0327441,0.201836636,76.3354564
0.204173794,-10.9383859,0.204173794,76.1832591
0.206538016,-10.8441516,0.206538016,76.0295014
0.208929613,-10.7500437,0.208929613,75.874172
0.211348904,-10.6560648,0.211348904,75.7172592
0.213796209,-10.5622174,0.213796209,75.5587518
0.216271852,-10.4685044,0.216271852,75.3986385
0.218776162,-10.3749284,0.218776162,75.2369079
0.221309471,-10.2814923,0.221309471,75.0735491
0.223872114,-10.1881987,0.223872114,74.9085509
0.226464431,-10.0950507,0.226464431,74.7419025
0.229086765,-10.0020511,0.229086765,74.573593
0.231739465,-9.90920291,0.231739465,74.4036117
0.234422882,-9.81650912,0.234422882,74.2319482
0.237137371,-9.72397282,0.237137371,74.0585919
0.239883292,-9.63159712,0.239883292,73.8835325
0.24266101,-9.53938517,0.24266101,73.70676
0.245470892,-9.4473402,0.245470892,73.5282644
0.248313311,-9.35546548,0.248313311,73.3480359
0.251188643,-9.2637643,0.251188643,73.1660648
0.254097271,-9.17224005,0.254097271,72.9823418
0.257039578,-9.08089613,0.257039578,72.7968575
0.260015956,-8.98973601,0.260015956,72.609603
0.263026799,-8.89876322,0.263026799,72.4205695
0.266072506,-8.80798131,0.266072506,72.2297482
0.26915348,-8.7173939,0.26915348,72.037131
0.272270131,-8.62700467,0.272270131,71.8427096
0.27542287,-8.53681734,0.27542287,71.6464762
0.278612117,-8.44683567,0.278612117,71.4484233
0.281838293,-8.35706349,0.281838293,71.2485434
0.285101827,-8.26750468,0.285101827,71.0468296
0.28840315,-8.17816314,0.28840315,70.8432752
0.291742701,-8.08904286,0.291742701,70.6378736
0.295120923,-8.00014786,0.295120923,70.4306188
0.298538262,-7.91148221,0.298538262,70.2215051
0.301995172,-7.82305003,0.301995172,70.0105269
0.305492111,-7.73485549,0.305492111,69.7976793
0.309029543,-7.6469028,0.309029543,69.5829574
0.312607937,-7.55919623,0.312607937,69.3663571
0.316227766,-7.4717401,0.316227766,69.1478742
0.319889511,-7.38453874,0.319889511,68.9275053
0.323593657,-7.29759658,0.323593657,68.7052473
0.327340695,-7.21091806,0.327340695,68.4810974
0.331131121,-7.12450766,0.331131121,68.2550534
0.334965439,-7.03836992,0.334965439,68.0271135
0.338844156,-6.95250942,0.338844156,67.7972763
0.342767787,-6.86693078,0.342767787,67.5655409
0.34673685,-6.78163864,0.34673685,67.331907
0.350751874,-6.6966377,0.350751874,67.0963747
0.354813389,-6.6119327,0.354813389,66.8589445
0.358921935,-6.52752841,0.358921935,66.6196177
0.363078055,-6.44342961,0.363078055,66.3783959
0.3672823,-6.35964116,0.3672823,66.1352814
0.371535229,-6.27616791,0.371535229,65.8902769
0.375837404,-6.19301477,0.375837404,65.6433858
0.380189396,-6.11018665,0.380189396,65.3946121
0.384591782,-6.0276885,0.384591782,65.1439603
0.389045145,-5.94552532,0.389045145,64.8914356
0.393550075,-5.86370208,0.393550075,64.6370437
0.398107171,-5.78222381,0.398107171,64.3807911
0.402717034,-5.70109555,0.402717034,64.1226848
0.407380278,-5.62032235,0.407380278,63.8627324
0.412097519,-5.53990927,0.412097519,63.6009424
0.416869383,-5.45986141,0.416869383,63.3373237
0.421696503,-5.38018383,0.421696503,63.071886
0.426579519,-5.30088165,0.426579519,62.8046399
0.431519077,-5.22195996,0.431519077,62.5355962
0.436515832,-5.14342385,0.436515832,62.2647669
0.441570447,-5.06527844,0.441570447,61.9921645
0.446683592,-4.98752882,0.446683592,61.7178022
0.451855944,-4.91018008,0.451855944,61.4416939
0.45708819,-4.83323729,0.45708819,61.1638543
0.462381021,-4.75670553,0.462381021,60.884299
0.467735141,-4.68058985,0.467735141,60.603044
0.473151259,-4.60489529,0.473151259,60.3201064
0.478630092,-4.52962685,0.478630092,60.0355037
0.484172368,-4.45478952,0.484172368,59.7492546
0.489778819,-4.38038827,0.489778819,59.4613781
0.495450191,-4.30642802,0.495450191,59.1718943
0.501187234,-4.23291366,0.501187234,58.8808239
0.506990708,-4.15985004,0.506990708,58.5881884
0.512861384,-4.08724199,0.512861384,58.2940101
0.518800039,-4.01509426,0.518800039,57.9983121
0.52480746,-3.94341159,0.52480746,57.7011182
0.530884444,-3.87219862,0.530884444,57.4024529
0.537031796,-3.80145998,0.537031796,57.1023416
0.543250331,-3.73120021,0.543250331,56.8008104
0.549540874,-3.66142381,0.549540874,56.4978861
0.555904257,-3.59213519,0.555904257,56.1935963
0.562341325,-3.52333871,0.562341325,55.8879693
0.568852931,-3.45503865,0.568852931,55.5810343
0.575439937,-3.3872392,0.575439937,55.2728208
0.582103218,-3.31994449,0.582103218,54.9633596
0.588843655,-3.25315855,0.588843655,54.6526817
0.595662144,-3.18688534,0.595662144,54.3408191
0.602559586,-3.1211287,0.602559586,54.0278044
0.609536897,-3.0558924,0.609536897,53.7136707
0.616595002,-2.9911801,0.616595002,53.3984521
0.623734835,-2.92699537,0.623734835,53.0821829
0.630957344,-2.86334166,0.630957344,52.7648985
0.638263486,-2.80022233,0.638263486,52.4466346
0.645654229,-2.7376406,0.645654229,52.1274275
0.653130553,-2.67559961,0.653130553,51.8073143
0.660693448,-2.61410235,0.660693448,51.4863323
0.668343918,-2.55315172,0.668343918,51.1645198
0.676082975,-2.49275049,0.676082975,50.8419151
0.683911647,-2.43290127,0.683911647,50.5185575
0.691830971,-2.3736066,0.691830971,50.1944863
0.699841996,-2.31486884,0.699841996,49.8697417
0.707945784,-2.25669024,0.707945784,49.5443639
0.71614341,-2.19907292,0.71614341,49.2183939
0.72443596,-2.14201883,0.72443596,48.8918728
0.732824533,-2.08552982,0.732824533,48.5648422
0.741310241,-2.02960758,0.741310241,48.2373439
0.749894209,-1.97425365,0.749894209,47.9094202
0.758577575,-1.91946944,0.758577575,47.5811135
0.767361489,-1.8652562,0.767361489,47.2524665
0.776247117,-1.81161505,0.776247117,46.9235222
0.785235635,-1.75854693,0.785235635,46.5943237
0.794328235,-1.70605267,0.794328235,46.2649143
0.803526122,-1.65413292,0.803526122,45.9353375
0.812830516,-1.60278819,0.812830516,45.6056367
0.82224265,-1.55201884,0.82224265,45.2758557
0.831763771,-1.50182507,0.831763771,44.9460381
0.841395142,-1.45220693,0.841395142,44.6162276
0.851138038,-1.40316431,0.851138038,44.286468
0.860993752,-1.35469698,0.860993752,43.9568029
0.87096359,-1.30680452,0.87096359,43.6272759
0.881048873,-1.25948637,0.881048873,43.2979305
0.891250938,-1.21274182,0.891250938,42.9688102
0.901571138,-1.16657002,0.901571138,42.6399582
0.912010839,-1.12096995,0.912010839,42.3114176
0.922571427,-1.07594047,0.922571427,41.9832311
0.933254301,-1.03148026,0.933254301,41.6554416
0.944060876,-0.987587871,0.944060876,41.3280913
0.954992586,-0.944261714,0.954992586,41.0012223
0.966050879,-0.901500049,0.966050879,40.6748765
0.977237221,-0.859300997,0.977237221,40.3490952
0.988553095,-0.817662541,0.988553095,40.0239195
1.0,-0.776582528,1.0,39.6993902
1.01157945,-0.736058667,1.01157945,39.3755475
1.02329299,-0.696088537,1.02329299,39.0524312
1.03514217,-0.656669586,1.03514217,38.7300807
1.04712855,-0.617799136,1.04712855,38.4085349
1.05925373,-0.579474383,1.05925373,38.0878323
1.07151931,-0.5416924,1.07151931,37.7680106
1.08392691,-0.504450143,1.08392691,37.4491072
1.0964782,-0.46774445,1.0964782,37.1311589
1.10917482,-0.431572046,1.10917482,36.8142018
1.12201845,-0.395929546,1.12201845,36.4982715
1.13501082,-0.360813459,1.13501082,36.1834031
1.14815362,-0.326220188,1.14815362,35.8696307
1.16144861,-0.292146039,1.16144861,35.5569882
1.17489755,-0.258587216,1.17489755,35.2455086
1.18850223,-0.225539835,1.18850223,34.9352242
1.20226443,-0.192999917,1.20226443,34.6261666
1.216186,-0.1609634,1.216186,34.3183669
1.23026877,-0.129426135,1.23026877,34.0118553
1.24451461,-0.0983838967,1.24451461,33.7066614
1.25892541,-0.0678323822,1.25892541,33.4028139
1.27350308,-0.0377672161,1.27350308,33.1003411
1.28824955,-0.00818395437,1.28824955,32.7992701
1.30316678,0.0209219126,1.30316678,32.4996277
1.31825674,0.049554956,1.31825674,32.2014396
1.33352143,0.0777198052,1.33352143,31.9047309
1.34896288,0.105421145,1.34896288,31.609526
1.36458314,0.132663709,1.36458314,31.3158485
1.38038426,0.159452281,1.38038426,31.0237211
1.39636836,0.185791688,1.39636836,30.7331658
1.41253754,0.211686796,1.41253754,30.444204
1.42889396,0.237142511,1.42889396,30.1568561
1.44543977,0.262163771,1.44543977,29.8711418
1.46217717,0.286755544,1.46217717,29.5870802
1.47910839,0.310922826,1.47910839,29.3046894
1.49623566,0.334670637,1.49623566,29.0239869
1.51356125,0.358004018,1.51356125,28.7449893
1.53108746,0.380928026,1.53108746,28.4677127
1.54881662,0.403447734,1.54881662,28.1921721
1.56675107,0.425568227,1.56675107,27.9183822
1.58489319,0.447294595,1.58489319,27.6463565
1.60324539,0.468631939,1.60324539,27.3761081
1.6218101,0.489585358,1.6218101,27.1076493
1.64058977,0.510159954,1.64058977,26.8409916
1.65958691,0.530360826,1.65958691,26.5761459
1.67880402,0.550193066,1.67880402,26.3131223
1.69824365,0.569661761,1.69824365,26.0519304
1.71790839,0.588771986,1.71790839,25.792579
1.73780083,0.607528804,1.73780083,25.5350761
1.75792361,0.625937263,1.75792361,25.2794293
1.77827941,0.644002394,1.77827941,25.0256454
1.79887092,0.66172921,1.79887092,24.7737306
1.81970086,0.679122702,1.81970086,24.5236904
1.840772,0.696187836,1.840772,24.2755299
1.86208714,0.712929556,1.86208714,24.0292533
1.88364909,0.729352776,1.88364909,23.7848644
1.90546072,0.745462384,1.90546072,23.5423664
1.92752491,0.761263236,1.92752491,23.301762
1.9498446,0.776760157,1.9498446,23.0630531
1.97242274,0.791957937,1.97242274,22.8262412
1.99526231,0.806861332,1.99526231,22.5913274
2.01836636,0.821475062,2.01836636,22.3583121
2.04173794,0.835803809,2.04173794,22.1271952
2.06538016,0.849852216,2.06538016,21.8979763
2.08929613,0.863624886,2.08929613,21.6706542
2.11348904,0.877126381,2.11348904,21.4452274
2.13796209,0.89036122,2.13796209,21.221694
2.16271852,0.903333881,2.16271852,21.0000517
2.18776162,0.916048796,2.18776162,20.7802975
2.21309471,0.928510352,2.21309471,20.5624281
2.23872114,0.940722892,2.23872114,20.34644
2.26464431,0.952690711,2.26464431,20.132329
2.29086765,0.964418058,2.29086765,19.9200906
2.31739465,0.975909135,2.31739465,19.7097201
2.34422882,0.987168093,2.34422882,19.5012122
2.37137371,0.998199038,2.37137371,19.2945615
2.39883292,1.00900603,2.39883292,19.0897619
2.4266101,1.01959306,2.4266101,18.8868074
2.45470892,1.0299641,2.45470892,18.6856913
2.48313311,1.04012305,2.48313311,18.4864068
2.51188643,1.05007376,2.51188643,18.2889469
2.54097271,1.05982004,2.54097271,18.0933041
2.57039578,1.06936565,2.57039578,17.8994706
2.60015956,1.07871429,2.60015956,17.7074387
2.63026799,1.08786962,2.63026799,17.5172
2.66072506,1.09683522,2.66072506,17.3287462
2.6915348,1.10561466,2.6915348,17.1420685
2.72270131,1.11421144,2.72270131,16.9571582
2.7542287,1.12262901,2.7542287,16.774006
2.78612117,1.13087076,2.78612117,16.5926027
2.81838293,1.13894004,2.81838293,16.4129387
2.85101827,1.14684016,2.85101827,16.2350045
2.8840315,1.15457435,2.8840315,16.0587901
2.91742701,1.16214583,2.91742701,15.8842855
2.95120923,1.16955773,2.95120923,15.7114806
2.98538262,1.17681316,2.98538262,15.540365
3.01995172,1.18391516,3.01995172,15.3709282
3.05492111,1.19086674,3.05492111,15.2031596
3.09029543,1.19767085,3.09029543,15.0370486
3.12607937,1.2043304,3.12607937,14.8725842
3.16227766,1.21084823,3.16227766,14.7097556
3.19889511,1.21722717,3.19889511,14.5485515
3.23593657,1.22346997,3.23593657,14.388961
3.27340695,1.22957935,3.27340695,14.2309727
3.31131121,1.23555797,3.31131121,14.0745752
3.34965439,1.24140847,3.34965439,13.9197573
3.38844156,1.24713342,3.38844156,13.7665074
3.42767787,1.25273535,3.42767787,13.614814
3.4673685,1.25821676,3.4673685,13.4646654
3.50751874,1.26358009,3.50751874,13.3160501
3.54813389,1.26882774,3.54813389,13.1689563
3.58921935,1.27396208,3.58921935,13.0233723
3.63078055,1.27898541,3.63078055,12.8792862
3.672823,1.28390002,3.672823,12.7366864
3.71535229,1.28870813,3.71535229,12.5955609
3.75837404,1.29341195,3.75837404,12.455898
3.80189396,1.29801363,3.80189396,12.3176857
3.84591782,1.30251527,3.84591782,12.1809121
3.89045145,1.30691896,3.89045145,12.0455653
3.93550075,1.31122672,3.93550075,11.9116336
3.98107171,1.31544056,3.98107171,11.7791049
4.02717034,1.31956244,4.02717034,11.6479673
4.07380278,1.32359427,4.07380278,11.518209
4.12097519,1.32753795,4.12097519,11.3898181
4.16869383,1.33139532,4.16869383,11.2627828
4.21696503,1.3351682,4.21696503,11.1370912
4.26579519,1.33885836,4.26579519,11.0127314
4.31519077,1.34246756,4.31519077,10.8896917
4.36515832,1.34599751,4.36515832,10.7679604
4.41570447,1.34944988,4.41570447,10.6475256
4.46683592,1.35282631,4.46683592,10.5283757
4.51855944,1.35612843,4.51855944,10.4104989
4.5708819,1.35935781,4.5708819,10.2938838
4.62381021,1.362516,4.62381021,10.1785186
4.67735141,1.36560453,4.67735141,10.0643918
4.73151259,1.36862487,4.73151259,9.9514919
4.78630092,1.37157849,4.78630092,9.83980748
4.84172368,1.37446683,4.84172368,9.72932712
4.89778819,1.37729127,4.89778819,9.62003944
4.95450191,1.3800532,4.95450191,9.51193315
5.01187234,1.38275395,5.01187234,9.40499699
5.06990708,1.38539486,5.06990708,9.29921977
5.12861384,1.3879772,5.12861384,9.19459036
5.18800039,1.39050224,5.18800039,9.09109767
5.2480746,1.39297123,5.2480746,8.98873069
5.30884444,1.39538537,5.30884444,8.88747846
5.37031796,1.39774586,5.37031796,8.7873301
5.43250331,1.40005386,5.43250331,8.68827478
5.49540874,1.4023105,5.49540874,8.59030172
5.55904257,1.40451691,5.55904257,8.49340025
5.62341325,1.40667419,5.62341325,8.39755974
5.68852931,1.40878339,5.68852931,8.30276961
5.75439937,1.41084557,5.75439937,8.2090194
5.82103218,1.41286176,5.82103218,8.11629867
5.88843655,1.41483295,5.88843655,8.02459708
5.95662144,1.41676015,5.95662144,7.93390436
6.02559586,1.4186443,6.02559586,7.84421029
6.09536897,1.42048635,6.09536897,7.75550476
6.16595002,1.42228723,6.16595002,7.6677777
6.23734835,1.42404784,6.23734835,7.58101913
6.30957344,1.42576906,6.30957344,7.49521914
6.38263486,1.42745176,6.38263486,7.4103679
6.45654229,1.42909679,6.45654229,7.32645565
6.53130553,1.43070497,6.53130553,7.2434727
6.60693448,1.43227713,6.60693448,7.16140946
6.68343918,1.43381404,6.68343918,7.08025638
6.76082975,1.4353165,6.76082975,7.00000402
6.83911647,1.43678527,6.83911647,6.920643
6.91830971,1.43822107,6.91830971,6.84216401
6.99841996,1.43962466,6.99841996,6.76455783
7.07945784,1.44099673,7.07945784,6.68781532
7.1614341,1.44233799,7.1614341,6.61192739
7.2443596,1.44364913,7.2443596,6.53688507
7.32824533,1.44493079,7.32824533,6.46267942
7.41310241,1.44618365,7.41310241,6.38930162
7.49894209,1.44740835,7.49894209,6.31674289
7.58577575,1.44860549,7.58577575,6.24499455
7.67361489,1.44977571,7.67361489,6.17404799
7.76247117,1.4509196,7.76247117,6.10389468
7.85235635,1.45203773,7.85235635,6.03452616
7.94328235,1.4531307,7.94328235,5.96593404
8.03526122,1.45419905,8.03526122,5.89811003
8.12830516,1.45524334,8.12830516,5.83104588
8.2224265,1.4562641,8.2224265,5.76473346
8.31763771,1.45726185,8.31763771,5.69916467
8.41395142,1.45823712,8.41395142,5.63433151
8.51138038,1.4591904,8.51138038,5.57022606
8.60993752,1.46012218,8.60993752,5.50684046
8.7096359,1.46103295,8.7096359,5.44416692
8.81048873,1.46192316,8.81048873,5.38219774
8.91250938,1.4627933,8.91250938,5.32092529
9.01571138,1.46364379,9.01571138,5.26034201
9.12010839,1.46447509,9.12010839,5.2004404
9.22571427,1.46528761,9.22571427,5.14121304
9.33254301,1.46608179,9.33254301,5.08265261
9.44060876,1.46685804,9.44060876,5.02475181
9.54992586,1.46761674,9.54992586,4.96750346
9.66050879,1.46835831,9.66050879,4.91090041
9.77237221,1.46908312,9.77237221,4.85493561
9.88553095,1.46979155,9.88553095,4.79960207
10.0,1.47048396,10.0,4.74489286
10.1157945,1.47116072,10.1157945,4.69080114
10.2329299,1.47182218,10.2329299,4.63732011
10.3514217,1.47246867,10.3514217,4.58444307
10.4712855,1.47310055,10.4712855,4.53216336
10.5925373,1.47371813,10.5925373,4.4804744
10.7151931,1.47432174,10.7151931,4.42936967
10.8392691,1.47491169,10.8392691,4.37884274
10.964782,1.47548829,10.964782,4.32888721
11.0917482,1.47605184,11.0917482,4.27949676
11.2201845,1.47660263,11.2201845,4.23066515
11.3501082,1.47714096,11.3501082,4.18238618
11.4815362,1.47766709,11.4815362,4.13465373
11.6144861,1.47818131,11.6144861,4.08746174
11.7489755,1.47868388,11.7489755,4.04080421
11.8850223,1.47917508,11.8850223,3.99467519
12.0226443,1.47965514,12.0226443,3.94906882
12.16186,1.48012433,12.16186,3.90397928
12.3026877,1.48058289,12.3026877,3.85940082
12.4451461,1.48103106,12.4451461,3.81532775
12.5892541,1.48146907,12.5892541,3.77175442
12.7350308,1.48189715,12.7350308,3.72867527
12.8824955,1.48231553,12.8824955,3.68608478
13.0316678,1.48272443,13.0316678,3.6439775
13.1825674,1.48312406,13.1825674,3.60234802
13.3352143,1.48351463,13.3352143,3.56119101
13.4896288,1.48389634,13.4896288,3.52050117
13.6458314,1.48426939,13.6458314,3.48027327
13.8038426,1.48463399,13.8038426,3.44050215
13.9636836,1.48499032,13.9636836,3.40118269
14.1253754,1.48533856,14.1253754,3.36230982
14.2889396,1.4856789,14.2889396,3.32387853
14.4543977,1.48601153,14.4543977,3.28588386
14.6217717,1.48633661,14.6217717,3.24832092
14.7910839,1.48665431,14.7910839,3.21118485
14.9623566,1.4869648,14.9623566,3.17447085
15.1356125,1.48726825,15.1356125,3.13817419
15.3108746,1.48756482,15.3108746,3.10229016
15.4881662,1.48785465,15.4881662,3.06681412
15.6675107,1.4881379,15.6675107,3.03174147
15.8489319,1.48841473,15.8489319,2.99706768
16.0324539,1.48868527,16.0324539,2.96278825
16.218101,1.48894967,16.218101,2.92889873
16.4058977,1.48920807,16.4058977,2.89539473
16.5958691,1.4894606,16.5958691,2.86227189
16.7880402,1.4897074,16.7880402,2.82952592
16.9824365,1.48994859,16.9824365,2.79715255
17.1790839,1.49018431,17.1790839,2.76514759
17.3780083,1.49041468,17.3780083,2.73350686
17.5792361,1.49063981,17.5792361,2.70222626
17.7827941,1.49085983,17.7827941,2.6713017
17.9887092,1.49107486,17.9887092,2.64072917
18.1970086,1.491285,18.1970086,2.61050467
18.40772,1.49149037,18.40772,2.58062428
18.6208714,1.49169107,18.6208714,2.55108408
18.8364909,1.49188722,18.8364909,2.52188024
19.0546072,1.49207891,19.0546072,2.49300894
19.2752491,1.49226625,19.2752491,2.46446642
19.498446,1.49244933,19.498446,2.43624894
19.7242274,1.49262825,19.7242274,2.40835282
19.9526231,1.4928031,19.9526231,2.38077441
20.1836636,1.49297398,20.1836636,2.35351012
20.4173794,1.49314099,20.4173794,2.32655637
20.6538016,1.49330419,20.6538016,2.29990964
20.8929613,1.49346369,20.8929613,2.27356645
21.1348904,1.49361956,21.1348904,2.24752335
21.3796209,1.4937719,21.3796209,2.22177692
21.6271852,1.49392077,21.6271852,2.1963238
21.8776162,1.49406625,21.8776162,2.17116066
22.1309471,1.49420843,22.1309471,2.14628419
22.3872114,1.49434738,22.3872114,2.12169114
22.6464431,1.49448318,22.6464431,2.09737828
22.9086765,1.49461588,22.9086765,2.07334243
23.1739465,1.49474557,23.1739465,2.04958043
23.4422882,1.49487231,23.4422882,2.02608917
23.7137371,1.49499617,23.7137371,2.00286557
23.9883292,1.49511722,23.9883292,1.97990656
24.266101,1.49523552,24.266101,1.95720916
24.5470892,1.49535112,24.5470892,1.93477036
24.8313311,1.4954641,24.8313311,1.91258723
25.1188643,1.49557451,25.1188643,1.89065685
25.4097271,1.49568241,25.4097271,1.86897634
25.7039578,1.49578786,25.7039578,1.84754285
26.0015956,1.49589091,26.0015956,1.82635357
26.3026799,1.49599161,26.3026799,1.80540571
26.6072506,1.49609003,26.6072506,1.78469651
26.915348,1.49618621,26.915348,1.76422325
27.2270131,1.49628021,27.2270131,1.74398324
27.542287,1.49637206,27.542287,1.72397381
27.8612117,1.49646183,27.8612117,1.70419234
28.1838293,1.49654956,28.1838293,1.68463622
28.5101827,1.49663529,28.5101827,1.66530287
28.840315,1.49671908,28.840315,1.64618975
29.1742701,1.49680096,29.1742701,1.62729435
29.5120923,1.49688097,29.5120923,1.60861417
29.8538262,1.49695917,29.8538262,1.59014676
30.1995172,1.49703559,30.1995172,1.57188968
30.5492111,1.49711027,30.5492111,1.55384053
30.9029543,1.49718326,30.9029543,1.53599693
31.2607937,1.49725458,31.2607937,1.51835652
31.6227766,1.49732428,31.6227766,1.50091699
31.9889511,1.4973924,31.9889511,1.48367604
32.3593657,1.49745897,32.3593657,1.46663138
32.7340695,1.49752403,32.7340695,1.44978078
33.1131121,1.4975876,33.1131121,1.43312202
33.4965439,1.49764973,33.4965439,1.41665289
33.8844156,1.49771045,33.8844156,1.40037122
34.2767787,1.49776978,34.2767787,1.38427487
34.673685,1.49782777,34.673685,1.36836171
35.0751874,1.49788444,35.0751874,1.35262965
35.4813389,1.49793982,35.4813389,1.3370766
35.8921935,1.49799394,35.8921935,1.32170051
36.3078055,1.49804683,36.3078055,1.30649937
36.72823,1.49809851,36.72823,1.29147115
37.1535229,1.49814902,37.1535229,1.27661388
37.5837404,1.49819838,37.5837404,1.26192559
38.0189396,1.49824662,38.0189396,1.24740434
38.4591782,1.49829377,38.4591782,1.23304823
38.9045145,1.49833984,38.9045145,1.21885534
39.3550075,1.49838486,39.3550075,1.20482382
39.8107171,1.49842886,39.8107171,1.1909518
40.2717034,1.49847185,40.2717034,1.17723745
40.7380278,1.49851387,40.7380278,1.16367896
41.2097519,1.49855494,41.2097519,1.15027454
41.6869383,1.49859507,41.6869383,1.13702242
42.1696503,1.49863428,42.1696503,1.12392084
42.6579519,1.49867261,42.6579519,1.11096809
43.1519077,1.49871006,43.1519077,1.09816244
43.6515832,1.49874666,43.6515832,1.0855022
44.1570447,1.49878243,44.1570447,1.0729857
44.6683592,1.49881738,44.6683592,1.06061129
45.1855944,1.49885154,45.1855944,1.04837732
45.708819,1.49888493,45.708819,1.03628219
46.2381021,1.49891755,46.2381021,1.0243243
46.7735141,1.49894943,46.7735141,1.01250205
47.3151259,1.49898059,47.3151259,1.0008139
47.8630092,1.49901103,47.8630092,0.989258291
48.4172368,1.49904079,48.4172368,0.977833698
48.9778819,1.49906987,48.9778819,0.966538612
49.5450191,1.49909828,49.5450191,0.955371537
50.1187234,1.49912605,50.1187234,0.944330999
50.6990708,1.49915319,50.6990708,0.933415535
51.2861384,1.49917971,51.2861384,0.922623704
51.8800039,1.49920563,51.8800039,0.911954076
52.480746,1.49923096,52.480746,0.901405242
53.0884444,1.49925571,53.0884444,0.890975806
53.7031796,1.4992799,53.7031796,0.880664388
54.3250331,1.49930354,54.3250331,0.870469623
54.9540874,1.49932664,54.9540874,0.860390164
55.5904257,1.49934921,55.5904257,0.850424677
56.2341325,1.49937127,56.2341325,0.840571843
56.8852931,1.49939283,56.8852931,0.830830358
57.5439937,1.4994139,57.5439937,0.821198934
58.2103218,1.49943449,58.2103218,0.811676296
58.8843655,1.49945461,58.8843655,0.802261185
59.5662144,1.49947427,59.5662144,0.792952353
60.2559586,1.49949349,60.2559586,0.78374857
60.9536897,1.49951227,60.9536897,0.774648617
61.6595002,1.49953062,61.6595002,0.765651289
62.3734835,1.49954855,62.3734835,0.756755397
63.0957344,1.49956608,63.0957344,0.747959763
63.8263486,1.4995832,63.8263486,0.739263221
64.5654229,1.49959994,64.5654229,0.730664622
65.3130553,1.4996163,65.3130553,0.722162827
66.0693448,1.49963228,66.0693448,0.713756711
66.8343918,1.4996479,66.8343918,0.705445161
67.6082975,1.49966317,67.6082975,0.697227077
68.3911647,1.49967809,68.3911647,0.68910137
69.1830971,1.49969266,69.1830971,0.681066965
69.9841996,1.49970691,69.9841996,0.673122798
70.7945784,1.49972083,70.7945784,0.665267818
71.614341,1.49973444,71.614341,0.657500985
72.443596,1.49974773,72.443596,0.64982127
73.2824533,1.49976073,73.2824533,0.642227656
74.1310241,1.49977343,74.1310241,0.634719137
74.9894209,1.49978583,74.9894209,0.627294721
