col0,col1,col2,col3
2.09491378,2.8118009,2.09491378,13.2216083
2.11917499,2.81697631,2.11917499,13.0754651
2.14371718,2.82203986,2.14371718,12.9308244
2.16854358,2.82699385,2.16854358,12.7876746
2.19365751,2.83184051,2.19365751,12.6460039
2.21906227,2.83658208,2.21906227,12.5058002
2.24476125,2.8412207,2.24476125,12.3670519
2.27075785,2.84575851,2.27075785,12.2297469
2.29705552,2.85019761,2.29705552,12.0938735
2.32365774,2.85454003,2.32365774,11.9594196
2.35056804,2.85878779,2.35056804,11.8263735
2.37778999,2.86294286,2.37778999,11.6947231
2.4053272,2.86700719,2.4053272,11.5644566
2.43318331,2.87098266,2.43318331,11.4355622
2.46136203,2.87487115,2.46136203,11.3080279
2.48986709,2.87867449,2.48986709,11.1818419
2.51870226,2.88239445,2.51870226,11.0569923
2.54787137,2.88603281,2.54787137,10.9334674
2.57737829,2.88959129,2.57737829,10.8112553
2.60722693,2.89307158,2.60722693,10.6903444
2.63742125,2.89647533,2.63742125,10.5707228
2.66796525,2.89980417,2.66796525,10.452379
2.69886298,2.90305969,2.69886298,10.3353011
2.73011854,2.90624346,2.73011854,10.2194778
2.76173606,2.90935701,2.76173606,10.1048972
2.79371975,2.91240183,2.79371975,9.99154805
2.82607385,2.91537939,2.82607385,9.87941873
2.85880263,2.91829115,2.85880263,9.76849782
2.89191045,2.9211385,2.89191045,9.65877397
2.92540169,2.92392283,2.92540169,9.55023583
2.9592808,2.92664551,2.9592808,9.44287214
2.99355225,2.92930785,2.99355225,9.33667167
3.02822061,2.93191115,3.02822061,9.23162326
3.06329046,2.9344567,3.06329046,9.12771581
3.09876645,2.93694574,3.09876645,9.02493829
3.13465329,2.9393795,3.13465329,8.92327969
3.17095574,2.94175916,3.17095574,8.82272912
3.20767861,2.94408592,3.20767861,8.72327571
3.24482676,2.9463609,3.24482676,8.62490867
3.28240513,2.94858525,3.28240513,8.52761729
3.32041869,2.95076006,3.32041869,8.4313909
3.35887249,2.95288641,3.35887249,8.33621893
3.39777162,2.95496536,3.39777162,8.24209085
3.43712125,2.95699794,3.43712125,8.14899621
3.47692658,2.95898517,3.47692658,8.05692465
3.5171929,2.96092804,3.5171929,7.96586584
3.55792554,2.96282751,3.55792554,7.87580957
3.59912991,2.96468455,3.59912991,7.78674567
3.64081146,2.96650007,3.64081146,7.69866405
3.68297573,2.968275,3.68297573,7.6115547
3.72562831,2.97001022,3.72562831,7.52540769
3.76877484,2.97170661,3.76877484,7.44021314
3.81242106,2.97336502,3.81242106,7.35596127
3.85657274,2.97498629,3.85657274,7.27264236
3.90123574,2.97657123,3.90123574,7.19024679
3.94641599,2.97812065,3.94641599,7.10876498
3.99211947,2.97963533,3.99211947,7.02818745
4.03835224,2.98111604,4.03835224,6.9485048
4.08512043,2.98256352,4.08512043,6.86970769
4.13243025,2.98397852,4.13243025,6.79178687
4.18028796,2.98536175,4.18028796,6.71473315
4.22869991,2.98671392,4.22869991,6.63853744
4.27767252,2.98803571,4.27767252,6.56319072
4.32721228,2.9893278,4.32721228,6.48868403
4.37732577,2.99059084,4.37732577,6.4150085
4.42801962,2.99182549,4.42801962,6.34215535
4.47930055,2.99303236,4.47930055,6.27011585
4.53117537,2.99421209,4.53117537,6.19888136
4.58365095,2.99536527,4.58365095,6.12844332
4.63673425,2.99649249,4.63673425,6.05879325
4.69043232,2.99759433,4.69043232,5.98992272
4.74475225,2.99867136,4.74475225,5.92182341
4.79970127,2.99972412,4.79970127,5.85448706
4.85528665,3.00075317,4.85528665,5.78790548
4.91151577,3.00175902,4.91151577,5.72207056
4.96839608,3.00274221,4.96839608,5.65697427
5.02593512,3.00370322,5.02593512,5.59260866
5.08414052,3.00464256,5.08414052,5.52896583
5.14302,3.00556071,5.14302,5.46603798
5.20258136,3.00645815,5.20258136,5.40381737
5.2628325,3.00733534,5.2628325,5.34229634
5.32378141,3.00819273,5.32378141,5.2814673
5.38543617,3.00903076,5.38543617,5.22132273
5.44780495,3.00984987,5.44780495,5.16185519
5.51089603,3.01065048,5.51089603,5.10305731
5.57471776,3.01143301,5.57471776,5.04492178
5.63927862,3.01219786,5.63927862,4.98744138
5.70458716,3.01294543,5.70458716,4.93060895
5.77065203,3.0136761,5.77065203,4.87441739
5.837482,3.01439026,5.837482,4.8188597
5.90508593,3.01508827,5.90508593,4.76392893
5.97347279,3.01577051,5.97347279,4.70961819
6.04265163,3.01643731,6.04265163,4.65592067
6.11263163,3.01708903,6.11263163,4.60282964
6.18342207,3.01772601,6.18342207,4.55033841
6.25503234,3.01834858,6.25503234,4.49844039
6.32747192,3.01895707,6.32747192,4.44712902
6.40075043,3.01955178,6.40075043,4.39639784
6.47487758,3.02013303,6.47487758,4.34624044
6.54986319,3.02070113,6.54986319,4.29665048
6.62571722,3.02125636,6.62571722,4.24762167
6.70244971,3.02179903,6.70244971,4.1991478
6.78007084,3.0223294,6.78007084,4.15122273
6.8585909,3.02284776,6.8585909,4.10384037
6.9380203,3.02335439,6.9380203,4.05699469
7.01836957,3.02384953,7.01836957,4.01067974
7.09964937,3.02433346,7.09964937,3.96488962
7.18187048,3.02480642,7.18187048,3.91961848
7.26504378,3.02526867,7.26504378,3.87486056
7.34918032,3.02572044,7.34918032,3.83061013
7.43429124,3.02616197,7.43429124,3.78686155
7.52038784,3.0265935,7.52038784,3.7436092
7.60748151,3.02701524,7.60748151,3.70084757
7.69558382,3.02742742,7.69558382,3.65857116
7.78470645,3.02783026,7.78470645,3.61677456
7.8748612,3.02822396,7.8748612,3.57545241
7.96606004,3.02860873,7.96606004,3.53459938
8.05831505,3.02898477,8.05831505,3.49421025
8.15163847,3.02935229,8.15163847,3.4542798
8.24604267,3.02971147,8.24604267,3.41480291
8.34154016,3.0300625,8.34154016,3.37577448
8.43814361,3.03040557,8.43814361,3.3371895
8.53586583,3.03074086,8.53586583,3.29904297
8.63471977,3.03106854,8.63471977,3.26132998
8.73471853,3.03138878,8.73471853,3.22404566
8.83587539,3.03170175,8.83587539,3.1871852
8.93820374,3.03200763,8.93820374,3.15074382
9.04171716,3.03230656,9.04171716,3.11471682
9.14642936,3.0325987,9.14642936,3.07909952
9.25235424,3.03288421,9.25235424,3.04388733
9.35950584,3.03316325,9.35950584,3.00907567
9.46789836,3.03343594,9.46789836,2.97466004
9.57754617,3.03370245,9.57754617,2.94063596
9.68846382,3.03396291,9.68846382,2.90699903
9.80066601,3.03421745,9.80066601,2.87374487
9.91416761,3.03446621,9.91416761,2.84086918
10.0289837,3.03470932,10.0289837,2.80836766
10.1451294,3.03494691,10.1451294,2.77623611
10.2626203,3.03517911,10.2626203,2.74447034
10.3814717,3.03540603,10.3814717,2.71306621
10.5016997,3.0356278,10.5016997,2.68201965
10.6233199,3.03584453,10.6233199,2.65132659
10.7463487,3.03605634,10.7463487,2.62098306
10.8708023,3.03626334,10.8708023,2.59098508
10.9966971,3.03646563,10.9966971,2.56132875
11.12405,3.03666333,11.12405,2.53201021
11.2528777,3.03685654,11.2528777,2.50302561
11.3831974,3.03704535,11.3831974,2.47437119
11.5150263,3.03722988,11.5150263,2.4460432
11.6483819,3.03741022,11.6483819,2.41803793
11.7832819,3.03758645,11.7832819,2.39035173
11.9197442,3.03775869,11.9197442,2.36298099
12.0577869,3.03792701,12.0577869,2.33592211
12.1974282,3.0380915,12.1974282,2.30917156
12.3386867,3.03825226,12.3386867,2.28272585
12.4815812,3.03840936,12.4815812,2.2565815
12.6261305,3.03856289,12.6261305,2.2307351
12.7723538,3.03871293,12.7723538,2.20518326
12.9202705,3.03885957,12.9202705,2.17992263
13.0699003,3.03900287,13.0699003,2.15494991
13.2212629,3.03914291,13.2212629,2.13026182
13.3743785,3.03927977,13.3743785,2.10585513
13.5292673,3.03941352,13.5292673,2.08172662
13.6859499,3.03954423,13.6859499,2.05787315
13.844447,3.03967196,13.844447,2.03429158
14.0047796,3.0397968,14.0047796,2.01097881
14.1669691,3.03991879,14.1669691,1.98793178
14.3310369,3.04003802,14.3310369,1.96514747
14.4970048,3.04015453,14.4970048,1.94262289
14.6648947,3.04026839,14.6648947,1.92035507
14.834729,3.04037967,14.834729,1.8983411
15.0065301,3.04048842,15.0065301,1.87657808
15.1803209,3.04059469,15.1803209,1.85506314
15.3561243,3.04069855,15.3561243,1.83379347
15.5339637,3.04080004,15.5339637,1.81276625
15.7138627,3.04089923,15.7138627,1.79197874
15.8958451,3.04099616,15.8958451,1.77142819
16.079935,3.04109089,16.079935,1.7511119
16.2661569,3.04118347,16.2661569,1.73102719
16.4545354,3.04127394,16.4545354,1.71117143
16.6450955,3.04136236,16.6450955,1.691542
16.8378625,3.04144876,16.8378625,1.67213631
17.0328619,3.0415332,17.0328619,1.65295182
17.2301197,3.04161572,17.2301197,1.63398599
17.4296618,3.04169636,17.4296618,1.61523632
17.6315149,3.04177517,17.6315149,1.59670035
17.8357056,3.04185219,17.8357056,1.57837563
18.0422611,3.04192746,18.0422611,1.56025976
18.2512087,3.04200101,18.2512087,1.54235033
18.4625761,3.04207289,18.4625761,1.52464499
18.6763914,3.04214314,18.6763914,1.50714142
18.8926828,3.04221179,18.8926828,1.48983729
19.1114791,3.04227888,19.1114791,1.47273032
19.3328093,3.04234445,19.3328093,1.45581827
19.5567028,3.04240852,19.5567028,1.4390989
19.7831891,3.04247114,19.7831891,1.42257001
20.0122984,3.04253233,20.0122984,1.4062294
20.244061,3.04259213,20.244061,1.39007494
20.4785077,3.04265057,20.4785077,1.37410449
20.7156695,3.04270769,20.7156695,1.35831593
20.9555778,3.0427635,20.9555778,1.34270719
21.1982645,3.04281805,21.1982645,1.3272762
21.4437618,3.04287135,21.4437618,1.31202094
21.6921022,3.04292344,21.6921022,1.29693937
21.9433187,3.04297435,21.9433187,1.28202952
22.1974444,3.0430241,22.1974444,1.26728942
22.4545132,3.04307272,22.4545132,1.25271711
22.7145591,3.04312024,22.7145591,1.23831067
22.9776167,3.04316667,22.9776167,1.22406821
23.2437206,3.04321205,23.2437206,1.20998783
23.5129064,3.04325639,23.5129064,1.19606768
23.7852095,3.04329973,23.7852095,1.18230592
24.0606663,3.04334209,24.0606663,1.16870073
24.3393131,3.04338347,24.3393131,1.15525032
24.6211869,3.04342392,24.6211869,1.1419529
24.906325,3.04346345,24.906325,1.12880672
25.1947654,3.04350208,25.1947654,1.11581004
25.4865462,3.04353983,25.4865462,1.10296114
25.7817061,3.04357673,25.7817061,1.09025833
26.0802843,3.04361278,26.0802843,1.07769992
26.3823203,3.04364802,26.3823203,1.06528426
26.6878542,3.04368245,26.6878542,1.0530097
26.9969265,3.0437161,26.9969265,1.04087462
27.3095781,3.04374899,27.3095781,1.02887742
27.6258506,3.04378112,27.6258506,1.01701651
27.9457858,3.04381253,27.9457858,1.00529032
28.2694262,3.04384322,28.2694262,0.993697298
28.5968147,3.04387322,28.5968147,0.982235914
28.9279946,3.04390253,28.9279946,0.970904651
29.26301,3.04393118,29.26301,0.95970201
29.6019052,3.04395917,29.6019052,0.94862651
29.9447251,3.04398653,29.9447251,0.937676684
30.2915152,3.04401327,30.2915152,0.926851084
30.6423215,3.0440394,30.6423215,0.916148279
30.9971905,3.04406493,30.9971905,0.905566852
31.3561693,3.04408989,31.3561693,0.895105403
31.7193054,3.04411428,31.7193054,0.884762548
32.0866469,3.04413811,32.0866469,0.874536918
32.4582427,3.0441614,32.4582427,0.86442716
32.8341419,3.04418416,32.8341419,0.854431936
33.2143943,3.0442064,33.2143943,0.844549924
33.5990505,3.04422814,33.5990505,0.834779815
33.9881614,3.04424939,33.9881614,0.825120316
34.3817786,3.04427015,34.3817786,0.815570149
34.7799543,3.04429044,34.7799543,0.80612805
35.1827413,3.04431026,35.1827413,0.79679277
35.5901929,3.04432964,35.5901929,0.787563071
36.0023633,3.04434858,36.0023633,0.778437733
36.419307,3.04436708,36.419307,0.769415547
36.8410793,3.04438517,36.8410793,0.76049532
37.2677361,3.04440284,37.2677361,0.751675869
37.6993341,3.04442011,37.6993341,0.742956028
38.1359304,3.04443699,38.1359304,0.734334642
38.577583,3.04445349,38.577583,0.725810569
39.0243503,3.04446961,39.0243503,0.717382682
39.4762917,3.04448536,39.4762917,0.709049863
39.933467,3.04450076,39.933467,0.70081101
40.3959368,3.0445158,40.3959368,0.692665031
40.8637625,3.0445305,40.8637625,0.684610848
41.3370061,3.04454487,41.3370061,0.676647395
41.8157303,3.04455892,41.8157303,0.668773616
42.2999987,3.04457264,42.2999987,0.66098847
42.7898753,3.04458605,42.7898753,0.653290924
43.2854253,3.04459915,43.2854253,0.645679961
43.7867142,3.04461196,43.7867142,0.63815457
44.2938085,3.04462448,44.2938085,0.630713757
44.8067755,3.04463671,44.8067755,0.623356535
45.3256831,3.04464867,45.3256831,0.61608193
45.8506003,3.04466035,45.8506003,0.608888978
46.3815965,3.04467176,46.3815965,0.601776727
46.9187422,3.04468292,46.9187422,0.594744235
47.4621085,3.04469382,47.4621085,0.58779057
48.0117676,3.04470448,48.0117676,0.580914811
48.5677923,3.04471489,48.5677923,0.574116047
49.1302564,3.04472507,49.1302564,0.567393377
49.6992343,3.04473501,49.6992343,0.560745912
50.2748016,3.04474473,50.2748016,0.55417277
50.8570345,3.04475423,50.8570345,0.547673081
51.4460103,3.04476351,51.4460103,0.541245983
52.041807,3.04477258,52.041807,0.534890626
52.6445036,3.04478144,52.6445036,0.528606166
53.2541801,3.0447901,53.2541801,0.522391773
53.8709172,3.04479857,53.8709172,0.516246621
54.4947968,3.04480684,54.4947968,0.510169898
55.1259015,3.04481493,55.1259015,0.504160798
55.7643151,3.04482283,55.7643151,0.498218524
56.4101221,3.04483055,56.4101221,0.49234229
57.0634082,3.04483809,57.0634082,0.486531318
57.7242601,3.04484547,57.7242601,0.480784836
58.3927652,3.04485267,58.3927652,0.475102084
59.0690124,3.04485971,59.0690124,0.469482308
59.7530911,3.0448666,59.7530911,0.463924765
60.4450922,3.04487332,60.4450922,0.458428717
61.1451073,3.04487989,61.1451073,0.452993437
61.8532294,3.04488631,61.8532294,0.447618204
62.5695522,3.04489259,62.5695522,0.442302306
63.2941707,3.04489872,63.2941707,0.437045038
64.0271811,3.04490472,64.0271811,0.431845705
64.7686804,3.04491058,64.7686804,0.426703616
65.5187671,3.0449163,65.5187671,0.42161809
66.2775405,3.04492189,66.2775405,0.416588455
67.0451013,3.04492736,67.0451013,0.411614042
67.8215512,3.0449327,67.8215512,0.406694193
68.6069932,3.04493792,68.6069932,0.401828256
69.4015314,3.04494302,69.4015314,0.397015586
70.2052711,3.04494801,70.2052711,0.392255545
71.018319,3.04495288,71.018319,0.387547502
71.8407828,3.04495764,71.8407828,0.382890835
72.6727715,3.04496229,72.6727715,0.378284924
73.5143955,3.04496684,73.5143955,0.37372916
74.3657664,3.04497128,74.3657664,0.36922294
75.226997,3.04497563,75.226997,0.364765665
76.0982015,3.04497987,76.0982015,0.360356746
76.9794955,3.04498401,76.9794955,0.355995597
77.8709957,3.04498807,77.8709957,0.351681641
78.7728204,3.04499203,78.7728204,0.347414307
79.6850891,3.0449959,79.6850891,0.343193028
80.6079229,3.04499968,80.6079229,0.339017245
81.5414439,3.04500337,81.5414439,0.334886405
82.4857761,3.04500698,82.4857761,0.33079996
83.4410446,3.04501051,83.4410446,0.326757368
84.4073761,3.04501396,84.4073761,0.322758094
85.3848987,3.04501733,85.3848987,0.318801608
86.3737419,3.04502062,86.3737419,0.314887385
87.374037,3.04502384,87.374037,0.311014906
88.3859165,3.04502698,88.3859165,0.307183659
89.4095146,3.04503005,89.4095146,0.303393135
90.444967,3.04503306,90.444967,0.299642832
91.492411,3.04503599,91.492411,0.295932252
92.5519854,3.04503886,92.5519854,0.292260905
93.6238307,3.04504166,93.6238307,0.288628303
94.7080892,3.0450444,94.7080892,0.285033965
95.8049044,3.04504707,95.8049044,0.281477414
96.9144218,3.04504968,96.9144218,0.277958179
98.0367886,3.04505224,98.0367886,0.274475794
99.1721535,3.04505474,99.1721535,0.271029797
100.320667,3.04505717,100.320667,0.267619731
101.482482,3.04505956,101.482482,0.264245144
102.657751,3.04506189,102.657751,0.260905588
103.846632,3.04506416,103.846632,0.257600622
105.04928,3.04506638,105.04928,0.254329807
106.265857,3.04506856,106.265857,0.25109271
107.496523,3.04507068,107.496523,0.247888901
108.741441,3.04507275,108.741441,0.244717955
110.000777,3.04507478,110.000777,0.241579453
111.274697,3.04507676,111.274697,0.238472978
112.56337,3.0450787,112.56337,0.235398119
113.866967,3.04508059,113.866967,0.232354468
115.185661,3.04508244,115.185661,0.229341621
116.519628,3.04508424,116.519628,0.226359179
117.869043,3.045086,117.869043,0.223406747
119.234085,3.04508773,119.234085,0.220483933
120.614936,3.04508941,120.614936,0.21759035
122.011779,3.04509106,122.011779,0.214725615
123.424798,3.04509266,123.424798,0.211889347
124.854182,3.04509423,124.854182,0.20908117
126.300119,3.04509577,126.300119,0.206300713
127.762802,3.04509727,127.762802,0.203547606
129.242424,3.04509873,129.242424,0.200821485
130.739182,3.04510016,130.739182,0.198121989
132.253273,3.04510156,132.253273,0.195448759
133.7849,3.04510293,133.7849,0.192801441
135.334264,3.04510426,135.334264,0.190179684
136.901571,3.04510556,136.901571,0.187583141
138.487029,3.04510684,138.487029,0.185011467
140.090849,3.04510808,140.090849,0.182464321
141.713242,3.0451093,141.713242,0.179941366
143.354425,3.04511048,143.354425,0.177442268
145.014614,3.04511164,145.014614,0.174966694
146.694029,3.04511277,146.694029,0.172514318
148.392894,3.04511388,148.392894,0.170084813
150.111433,3.04511496,150.111433,0.167677858
151.849875,3.04511602,151.849875,0.165293133
153.60845,3.04511705,153.60845,0.162930322
155.387391,3.04511806,155.387391,0.160589113
157.186933,3.04511904,157.186933,0.158269194
159.007317,3.04512,159.007317,0.155970259
160.848782,3.04512094,160.848782,0.153692002
162.711573,3.04512185,162.711573,0.151434122
164.595937,3.04512275,164.595937,0.149196318
166.502124,3.04512362,166.502124,0.146978295
168.430387,3.04512448,168.430387,0.144779758
