col0,col1,col2,col3
1.38401923,9.45007367,1.38401923,19.5765899
1.40004757,9.46118851,1.40004757,19.3692346
1.41626153,9.47207786,1.41626153,19.1637331
1.43266327,9.48274576,1.43266327,18.9600794
1.44925496,9.49319616,1.44925496,18.758267
1.46603879,9.50343301,1.46603879,18.5582893
1.483017,9.51346018,1.483017,18.3601391
1.50019183,9.52328148,1.50019183,18.1638092
1.51756557,9.5329007,1.51756557,17.969292
1.53514051,9.54232156,1.53514051,17.7765796
1.55291899,9.55154774,1.55291899,17.585664
1.57090335,9.56058285,1.57090335,17.3965367
1.589096,9.56943046,1.589096,17.2091892
1.60749933,9.5780941,1.60749933,17.0236127
1.6261158,9.58657724,1.6261158,16.8397981
1.64494786,9.59488329,1.64494786,16.6577362
1.66399802,9.60301562,1.66399802,16.4774175
1.68326879,9.61097755,1.68326879,16.2988325
1.70276274,9.61877235,1.70276274,16.1219714
1.72248245,9.62640324,1.72248245,15.9468241
1.74243054,9.63387338,1.74243054,15.7733806
1.76260964,9.64118589,1.76260964,15.6016306
1.78302244,9.64834384,1.78302244,15.4315636
1.80367164,9.65535025,1.80367164,15.2631691
1.82455997,9.66220809,1.82455997,15.0964364
1.84569022,9.66892028,1.84569022,14.9313547
1.86706517,9.67548971,1.86706517,14.7679131
1.88868767,9.68191919,1.88868767,14.6061004
1.91056058,9.68821151,1.91056058,14.4459057
1.9326868,9.6943694,1.9326868,14.2873177
1.95506926,9.70039555,1.95506926,14.130325
1.97771094,9.7062926,1.97771094,13.9749163
2.00061483,9.71206314,2.00061483,13.8210802
2.02378396,9.71770973,2.02378396,13.668805
2.04722142,9.72323487,2.04722142,13.5180793
2.07093031,9.72864103,2.07093031,13.3688914
2.09491378,9.73393062,2.09491378,13.2212295
2.11917499,9.73910602,2.11917499,13.075082
2.14371718,9.74416957,2.14371718,12.9304371
2.16854358,9.74912355,2.16854358,12.787283
2.19365751,9.75397021,2.19365751,12.6456078
2.21906227,9.75871177,2.21906227,12.5053998
2.24476125,9.76335039,2.24476125,12.366647
2.27075785,9.7678882,2.27075785,12.2293375
2.29705552,9.77232728,2.29705552,12.0934594
2.32365774,9.7766697,2.32365774,11.9590009
2.35056804,9.78091746,2.35056804,11.8259501
2.37778999,9.78507253,2.37778999,11.6942949
2.4053272,9.78913685,2.4053272,11.5640236
2.43318331,9.79311232,2.43318331,11.4351243
2.46136203,9.79700081,2.46136203,11.3075851
2.48986709,9.80080414,2.48986709,11.1813941
2.51870226,9.8045241,2.51870226,11.0565395
2.54787137,9.80816246,2.54787137,10.9330095
2.57737829,9.81172093,2.57737829,10.8107922
2.60722693,9.81520122,2.60722693,10.6898761
2.63742125,9.81860496,2.63742125,10.5702492
2.66796525,9.8219338,2.66796525,10.4519
2.69886298,9.82518932,2.69886298,10.3348168
2.73011854,9.82837309,2.73011854,10.2189879
2.76173606,9.83148663,2.76173606,10.1044018
2.79371975,9.83453145,2.79371975,9.99104703
2.82607385,9.83750902,2.82607385,9.87891203
2.85880263,9.84042077,2.85880263,9.76798538
2.89191045,9.84326812,2.89191045,9.65825572
2.92540169,9.84605245,2.92540169,9.5497117
2.9592808,9.84877512,2.9592808,9.44234205
2.99355225,9.85143746,2.99355225,9.33613556
3.02822061,9.85404076,3.02822061,9.23108107
3.06329046,9.85658631,3.06329046,9.12716746
3.09876645,9.85907535,3.09876645,9.02438369
3.13465329,9.8615091,3.13465329,8.92271879
3.17095574,9.86388877,3.17095574,8.82216183
3.20767861,9.86621552,3.20767861,8.72270196
3.24482676,9.86849051,3.24482676,8.62432839
3.28240513,9.87071485,3.28240513,8.5270304
3.32041869,9.87288966,3.32041869,8.43079733
3.35887249,9.87501601,3.35887249,8.33561859
3.39777162,9.87709496,3.39777162,8.24148366
3.43712125,9.87912754,3.43712125,8.1483821
3.47692658,9.88111477,3.47692658,8.05630352
3.5171929,9.88305763,3.5171929,7.96523763
3.55792554,9.88495711,3.55792554,7.87517418
3.59912991,9.88681414,3.59912991,7.78610302
3.64081146,9.88862967,3.64081146,7.69801406
3.68297573,9.8904046,3.68297573,7.61089728
3.72562831,9.89213982,3.72562831,7.52474274
3.76877484,9.89383621,3.76877484,7.43954059
3.81242106,9.89549462,3.81242106,7.35528102
3.85657274,9.89711588,3.85657274,7.27195434
3.90123574,9.89870083,3.90123574,7.18955088
3.94641599,9.90025025,3.94641599,7.10806111
3.99211947,9.90176493,3.99211947,7.02747552
4.03835224,9.90324563,4.03835224,6.94778471
4.08512043,9.90469312,4.08512043,6.86897935
4.13243025,9.90610812,4.13243025,6.79105018
4.18028796,9.90749135,4.18028796,6.71398802
4.22869991,9.90884352,4.22869991,6.63778376
4.27767252,9.91016531,4.27767252,6.56242839
4.32721228,9.9114574,4.32721228,6.48791296
4.37732577,9.91272044,4.37732577,6.41422859
4.42801962,9.91395509,4.42801962,6.34136648
4.47930055,9.91516197,4.47930055,6.26931792
4.53117537,9.91634169,4.53117537,6.19807427
4.58365095,9.91749487,4.58365095,6.12762696
4.63673425,9.9186221,4.63673425,6.05796751
4.69043232,9.91972394,4.69043232,5.9890875
4.74475225,9.92080097,4.74475225,5.92097859
4.79970127,9.92185374,4.79970127,5.85363253
4.85528665,9.92288279,4.85528665,5.78704112
4.91151577,9.92388864,4.91151577,5.72119627
4.96839608,9.92487183,4.96839608,5.65608993
5.02593512,9.92583284,5.02593512,5.59171414
5.08414052,9.92677219,5.08414052,5.52806102
5.14302,9.92769034,5.14302,5.46512276
5.20258136,9.92858778,5.20258136,5.40289162
5.2628325,9.92946497,5.2628325,5.34135993
5.32378141,9.93032236,5.32378141,5.28052011
5.38543617,9.9311604,5.38543617,5.22036464
5.44780495,9.93197951,5.44780495,5.16088607
5.51089603,9.93278013,5.51089603,5.10207702
5.57471776,9.93356266,5.57471776,5.0439302
5.63927862,9.93432751,5.63927862,4.98643838
5.70458716,9.93507508,5.70458716,4.92959439
5.77065203,9.93580576,5.77065203,4.87339115
5.837482,9.93651992,5.837482,4.81782163
5.90508593,9.93721794,5.90508593,4.76287889
5.97347279,9.93790018,5.97347279,4.70855605
6.04265163,9.93856698,6.04265163,4.65484628
6.11263163,9.93921871,6.11263163,4.60174286
6.18342207,9.93985569,6.18342207,4.5492391
6.25503234,9.94047827,6.25503234,4.4973284
6.32747192,9.94108676,6.32747192,4.44600421
6.40075043,9.94168147,6.40075043,4.39526005
6.47487758,9.94226273,6.47487758,4.34508952
6.54986319,9.94283083,6.54986319,4.29548628
6.62571722,9.94338607,6.62571722,4.24644403
6.70244971,9.94392874,6.70244971,4.19795658
6.78007084,9.94445912,6.78007084,4.15001776
6.8585909,9.94497749,6.8585909,4.10262149
6.9380203,9.94548411,6.9380203,4.05576174
7.01836957,9.94597927,7.01836957,4.00943255
7.09964937,9.9464632,7.09964937,3.96362802
7.18187048,9.94693617,7.18187048,3.91834232
7.26504378,9.94739842,7.26504378,3.87356966
7.34918032,9.9478502,7.34918032,3.82930432
7.43429124,9.94829174,7.43429124,3.78554065
7.52038784,9.94872327,7.52038784,3.74227305
7.60748151,9.94914502,7.60748151,3.69949598
7.69558382,9.9495572,7.69558382,3.65720395
7.78470645,9.94996004,7.78470645,3.61539155
7.8748612,9.95035375,7.8748612,3.57405341
7.96606004,9.95073853,7.96606004,3.53318422
8.05831505,9.95111458,8.05831505,3.49277873
8.15163847,9.95148211,8.15163847,3.45283174
8.24604267,9.9518413,8.24604267,3.4133381
8.34154016,9.95219234,8.34154016,3.37429274
8.43814361,9.95253541,8.43814361,3.33569062
8.53586583,9.95287071,8.53586583,3.29752676
8.63471977,9.95319839,8.63471977,3.25979624
8.73471853,9.95351864,8.73471853,3.22249419
8.83587539,9.95383163,8.83587539,3.18561578
8.93820374,9.95413751,8.93820374,3.14915625
9.04171716,9.95443645,9.04171716,3.11311088
9.14642936,9.9547286,9.14642936,3.077475
9.25235424,9.95501412,9.25235424,3.04224402
9.35950584,9.95529317,9.35950584,3.00741334
9.46789836,9.95556587,9.46789836,2.97297847
9.57754617,9.95583239,9.57754617,2.93893494
9.68846382,9.95609285,9.68846382,2.90527832
9.80066601,9.95634741,9.80066601,2.87200425
9.91416761,9.95659618,9.91416761,2.83910841
10.0289837,9.9568393,10.0289837,2.80658652
10.1451294,9.9570769,10.1451294,2.77443435
10.2626203,9.95730911,10.2626203,2.74264772
10.3814717,9.95753605,10.3814717,2.71122249
10.5016997,9.95775782,10.5016997,2.68015458
10.6233199,9.95797457,10.6233199,2.64943993
10.7463487,9.95818639,10.7463487,2.61907455
10.8708023,9.9583934,10.8708023,2.58905447
10.9966971,9.9585957,10.9966971,2.55937579
11.12405,9.95879341,11.12405,2.53003462
11.2528777,9.95898663,11.2528777,2.50102715
11.3831974,9.95917546,11.3831974,2.47234958
11.5150263,9.95936,11.5150263,2.44399816
11.6483819,9.95954035,11.6483819,2.41596921
11.7832819,9.9597166,11.7832819,2.38825905
11.9197442,9.95988885,11.9197442,2.36086405
12.0577869,9.96005718,12.0577869,2.33378065
12.1974282,9.96022169,12.1974282,2.30700529
12.3386867,9.96038246,12.3386867,2.28053447
12.4815812,9.96053958,12.4815812,2.25436473
12.6261305,9.96069313,12.6261305,2.22849264
12.7723538,9.96084318,12.7723538,2.20291482
12.9202705,9.96098983,12.9202705,2.1776279
13.0699003,9.96113315,13.0699003,2.15262858
13.2212629,9.96127321,13.2212629,2.12791358
13.3743785,9.96141008,13.3743785,2.10347967
13.5292673,9.96154385,13.5292673,2.07932363
13.6859499,9.96167457,13.6859499,2.0554423
13.844447,9.96180233,13.844447,2.03183254
14.0047796,9.96192718,14.0047796,2.00849126
14.1669691,9.96204919,14.1669691,1.98541539
14.3310369,9.96216843,14.3310369,1.96260191
14.4970048,9.96228496,14.4970048,1.94004781
14.6648947,9.96239884,14.6648947,1.91775013
14.834729,9.96251014,14.834729,1.89570595
15.0065301,9.9626189,15.0065301,1.87391236
15.1803209,9.96272519,15.1803209,1.85236651
15.3561243,9.96282907,15.3561243,1.83106556
15.5339637,9.96293059,15.5339637,1.81000671
15.7138627,9.96302979,15.7138627,1.78918718
15.8958451,9.96312675,15.8958451,1.76860425
16.079935,9.9632215,16.079935,1.7482552
16.2661569,9.96331409,16.2661569,1.72813735
16.4545354,9.96340458,16.4545354,1.70824807
16.6450955,9.96349302,16.6450955,1.68858472
16.8378625,9.96357944,16.8378625,1.66914472
17.0328619,9.9636639,17.0328619,1.64992551
17.2301197,9.96374644,17.2301197,1.63092457
17.4296618,9.96382711,17.4296618,1.61213938
17.6315149,9.96390594,17.6315149,1.59356747
17.8357056,9.96398298,17.8357056,1.57520639
18.0422611,9.96405827,18.0422611,1.55705374
18.2512087,9.96413184,18.2512087,1.5391071
18.4625761,9.96420375,18.4625761,1.52136413
18.6763914,9.96427402,18.6763914,1.50382247
18.8926828,9.96434269,18.8926828,1.48647981
19.1114791,9.9644098,19.1114791,1.46933388
19.3328093,9.96447539,19.3328093,1.4523824
19.5567028,9.96453949,19.5567028,1.43562315
19.7831891,9.96460213,19.7831891,1.4190539
20.0122984,9.96466335,20.0122984,1.40267249
20.244061,9.96472317,20.244061,1.38647673
20.4785077,9.96478164,20.4785077,1.3704645
20.7156695,9.96483877,20.7156695,1.35463368
20.9555778,9.96489461,20.9555778,1.33898219
21.1982645,9.96494918,21.1982645,1.32350796
21.4437618,9.96500251,21.4437618,1.30820894
21.6921022,9.96505463,21.6921022,1.29308311
21.9433187,9.96510556,21.9433187,1.27812849
22.1974444,9.96515534,22.1974444,1.26334308
22.4545132,9.96520398,22.4545132,1.24872495
22.7145591,9.96525152,22.7145591,1.23427215
22.9776167,9.96529798,22.9776167,1.21998279
23.2437206,9.96534338,23.2437206,1.20585497
23.5129064,9.96538775,23.5129064,1.19188683
23.7852095,9.96543111,23.7852095,1.17807651
24.0606663,9.96547349,24.0606663,1.16442221
24.3393131,9.96551491,24.3393131,1.1509221
24.6211869,9.96555538,24.6211869,1.13757442
24.906325,9.96559493,24.906325,1.12437738
25.1947654,9.96563359,25.1947654,1.11132926
25.4865462,9.96567137,25.4865462,1.09842832
25.7817061,9.96570829,25.7817061,1.08567286
26.0802843,9.96574437,26.0802843,1.0730612
26.3823203,9.96577963,26.3823203,1.06059166
26.6878542,9.96581408,26.6878542,1.0482626
26.9969265,9.96584776,26.9969265,1.03607238
27.3095781,9.96588067,27.3095781,1.02401941
27.6258506,9.96591283,27.6258506,1.01210207
27.9457858,9.96594427,27.9457858,1.00031879
28.2694262,9.96597498,28.2694262,0.988668029
28.5968147,9.96600501,28.5968147,0.977148229
28.9279946,9.96603434,28.9279946,0.965757872
29.26301,9.96606302,29.26301,0.95449545
29.6019052,9.96609104,29.6019052,0.943359474
29.9447251,9.96611842,29.9447251,0.93234847
30.2915152,9.96614518,30.2915152,0.921460983
30.6423215,9.96617134,30.6423215,0.910695571
30.9971905,9.96619689,30.9971905,0.90005081
31.3561693,9.96622187,31.3561693,0.889525292
31.7193054,9.96624628,31.7193054,0.879117623
32.0866469,9.96627014,32.0866469,0.868826428
32.4582427,9.96629346,32.4582427,0.858650344
32.8341419,9.96631624,32.8341419,0.848588023
33.2143943,9.96633851,33.2143943,0.838638136
33.5990505,9.96636027,33.5990505,0.828799364
33.9881614,9.96638154,33.9881614,0.819070406
34.3817786,9.96640232,34.3817786,0.809449974
34.7799543,9.96642263,34.7799543,0.799936794
35.1827413,9.96644248,35.1827413,0.790529608
35.5901929,9.96646188,35.5901929,0.781227169
36.0023633,9.96648084,36.0023633,0.772028248
36.419307,9.96649937,36.419307,0.762931626
36.8410793,9.96651748,36.8410793,0.753936098
37.2677361,9.96653517,37.2677361,0.745040474
37.6993341,9.96655246,37.6993341,0.736243576
38.1359304,9.96656936,38.1359304,0.72754424
38.577583,9.96658588,38.577583,0.718941313
39.0243503,9.96660202,39.0243503,0.710433657
39.4762917,9.9666178,39.4762917,0.702020145
39.933467,9.96663321,39.933467,0.693699664
40.3959368,9.96664828,40.3959368,0.685471111
40.8637625,9.966663,40.8637625,0.677333396
41.3370061,9.96667739,41.3370061,0.669285443
41.8157303,9.96669145,41.8157303,0.661326185
42.2999987,9.96670519,42.2999987,0.653454569
42.7898753,9.96671862,42.7898753,0.645669552
43.2854253,9.96673174,43.2854253,0.637970103
43.7867142,9.96674457,43.7867142,0.630355202
44.2938085,9.9667571,44.2938085,0.622823841
44.8067755,9.96676935,44.8067755,0.615375022
45.3256831,9.96678132,45.3256831,0.608007759
45.8506003,9.96679302,45.8506003,0.600721076
46.3815965,9.96680446,46.3815965,0.593514008
46.9187422,9.96681563,46.9187422,0.586385601
47.4621085,9.96682655,47.4621085,0.57933491
48.0117676,9.96683722,48.0117676,0.572361
48.5677923,9.96684764,48.5677923,0.56546295
49.1302564,9.96685783,49.1302564,0.558639844
49.6992343,9.96686779,49.6992343,0.551890779
50.2748016,9.96687753,50.2748016,0.545214861
50.8570345,9.96688704,50.8570345,0.538611205
51.4460103,9.96689633,51.4460103,0.532078937
52.041807,9.96690541,52.041807,0.525617192
52.6445036,9.96691429,52.6445036,0.519225113
53.2541801,9.96692296,53.2541801,0.512901853
53.8709172,9.96693144,53.8709172,0.506646575
54.4947968,9.96693972,54.4947968,0.500458451
55.1259015,9.96694782,55.1259015,0.49433666
55.7643151,9.96695573,55.7643151,0.488280391
56.4101221,9.96696346,56.4101221,0.482288842
57.0634082,9.96697102,57.0634082,0.476361219
57.7242601,9.9669784,57.7242601,0.470496736
58.3927652,9.96698561,58.3927652,0.464694618
59.0690124,9.96699266,59.0690124,0.458954094
59.7530911,9.96699955,59.7530911,0.453274405
60.4450922,9.96700628,60.4450922,0.447654797
61.1451073,9.96701286,61.1451073,0.442094527
61.8532294,9.96701929,61.8532294,0.436592857
62.5695522,9.96702557,62.5695522,0.431149058
63.2941707,9.96703171,63.2941707,0.42576241
64.0271811,9.96703771,64.0271811,0.420432198
64.7686804,9.96704357,64.7686804,0.415157716
65.5187671,9.9670493,65.5187671,0.409938266
66.2775405,9.9670549,66.2775405,0.404773154
67.0451013,9.96706037,67.0451013,0.399661698
67.8215512,9.96706572,67.8215512,0.39460322
68.6069932,9.96707094,68.6069932,0.389597049
69.4015314,9.96707604,69.4015314,0.384642522
70.2052711,9.96708103,70.2052711,0.379738982
71.018319,9.9670859,71.018319,0.37488578
71.8407828,9.96709067,71.8407828,0.370082273
72.6727715,9.96709532,72.6727715,0.365327823
73.5143955,9.96709986,73.5143955,0.360621801
74.3657664,9.96710431,74.3657664,0.355963584
75.226997,9.96710865,75.226997,0.351352553
76.0982015,9.96711289,76.0982015,0.346788098
76.9794955,9.96711703,76.9794955,0.342269614
77.8709957,9.96712108,77.8709957,0.337796501
78.7728204,9.96712504,78.7728204,0.333368168
79.6850891,9.96712891,79.6850891,0.328984027
80.6079229,9.96713268,80.6079229,0.324643498
81.5414439,9.96713637,81.5414439,0.320346004
82.4857761,9.96713998,82.4857761,0.316090977
83.4410446,9.9671435,83.4410446,0.311877852
84.4073761,9.96714694,84.4073761,0.307706071
85.3848987,9.96715031,85.3848987,0.303575082
86.3737419,9.96715359,86.3737419,0.299484336
87.374037,9.9671568,87.374037,0.295433291
88.3859165,9.96715994,88.3859165,0.291421411
89.4095146,9.967163,89.4095146,0.287448164
90.444967,9.96716599,90.444967,0.283513023
91.492411,9.96716892,91.492411,0.279615466
92.5519854,9.96717177,92.5519854,0.275754978
93.6238307,9.96717456,93.6238307,0.271931045
94.7080892,9.96717729,94.7080892,0.268143162
95.8049044,9.96717995,95.8049044,0.264390827
96.9144218,9.96718255,96.9144218,0.260673541
98.0367886,9.96718509,98.0367886,0.256990813
99.1721535,9.96718758,99.1721535,0.253342154
100.320667,9.96719,100.320667,0.24972708
101.482482,9.96719237,101.482482,0.246145112
102.657751,9.96719468,102.657751,0.242595777
103.846632,9.96719694,103.846632,0.239078602
105.04928,9.96719914,105.04928,0.235593122
106.265857,9.9672013,106.265857,0.232138874
107.496523,9.9672034,107.496523,0.228715402
108.741441,9.96720546,108.741441,0.225322251
110.000777,9.96720746,110.000777,0.221958971
111.274697,9.96720942,111.274697,0.218625117
112.56337,9.96721134,112.56337,0.215320246
113.866967,9.9672132,113.866967,0.212043921
115.185661,9.96721503,115.185661,0.208795707
116.519628,9.96721681,116.519628,0.205575173
117.869043,9.96721855,117.869043,0.202381894
119.234085,9.96722025,119.234085,0.199215444
120.614936,9.9672219,120.614936,0.196075406
122.011779,9.96722352,122.011779,0.192961362
123.424798,9.9672251,123.424798,0.189872899
124.854182,9.96722664,124.854182,0.186809609
126.300119,9.96722815,126.300119,0.183771084
127.762802,9.96722961,127.762802,0.180756923
129.242424,9.96723105,129.242424,0.177766726
130.739182,9.96723244,130.739182,0.174800096
132.253273,9.96723381,132.253273,0.171856641
133.7849,9.96723514,133.7849,0.168935969
135.334264,9.96723644,135.334264,0.166037694
136.901571,9.9672377,136.901571,0.163161431
138.487029,9.96723894,138.487029,0.160306799
140.090849,9.96724014,140.090849,0.157473421
141.713242,9.96724132,141.713242,0.154660919
143.354425,9.96724247,143.354425,0.151868922
145.014614,9.96724358,145.014614,0.149097059
146.694029,9.96724467,146.694029,0.146344962
148.392894,9.96724573,148.392894,0.143612268
150.111433,9.96724677,150.111433,0.140898613
151.849875,9.96724778,151.849875,0.138203638
153.60845,9.96724876,153.60845,0.135526985
155.387391,9.96724972,155.387391,0.1328683
157.186933,9.96725065,157.186933,0.130227231
159.007317,9.96725156,159.007317,0.127603426
160.848782,9.96725244,160.848782,0.124996539
162.711573,9.96725331,162.711573,0.122406224
164.595937,9.96725414,164.595937,0.119832136
166.502124,9.96725496,166.502124,0.117273936
168.430387,9.96725575,168.430387,0.114731284
170.380981,9.96725653,170.380981,0.112203842
172.354164,9.96725728,172.354164,0.109691276
174.350199,9.96725801,174.350199,0.107193253
