col0,col1,col2,col3
160.848782,1.5080797,160.848782,0.160328058
162.711573,1.50808062,162.711573,0.158147045
164.595937,1.50808153,164.595937,0.155986998
166.502124,1.50808241,166.502124,0.153847633
168.430387,1.50808327,168.430387,0.151728665
170.380981,1.50808412,170.380981,0.149629812
172.354164,1.50808494,172.354164,0.147550798
174.350199,1.50808575,174.350199,0.145491346
176.369351,1.50808654,176.369351,0.143451184
178.411886,1.50808731,178.411886,0.14143004
180.478075,1.50808806,180.478075,0.139427647
182.568193,1.50808879,182.568193,0.137443739
184.682517,1.50808951,184.682517,0.135478054
186.821327,1.50809021,186.821327,0.133530331
188.984907,1.50809089,188.984907,0.131600311
191.173543,1.50809156,191.173543,0.129687739
193.387525,1.50809222,193.387525,0.127792361
195.627148,1.50809285,195.627148,0.125913926
197.892707,1.50809348,197.892707,0.124052184
200.184505,1.50809409,200.184505,0.12220689
202.502843,1.50809468,202.502843,0.120377797
204.84803,1.50809526,204.84803,0.118564665
207.220377,1.50809583,207.220377,0.116767252
209.620198,1.50809639,209.620198,0.114985321
212.047812,1.50809693,212.047812,0.113218634
214.503539,1.50809746,214.503539,0.111466958
216.987707,1.50809798,216.987707,0.10973006
219.500643,1.50809848,219.500643,0.108007711
222.042682,1.50809897,222.042682,0.106299681
224.61416,1.50809946,224.61416,0.104605745
227.215419,1.50809993,227.215419,0.102925677
229.846803,1.50810039,229.846803,0.101259256
232.508661,1.50810083,232.508661,0.0996062598
235.201345,1.50810127,235.201345,0.0979664695
237.925214,1.5081017,237.925214,0.0963396679
240.680628,1.50810212,240.680628,0.0947256391
243.467953,1.50810253,243.467953,0.0931241692
246.287557,1.50810293,246.287557,0.0915350459
249.139816,1.50810332,249.139816,0.0899580586
252.025106,1.5081037,252.025106,0.088392998
254.943811,1.50810407,254.943811,0.0868396568
257.896318,1.50810443,257.896318,0.0852978289
260.883017,1.50810478,260.883017,0.0837673101
263.904306,1.50810513,263.904306,0.0822478973
266.960584,1.50810547,266.960584,0.0807393891
270.052257,1.50810579,270.052257,0.0792415855
273.179734,1.50810612,273.179734,0.0777542879
276.343431,1.50810643,276.343431,0.0762772992
279.543767,1.50810674,279.543767,0.0748104236
282.781166,1.50810703,282.781166,0.0733534664
286.056057,1.50810733,286.056057,0.0719062347
289.368875,1.50810761,289.368875,0.0704685364
292.720058,1.50810789,292.720058,0.0690401811
296.110052,1.50810816,296.110052,0.0676209793
299.539305,1.50810842,299.539305,0.0662107428
303.008272,1.50810868,303.008272,0.0648092847
306.517414,1.50810893,306.517414,0.0634164192
310.067195,1.50810918,310.067195,0.0620319616
313.658086,1.50810942,313.658086,0.0606557284
317.290563,1.50810965,317.290563,0.0592875371
320.965108,1.50810988,320.965108,0.0579272063
324.682207,1.5081101,324.682207,0.0565745556
328.442355,1.50811031,328.442355,0.0552294057
332.246049,1.50811052,332.246049,0.0538915783
336.093793,1.50811073,336.093793,0.052560896
339.986099,1.50811093,339.986099,0.0512371824
343.923481,1.50811112,343.923481,0.0499202619
347.906461,1.50811131,347.906461,0.04860996
351.935569,1.5081115,351.935569,0.0473061029
356.011338,1.50811168,356.011338,0.0460085178
360.134309,1.50811185,360.134309,0.0447170327
364.305027,1.50811202,364.305027,0.0434314763
368.524047,1.50811219,368.524047,0.0421516781
372.791927,1.50811235,372.791927,0.0408774685
377.109234,1.50811251,377.109234,0.0396086786
381.476539,1.50811266,381.476539,0.0383451401
385.894423,1.50811281,385.894423,0.0370866856
390.363469,1.50811295,390.363469,0.035833148
394.884272,1.50811309,394.884272,0.0345843614
399.45743,1.50811323,399.45743,0.03334016
404.08355,1.50811336,404.08355,0.032100379
408.763246,1.50811349,408.763246,0.0308648539
413.497136,1.50811362,413.497136,0.029633421
418.28585,1.50811374,418.28585,0.028405917
423.130023,1.50811385,423.130023,0.0271821791
428.030295,1.50811397,428.030295,0.0259620451
432.987318,1.50811408,432.987318,0.0247453533
438.001748,1.50811419,438.001748,0.0235319422
443.07425,1.50811429,443.07425,0.0223216511
448.205497,1.50811439,448.205497,0.0211143194
453.396168,1.50811449,453.396168,0.0199097871
458.646954,1.50811458,458.646954,0.0187078946
463.958548,1.50811467,463.958548,0.0175084823
469.331656,1.50811476,469.331656,0.0163113914
474.76699,1.50811484,474.76699,0.0151164631
480.265271,1.50811492,480.265271,0.013923539
485.827227,1.508115,485.827227,0.0127324609
491.453597,1.50811507,491.453597,0.0115430709
497.145125,1.50811515,497.145125,0.0103552114
502.902567,1.50811521,502.902567,0.0091687247
508.726686,1.50811528,508.726686,0.00798345364
514.618255,1.50811534,514.618255,0.00679924105
520.578053,1.5081154,520.578053,0.00561592991
526.606872,1.50811546,526.606872,0.00443336333
532.705511,1.50811552,532.705511,0.00325138454
538.874778,1.50811557,538.874778,0.00206983681
545.115492,1.50811562,545.115492,0.000888563502
551.428479,1.50811567,551.428479,-0.000292592014
557.814577,1.50811571,557.814577,-0.00147378633
564.274633,1.50811575,564.274633,-0.00265517607
570.809503,1.50811579,570.809503,-0.00383691785
577.420053,1.50811583,577.420053,-0.00501916835
584.107159,1.50811586,584.107159,-0.00620208432
590.871709,1.50811589,590.871709,-0.0073858226
597.7146,1.50811592,597.7146,-0.00857054014
604.636738,1.50811595,604.636738,-0.009756394
611.639042,1.50811597,611.639042,-0.0109435414
618.722439,1.50811599,618.722439,-0.0121321398
625.887869,1.50811601,625.887869,-0.0133223466
633.136282,1.50811603,633.136282,-0.0145143199
640.468639,1.50811604,640.468639,-0.0157082175
647.885912,1.50811605,647.885912,-0.0169041977
655.389084,1.50811606,655.389084,-0.0181024192
662.979151,1.50811607,662.979151,-0.0193030408
670.657118,1.50811608,670.657118,-0.0205062217
678.424004,1.50811608,678.424004,-0.0217121214
686.280839,1.50811608,686.280839,-0.0229208997
694.228663,1.50811607,694.228663,-0.0241327171
702.268532,1.50811607,702.268532,-0.025347734
710.40151,1.50811606,710.40151,-0.0265661116
718.628676,1.50811605,718.628676,-0.0277880115
726.951121,1.50811604,726.951121,-0.0290135956
735.369948,1.50811602,735.369948,-0.0302430265
743.886274,1.50811601,743.886274,-0.0314764671
752.501228,1.50811599,752.501228,-0.032714081
761.215951,1.50811596,761.215951,-0.0339560322
770.0316,1.50811594,770.0316,-0.0352024855
778.949343,1.50811591,778.949343,-0.0364536061
787.970362,1.50811588,787.970362,-0.0377095598
797.095854,1.50811585,797.095854,-0.0389705132
806.327028,1.50811581,806.327028,-0.0402366335
815.665108,1.50811578,815.665108,-0.0415080885
825.111333,1.50811574,825.111333,-0.0427850468
834.666955,1.50811569,834.666955,-0.0440676777
844.33324,1.50811565,844.33324,-0.0453561513
854.111471,1.5081156,854.111471,-0.0466506384
864.002944,1.50811555,864.002944,-0.0479513106
874.00897,1.5081155,874.00897,-0.0492583403
884.130875,1.50811544,884.130875,-0.050571901
894.370003,1.50811538,894.370003,-0.0518921666
904.72771,1.50811532,904.72771,-0.0532193123
915.205369,1.50811526,915.205369,-0.0545535141
925.804371,1.50811519,925.804371,-0.0558949487
936.526119,1.50811512,936.526119,-0.0572437941
947.372037,1.50811505,947.372037,-0.0586002292
958.343561,1.50811497,958.343561,-0.0599644336
969.442146,1.50811489,969.442146,-0.0613365884
980.669264,1.50811481,980.669264,-0.0627168754
992.026404,1.50811473,992.026404,-0.0641054776
1003.51507,1.50811464,1003.51507,-0.0655025792
1015.13679,1.50811455,1015.13679,-0.0669083654
1026.8931,1.50811445,1026.8931,-0.0683230225
1038.78555,1.50811435,1038.78555,-0.0697467382
1050.81574,1.50811425,1050.81574,-0.0711797011
1062.98524,1.50811415,1062.98524,-0.0726221013
1075.29569,1.50811404,1075.29569,-0.07407413
1087.74869,1.50811393,1087.74869,-0.0755359797
1100.34592,1.50811381,1100.34592,-0.0770078443
1113.08904,1.5081137,1113.08904,-0.0784899189
1125.97973,1.50811357,1125.97973,-0.0799823999
1139.01971,1.50811345,1139.01971,-0.0814854853
1152.21071,1.50811332,1152.21071,-0.0829993743
1165.55447,1.50811318,1165.55447,-0.0845242677
1179.05277,1.50811305,1179.05277,-0.0860603676
1192.70739,1.5081129,1192.70739,-0.0876078777
1206.52015,1.50811276,1206.52015,-0.0891670031
1220.49287,1.50811261,1220.49287,-0.0907379507
1234.6274,1.50811245,1234.6274,-0.0923209286
1248.92564,1.5081123,1248.92564,-0.0939161467
1263.38945,1.50811213,1263.38945,-0.0955238166
1278.02078,1.50811197,1278.02078,-0.0971441513
1292.82155,1.50811179,1292.82155,-0.0987773658
1307.79373,1.50811162,1307.79373,-0.100423677
1322.9393,1.50811143,1322.9393,-0.102083302
1338.26027,1.50811125,1338.26027,-0.103756462
1353.75867,1.50811106,1353.75867,-0.105443378
1369.43656,1.50811086,1369.43656,-0.107144274
1385.29602,1.50811066,1385.29602,-0.108859376
1401.33915,1.50811045,1401.33915,-0.11058891
1417.56807,1.50811024,1417.56807,-0.112333107
1433.98494,1.50811002,1433.98494,-0.114092198
1450.59193,1.5081098,1450.59193,-0.115866415
1467.39125,1.50810957,1467.39125,-0.117655994
1484.38512,1.50810933,1484.38512,-0.119461172
1501.5758,1.50810909,1501.5758,-0.121282189
1518.96556,1.50810884,1518.96556,-0.123119286
1536.55671,1.50810859,1536.55671,-0.124972706
1554.35159,1.50810833,1554.35159,-0.126842696
1572.35255,1.50810807,1572.35255,-0.128729503
1590.56198,1.50810779,1590.56198,-0.130633377
1608.98229,1.50810751,1608.98229,-0.132554571
1627.61593,1.50810723,1627.61593,-0.13449334
1646.46536,1.50810693,1646.46536,-0.13644994
1665.53309,1.50810663,1665.53309,-0.138424631
1684.82165,1.50810632,1684.82165,-0.140417674
1704.33358,1.50810601,1704.33358,-0.142429335
1724.07148,1.50810568,1724.07148,-0.14445988
1744.03797,1.50810535,1744.03797,-0.146509577
1764.23569,1.50810501,1764.23569,-0.148578699
1784.66732,1.50810466,1784.66732,-0.15066752
1805.33557,1.5081043,1805.33557,-0.152776317
1826.24317,1.50810394,1826.24317,-0.154905369
1847.39291,1.50810356,1847.39291,-0.15705496
1868.78759,1.50810318,1868.78759,-0.159225373
1890.43003,1.50810279,1890.43003,-0.161416896
1912.32312,1.50810239,1912.32312,-0.163629821
1934.46975,1.50810197,1934.46975,-0.16586444
1956.87286,1.50810155,1956.87286,-0.16812105
1979.53542,1.50810112,1979.53542,-0.170399949
2002.46044,1.50810068,2002.46044,-0.172701441
2025.65095,1.50810023,2025.65095,-0.17502583
2049.11003,1.50809976,2049.11003,-0.177373424
2072.8408,1.50809929,2072.8408,-0.179744535
2096.84638,1.5080988,2096.84638,-0.182139477
2121.12998,1.50809831,2121.12998,-0.184558568
2145.6948,1.5080978,2145.6948,-0.187002127
2170.54412,1.50809727,2170.54412,-0.18947048
2195.68121,1.50809674,2195.68121,-0.191963953
2221.10941,1.50809619,2221.10941,-0.194482877
2246.8321,1.50809564,2246.8321,-0.197027586
2272.85268,1.50809506,2272.85268,-0.199598417
2299.17461,1.50809448,2299.17461,-0.202195712
2325.80137,1.50809388,2325.80137,-0.204819814
2352.73649,1.50809326,2352.73649,-0.207471071
2379.98356,1.50809263,2379.98356,-0.210149836
2407.54617,1.50809199,2407.54617,-0.212856462
2435.42798,1.50809133,2435.42798,-0.215591309
2463.63269,1.50809066,2463.63269,-0.21835474
2492.16405,1.50808997,2492.16405,-0.22114712
2521.02582,1.50808926,2521.02582,-0.223968821
2550.22184,1.50808854,2550.22184,-0.226820216
2579.75598,1.5080878,2579.75598,-0.229701682
2609.63216,1.50808704,2609.63216,-0.232613603
2639.85434,1.50808626,2639.85434,-0.235556365
2670.42651,1.50808547,2670.42651,-0.238530356
2701.35274,1.50808466,2701.35274,-0.241535972
2732.63713,1.50808383,2732.63713,-0.244573612
2764.28383,1.50808297,2764.28383,-0.247643677
2796.29703,1.5080821,2796.29703,-0.250746575
2828.68097,1.50808121,2828.68097,-0.253882717
2861.43995,1.5080803,2861.43995,-0.257052519
2894.57831,1.50807937,2894.57831,-0.260256401
2928.10044,1.50807841,2928.10044,-0.263494788
2962.0108,1.50807743,2962.0108,-0.26676811
2996.31387,1.50807643,2996.31387,-0.2700768
3031.01421,1.50807541,3031.01421,-0.273421296
3066.11641,1.50807436,3066.11641,-0.276802043
3101.62514,1.50807329,3101.62514,-0.280219489
3137.54508,1.50807219,3137.54508,-0.283674086
3173.88102,1.50807107,3173.88102,-0.287166292
3210.63777,1.50806992,3210.63777,-0.290696571
3247.82019,1.50806874,3247.82019,-0.294265391
3285.43323,1.50806753,3285.43323,-0.297873224
3323.48186,1.5080663,3323.48186,-0.301520549
3361.97113,1.50806504,3361.97113,-0.305207849
3400.90615,1.50806375,3400.90615,-0.308935614
3440.29207,1.50806243,3440.29207,-0.312704337
3480.13412,1.50806108,3480.13412,-0.316514518
3520.43759,1.50805969,3520.43759,-0.320366663
3561.20781,1.50805828,3561.20781,-0.324261281
3602.45019,1.50805683,3602.45019,-0.32819889
3644.17019,1.50805535,3644.17019,-0.33218001
3686.37336,1.50805383,3686.37336,-0.336205171
3729.06528,1.50805228,3729.06528,-0.340274905
3772.25162,1.50805069,3772.25162,-0.344389753
3815.9381,1.50804906,3815.9381,-0.348550258
3860.13052,1.5080474,3860.13052,-0.352756974
3904.83472,1.5080457,3904.83472,-0.357010458
3950.05665,1.50804395,3950.05665,-0.361311274
3995.80229,1.50804217,3995.80229,-0.365659991
4042.07771,1.50804035,4042.07771,-0.370057186
4088.88905,1.50803848,4088.88905,-0.374503443
4136.24251,1.50803657,4136.24251,-0.37899935
4184.14437,1.50803461,4184.14437,-0.383545504
4232.60098,1.50803261,4232.60098,-0.388142507
4281.61877,1.50803056,4281.61877,-0.392790968
4331.20424,1.50802847,4331.20424,-0.397491505
4381.36395,1.50802632,4381.36395,-0.402244739
4432.10457,1.50802413,4432.10457,-0.407051301
4483.43281,1.50802188,4483.43281,-0.411911829
4535.35548,1.50801959,4535.35548,-0.416826966
4587.87948,1.50801723,4587.87948,-0.421797364
4641.01175,1.50801483,4641.01175,-0.426823682
4694.75935,1.50801237,4694.75935,-0.431906587
4749.1294,1.50800985,4749.1294,-0.437046751
4804.12911,1.50800727,4804.12911,-0.442244856
4859.76577,1.50800463,4859.76577,-0.447501592
4916.04676,1.50800193,4916.04676,-0.452817655
4972.97954,1.50799916,4972.97954,-0.45819375
5030.57166,1.50799634,5030.57166,-0.463630589
5088.83076,1.50799344,5088.83076,-0.469128894
5147.76455,1.50799048,5147.76455,-0.474689392
5207.38086,1.50798745,5207.38086,-0.480312822
5267.68758,1.50798435,5267.68758,-0.485999927
5328.69272,1.50798118,5328.69272,-0.491751463
5390.40436,1.50797793,5390.40436,-0.497568192
5452.83068,1.50797461,5452.83068,-0.503450884
5515.97996,1.50797121,5515.97996,-0.50940032
5579.86057,1.50796773,5579.86057,-0.515417287
5644.48099,1.50796417,5644.48099,-0.521502584
5709.84977,1.50796053,5709.84977,-0.527657016
5775.97559,1.5079568,5775.97559,-0.533881401
5842.86722,1.50795298,5842.86722,-0.540176562
5910.53351,1.50794908,5910.53351,-0.546543334
5978.98345,1.50794508,5978.98345,-0.552982561
6048.22611,1.507941,6048.22611,-0.559495097
6118.27067,1.50793681,6118.27067,-0.566081804
6189.12642,1.50793253,6189.12642,-0.572743555
6260.80275,1.50792815,6260.80275,-0.579481235
6333.30916,1.50792367,6333.30916,-0.586295734
6406.65527,1.50791908,6406.65527,-0.593187957
6480.8508,1.50791439,6480.8508,-0.600158818
6555.90559,1.50790959,6555.90559,-0.607209239
6631.82959,1.50790467,6631.82959,-0.614340155
6708.63287,1.50789964,6708.63287,-0.621552512
6786.32561,1.50789449,6786.32561,-0.628847265
6864.91811,1.50788923,6864.91811,-0.636225381
6944.42078,1.50788384,6944.42078,-0.643687838
7024.84418,1.50787832,7024.84418,-0.651235625
7106.19897,1.50787268,7106.19897,-0.658869741
7188.49592,1.50786691,7188.49592,-0.6665912
7271.74595,1.507861,7271.74595,-0.674401023
7355.96011,1.50785495,7355.96011,-0.682300246
7441.14955,1.50784876,7441.14955,-0.690289915
7527.32557,1.50784243,7527.32557,-0.69837109
7614.49959,1.50783595,7614.49959,-0.706544842
7702.68318,1.50782932,7702.68318,-0.714812252
7791.88802,1.50782253,7791.88802,-0.723174418
7882.12595,1.50781559,7882.12595,-0.731632446
7973.40892,1.50780849,7973.40892,-0.740187458
8065.74904,1.50780122,8065.74904,-0.748840588
8159.15855,1.50779378,8159.15855,-0.757592981
8253.64983,1.50778616,8253.64983,-0.766445798
8349.23543,1.50777837,8349.23543,-0.775400212
8445.928,1.5077704,8445.928,-0.784457408
8543.74036,1.50776224,8543.74036,-0.793618588
8642.6855,1.5077539,8642.6855,-0.802884964
8742.77651,1.50774535,8742.77651,-0.812257765
8844.02669,1.50773661,8844.02669,-0.821738232
8946.44944,1.50772767,8946.44944,-0.831327622
9050.05835,1.50771852,9050.05835,-0.841027204
9154.86716,1.50770915,9154.86716,-0.850838264
9260.88975,1.50769957,9260.88975,-0.860762102
9368.1402,1.50768976,9368.1402,-0.870800032
9476.63271,1.50767972,9476.63271,-0.880953384
9586.38168,1.50766945,9586.38168,-0.891223504
9697.40165,1.50765895,9697.40165,-0.901611751
9809.70735,1.50764819,9809.70735,-0.912119501
9923.31366,1.50763719,9923.31366,-0.922748147
10038.2356,1.50762593,10038.2356,-0.933499097
10154.4885,1.50761441,10154.4885,-0.944373774
10272.0878,1.50760262,10272.0878,-0.955373619
10391.0489,1.50759055,10391.0489,-0.966500089
10511.3877,1.5075782,10511.3877,-0.977754658
10633.1202,1.50756557,10633.1202,-0.989138816
10756.2625,1.50755264,10756.2625,-1.00065407
10880.8308,1.50753941,10880.8308,-1.01230195
11006.8418,1.50752588,11006.8418,-1.02408399
11134.3122,1.50751202,11134.3122,-1.03600176
11263.2587,1.50749785,11263.2587,-1.04805682
11393.6986,1.50748334,11393.6986,-1.06025079
11525.6492,1.5074685,11525.6492,-1.07258528
11659.1278,1.50745331,11659.1278,-1.08506191
11794.1523,1.50743777,11794.1523,-1.09768234
11930.7404,1.50742187,11930.7404,-1.11044824
12068.9105,1.50740559,12068.9105,-1.12336131
12208.6806,1.50738894,12208.6806,-1.13642324
12350.0695,1.5073719,12350.0695,-1.14963578
12493.0957,1.50735446,12493.0957,-1.16300066
12637.7784,1.50733661,12637.7784,-1.17651966
12784.1366,1.50731835,12784.1366,-1.19019458
12932.1898,1.50729967,12932.1898,-1.20402721
13081.9576,1.50728055,13081.9576,-1.21801939
13233.4599,1.50726098,13233.4599,-1.23217297
13386.7167,1.50724096,13386.7167,-1.24648983
13541.7484,1.50722048,13541.7484,-1.26097186
13698.5755,1.50719951,13698.5755,-1.27562098
13857.2188,1.50717806,13857.2188,-1.29043912
14017.6994,1.50715611,14017.6994,-1.30542825
14180.0385,1.50713365,14180.0385,-1.32059035
14344.2576,1.50711066,14344.2576,-1.33592743
14510.3786,1.50708714,14510.3786,-1.35144152
14678.4234,1.50706307,14678.4234,-1.36713466
14848.4144,1.50703845,14848.4144,-1.38300894
15020.374,1.50701324,15020.374,-1.39906646
15194.3251,1.50698746,15194.3251,-1.41530934
15370.2907,1.50696107,15370.2907,-1.43173973
15548.2942,1.50693406,15548.2942,-1.4483598
15728.3591,1.50690643,15728.3591,-1.46517176
15910.5094,1.50687816,15910.5094,-1.48217782
16094.7691,1.50684922,16094.7691,-1.49938024
16281.1628,1.50681962,16281.1628,-1.51678128
16469.7151,1.50678932,16469.7151,-1.53438326
16660.451,1.50675832,16660.451,-1.5521885
16853.3958,1.5067266,16853.3958,-1.57019935
17048.5751,1.50669414,17048.5751,-1.5884182
17246.0148,1.50666092,17246.0148,-1.60684745
17445.7411,1.50662693,17445.7411,-1.62548954
17647.7804,1.50659215,17647.7804,-1.64434694
17852.1595,1.50655656,17852.1595,-1.66342214
18058.9055,1.50652014,18058.9055,-1.68271766
18268.0458,1.50648288,18268.0458,-1.70223605
18479.6082,1.50644475,18479.6082,-1.72197988
18693.6208,1.50640572,18693.6208,-1.74195178
18910.1117,1.5063658,18910.1117,-1.76215438
19129.1099,1.50632494,19129.1099,-1.78259034
19350.6443,1.50628313,19350.6443,-1.80326238
19574.7443,1.50624035,19574.7443,-1.82417321
19801.4396,1.50619657,19801.4396,-1.84532561
20030.7602,1.50615178,20030.7602,-1.86672236
20262.7366,1.50610594,20262.7366,-1.8883663
20497.3996,1.50605904,20497.3996,-1.91026027
20734.7801,1.50601104,20734.7801,-1.93240718
20974.9098,1.50596193,20974.9098,-1.95480994
21217.8204,1.50591168,21217.8204,-1.97747152
21463.5442,1.50586025,21463.5442,-2.00039491
21712.1137,1.50580763,21712.1137,-2.02358313
21963.5619,1.50575379,21963.5619,-2.04703924
22217.9221,1.50569869,22217.9221,-2.07076635
22475.228,1.50564232,22475.228,-2.09476757
22735.5138,1.50558463,22735.5138,-2.11904608
22998.814,1.5055256,22998.814,-2.14360508
23265.1635,1.50546519,23265.1635,-2.16844782
23534.5976,1.50540338,23534.5976,-2.19357756
23807.152,1.50534014,23807.152,-2.21899762
24082.8628,1.50527542,24082.8628,-2.24471136
24361.7666,1.5052092,24361.7666,-2.27072217
24643.9005,1.50514144,24643.9005,-2.29703347
24929.3017,1.5050721,24929.3017,-2.32364873
25218.0082,1.50500115,25218.0082,-2.35057147
25510.0581,1.50492856,25510.0581,-2.37780522
25805.4904,1.50485427,25805.4904,-2.40535359
26104.344,1.50477826,26104.344,-2.43322019
26406.6586,1.50470048,26406.6586,-2.4614087
26712.4744,1.50462089,26712.4744,-2.48992284
27021.8318,1.50453945,27021.8318,-2.51876635
27334.7718,1.50445612,27334.7718,-2.54794304
27651.3361,1.50437085,27651.3361,-2.57745675
27971.5664,1.5042836,27971.5664,-2.60731136
28295.5054,1.50419432,28295.5054,-2.6375108
28623.1959,1.50410297,28623.1959,-2.66805904
28954.6814,1.5040095,28954.6814,-2.69896011
29290.0058,1.50391385,29290.0058,-2.73021807
29629.2136,1.50381598,29629.2136,-2.76183703
29972.3498,1.50371584,29972.3498,-2.79382115
30319.4599,1.50361337,30319.4599,-2.82617463
30670.5898,1.50350852,30670.5898,-2.85890172
31025.7862,1.50340124,31025.7862,-2.89200674
31385.0961,1.50329146,31385.0961,-2.92549402
31748.5672,1.50317914,31748.5672,-2.95936796
32116.2476,1.5030642,32116.2476,-2.99363302
32488.1861,1.5029466,32488.1861,-3.0282937
32864.4321,1.50282627,32864.4321,-3.06335453
33245.0354,1.50270314,33245.0354,-3.09882013
33630.0464,1.50257715,33630.0464,-3.13469516
34019.5163,1.50244824,34019.5163,-3.1709843
34413.4966,1.50231634,34413.4966,-3.20769233
34812.0396,1.50218137,34812.0396,-3.24482406
35215.1982,1.50204328,35215.1982,-3.28238436
35623.0257,1.50190198,35623.0257,-3.32037814
36035.5763,1.50175739,36035.5763,-3.35881039
36452.9046,1.50160946,36452.9046,-3.39768613
36875.066,1.50145809,36875.066,-3.43701047
37302.1165,1.50130322,37302.1165,-3.47678854
37734.1126,1.50114474,37734.1126,-3.51702556
38171.1117,1.5009826,38171.1117,-3.55772678
38613.1717,1.50081669,38613.1717,-3.59889754
39060.3512,1.50064694,39060.3512,-3.64054321
39512.7095,1.50047325,39512.7095,-3.68266923
39970.3065,1.50029553,39970.3065,-3.72528112
40433.203,1.5001137,40433.203,-3.76838443
40901.4603,1.49992765,40901.4603,-3.8119848
41375.1404,1.49973729,41375.1404,-3.85608791
41854.3063,1.49954252,41854.3063,-3.90069952
42339.0214,1.49934323,42339.0214,-3.94582545
42829.35,1.49913933,42829.35,-3.99147159
43325.3571,1.4989307,43325.3571,-4.03764387
43827.1084,1.49871725,43827.1084,-4.08434833
44334.6705,1.49849885,44334.6705,-4.13159103
44848.1108,1.49827539,44848.1108,-4.17937813
45367.4971,1.49804676,45367.4971,-4.22771584
45892.8985,1.49781284,45892.8985,-4.27661046
46424.3846,1.4975735,46424.3846,-4.32606834
46962.0258,1.49732863,46962.0258,-4.3760959
47505.8934,1.49707809,47505.8934,-4.42669965
48056.0596,1.49682175,48056.0596,-4.47788616
48612.5973,1.49655949,48612.5973,-4.52966206
49175.5802,1.49629116,49175.5802,-4.58203407
49745.083,1.49601662,49745.083,-4.63500898
50321.1813,1.49573574,50321.1813,-4.68859365
50903.9513,1.49544837,50903.9513,-4.74279502
51493.4704,1.49515436,51493.4704,-4.79762012
52089.8168,1.49485355,52089.8168,-4.85307602
52693.0694,1.49454579,52693.0694,-4.9091699
53303.3083,1.49423093,53303.3083,-4.965909
53920.6144,1.49390879,53920.6144,-5.02330066
54545.0695,1.49357922,54545.0695,-5.08135228
55176.7564,1.49324204,55176.7564,-5.14007134
55815.7589,1.49289708,55815.7589,-5.19946541
56462.1617,1.49254416,56462.1617,-5.25954215
57116.0505,1.4921831,57116.0505,-5.32030929
57777.512,1.49181371,57777.512,-5.38177464
58446.6339,1.49143581,58446.6339,-5.4439461
59123.5049,1.49104919,59123.5049,-5.50683166
59808.2147,1.49065367,59808.2147,-5.5704394
60500.8542,1.49024903,60500.8542,-5.63477747
61201.5151,1.48983507,61201.5151,-5.69985411
61910.2904,1.48941158,61910.2904,-5.76567767
62627.274,1.48897834,62627.274,-5.83225656
63352.561,1.48853512,63352.561,-5.89959929
64086.2476,1.48808171,64086.2476,-5.96771448
64828.431,1.48761787,64828.431,-6.03661081
65579.2097,1.48714336,65579.2097,-6.10629707
66338.6831,1.48665794,66338.6831,-6.17678215
67106.9519,1.48616137,67106.9519,-6.24807501
67884.1182,1.48565339,67884.1182,-6.32018473
68670.2847,1.48513374,68670.2847,-6.39312046
69465.5559,1.48460216,69465.5559,-6.46689147
70270.0371,1.48405837,70270.0371,-6.54150711
71083.8351,1.48350211,71083.8351,-6.61697683
71907.0576,1.48293309,71907.0576,-6.6933102
72739.8139,1.48235102,72739.8139,-6.77051685
73582.2143,1.48175561,73582.2143,-6.84860654
74434.3706,1.48114656,74434.3706,-6.92758913
75296.3957,1.48052356,75296.3957,-7.00747456
76168.4039,1.47988629,76168.4039,-7.08827289
77050.5109,1.47923444,77050.5109,-7.16999427
77942.8335,1.47856767,77942.8335,-7.25264898
78845.4902,1.47788566,78845.4902,-7.33624738
79758.6005,1.47718806,79758.6005,-7.42079994
80682.2855,1.47647452,80682.2855,-7.50631724
81616.6678,1.47574468,81616.6678,-7.59280995
82561.8712,1.47499818,82561.8712,-7.68028888
83518.0209,1.47423465,83518.0209,-7.76876493
84485.2439,1.4734537,84485.2439,-7.8582491
85463.6682,1.47265496,85463.6682,-7.94875251
86453.4237,1.47183801,86453.4237,-8.04028639
87454.6416,1.47100245,87454.6416,-8.13286208
88467.4546,1.47014788,88467.4546,-8.22649104
89491.997,1.46927386,89491.997,-8.32118482
90528.4046,1.46837997,90528.4046,-8.41695511
91576.8148,1.46746577,91576.8148,-8.51381368
92637.3667,1.4665308,92637.3667,-8.61177246
93710.2009,1.4655746,93710.2009,-8.71084346
94795.4596,1.46459672,94795.4596,-8.81103881
95893.2866,1.46359666,95893.2866,-8.91237077
97003.8276,1.46257393,97003.8276,-9.0148517
98127.2298,1.46152805,98127.2298,-9.11849409
99263.6421,1.4604585,99263.6421,-9.22331054
100413.215,1.45936475,100413.215,-9.32931378
101576.102,1.45824628,101576.102,-9.43651664
102752.455,1.45710255,102752.455,-9.54493209
103942.432,1.455933,103942.432,-9.6545732
105146.191,1.45473708,105146.191,-9.76545318
106363.89,1.45351419,106363.89,-9.87758534
107595.691,1.45226376,107595.691,-9.99098314
108841.757,1.45098519,108841.757,-10.1056601
110102.255,1.44967786,110102.255,-10.22163
111377.35,1.44834115,111377.35,-10.3389066
112667.212,1.44697442,112667.212,-10.4575037
113972.012,1.44557703,113972.012,-10.5774356
115291.923,1.44414832,115291.923,-10.6987163
116627.12,1.4426876,116627.12,-10.8213602
