col0,col1,col2,col3
1.74243054,9.63015227,1.74243054,15.7733804
1.76260964,9.63746478,1.76260964,15.6016304
1.78302244,9.64462273,1.78302244,15.4315634
1.80367164,9.65162914,1.80367164,15.2631689
1.82455997,9.65848698,1.82455997,15.0964362
1.84569022,9.66519918,1.84569022,14.9313545
1.86706517,9.6717686,1.86706517,14.7679128
1.88868767,9.67819809,1.88868767,14.6061002
1.91056058,9.68449041,1.91056058,14.4459055
1.9326868,9.6906483,1.9326868,14.2873174
1.95506926,9.69667444,1.95506926,14.1303247
1.97771094,9.70257149,1.97771094,13.9749161
2.00061483,9.70834203,2.00061483,13.8210799
2.02378396,9.71398862,2.02378396,13.6688048
2.04722142,9.71951377,2.04722142,13.518079
2.07093031,9.72491992,2.07093031,13.3688911
2.09491378,9.73020951,2.09491378,13.2212292
2.11917499,9.73538492,2.11917499,13.0750817
2.14371718,9.74044846,2.14371718,12.9304368
2.16854358,9.74540244,2.16854358,12.7872827
2.19365751,9.75024911,2.19365751,12.6456075
2.21906227,9.75499066,2.21906227,12.5053995
2.24476125,9.75962928,2.24476125,12.3666466
2.27075785,9.76416709,2.27075785,12.2293371
2.29705552,9.76860618,2.29705552,12.0934591
2.32365774,9.7729486,2.32365774,11.9590006
2.35056804,9.77719635,2.35056804,11.8259497
2.37778999,9.78135142,2.37778999,11.6942946
2.4053272,9.78541575,2.4053272,11.5640233
2.43318331,9.78939122,2.43318331,11.435124
2.46136203,9.79327971,2.46136203,11.3075847
2.48986709,9.79708303,2.48986709,11.1813937
2.51870226,9.800803,2.51870226,11.0565391
2.54787137,9.80444136,2.54787137,10.9330091
2.57737829,9.80799983,2.57737829,10.8107919
2.60722693,9.81148011,2.60722693,10.6898757
2.63742125,9.81488386,2.63742125,10.5702488
2.66796525,9.8182127,2.66796525,10.4518996
2.69886298,9.82146822,2.69886298,10.3348164
2.73011854,9.82465199,2.73011854,10.2189875
2.76173606,9.82776553,2.76173606,10.1044014
2.79371975,9.83081035,2.79371975,9.99104664
2.82607385,9.83378791,2.82607385,9.87891163
2.85880263,9.83669966,2.85880263,9.76798498
2.89191045,9.83954701,2.89191045,9.65825531
2.92540169,9.84233135,2.92540169,9.54971129
2.9592808,9.84505402,2.9592808,9.44234164
2.99355225,9.84771635,2.99355225,9.33613514
3.02822061,9.85031966,3.02822061,9.23108064
3.06329046,9.85286521,3.06329046,9.12716703
3.09876645,9.85535425,3.09876645,9.02438326
3.13465329,9.857788,3.13465329,8.92271835
3.17095574,9.86016767,3.17095574,8.82216139
3.20767861,9.86249442,3.20767861,8.72270151
3.24482676,9.8647694,3.24482676,8.62432794
3.28240513,9.86699375,3.28240513,8.52702994
3.32041869,9.86916856,3.32041869,8.43079686
3.35887249,9.87129491,3.35887249,8.33561811
3.39777162,9.87337385,3.39777162,8.24148318
3.43712125,9.87540644,3.43712125,8.14838161
3.47692658,9.87739366,3.47692658,8.05630303
3.5171929,9.87933653,3.5171929,7.96523713
3.55792554,9.881236,3.55792554,7.87517368
3.59912991,9.88309304,3.59912991,7.78610251
3.64081146,9.88490857,3.64081146,7.69801354
3.68297573,9.88668349,3.68297573,7.61089676
3.72562831,9.88841872,3.72562831,7.52474222
3.76877484,9.8901151,3.76877484,7.43954006
3.81242106,9.89177351,3.81242106,7.35528049
3.85657274,9.89339478,3.85657274,7.27195379
3.90123574,9.89497972,3.90123574,7.18955034
3.94641599,9.89652914,3.94641599,7.10806055
3.99211947,9.89804382,3.99211947,7.02747496
4.03835224,9.89952453,4.03835224,6.94778414
4.08512043,9.90097202,4.08512043,6.86897878
4.13243025,9.90238701,4.13243025,6.7910496
4.18028796,9.90377025,4.18028796,6.71398743
4.22869991,9.90512241,4.22869991,6.63778317
4.27767252,9.90644421,4.27767252,6.56242779
4.32721228,9.90773629,4.32721228,6.48791235
4.37732577,9.90899934,4.37732577,6.41422797
4.42801962,9.91023399,4.42801962,6.34136586
4.47930055,9.91144086,4.47930055,6.26931729
4.53117537,9.91262059,4.53117537,6.19807364
4.58365095,9.91377377,4.58365095,6.12762632
4.63673425,9.91490099,4.63673425,6.05796686
4.69043232,9.91600284,4.69043232,5.98908684
4.74475225,9.91707986,4.74475225,5.92097793
4.79970127,9.91813263,4.79970127,5.85363185
4.85528665,9.91916168,4.85528665,5.78704044
4.91151577,9.92016754,4.91151577,5.72119558
4.96839608,9.92115072,4.96839608,5.65608923
5.02593512,9.92211174,5.02593512,5.59171343
5.08414052,9.92305108,5.08414052,5.52806031
5.14302,9.92396924,5.14302,5.46512204
5.20258136,9.92486668,5.20258136,5.40289089
5.2628325,9.92574387,5.2628325,5.3413592
5.32378141,9.92660126,5.32378141,5.28051937
5.38543617,9.92743929,5.38543617,5.22036388
5.44780495,9.92825841,5.44780495,5.1608853
5.51089603,9.92905902,5.51089603,5.10207625
5.57471776,9.92984155,5.57471776,5.04392942
5.63927862,9.93060641,5.63927862,4.98643759
5.70458716,9.93135398,5.70458716,4.92959359
5.77065203,9.93208466,5.77065203,4.87339034
5.837482,9.93279882,5.837482,4.81782081
5.90508593,9.93349683,5.90508593,4.76287806
5.97347279,9.93417907,5.97347279,4.70855521
6.04265163,9.93484588,6.04265163,4.65484544
6.11263163,9.9354976,6.11263163,4.601742
6.18342207,9.93613459,6.18342207,4.54923824
6.25503234,9.93675716,6.25503234,4.49732752
6.32747192,9.93736565,6.32747192,4.44600332
6.40075043,9.93796037,6.40075043,4.39525915
6.47487758,9.93854163,6.47487758,4.34508861
6.54986319,9.93910973,6.54986319,4.29548536
6.62571722,9.93966497,6.62571722,4.2464431
6.70244971,9.94020763,6.70244971,4.19795564
6.78007084,9.94073801,6.78007084,4.15001681
6.8585909,9.94125638,6.8585909,4.10262052
6.9380203,9.94176301,6.9380203,4.05576076
7.01836957,9.94225816,7.01836957,4.00943157
7.09964937,9.94274209,7.09964937,3.96362703
7.18187048,9.94321506,7.18187048,3.91834131
7.26504378,9.94367732,7.26504378,3.87356864
7.34918032,9.94412909,7.34918032,3.82930329
7.43429124,9.94457063,7.43429124,3.78553961
7.52038784,9.94500216,7.52038784,3.74227199
7.60748151,9.94542391,7.60748151,3.69949491
7.69558382,9.9458361,7.69558382,3.65720287
7.78470645,9.94623894,7.78470645,3.61539046
7.8748612,9.94663265,7.8748612,3.57405231
7.96606004,9.94701743,7.96606004,3.5331831
8.05831505,9.94739348,8.05831505,3.4927776
8.15163847,9.947761,8.15163847,3.45283059
8.24604267,9.94812019,8.24604267,3.41333694
8.34154016,9.94847123,8.34154016,3.37429157
8.43814361,9.94881431,8.43814361,3.33568944
8.53586583,9.9491496,8.53586583,3.29752556
8.63471977,9.94947729,8.63471977,3.25979503
8.73471853,9.94979754,8.73471853,3.22249296
8.83587539,9.95011052,8.83587539,3.18561454
8.93820374,9.9504164,8.93820374,3.14915499
9.04171716,9.95071534,9.04171716,3.11310961
9.14642936,9.9510075,9.14642936,3.07747372
9.25235424,9.95129302,9.25235424,3.04224272
9.35950584,9.95157206,9.35950584,3.00741203
9.46789836,9.95184477,9.46789836,2.97297714
9.57754617,9.95211128,9.57754617,2.93893359
9.68846382,9.95237175,9.68846382,2.90527696
9.80066601,9.9526263,9.80066601,2.87200288
9.91416761,9.95287507,9.91416761,2.83910702
10.0289837,9.9531182,10.0289837,2.80658511
10.1451294,9.9533558,10.1451294,2.77443292
10.2626203,9.95358801,10.2626203,2.74264628
10.3814717,9.95381494,10.3814717,2.71122103
10.5016997,9.95403672,10.5016997,2.6801531
10.6233199,9.95425346,10.6233199,2.64943844
10.7463487,9.95446528,10.7463487,2.61907304
10.8708023,9.95467229,10.8708023,2.58905294
10.9966971,9.9548746,10.9966971,2.55937424
11.12405,9.95507231,11.12405,2.53003306
11.2528777,9.95526553,11.2528777,2.50102557
11.3831974,9.95545436,11.3831974,2.47234798
11.5150263,9.9556389,11.5150263,2.44399655
11.6483819,9.95581925,11.6483819,2.41596757
11.7832819,9.9559955,11.7832819,2.38825739
11.9197442,9.95616775,11.9197442,2.36086238
12.0577869,9.95633608,12.0577869,2.33377896
12.1974282,9.95650059,12.1974282,2.30700358
12.3386867,9.95666136,12.3386867,2.28053274
12.4815812,9.95681847,12.4815812,2.25436298
12.6261305,9.95697202,12.6261305,2.22849087
12.7723538,9.95712208,12.7723538,2.20291302
12.9202705,9.95726873,12.9202705,2.17762609
13.0699003,9.95741204,13.0699003,2.15262675
13.2212629,9.9575521,13.2212629,2.12791173
13.3743785,9.95768898,13.3743785,2.10347779
13.5292673,9.95782274,13.5292673,2.07932173
13.6859499,9.95795347,13.6859499,2.05544038
13.844447,9.95808122,13.844447,2.0318306
14.0047796,9.95820607,14.0047796,2.0084893
14.1669691,9.95832809,14.1669691,1.98541341
14.3310369,9.95844733,14.3310369,1.9625999
14.4970048,9.95856386,14.4970048,1.94004577
14.6648947,9.95867774,14.6648947,1.91774807
14.834729,9.95878903,14.834729,1.89570387
15.0065301,9.9588978,15.0065301,1.87391026
15.1803209,9.95900409,15.1803209,1.85236438
15.3561243,9.95910797,15.3561243,1.8310634
15.5339637,9.95920948,15.5339637,1.81000453
15.7138627,9.95930869,15.7138627,1.78918498
15.8958451,9.95940564,15.8958451,1.76860202
16.079935,9.95950039,16.079935,1.74825294
16.2661569,9.95959299,16.2661569,1.72813507
16.4545354,9.95968348,16.4545354,1.70824576
16.6450955,9.95977191,16.6450955,1.68858238
16.8378625,9.95985834,16.8378625,1.66914236
17.0328619,9.9599428,17.0328619,1.64992312
17.2301197,9.96002534,17.2301197,1.63092215
17.4296618,9.960106,17.4296618,1.61213693
17.6315149,9.96018483,17.6315149,1.59356499
17.8357056,9.96026187,17.8357056,1.57520389
18.0422611,9.96033716,18.0422611,1.5570512
18.2512087,9.96041074,18.2512087,1.53910454
18.4625761,9.96048264,18.4625761,1.52136153
18.6763914,9.96055291,18.6763914,1.50381985
18.8926828,9.96062159,18.8926828,1.48647716
19.1114791,9.9606887,19.1114791,1.4693312
19.3328093,9.96075429,19.3328093,1.45237969
19.5567028,9.96081838,19.5567028,1.4356204
19.7831891,9.96088102,19.7831891,1.41905113
20.0122984,9.96094224,20.0122984,1.40266968
20.244061,9.96100207,20.244061,1.38647389
20.4785077,9.96106053,20.4785077,1.37046163
20.7156695,9.96111767,20.7156695,1.35463078
20.9555778,9.96117351,20.9555778,1.33897925
21.1982645,9.96122808,21.1982645,1.32350498
21.4437618,9.9612814,21.4437618,1.30820593
21.6921022,9.96133352,21.6921022,1.29308007
21.9433187,9.96138446,21.9433187,1.27812541
22.1974444,9.96143423,22.1974444,1.26333997
22.4545132,9.96148287,22.4545132,1.2487218
22.7145591,9.96153041,22.7145591,1.23426897
22.9776167,9.96157687,22.9776167,1.21997957
23.2437206,9.96162228,23.2437206,1.20585171
23.5129064,9.96166665,23.5129064,1.19188353
23.7852095,9.96171001,23.7852095,1.17807317
24.0606663,9.96175239,24.0606663,1.16441883
24.3393131,9.9617938,24.3393131,1.15091869
24.6211869,9.96183428,24.6211869,1.13757096
24.906325,9.96187383,24.906325,1.12437389
25.1947654,9.96191248,25.1947654,1.11132572
25.4865462,9.96195026,25.4865462,1.09842475
25.7817061,9.96198718,25.7817061,1.08566925
26.0802843,9.96202326,26.0802843,1.07305754
26.3823203,9.96205852,26.3823203,1.06058796
26.6878542,9.96209298,26.6878542,1.04825885
26.9969265,9.96212666,26.9969265,1.03606859
27.3095781,9.96215957,27.3095781,1.02401557
27.6258506,9.96219173,27.6258506,1.01209819
27.9457858,9.96222316,27.9457858,1.00031487
28.2694262,9.96225388,28.2694262,0.98866406
28.5968147,9.9622839,28.5968147,0.977144215
28.9279946,9.96231324,28.9279946,0.965753811
29.26301,9.96234191,29.26301,0.954491342
29.6019052,9.96236993,29.6019052,0.943355318
29.9447251,9.96239732,29.9447251,0.932344267
30.2915152,9.96242408,30.2915152,0.921456731
30.6423215,9.96245023,30.6423215,0.910691269
30.9971905,9.96247579,30.9971905,0.900046459
31.3561693,9.96250077,31.3561693,0.88952089
31.7193054,9.96252518,31.7193054,0.879113171
32.0866469,9.96254904,32.0866469,0.868821924
32.4582427,9.96257235,32.4582427,0.858645787
32.8341419,9.96259514,32.8341419,0.848583414
33.2143943,9.9626174,33.2143943,0.838633473
33.5990505,9.96263917,33.5990505,0.828794647
33.9881614,9.96266043,33.9881614,0.819065635
34.3817786,9.96268122,34.3817786,0.809445147
34.7799543,9.96270153,34.7799543,0.799931912
35.1827413,9.96272138,35.1827413,0.790524669
35.5901929,9.96274078,35.5901929,0.781222173
36.0023633,9.96275974,36.0023633,0.772023194
36.419307,9.96277826,36.419307,0.762926513
36.8410793,9.96279637,36.8410793,0.753930926
37.2677361,9.96281407,37.2677361,0.745035242
37.6993341,9.96283136,37.6993341,0.736238284
38.1359304,9.96284826,38.1359304,0.727538886
38.577583,9.96286478,38.577583,0.718935898
39.0243503,9.96288092,39.0243503,0.710428179
39.4762917,9.96289669,39.4762917,0.702014604
39.933467,9.96291211,39.933467,0.693694058
40.3959368,9.96292717,40.3959368,0.68546544
40.8637625,9.96294189,40.8637625,0.67732766
41.3370061,9.96295628,41.3370061,0.66927964
41.8157303,9.96297034,41.8157303,0.661320315
42.2999987,9.96298409,42.2999987,0.653448631
42.7898753,9.96299752,42.7898753,0.645663545
43.2854253,9.96301064,43.2854253,0.637964026
43.7867142,9.96302347,43.7867142,0.630349055
44.2938085,9.963036,44.2938085,0.622817623
44.8067755,9.96304825,44.8067755,0.615368732
45.3256831,9.96306022,45.3256831,0.608001396
45.8506003,9.96307192,45.8506003,0.60071464
46.3815965,9.96308335,46.3815965,0.593507498
46.9187422,9.96309452,46.9187422,0.586379015
47.4621085,9.96310544,47.4621085,0.579328247
48.0117676,9.96311611,48.0117676,0.572354261
48.5677923,9.96312654,48.5677923,0.565456132
49.1302564,9.96313673,49.1302564,0.558632947
49.6992343,9.96314669,49.6992343,0.551883802
50.2748016,9.96315642,50.2748016,0.545207803
50.8570345,9.96316593,50.8570345,0.538604066
51.4460103,9.96317523,51.4460103,0.532071715
52.041807,9.96318431,52.041807,0.525609886
52.6445036,9.96319318,52.6445036,0.519217723
53.2541801,9.96320186,53.2541801,0.512894378
53.8709172,9.96321034,53.8709172,0.506639013
54.4947968,9.96321862,54.4947968,0.500450801
55.1259015,9.96322671,55.1259015,0.494328921
55.7643151,9.96323463,55.7643151,0.488272563
56.4101221,9.96324236,56.4101221,0.482280923
57.0634082,9.96324991,57.0634082,0.476353208
57.7242601,9.96325729,57.7242601,0.470488633
58.3927652,9.96326451,58.3927652,0.464686421
59.0690124,9.96327156,59.0690124,0.458945802
59.7530911,9.96327845,59.7530911,0.453266017
60.4450922,9.96328518,60.4450922,0.447646312
61.1451073,9.96329176,61.1451073,0.442085944
61.8532294,9.96329819,61.8532294,0.436584174
62.5695522,9.96330447,62.5695522,0.431140275
63.2941707,9.96331061,63.2941707,0.425753525
64.0271811,9.96331661,64.0271811,0.42042321
64.7686804,9.96332247,64.7686804,0.415148624
65.5187671,9.9633282,65.5187671,0.409929068
66.2775405,9.9633338,66.2775405,0.404763851
67.0451013,9.96333927,67.0451013,0.399652287
67.8215512,9.96334461,67.8215512,0.394593699
68.6069932,9.96334984,68.6069932,0.389587418
69.4015314,9.96335494,69.4015314,0.384632779
70.2052711,9.96335993,70.2052711,0.379729127
71.018319,9.9633648,71.018319,0.374875811
71.8407828,9.96336956,71.8407828,0.370072188
72.6727715,9.96337421,72.6727715,0.365317622
73.5143955,9.96337876,73.5143955,0.360611482
74.3657664,9.9633832,74.3657664,0.355953145
75.226997,9.96338754,75.226997,0.351341993
76.0982015,9.96339179,76.0982015,0.346777416
76.9794955,9.96339593,76.9794955,0.342258808
77.8709957,9.96339998,77.8709957,0.33778557
78.7728204,9.96340394,78.7728204,0.333357111
79.6850891,9.9634078,79.6850891,0.328972842
80.6079229,9.96341158,80.6079229,0.324632183
81.5414439,9.96341527,81.5414439,0.320334558
82.4857761,9.96341887,82.4857761,0.316079398
83.4410446,9.9634224,83.4410446,0.311866139
84.4073761,9.96342584,84.4073761,0.307694223
85.3848987,9.9634292,85.3848987,0.303563096
86.3737419,9.96343249,86.3737419,0.299472211
87.374037,9.9634357,87.374037,0.295421026
88.3859165,9.96343883,88.3859165,0.291409004
89.4095146,9.9634419,89.4095146,0.287435613
90.444967,9.96344489,90.444967,0.283500327
91.492411,9.96344781,91.492411,0.279602623
92.5519854,9.96345067,92.5519854,0.275741986
93.6238307,9.96345346,93.6238307,0.271917903
94.7080892,9.96345619,94.7080892,0.268129868
95.8049044,9.96345885,95.8049044,0.264377378
96.9144218,9.96346145,96.9144218,0.260659937
98.0367886,9.96346399,98.0367886,0.256977051
99.1721535,9.96346647,99.1721535,0.253328233
100.320667,9.9634689,100.320667,0.249712998
101.482482,9.96347126,101.482482,0.246130867
102.657751,9.96347358,102.657751,0.242581366
103.846632,9.96347583,103.846632,0.239064024
105.04928,9.96347804,105.04928,0.235578376
106.265857,9.9634802,106.265857,0.232123957
107.496523,9.9634823,107.496523,0.228700312
108.741441,9.96348435,108.741441,0.225306986
110.000777,9.96348636,110.000777,0.22194353
111.274697,9.96348832,111.274697,0.218609497
112.56337,9.96349023,112.56337,0.215304445
113.866967,9.9634921,113.866967,0.212027937
115.185661,9.96349393,115.185661,0.208779538
116.519628,9.96349571,116.519628,0.205558817
117.869043,9.96349745,117.869043,0.202365348
119.234085,9.96349914,119.234085,0.199198707
120.614936,9.9635008,120.614936,0.196058475
122.011779,9.96350242,122.011779,0.192944234
123.424798,9.963504,123.424798,0.189855573
124.854182,9.96350554,124.854182,0.186792082
126.300119,9.96350704,126.300119,0.183753355
127.762802,9.96350851,127.762802,0.180738989
129.242424,9.96350994,129.242424,0.177748584
130.739182,9.96351134,130.739182,0.174781744
132.253273,9.9635127,132.253273,0.171838076
133.7849,9.96351404,133.7849,0.168917189
135.334264,9.96351533,135.334264,0.166018696
136.901571,9.9635166,136.901571,0.163142214
138.487029,9.96351784,138.487029,0.16028736
140.090849,9.96351904,140.090849,0.157453756
141.713242,9.96352022,141.713242,0.154641026
143.354425,9.96352136,143.354425,0.151848799
145.014614,9.96352248,145.014614,0.149076703
146.694029,9.96352357,146.694029,0.14632437
148.392894,9.96352463,148.392894,0.143591437
150.111433,9.96352567,150.111433,0.140877541
151.849875,9.96352667,151.849875,0.138182322
153.60845,9.96352766,153.60845,0.135505423
155.387391,9.96352862,155.387391,0.132846488
157.186933,9.96352955,157.186933,0.130205166
159.007317,9.96353046,159.007317,0.127581106
160.848782,9.96353134,160.848782,0.12497396
162.711573,9.9635322,162.711573,0.122383383
164.595937,9.96353304,164.595937,0.119809032
166.502124,9.96353386,166.502124,0.117250564
168.430387,9.96353465,168.430387,0.114707641
170.380981,9.96353542,170.380981,0.112179925
172.354164,9.96353618,172.354164,0.109667083
174.350199,9.96353691,174.350199,0.107168779
