col0,col1,col2,col3
0.491000637,-0.058462496,0.491000637,45.0699398
0.49668692,-0.008621518,0.49668692,44.7400776
0.502439056,0.0406437202,0.502439056,44.4102499
0.508257807,0.089333415,0.508257807,44.0805002
0.514143945,0.137447915,0.514143945,43.7508724
0.520098251,0.184987722,0.520098251,43.42141
0.526121513,0.231953488,0.526121513,43.0921564
0.532214531,0.278346017,0.532214531,42.763155
0.538378112,0.324166261,0.538378112,42.4344489
0.544613074,0.369415322,0.544613074,42.1060811
0.550920243,0.414094451,0.550920243,41.7780944
0.557300455,0.458205044,0.557300455,41.4505311
0.563754556,0.501748643,0.563754556,41.1234337
0.570283403,0.544726933,0.570283403,40.7968439
0.57688786,0.58714174,0.57688786,40.4708033
0.583568804,0.628995031,0.583568804,40.1453533
0.590327119,0.67028891,0.590327119,39.8205345
0.597163703,0.711025616,0.597163703,39.4963876
0.604079461,0.751207524,0.604079461,39.1729525
0.61107531,0.790837138,0.61107531,38.8502687
0.618152179,0.82991709,0.618152179,38.5283754
0.625311005,0.86845014,0.625311005,38.2073112
0.632552737,0.906439168,0.632552737,37.8871141
0.639878336,0.943887178,0.639878336,37.5678217
0.647288773,0.98079729,0.647288773,37.249471
0.65478503,1.01717274,0.65478503,36.9320984
0.662368101,1.05301686,0.662368101,36.6157397
0.670038992,1.08833313,0.670038992,36.3004302
0.677798719,1.12312508,0.677798719,35.9862044
0.685648312,1.15739639,0.685648312,35.6730963
0.693588812,1.19115082,0.693588812,35.3611391
0.70162127,1.22439221,0.70162127,35.0503655
0.709746752,1.25712451,0.709746752,34.7408075
0.717966335,1.28935176,0.717966335,34.4324962
0.72628111,1.32107807,0.72628111,34.1254622
0.734692178,1.35230765,0.734692178,33.8197353
0.743200655,1.38304477,0.743200655,33.5153447
0.751807668,1.41329378,0.751807668,33.2123186
0.760514359,1.4430591,0.760514359,32.9106849
0.769321883,1.47234521,0.769321883,32.6104702
0.778231406,1.50115668,0.778231406,32.3117008
0.787244111,1.52949811,0.787244111,32.014402
0.796361192,1.55737416,0.796361192,31.7185985
0.805583858,1.58478956,0.805583858,31.4243141
0.814913332,1.61174907,0.814913332,31.1315719
0.824350851,1.6382575,0.824350851,30.8403943
0.833897665,1.66431971,0.833897665,30.5508027
0.843555041,1.6899406,0.843555041,30.262818
0.85332426,1.71512508,0.85332426,29.9764601
0.863206616,1.73987813,0.863206616,29.6917485
0.873203419,1.76420472,0.873203419,29.4087014
0.883315996,1.78810988,0.883315996,29.1273368
0.893545686,1.81159863,0.893545686,28.8476715
0.903893847,1.83467604,0.903893847,28.5697217
0.914361849,1.85734716,0.914361849,28.2935031
0.924951082,1.87961709,0.924951082,28.0190302
0.935662949,1.90149091,0.935662949,27.7463171
0.94649887,1.92297372,0.94649887,27.4753771
0.957460281,1.94407063,0.957460281,27.2062227
0.968548637,1.96478674,0.968548637,26.9388657
0.979765408,1.98512715,0.979765408,26.6733173
0.99111208,2.00509696,0.99111208,26.4095879
1.00259016,2.02470125,1.00259016,26.1476872
1.01420116,2.04394512,1.01420116,25.8876243
1.02594664,2.06283363,1.02594664,25.6294076
1.03782813,2.08137183,1.03782813,25.3730448
1.04984723,2.09956477,1.04984723,25.1185429
1.06200552,2.11741747,1.06200552,24.8659084
1.07430462,2.13493493,1.07430462,24.6151471
1.08674615,2.15212212,1.08674615,24.3662642
1.09933176,2.168984,1.09933176,24.1192642
1.11206313,2.1855255,1.11206313,23.8741511
1.12494195,2.20175152,1.12494195,23.6309284
1.13796991,2.21766693,1.13796991,23.3895987
1.15114875,2.23327656,1.15114875,23.1501645
1.16448021,2.24858522,1.16448021,22.9126273
1.17796607,2.26359768,1.17796607,22.6769884
1.1916081,2.27831868,1.1916081,22.4432484
1.20540813,2.29275292,1.20540813,22.2114074
1.21936797,2.30690504,1.21936797,21.9814651
1.23348948,2.32077969,1.23348948,21.7534205
1.24777453,2.33438142,1.24777453,21.5272725
1.26222502,2.34771478,1.26222502,21.3030191
1.27684286,2.36078426,1.27684286,21.0806582
1.29162999,2.37359432,1.29162999,20.860187
1.30658837,2.38614936,1.30658837,20.6416024
1.32171998,2.39845374,1.32171998,20.4249009
1.33702683,2.41051177,1.33702683,20.2100785
1.35251095,2.42232773,1.35251095,19.9971311
1.36817439,2.43390583,1.36817439,19.7860537
1.38401923,2.44525024,1.38401923,19.5768414
1.40004757,2.45636509,1.40004757,19.3694888
1.41626153,2.46725446,1.41626153,19.1639901
1.43266327,2.47792236,1.43266327,18.9603391
1.44925496,2.48837278,1.44925496,18.7585295
1.46603879,2.49860964,1.46603879,18.5585546
1.483017,2.50863681,1.483017,18.3604073
1.50019183,2.51845813,1.50019183,18.1640803
1.51756557,2.52807736,1.51756557,17.9695661
1.53514051,2.53749823,1.53514051,17.7768566
1.55291899,2.54672441,1.55291899,17.585944
1.57090335,2.55575953,1.57090335,17.3968198
1.589096,2.56460715,1.589096,17.2094754
1.60749933,2.5732708,1.60749933,17.0239019
1.6261158,2.58175394,1.6261158,16.8400905
1.64494786,2.59006,1.64494786,16.6580318
1.66399802,2.59819234,1.66399802,16.4777164
1.68326879,2.60615428,1.68326879,16.2991347
1.70276274,2.61394909,1.70276274,16.1222768
1.72248245,2.62157999,1.72248245,15.9471329
1.74243054,2.62905013,1.74243054,15.7736928
1.76260964,2.63636265,1.76260964,15.6019462
1.78302244,2.64352061,1.78302244,15.4318827
1.80367164,2.65052702,1.80367164,15.2634917
1.82455997,2.65738487,1.82455997,15.0967626
1.84569022,2.66409708,1.84569022,14.9316845
1.86706517,2.67066651,1.86706517,14.7682465
1.88868767,2.677096,1.88868767,14.6064375
1.91056058,2.68338832,1.91056058,14.4462465
1.9326868,2.68954622,1.9326868,14.2876623
1.95506926,2.69557237,1.95506926,14.1306734
1.97771094,2.70146942,1.97771094,13.9752686
2.00061483,2.70723997,2.00061483,13.8214364
2.02378396,2.71288657,2.02378396,13.6691652
2.04722142,2.71841172,2.04722142,13.5184435
2.07093031,2.72381788,2.07093031,13.3692596
2.09491378,2.72910748,2.09491378,13.2216018
2.11917499,2.73428288,2.11917499,13.0754585
2.14371718,2.73934643,2.14371718,12.9308178
2.16854358,2.74430042,2.16854358,12.7876679
2.19365751,2.74914709,2.19365751,12.6459971
2.21906227,2.75388865,2.21906227,12.5057933
2.24476125,2.75852727,2.24476125,12.3670449
2.27075785,2.76306509,2.27075785,12.2297399
2.29705552,2.76750418,2.29705552,12.0938664
2.32365774,2.7718466,2.32365774,11.9594124
2.35056804,2.77609436,2.35056804,11.8263662
2.37778999,2.78024943,2.37778999,11.6947157
2.4053272,2.78431376,2.4053272,11.5644492
2.43318331,2.78828924,2.43318331,11.4355546
2.46136203,2.79217773,2.46136203,11.3080202
2.48986709,2.79598106,2.48986709,11.1818341
2.51870226,2.79970103,2.51870226,11.0569845
2.54787137,2.80333939,2.54787137,10.9334595
2.57737829,2.80689786,2.57737829,10.8112473
2.60722693,2.81037815,2.60722693,10.6903363
2.63742125,2.8137819,2.63742125,10.5707146
2.66796525,2.81711074,2.66796525,10.4523707
2.69886298,2.82036626,2.69886298,10.3352928
2.73011854,2.82355003,2.73011854,10.2194693
2.76173606,2.82666358,2.76173606,10.1048887
2.79371975,2.8297084,2.79371975,9.99153938
2.82607385,2.83268596,2.82607385,9.87940995
2.85880263,2.83559772,2.85880263,9.76848895
2.89191045,2.83844507,2.89191045,9.65876499
2.92540169,2.84122941,2.92540169,9.55022675
2.9592808,2.84395208,2.9592808,9.44286295
2.99355225,2.84661442,2.99355225,9.33666238
3.02822061,2.84921773,3.02822061,9.23161386
3.06329046,2.85176328,3.06329046,9.12770631
3.09876645,2.85425232,3.09876645,9.02492867
3.13465329,2.85668607,3.13465329,8.92326996
3.17095574,2.85906574,3.17095574,8.82271928
3.20767861,2.86139249,3.20767861,8.72326575
3.24482676,2.86366748,3.24482676,8.6248986
3.28240513,2.86589182,3.28240513,8.5276071
3.32041869,2.86806663,3.32041869,8.4313806
3.35887249,2.87019298,3.35887249,8.3362085
3.39777162,2.87227193,3.39777162,8.2420803
3.43712125,2.87430451,3.43712125,8.14898555
3.47692658,2.87629174,3.47692658,8.05691386
3.5171929,2.87823461,3.5171929,7.96585493
3.55792554,2.88013408,3.55792554,7.87579853
3.59912991,2.88199112,3.59912991,7.7867345
3.64081146,2.88380665,3.64081146,7.69865275
3.68297573,2.88558157,3.68297573,7.61154327
3.72562831,2.8873168,3.72562831,7.52539612
3.76877484,2.88901318,3.76877484,7.44020144
3.81242106,2.89067159,3.81242106,7.35594943
3.85657274,2.89229286,3.85657274,7.27263039
3.90123574,2.8938778,3.90123574,7.19023468
3.94641599,2.89542722,3.94641599,7.10875273
3.99211947,2.8969419,3.99211947,7.02817506
4.03835224,2.89842261,4.03835224,6.94849227
4.08512043,2.89987009,4.08512043,6.86969501
4.13243025,2.90128509,4.13243025,6.79177404
4.18028796,2.90266832,4.18028796,6.71472018
4.22869991,2.90402049,4.22869991,6.63852432
4.27767252,2.90534228,4.27767252,6.56317744
4.32721228,2.90663437,4.32721228,6.4886706
4.37732577,2.90789741,4.37732577,6.41499492
4.42801962,2.90913206,4.42801962,6.34214161
4.47930055,2.91033893,4.47930055,6.27010195
4.53117537,2.91151866,4.53117537,6.1988673
4.58365095,2.91267184,4.58365095,6.1284291
4.63673425,2.91379906,4.63673425,6.05877886
4.69043232,2.9149009,4.69043232,5.98990816
4.74475225,2.91597793,4.74475225,5.92180869
4.79970127,2.91703069,4.79970127,5.85447216
4.85528665,2.91805974,4.85528665,5.78789041
4.91151577,2.9190656,4.91151577,5.72205532
4.96839608,2.92004878,4.96839608,5.65695885
5.02593512,2.92100979,5.02593512,5.59259306
5.08414052,2.92194913,5.08414052,5.52895005
5.14302,2.92286728,5.14302,5.46602202
5.20258136,2.92376472,5.20258136,5.40380122
5.2628325,2.92464191,5.2628325,5.34228001
5.32378141,2.9254993,5.32378141,5.28145078
5.38543617,2.92633733,5.38543617,5.22130602
5.44780495,2.92715644,5.44780495,5.16183828
5.51089603,2.92795705,5.51089603,5.1030402
5.57471776,2.92873958,5.57471776,5.04490448
5.63927862,2.92950443,5.63927862,4.98742388
5.70458716,2.930252,5.70458716,4.93059124
5.77065203,2.93098267,5.77065203,4.87439948
5.837482,2.93169683,5.837482,4.81884159
5.90508593,2.93239485,5.90508593,4.7639106
5.97347279,2.93307708,5.97347279,4.70959965
6.04265163,2.93374388,6.04265163,4.65590192
6.11263163,2.93439561,6.11263163,4.60281067
6.18342207,2.93503259,6.18342207,4.55031922
6.25503234,2.93565516,6.25503234,4.49842097
6.32747192,2.93626364,6.32747192,4.44710938
6.40075043,2.93685835,6.40075043,4.39637798
6.47487758,2.9374396,6.47487758,4.34622035
6.54986319,2.9380077,6.54986319,4.29663015
6.62571722,2.93856293,6.62571722,4.2476011
6.70244971,2.9391056,6.70244971,4.199127
6.78007084,2.93963597,6.78007084,4.15120169
6.8585909,2.94015434,6.8585909,4.10381908
6.9380203,2.94066096,6.9380203,4.05697316
7.01836957,2.9411561,7.01836957,4.01065796
7.09964937,2.94164003,7.09964937,3.96486758
7.18187048,2.942113,7.18187048,3.91959619
7.26504378,2.94257524,7.26504378,3.87483801
7.34918032,2.94302701,7.34918032,3.83058732
7.43429124,2.94346855,7.43429124,3.78683847
7.52038784,2.94390007,7.52038784,3.74358586
7.60748151,2.94432181,7.60748151,3.70082396
7.69558382,2.94473399,7.69558382,3.65854728
7.78470645,2.94513683,7.78470645,3.6167504
7.8748612,2.94553053,7.8748612,3.57542796
7.96606004,2.9459153,7.96606004,3.53457466
8.05831505,2.94629135,8.05831505,3.49418524
8.15163847,2.94665886,8.15163847,3.4542545
8.24604267,2.94701804,8.24604267,3.41477732
8.34154016,2.94736908,8.34154016,3.37574859
8.43814361,2.94771215,8.43814361,3.33716331
8.53586583,2.94804743,8.53586583,3.29901648
8.63471977,2.94837511,8.63471977,3.26130318
8.73471853,2.94869535,8.73471853,3.22401856
8.83587539,2.94900833,8.83587539,3.18715778
8.93820374,2.9493142,8.93820374,3.15071608
9.04171716,2.94961313,9.04171716,3.11468876
9.14642936,2.94990527,9.14642936,3.07907114
9.25235424,2.95019079,9.25235424,3.04385861
9.35950584,2.95046982,9.35950584,3.00904662
9.46789836,2.95074252,9.46789836,2.97463065
9.57754617,2.95100902,9.57754617,2.94060623
9.68846382,2.95126948,9.68846382,2.90696896
9.80066601,2.95152402,9.80066601,2.87371446
9.91416761,2.95177278,9.91416761,2.84083841
10.0289837,2.95201589,10.0289837,2.80833654
10.1451294,2.95225349,10.1451294,2.77620463
10.2626203,2.95248568,10.2626203,2.74443849
10.3814717,2.9527126,10.3814717,2.71303399
10.5016997,2.95293437,10.5016997,2.68198705
10.6233199,2.9531511,10.6233199,2.65129362
10.7463487,2.95336291,10.7463487,2.62094971
10.8708023,2.95356991,10.8708023,2.59095134
10.9966971,2.9537722,10.9966971,2.56129462
11.12405,2.9539699,11.12405,2.53197568
11.2528777,2.95416311,11.2528777,2.50299069
11.3831974,2.95435193,11.3831974,2.47433586
11.5150263,2.95453645,11.5150263,2.44600746
11.6483819,2.95471679,11.6483819,2.41800178
11.7832819,2.95489303,11.7832819,2.39031516
11.9197442,2.95506526,11.9197442,2.36294399
12.0577869,2.95523358,12.0577869,2.33588469
12.1974282,2.95539807,12.1974282,2.30913371
12.3386867,2.95555883,12.3386867,2.28268755
12.4815812,2.95571593,12.4815812,2.25654276
12.6261305,2.95586946,12.6261305,2.23069591
12.7723538,2.9560195,12.7723538,2.20514362
12.9202705,2.95616614,12.9202705,2.17988253
13.0699003,2.95630944,13.0699003,2.15490935
13.2212629,2.95644948,13.2212629,2.13022079
13.3743785,2.95658634,13.3743785,2.10581362
13.5292673,2.95672009,13.5292673,2.08168463
13.6859499,2.9568508,13.6859499,2.05783067
13.844447,2.95697854,13.844447,2.03424861
14.0047796,2.95710337,14.0047796,2.01093534
14.1669691,2.95722537,14.1669691,1.98788781
14.3310369,2.95734459,14.3310369,1.96510299
14.4970048,2.9574611,14.4970048,1.9425779
14.6648947,2.95757497,14.6648947,1.92030956
14.834729,2.95768624,14.834729,1.89829506
15.0065301,2.95779499,15.0065301,1.8765315
15.1803209,2.95790126,15.1803209,1.85501603
15.3561243,2.95800512,15.3561243,1.83374581
15.5339637,2.95810661,15.5339637,1.81271804
15.7138627,2.9582058,15.7138627,1.79192997
15.8958451,2.95830274,15.8958451,1.77137885
16.079935,2.95839747,16.079935,1.75106199
16.2661569,2.95849004,16.2661569,1.73097671
16.4545354,2.95858051,16.4545354,1.71112036
16.6450955,2.95866893,16.6450955,1.69149034
16.8378625,2.95875533,16.8378625,1.67208406
17.0328619,2.95883977,17.0328619,1.65289896
17.2301197,2.95892229,17.2301197,1.63393251
17.4296618,2.95900293,17.4296618,1.61518223
17.6315149,2.95908174,17.6315149,1.59664563
17.8357056,2.95915876,17.8357056,1.57832028
18.0422611,2.95923403,18.0422611,1.56020376
18.2512087,2.95930758,18.2512087,1.54229369
18.4625761,2.95937947,18.4625761,1.52458769
18.6763914,2.95944971,18.6763914,1.50708345
18.8926828,2.95951836,18.8926828,1.48977865
19.1114791,2.95958545,19.1114791,1.47267101
19.3328093,2.95965102,19.3328093,1.45575827
19.5567028,2.95971509,19.5567028,1.4390382
19.7831891,2.95977771,19.7831891,1.42250861
20.0122984,2.9598389,20.0122984,1.40616729
20.244061,2.9598987,20.244061,1.39001211
20.4785077,2.95995715,20.4785077,1.37404093
20.7156695,2.96001426,20.7156695,1.35825164
20.9555778,2.96007007,20.9555778,1.34264215
21.1982645,2.96012462,21.1982645,1.32721041
21.4437618,2.96017792,21.4437618,1.31195438
21.6921022,2.96023002,21.6921022,1.29687205
21.9433187,2.96028092,21.9433187,1.28196142
22.1974444,2.96033067,22.1974444,1.26722053
22.4545132,2.96037929,22.4545132,1.25264742
22.7145591,2.96042681,22.7145591,1.23824018
22.9776167,2.96047324,22.9776167,1.22399689
23.2437206,2.96051862,23.2437206,1.20991569
23.5129064,2.96056297,23.5129064,1.19599471
23.7852095,2.9606063,23.7852095,1.1822321
24.0606663,2.96064866,24.0606663,1.16862606
24.3393131,2.96069005,24.3393131,1.15517478
24.6211869,2.96073049,24.6211869,1.14187648
24.906325,2.96077002,24.906325,1.12872942
25.1947654,2.96080865,25.1947654,1.11573184
25.4865462,2.96084641,25.4865462,1.10288204
25.7817061,2.9608833,25.7817061,1.09017831
26.0802843,2.96091935,26.0802843,1.07761898
26.3823203,2.96095459,26.3823203,1.06520238
26.6878542,2.96098902,26.6878542,1.05292687
26.9969265,2.96102267,26.9969265,1.04079084
27.3095781,2.96105556,27.3095781,1.02879266
27.6258506,2.9610877,27.6258506,1.01693077
27.9457858,2.9611191,27.9457858,1.00520359
28.2694262,2.9611498,28.2694262,0.993609562
28.5968147,2.96117979,28.5968147,0.982147162
28.9279946,2.9612091,28.9279946,0.970814871
29.26301,2.96123775,29.26301,0.959611191
29.6019052,2.96126575,29.6019052,0.948534638
29.9447251,2.96129311,29.9447251,0.937583748
30.2915152,2.96131984,30.2915152,0.926757073
30.6423215,2.96134597,30.6423215,0.916053179
30.9971905,2.96137151,30.9971905,0.90547065
31.3561693,2.96139646,31.3561693,0.895008087
31.7193054,2.96142085,31.7193054,0.884664105
32.0866469,2.96144468,32.0866469,0.874437335
32.4582427,2.96146797,32.4582427,0.864326424
32.8341419,2.96149073,32.8341419,0.854330034
33.2143943,2.96151298,33.2143943,0.844446841
33.5990505,2.96153471,33.5990505,0.834675538
33.9881614,2.96155596,33.9881614,0.825014832
34.3817786,2.96157672,34.3817786,0.815463444
34.7799543,2.96159701,34.7799543,0.806020109
35.1827413,2.96161684,35.1827413,0.796683578
35.5901929,2.96163621,35.5901929,0.787452615
36.0023633,2.96165515,36.0023633,0.778325998
36.419307,2.96167365,36.419307,0.769302518
36.8410793,2.96169174,36.8410793,0.760380982
37.2677361,2.96170941,37.2677361,0.751560207
37.6993341,2.96172668,37.6993341,0.742839026
38.1359304,2.96174356,38.1359304,0.734216285
38.577583,2.96176006,38.577583,0.725690842
39.0243503,2.96177618,39.0243503,0.717261568
39.4762917,2.96179193,39.4762917,0.708927347
39.933467,2.96180733,39.933467,0.700687075
40.3959368,2.96182237,40.3959368,0.692539661
40.8637625,2.96183708,40.8637625,0.684484026
41.3370061,2.96185145,41.3370061,0.676519104
41.8157303,2.96186549,41.8157303,0.66864384
42.2999987,2.96187921,42.2999987,0.66085719
42.7898753,2.96189262,42.7898753,0.653158125
43.2854253,2.96190573,43.2854253,0.645545623
43.7867142,2.96191854,43.7867142,0.638018677
44.2938085,2.96193105,44.2938085,0.63057629
44.8067755,2.96194328,44.8067755,0.623217476
45.3256831,2.96195524,45.3256831,0.61594126
45.8506003,2.96196692,45.8506003,0.60874668
46.3815965,2.96197834,46.3815965,0.601632781
46.9187422,2.96198949,46.9187422,0.594598621
47.4621085,2.9620004,47.4621085,0.58764327
48.0117676,2.96201105,48.0117676,0.580765805
48.5677923,2.96202146,48.5677923,0.573965315
49.1302564,2.96203164,49.1302564,0.5672409
49.6992343,2.96204159,49.6992343,0.560591669
50.2748016,2.9620513,50.2748016,0.554016741
50.8570345,2.9620608,50.8570345,0.547515245
51.4460103,2.96207008,51.4460103,0.541086319
52.041807,2.96207915,52.041807,0.534729113
52.6445036,2.96208802,52.6445036,0.528442783
53.2541801,2.96209668,53.2541801,0.522226497
53.8709172,2.96210514,53.8709172,0.516079432
54.4947968,2.96211342,54.4947968,0.510000772
55.1259015,2.9621215,55.1259015,0.503989713
55.7643151,2.9621294,55.7643151,0.498045459
56.4101221,2.96213712,56.4101221,0.492167221
57.0634082,2.96214467,57.0634082,0.48635422
57.7242601,2.96215204,57.7242601,0.480605688
58.3927652,2.96215925,58.3927652,0.474920861
59.0690124,2.96216629,59.0690124,0.469298987
59.7530911,2.96217317,59.7530911,0.46373932
60.4450922,2.96217989,60.4450922,0.458241125
61.1451073,2.96218647,61.1451073,0.452803672
61.8532294,2.96219289,61.8532294,0.447426242
62.5695522,2.96219917,62.5695522,0.442108121
63.2941707,2.9622053,63.2941707,0.436848604
64.0271811,2.96221129,64.0271811,0.431646995
64.7686804,2.96221715,64.7686804,0.426502605
65.5187671,2.96222287,65.5187671,0.421414752
66.2775405,2.96222847,66.2775405,0.416382761
67.0451013,2.96223393,67.0451013,0.411405967
67.8215512,2.96223928,67.8215512,0.406483708
68.6069932,2.9622445,68.6069932,0.401615333
69.4015314,2.9622496,69.4015314,0.396800197
70.2052711,2.96225458,70.2052711,0.392037662
71.018319,2.96225946,71.018319,0.387327096
71.8407828,2.96226422,71.8407828,0.382667876
72.6727715,2.96226887,72.6727715,0.378059383
73.5143955,2.96227342,73.5143955,0.373501008
74.3657664,2.96227786,74.3657664,0.368992145
75.226997,2.9622822,75.226997,0.364532198
76.0982015,2.96228644,76.0982015,0.360120574
76.9794955,2.96229059,76.9794955,0.355756691
77.8709957,2.96229464,77.8709957,0.351439968
78.7728204,2.9622986,78.7728204,0.347169835
79.6850891,2.96230247,79.6850891,0.342945725
80.6079229,2.96230625,80.6079229,0.338767078
81.5414439,2.96230995,81.5414439,0.334633341
82.4857761,2.96231356,82.4857761,0.330543965
83.4410446,2.96231709,83.4410446,0.326498409
84.4073761,2.96232053,84.4073761,0.322496136
85.3848987,2.9623239,85.3848987,0.318536616
86.3737419,2.9623272,86.3737419,0.314619324
87.374037,2.96233041,87.374037,0.310743741
88.3859165,2.96233356,88.3859165,0.306909353
89.4095146,2.96233663,89.4095146,0.303115652
90.444967,2.96233963,90.444967,0.299362136
91.492411,2.96234257,91.492411,0.295648305
92.5519854,2.96234543,92.5519854,0.29197367
93.6238307,2.96234824,93.6238307,0.288337741
94.7080892,2.96235097,94.7080892,0.284740038
95.8049044,2.96235365,95.8049044,0.281180083
96.9144218,2.96235626,96.9144218,0.277657405
98.0367886,2.96235882,98.0367886,0.274171537
99.1721535,2.96236131,99.1721535,0.270722016
100.320667,2.96236375,100.320667,0.267308386
101.482482,2.96236614,101.482482,0.263930193
102.657751,2.96236847,102.657751,0.26058699
103.846632,2.96237074,103.846632,0.257278335
105.04928,2.96237296,105.04928,0.254003787
106.265857,2.96237514,106.265857,0.250762914
107.496523,2.96237726,107.496523,0.247555286
108.741441,2.96237934,108.741441,0.244380477
110.000777,2.96238136,110.000777,0.241238066
111.274697,2.96238334,111.274697,0.238127638
112.56337,2.96238528,112.56337,0.235048779
113.866967,2.96238717,113.866967,0.232001082
115.185661,2.96238902,115.185661,0.228984143
116.519628,2.96239082,116.519628,0.225997561
117.869043,2.96239259,117.869043,0.223040941
119.234085,2.96239431,119.234085,0.220113891
120.614936,2.96239599,120.614936,0.217216022
122.011779,2.96239764,122.011779,0.214346952
123.424798,2.96239925,123.424798,0.211506298
124.854182,2.96240082,124.854182,0.208693686
126.300119,2.96240235,126.300119,0.205908741
127.762802,2.96240385,127.762802,0.203151095
129.242424,2.96240532,129.242424,0.200420382
130.739182,2.96240675,130.739182,0.197716241
132.253273,2.96240815,132.253273,0.195038311
133.7849,2.96240951,133.7849,0.19238624
135.334264,2.96241085,135.334264,0.189759675
136.901571,2.96241215,136.901571,0.187158267
138.487029,2.96241342,138.487029,0.184581673
140.090849,2.96241467,140.090849,0.18202955
141.713242,2.96241588,141.713242,0.17950156
143.354425,2.96241707,143.354425,0.176997369
145.014614,2.96241823,145.014614,0.174516643
146.694029,2.96241936,146.694029,0.172059054
148.392894,2.96242047,148.392894,0.169624277
150.111433,2.96242155,150.111433,0.167211988
151.849875,2.96242261,151.849875,0.164821868
153.60845,2.96242364,153.60845,0.1624536
155.387391,2.96242465,155.387391,0.160106869
157.186933,2.96242563,157.186933,0.157781366
159.007317,2.96242659,159.007317,0.155476781
160.848782,2.96242753,160.848782,0.153192809
162.711573,2.96242845,162.711573,0.150929148
164.595937,2.96242934,164.595937,0.148685496
166.502124,2.96243022,166.502124,0.146461557
