col0,col1,col2,col3
2.02378396,1.25481778,2.02378396,13.6692554
2.04722142,1.26034293,2.04722142,13.5185347
2.07093031,1.26574909,2.07093031,13.3693518
2.09491378,1.27103869,2.09491378,13.2216951
2.11917499,1.2762141,2.11917499,13.0755529
2.14371718,1.28127765,2.14371718,12.9309132
2.16854358,1.28623163,2.16854358,12.7877644
2.19365751,1.2910783,2.19365751,12.6460947
2.21906227,1.29581987,2.21906227,12.5058921
2.24476125,1.30045849,2.24476125,12.3671448
2.27075785,1.3049963,2.27075785,12.2298409
2.29705552,1.3094354,2.29705552,12.0939685
2.32365774,1.31377782,2.32365774,11.9595157
2.35056804,1.31802558,2.35056804,11.8264707
2.37778999,1.32218065,2.37778999,11.6948214
2.4053272,1.32624498,2.4053272,11.564556
2.43318331,1.33022046,2.43318331,11.4356627
2.46136203,1.33410895,2.46136203,11.3081296
2.48986709,1.33791228,2.48986709,11.1819447
2.51870226,1.34163225,2.51870226,11.0570963
2.54787137,1.34527061,2.54787137,10.9335726
2.57737829,1.34882909,2.57737829,10.8113617
2.60722693,1.35230937,2.60722693,10.690452
2.63742125,1.35571313,2.63742125,10.5708317
2.66796525,1.35904197,2.66796525,10.4524891
2.69886298,1.36229749,2.69886298,10.3354125
2.73011854,1.36548126,2.73011854,10.2195904
2.76173606,1.3685948,2.76173606,10.1050112
2.79371975,1.37163963,2.79371975,9.99166327
2.82607385,1.37461719,2.82607385,9.87953526
2.85880263,1.37752895,2.85880263,9.76861569
2.89191045,1.3803763,2.89191045,9.65889319
2.92540169,1.38316063,2.92540169,9.55035641
2.9592808,1.38588331,2.9592808,9.4429941
2.99355225,1.38854565,2.99355225,9.33679503
3.02822061,1.39114896,3.02822061,9.23174803
3.06329046,1.3936945,3.06329046,9.12784201
3.09876645,1.39618355,3.09876645,9.02506593
3.13465329,1.3986173,3.13465329,8.9234088
3.17095574,1.40099697,3.17095574,8.82285971
3.20767861,1.40332372,3.20767861,8.72340779
3.24482676,1.40559871,3.24482676,8.62504227
3.28240513,1.40782305,3.28240513,8.52775242
3.32041869,1.40999786,3.32041869,8.43152759
3.35887249,1.41212421,3.35887249,8.33635718
3.39777162,1.41420316,3.39777162,8.24223069
3.43712125,1.41623574,3.43712125,8.14913766
3.47692658,1.41822297,3.47692658,8.05706772
3.5171929,1.42016584,3.5171929,7.96601056
3.55792554,1.42206532,3.55792554,7.87595595
3.59912991,1.42392235,3.59912991,7.78689373
3.64081146,1.42573788,3.64081146,7.69881381
3.68297573,1.42751281,3.68297573,7.61170618
3.72562831,1.42924803,3.72562831,7.52556091
3.76877484,1.43094442,3.76877484,7.44036812
3.81242106,1.43260283,3.81242106,7.35611803
3.85657274,1.43422409,3.85657274,7.27280093
3.90123574,1.43580903,3.90123574,7.19040718
3.94641599,1.43735845,3.94641599,7.10892722
3.99211947,1.43887313,3.99211947,7.02835156
4.03835224,1.44035384,4.03835224,6.9486708
4.08512043,1.44180132,4.08512043,6.8698756
4.13243025,1.44321632,4.13243025,6.79195671
4.18028796,1.44459955,4.18028796,6.71490495
4.22869991,1.44595172,4.22869991,6.63871122
4.27767252,1.44727351,4.27767252,6.56336649
4.32721228,1.4485656,4.32721228,6.48886183
4.37732577,1.44982864,4.37732577,6.41518835
4.42801962,1.45106329,4.42801962,6.34233727
4.47930055,1.45227016,4.47930055,6.27029986
4.53117537,1.45344989,4.53117537,6.19906749
4.58365095,1.45460307,4.58365095,6.1286316
4.63673425,1.45573029,4.63673425,6.0589837
4.69043232,1.45683213,4.69043232,5.99011537
4.74475225,1.45790916,4.74475225,5.92201828
4.79970127,1.45896192,4.79970127,5.85468417
4.85528665,1.45999097,4.85528665,5.78810486
4.91151577,1.46099682,4.91151577,5.72227225
4.96839608,1.46198,4.96839608,5.65717829
5.02593512,1.46294102,5.02593512,5.59281502
5.08414052,1.46388036,5.08414052,5.52917458
5.14302,1.46479851,5.14302,5.46624913
5.20258136,1.46569595,5.20258136,5.40403096
5.2628325,1.46657314,5.2628325,5.3425124
5.32378141,1.46743052,5.32378141,5.28168585
5.38543617,1.46826856,5.38543617,5.2215438
5.44780495,1.46908767,5.44780495,5.16207882
5.51089603,1.46988828,5.51089603,5.10328351
5.57471776,1.47067081,5.57471776,5.0451506
5.63927862,1.47143566,5.63927862,4.98767284
5.70458716,1.47218322,5.70458716,4.93084308
5.77065203,1.4729139,5.77065203,4.87465423
5.837482,1.47362806,5.837482,4.81909927
5.90508593,1.47432607,5.90508593,4.76417127
5.97347279,1.4750083,5.97347279,4.70986332
6.04265163,1.4756751,6.04265163,4.65616864
6.11263163,1.47632683,6.11263163,4.60308047
6.18342207,1.47696381,6.18342207,4.55059214
6.25503234,1.47758637,6.25503234,4.49869705
6.32747192,1.47819486,6.32747192,4.44738865
6.40075043,1.47878957,6.40075043,4.39666047
6.47487758,1.47937082,6.47487758,4.3465061
6.54986319,1.47993892,6.54986319,4.29691921
6.62571722,1.48049415,6.62571722,4.2478935
6.70244971,1.48103681,6.70244971,4.19942278
6.78007084,1.48156719,6.78007084,4.15150089
6.8585909,1.48208555,6.8585909,4.10412174
6.9380203,1.48259217,6.9380203,4.05727932
7.01836957,1.48308732,7.01836957,4.01096766
7.09964937,1.48357124,7.09964937,3.96518086
7.18187048,1.48404421,7.18187048,3.91991309
7.26504378,1.48450645,7.26504378,3.87515858
7.34918032,1.48495822,7.34918032,3.8309116
7.43429124,1.48539976,7.43429124,3.7871665
7.52038784,1.48583128,7.52038784,3.74391768
7.60748151,1.48625302,7.60748151,3.70115962
7.69558382,1.4866652,7.69558382,3.65888682
7.78470645,1.48706803,7.78470645,3.61709387
7.8748612,1.48746173,7.8748612,3.5757754
7.96606004,1.4878465,7.96606004,3.53492612
8.05831505,1.48822255,8.05831505,3.49454076
8.15163847,1.48859007,8.15163847,3.45461414
8.24604267,1.48894924,8.24604267,3.41514112
8.34154016,1.48930028,8.34154016,3.3761166
8.43814361,1.48964334,8.43814361,3.33753557
8.53586583,1.48997863,8.53586583,3.29939305
8.63471977,1.49030631,8.63471977,3.26168412
8.73471853,1.49062655,8.73471853,3.2244039
8.83587539,1.49093952,8.83587539,3.18754758
8.93820374,1.49124539,8.93820374,3.15111039
9.04171716,1.49154432,9.04171716,3.11508763
9.14642936,1.49183646,9.14642936,3.07947463
9.25235424,1.49212198,9.25235424,3.04426678
9.35950584,1.49240101,9.35950584,3.00945951
9.46789836,1.4926737,9.46789836,2.97504832
9.57754617,1.49294021,9.57754617,2.94102873
9.68846382,1.49320066,9.68846382,2.90739635
9.80066601,1.4934552,9.80066601,2.87414679
9.91416761,1.49370396,9.91416761,2.84127575
10.0289837,1.49394707,10.0289837,2.80877895
10.1451294,1.49418467,10.1451294,2.77665216
10.2626203,1.49441686,10.2626203,2.7448912
10.3814717,1.49464378,10.3814717,2.71349195
10.5016997,1.49486555,10.5016997,2.68245031
10.6233199,1.49508228,10.6233199,2.65176225
10.7463487,1.49529408,10.7463487,2.62142375
10.8708023,1.49550108,10.8708023,2.59143088
10.9966971,1.49570337,10.9966971,2.56177971
11.12405,1.49590107,11.12405,2.53246639
11.2528777,1.49609427,11.2528777,2.50348708
11.3831974,1.49628309,11.3831974,2.474838
11.5150263,1.49646762,11.5150263,2.44651542
11.6483819,1.49664795,11.6483819,2.41851562
11.7832819,1.49682418,11.7832819,2.39083496
11.9197442,1.49699641,11.9197442,2.36346981
12.0577869,1.49716473,12.0577869,2.33641659
12.1974282,1.49732922,12.1974282,2.30967177
12.3386867,1.49748998,12.3386867,2.28323185
12.4815812,1.49764708,12.4815812,2.25709336
12.6261305,1.49780061,12.6261305,2.23125289
12.7723538,1.49795065,12.7723538,2.20570705
12.9202705,1.49809728,12.9202705,2.1804525
13.0699003,1.49824058,13.0699003,2.15548592
13.2212629,1.49838062,13.2212629,2.13080404
13.3743785,1.49851748,13.3743785,2.10640362
13.5292673,1.49865122,13.5292673,2.08228148
13.6859499,1.49878193,13.6859499,2.05843443
13.844447,1.49890967,13.844447,2.03485936
14.0047796,1.4990345,14.0047796,2.01155317
14.1669691,1.49915649,14.1669691,1.9885128
14.3310369,1.49927571,14.3310369,1.96573523
14.4970048,1.49939222,14.4970048,1.94321746
14.6648947,1.49950608,14.6648947,1.92095653
14.834729,1.49961736,14.834729,1.89894953
15.0065301,1.4997261,15.0065301,1.87719356
15.1803209,1.49983237,15.1803209,1.85568576
15.3561243,1.49993623,15.3561243,1.8344233
15.5339637,1.50003772,15.5339637,1.81340339
15.7138627,1.50013691,15.7138627,1.79262326
15.8958451,1.50023384,15.8958451,1.77208018
16.079935,1.50032856,16.079935,1.75177144
16.2661569,1.50042114,16.2661569,1.73169439
16.4545354,1.50051161,16.4545354,1.71184636
16.6450955,1.50060002,16.6450955,1.69222475
16.8378625,1.50068642,16.8378625,1.67282698
17.0328619,1.50077086,17.0328619,1.65365049
17.2301197,1.50085337,17.2301197,1.63469276
17.4296618,1.50093401,17.4296618,1.61595129
17.6315149,1.50101282,17.6315149,1.59742361
17.8357056,1.50108983,17.8357056,1.57910728
18.0422611,1.5011651,18.0422611,1.56099989
18.2512087,1.50123865,18.2512087,1.54309904
18.4625761,1.50131053,18.4625761,1.52540239
18.6763914,1.50138078,18.6763914,1.50790759
18.8926828,1.50144942,18.8926828,1.49061235
19.1114791,1.50151651,19.1114791,1.47351437
19.3328093,1.50158207,19.3328093,1.45661141
19.5567028,1.50164614,19.5567028,1.43990124
19.7831891,1.50170876,19.7831891,1.42338165
20.0122984,1.50176995,20.0122984,1.40705046
20.244061,1.50182974,20.244061,1.39090552
20.4785077,1.50188818,20.4785077,1.3749447
20.7156695,1.50194529,20.7156695,1.35916589
20.9555778,1.5020011,20.9555778,1.343567
21.1982645,1.50205565,21.1982645,1.32814599
21.4437618,1.50210895,21.4437618,1.31290081
21.6921022,1.50216104,21.6921022,1.29782945
21.9433187,1.50221194,21.9433187,1.28292993
22.1974444,1.50226169,22.1974444,1.26820026
22.4545132,1.50231031,22.4545132,1.25363852
22.7145591,1.50235782,22.7145591,1.23924277
22.9776167,1.50240425,22.9776167,1.22501112
23.2437206,1.50244962,23.2437206,1.21094168
23.5129064,1.50249396,23.5129064,1.19703259
23.7852095,1.5025373,23.7852095,1.18328203
24.0606663,1.50257965,24.0606663,1.16968816
24.3393131,1.50262103,24.3393131,1.1562492
24.6211869,1.50266148,24.6211869,1.14296337
24.906325,1.50270101,24.906325,1.12982891
25.1947654,1.50273963,25.1947654,1.11684408
25.4865462,1.50277738,25.4865462,1.10400718
25.7817061,1.50281427,25.7817061,1.0913165
26.0802843,1.50285032,26.0802843,1.07877037
26.3823203,1.50288555,26.3823203,1.06636713
26.6878542,1.50291998,26.6878542,1.05410513
26.9969265,1.50295363,26.9969265,1.04198276
27.3095781,1.50298651,27.3095781,1.02999842
27.6258506,1.50301865,27.6258506,1.01815051
27.9457858,1.50305005,27.9457858,1.00643747
28.2694262,1.50308074,28.2694262,0.994857759
28.5968147,1.50311073,28.5968147,0.983409837
28.9279946,1.50314004,28.9279946,0.972092193
29.26301,1.50316869,29.26301,0.960903328
29.6019052,1.50319668,29.6019052,0.949841764
29.9447251,1.50322403,29.9447251,0.938906036
30.2915152,1.50325077,30.2915152,0.928094698
30.6423215,1.50327689,30.6423215,0.91740632
30.9971905,1.50330243,30.9971905,0.906839487
31.3561693,1.50332738,31.3561693,0.896392801
31.7193054,1.50335176,31.7193054,0.886064881
32.0866469,1.50337559,32.0866469,0.875854359
32.4582427,1.50339888,32.4582427,0.865759884
32.8341419,1.50342164,32.8341419,0.85578012
33.2143943,1.50344388,33.2143943,0.845913747
33.5990505,1.50346561,33.5990505,0.836159459
33.9881614,1.50348685,33.9881614,0.826515965
34.3817786,1.50350761,34.3817786,0.816981988
34.7799543,1.5035279,34.7799543,0.807556267
35.1827413,1.50354772,35.1827413,0.798237553
35.5901929,1.50356709,35.5901929,0.789024614
36.0023633,1.50358603,36.0023633,0.77991623
36.419307,1.50360453,36.419307,0.770911195
36.8410793,1.50362261,36.8410793,0.762008316
37.2677361,1.50364028,37.2677361,0.753206416
37.6993341,1.50365755,37.6993341,0.744504328
38.1359304,1.50367443,38.1359304,0.735900902
38.577583,1.50369092,38.577583,0.727394996
39.0243503,1.50370704,39.0243503,0.718985487
39.4762917,1.50372279,39.4762917,0.710671259
39.933467,1.50373818,39.933467,0.702451212
40.3959368,1.50375323,40.3959368,0.694324258
40.8637625,1.50376793,40.8637625,0.68628932
41.3370061,1.50378229,41.3370061,0.678345334
41.8157303,1.50379633,41.8157303,0.670491249
42.2999987,1.50381005,42.2999987,0.662726024
42.7898753,1.50382346,42.7898753,0.655048631
43.2854253,1.50383657,43.2854253,0.647458052
43.7867142,1.50384937,43.7867142,0.639953284
44.2938085,1.50386189,44.2938085,0.632533331
44.8067755,1.50387412,44.8067755,0.625197212
45.3256831,1.50388607,45.3256831,0.617943953
45.8506003,1.50389775,45.8506003,0.610772596
46.3815965,1.50390916,46.3815965,0.603682189
46.9187422,1.50392032,46.9187422,0.596671794
47.4621085,1.50393122,47.4621085,0.589740482
48.0117676,1.50394187,48.0117676,0.582887334
48.5677923,1.50395228,48.5677923,0.576111444
49.1302564,1.50396246,49.1302564,0.569411914
49.6992343,1.5039724,49.6992343,0.562787855
50.2748016,1.50398212,50.2748016,0.556238391
50.8570345,1.50399161,50.8570345,0.549762653
51.4460103,1.50400089,51.4460103,0.543359785
52.041807,1.50400996,52.041807,0.537028937
52.6445036,1.50401882,52.6445036,0.530769272
53.2541801,1.50402748,53.2541801,0.524579959
53.8709172,1.50403595,53.8709172,0.518460179
54.4947968,1.50404422,54.4947968,0.512409121
55.1259015,1.5040523,55.1259015,0.506425982
55.7643151,1.5040602,55.7643151,0.500509972
56.4101221,1.50406792,56.4101221,0.494660305
57.0634082,1.50407547,57.0634082,0.488876207
57.7242601,1.50408284,57.7242601,0.48315691
58.3927652,1.50409004,58.3927652,0.477501659
59.0690124,1.50409708,59.0690124,0.471909702
59.7530911,1.50410396,59.7530911,0.4663803
60.4450922,1.50411069,60.4450922,0.460912719
61.1451073,1.50411726,61.1451073,0.455506235
61.8532294,1.50412368,61.8532294,0.450160131
62.5695522,1.50412996,62.5695522,0.4448737
63.2941707,1.50413609,63.2941707,0.43964624
64.0271811,1.50414208,64.0271811,0.43447706
64.7686804,1.50414794,64.7686804,0.429365473
65.5187671,1.50415367,65.5187671,0.424310803
66.2775405,1.50415926,66.2775405,0.41931238
67.0451013,1.50416473,67.0451013,0.414369541
67.8215512,1.50417007,67.8215512,0.409481631
68.6069932,1.50417529,68.6069932,0.404648003
69.4015314,1.50418039,69.4015314,0.399868016
70.2052711,1.50418537,70.2052711,0.395141037
71.018319,1.50419025,71.018319,0.390466439
71.8407828,1.50419501,71.8407828,0.385843602
72.6727715,1.50419966,72.6727715,0.381271915
73.5143955,1.50420421,73.5143955,0.37675077
74.3657664,1.50420865,74.3657664,0.37227957
75.226997,1.50421299,75.226997,0.367857721
76.0982015,1.50421724,76.0982015,0.363484637
76.9794955,1.50422138,76.9794955,0.359159739
77.8709957,1.50422544,77.8709957,0.354882453
78.7728204,1.5042294,78.7728204,0.350652214
79.6850891,1.50423327,79.6850891,0.346468459
80.6079229,1.50423705,80.6079229,0.342330634
81.5414439,1.50424075,81.5414439,0.338238192
82.4857761,1.50424436,82.4857761,0.334190589
83.4410446,1.50424789,83.4410446,0.330187289
84.4073761,1.50425134,84.4073761,0.326227763
85.3848987,1.50425471,85.3848987,0.322311483
86.3737419,1.504258,86.3737419,0.318437933
87.374037,1.50426122,87.374037,0.314606598
88.3859165,1.50426437,88.3859165,0.31081697
89.4095146,1.50426744,89.4095146,0.307068547
90.444967,1.50427045,90.444967,0.303360833
91.492411,1.50427338,91.492411,0.299693335
92.5519854,1.50427625,92.5519854,0.296065569
93.6238307,1.50427906,93.6238307,0.292477052
94.7080892,1.5042818,94.7080892,0.288927309
95.8049044,1.50428447,95.8049044,0.28541587
96.9144218,1.50428709,96.9144218,0.28194227
98.0367886,1.50428965,98.0367886,0.278506047
99.1721535,1.50429215,99.1721535,0.275106747
100.320667,1.50429459,100.320667,0.271743918
101.482482,1.50429697,101.482482,0.268417115
102.657751,1.50429931,102.657751,0.265125898
103.846632,1.50430158,103.846632,0.261869829
105.04928,1.50430381,105.04928,0.258648477
106.265857,1.50430599,106.265857,0.255461415
107.496523,1.50430811,107.496523,0.252308221
108.741441,1.50431019,108.741441,0.249188477
110.000777,1.50431222,110.000777,0.246101769
111.274697,1.50431421,111.274697,0.243047688
112.56337,1.50431615,112.56337,0.240025829
113.866967,1.50431804,113.866967,0.237035791
115.185661,1.50431989,115.185661,0.234077179
116.519628,1.5043217,116.519628,0.2311496
117.869043,1.50432347,117.869043,0.228252665
119.234085,1.5043252,119.234085,0.225385992
120.614936,1.50432689,120.614936,0.222549199
122.011779,1.50432854,122.011779,0.219741911
123.424798,1.50433015,123.424798,0.216963755
124.854182,1.50433173,124.854182,0.214214365
126.300119,1.50433327,126.300119,0.211493373
127.762802,1.50433477,127.762802,0.208800422
129.242424,1.50433624,129.242424,0.206135152
130.739182,1.50433768,130.739182,0.203497211
132.253273,1.50433908,132.253273,0.20088625
133.7849,1.50434045,133.7849,0.198301921
135.334264,1.50434179,135.334264,0.195743883
136.901571,1.5043431,136.901571,0.193211796
138.487029,1.50434438,138.487029,0.190705325
140.090849,1.50434563,140.090849,0.188224137
141.713242,1.50434686,141.713242,0.185767904
143.354425,1.50434805,143.354425,0.183336299
145.014614,1.50434922,145.014614,0.180929001
146.694029,1.50435036,146.694029,0.178545691
148.392894,1.50435147,148.392894,0.176186051
150.111433,1.50435256,150.111433,0.173849771
151.849875,1.50435363,151.849875,0.171536539
153.60845,1.50435467,153.60845,0.169246049
155.387391,1.50435568,155.387391,0.166977998
157.186933,1.50435667,157.186933,0.164732085
159.007317,1.50435764,159.007317,0.162508011
160.848782,1.50435859,160.848782,0.160305483
162.711573,1.50435952,162.711573,0.158124209
