col0,col1,col2,col3
2.60722693,2.89679268,2.60722693,10.6903448
2.63742125,2.90019643,2.63742125,10.5707232
2.66796525,2.90352527,2.66796525,10.4523793
2.69886298,2.9067808,2.69886298,10.3353015
2.73011854,2.90996457,2.73011854,10.2194781
2.76173606,2.91307811,2.76173606,10.1048976
2.79371975,2.91612293,2.79371975,9.99154845
2.82607385,2.9191005,2.82607385,9.87941912
2.85880263,2.92201225,2.85880263,9.76849823
2.89191045,2.9248596,2.89191045,9.65877438
2.92540169,2.92764394,2.92540169,9.55023624
2.9592808,2.93036661,2.9592808,9.44287255
2.99355225,2.93302895,2.99355225,9.33667209
3.02822061,2.93563226,3.02822061,9.23162369
3.06329046,2.93817781,3.06329046,9.12771624
3.09876645,2.94066685,3.09876645,9.02493872
3.13465329,2.9431006,3.13465329,8.92328013
3.17095574,2.94548027,3.17095574,8.82272956
3.20767861,2.94780702,3.20767861,8.72327616
3.24482676,2.95008201,3.24482676,8.62490913
3.28240513,2.95230636,3.28240513,8.52761775
3.32041869,2.95448116,3.32041869,8.43139137
3.35887249,2.95660751,3.35887249,8.3362194
3.39777162,2.95868646,3.39777162,8.24209133
3.43712125,2.96071905,3.43712125,8.1489967
3.47692658,2.96270627,3.47692658,8.05692514
3.5171929,2.96464914,3.5171929,7.96586634
3.55792554,2.96654862,3.55792554,7.87581007
3.59912991,2.96840565,3.59912991,7.78674618
3.64081146,2.97022118,3.64081146,7.69866456
3.68297573,2.97199611,3.68297573,7.61155522
3.72562831,2.97373133,3.72562831,7.52540821
3.76877484,2.97542772,3.76877484,7.44021367
3.81242106,2.97708613,3.81242106,7.3559618
3.85657274,2.97870739,3.85657274,7.2726429
3.90123574,2.98029234,3.90123574,7.19024734
3.94641599,2.98184175,3.94641599,7.10876553
3.99211947,2.98335643,3.99211947,7.02818801
4.03835224,2.98483714,4.03835224,6.94850537
4.08512043,2.98628463,4.08512043,6.86970826
4.13243025,2.98769963,4.13243025,6.79178745
4.18028796,2.98908286,4.18028796,6.71473374
4.22869991,2.99043502,4.22869991,6.63853804
4.27767252,2.99175681,4.27767252,6.56319132
4.32721228,2.9930489,4.32721228,6.48868464
4.37732577,2.99431195,4.37732577,6.41500912
4.42801962,2.99554659,4.42801962,6.34215597
4.47930055,2.99675347,4.47930055,6.27011648
4.53117537,2.99793319,4.53117537,6.198882
4.58365095,2.99908637,4.58365095,6.12844397
4.63673425,3.00021359,4.63673425,6.0587939
4.69043232,3.00131543,4.69043232,5.98992338
4.74475225,3.00239246,4.74475225,5.92182408
4.79970127,3.00344523,4.79970127,5.85448773
4.85528665,3.00447427,4.85528665,5.78790616
4.91151577,3.00548013,4.91151577,5.72207125
4.96839608,3.00646331,4.96839608,5.65697497
5.02593512,3.00742432,5.02593512,5.59260936
5.08414052,3.00836366,5.08414052,5.52896654
5.14302,3.00928182,5.14302,5.4660387
5.20258136,3.01017926,5.20258136,5.4038181
5.2628325,3.01105644,5.2628325,5.34229708
5.32378141,3.01191383,5.32378141,5.28146805
5.38543617,3.01275186,5.38543617,5.22132349
5.44780495,3.01357097,5.44780495,5.16185596
5.51089603,3.01437159,5.51089603,5.10305808
5.57471776,3.01515411,5.57471776,5.04492256
5.63927862,3.01591896,5.63927862,4.98744217
5.70458716,3.01666653,5.70458716,4.93060975
5.77065203,3.01739721,5.77065203,4.8744182
5.837482,3.01811137,5.837482,4.81886052
5.90508593,3.01880938,5.90508593,4.76392976
5.97347279,3.01949161,5.97347279,4.70961903
6.04265163,3.02015842,6.04265163,4.65592152
6.11263163,3.02081014,6.11263163,4.6028305
6.18342207,3.02144712,6.18342207,4.55033928
6.25503234,3.02206969,6.25503234,4.49844127
6.32747192,3.02267817,6.32747192,4.44712991
6.40075043,3.02327288,6.40075043,4.39639874
6.47487758,3.02385414,6.47487758,4.34624135
6.54986319,3.02442223,6.54986319,4.29665139
6.62571722,3.02497747,6.62571722,4.2476226
6.70244971,3.02552013,6.70244971,4.19914874
6.78007084,3.0260505,6.78007084,4.15122368
6.8585909,3.02656887,6.8585909,4.10384133
6.9380203,3.02707549,6.9380203,4.05699567
7.01836957,3.02757064,7.01836957,4.01068073
7.09964937,3.02805457,7.09964937,3.96489061
7.18187048,3.02852753,7.18187048,3.91961949
7.26504378,3.02898978,7.26504378,3.87486158
7.34918032,3.02944155,7.34918032,3.83061116
7.43429124,3.02988308,7.43429124,3.78686259
7.52038784,3.0303146,7.52038784,3.74361026
7.60748151,3.03073634,7.60748151,3.70084864
7.69558382,3.03114852,7.69558382,3.65857224
7.78470645,3.03155136,7.78470645,3.61677566
7.8748612,3.03194506,7.8748612,3.57545351
7.96606004,3.03232983,7.96606004,3.5346005
8.05831505,3.03270588,8.05831505,3.49421138
8.15163847,3.0330734,8.15163847,3.45428095
8.24604267,3.03343258,8.24604267,3.41480407
8.34154016,3.03378361,8.34154016,3.37577565
8.43814361,3.03412668,8.43814361,3.33719068
8.53586583,3.03446196,8.53586583,3.29904417
8.63471977,3.03478964,8.63471977,3.26133119
8.73471853,3.03510988,8.73471853,3.22404689
8.83587539,3.03542286,8.83587539,3.18718644
8.93820374,3.03572873,8.93820374,3.15074508
9.04171716,3.03602766,9.04171716,3.11471809
9.14642936,3.03631981,9.14642936,3.07910081
9.25235424,3.03660532,9.25235424,3.04388863
9.35950584,3.03688435,9.35950584,3.00907698
9.46789836,3.03715705,9.46789836,2.97466136
9.57754617,3.03742356,9.57754617,2.9406373
9.68846382,3.03768401,9.68846382,2.90700039
9.80066601,3.03793855,9.80066601,2.87374625
9.91416761,3.03818731,9.91416761,2.84087057
10.0289837,3.03843043,10.0289837,2.80836907
10.1451294,3.03866802,10.1451294,2.77623754
10.2626203,3.03890021,10.2626203,2.74447178
10.3814717,3.03912714,10.3814717,2.71306767
10.5016997,3.03934891,10.5016997,2.68202112
10.6233199,3.03956564,10.6233199,2.65132809
10.7463487,3.03977744,10.7463487,2.62098457
10.8708023,3.03998444,10.8708023,2.59098661
10.9966971,3.04018674,10.9966971,2.5613303
11.12405,3.04038443,11.12405,2.53201177
11.2528777,3.04057764,11.2528777,2.50302719
11.3831974,3.04076646,11.3831974,2.47437279
11.5150263,3.04095099,11.5150263,2.44604481
11.6483819,3.04113132,11.6483819,2.41803957
11.7832819,3.04130756,11.7832819,2.39035339
11.9197442,3.04147979,11.9197442,2.36298266
12.0577869,3.04164811,12.0577869,2.3359238
12.1974282,3.0418126,12.1974282,2.30917327
12.3386867,3.04197336,12.3386867,2.28272758
12.4815812,3.04213046,12.4815812,2.25658325
12.6261305,3.04228399,12.6261305,2.23073687
12.7723538,3.04243404,12.7723538,2.20518505
12.9202705,3.04258067,12.9202705,2.17992445
13.0699003,3.04272397,13.0699003,2.15495175
13.2212629,3.04286401,13.2212629,2.13026368
13.3743785,3.04300087,13.3743785,2.105857
13.5292673,3.04313462,13.5292673,2.08172852
13.6859499,3.04326533,13.6859499,2.05787507
13.844447,3.04339307,13.844447,2.03429352
14.0047796,3.0435179,14.0047796,2.01098077
14.1669691,3.0436399,14.1669691,1.98793377
14.3310369,3.04375912,14.3310369,1.96514948
14.4970048,3.04387563,14.4970048,1.94262492
14.6648947,3.0439895,14.6648947,1.92035713
14.834729,3.04410077,14.834729,1.89834318
15.0065301,3.04420952,15.0065301,1.87658018
15.1803209,3.04431579,15.1803209,1.85506527
15.3561243,3.04441965,15.3561243,1.83379562
15.5339637,3.04452115,15.5339637,1.81276843
15.7138627,3.04462034,15.7138627,1.79198094
15.8958451,3.04471727,15.8958451,1.77143042
16.079935,3.044812,16.079935,1.75111415
16.2661569,3.04490458,16.2661569,1.73102948
16.4545354,3.04499505,16.4545354,1.71117374
16.6450955,3.04508346,16.6450955,1.69154434
16.8378625,3.04516986,16.8378625,1.67213868
17.0328619,3.0452543,17.0328619,1.65295421
17.2301197,3.04533682,17.2301197,1.63398841
17.4296618,3.04541747,17.4296618,1.61523877
17.6315149,3.04549628,17.6315149,1.59670283
17.8357056,3.04557329,17.8357056,1.57837814
18.0422611,3.04564856,18.0422611,1.56026229
18.2512087,3.04572212,18.2512087,1.54235289
18.4625761,3.045794,18.4625761,1.52464759
18.6763914,3.04586425,18.6763914,1.50714404
18.8926828,3.0459329,18.8926828,1.48983994
19.1114791,3.04599999,19.1114791,1.47273301
19.3328093,3.04606555,19.3328093,1.45582099
19.5567028,3.04612963,19.5567028,1.43910165
19.7831891,3.04619224,19.7831891,1.42257278
20.0122984,3.04625343,20.0122984,1.40623221
20.244061,3.04631324,20.244061,1.39007778
20.4785077,3.04637168,20.4785077,1.37410736
20.7156695,3.04642879,20.7156695,1.35831884
20.9555778,3.04648461,20.9555778,1.34271013
21.1982645,3.04653915,21.1982645,1.32727918
21.4437618,3.04659246,21.4437618,1.31202395
21.6921022,3.04664455,21.6921022,1.29694242
21.9433187,3.04669546,21.9433187,1.2820326
22.1974444,3.04674521,22.1974444,1.26729253
22.4545132,3.04679383,22.4545132,1.25272026
22.7145591,3.04684134,22.7145591,1.23831386
22.9776167,3.04688778,22.9776167,1.22407143
23.2437206,3.04693315,23.2437206,1.20999109
23.5129064,3.0469775,23.5129064,1.19607098
23.7852095,3.04702084,23.7852095,1.18230926
24.0606663,3.04706319,24.0606663,1.16870411
24.3393131,3.04710458,24.3393131,1.15525373
24.6211869,3.04714503,24.6211869,1.14195635
24.906325,3.04718456,24.906325,1.12881021
25.1947654,3.04722319,25.1947654,1.11581357
25.4865462,3.04726094,25.4865462,1.10296472
25.7817061,3.04729783,25.7817061,1.09026195
26.0802843,3.04733389,26.0802843,1.07770358
26.3823203,3.04736912,26.3823203,1.06528796
26.6878542,3.04740355,26.6878542,1.05301345
26.9969265,3.0474372,26.9969265,1.04087841
27.3095781,3.04747009,27.3095781,1.02888126
27.6258506,3.04750223,27.6258506,1.01702039
27.9457858,3.04753364,27.9457858,1.00529424
28.2694262,3.04756433,28.2694262,0.993701266
28.5968147,3.04759432,28.5968147,0.982239928
28.9279946,3.04762364,28.9279946,0.970908711
29.26301,3.04765228,29.26301,0.959706117
29.6019052,3.04768028,29.6019052,0.948630664
29.9447251,3.04770764,29.9447251,0.937680887
30.2915152,3.04773437,30.2915152,0.926855336
30.6423215,3.0477605,30.6423215,0.91615258
30.9971905,3.04778604,30.9971905,0.905571203
31.3561693,3.04781099,31.3561693,0.895109804
31.7193054,3.04783538,31.7193054,0.884767
32.0866469,3.04785921,32.0866469,0.874541421
32.4582427,3.0478825,32.4582427,0.864431716
32.8341419,3.04790526,32.8341419,0.854436544
33.2143943,3.04792751,33.2143943,0.844554585
33.5990505,3.04794925,33.5990505,0.83478453
33.9881614,3.04797049,33.9881614,0.825125086
34.3817786,3.04799125,34.3817786,0.815574975
34.7799543,3.04801154,34.7799543,0.806132932
35.1827413,3.04803137,35.1827413,0.796797708
35.5901929,3.04805074,35.5901929,0.787568066
36.0023633,3.04806968,36.0023633,0.778442786
36.419307,3.04808819,36.419307,0.769420659
36.8410793,3.04810627,36.8410793,0.76050049
37.2677361,3.04812394,37.2677361,0.7516811
37.6993341,3.04814122,37.6993341,0.742961319
38.1359304,3.04815809,38.1359304,0.734339994
38.577583,3.04817459,38.577583,0.725815984
39.0243503,3.04819071,39.0243503,0.717388159
39.4762917,3.04820646,39.4762917,0.709055403
39.933467,3.04822186,39.933467,0.700816614
40.3959368,3.0482369,40.3959368,0.692670701
40.8637625,3.04825161,40.8637625,0.684616584
41.3370061,3.04826598,41.3370061,0.676653197
41.8157303,3.04828002,41.8157303,0.668779485
42.2999987,3.04829374,42.2999987,0.660994407
42.7898753,3.04830715,42.7898753,0.65329693
43.2854253,3.04832026,43.2854253,0.645686036
43.7867142,3.04833307,43.7867142,0.638160716
44.2938085,3.04834558,44.2938085,0.630719974
44.8067755,3.04835782,44.8067755,0.623362824
45.3256831,3.04836977,45.3256831,0.616088291
45.8506003,3.04838145,45.8506003,0.608895413
46.3815965,3.04839287,46.3815965,0.601783237
46.9187422,3.04840403,46.9187422,0.59475082
47.4621085,3.04841493,47.4621085,0.587797231
48.0117676,3.04842558,48.0117676,0.580921549
48.5677923,3.048436,48.5677923,0.574122863
49.1302564,3.04844617,49.1302564,0.567400273
49.6992343,3.04845612,49.6992343,0.560752887
50.2748016,3.04846583,50.2748016,0.554179826
50.8570345,3.04847533,50.8570345,0.547680219
51.4460103,3.04848461,51.4460103,0.541253204
52.041807,3.04849368,52.041807,0.53489793
52.6445036,3.04850255,52.6445036,0.528613555
53.2541801,3.04851121,53.2541801,0.522399247
53.8709172,3.04851967,53.8709172,0.516254182
54.4947968,3.04852795,54.4947968,0.510177546
55.1259015,3.04853603,55.1259015,0.504168535
55.7643151,3.04854393,55.7643151,0.498226351
56.4101221,3.04855165,56.4101221,0.492350208
57.0634082,3.0485592,57.0634082,0.486539327
57.7242601,3.04856657,57.7242601,0.480792938
58.3927652,3.04857378,58.3927652,0.475110279
59.0690124,3.04858082,59.0690124,0.469490599
59.7530911,3.0485877,59.7530911,0.463933151
60.4450922,3.04859443,60.4450922,0.458437201
61.1451073,3.048601,61.1451073,0.453002019
61.8532294,3.04860742,61.8532294,0.447626885
62.5695522,3.0486137,62.5695522,0.442311088
63.2941707,3.04861983,63.2941707,0.437053922
64.0271811,3.04862582,64.0271811,0.431854691
64.7686804,3.04863168,64.7686804,0.426712706
65.5187671,3.0486374,65.5187671,0.421627286
66.2775405,3.048643,66.2775405,0.416597757
67.0451013,3.04864846,67.0451013,0.411623452
67.8215512,3.04865381,67.8215512,0.406703712
68.6069932,3.04865903,68.6069932,0.401837885
69.4015314,3.04866413,69.4015314,0.397025326
70.2052711,3.04866911,70.2052711,0.392265398
71.018319,3.04867398,71.018319,0.38755747
71.8407828,3.04867875,71.8407828,0.382900917
72.6727715,3.0486834,72.6727715,0.378295123
73.5143955,3.04868794,73.5143955,0.373739478
74.3657664,3.04869239,74.3657664,0.369233377
75.226997,3.04869673,75.226997,0.364776223
76.0982015,3.04870097,76.0982015,0.360367426
76.9794955,3.04870512,76.9794955,0.356006401
77.8709957,3.04870917,77.8709957,0.351692571
78.7728204,3.04871313,78.7728204,0.347425363
79.6850891,3.048717,79.6850891,0.343204212
80.6079229,3.04872078,80.6079229,0.339028558
81.5414439,3.04872448,81.5414439,0.334897849
82.4857761,3.04872809,82.4857761,0.330811537
83.4410446,3.04873161,83.4410446,0.326769079
84.4073761,3.04873506,84.4073761,0.322769941
85.3848987,3.04873843,85.3848987,0.318813592
86.3737419,3.04874172,86.3737419,0.314899507
87.374037,3.04874494,87.374037,0.311027169
88.3859165,3.04874809,88.3859165,0.307196064
89.4095146,3.04875116,89.4095146,0.303405683
90.444967,3.04875416,90.444967,0.299655526
91.492411,3.04875709,91.492411,0.295945093
92.5519854,3.04875996,92.5519854,0.292273894
93.6238307,3.04876276,93.6238307,0.288641443
94.7080892,3.0487655,94.7080892,0.285047257
95.8049044,3.04876818,95.8049044,0.28149086
96.9144218,3.04877079,96.9144218,0.277971781
98.0367886,3.04877334,98.0367886,0.274489553
99.1721535,3.04877584,99.1721535,0.271043715
100.320667,3.04877828,100.320667,0.267633811
101.482482,3.04878066,101.482482,0.264259387
102.657751,3.04878299,102.657751,0.260919996
103.846632,3.04878527,103.846632,0.257615197
105.04928,3.04878749,105.04928,0.254344551
106.265857,3.04878966,106.265857,0.251107624
107.496523,3.04879178,107.496523,0.247903988
108.741441,3.04879386,108.741441,0.244733217
110.000777,3.04879589,110.000777,0.241594892
111.274697,3.04879787,111.274697,0.238488596
112.56337,3.0487998,112.56337,0.235413917
113.866967,3.04880169,113.866967,0.232370449
115.185661,3.04880354,115.185661,0.229357787
116.519628,3.04880534,116.519628,0.226375533
117.869043,3.04880711,117.869043,0.22342329
119.234085,3.04880883,119.234085,0.220500668
120.614936,3.04881052,120.614936,0.217607279
122.011779,3.04881216,122.011779,0.214742739
123.424798,3.04881377,123.424798,0.211906669
124.854182,3.04881534,124.854182,0.209098693
126.300119,3.04881687,126.300119,0.206318439
127.762802,3.04881837,127.762802,0.203565538
129.242424,3.04881984,129.242424,0.200839624
130.739182,3.04882127,130.739182,0.198140338
132.253273,3.04882266,132.253273,0.19546732
133.7849,3.04882403,133.7849,0.192820217
135.334264,3.04882536,135.334264,0.190198678
136.901571,3.04882667,136.901571,0.187602355
138.487029,3.04882794,138.487029,0.185030903
140.090849,3.04882918,140.090849,0.182483983
141.713242,3.0488304,141.713242,0.179961256
143.354425,3.04883159,143.354425,0.177462388
145.014614,3.04883275,145.014614,0.174987047
146.694029,3.04883388,146.694029,0.172534906
148.392894,3.04883498,148.392894,0.17010564
150.111433,3.04883607,150.111433,0.167698926
151.849875,3.04883712,151.849875,0.165314445
153.60845,3.04883815,153.60845,0.162951881
155.387391,3.04883916,155.387391,0.160610921
157.186933,3.04884014,157.186933,0.158291255
159.007317,3.0488411,159.007317,0.155992576
160.848782,3.04884204,160.848782,0.153714577
162.711573,3.04884296,162.711573,0.151456958
164.595937,3.04884385,164.595937,0.149219419
166.502124,3.04884473,166.502124,0.147001663
