col0,col1,col2,col3
0.447792398,6.50526074,0.447792398,47.7047433
0.452978286,6.55969641,0.452978286,47.3761748
0.458224231,6.61356023,0.458224231,47.0472927
0.46353093,6.66685121,0.46353093,46.71814
0.468899086,6.71956847,0.468899086,46.38876
0.47432941,6.77171129,0.47432941,46.0591962
0.479822623,6.82327911,0.479822623,45.7294921
0.485379453,6.87427152,0.485379453,45.3996912
0.491000637,6.92468825,0.491000637,45.0698373
0.49668692,6.9745292,0.49668692,44.7399742
0.502439056,7.02379441,0.502439056,44.4101454
0.508257807,7.07248408,0.508257807,44.0803948
0.514143945,7.12059855,0.514143945,43.750766
0.520098251,7.16813833,0.520098251,43.4213025
0.526121513,7.21510406,0.526121513,43.0920479
0.532214531,7.26149656,0.532214531,42.7630454
0.538378112,7.30731678,0.538378112,42.4343382
0.544613074,7.35256581,0.544613074,42.1059694
0.550920243,7.39724491,0.550920243,41.7779815
0.557300455,7.44135548,0.557300455,41.4504172
0.563754556,7.48489905,0.563754556,41.1233186
0.570283403,7.52787731,0.570283403,40.7967277
0.57688786,7.57029209,0.57688786,40.470686
0.583568804,7.61214535,0.583568804,40.1452348
0.590327119,7.6534392,0.590327119,39.820415
0.597163703,7.69417588,0.597163703,39.4962669
0.604079461,7.73435776,0.604079461,39.1728305
0.61107531,7.77398735,0.61107531,38.8501456
0.618152179,7.81306727,0.618152179,38.5282511
0.625311005,7.85160029,0.625311005,38.2071857
0.632552737,7.8895893,0.632552737,37.8869874
0.639878336,7.92703728,0.639878336,37.5676937
0.647288773,7.96394736,0.647288773,37.2493418
0.65478503,8.00032278,0.65478503,36.9319679
0.662368101,8.03616688,0.662368101,36.615608
0.670038992,8.07148312,0.670038992,36.3002972
0.677798719,8.10627505,0.677798719,35.9860701
0.685648312,8.14054634,0.685648312,35.6729606
0.693588812,8.17430073,0.693588812,35.3610021
0.70162127,8.2075421,0.70162127,35.0502272
0.709746752,8.24027438,0.709746752,34.7406678
0.717966335,8.2725016,0.717966335,34.4323551
0.72628111,8.30422789,0.72628111,34.1253197
0.734692178,8.33545744,0.734692178,33.8195914
0.743200655,8.36619454,0.743200655,33.5151994
0.751807668,8.39644352,0.751807668,33.2121719
0.760514359,8.42620881,0.760514359,32.9105367
0.769321883,8.45549491,0.769321883,32.6103206
0.778231406,8.48430635,0.778231406,32.3115497
0.787244111,8.51264776,0.787244111,32.0142494
0.796361192,8.54052379,0.796361192,31.7184444
0.805583858,8.56793916,0.805583858,31.4241584
0.814913332,8.59489865,0.814913332,31.1314147
0.824350851,8.62140706,0.824350851,30.8402355
0.833897665,8.64746925,0.833897665,30.5506423
0.843555041,8.67309011,0.843555041,30.262656
0.85332426,8.69827457,0.85332426,29.9762965
0.863206616,8.7230276,0.863206616,29.6915832
0.873203419,8.74735417,0.873203419,29.4085345
0.883315996,8.77125931,0.883315996,29.1271681
0.893545686,8.79474804,0.893545686,28.8475011
0.903893847,8.81782542,0.903893847,28.5695497
0.914361849,8.84049653,0.914361849,28.2933292
0.924951082,8.86276643,0.924951082,28.0188546
0.935662949,8.88464024,0.935662949,27.7461397
0.94649887,8.90612303,0.94649887,27.4751979
0.957460281,8.92721992,0.957460281,27.2060417
0.968548637,8.94793601,0.968548637,26.9386829
0.979765408,8.9682764,0.979765408,26.6731326
0.99111208,8.98824619,0.99111208,26.4094013
1.00259016,9.00785047,1.00259016,26.1474987
1.01420116,9.02709432,1.01420116,25.8874339
1.02594664,9.04598281,1.02594664,25.6292152
1.03782813,9.06452099,1.03782813,25.3728504
1.04984723,9.08271392,1.04984723,25.1183465
1.06200552,9.1005666,1.06200552,24.8657099
1.07430462,9.11808404,1.07430462,24.6149466
1.08674615,9.13527121,1.08674615,24.3660616
1.09933176,9.15213308,1.09933176,24.1190595
1.11206313,9.16867457,1.11206313,23.8739443
1.12494195,9.18490057,1.12494195,23.6307194
1.13796991,9.20081596,1.13796991,23.3893875
1.15114875,9.21642558,1.15114875,23.1499511
1.16448021,9.23173422,1.16448021,22.9124117
1.17796607,9.24674667,1.17796607,22.6767705
1.1916081,9.26146766,1.1916081,22.4430282
1.20540813,9.27590188,1.20540813,22.2111849
1.21936797,9.29005399,1.21936797,21.9812402
1.23348948,9.30392862,1.23348948,21.7531933
1.24777453,9.31753034,1.24777453,21.5270428
1.26222502,9.33086369,1.26222502,21.302787
1.27684286,9.34393316,1.27684286,21.0804236
1.29162999,9.3567432,1.29162999,20.8599499
1.30658837,9.36929823,1.30658837,20.6413628
1.32171998,9.3816026,1.32171998,20.4246587
1.33702683,9.39366062,1.33702683,20.2098338
1.35251095,9.40547656,1.35251095,19.9968837
1.36817439,9.41705465,1.36817439,19.7858037
1.38401923,9.42839905,1.38401923,19.5765888
1.40004757,9.43951389,1.40004757,19.3692334
1.41626153,9.45040325,1.41626153,19.1637319
1.43266327,9.46107114,1.43266327,18.9600782
1.44925496,9.47152155,1.44925496,18.7582658
1.46603879,9.48175839,1.46603879,18.5582881
1.483017,9.49178556,1.483017,18.3601379
1.50019183,9.50160686,1.50019183,18.163808
1.51756557,9.51122609,1.51756557,17.9692907
1.53514051,9.52064695,1.53514051,17.7765784
1.55291899,9.52987312,1.55291899,17.5856627
1.57090335,9.53890823,1.57090335,17.3965354
1.589096,9.54775584,1.589096,17.2091879
1.60749933,9.55641948,1.60749933,17.0236113
1.6261158,9.56490262,1.6261158,16.8397967
1.64494786,9.57320867,1.64494786,16.6577348
1.66399802,9.581341,1.66399802,16.4774162
1.68326879,9.58930293,1.68326879,16.2988312
1.70276274,9.59709773,1.70276274,16.12197
1.72248245,9.60472862,1.72248245,15.9468227
1.74243054,9.61219876,1.74243054,15.7733792
1.76260964,9.61951127,1.76260964,15.6016292
1.78302244,9.62666922,1.78302244,15.4315622
1.80367164,9.63367563,1.80367164,15.2631677
1.82455997,9.64053347,1.82455997,15.0964349
1.84569022,9.64724566,1.84569022,14.9313532
1.86706517,9.65381509,1.86706517,14.7679115
1.88868767,9.66024457,1.88868767,14.6060989
1.91056058,9.66653689,1.91056058,14.4459042
1.9326868,9.67269478,1.9326868,14.2873161
1.95506926,9.67872093,1.95506926,14.1303234
1.97771094,9.68461798,1.97771094,13.9749147
2.00061483,9.69038852,2.00061483,13.8210785
2.02378396,9.69603511,2.02378396,13.6688034
2.04722142,9.70156025,2.04722142,13.5180776
2.07093031,9.70696641,2.07093031,13.3688897
2.09491378,9.712256,2.09491378,13.2212278
2.11917499,9.7174314,2.11917499,13.0750803
2.14371718,9.72249495,2.14371718,12.9304354
2.16854358,9.72744893,2.16854358,12.7872812
2.19365751,9.73229559,2.19365751,12.645606
2.21906227,9.73703715,2.21906227,12.505398
2.24476125,9.74167577,2.24476125,12.3666451
2.27075785,9.74621358,2.27075785,12.2293356
2.29705552,9.75065267,2.29705552,12.0934575
2.32365774,9.75499508,2.32365774,11.958999
2.35056804,9.75924284,2.35056804,11.8259481
2.37778999,9.76339791,2.37778999,11.694293
2.4053272,9.76746223,2.4053272,11.5640217
2.43318331,9.7714377,2.43318331,11.4351223
2.46136203,9.77532619,2.46136203,11.3075831
2.48986709,9.77912952,2.48986709,11.181392
2.51870226,9.78284948,2.51870226,11.0565374
2.54787137,9.78648784,2.54787137,10.9330074
2.57737829,9.79004632,2.57737829,10.8107901
2.60722693,9.7935266,2.60722693,10.6898739
2.63742125,9.79693035,2.63742125,10.5702471
2.66796525,9.80025918,2.66796525,10.4518978
2.69886298,9.80351471,2.69886298,10.3348146
2.73011854,9.80669847,2.73011854,10.2189857
2.76173606,9.80981201,2.76173606,10.1043996
2.79371975,9.81285683,2.79371975,9.99104475
2.82607385,9.8158344,2.82607385,9.87890972
2.85880263,9.81874615,2.85880263,9.76798305
2.89191045,9.8215935,2.89191045,9.65825335
2.92540169,9.82437783,2.92540169,9.54970931
2.9592808,9.8271005,2.9592808,9.44233964
2.99355225,9.82976284,2.99355225,9.33613312
3.02822061,9.83236615,3.02822061,9.23107859
3.06329046,9.83491169,3.06329046,9.12716495
3.09876645,9.83740073,3.09876645,9.02438116
3.13465329,9.83983449,3.13465329,8.92271623
3.17095574,9.84221415,3.17095574,8.82215924
3.20767861,9.8445409,3.20767861,8.72269934
3.24482676,9.84681589,3.24482676,8.62432574
3.28240513,9.84904023,3.28240513,8.52702772
3.32041869,9.85121504,3.32041869,8.43079461
3.35887249,9.85334139,3.35887249,8.33561584
3.39777162,9.85542034,3.39777162,8.24148088
3.43712125,9.85745292,3.43712125,8.14837929
3.47692658,9.85944015,3.47692658,8.05630068
3.5171929,9.86138302,3.5171929,7.96523475
3.55792554,9.86328249,3.55792554,7.87517127
3.59912991,9.86513953,3.59912991,7.78610008
3.64081146,9.86695505,3.64081146,7.69801108
3.68297573,9.86872998,3.68297573,7.61089427
3.72562831,9.8704652,3.72562831,7.5247397
3.76877484,9.87216159,3.76877484,7.43953751
3.81242106,9.87382,3.81242106,7.35527791
3.85657274,9.87544127,3.85657274,7.27195118
3.90123574,9.87702621,3.90123574,7.1895477
3.94641599,9.87857563,3.94641599,7.10805788
3.99211947,9.88009031,3.99211947,7.02747226
4.03835224,9.88157102,4.03835224,6.94778141
4.08512043,9.8830185,4.08512043,6.86897601
4.13243025,9.8844335,4.13243025,6.7910468
4.18028796,9.88581673,4.18028796,6.7139846
4.22869991,9.8871689,4.22869991,6.63778031
4.27767252,9.88849069,4.27767252,6.5624249
4.32721228,9.88978278,4.32721228,6.48790942
4.37732577,9.89104583,4.37732577,6.41422501
4.42801962,9.89228047,4.42801962,6.34136286
4.47930055,9.89348735,4.47930055,6.26931426
4.53117537,9.89466708,4.53117537,6.19807057
4.58365095,9.89582026,4.58365095,6.12762322
4.63673425,9.89694748,4.63673425,6.05796372
4.69043232,9.89804932,4.69043232,5.98908367
4.74475225,9.89912635,4.74475225,5.92097472
4.79970127,9.90017912,4.79970127,5.85362861
4.85528665,9.90120817,4.85528665,5.78703716
4.91151577,9.90221402,4.91151577,5.72119226
4.96839608,9.90319721,4.96839608,5.65608587
5.02593512,9.90415822,5.02593512,5.59171003
5.08414052,9.90509757,5.08414052,5.52805687
5.14302,9.90601572,5.14302,5.46511856
5.20258136,9.90691316,5.20258136,5.40288737
5.2628325,9.90779035,5.2628325,5.34135563
5.32378141,9.90864774,5.32378141,5.28051576
5.38543617,9.90948578,5.38543617,5.22036024
5.44780495,9.91030489,5.44780495,5.16088162
5.51089603,9.91110551,5.51089603,5.10207252
5.57471776,9.91188804,5.57471776,5.04392565
5.63927862,9.91265289,5.63927862,4.98643377
5.70458716,9.91340046,5.70458716,4.92958973
5.77065203,9.91413114,5.77065203,4.87338643
5.837482,9.9148453,5.837482,4.81781686
5.90508593,9.91554332,5.90508593,4.76287407
5.97347279,9.91622556,5.97347279,4.70855117
6.04265163,9.91689236,6.04265163,4.65484135
6.11263163,9.91754409,6.11263163,4.60173787
6.18342207,9.91818108,6.18342207,4.54923405
6.25503234,9.91880365,6.25503234,4.49732329
6.32747192,9.91941214,6.32747192,4.44599904
6.40075043,9.92000685,6.40075043,4.39525482
6.47487758,9.92058811,6.47487758,4.34508423
6.54986319,9.92115621,6.54986319,4.29548093
6.62571722,9.92171145,6.62571722,4.24643862
6.70244971,9.92225412,6.70244971,4.1979511
6.78007084,9.9227845,6.78007084,4.15001222
6.8585909,9.92330287,6.8585909,4.10261588
6.9380203,9.9238095,6.9380203,4.05575607
7.01836957,9.92430465,7.01836957,4.00942682
7.09964937,9.92478858,7.09964937,3.96362222
7.18187048,9.92526155,7.18187048,3.91833645
7.26504378,9.9257238,7.26504378,3.87356372
7.34918032,9.92617558,7.34918032,3.82929832
7.43429124,9.92661712,7.43429124,3.78553458
7.52038784,9.92704865,7.52038784,3.74226691
7.60748151,9.9274704,7.60748151,3.69948976
7.69558382,9.92788258,7.69558382,3.65719767
7.78470645,9.92828543,7.78470645,3.61538519
7.8748612,9.92867913,7.8748612,3.57404698
7.96606004,9.92906391,7.96606004,3.53317771
8.05831505,9.92943997,8.05831505,3.49277215
8.15163847,9.92980749,8.15163847,3.45282508
8.24604267,9.93016668,8.24604267,3.41333137
8.34154016,9.93051772,8.34154016,3.37428593
8.43814361,9.9308608,8.43814361,3.33568373
8.53586583,9.93119609,8.53586583,3.29751979
8.63471977,9.93152377,8.63471977,3.25978919
8.73471853,9.93184403,8.73471853,3.22248705
8.83587539,9.93215701,8.83587539,3.18560856
8.93820374,9.93246289,8.93820374,3.14914894
9.04171716,9.93276183,9.04171716,3.11310349
9.14642936,9.93305398,9.14642936,3.07746753
9.25235424,9.93333951,9.25235424,3.04223646
9.35950584,9.93361855,9.35950584,3.0074057
9.46789836,9.93389125,9.46789836,2.97297074
9.57754617,9.93415777,9.57754617,2.93892711
9.68846382,9.93441824,9.68846382,2.90527041
9.80066601,9.93467279,9.80066601,2.87199625
9.91416761,9.93492156,9.91416761,2.83910031
10.0289837,9.93516468,10.0289837,2.80657832
10.1451294,9.93540229,10.1451294,2.77442606
10.2626203,9.93563449,10.2626203,2.74263933
10.3814717,9.93586143,10.3814717,2.71121401
10.5016997,9.93608321,10.5016997,2.680146
10.6233199,9.93629995,10.6233199,2.64943125
10.7463487,9.93651177,10.7463487,2.61906577
10.8708023,9.93671878,10.8708023,2.58904559
10.9966971,9.93692108,10.9966971,2.5593668
11.12405,9.9371188,11.12405,2.53002553
11.2528777,9.93731202,11.2528777,2.50101795
11.3831974,9.93750085,11.3831974,2.47234028
11.5150263,9.93768539,11.5150263,2.44398876
11.6483819,9.93786573,11.6483819,2.41595969
11.7832819,9.93804199,11.7832819,2.38824942
11.9197442,9.93821423,11.9197442,2.36085432
12.0577869,9.93838256,12.0577869,2.3337708
12.1974282,9.93854707,12.1974282,2.30699533
12.3386867,9.93870784,12.3386867,2.28052439
12.4815812,9.93886496,12.4815812,2.25435454
12.6261305,9.93901851,12.6261305,2.22848233
12.7723538,9.93916857,12.7723538,2.20290438
12.9202705,9.93931521,12.9202705,2.17761735
13.0699003,9.93945853,13.0699003,2.1526179
13.2212629,9.93959859,13.2212629,2.12790278
13.3743785,9.93973546,13.3743785,2.10346874
13.5292673,9.93986923,13.5292673,2.07931258
13.6859499,9.93999995,13.6859499,2.05543112
13.844447,9.94012771,13.844447,2.03182123
14.0047796,9.94025256,14.0047796,2.00847982
14.1669691,9.94037457,14.1669691,1.98540382
14.3310369,9.94049381,14.3310369,1.9625902
14.4970048,9.94061034,14.4970048,1.94003597
14.6648947,9.94072423,14.6648947,1.91773815
14.834729,9.94083552,14.834729,1.89569383
15.0065301,9.94094428,15.0065301,1.87390011
15.1803209,9.94105058,15.1803209,1.85235411
15.3561243,9.94115445,15.3561243,1.83105302
15.5339637,9.94125597,15.5339637,1.80999402
15.7138627,9.94135517,15.7138627,1.78917435
15.8958451,9.94145213,15.8958451,1.76859126
16.079935,9.94154688,16.079935,1.74824206
16.2661569,9.94163947,16.2661569,1.72812407
16.4545354,9.94172996,16.4545354,1.70823463
16.6450955,9.9418184,16.6450955,1.68857112
16.8378625,9.94190482,16.8378625,1.66913097
17.0328619,9.94198928,17.0328619,1.6499116
17.2301197,9.94207182,17.2301197,1.63091049
17.4296618,9.94215249,17.4296618,1.61212514
17.6315149,9.94223132,17.6315149,1.59355307
17.8357056,9.94230836,17.8357056,1.57519183
18.0422611,9.94238365,18.0422611,1.557039
18.2512087,9.94245722,18.2512087,1.53909219
18.4625761,9.94252913,18.4625761,1.52134904
18.6763914,9.9425994,18.6763914,1.50380721
18.8926828,9.94266807,18.8926828,1.48646438
19.1114791,9.94273519,19.1114791,1.46931827
19.3328093,9.94280077,19.3328093,1.45236661
19.5567028,9.94286487,19.5567028,1.43560717
19.7831891,9.94292751,19.7831891,1.41903774
20.0122984,9.94298873,20.0122984,1.40265614
20.244061,9.94304855,20.244061,1.38646019
20.4785077,9.94310702,20.4785077,1.37044777
20.7156695,9.94316415,20.7156695,1.35461676
20.9555778,9.94321999,20.9555778,1.33896508
21.1982645,9.94327456,21.1982645,1.32349064
21.4437618,9.94332789,21.4437618,1.30819142
21.6921022,9.94338001,21.6921022,1.29306539
21.9433187,9.94343094,21.9433187,1.27811056
22.1974444,9.94348072,22.1974444,1.26332495
22.4545132,9.94352936,22.4545132,1.24870661
22.7145591,9.9435769,22.7145591,1.2342536
22.9776167,9.94362336,22.9776167,1.21996402
23.2437206,9.94366876,23.2437206,1.20583598
23.5129064,9.94371313,23.5129064,1.19186762
23.7852095,9.9437565,23.7852095,1.17805709
24.0606663,9.94379887,24.0606663,1.16440255
24.3393131,9.94384029,24.3393131,1.15090222
24.6211869,9.94388076,24.6211869,1.1375543
24.906325,9.94392032,24.906325,1.12435704
25.1947654,9.94395897,25.1947654,1.11130868
25.4865462,9.94399675,25.4865462,1.0984075
25.7817061,9.94403367,25.7817061,1.08565181
26.0802843,9.94406975,26.0802843,1.0730399
26.3823203,9.94410501,26.3823203,1.06057011
26.6878542,9.94413947,26.6878542,1.0482408
26.9969265,9.94417314,26.9969265,1.03605033
27.3095781,9.94420605,27.3095781,1.0239971
27.6258506,9.94423822,27.6258506,1.0120795
27.9457858,9.94426965,27.9457858,1.00029597
28.2694262,9.94430037,28.2694262,0.988644938
28.5968147,9.94433039,28.5968147,0.97712487
28.9279946,9.94435973,28.9279946,0.965734242
29.26301,9.9443884,29.26301,0.954471547
29.6019052,9.94441642,29.6019052,0.943335294
29.9447251,9.9444438,29.9447251,0.932324011
30.2915152,9.94447056,30.2915152,0.92143624
30.6423215,9.94449672,30.6423215,0.910670541
30.9971905,9.94452228,30.9971905,0.90002549
31.3561693,9.94454726,31.3561693,0.889499679
31.7193054,9.94457167,31.7193054,0.879091714
32.0866469,9.94459552,32.0866469,0.868800219
32.4582427,9.94461884,32.4582427,0.858623831
32.8341419,9.94464162,32.8341419,0.848561204
33.2143943,9.94466389,33.2143943,0.838611005
33.5990505,9.94468565,33.5990505,0.828771919
33.9881614,9.94470692,33.9881614,0.819042643
34.3817786,9.9447277,34.3817786,0.80942189
34.7799543,9.94474801,34.7799543,0.799908385
35.1827413,9.94476787,35.1827413,0.79050087
35.5901929,9.94478726,35.5901929,0.781198099
36.0023633,9.94480622,36.0023633,0.77199884
36.419307,9.94482475,36.419307,0.762901877
36.8410793,9.94484286,36.8410793,0.753906005
37.2677361,9.94486055,37.2677361,0.745010033
37.6993341,9.94487785,37.6993341,0.736212782
38.1359304,9.94489475,38.1359304,0.72751309
38.577583,9.94491126,38.577583,0.718909802
39.0243503,9.9449274,39.0243503,0.710401781
39.4762917,9.94494318,39.4762917,0.7019879
39.933467,9.94495859,39.933467,0.693667045
40.3959368,9.94497366,40.3959368,0.685438114
40.8637625,9.94498838,40.8637625,0.677300018
41.3370061,9.94500277,41.3370061,0.669251678
41.8157303,9.94501683,41.8157303,0.661292029
42.2999987,9.94503057,42.2999987,0.653420018
42.7898753,9.945044,42.7898753,0.6456346
43.2854253,9.94505713,43.2854253,0.637934746
43.7867142,9.94506995,43.7867142,0.630319436
44.2938085,9.94508249,44.2938085,0.622787661
44.8067755,9.94509474,44.8067755,0.615338423
45.3256831,9.94510671,45.3256831,0.607970736
45.8506003,9.94511841,45.8506003,0.600683625
46.3815965,9.94512984,46.3815965,0.593476123
46.9187422,9.94514101,46.9187422,0.586347277
47.4621085,9.94515193,47.4621085,0.579296142
48.0117676,9.9451626,48.0117676,0.572321784
48.5677923,9.94517303,48.5677923,0.565423279
49.1302564,9.94518322,49.1302564,0.558599714
49.6992343,9.94519318,49.6992343,0.551850184
50.2748016,9.94520291,50.2748016,0.545173796
50.8570345,9.94521242,50.8570345,0.538569664
51.4460103,9.94522171,51.4460103,0.532036916
52.041807,9.9452308,52.041807,0.525574683
52.6445036,9.94523967,52.6445036,0.519182112
53.2541801,9.94524835,53.2541801,0.512858355
53.8709172,9.94525682,53.8709172,0.506602573
54.4947968,9.94526511,54.4947968,0.500413939
55.1259015,9.9452732,55.1259015,0.494291632
55.7643151,9.94528111,55.7643151,0.488234842
56.4101221,9.94528884,56.4101221,0.482242765
57.0634082,9.9452964,57.0634082,0.476314609
57.7242601,9.94530378,57.7242601,0.470449587
58.3927652,9.94531099,58.3927652,0.464646922
59.0690124,9.94531804,59.0690124,0.458905846
59.7530911,9.94532493,59.7530911,0.453225598
60.4450922,9.94533167,60.4450922,0.447605425
61.1451073,9.94533825,61.1451073,0.442044583
61.8532294,9.94534467,61.8532294,0.436542335
62.5695522,9.94535096,62.5695522,0.431097951
63.2941707,9.9453571,63.2941707,0.425710711
64.0271811,9.9453631,64.0271811,0.4203799
64.7686804,9.94536896,64.7686804,0.415104813
65.5187671,9.94537469,65.5187671,0.409884749
66.2775405,9.94538028,66.2775405,0.404719018
67.0451013,9.94538575,67.0451013,0.399606935
67.8215512,9.9453911,67.8215512,0.394547823
68.6069932,9.94539632,68.6069932,0.38954101
69.4015314,9.94540143,69.4015314,0.384585834
70.2052711,9.94540641,70.2052711,0.379681638
71.018319,9.94541129,71.018319,0.374827772
71.8407828,9.94541605,71.8407828,0.370023593
72.6727715,9.9454207,72.6727715,0.365268464
73.5143955,9.94542525,73.5143955,0.360561754
74.3657664,9.94542969,74.3657664,0.355902841
75.226997,9.94543403,75.226997,0.351291107
76.0982015,9.94543827,76.0982015,0.346725941
76.9794955,9.94544242,76.9794955,0.342206737
77.8709957,9.94544647,77.8709957,0.337732896
78.7728204,9.94545042,78.7728204,0.333303826
79.6850891,9.94545429,79.6850891,0.32891894
80.6079229,9.94545807,80.6079229,0.324577657
81.5414439,9.94546176,81.5414439,0.320279401
82.4857761,9.94546536,82.4857761,0.316023603
83.4410446,9.94546889,83.4410446,0.311809697
84.4073761,9.94547233,84.4073761,0.307637127
85.3848987,9.94547569,85.3848987,0.303505339
86.3737419,9.94547898,86.3737419,0.299413786
87.374037,9.94548219,87.374037,0.295361924
88.3859165,9.94548532,88.3859165,0.291349218
89.4095146,9.94548839,89.4095146,0.287375134
90.444967,9.94549138,90.444967,0.283439148
91.492411,9.9454943,91.492411,0.279540735
92.5519854,9.94549716,92.5519854,0.275679381
93.6238307,9.94549995,93.6238307,0.271854573
94.7080892,9.94550268,94.7080892,0.268065805
95.8049044,9.94550534,95.8049044,0.264312573
96.9144218,9.94550794,96.9144218,0.260594382
98.0367886,9.94551048,98.0367886,0.256910737
99.1721535,9.94551296,99.1721535,0.25326115
100.320667,9.94551539,100.320667,0.249645138
101.482482,9.94551775,101.482482,0.246062222
102.657751,9.94552007,102.657751,0.242511926
103.846632,9.94552232,103.846632,0.23899378
105.04928,9.94552453,105.04928,0.235507318
106.265857,9.94552669,106.265857,0.232052077
107.496523,9.94552879,107.496523,0.228627599
108.741441,9.94553084,108.741441,0.225233431
110.000777,9.94553285,110.000777,0.221869123
111.274697,9.94553481,111.274697,0.218534228
112.56337,9.94553672,112.56337,0.215228304
113.866967,9.94553859,113.866967,0.211950914
115.185661,9.94554042,115.185661,0.208701623
116.519628,9.9455422,116.519628,0.20548
117.869043,9.94554394,117.869043,0.202285618
119.234085,9.94554563,119.234085,0.199118054
120.614936,9.94554729,120.614936,0.195976888
122.011779,9.94554891,122.011779,0.192861703
123.424798,9.94555049,123.424798,0.189772086
124.854182,9.94555203,124.854182,0.186707628
126.300119,9.94555353,126.300119,0.183667923
127.762802,9.945555,127.762802,0.180652567
129.242424,9.94555644,129.242424,0.177661161
130.739182,9.94555783,130.739182,0.174693309
132.253273,9.9455592,132.253273,0.171748617
133.7849,9.94556053,133.7849,0.168826694
135.334264,9.94556183,135.334264,0.165927153
136.901571,9.94556309,136.901571,0.16304961
138.487029,9.94556433,138.487029,0.160193684
140.090849,9.94556553,140.090849,0.157358995
141.713242,9.94556671,141.713242,0.154545168
143.354425,9.94556786,143.354425,0.15175183
145.014614,9.94556897,145.014614,0.148978611
146.694029,9.94557006,146.694029,0.146225143
148.392894,9.94557113,148.392894,0.143491061
150.111433,9.94557216,150.111433,0.140776002
151.849875,9.94557317,151.849875,0.138079607
153.60845,9.94557415,153.60845,0.135401518
155.387391,9.94557511,155.387391,0.13274138
157.186933,9.94557604,157.186933,0.130098841
159.007317,9.94557695,159.007317,0.12747355
160.848782,9.94557784,160.848782,0.124865158
162.711573,9.9455787,162.711573,0.122273321
164.595937,9.94557954,164.595937,0.119697695
166.502124,9.94558035,166.502124,0.117137938
168.430387,9.94558115,168.430387,0.114593711
170.380981,9.94558192,170.380981,0.112064676
172.354164,9.94558267,172.354164,0.109550498
174.350199,9.9455834,174.350199,0.107050845
