col0,col1,col2,col3
0.343606496,-3.42405451,0.343606496,55.0810521
0.347585805,-3.35706597,0.347585805,54.7707913
0.3516112,-3.29058881,0.3516112,54.4593333
0.355683212,-3.22462691,0.355683212,54.1467104
0.359802383,-3.15918406,0.359802383,53.8329555
0.363969257,-3.09426399,0.363969257,53.5181025
0.368184388,-3.02987028,0.368184388,53.2021855
0.372448335,-2.96600644,0.372448335,52.8852396
0.376761663,-2.90267585,0.376761663,52.5673002
0.381124943,-2.83988181,0.381124943,52.2484037
0.385538754,-2.77762747,0.385538754,51.9285866
0.390003682,-2.71591589,0.390003682,51.6078864
0.394520318,-2.65475001,0.394520318,51.2863409
0.399089261,-2.59413264,0.399089261,50.9639884
0.403711118,-2.53406645,0.403711118,50.6408679
0.4083865,-2.47455402,0.4083865,50.3170187
0.413116027,-2.41559777,0.413116027,49.9924807
0.417900328,-2.3572,0.417900328,49.6672941
0.422740035,-2.29936287,0.422740035,49.3414996
0.427635791,-2.2420884,0.427635791,49.0151383
0.432588245,-2.18537848,0.432588245,48.6882516
0.437598053,-2.12923486,0.437598053,48.3608814
0.44266588,-2.07365914,0.44266588,48.0330696
0.447792398,-2.01865277,0.447792398,47.7048587
0.452978286,-1.96421708,0.452978286,47.3762913
0.458224231,-1.91035322,0.458224231,47.0474103
0.46353093,-1.85706221,0.46353093,46.7182588
0.468899086,-1.80434492,0.468899086,46.38888
0.47432941,-1.75220207,0.47432941,46.0593174
0.479822623,-1.70063421,0.479822623,45.7296144
0.485379453,-1.64964177,0.485379453,45.3998148
0.491000637,-1.59922501,0.491000637,45.0699621
0.49668692,-1.54938402,0.49668692,44.7401002
0.502439056,-1.50011878,0.502439056,44.4102726
0.508257807,-1.45142908,0.508257807,44.0805233
0.514143945,-1.40331458,0.514143945,43.7508957
0.520098251,-1.35577477,0.520098251,43.4214335
0.526121513,-1.308809,0.526121513,43.0921802
0.532214531,-1.26241647,0.532214531,42.763179
0.538378112,-1.21659622,0.538378112,42.4344732
0.544613074,-1.17134715,0.544613074,42.1061056
0.550920243,-1.12666802,0.550920243,41.7781191
0.557300455,-1.08255742,0.557300455,41.4505562
0.563754556,-1.03901382,0.563754556,41.123459
0.570283403,-0.996035527,0.570283403,40.7968694
0.57688786,-0.953620716,0.57688786,40.4708291
0.583568804,-0.911767422,0.583568804,40.1453793
0.590327119,-0.870473539,0.590327119,39.8205609
0.597163703,-0.829736829,0.597163703,39.4964142
0.604079461,-0.789554917,0.604079461,39.1729794
0.61107531,-0.7499253,0.61107531,38.8502959
0.618152179,-0.710845344,0.618152179,38.5284029
0.625311005,-0.672312291,0.625311005,38.2073389
0.632552737,-0.634323259,0.632552737,37.8871421
0.639878336,-0.596875245,0.639878336,37.56785
0.647288773,-0.55996513,0.647288773,37.2494997
0.65478503,-0.52358968,0.65478503,36.9321274
0.662368101,-0.487745549,0.662368101,36.615769
0.670038992,-0.452429283,0.670038992,36.3004598
0.677798719,-0.417637323,0.677798719,35.9862343
0.685648312,-0.383366009,0.685648312,35.6731265
0.693588812,-0.349611582,0.693588812,35.3611696
0.70162127,-0.316370188,0.70162127,35.0503963
0.709746752,-0.283637881,0.709746752,34.7408386
0.717966335,-0.251410628,0.717966335,34.4325276
0.72628111,-0.219684311,0.72628111,34.125494
0.734692178,-0.18845473,0.734692178,33.8197674
0.743200655,-0.15771761,0.743200655,33.5153771
0.751807668,-0.127468599,0.751807668,33.2123515
0.760514359,-0.0977032762,0.760514359,32.910718
0.769321883,-0.068417155,0.769321883,32.6105037
0.778231406,-0.0396056843,0.778231406,32.3117347
0.787244111,-0.0112642541,0.787244111,32.0144363
0.796361192,0.0166118019,0.796361192,31.7186331
0.805583858,0.044027202,0.805583858,31.4243491
0.814913332,0.0709867139,0.814913332,31.1316073
0.824350851,0.0974951502,0.824350851,30.84043
0.833897665,0.123557366,0.833897665,30.5508388
0.843555041,0.149178253,0.843555041,30.2628544
0.85332426,0.174362741,0.85332426,29.976497
0.863206616,0.19911579,0.863206616,29.6917857
0.873203419,0.223442387,0.873203419,29.4087391
0.883315996,0.247347545,0.883315996,29.1273748
0.893545686,0.270836301,0.893545686,28.8477099
0.903893847,0.293913708,0.903893847,28.5697606
0.914361849,0.316584835,0.914361849,28.2935424
0.924951082,0.338854765,0.924951082,28.0190699
0.935662949,0.360728589,0.935662949,27.7463573
0.94649887,0.382211406,0.94649887,27.4754177
0.957460281,0.403308318,0.957460281,27.2062637
0.968548637,0.424024429,0.968548637,26.9389072
0.979765408,0.444364841,0.979765408,26.6733592
0.99111208,0.46433465,0.99111208,26.4096303
1.00259016,0.483938949,1.00259016,26.1477301
1.01420116,0.503182818,1.01420116,25.8876676
1.02594664,0.522071328,1.02594664,25.6294514
1.03782813,0.540609534,1.03782813,25.373089
1.04984723,0.558802477,1.04984723,25.1185876
1.06200552,0.576655177,1.06200552,24.8659536
1.07430462,0.594172635,1.07430462,24.6151928
1.08674615,0.611359829,1.08674615,24.3663104
1.09933176,0.628221715,1.09933176,24.1193109
1.11206313,0.644763218,1.11206313,23.8741983
1.12494195,0.660989238,1.12494195,23.6309761
1.13796991,0.676904646,1.13796991,23.389647
1.15114875,0.692514279,1.15114875,23.1502132
1.16448021,0.707822943,1.16448021,22.9126766
1.17796607,0.722835408,1.17796607,22.6770382
1.1916081,0.73755641,1.1916081,22.4432988
1.20540813,0.751990646,1.20540813,22.2114583
1.21936797,0.766142775,1.21936797,21.9815166
1.23348948,0.780017418,1.23348948,21.7534726
1.24777453,0.793619152,1.24777453,21.5273251
1.26222502,0.806952515,1.26222502,21.3030723
1.27684286,0.820022002,1.27684286,21.080712
1.29162999,0.832832063,1.29162999,20.8602414
1.30658837,0.845387103,1.30658837,20.6416574
1.32171998,0.857691484,1.32171998,20.4249565
1.33702683,0.869749519,1.33702683,20.2101348
1.35251095,0.881565476,1.35251095,19.9971879
1.36817439,0.893143576,1.36817439,19.7861112
1.38401923,0.90448799,1.38401923,19.5768995
1.40004757,0.915602843,1.40004757,19.3695475
1.41626153,0.926492209,1.41626153,19.1640495
1.43266327,0.937160114,1.43266327,18.9603992
1.44925496,0.947610534,1.44925496,18.7585903
1.46603879,0.957847394,1.46603879,18.558616
1.483017,0.967874569,1.483017,18.3604694
1.50019183,0.977695886,1.50019183,18.1641431
1.51756557,0.987315118,1.51756557,17.9696295
1.53514051,0.99673599,1.53514051,17.7769208
1.55291899,1.00596217,1.55291899,17.5860089
1.57090335,1.01499729,1.57090335,17.3968854
1.589096,1.02384492,1.589096,17.2095417
1.60749933,1.03250857,1.60749933,17.023969
1.6261158,1.04099171,1.6261158,16.8401583
1.64494786,1.04929777,1.64494786,16.6581004
1.66399802,1.05743011,1.66399802,16.4777858
1.68326879,1.06539205,1.68326879,16.2992048
1.70276274,1.07318686,1.70276274,16.1223478
1.72248245,1.08081776,1.72248245,15.9472047
1.74243054,1.08828791,1.74243054,15.7737654
1.76260964,1.09560042,1.76260964,15.6020196
1.78302244,1.10275838,1.78302244,15.4319569
1.80367164,1.1097648,1.80367164,15.2635668
1.82455997,1.11662265,1.82455997,15.0968385
1.84569022,1.12333485,1.84569022,14.9317612
1.86706517,1.12990429,1.86706517,14.7683241
1.88868767,1.13633378,1.88868767,14.606516
1.91056058,1.1426261,1.91056058,14.4463259
1.9326868,1.148784,1.9326868,14.2877425
1.95506926,1.15481015,1.95506926,14.1307546
1.97771094,1.16070721,1.97771094,13.9753507
2.00061483,1.16647776,2.00061483,13.8215194
2.02378396,1.17212435,2.02378396,13.6692491
2.04722142,1.1776495,2.04722142,13.5185283
2.07093031,1.18305566,2.07093031,13.3693454
2.09491378,1.18834526,2.09491378,13.2216886
2.11917499,1.19352067,2.11917499,13.0755463
2.14371718,1.19858422,2.14371718,12.9309066
2.16854358,1.20353821,2.16854358,12.7877577
2.19365751,1.20838488,2.19365751,12.6460879
2.21906227,1.21312644,2.21906227,12.5058852
2.24476125,1.21776506,2.24476125,12.3671378
2.27075785,1.22230288,2.27075785,12.2298338
2.29705552,1.22674197,2.29705552,12.0939614
2.32365774,1.23108439,2.32365774,11.9595085
2.35056804,1.23533215,2.35056804,11.8264634
2.37778999,1.23948723,2.37778999,11.694814
2.4053272,1.24355155,2.4053272,11.5645486
2.43318331,1.24752703,2.43318331,11.4356552
2.46136203,1.25141552,2.46136203,11.3081219
2.48986709,1.25521885,2.48986709,11.181937
2.51870226,1.25893882,2.51870226,11.0570885
2.54787137,1.26257718,2.54787137,10.9335647
2.57737829,1.26613566,2.57737829,10.8113537
2.60722693,1.26961595,2.60722693,10.6904439
2.63742125,1.2730197,2.63742125,10.5708235
2.66796525,1.27634854,2.66796525,10.4524808
2.69886298,1.27960406,2.69886298,10.3354041
2.73011854,1.28278783,2.73011854,10.2195819
2.76173606,1.28590138,2.76173606,10.1050026
2.79371975,1.2889462,2.79371975,9.9916546
2.82607385,1.29192376,2.82607385,9.87952649
2.85880263,1.29483552,2.85880263,9.76860682
2.89191045,1.29768287,2.89191045,9.65888421
2.92540169,1.30046721,2.92540169,9.55034733
2.9592808,1.30318988,2.9592808,9.44298491
2.99355225,1.30585222,2.99355225,9.33678574
3.02822061,1.30845553,3.02822061,9.23173863
3.06329046,1.31100108,3.06329046,9.12783251
3.09876645,1.31349012,3.09876645,9.02505631
3.13465329,1.31592387,3.13465329,8.92339907
3.17095574,1.31830354,3.17095574,8.82284987
3.20767861,1.32063029,3.20767861,8.72339784
3.24482676,1.32290528,3.24482676,8.6250322
3.28240513,1.32512962,3.28240513,8.52774224
3.32041869,1.32730443,3.32041869,8.43151728
3.35887249,1.32943078,3.35887249,8.33634676
3.39777162,1.33150973,3.39777162,8.24222014
3.43712125,1.33354232,3.43712125,8.14912699
3.47692658,1.33552954,3.47692658,8.05705693
3.5171929,1.33747241,3.5171929,7.96599964
3.55792554,1.33937189,3.55792554,7.87594491
3.59912991,1.34122892,3.59912991,7.78688256
3.64081146,1.34304445,3.64081146,7.69880251
3.68297573,1.34481938,3.68297573,7.61169475
3.72562831,1.3465546,3.72562831,7.52554935
3.76877484,1.34825099,3.76877484,7.44035642
3.81242106,1.3499094,3.81242106,7.3561062
3.85657274,1.35153066,3.85657274,7.27278896
3.90123574,1.35311561,3.90123574,7.19039507
3.94641599,1.35466502,3.94641599,7.10891497
3.99211947,1.3561797,3.99211947,7.02833917
4.03835224,1.35766041,4.03835224,6.94865826
4.08512043,1.3591079,4.08512043,6.86986292
4.13243025,1.3605229,4.13243025,6.79194388
4.18028796,1.36190613,4.18028796,6.71489197
4.22869991,1.36325829,4.22869991,6.63869809
4.27767252,1.36458008,4.27767252,6.56335322
4.32721228,1.36587217,4.32721228,6.4888484
4.37732577,1.36713521,4.37732577,6.41517476
4.42801962,1.36836986,4.42801962,6.34232352
4.47930055,1.36957674,4.47930055,6.27028596
4.53117537,1.37075646,4.53117537,6.19905343
4.58365095,1.37190964,4.58365095,6.12861738
4.63673425,1.37303686,4.63673425,6.05896931
4.69043232,1.3741387,4.69043232,5.99010081
4.74475225,1.37521573,4.74475225,5.92200355
4.79970127,1.37626849,4.79970127,5.85466928
4.85528665,1.37729754,4.85528665,5.7880898
4.91151577,1.3783034,4.91151577,5.722257
4.96839608,1.37928658,4.96839608,5.65716287
5.02593512,1.38024759,5.02593512,5.59279943
5.08414052,1.38118693,5.08414052,5.5291588
5.14302,1.38210508,5.14302,5.46623317
5.20258136,1.38300252,5.20258136,5.40401482
5.2628325,1.38387971,5.2628325,5.34249606
5.32378141,1.38473709,5.32378141,5.28166933
5.38543617,1.38557513,5.38543617,5.22152709
5.44780495,1.38639424,5.44780495,5.16206191
5.51089603,1.38719485,5.51089603,5.10326641
5.57471776,1.38797738,5.57471776,5.0451333
5.63927862,1.38874223,5.63927862,4.98765534
5.70458716,1.3894898,5.70458716,4.93082537
5.77065203,1.39022047,5.77065203,4.87463632
5.837482,1.39093463,5.837482,4.81908116
5.90508593,1.39163264,5.90508593,4.76415294
5.97347279,1.39231487,5.97347279,4.70984479
6.04265163,1.39298168,6.04265163,4.65614989
6.11263163,1.3936334,6.11263163,4.6030615
6.18342207,1.39427038,6.18342207,4.55057295
6.25503234,1.39489295,6.25503234,4.49867764
6.32747192,1.39550143,6.32747192,4.44736901
6.40075043,1.39609614,6.40075043,4.3966406
6.47487758,1.39667739,6.47487758,4.34648601
6.54986319,1.39724549,6.54986319,4.29689888
6.62571722,1.39780072,6.62571722,4.24787294
6.70244971,1.39834338,6.70244971,4.19940198
6.78007084,1.39887376,6.78007084,4.15147985
6.8585909,1.39939212,6.8585909,4.10410046
6.9380203,1.39989874,6.9380203,4.05725779
7.01836957,1.40039389,7.01836957,4.01094588
7.09964937,1.40087782,7.09964937,3.96515883
7.18187048,1.40135078,7.18187048,3.9198908
7.26504378,1.40181303,7.26504378,3.87513603
7.34918032,1.4022648,7.34918032,3.83088879
7.43429124,1.40270633,7.43429124,3.78714342
7.52038784,1.40313785,7.52038784,3.74389434
7.60748151,1.40355959,7.60748151,3.701136
7.69558382,1.40397177,7.69558382,3.65886293
7.78470645,1.4043746,7.78470645,3.61706971
7.8748612,1.4047683,7.8748612,3.57575096
7.96606004,1.40515308,7.96606004,3.5349014
8.05831505,1.40552912,8.05831505,3.49451575
8.15163847,1.40589664,8.15163847,3.45458884
8.24604267,1.40625582,8.24604267,3.41511552
8.34154016,1.40660685,8.34154016,3.37609071
8.43814361,1.40694992,8.43814361,3.33750939
8.53586583,1.4072852,8.53586583,3.29936656
8.63471977,1.40761288,8.63471977,3.26165732
8.73471853,1.40793312,8.73471853,3.22437679
8.83587539,1.40824609,8.83587539,3.18752015
8.93820374,1.40855196,8.93820374,3.15108265
9.04171716,1.40885089,9.04171716,3.11505957
9.14642936,1.40914304,9.14642936,3.07944624
9.25235424,1.40942855,9.25235424,3.04423806
9.35950584,1.40970758,9.35950584,3.00943046
9.46789836,1.40998027,9.46789836,2.97501893
9.57754617,1.41024678,9.57754617,2.94099901
9.68846382,1.41050723,9.68846382,2.90736628
9.80066601,1.41076177,9.80066601,2.87411638
9.91416761,1.41101053,9.91416761,2.84124498
10.0289837,1.41125365,10.0289837,2.80874782
10.1451294,1.41149124,10.1451294,2.77662067
10.2626203,1.41172343,10.2626203,2.74485935
10.3814717,1.41195035,10.3814717,2.71345973
10.5016997,1.41217212,10.5016997,2.68241772
10.6233199,1.41238885,10.6233199,2.65172928
10.7463487,1.41260065,10.7463487,2.6213904
10.8708023,1.41280765,10.8708023,2.59139714
10.9966971,1.41300994,10.9966971,2.56174559
11.12405,1.41320764,11.12405,2.53243187
11.2528777,1.41340085,11.2528777,2.50345216
11.3831974,1.41358966,11.3831974,2.47480267
11.5150263,1.41377419,11.5150263,2.44647968
11.6483819,1.41395452,11.6483819,2.41847947
11.7832819,1.41413076,11.7832819,2.39079839
11.9197442,1.41430299,11.9197442,2.36343281
12.0577869,1.4144713,12.0577869,2.33637917
12.1974282,1.4146358,12.1974282,2.30963392
12.3386867,1.41479655,12.3386867,2.28319356
12.4815812,1.41495365,12.4815812,2.25705463
12.6261305,1.41510718,12.6261305,2.23121371
12.7723538,1.41525722,12.7723538,2.20566741
12.9202705,1.41540385,12.9202705,2.1804124
13.0699003,1.41554715,13.0699003,2.15544535
13.2212629,1.41568719,13.2212629,2.130763
13.3743785,1.41582405,13.3743785,2.10636212
13.5292673,1.41595779,13.5292673,2.08223949
13.6859499,1.4160885,13.6859499,2.05839196
13.844447,1.41621624,13.844447,2.0348164
14.0047796,1.41634107,14.0047796,2.01150971
14.1669691,1.41646306,14.1669691,1.98846883
14.3310369,1.41658228,14.3310369,1.96569075
14.4970048,1.41669879,14.4970048,1.94317247
14.6648947,1.41681266,14.6648947,1.92091102
14.834729,1.41692393,14.834729,1.89890349
15.0065301,1.41703267,15.0065301,1.87714699
15.1803209,1.41713894,15.1803209,1.85563864
15.3561243,1.4172428,15.3561243,1.83437564
15.5339637,1.41734429,15.5339637,1.81335518
15.7138627,1.41744348,15.7138627,1.79257449
15.8958451,1.41754041,15.8958451,1.77203084
16.079935,1.41763514,16.079935,1.75172154
16.2661569,1.41772771,16.2661569,1.7316439
16.4545354,1.41781818,16.4545354,1.71179529
16.6450955,1.41790659,16.6450955,1.69217309
16.8378625,1.41799299,16.8378625,1.67277473
17.0328619,1.41807743,17.0328619,1.65359763
17.2301197,1.41815994,17.2301197,1.63463929
17.4296618,1.41824058,17.4296618,1.6158972
17.6315149,1.41831939,17.6315149,1.59736889
17.8357056,1.41839641,17.8357056,1.57905193
18.0422611,1.41847167,18.0422611,1.56094389
18.2512087,1.41854522,18.2512087,1.5430424
18.4625761,1.4186171,18.4625761,1.52534509
18.6763914,1.41868735,18.6763914,1.50784963
18.8926828,1.41875599,18.8926828,1.49055371
19.1114791,1.41882308,19.1114791,1.47345506
19.3328093,1.41888864,19.3328093,1.45655141
19.5567028,1.41895271,19.5567028,1.43984055
19.7831891,1.41901533,19.7831891,1.42332025
20.0122984,1.41907652,20.0122984,1.40698835
20.244061,1.41913632,20.244061,1.39084269
20.4785077,1.41919475,20.4785077,1.37488114
20.7156695,1.41925186,20.7156695,1.35910159
20.9555778,1.41930768,20.9555778,1.34350197
21.1982645,1.41936222,21.1982645,1.3280802
21.4437618,1.41941552,21.4437618,1.31283426
21.6921022,1.41946761,21.6921022,1.29776213
21.9433187,1.41951851,21.9433187,1.28286183
22.1974444,1.41956826,22.1974444,1.26813137
22.4545132,1.41961688,22.4545132,1.25356883
22.7145591,1.41966439,22.7145591,1.23917228
22.9776167,1.41971082,22.9776167,1.22493981
23.2437206,1.41975619,23.2437206,1.21086954
23.5129064,1.41980054,23.5129064,1.19695962
23.7852095,1.41984387,23.7852095,1.18320821
24.0606663,1.41988622,24.0606663,1.16961349
24.3393131,1.41992761,24.3393131,1.15617366
24.6211869,1.41996805,24.6211869,1.14288695
24.906325,1.42000758,24.906325,1.12975161
25.1947654,1.4200462,25.1947654,1.11676589
25.4865462,1.42008395,25.4865462,1.10392808
25.7817061,1.42012084,25.7817061,1.09123649
26.0802843,1.42015689,26.0802843,1.07868943
26.3823203,1.42019212,26.3823203,1.06628525
26.6878542,1.42022655,26.6878542,1.05402231
26.9969265,1.4202602,26.9969265,1.04189898
27.3095781,1.42029308,27.3095781,1.02991366
27.6258506,1.42032522,27.6258506,1.01806477
27.9457858,1.42035662,27.9457858,1.00635074
28.2694262,1.42038731,28.2694262,0.994770025
28.5968147,1.4204173,28.5968147,0.983321088
28.9279946,1.42044661,28.9279946,0.972002415
29.26301,1.42047526,29.26301,0.960812511
29.6019052,1.42050325,29.6019052,0.949749895
29.9447251,1.42053061,29.9447251,0.938813103
30.2915152,1.42055734,30.2915152,0.928000689
30.6423215,1.42058347,30.6423215,0.917311222
30.9971905,1.420609,30.9971905,0.906743287
31.3561693,1.42063395,31.3561693,0.896295488
31.7193054,1.42065833,31.7193054,0.88596644
32.0866469,1.42068216,32.0866469,0.875754778
32.4582427,1.42070545,32.4582427,0.86565915
32.8341419,1.42072821,32.8341419,0.85567822
33.2143943,1.42075045,33.2143943,0.845810667
33.5990505,1.42077218,33.5990505,0.836055185
33.9881614,1.42079342,33.9881614,0.826410483
34.3817786,1.42081418,34.3817786,0.816875285
34.7799543,1.42083447,34.7799543,0.807448328
35.1827413,1.42085429,35.1827413,0.798128365
35.5901929,1.42087367,35.5901929,0.788914161
36.0023633,1.4208926,36.0023633,0.779804498
36.419307,1.4209111,36.419307,0.770798168
36.8410793,1.42092918,36.8410793,0.761893981
37.2677361,1.42094686,37.2677361,0.753090756
37.6993341,1.42096412,37.6993341,0.74438733
38.1359304,1.420981,38.1359304,0.735782548
38.577583,1.42099749,38.577583,0.727275272
39.0243503,1.42101361,39.0243503,0.718864376
39.4762917,1.42102936,39.4762917,0.710548746
39.933467,1.42104476,39.933467,0.70232728
40.3959368,1.4210598,40.3959368,0.69419889
40.8637625,1.4210745,40.8637625,0.686162501
41.3370061,1.42108887,41.3370061,0.678217046
41.8157303,1.42110291,41.8157303,0.670361475
42.2999987,1.42111663,42.2999987,0.662594747
42.7898753,1.42113003,42.7898753,0.654915834
43.2854253,1.42114314,43.2854253,0.647323718
43.7867142,1.42115594,43.7867142,0.639817394
44.2938085,1.42116846,44.2938085,0.632395867
44.8067755,1.42118069,44.8067755,0.625058156
45.3256831,1.42119264,45.3256831,0.617803287
45.8506003,1.42120432,45.8506003,0.6106303
46.3815965,1.42121574,46.3815965,0.603538246
46.9187422,1.42122689,46.9187422,0.596526183
47.4621085,1.42123779,47.4621085,0.589593185
48.0117676,1.42124844,48.0117676,0.582738332
48.5677923,1.42125886,48.5677923,0.575960716
49.1302564,1.42126903,49.1302564,0.56925944
49.6992343,1.42127897,49.6992343,0.562633616
50.2748016,1.42128869,50.2748016,0.556082365
50.8570345,1.42129819,50.8570345,0.549604821
51.4460103,1.42130747,51.4460103,0.543200125
52.041807,1.42131653,52.041807,0.536867428
52.6445036,1.4213254,52.6445036,0.530605892
53.2541801,1.42133406,53.2541801,0.524414687
53.8709172,1.42134252,53.8709172,0.518292993
54.4947968,1.42135079,54.4947968,0.512239999
55.1259015,1.42135888,55.1259015,0.506254902
55.7643151,1.42136678,55.7643151,0.50033691
56.4101221,1.4213745,56.4101221,0.494485239
57.0634082,1.42138204,57.0634082,0.488699113
57.7242601,1.42138941,57.7242601,0.482977766
58.3927652,1.42139662,58.3927652,0.47732044
59.0690124,1.42140366,59.0690124,0.471726385
59.7530911,1.42141054,59.7530911,0.466194859
60.4450922,1.42141726,60.4450922,0.460725131
61.1451073,1.42142383,61.1451073,0.455316474
61.8532294,1.42143026,61.8532294,0.449968173
62.5695522,1.42143653,62.5695522,0.444679519
63.2941707,1.42144266,63.2941707,0.439449811
64.0271811,1.42144866,64.0271811,0.434278355
64.7686804,1.42145452,64.7686804,0.429164467
65.5187671,1.42146024,65.5187671,0.424107469
66.2775405,1.42146583,66.2775405,0.419106691
67.0451013,1.4214713,67.0451013,0.41416147
67.8215512,1.42147664,67.8215512,0.409271151
68.6069932,1.42148186,68.6069932,0.404435086
69.4015314,1.42148696,69.4015314,0.399652633
70.2052711,1.42149195,70.2052711,0.394923159
71.018319,1.42149682,71.018319,0.390246038
71.8407828,1.42150158,71.8407828,0.385620649
72.6727715,1.42150624,72.6727715,0.38104638
73.5143955,1.42151078,73.5143955,0.376522623
74.3657664,1.42151523,74.3657664,0.372048781
75.226997,1.42151957,75.226997,0.367624259
76.0982015,1.42152381,76.0982015,0.363248471
76.9794955,1.42152796,76.9794955,0.358920838
77.8709957,1.42153201,77.8709957,0.354640786
78.7728204,1.42153597,78.7728204,0.350407747
79.6850891,1.42153984,79.6850891,0.346221161
80.6079229,1.42154363,80.6079229,0.342080473
81.5414439,1.42154732,81.5414439,0.337985133
82.4857761,1.42155093,82.4857761,0.3339346
83.4410446,1.42155446,83.4410446,0.329928336
84.4073761,1.42155791,84.4073761,0.32596581
85.3848987,1.42156129,85.3848987,0.322046497
86.3737419,1.42156458,86.3737419,0.318169878
87.374037,1.4215678,87.374037,0.314335438
88.3859165,1.42157094,88.3859165,0.31054267
89.4095146,1.42157402,89.4095146,0.306791071
90.444967,1.42157702,90.444967,0.303080143
91.492411,1.42157996,91.492411,0.299409395
92.5519854,1.42158283,92.5519854,0.29577834
93.6238307,1.42158563,93.6238307,0.292186497
94.7080892,1.42158837,94.7080892,0.288633389
95.8049044,1.42159105,95.8049044,0.285118547
96.9144218,1.42159367,96.9144218,0.281641503
98.0367886,1.42159622,98.0367886,0.278201797
99.1721535,1.42159872,99.1721535,0.274798973
100.320667,1.42160117,100.320667,0.27143258
101.482482,1.42160355,101.482482,0.268102172
102.657751,1.42160588,102.657751,0.264807307
103.846632,1.42160816,103.846632,0.261547548
105.04928,1.42161039,105.04928,0.258322464
106.265857,1.42161257,106.265857,0.255131627
107.496523,1.42161469,107.496523,0.251974614
108.741441,1.42161677,108.741441,0.248851006
110.000777,1.4216188,110.000777,0.24576039
111.274697,1.42162079,111.274697,0.242702355
112.56337,1.42162273,112.56337,0.239676497
113.866967,1.42162462,113.866967,0.236682414
115.185661,1.42162647,115.185661,0.233719709
116.519628,1.42162828,116.519628,0.23078799
117.869043,1.42163005,117.869043,0.227886867
119.234085,1.42163178,119.234085,0.225015957
120.614936,1.42163347,120.614936,0.222174879
122.011779,1.42163512,122.011779,0.219363256
123.424798,1.42163673,123.424798,0.216580716
124.854182,1.42163831,124.854182,0.213826889
126.300119,1.42163985,126.300119,0.211101411
127.762802,1.42164135,127.762802,0.208403919
129.242424,1.42164282,129.242424,0.205734058
130.739182,1.42164426,130.739182,0.203091472
132.253273,1.42164566,132.253273,0.200475812
133.7849,1.42164704,133.7849,0.19788673
135.334264,1.42164838,135.334264,0.195323883
136.901571,1.42164969,136.901571,0.192786932
138.487029,1.42165097,138.487029,0.190275541
140.090849,1.42165222,140.090849,0.187789376
141.713242,1.42165344,141.713242,0.185328108
143.354425,1.42165464,143.354425,0.18289141
145.014614,1.4216558,145.014614,0.18047896
146.694029,1.42165694,146.694029,0.178090437
148.392894,1.42165806,148.392894,0.175725526
150.111433,1.42165915,150.111433,0.173383911
151.849875,1.42166021,151.849875,0.171065285
153.60845,1.42166125,153.60845,0.168769337
155.387391,1.42166227,155.387391,0.166495765
157.186933,1.42166326,157.186933,0.164244267
159.007317,1.42166423,159.007317,0.162014545
160.848782,1.42166518,160.848782,0.159806302
162.711573,1.42166611,162.711573,0.157619246
