col0,col1,col2,col3
72.443596,72.0202843,72.443596,162.729596
74.1310241,72.0023174,74.1310241,162.35025
75.8577575,71.9835739,75.8577575,161.963728
77.6247117,71.9640246,77.6247117,161.569968
79.4328235,71.9436392,79.4328235,161.168909
81.2830516,71.9223869,81.2830516,160.760497
83.1763771,71.9002358,83.1763771,160.344681
85.1138038,71.8771535,85.1138038,159.921416
87.096359,71.8531066,87.096359,159.490663
89.1250938,71.828061,89.1250938,159.052387
91.2010839,71.8019819,91.2010839,158.606562
93.3254301,71.7748338,93.3254301,158.153166
95.4992586,71.7465806,95.4992586,157.692187
97.7237221,71.7171852,97.7237221,157.223618
100.0,71.6866102,100.0,156.74746
102.329299,71.6548175,102.329299,156.263724
104.712855,71.6217686,104.712855,155.772429
107.151931,71.5874242,107.151931,155.273603
109.64782,71.5517449,109.64782,154.767282
112.201845,71.5146908,112.201845,154.253513
114.815362,71.4762216,114.815362,153.732355
117.489755,71.4362968,117.489755,153.203874
120.226443,71.3948759,120.226443,152.668148
123.026877,71.3519181,123.026877,152.125268
125.892541,71.3073828,125.892541,151.575335
128.824955,71.2612292,128.824955,151.01846
131.825674,71.213417,131.825674,150.454768
134.896288,71.1639059,134.896288,149.884395
138.038426,71.1126563,138.038426,149.307489
141.253754,71.0596287,141.253754,148.724212
144.543977,71.0047845,144.543977,148.134735
147.910839,70.9480856,147.910839,147.539245
151.356125,70.8894949,151.356125,146.937937
154.881662,70.828976,154.881662,146.331021
158.489319,70.7664938,158.489319,145.718719
162.18101,70.702014,162.18101,145.101264
165.958691,70.635504,165.958691,144.4789
169.824365,70.5669322,169.824365,143.851882
173.780083,70.4962688,173.780083,143.220477
177.827941,70.4234854,177.827941,142.584962
181.970086,70.3485553,181.970086,141.945623
186.208714,70.2714538,186.208714,141.302757
190.546072,70.1921578,190.546072,140.656666
194.98446,70.1106466,194.98446,140.007666
199.526231,70.0269012,199.526231,139.356074
204.173794,69.9409049,204.173794,138.702218
208.929613,69.8526432,208.929613,138.046431
213.796209,69.7621039,213.796209,137.389049
218.776162,69.6692772,218.776162,136.730415
223.872114,69.5741556,223.872114,136.070873
229.086765,69.4767339,229.086765,135.41077
234.422882,69.3770094,234.422882,134.750456
239.883292,69.274982,239.883292,134.09028
245.470892,69.1706538,245.470892,133.43059
251.188643,69.0640295,251.188643,132.771734
257.039578,68.955116,257.039578,132.114059
263.026799,68.8439228,263.026799,131.457905
269.15348,68.7304618,269.15348,130.803613
275.42287,68.6147468,275.42287,130.151514
281.838293,68.4967942,281.838293,129.501937
288.40315,68.3766224,288.40315,128.855204
295.120923,68.2542521,295.120923,128.211629
301.995172,68.1297057,301.995172,127.571518
309.029543,68.0030077,309.029543,126.935169
316.227766,67.8741844,316.227766,126.30287
323.593657,67.743264,323.593657,125.6749
331.131121,67.6102759,331.131121,125.051528
338.844156,67.4752515,338.844156,124.433012
346.73685,67.3382233,346.73685,123.819598
354.813389,67.1992253,354.813389,123.211521
363.078055,67.0582924,363.078055,122.609007
371.535229,66.9154608,371.535229,122.012265
380.189396,66.7707676,380.189396,121.421496
389.045145,66.6242508,389.045145,120.836887
398.107171,66.4759489,398.107171,120.258614
407.380278,66.3259013,407.380278,119.68684
416.869383,66.1741478,416.869383,119.121714
426.579519,66.0207284,426.579519,118.563376
436.515832,65.8656838,436.515832,118.011952
446.683592,65.7090546,446.683592,117.467557
457.08819,65.5508815,457.08819,116.930294
467.735141,65.3912054,467.735141,116.400254
478.630092,65.230067,478.630092,115.877518
489.778819,65.067507,489.778819,115.362155
501.187234,64.9035657,501.187234,114.854223
512.861384,64.7382831,512.861384,114.353773
524.80746,64.571699,524.80746,113.860842
537.031796,64.4038527,537.031796,113.375459
549.540874,64.2347831,549.540874,112.897644
562.341325,64.0645283,562.341325,112.42741
575.439937,63.8931262,575.439937,111.964757
588.843655,63.7206139,588.843655,111.509682
602.559586,63.5470278,602.559586,111.062171
616.595002,63.3724037,616.595002,110.622204
630.957344,63.1967766,630.957344,110.189755
645.654229,63.020181,645.654229,109.76479
660.693448,62.8426502,660.693448,109.347269
676.082975,62.6642173,676.082975,108.937147
691.830971,62.484914,691.830971,108.534374
707.945784,62.3047718,707.945784,108.138895
724.43596,62.1238209,724.43596,107.750649
741.310241,61.9420909,741.310241,107.369573
758.577575,61.7596107,758.577575,106.995597
776.247117,61.5764082,776.247117,106.628651
794.328235,61.3925105,794.328235,106.268659
812.830516,61.207944,812.830516,105.915542
831.763771,61.0227342,831.763771,105.569221
851.138038,60.8369058,851.138038,105.229612
870.96359,60.650483,870.96359,104.896628
891.250938,60.4634887,891.250938,104.570184
912.010839,60.2759456,912.010839,104.250189
933.254301,60.0878752,933.254301,103.936553
954.992586,59.8992985,954.992586,103.629184
977.237221,59.7102358,977.237221,103.327989
1000.0,59.5207066,1000.0,103.032874
1023.29299,59.3307296,1023.29299,102.743745
1047.12855,59.1403232,1047.12855,102.460506
1071.51931,58.9495048,1071.51931,102.183061
1096.4782,58.7582913,1096.4782,101.911316
1122.01845,58.5666989,1122.01845,101.645174
1148.15362,58.3747432,1148.15362,101.384539
1174.89755,58.1824394,1174.89755,101.129315
1202.26443,57.989802,1202.26443,100.879407
1230.26877,57.7968447,1230.26877,100.634721
1258.92541,57.6035812,1258.92541,100.39516
1288.24955,57.4100241,1288.24955,100.160631
1318.25674,57.216186,1318.25674,99.9310412
1348.96288,57.0220786,1348.96288,99.7062967
1380.38426,56.8277135,1380.38426,99.4863057
1412.53754,56.6331015,1412.53754,99.2709771
1445.43977,56.4382532,1445.43977,99.0602203
1479.10839,56.2431787,1479.10839,98.8539459
1513.56125,56.0478876,1513.56125,98.6520653
1548.81662,55.8523893,1548.81662,98.4544911
1584.89319,55.6566927,1584.89319,98.2611367
1621.8101,55.4608063,1621.8101,98.0719168
1659.58691,55.2647383,1659.58691,97.8867469
1698.24365,55.0684966,1698.24365,97.705544
1737.80083,54.8720886,1737.80083,97.528226
1778.27941,54.6755217,1778.27941,97.3547119
1819.70086,54.4788027,1819.70086,97.1849221
1862.08714,54.2819382,1862.08714,97.018778
1905.46072,54.0849347,1905.46072,96.8562022
1949.8446,53.887798,1949.8446,96.6971186
1995.26231,53.6905342,1995.26231,96.5414523
2041.73794,53.4931487,2041.73794,96.3891294
2089.29613,53.2956468,2089.29613,96.2400774
2137.96209,53.0980337,2137.96209,96.094225
2187.76162,52.9003143,2187.76162,95.951502
2238.72114,52.7024931,2238.72114,95.8118394
2290.86765,52.5045748,2290.86765,95.6751695
2344.22882,52.3065636,2344.22882,95.5414257
2398.83292,52.1084635,2398.83292,95.4105425
2454.70892,51.9102785,2454.70892,95.2824556
2511.88643,51.7120123,2511.88643,95.1571019
2570.39578,51.5136685,2570.39578,95.0344195
2630.26799,51.3152506,2630.26799,94.9143474
2691.5348,51.1167617,2691.5348,94.7968258
2754.2287,50.9182051,2754.2287,94.6817962
2818.38293,50.7195838,2818.38293,94.5692009
2884.0315,50.5209005,2884.0315,94.4589835
2951.20923,50.3221581,2951.20923,94.3510883
3019.95172,50.1233592,3019.95172,94.2454611
3090.29543,49.9245062,3090.29543,94.1420484
3162.27766,49.7256015,3162.27766,94.0407978
3235.93657,49.5266475,3235.93657,93.9416578
3311.31121,49.3276464,3311.31121,93.8445781
3388.44156,49.1286001,3388.44156,93.749509
3467.3685,48.9295107,3467.3685,93.6564022
3548.13389,48.7303801,3548.13389,93.5652098
3630.78055,48.5312101,3630.78055,93.4758852
3715.35229,48.3320026,3715.35229,93.3883825
3801.89396,48.132759,3801.89396,93.3026567
3890.45145,47.933481,3890.45145,93.2186637
3981.07171,47.7341702,3981.07171,93.1363602
4073.80278,47.5348279,4073.80278,93.0557036
4168.69383,47.3354556,4168.69383,92.9766523
4265.79519,47.1360546,4265.79519,92.8991653
4365.15832,46.9366261,4365.15832,92.8232025
4466.83592,46.7371713,4466.83592,92.7487245
4570.8819,46.5376914,4570.8819,92.6756926
4677.35141,46.3381874,4677.35141,92.6040689
4786.30092,46.1386605,4786.30092,92.533816
4897.78819,45.9391116,4897.78819,92.4648974
5011.87234,45.7395417,5011.87234,92.3972772
5128.61384,45.5399516,5128.61384,92.3309201
5248.0746,45.3403422,5248.0746,92.2657914
5370.31796,45.1407145,5370.31796,92.2018572
5495.40874,44.941069,5495.40874,92.139084
5623.41325,44.7414067,5623.41325,92.0774389
5754.39937,44.5417281,5754.39937,92.0168897
5888.43655,44.342034,5888.43655,91.9574046
6025.59586,44.1423251,6025.59586,91.8989526
6165.95002,43.9426019,6165.95002,91.8415028
6309.57344,43.742865,6309.57344,91.7850253
6456.54229,43.543115,6456.54229,91.7294903
6606.93448,43.3433524,6606.93448,91.6748687
6760.82975,43.1435777,6760.82975,91.6211318
6918.30971,42.9437914,6918.30971,91.5682513
7079.45784,42.7439939,7079.45784,91.5161994
7244.3596,42.5441857,7244.3596,91.4649487
7413.10241,42.3443672,7413.10241,91.4144724
7585.77575,42.1445387,7585.77575,91.3647437
7762.47117,41.9447006,7762.47117,91.3157365
7943.28235,41.7448533,7943.28235,91.2674251
8128.30516,41.5449971,8128.30516,91.2197839
8317.63771,41.3451323,8317.63771,91.1727878
8511.38038,41.1452591,8511.38038,91.1264121
8709.6359,40.9453779,8709.6359,91.0806324
8912.50938,40.7454889,8912.50938,91.0354244
9120.10839,40.5455923,9120.10839,90.9907644
9332.54301,40.3456883,9332.54301,90.9466287
9549.92586,40.1457773,9549.92586,90.9029942
9772.37221,39.9458592,9772.37221,90.8598377
10000.0,39.7459343,10000.0,90.8171365
10232.9299,39.5460029,10232.9299,90.7748682
10471.2855,39.3460649,10471.2855,90.7330103
10715.1931,39.1461206,10715.1931,90.6915407
10964.782,38.9461701,10964.782,90.6504377
11220.1845,38.7462134,11220.1845,90.6096795
11481.5362,38.5462507,11481.5362,90.5692446
11748.9755,38.346282,11748.9755,90.5291116
12022.6443,38.1463075,12022.6443,90.4892595
12302.6877,37.9463271,12302.6877,90.4496671
12589.2541,37.7463409,12589.2541,90.4103135
12882.4955,37.5463489,12882.4955,90.3711781
13182.5674,37.3463513,13182.5674,90.3322402
13489.6288,37.1463478,13489.6288,90.2934792
13803.8426,36.9463386,13803.8426,90.2548747
14125.3754,36.7463237,14125.3754,90.2164063
14454.3977,36.546303,14454.3977,90.1780539
14791.0839,36.3462764,14791.0839,90.1397972
15135.6125,36.1462439,15135.6125,90.1016159
15488.1662,35.9462055,15488.1662,90.0634902
15848.9319,35.746161,15848.9319,90.0253998
16218.101,35.5461104,16218.101,89.9873247
16595.8691,35.3460535,16595.8691,89.949245
16982.4365,35.1459903,16982.4365,89.9111406
17378.0083,34.9459206,17378.0083,89.8729915
17782.7941,34.7458443,17782.7941,89.8347777
18197.0086,34.5457612,18197.0086,89.796479
18620.8714,34.3456711,18620.8714,89.7580755
19054.6072,34.1455738,19054.6072,89.7195471
19498.446,33.9454692,19498.446,89.6808735
19952.6231,33.7453571,19952.6231,89.6420345
20417.3794,33.5452371,20417.3794,89.6030098
20892.9613,33.345109,20892.9613,89.563779
21379.6209,33.1449726,21379.6209,89.5243217
21877.6162,32.9448277,21877.6162,89.4846173
22387.2114,32.7446738,22387.2114,89.4446451
22908.6765,32.5445107,22908.6765,89.4043844
23442.2882,32.344338,23442.2882,89.3638141
23988.3292,32.1441553,23988.3292,89.3229133
24547.0892,31.9439624,24547.0892,89.2816608
25118.8643,31.7437588,25118.8643,89.2400351
25703.9578,31.5435441,25703.9578,89.1980149
26302.6799,31.3433178,26302.6799,89.1555784
26915.348,31.1430794,26915.348,89.1127037
27542.287,30.9428285,27542.287,89.0693689
28183.8293,30.7425646,28183.8293,89.0255517
28840.315,30.5422871,28840.315,88.9812295
29512.0923,30.3419955,29512.0923,88.9363799
30199.5172,30.1416891,30199.5172,88.8909798
30902.9543,29.9413673,30902.9543,88.8450062
31622.7766,29.7410295,31622.7766,88.7984357
32359.3657,29.540675,32359.3657,88.7512447
33113.1121,29.340303,33113.1121,88.7034095
33884.4156,29.1399128,33884.4156,88.6549057
34673.685,28.9395037,34673.685,88.6057092
35481.3389,28.7390747,35481.3389,88.5557952
36307.8055,28.538625,36307.8055,88.5051389
37153.5229,28.3381537,37153.5229,88.4537149
38018.9396,28.1376599,38018.9396,88.4014978
38904.5145,27.9371425,38904.5145,88.3484618
39810.7171,27.7366006,39810.7171,88.2945807
40738.0278,27.5360331,40738.0278,88.2398282
41686.9383,27.3354387,41686.9383,88.1841774
42657.9519,27.1348164,42657.9519,88.1276013
43651.5832,26.9341649,43651.5832,88.0700726
44668.3592,26.7334829,44668.3592,88.0115635
45708.819,26.5327691,45708.819,87.952046
46773.5141,26.3320221,46773.5141,87.8914916
47863.0092,26.1312404,47863.0092,87.8298718
48977.8819,25.9304225,48977.8819,87.7671574
50118.7234,25.7295668,50118.7234,87.703319
51286.1384,25.5286717,51286.1384,87.6383269
52480.746,25.3277355,52480.746,87.5721512
53703.1796,25.1267563,53703.1796,87.5047613
54954.0874,24.9257323,54954.0874,87.4361266
56234.1325,24.7246616,56234.1325,87.366216
57543.9937,24.5235421,57543.9937,87.2949982
58884.3655,24.3223718,58884.3655,87.2224414
60255.9586,24.1211484,60255.9586,87.1485137
61659.5002,23.9198698,61659.5002,87.0731828
63095.7344,23.7185335,63095.7344,86.996416
64565.4229,23.5171372,64565.4229,86.9181805
66069.3448,23.3156783,66069.3448,86.8384431
67608.2975,23.1141541,67608.2975,86.7571705
69183.0971,22.9125619,69183.0971,86.6743288
70794.5784,22.710899,70794.5784,86.5898844
72443.596,22.5091624,72443.596,86.5038029
74131.0241,22.307349,74131.0241,86.4160501
75857.7575,22.1054559,75857.7575,86.3265915
77624.7117,21.9034796,77624.7117,86.2353925
79432.8235,21.7014169,79432.8235,86.1424182
81283.0516,21.4992643,81283.0516,86.0476338
83176.3771,21.2970182,83176.3771,85.9510042
85113.8038,21.094675,85113.8038,85.8524945
87096.359,20.8922309,87096.359,85.7520696
89125.0938,20.689682,89125.0938,85.6496944
91201.0839,20.4870243,91201.0839,85.5453338
93325.4301,20.2842535,93325.4301,85.4389529
95499.2586,20.0813656,95499.2586,85.3305169
97723.7221,19.8783561,97723.7221,85.2199911
100000.0,19.6752205,100000.0,85.1073408
102329.299,19.4719543,102329.299,84.9925319
104712.855,19.2685528,104712.855,84.8755302
107151.931,19.0650112,107151.931,84.7563021
109647.82,18.8613245,109647.82,84.6348142
112201.845,18.6574878,112201.845,84.5110334
114815.362,18.4534961,114815.362,84.3849272
117489.755,18.249344,117489.755,84.2564635
120226.443,18.0450263,120226.443,84.1256109
123026.877,17.8405377,123026.877,83.9923383
125892.541,17.6358727,125892.541,83.8566155
128824.955,17.4310258,128824.955,83.7184127
131825.674,17.2259916,131825.674,83.5777011
134896.288,17.0207643,134896.288,83.4344524
138038.426,16.8153383,138038.426,83.2886393
141253.754,16.6097079,141253.754,83.1402352
144543.977,16.4038675,144543.977,82.9892146
147910.839,16.1978113,147910.839,82.8355526
151356.125,15.9915336,151356.125,82.6792255
154881.662,15.7850288,154881.662,82.5202106
158489.319,15.5782911,158489.319,82.358486
162181.01,15.371315,162181.01,82.1940311
165958.691,15.1640948,165958.691,82.0268262
169824.365,14.9566252,169824.365,81.8568527
173780.083,14.7489007,173780.083,81.6840932
177827.941,14.5409161,177827.941,81.5085312
181970.086,14.3326662,181970.086,81.3301516
186208.714,14.124146,186208.714,81.1489402
190546.072,13.9153507,190546.072,80.9648839
194984.46,13.7062756,194984.46,80.7779707
199526.231,13.4969162,199526.231,80.5881898
204173.794,13.2872685,204173.794,80.3955312
208929.613,13.0773282,208929.613,80.1999861
213796.209,12.8670919,213796.209,80.0015467
218776.162,12.656556,218776.162,79.800206
223872.114,12.4457174,223872.114,79.5959579
229086.765,12.2345734,229086.765,79.3887973
234422.882,12.0231215,234422.882,79.1787196
239883.292,11.8113597,239883.292,78.9657212
245470.892,11.5992864,245470.892,78.7497988
251188.643,11.3869003,251188.643,78.5309499
257039.578,11.1742006,257039.578,78.3091725
263026.799,10.9611871,263026.799,78.0844647
269153.48,10.74786,269153.48,77.8568252
275422.87,10.5342199,275422.87,77.6262525
281838.293,10.3202682,281838.293,77.3927453
288403.15,10.1060066,288403.15,77.1563024
295120.923,9.89143771,295120.923,76.9169221
301995.172,9.67656446,301995.172,76.6746025
309029.543,9.46139057,309029.543,76.429341
316227.766,9.24592042,316227.766,76.1811345
323593.657,9.03015909,323593.657,75.929979
331131.121,8.81411236,331131.121,75.6758694
338844.156,8.5977868,338844.156,75.4187992
346736.85,8.3811897,346736.85,75.1587607
354813.389,8.16432919,354813.389,74.8957444
363078.055,7.9472142,363078.055,74.6297387
371535.229,7.72985451,371535.229,74.3607298
380189.396,7.51226077,380189.396,74.0887017
389045.145,7.29444448,389045.145,73.8136353
398107.171,7.07641808,398107.171,73.5355085
407380.278,6.85819489,407380.278,73.2542958
416869.383,6.63978917,416869.383,72.969968
426579.519,6.42121611,426579.519,72.6824918
436515.832,6.20249185,436515.832,72.3918294
446683.592,5.98363345,446683.592,72.0979383
457088.19,5.76465893,457088.19,71.8007708
467735.141,5.54558722,467735.141,71.5002735
478630.092,5.32643819,478630.092,71.1963873
489778.819,5.10723261,489778.819,70.8890467
501187.234,4.88799214,501187.234,70.5781796
512861.384,4.66873929,512861.384,70.263707
524807.46,4.44949741,524807.46,69.9455422
537031.796,4.23029066,537031.796,69.6235912
549540.874,4.01114392,549540.874,69.297752
562341.325,3.79208281,562341.325,68.9679141
575439.937,3.57313361,575439.937,68.6339588
588843.655,3.35432322,588843.655,68.2957585
602559.586,3.13567906,602559.586,67.9531769
616595.002,2.91722908,616595.002,67.6060685
630957.344,2.69900165,630957.344,67.2542789
645654.229,2.48102551,645654.229,66.8976443
660693.448,2.2633297,660693.448,66.5359921
676082.975,2.04594349,676082.975,66.1691402
691830.971,1.82889632,691830.971,65.7968979
707945.784,1.61221774,707945.784,65.4190654
724435.96,1.39593731,724435.96,65.0354345
741310.241,1.18008459,741310.241,64.6457882
758577.575,0.964689002,758577.575,64.249902
776247.117,0.749779854,776247.117,63.8475433
794328.235,0.53538622,794328.235,63.4384723
812830.516,0.321536914,812830.516,63.0224424
831763.771,0.108260435,831763.771,62.5992006
851138.038,-0.10441508,851138.038,62.1684881
870963.59,-0.316461893,870963.59,61.7300407
891250.938,-0.527852703,891250.938,61.2835896
912010.839,-0.738560675,912010.839,60.8288622
933254.301,-0.948559467,933254.301,60.3655821
954992.586,-1.15782325,954992.586,59.8934705
977237.221,-1.36632673,977237.221,59.4122465
1000000.0,-1.57404515,1000000.0,58.9216279
1023292.99,-1.78095431,1023292.99,58.4213319
1047128.55,-1.98703056,1047128.55,57.9110757
1071519.31,-2.1922508,1071519.31,57.3905778
1096478.2,-2.39659249,1096478.2,56.8595578
1122018.45,-2.60003363,1122018.45,56.3177381
1148153.62,-2.80255279,1148153.62,55.7648439
1174897.55,-3.00412903,1174897.55,55.2006043
1202264.43,-3.20474197,1202264.43,54.6247531
1230268.77,-3.40437173,1230268.77,54.037029
1258925.41,-3.60299895,1258925.41,53.4371772
1288249.55,-3.80060477,1288249.55,52.824949
1318256.74,-3.99717082,1318256.74,52.2001034
1348962.88,-4.19267923,1348962.88,51.5624075
1380384.26,-4.38711264,1380384.26,50.9116369
1412537.54,-4.58045416,1412537.54,50.2475765
1445439.77,-4.77268742,1445439.77,49.5700215
