col0,col1,col2,col3
17.3780083,72.3860282,17.3780083,175.779097
17.7827941,72.385066,17.7827941,175.680676
18.1970086,72.3840549,18.1970086,175.579955
18.6208714,72.3829922,18.6208714,175.476881
19.0546072,72.3818754,19.0546072,175.3714
19.498446,72.3807018,19.498446,175.263458
19.9526231,72.3794683,19.9526231,175.152999
20.4173794,72.3781719,20.4173794,175.039967
20.8929613,72.3768094,20.8929613,174.924302
21.3796209,72.3753775,21.3796209,174.805947
21.8776162,72.3738726,21.8776162,174.684841
22.3872114,72.3722911,22.3872114,174.560922
22.9086765,72.3706292,22.9086765,174.434128
23.4422882,72.3688826,23.4422882,174.304396
23.9883292,72.3670474,23.9883292,174.171661
24.5470892,72.3651189,24.5470892,174.035856
25.1188643,72.3630927,25.1188643,173.896915
25.7039578,72.3609638,25.7039578,173.75477
26.3026799,72.3587273,26.3026799,173.609351
26.915348,72.3563779,26.915348,173.460587
27.542287,72.35391,27.542287,173.308408
28.1838293,72.3513179,28.1838293,173.15274
28.840315,72.3485956,28.840315,172.993508
29.5120923,72.3457368,29.5120923,172.83064
30.1995172,72.3427351,30.1995172,172.664057
30.9029543,72.3395836,30.9029543,172.493682
31.6227766,72.3362752,31.6227766,172.319438
32.3593657,72.3328025,32.3593657,172.141244
33.1131121,72.3291578,33.1131121,171.95902
33.8844156,72.3253331,33.8844156,171.772684
34.673685,72.3213199,34.673685,171.582153
35.4813389,72.3171096,35.4813389,171.387344
36.3078055,72.3126931,36.3078055,171.188172
37.1535229,72.308061,37.1535229,170.984551
38.0189396,72.3032034,38.0189396,170.776393
38.9045145,72.29811,38.9045145,170.563613
39.8107171,72.2927703,39.8107171,170.34612
40.7380278,72.2871732,40.7380278,170.123827
41.6869383,72.2813072,41.6869383,169.896641
42.6579519,72.2751602,42.6579519,169.664474
43.6515832,72.2687199,43.6515832,169.427233
44.6683592,72.2619734,44.6683592,169.184826
45.708819,72.2549071,45.708819,168.93716
46.7735141,72.2475072,46.7735141,168.684143
47.8630092,72.2397591,47.8630092,168.425681
48.9778819,72.2316478,48.9778819,168.161681
50.1187234,72.2231577,50.1187234,167.892048
51.2861384,72.2142726,51.2861384,167.616689
52.480746,72.2049756,52.480746,167.335509
53.7031796,72.1952494,53.7031796,167.048416
54.9540874,72.1850759,54.9540874,166.755315
56.2341325,72.1744362,56.2341325,166.456115
57.5439937,72.1633111,57.5439937,166.150723
58.8843655,72.1516804,58.8843655,165.839047
60.2559586,72.1395233,60.2559586,165.520997
61.6595002,72.1268184,61.6595002,165.196485
63.0957344,72.1135433,63.0957344,164.865422
64.5654229,72.099675,64.5654229,164.527723
66.0693448,72.0851898,66.0693448,164.183303
67.6082975,72.0700631,67.6082975,163.832079
69.1830971,72.0542697,69.1830971,163.473973
70.7945784,72.0377834,70.7945784,163.108906
72.443596,72.0205773,72.443596,162.736805
74.1310241,72.0026237,74.1310241,162.357598
75.8577575,71.983894,75.8577575,161.971218
77.6247117,71.964359,77.6247117,161.577601
79.4328235,71.9439885,79.4328235,161.176687
81.2830516,71.9227516,81.2830516,160.768421
83.1763771,71.9006165,83.1763771,160.352752
85.1138038,71.8775507,85.1138038,159.929635
87.096359,71.853521,87.096359,159.499031
89.1250938,71.8284931,89.1250938,159.060906
91.2010839,71.8024325,91.2010839,158.615232
93.3254301,71.7753034,93.3254301,158.161988
95.4992586,71.7470698,95.4992586,157.701161
97.7237221,71.7176947,97.7237221,157.232744
100.0,71.6871407,100.0,156.75674
102.329299,71.6553697,102.329299,156.273158
104.712855,71.6223431,104.712855,155.782016
107.151931,71.5880217,107.151931,155.283343
109.64782,71.5523662,109.64782,154.777175
112.201845,71.5153365,112.201845,154.26356
114.815362,71.4768924,114.815362,153.742553
117.489755,71.4369935,117.489755,153.214224
120.226443,71.3955992,120.226443,152.678649
123.026877,71.3526687,123.026877,152.135919
125.892541,71.3081613,125.892541,151.586133
128.824955,71.2620365,128.824955,151.029405
131.825674,71.2142537,131.825674,150.465858
134.896288,71.1647728,134.896288,149.895628
138.038426,71.113554,138.038426,149.318863
141.253754,71.0605579,141.253754,148.735725
144.543977,71.0057459,144.543977,148.146384
147.910839,70.9490799,147.910839,147.551027
151.356125,70.8905226,151.356125,146.94985
154.881662,70.8300379,154.881662,146.343062
158.489319,70.7675904,158.489319,145.730885
162.18101,70.703146,162.18101,145.11355
165.958691,70.6366718,165.958691,144.491303
169.824365,70.5681365,169.824365,143.864399
173.780083,70.49751,173.780083,143.233103
177.827941,70.424764,177.827941,142.597693
181.970086,70.3498719,181.970086,141.958456
186.208714,70.2728086,186.208714,141.315685
190.546072,70.1935514,190.546072,140.669687
194.98446,70.1120792,194.98446,140.020774
199.526231,70.0283732,199.526231,139.369265
204.173794,69.9424165,204.173794,138.715487
208.929613,69.8541947,208.929613,138.059772
213.796209,69.7636955,213.796209,137.402458
218.776162,69.670909,218.776162,136.743887
223.872114,69.5758277,223.872114,136.084402
229.086765,69.4784464,229.086765,135.424352
234.422882,69.3787624,234.422882,134.764085
239.883292,69.2767754,239.883292,134.103951
245.470892,69.1724875,245.470892,133.444299
251.188643,69.0659034,251.188643,132.785476
257.039578,68.9570301,257.039578,132.127828
263.026799,68.8458769,263.026799,131.471697
269.15348,68.7324555,269.15348,130.817422
275.42287,68.6167799,275.42287,130.165337
281.838293,68.4988665,281.838293,129.51577
288.40315,68.3787335,288.40315,128.869041
295.120923,68.2564016,295.120923,128.225467
301.995172,68.1318932,301.995172,127.585352
309.029543,68.0052328,309.029543,126.948996
316.227766,67.8764466,316.227766,126.316686
323.593657,67.7455627,323.593657,125.688703
331.131121,67.6126107,331.131121,125.065314
338.844156,67.4776218,338.844156,124.446777
346.73685,67.3406285,346.73685,123.833341
354.813389,67.2016647,354.813389,123.225239
363.078055,67.0607655,363.078055,122.622697
371.535229,66.917967,371.535229,122.025926
380.189396,66.7733062,380.189396,121.435126
389.045145,66.626821,389.045145,120.850486
398.107171,66.4785502,398.107171,120.272179
407.380278,66.3285329,407.380278,119.70037
416.869383,66.176809,416.869383,119.135209
426.579519,66.0234186,426.579519,118.576836
436.515832,65.8684022,436.515832,118.025376
446.683592,65.7118004,446.683592,117.480946
457.08819,65.5536541,457.08819,116.943647
467.735141,65.3940041,467.735141,116.413573
478.630092,65.2328911,478.630092,115.890803
489.778819,65.0703557,489.778819,115.375407
501.187234,64.9064383,501.187234,114.867445
512.861384,64.7411789,512.861384,114.366964
524.80746,64.5746174,524.80746,113.874005
537.031796,64.406793,537.031796,113.388596
549.540874,64.2377445,549.540874,112.910758
562.341325,64.0675103,562.341325,112.440502
575.439937,63.8961281,575.439937,111.977831
588.843655,63.723635,588.843655,111.522739
602.559586,63.5500675,602.559586,111.075216
616.595002,63.3754613,616.595002,110.635239
630.957344,63.1998516,630.957344,110.202783
645.654229,63.0232727,645.654229,109.777815
660.693448,62.8457582,660.693448,109.360295
676.082975,62.6673408,676.082975,108.950178
691.830971,62.4880527,691.830971,108.547414
707.945784,62.307925,707.945784,108.151948
724.43596,62.1269881,724.43596,107.76372
741.310241,61.9452716,741.310241,107.382665
758.577575,61.7628044,758.577575,107.008716
776.247117,61.5796144,776.247117,106.641802
794.328235,61.3957288,794.328235,106.281846
812.830516,61.2111739,812.830516,105.928771
831.763771,61.0259752,831.763771,105.582496
851.138038,60.8401577,851.138038,105.242939
870.96359,60.6537451,870.96359,104.910013
891.250938,60.4667608,891.250938,104.583631
912.010839,60.2792272,912.010839,104.263705
933.254301,60.091166,933.254301,103.950144
954.992586,59.9025982,954.992586,103.642855
977.237221,59.713544,977.237221,103.341747
1000.0,59.5240229,1000.0,103.046724
1023.29299,59.3340538,1023.29299,102.757694
1047.12855,59.143655,1047.12855,102.47456
1071.51931,58.9528438,1071.51931,102.197228
1096.4782,58.7616372,1096.4782,101.925601
1122.01845,58.5700515,1122.01845,101.659584
1148.15362,58.3781023,1148.15362,101.399081
1174.89755,58.1858047,1174.89755,101.143997
1202.26443,57.9931731,1202.26443,100.894235
1230.26877,57.8002216,1230.26877,100.649702
1258.92541,57.6069635,1258.92541,100.410302
1288.24955,57.4134118,1288.24955,100.175942
1318.25674,57.2195787,1318.25674,99.9465273
1348.96288,57.0254762,1348.96288,99.7219664
1380.38426,56.8311158,1380.38426,99.5021669
1412.53754,56.6365083,1412.53754,99.2870377
1445.43977,56.4416643,1445.43977,99.0764884
1479.10839,56.246594,1479.10839,98.8704298
1513.56125,56.051307,1513.56125,98.6687734
1548.81662,55.8558125,1548.81662,98.4714318
1584.89319,55.6601197,1584.89319,98.2783188
1621.8101,55.4642369,1621.8101,98.0893491
1659.58691,55.2681724,1659.58691,97.9044384
1698.24365,55.071934,1698.24365,97.7235038
1737.80083,54.8755294,1737.80083,97.5464633
1778.27941,54.6789656,1778.27941,97.3732362
1819.70086,54.4822497,1819.70086,97.203743
1862.08714,54.2853882,1862.08714,97.0379053
1905.46072,54.0883875,1905.46072,96.8756459
1949.8446,53.8912537,1949.8446,96.7168888
1995.26231,53.6939926,1995.26231,96.5615592
2041.73794,53.4966097,2041.73794,96.4095837
2089.29613,53.2991104,2089.29613,96.2608897
2137.96209,53.1014999,2137.96209,96.1154063
2187.76162,52.9037829,2187.76162,95.9730633
2238.72114,52.7059642,2238.72114,95.8337921
2290.86765,52.5080483,2290.86765,95.6975251
2344.22882,52.3100394,2344.22882,95.5641959
2398.83292,52.1119416,2398.83292,95.4337393
2454.70892,51.9137589,2454.70892,95.3060913
2511.88643,51.715495,2511.88643,95.1811889
2570.39578,51.5171534,2570.39578,95.0589704
2630.26799,51.3187377,2630.26799,94.9393752
2691.5348,51.1202511,2691.5348,94.8223438
2754.2287,50.9216967,2754.2287,94.7078178
2818.38293,50.7230776,2818.38293,94.5957398
2884.0315,50.5243965,2884.0315,94.4860537
2951.20923,50.3256563,2951.20923,94.3787042
3019.95172,50.1268596,3019.95172,94.2736372
3090.29543,49.9280088,3090.29543,94.1707996
3162.27766,49.7291065,3162.27766,94.0701393
3235.93657,49.5301547,3235.93657,93.9716051
3311.31121,49.3311559,3311.31121,93.8751471
3388.44156,49.1321119,3388.44156,93.7807159
3467.3685,48.9330249,3467.3685,93.6882633
3548.13389,48.7338968,3548.13389,93.5977422
3630.78055,48.5347293,3630.78055,93.509106
3715.35229,48.3355243,3715.35229,93.4223093
3801.89396,48.1362833,3801.89396,93.3373075
3890.45145,47.937008,3890.45145,93.2540568
3981.07171,47.7376999,3981.07171,93.1725143
4073.80278,47.5383605,4073.80278,93.0926378
4168.69383,47.3389911,4168.69383,93.0143862
4265.79519,47.139593,4265.79519,92.937719
4365.15832,46.9401676,4365.15832,92.8625963
4466.83592,46.740716,4466.83592,92.7889793
4570.8819,46.5412394,4570.8819,92.7168297
4677.35141,46.3417389,4677.35141,92.64611
4786.30092,46.1422155,4786.30092,92.5767835
4897.78819,45.9426702,4897.78819,92.5088141
5011.87234,45.7431041,5011.87234,92.4421662
5128.61384,45.543518,5128.61384,92.3768052
5248.0746,45.3439128,5248.0746,92.312697
5370.31796,45.1442892,5370.31796,92.249808
5495.40874,44.9446482,5495.40874,92.1881054
5623.41325,44.7449905,5623.41325,92.127557
5754.39937,44.5453168,5754.39937,92.0681309
5888.43655,44.3456277,5888.43655,92.0097962
6025.59586,44.145924,6025.59586,91.9525222
6165.95002,43.9462063,6165.95002,91.8962788
6309.57344,43.7464751,6309.57344,91.8410367
6456.54229,43.546731,6456.54229,91.7867668
6606.93448,43.3469746,6606.93448,91.7334405
6760.82975,43.1472064,6760.82975,91.68103
6918.30971,42.9474269,6918.30971,91.6295076
7079.45784,42.7476365,7079.45784,91.5788462
7244.3596,42.5478357,7244.3596,91.5290193
7413.10241,42.3480249,7413.10241,91.4800005
7585.77575,42.1482044,7585.77575,91.4317641
7762.47117,41.9483748,7762.47117,91.3842847
7943.28235,41.7485363,7943.28235,91.3375372
8128.30516,41.5486893,8128.30516,91.2914972
8317.63771,41.3488341,8317.63771,91.2461401
8511.38038,41.1489711,8511.38038,91.2014423
8709.6359,40.9491004,8709.6359,91.1573801
8912.50938,40.7492224,8912.50938,91.1139302
9120.10839,40.5493374,9120.10839,91.0710699
9332.54301,40.3494455,9332.54301,91.0287763
9549.92586,40.149547,9549.92586,90.9870273
9772.37221,39.9496422,9772.37221,90.9458008
10000.0,39.7497312,10000.0,90.9050751
10232.9299,39.5498142,10232.9299,90.8648286
10471.2855,39.3498914,10471.2855,90.8250401
10715.1931,39.1499629,10715.1931,90.7856886
10964.782,38.950029,10964.782,90.7467533
11220.1845,38.7500897,11220.1845,90.7082138
11481.5362,38.5501452,11481.5362,90.6700495
11748.9755,38.3501955,11748.9755,90.6322404
12022.6443,38.1502409,12022.6443,90.5947666
12302.6877,37.9502814,12302.6877,90.5576082
12589.2541,37.750317,12589.2541,90.5207456
12882.4955,37.5503479,12882.4955,90.4841594
13182.5674,37.3503742,13182.5674,90.4478303
13489.6288,37.1503958,13489.6288,90.411739
13803.8426,36.9504128,13803.8426,90.3758666
14125.3754,36.7504254,14125.3754,90.3401941
14454.3977,36.5504334,14454.3977,90.3047026
14791.0839,36.3504369,14791.0839,90.2693736
15135.6125,36.1504359,15135.6125,90.2341884
15488.1662,35.9504305,15488.1662,90.1991283
15848.9319,35.7504205,15848.9319,90.164175
16218.101,35.5504061,16218.101,90.12931
16595.8691,35.3503871,16595.8691,90.094515
16982.4365,35.1503635,16982.4365,90.0597716
17378.0083,34.9503353,17378.0083,90.0250616
17782.7941,34.7503024,17782.7941,89.9903667
18197.0086,34.5502648,18197.0086,89.9556687
18620.8714,34.3502223,18620.8714,89.9209493
19054.6072,34.1501749,19054.6072,89.8861903
19498.446,33.9501225,19498.446,89.8513735
19952.6231,33.750065,19952.6231,89.8164806
20417.3794,33.5500022,20417.3794,89.7814933
20892.9613,33.3499341,20892.9613,89.7463933
21379.6209,33.1498604,21379.6209,89.7111622
21877.6162,32.9497811,21877.6162,89.6757816
22387.2114,32.749696,22387.2114,89.640233
22908.6765,32.5496048,22908.6765,89.6044979
23442.2882,32.3495075,23442.2882,89.5685576
23988.3292,32.1494038,23988.3292,89.5323933
24547.0892,31.9492935,24547.0892,89.4959863
25118.8643,31.7491764,25118.8643,89.4593177
25703.9578,31.5490522,25703.9578,89.4223683
26302.6799,31.3489207,26302.6799,89.3851191
26915.348,31.1487816,26915.348,89.3475507
27542.287,30.9486346,27542.287,89.3096437
28183.8293,30.7484795,28183.8293,89.2713786
28840.315,30.5483158,28840.315,89.2327356
29512.0923,30.3481434,29512.0923,89.1936949
30199.5172,30.1479618,30199.5172,89.1542363
30902.9543,29.9477707,30902.9543,89.1143396
31622.7766,29.7475697,31622.7766,89.0739845
32359.3657,29.5473583,32359.3657,89.0331503
33113.1121,29.3471362,33113.1121,88.9918161
33884.4156,29.1469029,33884.4156,88.949961
34673.685,28.946658,34673.685,88.9075638
35481.3389,28.746401,35481.3389,88.8646029
36307.8055,28.5461312,36307.8055,88.8210568
37153.5229,28.3458484,37153.5229,88.7769034
38018.9396,28.1455517,38018.9396,88.7321206
38904.5145,27.9452408,38904.5145,88.686686
39810.7171,27.7449149,39810.7171,88.6405769
40738.0278,27.5445735,40738.0278,88.5937704
41686.9383,27.3442158,41686.9383,88.5462434
42657.9519,27.1438412,42657.9519,88.4979722
43651.5832,26.943449,43651.5832,88.4489333
44668.3592,26.7430383,44668.3592,88.3991025
45708.819,26.5426085,45708.819,88.3484556
46773.5141,26.3421587,46773.5141,88.2969679
47863.0092,26.1416881,47863.0092,88.2446146
48977.8819,25.9411957,48977.8819,88.1913703
50118.7234,25.7406806,50118.7234,88.1372097
51286.1384,25.540142,51286.1384,88.082107
52480.746,25.3395787,52480.746,88.0260359
53703.1796,25.1389898,53703.1796,87.96897
54954.0874,24.9383741,54954.0874,87.9108827
56234.1325,24.7377307,56234.1325,87.8517469
57543.9937,24.5370582,57543.9937,87.7915351
58884.3655,24.3363555,58884.3655,87.7302197
60255.9586,24.1356214,60255.9586,87.6677728
61659.5002,23.9348546,61659.5002,87.6041659
63095.7344,23.7340538,63095.7344,87.5393705
64565.4229,23.5332175,64565.4229,87.4733576
66069.3448,23.3323443,66069.3448,87.406098
67608.2975,23.1314328,67608.2975,87.3375622
69183.0971,22.9304814,69183.0971,87.2677202
70794.5784,22.7294886,70794.5784,87.196542
72443.596,22.5284528,72443.596,87.1239972
74131.0241,22.3273723,74131.0241,87.050055
75857.7575,22.1262453,75857.7575,86.9746844
77624.7117,21.9250701,77624.7117,86.8978543
79432.8235,21.7238449,79432.8235,86.819533
81283.0516,21.5225679,81283.0516,86.7396888
83176.3771,21.321237,83176.3771,86.6582897
85113.8038,21.1198504,85113.8038,86.5753034
87096.359,20.9184061,87096.359,86.4906974
89125.0938,20.716902,89125.0938,86.4044391
91201.0839,20.515336,91201.0839,86.3164955
93325.4301,20.313706,93325.4301,86.2268336
95499.2586,20.1120097,95499.2586,86.13542
97723.7221,19.9102451,97723.7221,86.0422213
100000.0,19.7084099,100000.0,85.9472038
102329.299,19.5065017,102329.299,85.8503338
104712.855,19.3045183,104712.855,85.7515772
107151.931,19.1024574,107151.931,85.6509002
109647.82,18.9003166,109647.82,85.5482683
112201.845,18.6980935,112201.845,85.4436473
114815.362,18.4957858,114815.362,85.3370026
117489.755,18.2933912,117489.755,85.2282999
120226.443,18.0909071,120226.443,85.1175042
123026.877,17.8883313,123026.877,85.0045808
125892.541,17.6856615,125892.541,84.8894947
128824.955,17.4828952,128824.955,84.772211
131825.674,17.2800301,131825.674,84.6526943
134896.288,17.0770641,134896.288,84.5309092
138038.426,16.8739948,138038.426,84.4068204
141253.754,16.6708201,141253.754,84.280392
144543.977,16.4675378,144543.977,84.1515882
147910.839,16.264146,147910.839,84.0203727
151356.125,16.0606425,151356.125,83.8867092
154881.662,15.8570256,154881.662,83.7505608
158489.319,15.6532934,158489.319,83.6118906
162181.01,15.4494442,162181.01,83.470661
165958.691,15.2454765,165958.691,83.3268341
169824.365,15.0413887,169824.365,83.1803715
173780.083,14.8371796,173780.083,83.031234
177827.941,14.6328478,177827.941,82.8793821
181970.086,14.4283923,181970.086,82.7247753
186208.714,14.2238123,186208.714,82.5673725
190546.072,14.0191069,190546.072,82.4071316
194984.46,13.8142755,194984.46,82.2440095
199526.231,13.6093177,199526.231,82.0779622
204173.794,13.4042332,204173.794,81.9089445
208929.613,13.1990219,208929.613,81.7369098
213796.209,12.9936838,213796.209,81.5618102
218776.162,12.7882192,218776.162,81.3835966
223872.114,12.5826285,223872.114,81.2022179
229086.765,12.3769121,229086.765,81.0176218
234422.882,12.1710709,234422.882,80.829754
239883.292,11.9651058,239883.292,80.6385584
245470.892,11.7590177,245470.892,80.443977
251188.643,11.5528079,251188.643,80.2459498
257039.578,11.3464776,257039.578,80.0444146
263026.799,11.1400285,263026.799,79.8393072
269153.48,10.9334619,269153.48,79.630561
275422.87,10.7267797,275422.87,79.4181073
281838.293,10.5199835,281838.293,79.2018748
288403.15,10.3130754,288403.15,78.9817903
295120.923,10.1060572,295120.923,78.7577776
301995.172,9.89893091,301995.172,78.5297588
309029.543,9.69169867,309029.543,78.297653
316227.766,9.48436257,316227.766,78.0613773
323593.657,9.27692476,323593.657,77.8208465
331131.121,9.06938741,331131.121,77.5759728
338844.156,8.8617527,338844.156,77.3266664
346736.85,8.65402282,346736.85,77.0728355
354813.389,8.44619998,354813.389,76.8143858
363078.055,8.23828636,363078.055,76.5512213
371535.229,8.03028417,371535.229,76.2832442
380189.396,7.82219559,380189.396,76.0103547
389045.145,7.61402281,389045.145,75.7324515
398107.171,7.40576804,398107.171,75.4494319
407380.278,7.19743351,407380.278,75.1611915
416869.383,6.98902146,416869.383,74.8676249
426579.519,6.78053418,426579.519,74.5686257
436515.832,6.57197404,436515.832,74.2640864
446683.592,6.36334347,446683.592,73.9538985
457088.19,6.15464502,457088.19,73.6379531
467735.141,5.94588136,467735.141,73.3161408
478630.092,5.73705535,478630.092,72.9883514
489778.819,5.52817002,489778.819,72.6544748
501187.234,5.31922865,501187.234,72.3144003
512861.384,5.11023477,512861.384,71.9680173
524807.46,4.90119224,524807.46,71.6152152
537031.796,4.69210526,537031.796,71.2558832
549540.874,4.48297843,549540.874,70.8899108
562341.325,4.2738168,562341.325,70.5171872
575439.937,4.06462589,575439.937,70.137602
588843.655,3.85541178,588843.655,69.7510447
602559.586,3.64618111,602559.586,69.357405
616595.002,3.43694118,616595.002,68.9565724
630957.344,3.22769995,630957.344,68.5484362
645654.229,3.0184661,645654.229,68.1328858
660693.448,2.80924912,660693.448,67.7098101
676082.975,2.60005928,676082.975,67.2790973
691830.971,2.39090771,691830.971,66.8406355
707945.784,2.18180647,707945.784,66.3943116
724435.96,1.97276851,724435.96,65.9400116
741310.241,1.76380777,741310.241,65.4776205
758577.575,1.55493919,758577.575,65.0070217
776247.117,1.3461787,776247.117,64.5280971
794328.235,1.13754329,794328.235,64.0407266
812830.516,0.929050991,812830.516,63.5447885
831763.771,0.720720881,831763.771,63.0401582
851138.038,0.512573112,851138.038,62.5267091
870963.59,0.304628885,870963.59,62.0043116
891250.938,0.0969104479,891250.938,61.4728334
912010.839,-0.110558922,912010.839,60.932139
933254.301,-0.317754944,933254.301,60.3820898
954992.586,-0.524652359,954992.586,59.8225437
977237.221,-0.731224968,977237.221,59.2533551
1000000.0,-0.937445677,1000000.0,58.6743753
1023292.99,-1.14328654,1023292.99,58.0854514
1047128.55,-1.34871882,1047128.55,57.4864277
1071519.31,-1.55371306,1071519.31,56.8771444
1096478.2,-1.75823911,1096478.2,56.2574388
1122018.45,-1.96226624,1122018.45,55.6271447
1148153.62,-2.16576322,1148153.62,54.9860933
1174897.55,-2.36869837,1174897.55,54.3341126
1202264.43,-2.57103964,1202264.43,53.6710286
1230268.77,-2.77275476,1230268.77,52.9966653
1258925.41,-2.97381126,1258925.41,52.3108448
1288249.55,-3.17417662,1288249.55,51.6133884
1318256.74,-3.37381832,1318256.74,50.9041168
1348962.88,-3.57270398,1348962.88,50.1828507
1380384.26,-3.77080145,1380384.26,49.4494116
1412537.54,-3.9680789,1412537.54,48.7036223
1445439.77,-4.16450494,1445439.77,47.9453076
