col0,col1,col2,col3
16.5958691,72.3877935,16.5958691,175.969254
16.9824365,72.3869222,16.9824365,175.875281
17.3780083,72.3860066,17.3780083,175.77911
17.7827941,72.3850444,17.7827941,175.680689
18.1970086,72.3840332,18.1970086,175.579969
18.6208714,72.3829706,18.6208714,175.476895
19.0546072,72.3818538,19.0546072,175.371415
19.498446,72.3806802,19.498446,175.263474
19.9526231,72.3794467,19.9526231,175.153015
20.4173794,72.3781503,20.4173794,175.039983
20.8929613,72.3767878,20.8929613,174.924319
21.3796209,72.3753559,21.3796209,174.805965
21.8776162,72.3738511,21.8776162,174.684859
22.3872114,72.3722696,22.3872114,174.560941
22.9086765,72.3706076,22.9086765,174.434148
23.4422882,72.3688611,23.4422882,174.304416
23.9883292,72.3670259,23.9883292,174.171681
24.5470892,72.3650974,24.5470892,174.035877
25.1188643,72.3630712,25.1188643,173.896937
25.7039578,72.3609424,25.7039578,173.754793
26.3026799,72.3587059,26.3026799,173.609374
26.915348,72.3563564,26.915348,173.460611
27.542287,72.3538885,27.542287,173.308432
28.1838293,72.3512965,28.1838293,173.152765
28.840315,72.3485742,28.840315,172.993535
29.5120923,72.3457155,29.5120923,172.830666
30.1995172,72.3427138,30.1995172,172.664084
30.9029543,72.3395623,30.9029543,172.49371
31.6227766,72.3362539,31.6227766,172.319467
32.3593657,72.3327812,32.3593657,172.141274
33.1131121,72.3291365,33.1131121,171.95905
33.8844156,72.3253118,33.8844156,171.772715
34.673685,72.3212986,34.673685,171.582185
35.4813389,72.3170884,35.4813389,171.387377
36.3078055,72.3126719,36.3078055,171.188206
37.1535229,72.3080398,37.1535229,170.984585
38.0189396,72.3031822,38.0189396,170.776429
38.9045145,72.2980889,38.9045145,170.563649
39.8107171,72.2927492,39.8107171,170.346158
40.7380278,72.2871521,40.7380278,170.123865
41.6869383,72.2812861,41.6869383,169.896681
42.6579519,72.2751391,42.6579519,169.664514
43.6515832,72.2686989,43.6515832,169.427274
44.6683592,72.2619523,44.6683592,169.184868
45.708819,72.2548861,45.708819,168.937203
46.7735141,72.2474862,46.7735141,168.684187
47.8630092,72.2397381,47.8630092,168.425727
48.9778819,72.2316269,48.9778819,168.161727
50.1187234,72.2231368,50.1187234,167.892095
51.2861384,72.2142517,51.2861384,167.616737
52.480746,72.2049548,52.480746,167.335558
53.7031796,72.1952286,53.7031796,167.048466
54.9540874,72.1850551,54.9540874,166.755367
56.2341325,72.1744155,56.2341325,166.456168
57.5439937,72.1632904,57.5439937,166.150777
58.8843655,72.1516597,58.8843655,165.839102
60.2559586,72.1395027,60.2559586,165.521054
61.6595002,72.1267978,61.6595002,165.196543
63.0957344,72.1135227,63.0957344,164.865482
64.5654229,72.0996544,64.5654229,164.527783
66.0693448,72.0851693,66.0693448,164.183364
67.6082975,72.0700427,67.6082975,163.832142
69.1830971,72.0542493,69.1830971,163.474037
70.7945784,72.037763,70.7945784,163.108972
72.443596,72.020557,72.443596,162.736873
74.1310241,72.0026034,74.1310241,162.357667
75.8577575,71.9838738,75.8577575,161.971289
77.6247117,71.9643389,77.6247117,161.577673
79.4328235,71.9439684,79.4328235,161.176761
81.2830516,71.9227315,81.2830516,160.768496
83.1763771,71.9005965,83.1763771,160.352829
85.1138038,71.8775308,85.1138038,159.929714
87.096359,71.8535011,87.096359,159.499112
89.1250938,71.8284733,89.1250938,159.060988
91.2010839,71.8024127,91.2010839,158.615315
93.3254301,71.7752837,93.3254301,158.162073
95.4992586,71.7470501,95.4992586,157.701248
97.7237221,71.7176751,97.7237221,157.232833
100.0,71.6871212,100.0,156.756831
102.329299,71.6553503,102.329299,156.273251
104.712855,71.6223237,104.712855,155.782111
107.151931,71.5880024,107.151931,155.28344
109.64782,71.552347,109.64782,154.777274
112.201845,71.5153173,112.201845,154.263661
114.815362,71.4768733,114.815362,153.742656
117.489755,71.4369745,117.489755,153.214329
120.226443,71.3955803,120.226443,152.678756
123.026877,71.3526499,123.026877,152.136028
125.892541,71.3081426,125.892541,151.586245
128.824955,71.2620179,128.824955,151.029519
131.825674,71.2142352,131.825674,150.465974
134.896288,71.1647544,134.896288,149.895747
138.038426,71.1135356,138.038426,149.318985
141.253754,71.0605397,141.253754,148.735848
144.543977,71.0057278,144.543977,148.14651
147.910839,70.9490619,147.910839,147.551156
151.356125,70.8905047,151.356125,146.949981
154.881662,70.8300201,154.881662,146.343196
158.489319,70.7675727,158.489319,145.731021
162.18101,70.7031284,162.18101,145.113689
165.958691,70.6366544,165.958691,144.491444
169.824365,70.5681192,169.824365,143.864543
173.780083,70.4974928,173.780083,143.23325
177.827941,70.4247469,177.827941,142.597843
181.970086,70.3498549,181.970086,141.958608
186.208714,70.2727918,186.208714,141.315841
190.546072,70.1935347,190.546072,140.669846
194.98446,70.1120626,194.98446,140.020935
199.526231,70.0283567,199.526231,139.369429
204.173794,69.9424001,204.173794,138.715654
208.929613,69.8541785,208.929613,138.059943
213.796209,69.7636794,213.796209,137.402632
218.776162,69.6708931,218.776162,136.744064
223.872114,69.5758119,223.872114,136.084583
229.086765,69.4784307,229.086765,135.424536
234.422882,69.3787468,234.422882,134.764273
239.883292,69.2767599,239.883292,134.104142
245.470892,69.1724722,245.470892,133.444493
251.188643,69.0658883,251.188643,132.785674
257.039578,68.9570151,257.039578,132.128029
263.026799,68.845862,263.026799,131.471902
269.15348,68.7324407,269.15348,130.817632
275.42287,68.6167653,275.42287,130.16555
281.838293,68.498852,281.838293,129.515987
288.40315,68.3787191,288.40315,128.869263
295.120923,68.2563873,295.120923,128.225692
301.995172,68.1318791,301.995172,127.585582
309.029543,68.0052188,309.029543,126.94923
316.227766,67.8764327,316.227766,126.316925
323.593657,67.7455489,323.593657,125.688946
331.131121,67.6125971,331.131121,125.065561
338.844156,67.4776083,338.844156,124.447029
346.73685,67.3406151,346.73685,123.833598
354.813389,67.2016514,354.813389,123.225501
363.078055,67.0607523,363.078055,122.622964
371.535229,66.9179539,371.535229,122.026198
380.189396,66.7732932,380.189396,121.435404
389.045145,66.6268082,389.045145,120.850768
398.107171,66.4785374,398.107171,120.272467
407.380278,66.3285203,407.380278,119.700663
416.869383,66.1767965,416.869383,119.135509
426.579519,66.0234062,426.579519,118.577141
436.515832,65.8683898,436.515832,118.025688
446.683592,65.7117882,446.683592,117.481263
457.08819,65.553642,457.08819,116.943971
467.735141,65.3939921,467.735141,116.413903
478.630092,65.2328792,478.630092,115.89114
489.778819,65.0703439,489.778819,115.375751
501.187234,64.9064265,501.187234,114.867795
512.861384,64.7411673,512.861384,114.367322
524.80746,64.5746059,524.80746,113.87437
537.031796,64.4067815,537.031796,113.388968
549.540874,64.2377331,549.540874,112.911138
562.341325,64.067499,562.341325,112.44089
575.439937,63.8961169,575.439937,111.978226
588.843655,63.7236239,588.843655,111.523144
602.559586,63.5500564,602.559586,111.075628
616.595002,63.3754503,616.595002,110.63566
630.957344,63.1998407,630.957344,110.203213
645.654229,63.0232619,645.654229,109.778254
660.693448,62.8457475,660.693448,109.360743
676.082975,62.6673302,676.082975,108.950636
691.830971,62.4880421,691.830971,108.547882
707.945784,62.3079145,707.945784,108.152426
724.43596,62.1269777,724.43596,107.764208
741.310241,61.9452613,741.310241,107.383164
758.577575,61.7627942,758.577575,107.009225
776.247117,61.5796043,776.247117,106.642321
794.328235,61.3957187,794.328235,106.282377
812.830516,61.2111639,812.830516,105.929313
831.763771,61.0259653,831.763771,105.583051
851.138038,60.8401478,851.138038,105.243505
870.96359,60.6537354,870.96359,104.910592
891.250938,60.4667512,891.250938,104.584223
912.010839,60.2792177,912.010839,104.26431
933.254301,60.0911566,933.254301,103.950762
954.992586,59.9025888,954.992586,103.643487
977.237221,59.7135347,977.237221,103.342392
1000.0,59.5240137,1000.0,103.047384
1023.29299,59.3340447,1023.29299,102.758369
1047.12855,59.143646,1047.12855,102.47525
1071.51931,58.9528349,1071.51931,102.197933
1096.4782,58.7616284,1096.4782,101.926322
1122.01845,58.5700428,1122.01845,101.660321
1148.15362,58.3780937,1148.15362,101.399835
1174.89755,58.1857962,1174.89755,101.144767
1202.26443,57.9931648,1202.26443,100.895023
1230.26877,57.8002134,1230.26877,100.650507
1258.92541,57.6069554,1258.92541,100.411126
1288.24955,57.4134038,1288.24955,100.176784
1318.25674,57.2195709,1318.25674,99.9473887
1348.96288,57.0254685,1348.96288,99.7228473
1380.38426,56.8311082,1380.38426,99.5030678
1412.53754,56.6365009,1412.53754,99.287959
1445.43977,56.4416571,1445.43977,99.0774307
1479.10839,56.2465869,1479.10839,98.8713935
1513.56125,56.0513001,1513.56125,98.669759
1548.81662,55.8558058,1548.81662,98.47244
1584.89319,55.6601131,1584.89319,98.2793499
1621.8101,55.4642305,1621.8101,98.0904037
1659.58691,55.2681663,1659.58691,97.9055172
1698.24365,55.0719281,1698.24365,97.7246072
1737.80083,54.8755237,1737.80083,97.547592
1778.27941,54.6789602,1778.27941,97.3743908
1819.70086,54.4822445,1819.70086,97.2049241
1862.08714,54.2853832,1862.08714,97.0391134
1905.46072,54.0883828,1905.46072,96.8768817
1949.8446,53.8912492,1949.8446,96.718153
1995.26231,53.6939884,1995.26231,96.5628525
2041.73794,53.4966058,2041.73794,96.4109067
2089.29613,53.2991069,2089.29613,96.2622432
2137.96209,53.1014966,2137.96209,96.1167909
2187.76162,52.90378,2187.76162,95.9744798
2238.72114,52.7059617,2238.72114,95.8352413
2290.86765,52.5080461,2290.86765,95.6990077
2344.22882,52.3100376,2344.22882,95.5657127
2398.83292,52.1119402,2398.83292,95.4352911
2454.70892,51.9137579,2454.70892,95.3076789
2511.88643,51.7154945,2511.88643,95.1828132
2570.39578,51.5171534,2570.39578,95.0606322
2630.26799,51.3187382,2630.26799,94.9410754
2691.5348,51.120252,2691.5348,94.8240833
2754.2287,50.9216982,2754.2287,94.7095975
2818.38293,50.7230796,2818.38293,94.5975607
2884.0315,50.5243991,2884.0315,94.4879167
2951.20923,50.3256595,2951.20923,94.3806103
3019.95172,50.1268635,3019.95172,94.2755875
3090.29543,49.9280134,3090.29543,94.172795
3162.27766,49.7291117,3162.27766,94.0721809
3235.93657,49.5301607,3235.93657,93.9736941
3311.31121,49.3311626,3311.31121,93.8772844
3388.44156,49.1321195,3388.44156,93.7829028
3467.3685,48.9330333,3467.3685,93.690501
3548.13389,48.733906,3548.13389,93.6000317
3630.78055,48.5347395,3630.78055,93.5114486
3715.35229,48.3355354,3715.35229,93.4247062
3801.89396,48.1362954,3801.89396,93.33976
3890.45145,47.9370212,3890.45145,93.2565662
3981.07171,47.7377142,3981.07171,93.1750819
4073.80278,47.5383759,4073.80278,93.0952651
4168.69383,47.3390077,4168.69383,93.0170745
4265.79519,47.1396109,4265.79519,92.9404696
4365.15832,46.9401868,4365.15832,92.8654109
4466.83592,46.7407366,4466.83592,92.7918592
4570.8819,46.5412615,4570.8819,92.7197765
4677.35141,46.3417625,4677.35141,92.6491253
4786.30092,46.1422407,4786.30092,92.5798688
4897.78819,45.9426971,4897.78819,92.511971
5011.87234,45.7431328,5011.87234,92.4453964
5128.61384,45.5435485,5128.61384,92.3801105
5248.0746,45.3439452,5248.0746,92.3160791
5370.31796,45.1443237,5370.31796,92.2532687
5495.40874,44.9446848,5495.40874,92.1916465
5623.41325,44.7450292,5623.41325,92.1311803
5754.39937,44.5453578,5754.39937,92.0718385
5888.43655,44.3456712,5888.43655,92.0135899
6025.59586,44.14597,6025.59586,91.956404
6165.95002,43.9462549,6165.95002,91.9002509
6309.57344,43.7465265,6309.57344,91.8451011
6456.54229,43.5467853,6456.54229,91.7909257
6606.93448,43.347032,6606.93448,91.7376961
6760.82975,43.147267,6760.82975,91.6853845
6918.30971,42.9474907,6918.30971,91.6339633
7079.45784,42.7477038,7079.45784,91.5834055
7244.3596,42.5479067,7244.3596,91.5336845
7413.10241,42.3480997,7413.10241,91.4847742
7585.77575,42.1482833,7585.77575,91.4366487
7762.47117,41.9484579,7762.47117,91.3892828
7943.28235,41.7486238,7943.28235,91.3426516
8128.30516,41.5487814,8128.30516,91.2967303
8317.63771,41.348931,8317.63771,91.251495
8511.38038,41.149073,8511.38038,91.2069216
8709.6359,40.9492076,8709.6359,91.1629867
8912.50938,40.7493351,8912.50938,91.1196671
9120.10839,40.5494559,9120.10839,91.07694
9332.54301,40.3495701,9332.54301,91.0347829
9549.92586,40.149678,9549.92586,90.9931735
9772.37221,39.9497798,9772.37221,90.9520898
10000.0,39.7498757,10000.0,90.9115101
10232.9299,39.549966,10232.9299,90.8714131
10471.2855,39.3500508,10471.2855,90.8317776
10715.1931,39.1501304,10715.1931,90.7925826
10964.782,38.9502048,10964.782,90.7538074
11220.1845,38.7502743,11220.1845,90.7154316
11481.5362,38.5503389,11481.5362,90.677435
11748.9755,38.3503989,11748.9755,90.6397974
12022.6443,38.1504544,12022.6443,90.602499
12302.6877,37.9505054,12302.6877,90.56552
12589.2541,37.7505521,12589.2541,90.5288411
12882.4955,37.5505945,12882.4955,90.4924427
13182.5674,37.3506329,13182.5674,90.4563057
13489.6288,37.1506672,13489.6288,90.4204111
13803.8426,36.9506975,13803.8426,90.3847398
14125.3754,36.7507239,14125.3754,90.3492731
14454.3977,36.5507464,14454.3977,90.3139921
14791.0839,36.3507652,14791.0839,90.2788785
15135.6125,36.1507802,15135.6125,90.2439135
15488.1662,35.9507914,15488.1662,90.2090788
15848.9319,35.750799,15848.9319,90.1743559
16218.101,35.5508028,16218.101,90.1397267
16595.8691,35.350803,16595.8691,90.1051729
16982.4365,35.1507995,16982.4365,90.0706762
17378.0083,34.9507924,17378.0083,90.0362186
17782.7941,34.7507815,17782.7941,90.0017818
18197.0086,34.5507669,18197.0086,89.9673478
18620.8714,34.3507486,18620.8714,89.9328984
19054.6072,34.1507265,19054.6072,89.8984156
19498.446,33.9507005,19498.446,89.8638813
19952.6231,33.7506707,19952.6231,89.8292772
20417.3794,33.550637,20417.3794,89.7945854
20892.9613,33.3505992,20892.9613,89.7597875
21379.6209,33.1505574,21379.6209,89.7248654
21877.6162,32.9505114,21877.6162,89.6898007
22387.2114,32.7504612,22387.2114,89.6545752
22908.6765,32.5504066,22908.6765,89.6191704
23442.2882,32.3503475,23442.2882,89.5835679
23988.3292,32.1502838,23988.3292,89.547749
24547.0892,31.9502155,24547.0892,89.5116951
25118.8643,31.7501423,25118.8643,89.4753875
25703.9578,31.550064,25703.9578,89.4388072
26302.6799,31.3499807,26302.6799,89.4019353
26915.348,31.149892,26915.348,89.3647526
27542.287,30.9497978,27542.287,89.3272399
28183.8293,30.749698,28183.8293,89.2893778
28840.315,30.5495922,28840.315,89.2511467
29512.0923,30.3494804,29512.0923,89.2125269
30199.5172,30.1493623,30199.5172,89.1734985
30902.9543,29.9492376,30902.9543,89.1340415
31622.7766,29.7491062,31622.7766,89.0941356
32359.3657,29.5489677,32359.3657,89.0537603
33113.1121,29.3488219,33113.1121,89.0128951
33884.4156,29.1486685,33884.4156,88.9715191
34673.685,28.9485072,34673.685,88.9296113
35481.3389,28.7483377,35481.3389,88.8871503
36307.8055,28.5481597,36307.8055,88.8441146
37153.5229,28.3479728,37153.5229,88.8004826
38018.9396,28.1477767,38018.9396,88.7562322
38904.5145,27.9475711,38904.5145,88.7113413
39810.7171,27.7473554,39810.7171,88.6657872
40738.0278,27.5471294,40738.0278,88.6195472
41686.9383,27.3468925,41686.9383,88.5725984
42657.9519,27.1466445,42657.9519,88.5249174
43651.5832,26.9463847,43651.5832,88.4764807
44668.3592,26.7461128,44668.3592,88.4272643
45708.819,26.5458282,45708.819,88.3772442
46773.5141,26.3455305,46773.5141,88.3263958
47863.0092,26.145219,47863.0092,88.2746944
48977.8819,25.9448933,48977.8819,88.2221149
50118.7234,25.7445528,50118.7234,88.168632
51286.1384,25.5441969,51286.1384,88.1142199
52480.746,25.3438249,52480.746,88.0588527
53703.1796,25.1434364,53703.1796,88.0025039
54954.0874,24.9430305,54954.0874,87.9451471
56234.1325,24.7426066,56234.1325,87.8867551
57543.9937,24.542164,57543.9937,87.8273006
58884.3655,24.3417021,58884.3655,87.766756
60255.9586,24.14122,60255.9586,87.7050933
61659.5002,23.9407171,61659.5002,87.6422842
63095.7344,23.7401925,63095.7344,87.5783001
64565.4229,23.5396454,64565.4229,87.513112
66069.3448,23.339075,66069.3448,87.4466905
67608.2975,23.1384805,67608.2975,87.3790059
69183.0971,22.937861,69183.0971,87.3100285
70794.5784,22.7372157,70794.5784,87.2397277
72443.596,22.5365436,72443.596,87.168073
74131.0241,22.3358439,74131.0241,87.0950334
75857.7575,22.1351156,75857.7575,87.0205777
77624.7117,21.9343577,77624.7117,86.9446742
79432.8235,21.7335694,79432.8235,86.8672911
81283.0516,21.5327497,81283.0516,86.788396
83176.3771,21.3318977,83176.3771,86.7079565
85113.8038,21.1310123,85113.8038,86.6259397
87096.359,20.9300926,87096.359,86.5423126
89125.0938,20.7291377,89125.0938,86.4570416
91201.0839,20.5281465,91201.0839,86.3700931
93325.4301,20.3271183,93325.4301,86.281433
95499.2586,20.1260519,95499.2586,86.1910271
97723.7221,19.9249466,97723.7221,86.0988408
100000.0,19.7238015,100000.0,86.0048392
102329.299,19.5226156,102329.299,85.9089873
104712.855,19.3213882,104712.855,85.8112495
107151.931,19.1201186,107151.931,85.7115903
109647.82,18.9188059,109647.82,85.6099736
112201.845,18.7174495,112201.845,85.5063632
114815.362,18.5160489,114815.362,85.4007225
117489.755,18.3146036,117489.755,85.2930147
120226.443,18.113113,120226.443,85.1832025
123026.877,17.9115768,123026.877,85.0712485
125892.541,17.7099948,125892.541,84.9571148
128824.955,17.5083669,128824.955,84.8407631
131825.674,17.3066931,131825.674,84.7221548
134896.288,17.1049735,134896.288,84.6012508
138038.426,16.9032083,138038.426,84.4780115
141253.754,16.7013981,141253.754,84.3523968
144543.977,16.4995434,144543.977,84.2243662
147910.839,16.2976451,147910.839,84.0938783
151356.125,16.0957041,151356.125,83.9608913
154881.662,15.8937217,154881.662,83.8253625
158489.319,15.6916993,158489.319,83.6872485
162181.01,15.4896386,162181.01,83.5465048
165958.691,15.2875415,165958.691,83.4030862
169824.365,15.0854102,169824.365,83.2569463
173780.083,14.8832473,173780.083,83.1080374
177827.941,14.6810555,177827.941,82.9563108
181970.086,14.4788378,181970.086,82.8017162
186208.714,14.2765977,186208.714,82.6442018
190546.072,14.074339,190546.072,82.4837141
194984.46,13.8720657,194984.46,82.3201981
199526.231,13.6697823,199526.231,82.1535964
204173.794,13.4674935,204173.794,81.9838499
208929.613,13.2652046,208929.613,81.810897
213796.209,13.0629211,213796.209,81.6346738
218776.162,12.8606488,218776.162,81.4551139
223872.114,12.6583943,223872.114,81.2721479
229086.765,12.4561642,229086.765,81.0857038
234422.882,12.2539656,234422.882,80.8957063
239883.292,12.051806,239883.292,80.7020767
245470.892,11.8496935,245470.892,80.5047331
251188.643,11.6476363,251188.643,80.30359
257039.578,11.4456432,257039.578,80.0985577
263026.799,11.2437234,263026.799,79.8895429
269153.48,11.0418863,269153.48,79.676448
275422.87,10.8401419,275422.87,79.4591712
281838.293,10.6385006,281838.293,79.2376059
288403.15,10.4369729,288403.15,79.0116412
295120.923,10.2355701,295120.923,78.7811613
301995.172,10.0343035,301995.172,78.5460455
309029.543,9.83318492,309029.543,78.3061679
316227.766,9.63222653,316227.766,78.0613976
323593.657,9.43144083,323593.657,77.8115983
331131.121,9.23084066,331131.121,77.5566282
338844.156,9.0304392,338844.156,77.2963403
346736.85,8.83024994,346736.85,77.0305815
354813.389,8.63028674,354813.389,76.7591935
363078.055,8.43056374,363078.055,76.4820117
371535.229,8.23109542,371535.229,76.198866
380189.396,8.03189659,380189.396,75.9095802
389045.145,7.83298239,389045.145,75.6139721
398107.171,7.63436826,398107.171,75.3118534
407380.278,7.43607001,407380.278,75.0030296
416869.383,7.23810376,416869.383,74.6873
426579.519,7.04048603,426579.519,74.3644575
436515.832,6.84323365,436515.832,74.0342886
446683.592,6.64636387,446683.592,73.6965736
457088.19,6.44989433,457088.19,73.3510857
467735.141,6.25384307,467735.141,72.9975918
478630.092,6.05822858,478630.092,72.6358519
489778.819,5.86306982,489778.819,72.265619
501187.234,5.66838622,501187.234,71.886639
512861.384,5.47419772,512861.384,71.4986507
524807.46,5.28052483,524807.46,71.1013851
537031.796,5.08738861,537031.796,70.6945661
549540.874,4.89481073,549540.874,70.2779093
562341.325,4.7028135,562341.325,69.8511224
575439.937,4.51141993,575439.937,69.4139046
588843.655,4.3206537,588843.655,68.9659464
602559.586,4.13053926,602559.586,68.5069294
616595.002,3.94110186,616595.002,68.0365256
630957.344,3.75236755,630957.344,67.5543973
645654.229,3.56436325,645654.229,67.0601965
660693.448,3.37711677,660693.448,66.5535646
676082.975,3.19065686,676082.975,66.0341314
691830.971,3.00501324,691830.971,65.5015152
707945.784,2.82021663,707945.784,64.9553217
724435.96,2.63629877,724435.96,64.3951434
741310.241,2.45329247,741310.241,63.8205591
758577.575,2.27123164,758577.575,63.2311328
776247.117,2.09015126,776247.117,62.6264132
794328.235,1.91008746,794328.235,62.0059324
812830.516,1.73107749,812830.516,61.3692053
831763.771,1.55315974,831763.771,60.7157282
851138.038,1.37637374,851138.038,60.0449779
870963.59,1.20076011,870963.59,59.3564103
891250.938,1.0263606,891250.938,58.6494593
912010.839,0.853217991,912010.839,57.9235352
933254.301,0.681376083,933254.301,57.178023
954992.586,0.51087962,954992.586,56.4122812
977237.221,0.341774202,977237.221,55.6256396
1000000.0,0.174106182,1000000.0,54.8173978
1023292.99,0.00792253512,1023292.99,53.9868228
1047128.55,-0.156729299,1047128.55,53.133147
1071519.31,-0.319801607,1071519.31,52.2555658
1096478.2,-0.481246627,1096478.2,51.3532353
1122018.45,-0.641016819,1122018.45,50.4252692
1148153.62,-0.799065179,1148153.62,49.4707366
1174897.55,-0.955345612,1174897.55,48.4886583
1202264.43,-1.10981336,1202264.43,47.4780042
1230268.77,-1.26242552,1230268.77,46.4376895
1258925.41,-1.4131416,1258925.41,45.3665714
1288249.55,-1.56192424,1288249.55,44.2634455
1318256.74,-1.70873993,1318256.74,43.1270414
1348962.88,-1.85355997,1348962.88,41.9560196
1380384.26,-1.99636148,1380384.26,40.7489667
1412537.54,-2.13712856,1412537.54,39.5043918
1445439.77,-2.27585365,1445439.77,38.2207223
