col0,col1,col2,col3
524.80746,54.4737939,524.80746,115.251865
537.031796,54.3093579,537.031796,114.748484
549.540874,54.1435952,549.540874,114.25264
562.341325,53.9765456,562.341325,113.764369
575.439937,53.808248,575.439937,113.283699
588.843655,53.6387412,588.843655,112.810647
602.559586,53.4680632,602.559586,112.345221
616.595002,53.2962515,616.595002,111.887424
630.957344,53.123343,630.957344,111.437247
645.654229,52.949374,645.654229,110.994677
660.693448,52.7743799,660.693448,110.559692
676.082975,52.5983956,676.082975,110.132264
691.830971,52.421455,691.830971,109.712359
707.945784,52.2435916,707.945784,109.299935
724.43596,52.0648377,724.43596,108.894948
741.310241,51.8852252,741.310241,108.497346
758.577575,51.7047849,758.577575,108.107074
776.247117,51.5235469,776.247117,107.724071
794.328235,51.3415405,794.328235,107.348273
812.830516,51.1587943,812.830516,106.979612
831.763771,50.9753358,831.763771,106.618016
851.138038,50.791192,851.138038,106.26341
870.96359,50.6063888,870.96359,105.915717
891.250938,50.4209516,891.250938,105.574857
912.010839,50.2349048,912.010839,105.240746
933.254301,50.0482721,933.254301,104.913301
954.992586,49.8610764,954.992586,104.592435
977.237221,49.6733399,977.237221,104.278059
1000.0,49.485084,1000.0,103.970085
1023.29299,49.2963294,1023.29299,103.668422
1047.12855,49.1070961,1047.12855,103.372977
1071.51931,48.9174033,1071.51931,103.08366
1096.4782,48.7272697,1096.4782,102.800377
1122.01845,48.5367132,1122.01845,102.523035
1148.15362,48.345751,1148.15362,102.25154
1174.89755,48.1543999,1174.89755,101.985798
1202.26443,47.9626758,1202.26443,101.725715
1230.26877,47.7705942,1230.26877,101.471198
1258.92541,47.57817,1258.92541,101.222154
1288.24955,47.3854173,1288.24955,100.978488
1318.25674,47.1923501,1318.25674,100.740109
1348.96288,46.9989814,1348.96288,100.506924
1380.38426,46.805324,1380.38426,100.278842
1412.53754,46.6113901,1412.53754,100.055772
1445.43977,46.4171915,1445.43977,99.8376239
1479.10839,46.2227392,1479.10839,99.6243083
1513.56125,46.0280443,1513.56125,99.4157371
1548.81662,45.8331169,1548.81662,99.2118227
1584.89319,45.6379672,1584.89319,99.0124788
1621.8101,45.4426046,1621.8101,98.8176202
1659.58691,45.2470384,1659.58691,98.6271624
1698.24365,45.0512772,1698.24365,98.4410224
1737.80083,44.8553296,1737.80083,98.2591182
1778.27941,44.6592036,1778.27941,98.081369
1819.70086,44.4629069,1819.70086,97.907695
1862.08714,44.2664471,1862.08714,97.738018
1905.46072,44.0698311,1905.46072,97.5722608
1949.8446,43.8730658,1949.8446,97.4103474
1995.26231,43.6761579,1995.26231,97.2522032
2041.73794,43.4791134,2041.73794,97.0977549
2089.29613,43.2819384,2089.29613,96.9469303
2137.96209,43.0846387,2137.96209,96.7996586
2187.76162,42.8872197,2187.76162,96.6558704
2238.72114,42.6896867,2238.72114,96.5154973
2290.86765,42.4920448,2290.86765,96.3784725
2344.22882,42.2942988,2344.22882,96.2447302
2398.83292,42.0964532,2398.83292,96.1142062
2454.70892,41.8985126,2454.70892,95.9868373
2511.88643,41.7004812,2511.88643,95.8625618
2570.39578,41.502363,2570.39578,95.7413189
2630.26799,41.3041619,2630.26799,95.6230496
2691.5348,41.1058816,2691.5348,95.5076956
2754.2287,40.9075256,2754.2287,95.3952003
2818.38293,40.7090975,2818.38293,95.285508
2884.0315,40.5106003,2884.0315,95.1785643
2951.20923,40.3120374,2951.20923,95.0743162
3019.95172,40.1134115,3019.95172,94.9727117
3090.29543,39.9147256,3090.29543,94.8736999
3162.27766,39.7159825,3162.27766,94.7772314
3235.93657,39.5171847,3235.93657,94.6832575
3311.31121,39.3183347,3311.31121,94.5917311
3388.44156,39.119435,3388.44156,94.502606
3467.3685,38.9204878,3467.3685,94.4158371
3548.13389,38.7214954,3548.13389,94.3313804
3630.78055,38.5224598,3630.78055,94.2491931
3715.35229,38.3233831,3715.35229,94.1692334
3801.89396,38.1242671,3801.89396,94.0914606
3890.45145,37.9251139,3890.45145,94.015835
3981.07171,37.725925,3981.07171,93.9423179
4073.80278,37.5267022,4073.80278,93.8708718
4168.69383,37.3274473,4168.69383,93.8014599
4265.79519,37.1281616,4265.79519,93.7340468
4365.15832,36.9288467,4365.15832,93.6685977
4466.83592,36.7295041,4466.83592,93.605079
4570.8819,36.5301352,4570.8819,93.5434579
4677.35141,36.3307412,4677.35141,93.4837027
4786.30092,36.1313234,4786.30092,93.4257825
4897.78819,35.9318832,4897.78819,93.3696674
5011.87234,35.7324215,5011.87234,93.3153283
5128.61384,35.5329397,5128.61384,93.2627371
5248.0746,35.3334387,5248.0746,93.2118665
5370.31796,35.1339196,5370.31796,93.1626902
5495.40874,34.9343835,5495.40874,93.1151825
5623.41325,34.7348313,5623.41325,93.0693188
5754.39937,34.535264,5754.39937,93.0250753
5888.43655,34.3356824,5888.43655,92.9824289
6025.59586,34.1360875,6025.59586,92.9413574
6165.95002,33.9364801,6165.95002,92.9018394
6309.57344,33.736861,6309.57344,92.8638542
6456.54229,33.5372311,6456.54229,92.8273821
6606.93448,33.3375912,6606.93448,92.7924039
6760.82975,33.1379419,6760.82975,92.7589014
6918.30971,32.938284,6918.30971,92.726857
7079.45784,32.7386183,7079.45784,92.696254
7244.3596,32.5389455,7244.3596,92.6670763
7413.10241,32.3392662,7413.10241,92.6393087
7585.77575,32.1395811,7585.77575,92.6129365
7762.47117,31.939891,7762.47117,92.5879459
7943.28235,31.7401964,7943.28235,92.5643238
8128.30516,31.540498,8128.30516,92.5420577
8317.63771,31.3407964,8317.63771,92.5211359
8511.38038,31.1410923,8511.38038,92.5015474
8709.6359,30.9413863,8709.6359,92.4832818
8912.50938,30.741679,8912.50938,92.4663295
9120.10839,30.5419711,9120.10839,92.4506815
9332.54301,30.3422631,9332.54301,92.4363295
9549.92586,30.1425557,9549.92586,92.4232658
9772.37221,29.9428494,9772.37221,92.4114836
10000.0,29.743145,10000.0,92.4009765
10232.9299,29.543443,10232.9299,92.3917388
10471.2855,29.3437441,10471.2855,92.3837656
10715.1931,29.1440489,10715.1931,92.3770526
10964.782,28.9443581,10964.782,92.371596
11220.1845,28.7446722,11220.1845,92.3673929
11481.5362,28.5449921,11481.5362,92.3644408
11748.9755,28.3453182,11748.9755,92.3627381
12022.6443,28.1456514,12022.6443,92.3622835
12302.6877,27.9459924,12302.6877,92.3630767
12589.2541,27.7463417,12589.2541,92.3651178
12882.4955,27.5467003,12882.4955,92.3684076
13182.5674,27.3470689,13182.5674,92.3729476
13489.6288,27.1474482,13489.6288,92.3787399
13803.8426,26.947839,13803.8426,92.3857872
14125.3754,26.7482422,14125.3754,92.3940928
14454.3977,26.5486585,14454.3977,92.4036608
14791.0839,26.349089,14791.0839,92.4144957
15135.6125,26.1495345,15135.6125,92.426603
15488.1662,25.9499959,15488.1662,92.4399883
15848.9319,25.7504742,15848.9319,92.4546584
16218.101,25.5509704,16218.101,92.4706203
16595.8691,25.3514855,16595.8691,92.4878819
16982.4365,25.1520207,16982.4365,92.5064517
17378.0083,24.9525771,17378.0083,92.5263388
17782.7941,24.7531558,17782.7941,92.5475528
18197.0086,24.5537581,18197.0086,92.5701042
18620.8714,24.3543852,18620.8714,92.5940041
19054.6072,24.1550384,19054.6072,92.6192641
19498.446,23.9557192,19498.446,92.6458965
19952.6231,23.7564288,19952.6231,92.6739143
20417.3794,23.5571689,20417.3794,92.7033313
20892.9613,23.357941,20892.9613,92.7341615
21379.6209,23.1587466,21379.6209,92.7664201
21877.6162,22.9595876,21877.6162,92.8001225
22387.2114,22.7604655,22387.2114,92.8352851
22908.6765,22.5613823,22908.6765,92.8719248
23442.2882,22.36234,23442.2882,92.9100591
23988.3292,22.1633403,23988.3292,92.9497064
24547.0892,21.9643856,24547.0892,92.9908854
25118.8643,21.7654779,25118.8643,93.0336157
25703.9578,21.5666195,25703.9578,93.0779176
26302.6799,21.3678128,26302.6799,93.123812
26915.348,21.1690603,26915.348,93.1713204
27542.287,20.9703645,27542.287,93.2204649
28183.8293,20.7717282,28183.8293,93.2712685
28840.315,20.5731541,28840.315,93.3237547
29512.0923,20.3746453,29512.0923,93.3779476
30199.5172,20.1762048,30199.5172,93.433872
30902.9543,19.9778359,30902.9543,93.4915534
31622.7766,19.7795418,31622.7766,93.5510179
32359.3657,19.5813261,32359.3657,93.6122921
33113.1121,19.3831925,33113.1121,93.6754035
33884.4156,19.1851447,33884.4156,93.7403799
34673.685,18.9871869,34673.685,93.80725
35481.3389,18.7893231,35481.3389,93.8760428
36307.8055,18.5915577,36307.8055,93.9467881
37153.5229,18.3938953,37153.5229,94.0195162
38018.9396,18.1963406,38018.9396,94.0942579
38904.5145,17.9988986,38904.5145,94.1710445
39810.7171,17.8015744,39810.7171,94.2499081
40738.0278,17.6043735,40738.0278,94.3308808
41686.9383,17.4073015,41686.9383,94.4139957
42657.9519,17.2103644,42657.9519,94.4992858
43651.5832,17.0135681,43651.5832,94.586785
44668.3592,16.8169192,44668.3592,94.6765272
45708.819,16.6204243,45708.819,94.7685468
46773.5141,16.4240904,46773.5141,94.8628786
47863.0092,16.2279248,47863.0092,94.9595575
48977.8819,16.031935,48977.8819,95.0586187
50118.7234,15.836129,50118.7234,95.1600974
51286.1384,15.6405149,51286.1384,95.2640292
52480.746,15.4451014,52480.746,95.3704496
53703.1796,15.2498973,53703.1796,95.479394
54954.0874,15.054912,54954.0874,95.5908979
56234.1325,14.8601552,56234.1325,95.7049965
57543.9937,14.665637,57543.9937,95.8217249
58884.3655,14.4713678,58884.3655,95.9411178
60255.9586,14.2773586,60255.9586,96.0632095
61659.5002,14.0836207,61659.5002,96.1880339
63095.7344,13.890166,63095.7344,96.3156242
64565.4229,13.6970066,64565.4229,96.4460128
66069.3448,13.5041554,66069.3448,96.5792316
67608.2975,13.3116257,67608.2975,96.7153113
69183.0971,13.119431,69183.0971,96.8542814
70794.5784,12.9275859,70794.5784,96.9961704
72443.596,12.7361049,72443.596,97.1410052
74131.0241,12.5450036,74131.0241,97.2888115
75857.7575,12.3542977,75857.7575,97.439613
77624.7117,12.1640039,77624.7117,97.5934314
79432.8235,11.9741391,79432.8235,97.7502867
81283.0516,11.7847212,81283.0516,97.9101962
83176.3771,11.5957682,83176.3771,98.0731751
85113.8038,11.4072992,85113.8038,98.2392354
87096.359,11.2193337,87096.359,98.4083867
89125.0938,11.0318918,89125.0938,98.5806348
91201.0839,10.8449943,91201.0839,98.7559826
93325.4301,10.6586627,93325.4301,98.9344289
95499.2586,10.4729192,95499.2586,99.1159685
97723.7221,10.2877864,97723.7221,99.3005921
100000.0,10.1032878,100000.0,99.4882857
102329.299,9.91944747,102329.299,99.6790302
104712.855,9.73629013,104712.855,99.8728015
107151.931,9.55384115,107151.931,100.06957
109647.82,9.37212653,109647.82,100.269299
112201.845,9.19117291,112201.845,100.471948
114815.362,9.01100754,114815.362,100.677467
117489.755,8.83165824,117489.755,100.8858
120226.443,8.65315343,120226.443,101.096885
123026.877,8.47552207,123026.877,101.31065
125892.541,8.29879364,125892.541,101.527016
128824.955,8.12299811,128824.955,101.745895
131825.674,7.94816589,131825.674,101.96719
134896.288,7.77432783,134896.288,102.190794
138038.426,7.60151512,138038.426,102.416592
141253.754,7.42975928,141253.754,102.644457
144543.977,7.25909207,144543.977,102.874251
147910.839,7.08954548,147910.839,103.105828
151356.125,6.92115161,151356.125,103.339026
154881.662,6.75394264,154881.662,103.573675
158489.319,6.58795073,158489.319,103.809591
162181.01,6.42320796,162181.01,104.046579
165958.691,6.25974621,165958.691,104.28443
169824.365,6.09759712,169824.365,104.522922
173780.083,5.93679193,173780.083,104.761822
177827.941,5.77736144,177827.941,105.000879
181970.086,5.61933588,181970.086,105.239834
186208.714,5.46274476,186208.714,105.478409
190546.072,5.30761684,190546.072,105.716316
194984.46,5.15397993,194984.46,105.953251
199526.231,5.00186082,199526.231,106.188896
204173.794,4.85128514,204173.794,106.422922
208929.613,4.70227724,208929.613,106.654982
213796.209,4.55486003,213796.209,106.884718
218776.162,4.4090549,218776.162,107.111759
223872.114,4.26488158,223872.114,107.335719
229086.765,4.12235797,229086.765,107.556202
234422.882,3.98150009,234422.882,107.772797
239883.292,3.84232186,239883.292,107.985084
245470.892,3.70483508,245470.892,108.192629
251188.643,3.56904923,251188.643,108.394989
257039.578,3.43497141,257039.578,108.591711
263026.799,3.30260619,263026.799,108.782333
269153.48,3.17195556,269153.48,108.966385
275422.87,3.04301881,275422.87,109.143388
281838.293,2.91579242,281838.293,109.312858
288403.15,2.79027004,288403.15,109.474305
295120.923,2.66644238,295120.923,109.627235
301995.172,2.54429718,301995.172,109.77115
309029.543,2.42381914,309029.543,109.90555
316227.766,2.30498992,316227.766,110.029934
323593.657,2.1877881,323593.657,110.1438
331131.121,2.07218916,331131.121,110.246649
338844.156,1.95816552,338844.156,110.337983
346736.85,1.84568652,346736.85,110.417309
354813.389,1.73471848,354813.389,110.484139
363078.055,1.62522471,363078.055,110.537989
371535.229,1.51716562,371535.229,110.578384
380189.396,1.41049875,380189.396,110.604859
389045.145,1.30517885,389045.145,110.616956
398107.171,1.201158,398107.171,110.61423
407380.278,1.09838571,407380.278,110.596248
416869.383,0.996809035,416869.383,110.562588
426579.519,0.896372701,426579.519,110.512844
436515.832,0.797019264,436515.832,110.446626
446683.592,0.698689252,446683.592,110.363558
457088.19,0.601321328,457088.19,110.263283
467735.141,0.504852462,467735.141,110.145461
478630.092,0.409218109,478630.092,110.009769
489778.819,0.314352399,489778.819,109.855907
501187.234,0.220188329,501187.234,109.683591
512861.384,0.126657959,512861.384,109.49256
524807.46,0.0336926266,524807.46,109.282572
537031.796,-0.0587768521,537031.796,109.053409
549540.874,-0.150819964,549540.874,108.804872
562341.325,-0.242506283,562341.325,108.536785
575439.937,-0.333905252,575439.937,108.248993
588843.655,-0.42508596,588843.655,107.941366
602559.586,-0.516116923,602559.586,107.613793
616595.002,-0.607065863,616595.002,107.266187
630957.344,-0.697999484,630957.344,106.898481
645654.229,-0.788983257,645654.229,106.510631
660693.448,-0.8800812,660693.448,106.102616
676082.975,-0.97135567,676082.975,105.674432
691830.971,-1.06286715,691830.971,105.2261
707945.784,-1.15467403,707945.784,104.757657
724435.96,-1.24683246,724435.96,104.269162
741310.241,-1.33939608,741310.241,103.760693
758577.575,-1.4324159,758577.575,103.232344
776247.117,-1.52594009,776247.117,102.684229
794328.235,-1.62001382,794328.235,102.116476
812830.516,-1.71467911,812830.516,101.529229
831763.771,-1.80997465,831763.771,100.922649
851138.038,-1.90593571,851138.038,100.296909
870963.59,-2.00259397,870963.59,99.6521928
891250.938,-2.09997743,891250.938,98.9886993
912010.839,-2.19811028,912010.839,98.3066358
933254.301,-2.29701287,933254.301,97.6062196
954992.586,-2.39670156,954992.586,96.8876766
977237.221,-2.49718871,977237.221,96.1512394
1000000.0,-2.59848262,1000000.0,95.3971472
1023292.99,-2.70058748,1023292.99,94.6256438
1047128.55,-2.80350338,1047128.55,93.8369772
1071519.31,-2.90722628,1071519.31,93.0313979
1096478.2,-3.01174804,1096478.2,92.2091583
1122018.45,-3.11705643,1122018.45,91.3705115
1148153.62,-3.22313518,1148153.62,90.5157101
1174897.55,-3.32996403,1174897.55,89.6450055
1202264.43,-3.43751879,1202264.43,88.7586468
1230268.77,-3.54577143,1230268.77,87.8568801
1258925.41,-3.65469019,1258925.41,86.9399474
1288249.55,-3.76423963,1288249.55,86.008086
1318256.74,-3.87438081,1318256.74,85.0615278
1348962.88,-3.9850714,1348962.88,84.1004986
1380384.26,-4.09626581,1380384.26,83.1252173
1412537.54,-4.20791533,1412537.54,82.1358956
1445439.77,-4.31996834,1445439.77,81.1327375
1479108.39,-4.43237043,1479108.39,80.1159384
1513561.25,-4.54506463,1513561.25,79.0856855
