col0,col1,col2,col3
3.54813389,72.4049064,3.54813389,179.12417
3.63078055,72.4048551,3.63078055,179.104538
3.71535229,72.4048028,3.71535229,179.084432
3.80189396,72.4047494,3.80189396,179.063842
3.89045145,72.4046947,3.89045145,179.042755
3.98107171,72.4046387,3.98107171,179.021161
4.07380278,72.4045813,4.07380278,178.999049
4.16869383,72.4045223,4.16869383,178.976406
4.26579519,72.4044616,4.26579519,178.95322
4.36515832,72.4043991,4.36515832,178.929479
4.46683592,72.4043346,4.46683592,178.905171
4.5708819,72.404268,4.5708819,178.880281
4.67735141,72.4041992,4.67735141,178.854798
4.78630092,72.4041279,4.78630092,178.828707
4.89778819,72.4040541,4.89778819,178.801994
5.01187234,72.4039776,5.01187234,178.774645
5.12861384,72.4038982,5.12861384,178.746646
5.2480746,72.4038158,5.2480746,178.717981
5.37031796,72.4037301,5.37031796,178.688635
5.49540874,72.403641,5.49540874,178.658593
5.62341325,72.4035483,5.62341325,178.627838
5.75439937,72.4034517,5.75439937,178.596354
5.88843655,72.4033511,5.88843655,178.564124
6.02559586,72.4032462,6.02559586,178.531131
6.16595002,72.4031368,6.16595002,178.497357
6.30957344,72.4030227,6.30957344,178.462784
6.45654229,72.4029035,6.45654229,178.427394
6.60693448,72.4027791,6.60693448,178.391168
6.76082975,72.4026491,6.76082975,178.354086
6.91830971,72.4025133,6.91830971,178.316129
7.07945784,72.4023713,7.07945784,178.277275
7.2443596,72.4022228,7.2443596,178.237505
7.41310241,72.4020675,7.41310241,178.196797
7.58577575,72.401905,7.58577575,178.15513
7.76247117,72.401735,7.76247117,178.11248
7.94328235,72.401557,7.94328235,178.068825
8.12830516,72.4013706,8.12830516,178.024142
8.31763771,72.4011755,8.31763771,177.978407
8.51138038,72.4009711,8.51138038,177.931595
8.7096359,72.4007569,8.7096359,177.883681
8.91250938,72.4005326,8.91250938,177.834639
9.12010839,72.4002974,9.12010839,177.784444
9.33254301,72.400051,9.33254301,177.733067
9.54992586,72.3997927,9.54992586,177.680482
9.77237221,72.3995218,9.77237221,177.626661
10.0,72.3992378,10.0,177.571573
10.2329299,72.39894,10.2329299,177.515191
10.4712855,72.3986276,10.4712855,177.457484
10.7151931,72.3982999,10.7151931,177.39842
10.964782,72.3979561,10.964782,177.337968
11.2201845,72.3975954,11.2201845,177.276096
11.4815362,72.3972169,11.4815362,177.21277
11.7489755,72.3968197,11.7489755,177.147957
12.0226443,72.3964028,12.0226443,177.081621
12.3026877,72.3959651,12.3026877,177.013728
12.5892541,72.3955057,12.5892541,176.944241
12.8824955,72.3950234,12.8824955,176.873122
13.1825674,72.394517,13.1825674,176.800334
13.4896288,72.3939852,13.4896288,176.725838
13.8038426,72.3934268,13.8038426,176.649593
14.1253754,72.3928403,14.1253754,176.57156
14.4543977,72.3922242,14.4543977,176.491697
14.7910839,72.3915772,14.7910839,176.409961
15.1356125,72.3908974,15.1356125,176.326309
15.4881662,72.3901834,15.4881662,176.240697
15.8489319,72.3894332,15.8489319,176.153078
16.218101,72.3886449,16.218101,176.063408
16.5958691,72.3878167,16.5958691,175.971638
16.9824365,72.3869465,16.9824365,175.87772
17.3780083,72.386032,17.3780083,175.781605
17.7827941,72.385071,17.7827941,175.683242
18.1970086,72.3840611,18.1970086,175.58258
18.6208714,72.3829998,18.6208714,175.479566
19.0546072,72.3818844,19.0546072,175.374148
19.498446,72.3807122,19.498446,175.266269
19.9526231,72.3794802,19.9526231,175.155875
20.4173794,72.3781854,20.4173794,175.042909
20.8929613,72.3768246,20.8929613,174.927312
21.3796209,72.3753944,21.3796209,174.809027
21.8776162,72.3738913,21.8776162,174.687991
22.3872114,72.3723117,22.3872114,174.564145
22.9086765,72.3706517,22.9086765,174.437425
23.4422882,72.3689073,23.4422882,174.307769
23.9883292,72.3670742,23.9883292,174.17511
24.5470892,72.365148,24.5470892,174.039385
25.1188643,72.3631242,25.1188643,173.900525
25.7039578,72.3609978,25.7039578,173.758462
26.3026799,72.3587639,26.3026799,173.613127
26.915348,72.3564172,26.915348,173.46445
27.542287,72.3539521,27.542287,173.312358
28.1838293,72.351363,28.1838293,173.15678
28.840315,72.3486439,28.840315,172.997641
29.5120923,72.3457884,29.5120923,172.834865
30.1995172,72.3427901,30.1995172,172.668378
30.9029543,72.3396421,30.9029543,172.498101
31.6227766,72.3363375,31.6227766,172.323957
32.3593657,72.3328687,32.3593657,172.145865
33.1131121,72.329228,33.1131121,171.963745
33.8844156,72.3254076,33.8844156,171.777515
34.673685,72.3213989,34.673685,171.587093
35.4813389,72.3171932,35.4813389,171.392395
36.3078055,72.3127816,36.3078055,171.193335
37.1535229,72.3081546,37.1535229,170.989829
38.0189396,72.3033022,38.0189396,170.781789
38.9045145,72.2982145,38.9045145,170.569128
39.8107171,72.2928806,39.8107171,170.351758
40.7380278,72.2872895,40.7380278,170.129589
41.6869383,72.2814298,41.6869383,169.902531
42.6579519,72.2752895,42.6579519,169.670492
43.6515832,72.2688561,43.6515832,169.433383
44.6683592,72.2621167,44.6683592,169.191111
45.708819,72.2550579,45.708819,168.943582
46.7735141,72.2476659,46.7735141,168.690704
47.8630092,72.239926,47.8630092,168.432384
48.9778819,72.2318232,48.9778819,168.168528
50.1187234,72.223342,50.1187234,167.899042
51.2861384,72.2144662,51.2861384,167.623832
52.480746,72.205179,52.480746,167.342805
53.7031796,72.1954628,53.7031796,167.055866
54.9540874,72.1852998,54.9540874,166.762923
56.2341325,72.1746711,56.2341325,166.463883
57.5439937,72.1635575,57.5439937,166.158653
58.8843655,72.1519387,58.8843655,165.847142
60.2559586,72.139794,60.2559586,165.52926
61.6595002,72.1271019,61.6595002,165.204918
63.0957344,72.1138403,63.0957344,164.874028
64.5654229,72.099986,64.5654229,164.536504
66.0693448,72.0855153,66.0693448,164.192261
67.6082975,72.0704038,67.6082975,163.841217
69.1830971,72.0546261,69.1830971,163.483293
70.7945784,72.0381561,70.7945784,163.118411
72.443596,72.020967,72.443596,162.746496
74.1310241,72.003031,74.1310241,162.367478
75.8577575,71.9843197,75.8577575,161.981289
77.6247117,71.9648037,77.6247117,161.587865
79.4328235,71.944453,79.4328235,161.187145
81.2830516,71.9232365,81.2830516,160.779076
83.1763771,71.9011226,83.1763771,160.363605
85.1138038,71.8780788,85.1138038,159.940689
87.096359,71.8540718,87.096359,159.510286
89.1250938,71.8290675,89.1250938,159.072363
91.2010839,71.8030312,91.2010839,158.626893
93.3254301,71.7759274,93.3254301,158.173854
95.4992586,71.7477199,95.4992586,157.713233
97.7237221,71.7183718,97.7237221,157.245023
100.0,71.6878456,100.0,156.769226
102.329299,71.6561033,102.329299,156.285851
104.712855,71.6231063,104.712855,155.794917
107.151931,71.5888155,107.151931,155.296452
109.64782,71.5531915,109.64782,154.790491
112.201845,71.5161942,112.201845,154.277083
114.815362,71.4777834,114.815362,153.756283
117.489755,71.4379189,117.489755,153.228159
120.226443,71.3965598,120.226443,152.692789
123.026877,71.3536655,123.026877,152.150261
125.892541,71.3091953,125.892541,151.600677
128.824955,71.2631086,128.824955,151.044149
131.825674,71.2153648,131.825674,150.480799
134.896288,71.1659239,134.896288,149.910764
138.038426,71.114746,138.038426,149.334192
141.253754,71.0617918,141.253754,148.751243
144.543977,71.0070225,144.543977,148.162089
147.910839,70.9504001,147.910839,147.566915
151.356125,70.8918873,151.356125,146.965917
154.881662,70.8314478,154.881662,146.359305
158.489319,70.7690464,158.489319,145.747298
162.18101,70.7046489,162.18101,145.13013
165.958691,70.6382224,165.958691,144.508045
169.824365,70.5697354,169.824365,143.881298
173.780083,70.499158,173.780083,143.250154
177.827941,70.4264617,177.827941,142.614891
181.970086,70.3516198,181.970086,141.975794
186.208714,70.2746074,186.208714,141.333159
190.546072,70.1954015,190.546072,140.687291
194.98446,70.1139811,194.98446,140.038501
199.526231,70.0303273,199.526231,139.387109
204.173794,69.9444233,204.173794,138.733442
208.929613,69.8562544,208.929613,138.077832
213.796209,69.7658084,213.796209,137.420616
218.776162,69.6730753,218.776162,136.762136
223.872114,69.5780475,223.872114,136.102737
229.086765,69.4807198,229.086765,135.442765
234.422882,69.3810895,234.422882,134.782571
239.883292,69.2791561,239.883292,134.122502
245.470892,69.1749218,245.470892,133.462909
251.188643,69.0683912,251.188643,132.804138
257.039578,68.9595711,257.039578,132.146537
263.026799,68.8484709,263.026799,131.490446
269.15348,68.7351022,269.15348,130.836206
275.42287,68.619479,275.42287,130.184149
281.838293,68.5016175,281.838293,129.534605
288.40315,68.381536,288.40315,128.887894
295.120923,68.2592551,295.120923,128.244332
301.995172,68.1347971,301.995172,127.604225
309.029543,68.0081866,309.029543,126.967871
316.227766,67.8794496,316.227766,126.335559
323.593657,67.7486143,323.593657,125.707569
331.131121,67.6157101,331.131121,125.08417
338.844156,67.4807683,338.844156,124.46562
346.73685,67.3438214,346.73685,123.852167
354.813389,67.2049031,354.813389,123.244046
363.078055,67.0640486,363.078055,122.641481
371.535229,66.9212939,371.535229,122.044686
380.189396,66.7766761,380.189396,121.45386
389.045145,66.630233,389.045145,120.869191
398.107171,66.4820034,398.107171,120.290855
407.380278,66.3320264,407.380278,119.719015
416.869383,66.1803418,416.869383,119.153824
426.579519,66.0269897,426.579519,118.59542
436.515832,65.8720108,436.515832,118.04393
446.683592,65.7154455,446.683592,117.499469
457.08819,65.5573347,457.08819,116.962141
467.735141,65.3977193,467.735141,116.432039
478.630092,65.2366399,478.630092,115.909242
489.778819,65.0741372,489.778819,115.393822
501.187234,64.9102516,501.187234,114.885837
512.861384,64.7450231,512.861384,114.385337
524.80746,64.5784915,524.80746,113.89236
537.031796,64.4106961,537.031796,113.406937
549.540874,64.2416757,549.540874,112.929088
562.341325,64.0714687,562.341325,112.458825
575.439937,63.9001128,575.439937,111.996151
588.843655,63.7276452,588.843655,111.541061
602.559586,63.5541023,602.559586,111.093543
616.595002,63.37952,616.595002,110.653577
630.957344,63.2039333,630.957344,110.221137
645.654229,63.0273766,645.654229,109.796189
660.693448,62.8498835,660.693448,109.378695
676.082975,62.6714869,676.082975,108.968611
691.830971,62.4922187,691.830971,108.565885
707.945784,62.3121102,707.945784,108.170463
724.43596,62.1311919,724.43596,107.782285
741.310241,61.9494933,741.310241,107.401288
758.577575,61.7670433,758.577575,107.027403
776.247117,61.5838698,776.247117,106.66056
794.328235,61.4000001,794.328235,106.300682
812.830516,61.2154606,812.830516,105.947693
831.763771,61.0302767,831.763771,105.601512
851.138038,60.8444733,851.138038,105.262056
870.96359,60.6580744,870.96359,104.929239
891.250938,60.4711032,891.250938,104.602975
912.010839,60.2835822,912.010839,104.283175
933.254301,60.0955331,933.254301,103.969748
954.992586,59.9069769,954.992586,103.662602
977.237221,59.7179338,977.237221,103.361646
1000.0,59.5284235,1000.0,103.066785
1023.29299,59.3384647,1023.29299,102.777924
1047.12855,59.1480757,1047.12855,102.49497
1071.51931,58.957274,1071.51931,102.217827
1096.4782,58.7660765,1096.4782,101.946399
1122.01845,58.5744995,1122.01845,101.680591
1148.15362,58.3825586,1148.15362,101.420307
1174.89755,58.190269,1174.89755,101.165452
1202.26443,57.9976452,1202.26443,100.915931
1230.26877,57.804701,1230.26877,100.671648
1258.92541,57.61145,1258.92541,100.432509
1288.24955,57.417905,1288.24955,100.198421
1318.25674,57.2240785,1318.25674,99.9692905
1348.96288,57.0299822,1348.96288,99.7450246
1380.38426,56.8356277,1380.38426,99.5255317
1412.53754,56.641026,1412.53754,99.3107209
1445.43977,56.4461875,1445.43977,99.1005021
1479.10839,56.2511225,1479.10839,98.8947861
1513.56125,56.0558405,1513.56125,98.6934848
1548.81662,55.8603509,1548.81662,98.4965111
1584.89319,55.6646627,1584.89319,98.3037787
1621.8101,55.4687844,1621.8101,98.1152027
1659.58691,55.2727242,1659.58691,97.9306992
1698.24365,55.0764899,1698.24365,97.7501852
1737.80083,54.8800892,1737.80083,97.5735793
1778.27941,54.6835292,1778.27941,97.4008009
1819.70086,54.4868169,1819.70086,97.2317706
1862.08714,54.2899589,1862.08714,97.0664104
1905.46072,54.0929616,1905.46072,96.9046434
1949.8446,53.895831,1949.8446,96.7463939
1995.26231,53.698573,1995.26231,96.5915874
2041.73794,53.5011931,2041.73794,96.4401505
2089.29613,53.3036967,2089.29613,96.2920114
2137.96209,53.1060889,2137.96209,96.147099
2187.76162,52.9083746,2187.76162,96.0053437
2238.72114,52.7105585,2238.72114,95.8666772
2290.86765,52.512645,2290.86765,95.7310322
2344.22882,52.3146385,2344.22882,95.5983426
2398.83292,52.116543,2398.83292,95.4685436
2454.70892,51.9183625,2454.70892,95.3415715
2511.88643,51.7201008,2511.88643,95.2173637
2570.39578,51.5217613,2570.39578,95.0958589
2630.26799,51.3233476,2630.26799,94.9769969
2691.5348,51.124863,2691.5348,94.8607186
2754.2287,50.9263105,2754.2287,94.7469658
2818.38293,50.7276932,2818.38293,94.6356818
2884.0315,50.529014,2884.0315,94.5268108
2951.20923,50.3302756,2951.20923,94.4202979
3019.95172,50.1314806,3019.95172,94.3160895
3090.29543,49.9326315,3090.29543,94.214133
3162.27766,49.7337308,3162.27766,94.1143767
3235.93657,49.5347807,3235.93657,94.0167699
3311.31121,49.3357835,3311.31121,93.9212632
3388.44156,49.1367411,3388.44156,93.8278077
3467.3685,48.9376557,3467.3685,93.7363558
3548.13389,48.7385291,3548.13389,93.6468607
3630.78055,48.5393632,3630.78055,93.5592766
3715.35229,48.3401597,3715.35229,93.4735586
3801.89396,48.1409202,3801.89396,93.3896625
3890.45145,47.9416464,3890.45145,93.3075453
3981.07171,47.7423399,3981.07171,93.2271647
4073.80278,47.5430019,4073.80278,93.1484791
4168.69383,47.3436341,4168.69383,93.0714478
4265.79519,47.1442376,4265.79519,92.9960312
4365.15832,46.9448137,4365.15832,92.92219
4466.83592,46.7453637,4466.83592,92.8498861
4570.8819,46.5458886,4570.8819,92.7790819
4677.35141,46.3463897,4677.35141,92.7097406
4786.30092,46.146868,4786.30092,92.6418261
4897.78819,45.9473244,4897.78819,92.5753032
5011.87234,45.74776,5011.87234,92.5101371
5128.61384,45.5481756,5128.61384,92.4462939
5248.0746,45.3485722,5248.0746,92.3837403
5370.31796,45.1489505,5370.31796,92.3224436
5495.40874,44.9493114,5495.40874,92.2623718
5623.41325,44.7496556,5623.41325,92.2034935
5754.39937,44.5499838,5754.39937,92.1457778
5888.43655,44.3502968,5888.43655,92.0891946
6025.59586,44.1505952,6025.59586,92.0337142
6165.95002,43.9508796,6165.95002,91.9793076
6309.57344,43.7511507,6309.57344,91.9259461
6456.54229,43.551409,6456.54229,91.8736019
6606.93448,43.351655,6606.93448,91.8222474
6760.82975,43.1518893,6760.82975,91.7718556
6918.30971,42.9521124,6918.30971,91.7224001
7079.45784,42.7523247,7079.45784,91.673855
7244.3596,42.5525266,7244.3596,91.6261945
7413.10241,42.3527187,7413.10241,91.5793938
7585.77575,42.1529014,7585.77575,91.5334281
7762.47117,41.9530749,7762.47117,91.4882733
7943.28235,41.7532397,7943.28235,91.4439056
8128.30516,41.5533961,8128.30516,91.4003017
8317.63771,41.3535445,8317.63771,91.3574385
8511.38038,41.1536851,8511.38038,91.3152934
8709.6359,40.9538184,8709.6359,91.2738444
8912.50938,40.7539444,8912.50938,91.2330694
9120.10839,40.5540636,9120.10839,91.192947
9332.54301,40.3541761,9332.54301,91.1534561
9549.92586,40.1542823,9549.92586,91.1145758
9772.37221,39.9543823,9772.37221,91.0762857
10000.0,39.7544763,10000.0,91.0385654
10232.9299,39.5545645,10232.9299,91.0013951
10471.2855,39.3546472,10471.2855,90.9647552
10715.1931,39.1547245,10715.1931,90.9286264
10964.782,38.9547966,10964.782,90.8929896
11220.1845,38.7548635,11220.1845,90.857826
11481.5362,38.5549256,11481.5362,90.8231169
11748.9755,38.3549828,11748.9755,90.7888442
12022.6443,38.1550354,12022.6443,90.7549897
12302.6877,37.9550834,12302.6877,90.7215356
12589.2541,37.7551269,12589.2541,90.6884641
12882.4955,37.555166,12882.4955,90.6557579
13182.5674,37.3552008,13182.5674,90.6233997
13489.6288,37.1552315,13489.6288,90.5913724
13803.8426,36.9552579,13803.8426,90.5596591
14125.3754,36.7552803,14125.3754,90.5282431
14454.3977,36.5552986,14454.3977,90.4971079
14791.0839,36.3553129,14791.0839,90.466237
15135.6125,36.1553233,15135.6125,90.4356142
15488.1662,35.9553296,15488.1662,90.4052233
15848.9319,35.7553321,15848.9319,90.3750483
16218.101,35.5553306,16218.101,90.3450734
16595.8691,35.3553252,16595.8691,90.3152827
16982.4365,35.1553158,16982.4365,90.2856606
17378.0083,34.9553025,17378.0083,90.2561916
17782.7941,34.7552851,17782.7941,90.2268601
18197.0086,34.5552638,18197.0086,90.1976507
18620.8714,34.3552384,18620.8714,90.1685481
19054.6072,34.1552088,19054.6072,90.1395371
19498.446,33.9551751,19498.446,90.1106024
19952.6231,33.7551372,19952.6231,90.0817288
20417.3794,33.5550949,20417.3794,90.0529014
20892.9613,33.3550482,20892.9613,90.0241049
21379.6209,33.154997,21379.6209,89.9953244
21877.6162,32.9549412,21877.6162,89.9665448
22387.2114,32.7548807,22387.2114,89.9377511
22908.6765,32.5548154,22908.6765,89.9089284
23442.2882,32.354745,23442.2882,89.8800616
23988.3292,32.1546696,23988.3292,89.8511357
24547.0892,31.9545889,24547.0892,89.8221358
25118.8643,31.7545027,25118.8643,89.7930468
25703.9578,31.554411,25703.9578,89.7638537
26302.6799,31.3543134,26302.6799,89.7345414
26915.348,31.1542099,26915.348,89.7050948
27542.287,30.9541001,27542.287,89.6754987
28183.8293,30.753984,28183.8293,89.645738
28840.315,30.5538612,28840.315,89.6157973
29512.0923,30.3537315,29512.0923,89.5856615
30199.5172,30.1535947,30199.5172,89.555315
30902.9543,29.9534504,30902.9543,89.5247425
31622.7766,29.7532985,31622.7766,89.4939284
32359.3657,29.5531385,32359.3657,89.4628571
33113.1121,29.3529702,33113.1121,89.431513
33884.4156,29.1527932,33884.4156,89.3998802
34673.685,28.9526073,34673.685,89.367943
35481.3389,28.752412,35481.3389,89.3356852
36307.8055,28.5522069,36307.8055,89.3030908
37153.5229,28.3519917,37153.5229,89.2701437
38018.9396,28.151766,38018.9396,89.2368276
38904.5145,27.9515292,38904.5145,89.2031259
39810.7171,27.751281,39810.7171,89.1690222
40738.0278,27.551021,40738.0278,89.1344999
41686.9383,27.3507485,41686.9383,89.0995421
42657.9519,27.1504631,42657.9519,89.0641319
43651.5832,26.9501642,43651.5832,89.0282522
44668.3592,26.7498513,44668.3592,88.991886
45708.819,26.5495239,45708.819,88.9550159
46773.5141,26.3491812,46773.5141,88.9176243
47863.0092,26.1488228,47863.0092,88.8796938
48977.8819,25.9484479,48977.8819,88.8412067
50118.7234,25.7480558,50118.7234,88.8021449
51286.1384,25.5476459,51286.1384,88.7624907
52480.746,25.3472175,52480.746,88.7222257
53703.1796,25.1467697,53703.1796,88.6813318
54954.0874,24.9463019,54954.0874,88.6397905
56234.1325,24.7458131,56234.1325,88.5975832
57543.9937,24.5453027,57543.9937,88.5546914
58884.3655,24.3447696,58884.3655,88.5110963
60255.9586,24.1442131,60255.9586,88.4667788
61659.5002,23.9436321,61659.5002,88.4217199
63095.7344,23.7430259,63095.7344,88.3759006
64565.4229,23.5423933,64565.4229,88.3293016
66069.3448,23.3417334,66069.3448,88.2819034
67608.2975,23.1410452,67608.2975,88.2336867
69183.0971,22.9403275,69183.0971,88.1846318
70794.5784,22.7395794,70794.5784,88.1347193
72443.596,22.5387997,72443.596,88.0839292
74131.0241,22.3379873,74131.0241,88.0322421
75857.7575,22.137141,75857.7575,87.9796379
77624.7117,21.9362597,77624.7117,87.9260968
79432.8235,21.735342,79432.8235,87.8715991
81283.0516,21.5343869,81283.0516,87.8161246
83176.3771,21.333393,83176.3771,87.7596536
85113.8038,21.1323592,85113.8038,87.7021662
87096.359,20.931284,87096.359,87.6436423
89125.0938,20.7301664,89125.0938,87.5840622
91201.0839,20.5290048,91201.0839,87.523406
93325.4301,20.3277981,93325.4301,87.4616539
95499.2586,20.1265449,95499.2586,87.3987862
97723.7221,19.925244,97723.7221,87.3347832
100000.0,19.723894,100000.0,87.2696254
102329.299,19.5224937,102329.299,87.2032932
104712.855,19.3210418,104712.855,87.1357674
107151.931,19.1195371,107151.931,87.0670287
109647.82,18.9179783,109647.82,86.9970578
112201.845,18.7163643,112201.845,86.9258359
114815.362,18.5146939,114815.362,86.8533441
117489.755,18.312966,117489.755,86.7795635
120226.443,18.1111797,120226.443,86.7044756
123026.877,17.9093339,123026.877,86.6280619
125892.541,17.7074277,125892.541,86.550304
128824.955,17.5054604,128824.955,86.4711837
131825.674,17.3034312,131825.674,86.3906828
134896.288,17.1013395,134896.288,86.3087832
138038.426,16.8991849,138038.426,86.2254671
141253.754,16.6969669,141253.754,86.1407163
144543.977,16.4946853,144543.977,86.0545129
147910.839,16.29234,147910.839,85.966839
151356.125,16.0899311,151356.125,85.8776764
154881.662,15.8874588,154881.662,85.787007
158489.319,15.6849235,158489.319,85.6948124
162181.01,15.4823258,162181.01,85.601074
165958.691,15.2796666,165958.691,85.5057729
169824.365,15.0769469,169824.365,85.4088898
173780.083,14.8741679,173780.083,85.3104051
177827.941,14.6713311,177827.941,85.2102983
181970.086,14.4684383,181970.086,85.1085487
186208.714,14.2654915,186208.714,85.0051346
190546.072,14.0624929,190546.072,84.9000334
194984.46,13.859445,194984.46,84.7932218
199526.231,13.6563507,199526.231,84.6846753
204173.794,13.4532131,204173.794,84.5743681
208929.613,13.2500356,208929.613,84.4622733
213796.209,13.0468219,213796.209,84.3483624
218776.162,12.843576,218776.162,84.2326053
223872.114,12.6403022,223872.114,84.1149703
229086.765,12.4370051,229086.765,83.9954237
234422.882,12.2336896,234422.882,83.87393
239883.292,12.0303609,239883.292,83.7504514
245470.892,11.8270246,245470.892,83.6249479
251188.643,11.6236865,251188.643,83.4973771
257039.578,11.4203525,257039.578,83.3676941
263026.799,11.2170291,263026.799,83.2358513
269153.48,11.013723,269153.48,83.1017982
275422.87,10.8104409,275422.87,82.9654819
281838.293,10.60719,281838.293,82.8268459
288403.15,10.4039777,288403.15,82.6858311
295120.923,10.2008116,295120.923,82.542375
301995.172,9.99769941,301995.172,82.3964119
309029.543,9.79464918,309029.543,82.247873
316227.766,9.59166906,316227.766,82.0966859
323593.657,9.38876738,323593.657,81.942775
331131.121,9.18595261,331131.121,81.7860612
338844.156,8.98323339,338844.156,81.626462
346736.85,8.78061844,346736.85,81.4638915
354813.389,8.57811663,354813.389,81.2982604
363078.055,8.3757369,363078.055,81.1294761
371535.229,8.17348829,371535.229,80.9574424
380189.396,7.97137993,380189.396,80.78206
389045.145,7.76942099,389045.145,80.6032265
398107.171,7.56762075,398107.171,80.4208359
407380.278,7.3659885,407380.278,80.2347794
416869.383,7.16453361,416869.383,80.0449452
426579.519,6.96326551,426579.519,79.8512183
436515.832,6.76219367,436515.832,79.6534811
446683.592,6.56132763,446683.592,79.4516132
457088.19,6.36067698,457088.19,79.2454916
467735.141,6.16025138,467735.141,79.0349906
478630.092,5.96006057,478630.092,78.8199822
489778.819,5.76011436,489778.819,78.6003362
501187.234,5.56042268,501187.234,78.37592
512861.384,5.36099555,512861.384,78.1465991
524807.46,5.16184312,524807.46,77.9122368
537031.796,4.9629757,537031.796,77.6726948
549540.874,4.76440373,549540.874,77.4278329
562341.325,4.56613785,562341.325,77.1775092
575439.937,4.3681889,575439.937,76.9215805
588843.655,4.17056794,588843.655,76.659902
602559.586,3.97328628,602559.586,76.3923276
616595.002,3.77635549,616595.002,76.1187099
630957.344,3.57978745,630957.344,75.8389006
645654.229,3.38359435,645654.229,75.5527501
660693.448,3.18778875,660693.448,75.2601082
676082.975,2.99238355,676082.975,74.9608235
691830.971,2.79739207,691830.971,74.6547442
707945.784,2.60282808,707945.784,74.3417178
724435.96,2.40870578,724435.96,74.021591
741310.241,2.21503985,741310.241,73.6942104
758577.575,2.02184551,758577.575,73.3594222
776247.117,1.82913849,776247.117,73.0170722
794328.235,1.63693511,794328.235,72.6670064
812830.516,1.44525227,812830.516,72.3090705
831763.771,1.25410748,831763.771,71.9431105
851138.038,1.06351891,851138.038,71.5689725
870963.59,0.873505395,870963.59,71.1865032
891250.938,0.684086453,891250.938,70.7955497
912010.839,0.495282324,912010.839,70.3959596
933254.301,0.307113981,933254.301,69.9875816
954992.586,0.119603152,954992.586,69.5702652
977237.221,-0.0672276585,977237.221,69.143861
1000000.0,-0.253355154,1000000.0,68.7082211
1023292.99,-0.438755229,1023292.99,68.2631988
1047128.55,-0.623402958,1047128.55,67.8086495
1071519.31,-0.807272582,1071519.31,67.3444302
1096478.2,-0.990337495,1096478.2,66.8704001
1122018.45,-1.17257024,1122018.45,66.3864208
1148153.62,-1.35394251,1148153.62,65.8923565
1174897.55,-1.53442514,1174897.55,65.3880741
1202264.43,-1.71398808,1202264.43,64.8734437
1230268.77,-1.89260047,1230268.77,64.3483387
1258925.41,-2.07023057,1258925.41,63.8126362
1288249.55,-2.2468458,1288249.55,63.266217
1318256.74,-2.42241277,1318256.74,62.7089662
1348962.88,-2.59689729,1348962.88,62.1407733
1380384.26,-2.77026435,1380384.26,61.5615326
1412537.54,-2.94247822,1412537.54,60.9711434
1445439.77,-3.11350242,1445439.77,60.3695103
