col0,col1,col2,col3
42.6579519,72.2752872,42.6579519,169.670373
43.6515832,72.2688537,43.6515832,169.433261
44.6683592,72.2621142,44.6683592,169.190985
45.708819,72.2550553,45.708819,168.943454
46.7735141,72.2476631,46.7735141,168.690574
47.8630092,72.239923,47.8630092,168.432251
48.9778819,72.2318201,48.9778819,168.168392
50.1187234,72.2233387,50.1187234,167.898903
51.2861384,72.2144627,51.2861384,167.62369
52.480746,72.2051753,52.480746,167.34266
53.7031796,72.195459,53.7031796,167.055718
54.9540874,72.1852957,54.9540874,166.762772
56.2341325,72.1746668,56.2341325,166.463728
57.5439937,72.1635529,57.5439937,166.158495
58.8843655,72.1519339,58.8843655,165.846981
60.2559586,72.139789,60.2559586,165.529096
61.6595002,72.1270967,61.6595002,165.20475
63.0957344,72.1138347,63.0957344,164.873857
64.5654229,72.0999801,64.5654229,164.536329
66.0693448,72.0855092,66.0693448,164.192082
67.6082975,72.0703974,67.6082975,163.841035
69.1830971,72.0546194,69.1830971,163.483107
70.7945784,72.0381491,70.7945784,163.118221
72.443596,72.0209596,72.443596,162.746303
74.1310241,72.0030233,74.1310241,162.367281
75.8577575,71.9843116,75.8577575,161.981088
77.6247117,71.9647952,77.6247117,161.58766
79.4328235,71.944444,79.4328235,161.186937
81.2830516,71.9232272,81.2830516,160.778863
83.1763771,71.9011129,83.1763771,160.363389
85.1138038,71.8780686,85.1138038,159.940468
87.096359,71.8540612,87.096359,159.510062
89.1250938,71.8290564,89.1250938,159.072135
91.2010839,71.8030196,91.2010839,158.62666
93.3254301,71.7759153,93.3254301,158.173617
95.4992586,71.7477072,95.4992586,157.712992
97.7237221,71.7183586,97.7237221,157.244778
100.0,71.6878318,100.0,156.768977
102.329299,71.656089,102.329299,156.285598
104.712855,71.6230914,104.712855,155.79466
107.151931,71.5888,107.151931,155.296191
109.64782,71.5531753,109.64782,154.790226
112.201845,71.5161774,112.201845,154.276814
114.815362,71.477766,114.815362,153.75601
117.489755,71.4379007,117.489755,153.227881
120.226443,71.3965409,120.226443,152.692507
123.026877,71.3536459,123.026877,152.149976
125.892541,71.309175,125.892541,151.600388
128.824955,71.2630875,128.824955,151.043855
131.825674,71.215343,131.825674,150.480501
134.896288,71.1659012,134.896288,149.910463
138.038426,71.1147225,138.038426,149.333887
141.253754,71.0617674,141.253754,148.750934
144.543977,71.0069973,144.543977,148.161777
147.910839,70.950374,147.910839,147.566599
151.356125,70.8918603,151.356125,146.965597
154.881662,70.83142,154.881662,146.358981
158.489319,70.7690176,158.489319,145.746971
162.18101,70.7046191,162.18101,145.1298
165.958691,70.6381917,165.958691,144.507712
169.824365,70.5697038,169.824365,143.880962
173.780083,70.4991253,173.780083,143.249815
177.827941,70.426428,177.827941,142.614549
181.970086,70.3515851,181.970086,141.975449
186.208714,70.2745717,186.208714,141.332812
190.546072,70.1953648,190.546072,140.686941
194.98446,70.1139434,194.98446,140.038148
199.526231,70.0302886,199.526231,139.386754
204.173794,69.9443834,204.173794,138.733085
208.929613,69.8562135,208.929613,138.077473
213.796209,69.7657664,213.796209,137.420255
218.776162,69.6730323,218.776162,136.761773
223.872114,69.5780034,223.872114,136.102373
229.086765,69.4806747,229.086765,135.4424
234.422882,69.3810432,234.422882,134.782203
239.883292,69.2791088,239.883292,134.122134
245.470892,69.1748735,245.470892,133.462539
251.188643,69.0683417,251.188643,132.803768
257.039578,68.9595206,257.039578,132.146165
263.026799,68.8484193,263.026799,131.490074
269.15348,68.7350495,269.15348,130.835833
275.42287,68.6194253,275.42287,130.183776
281.838293,68.5015628,281.838293,129.534231
288.40315,68.3814803,288.40315,128.88752
295.120923,68.2591983,295.120923,128.243958
301.995172,68.1347393,301.995172,127.603851
309.029543,68.0081278,309.029543,126.967497
316.227766,67.8793898,316.227766,126.335185
323.593657,67.7485535,323.593657,125.707196
331.131121,67.6156484,331.131121,125.083797
338.844156,67.4807057,338.844156,124.465247
346.73685,67.3437578,346.73685,123.851794
354.813389,67.2048386,354.813389,123.243674
363.078055,67.0639832,363.078055,122.64111
371.535229,66.9212276,371.535229,122.044315
380.189396,66.7766089,380.189396,121.45349
389.045145,66.630165,389.045145,120.868821
398.107171,66.4819346,398.107171,120.290486
407.380278,66.3319568,407.380278,119.718648
416.869383,66.1802714,416.869383,119.153457
426.579519,66.0269186,426.579519,118.595053
436.515832,65.8719388,436.515832,118.043564
446.683592,65.7153728,446.683592,117.499104
457.08819,65.5572614,457.08819,116.961777
467.735141,65.3976453,467.735141,116.431675
478.630092,65.2365652,478.630092,115.90888
489.778819,65.0740619,489.778819,115.39346
501.187234,64.9101756,501.187234,114.885475
512.861384,64.7449464,512.861384,114.384976
524.80746,64.5784142,524.80746,113.892
537.031796,64.4106182,537.031796,113.406577
549.540874,64.2415973,549.540874,112.928729
562.341325,64.0713898,562.341325,112.458466
575.439937,63.9000334,575.439937,111.995792
588.843655,63.7275652,588.843655,111.540702
602.559586,63.5540219,602.559586,111.093184
616.595002,63.379439,616.595002,110.653218
630.957344,63.2038519,630.957344,110.220778
645.654229,63.0272948,645.654229,109.79583
660.693448,62.8498013,660.693448,109.378336
676.082975,62.6714042,676.082975,108.968251
691.830971,62.4921356,691.830971,108.565525
707.945784,62.3120268,707.945784,108.170102
724.43596,62.131108,724.43596,107.781924
741.310241,61.9494091,741.310241,107.400925
758.577575,61.7669587,758.577575,107.02704
776.247117,61.583785,776.247117,106.660195
794.328235,61.3999149,794.328235,106.300316
812.830516,61.2153751,812.830516,105.947326
831.763771,61.0301909,831.763771,105.601143
851.138038,60.8443872,851.138038,105.261685
870.96359,60.657988,870.96359,104.928866
891.250938,60.4710166,891.250938,104.6026
912.010839,60.2834953,912.010839,104.282798
933.254301,60.095446,933.254301,103.969368
954.992586,59.9068896,954.992586,103.66222
977.237221,59.7178463,977.237221,103.361261
1000.0,59.5283357,1000.0,103.066397
1023.29299,59.3383767,1023.29299,102.777534
1047.12855,59.1479875,1047.12855,102.494576
1071.51931,58.9571856,1071.51931,102.21743
1096.4782,58.7659879,1096.4782,101.945998
1122.01845,58.5744107,1122.01845,101.680186
1148.15362,58.3824697,1148.15362,101.419898
1174.89755,58.19018,1174.89755,101.165039
1202.26443,57.997556,1202.26443,100.915513
1230.26877,57.8046117,1230.26877,100.671225
1258.92541,57.6113605,1258.92541,100.432082
1288.24955,57.4178154,1288.24955,100.197989
1318.25674,57.2239887,1318.25674,99.9688531
1348.96288,57.0298924,1348.96288,99.7445817
1380.38426,56.8355378,1380.38426,99.5250831
1412.53754,56.6409359,1412.53754,99.3102664
1445.43977,56.4460973,1445.43977,99.1000414
1479.10839,56.2510322,1479.10839,98.8943191
1513.56125,56.0557501,1513.56125,98.6930112
1548.81662,55.8602605,1548.81662,98.4960305
1584.89319,55.6645721,1584.89319,98.3032911
1621.8101,55.4686937,1621.8101,98.1147077
1659.58691,55.2726334,1659.58691,97.9301965
1698.24365,55.0763991,1698.24365,97.7496747
1737.80083,54.8799983,1737.80083,97.5730606
1778.27941,54.6834383,1778.27941,97.4002738
1819.70086,54.4867259,1819.70086,97.2312349
1862.08714,54.2898678,1862.08714,97.0658657
1905.46072,54.0928704,1905.46072,96.9040895
1949.8446,53.8957398,1949.8446,96.7458304
1995.26231,53.6984817,1995.26231,96.591014
2041.73794,53.5011018,2041.73794,96.4395671
2089.29613,53.3036053,2089.29613,96.2914174
2137.96209,53.1059975,2137.96209,96.1464943
2187.76162,52.9082831,2187.76162,96.004728
2238.72114,52.710467,2238.72114,95.8660501
2290.86765,52.5125534,2290.86765,95.7303933
2344.22882,52.3145469,2344.22882,95.5976917
2398.83292,52.1164514,2398.83292,95.4678803
2454.70892,51.9182709,2454.70892,95.3408954
2511.88643,51.7200091,2511.88643,95.2166746
2570.39578,51.5216696,2570.39578,95.0951563
2630.26799,51.3232559,2630.26799,94.9762805
2691.5348,51.1247712,2691.5348,94.8599879
2754.2287,50.9262187,2754.2287,94.7462206
2818.38293,50.7276014,2818.38293,94.6349216
2884.0315,50.5289221,2884.0315,94.5260351
2951.20923,50.3301837,2951.20923,94.4195064
3019.95172,50.1313887,3019.95172,94.3152818
3090.29543,49.9325396,3090.29543,94.2133087
3162.27766,49.7336389,3162.27766,94.1135352
3235.93657,49.5346887,3235.93657,94.015911
3311.31121,49.3356915,3311.31121,93.9203862
3388.44156,49.1366491,3388.44156,93.8269122
3467.3685,48.9375637,3467.3685,93.7354414
3548.13389,48.7384371,3548.13389,93.6459269
3630.78055,48.5392711,3630.78055,93.5583229
3715.35229,48.3400676,3715.35229,93.4725845
3801.89396,48.1408281,3801.89396,93.3886675
3890.45145,47.9415544,3890.45145,93.3065289
3981.07171,47.7422478,3981.07171,93.2261262
4073.80278,47.5429099,4073.80278,93.1474181
4168.69383,47.343542,4168.69383,93.0703638
4265.79519,47.1441455,4265.79519,92.9949234
4365.15832,46.9447216,4365.15832,92.921058
4466.83592,46.7452716,4466.83592,92.8487292
4570.8819,46.5457965,4570.8819,92.7778995
4677.35141,46.3462976,4677.35141,92.7085321
4786.30092,46.1467759,4786.30092,92.6405909
4897.78819,45.9472323,4897.78819,92.5740406
5011.87234,45.7476679,5011.87234,92.5088464
5128.61384,45.5480835,5128.61384,92.4449745
5248.0746,45.3484801,5248.0746,92.3823914
5370.31796,45.1488584,5370.31796,92.3210645
5495.40874,44.9492193,5495.40874,92.2609618
5623.41325,44.7495635,5623.41325,92.2020519
5754.39937,44.5498918,5754.39937,92.1443038
5888.43655,44.3502048,5888.43655,92.0876874
6025.59586,44.1505032,6025.59586,92.032173
6165.95002,43.9507876,6165.95002,91.9777316
6309.57344,43.7510587,6309.57344,91.9243345
6456.54229,43.551317,6456.54229,91.8719537
6606.93448,43.351563,6606.93448,91.8205619
6760.82975,43.1517973,6760.82975,91.7701318
6918.30971,42.9520204,6918.30971,91.7206372
7079.45784,42.7522327,7079.45784,91.6720519
7244.3596,42.5524347,7244.3596,91.6243504
7413.10241,42.3526269,7413.10241,91.5775076
7585.77575,42.1528095,7585.77575,91.5314989
7762.47117,41.9529831,7762.47117,91.4863
7943.28235,41.7531479,7943.28235,91.4418872
8128.30516,41.5533044,8128.30516,91.3982371
8317.63771,41.3534528,8317.63771,91.3553266
8511.38038,41.1535934,8511.38038,91.3131331
8709.6359,40.9537267,8709.6359,91.2716345
8912.50938,40.7538528,8912.50938,91.2308088
9120.10839,40.553972,9120.10839,91.1906346
9332.54301,40.3540846,9332.54301,91.1510905
9549.92586,40.1541908,9549.92586,91.1121558
9772.37221,39.9542908,9772.37221,91.07381
10000.0,39.7543849,10000.0,91.0360327
10232.9299,39.5544732,10232.9299,90.9988041
10471.2855,39.3545559,10471.2855,90.9621045
10715.1931,39.1546333,10715.1931,90.9259146
10964.782,38.9547054,10964.782,90.8902152
11220.1845,38.7547724,11220.1845,90.8549875
11481.5362,38.5548345,11481.5362,90.820213
11748.9755,38.3548918,11748.9755,90.7858732
12022.6443,38.1549444,12022.6443,90.7519501
12302.6877,37.9549925,12302.6877,90.7184257
12589.2541,37.7550361,12589.2541,90.6852823
12882.4955,37.5550753,12882.4955,90.6525025
13182.5674,37.3551102,13182.5674,90.620069
13489.6288,37.1551409,13489.6288,90.5879646
13803.8426,36.9551675,13803.8426,90.5561724
14125.3754,36.75519,14125.3754,90.5246757
14454.3977,36.5552084,14454.3977,90.4934579
14791.0839,36.3552228,14791.0839,90.4625024
15135.6125,36.1552332,15135.6125,90.431793
15488.1662,35.9552397,15488.1662,90.4013135
15848.9319,35.7552423,15848.9319,90.3710479
16218.101,35.5552409,16218.101,90.3409802
16595.8691,35.3552357,16595.8691,90.3110946
16982.4365,35.1552264,16982.4365,90.2813754
17378.0083,34.9552132,17378.0083,90.2518069
17782.7941,34.7551961,17782.7941,90.2223736
18197.0086,34.5551749,18197.0086,90.1930601
18620.8714,34.3551497,18620.8714,90.1638509
19054.6072,34.1551203,19054.6072,90.1347308
19498.446,33.9550868,19498.446,90.1056845
19952.6231,33.755049,19952.6231,90.0766968
20417.3794,33.555007,20417.3794,90.0477524
20892.9613,33.3549605,20892.9613,90.0188363
21379.6209,33.1549095,21379.6209,89.9899334
21877.6162,32.954854,21877.6162,89.9610285
22387.2114,32.7547937,22387.2114,89.9321067
22908.6765,32.5547286,22908.6765,89.9031527
23442.2882,32.3546586,23442.2882,89.8741517
23988.3292,32.1545834,23988.3292,89.8450885
24547.0892,31.954503,24547.0892,89.815948
25118.8643,31.7544172,25118.8643,89.7867151
25703.9578,31.5543257,25703.9578,89.7573748
26302.6799,31.3542285,26302.6799,89.7279118
26915.348,31.1541253,26915.348,89.698311
27542.287,30.954016,27542.287,89.6685571
28183.8293,30.7539002,28183.8293,89.6386349
28840.315,30.5537779,28840.315,89.608529
29512.0923,30.3536486,29512.0923,89.5782241
30199.5172,30.1535122,30199.5172,89.5477046
30902.9543,29.9533684,30902.9543,89.516955
31622.7766,29.753217,31622.7766,89.4859597
32359.3657,29.5530575,32359.3657,89.454703
33113.1121,29.3528898,33113.1121,89.4231691
33884.4156,29.1527134,33884.4156,89.3913422
34673.685,28.952528,34673.685,89.3592062
35481.3389,28.7523334,35481.3389,89.326745
36307.8055,28.552129,36307.8055,89.2939426
37153.5229,28.3519144,37153.5229,89.2607826
38018.9396,28.1516894,38018.9396,89.2272485
38904.5145,27.9514534,38904.5145,89.1933238
39810.7171,27.751206,39810.7171,89.158992
40738.0278,27.5509468,40738.0278,89.1242361
41686.9383,27.3506752,41686.9383,89.0890393
42657.9519,27.1503907,42657.9519,89.0533846
43651.5832,26.9500928,43651.5832,89.0172547
44668.3592,26.7497809,44668.3592,88.9806324
45708.819,26.5494545,45708.819,88.9435002
46773.5141,26.3491129,46773.5141,88.9058405
47863.0092,26.1487556,47863.0092,88.8676356
48977.8819,25.9483819,48977.8819,88.8288676
50118.7234,25.7479911,50118.7234,88.7895185
51286.1384,25.5475825,51286.1384,88.7495702
52480.746,25.3471555,52480.746,88.7090043
53703.1796,25.1467091,53703.1796,88.6678024
54954.0874,24.9462428,54954.0874,88.625946
56234.1325,24.7457556,56234.1325,88.5834163
57543.9937,24.5452468,57543.9937,88.5401944
58884.3655,24.3447155,58884.3655,88.4962616
60255.9586,24.1441608,60255.9586,88.4515985
61659.5002,23.9435817,61659.5002,88.406186
63095.7344,23.7429774,63095.7344,88.3600048
64565.4229,23.5423469,64565.4229,88.3130354
66069.3448,23.3416892,66069.3448,88.2652582
67608.2975,23.1410033,67608.2975,88.2166537
69183.0971,22.940288,69183.0971,88.1672019
70794.5784,22.7395424,70794.5784,88.1168832
72443.596,22.5387653,72443.596,88.0656776
74131.0241,22.3379557,74131.0241,88.0135651
75857.7575,22.1371122,75857.7575,87.9605256
77624.7117,21.9362339,77624.7117,87.9065392
79432.8235,21.7353194,79432.8235,87.8515856
81283.0516,21.5343676,81283.0516,87.7956447
83176.3771,21.3333772,83176.3771,87.7386963
85113.8038,21.1323469,85113.8038,87.6807204
87096.359,20.9312756,87096.359,87.6216966
89125.0938,20.7301618,89125.0938,87.5616049
91201.0839,20.5290044,91201.0839,87.5004251
93325.4301,20.3278021,93325.4301,87.4381372
95499.2586,20.1265534,95499.2586,87.3747212
97723.7221,19.9252573,97723.7221,87.3101571
100000.0,19.7239123,100000.0,87.2444251
102329.299,19.5225172,102329.299,87.1775053
104712.855,19.3210708,104712.855,87.109378
107151.931,19.1195717,107151.931,87.0400238
109647.82,18.9180189,109647.82,86.9694231
112201.845,18.7164112,112201.845,86.8975566
114815.362,18.5147474,114815.362,86.824405
117489.755,18.3130264,117489.755,86.7499493
120226.443,18.1112472,120226.443,86.6741705
123026.877,17.909409,123026.877,86.5970497
125892.541,17.7075107,125892.541,86.5185681
128824.955,17.5055516,128824.955,86.4387072
131825.674,17.3035311,131825.674,86.3574483
134896.288,17.1014485,134896.288,86.274773
138038.426,16.8993033,138038.426,86.1906629
141253.754,16.6970953,141253.754,86.1050996
144543.977,16.4948241,144543.977,86.0180646
147910.839,16.2924897,147910.839,85.9295395
151356.125,16.0900921,151356.125,85.8395058
154881.662,15.8876318,154881.662,85.7479448
158489.319,15.685109,158489.319,85.6548377
162181.01,15.4825244,162181.01,85.5601654
165958.691,15.2798789,165958.691,85.4639084
169824.365,15.0771735,169824.365,85.3660469
173780.083,14.8744095,173780.083,85.2665607
177827.941,14.6715885,177827.941,85.165429
181970.086,14.4687121,181970.086,85.0626303
186208.714,14.2657825,186208.714,84.9581423
190546.072,14.0628019,190546.072,84.851942
194984.46,13.8597729,194984.46,84.7440053
199526.231,13.6566984,199526.231,84.6343072
204173.794,13.4535815,204173.794,84.5228212
208929.613,13.2504257,208929.613,84.4095197
213796.209,13.0472347,213796.209,84.2943736
218776.162,12.8440125,218776.162,84.1773522
223872.114,12.6407636,223872.114,84.0584228
229086.765,12.4374925,229086.765,83.9375513
234422.882,12.2342043,234422.882,83.8147012
239883.292,12.0309042,239883.292,83.689834
245470.892,11.8275978,245470.892,83.562909
251188.643,11.6242909,251188.643,83.4338829
257039.578,11.4209897,257039.578,83.3027099
263026.799,11.2177006,263026.799,83.1693416
269153.48,11.0144303,269153.48,83.0337269
275422.87,10.8111858,275422.87,82.8958115
281838.293,10.6079743,281838.293,82.7555384
288403.15,10.4048032,288403.15,82.6128472
295120.923,10.2016802,295120.923,82.4676747
301995.172,9.99861313,301995.172,82.3199541
309029.543,9.79561017,309029.543,82.1696155
316227.766,9.59267953,316227.766,82.0165855
323593.657,9.38982965,323593.657,81.8607873
331131.121,9.18706912,331131.121,81.7021407
338844.156,8.98440667,338844.156,81.5405622
346736.85,8.78185117,346736.85,81.3759645
354813.389,8.57941159,354813.389,81.2082572
363078.055,8.377097,363078.055,81.0373463
371535.229,8.1749166,371535.229,80.8631344
380189.396,7.97287964,380189.396,80.6855209
389045.145,7.77099545,389045.145,80.5044017
398107.171,7.56927346,398107.171,80.3196698
407380.278,7.36772313,407380.278,80.1312146
416869.383,7.16635401,416869.383,79.9389228
426579.519,6.96517569,426579.519,79.742678
436515.832,6.76419784,436515.832,79.5423608
446683.592,6.5634302,446683.592,79.3378492
457088.19,6.36288255,457088.19,79.1290183
467735.141,6.16256478,467735.141,78.9157408
478630.092,5.96248685,478630.092,78.6978868
489778.819,5.76265881,489778.819,78.4753241
501187.234,5.56309082,501187.234,78.2479181
512861.384,5.36379319,512861.384,78.0155322
524807.46,5.16477631,524807.46,77.7780278
537031.796,4.96605078,537031.796,77.535264
549540.874,4.76762734,549540.874,77.2870986
562341.325,4.56951695,562341.325,77.0333873
575439.937,4.37173075,575439.937,76.7739843
588843.655,4.17428014,588843.655,76.5087422
602559.586,3.9771768,602559.586,76.2375123
616595.002,3.78043266,616595.002,75.9601445
630957.344,3.58405998,630957.344,75.6764875
645654.229,3.38807137,645654.229,75.3863888
660693.448,3.19247979,660693.448,75.0896949
676082.975,2.99729859,676082.975,74.7862513
691830.971,2.80254157,691830.971,74.4759029
707945.784,2.60822296,707945.784,74.1584933
724435.96,2.41435746,724435.96,73.833866
741310.241,2.22096029,741310.241,73.5018635
758577.575,2.02804721,758577.575,73.1623279
776247.117,1.83563454,776247.117,72.8151011
794328.235,1.64373918,794328.235,72.4600245
812830.516,1.45237866,812830.516,72.0969393
831763.771,1.26157115,831763.771,71.7256867
851138.038,1.07133551,851138.038,71.346108
870963.59,0.881691266,870963.59,70.9580444
891250.938,0.692658697,891250.938,70.5613375
912010.839,0.504258812,912010.839,70.1558294
933254.301,0.316513394,933254.301,69.7413626
954992.586,0.129445018,954992.586,69.3177803
977237.221,-0.0569229326,977237.221,68.8849265
1000000.0,-0.242566243,1000000.0,68.4426463
1023292.99,-0.427459851,1023292.99,67.9907857
1047128.55,-0.611577833,1047128.55,67.5291924
1071519.31,-0.794893391,1071519.31,67.0577153
1096478.2,-0.977378838,1096478.2,66.5762052
1122018.45,-1.15900559,1122018.45,66.0845145
1148153.62,-1.33974417,1148153.62,65.5824982
1174897.55,-1.51956418,1174897.55,65.0700131
1202264.43,-1.69843432,1202264.43,64.5469188
1230268.77,-1.8763224,1230268.77,64.0130778
1258925.41,-2.0531953,1258925.41,63.4683553
1288249.55,-2.22901904,1288249.55,62.9126199
1318256.74,-2.40375874,1318256.74,62.3457438
1348962.88,-2.57737866,1348962.88,61.7676026
1380384.26,-2.74984223,1380384.26,61.1780762
1412537.54,-2.92111206,1412537.54,60.5770483
1445439.77,-3.09114994,1445439.77,59.9644075
