col0,col1,col2,col3
2187.76162,42.8867933,2187.76162,96.6529667
2238.72114,42.6892601,2238.72114,96.5125405
2290.86765,42.491618,2290.86765,96.375461
2344.22882,42.2938717,2344.22882,96.2416625
2398.83292,42.096026,2398.83292,96.1110806
2454.70892,41.8980852,2454.70892,95.9836522
2511.88643,41.7000536,2511.88643,95.8593154
2570.39578,41.5019352,2570.39578,95.7380097
2630.26799,41.3037339,2630.26799,95.6196757
2691.5348,41.1054534,2691.5348,95.5042553
2754.2287,40.9070973,2754.2287,95.3916917
2818.38293,40.708669,2818.38293,95.2819293
2884.0315,40.5101717,2884.0315,95.1749137
2951.20923,40.3116086,2951.20923,95.0705917
3019.95172,40.1129826,3019.95172,94.9689113
3090.29543,39.9142967,3090.29543,94.8698216
3162.27766,39.7155534,3162.27766,94.7732731
3235.93657,39.5167555,3235.93657,94.6792173
3311.31121,39.3179054,3311.31121,94.5876067
3388.44156,39.1190056,3388.44156,94.4983952
3467.3685,38.9200583,3467.3685,94.4115377
3548.13389,38.7210658,3548.13389,94.3269902
3630.78055,38.5220301,3630.78055,94.2447097
3715.35229,38.3229533,3715.35229,94.1646545
3801.89396,38.1238373,3801.89396,94.0867837
3890.45145,37.924684,3890.45145,94.0110576
3981.07171,37.725495,3981.07171,93.9374376
4073.80278,37.5262722,4073.80278,93.8658859
4168.69383,37.3270172,4168.69383,93.7963658
4265.79519,37.1277315,4265.79519,93.7288418
4365.15832,36.9284166,4365.15832,93.663279
4466.83592,36.7290739,4466.83592,93.5996438
4570.8819,36.5297049,4570.8819,93.5379034
4677.35141,36.3303109,4677.35141,93.4780259
4786.30092,36.1308931,4786.30092,93.4199804
4897.78819,35.9314528,4897.78819,93.3637369
5011.87234,35.7319911,5011.87234,93.3092662
5128.61384,35.5325092,5128.61384,93.2565403
5248.0746,35.3330082,5248.0746,93.2055317
5370.31796,35.1334892,5370.31796,93.156214
5495.40874,34.933953,5495.40874,93.1085615
5623.41325,34.7344008,5623.41325,93.0625495
5754.39937,34.5348335,5754.39937,93.0181541
5888.43655,34.3352519,5888.43655,92.9753521
6025.59586,34.135657,6025.59586,92.9341213
6165.95002,33.9360496,6165.95002,92.8944401
6309.57344,33.7364305,6309.57344,92.8562878
6456.54229,33.5368006,6456.54229,92.8196446
6606.93448,33.3371607,6606.93448,92.7844912
6760.82975,33.1375114,6760.82975,92.7508093
6918.30971,32.9378536,6918.30971,92.7185812
7079.45784,32.7381879,7079.45784,92.6877901
7244.3596,32.5385151,7244.3596,92.6584199
7413.10241,32.3388358,7413.10241,92.6304551
7585.77575,32.1391508,7585.77575,92.603881
7762.47117,31.9394607,7762.47117,92.5786838
7943.28235,31.7397661,7943.28235,92.5548501
8128.30516,31.5400677,8128.30516,92.5323674
8317.63771,31.3403662,8317.63771,92.5112239
8511.38038,31.1406621,8511.38038,92.4914084
8709.6359,30.9409562,8709.6359,92.4729105
8912.50938,30.741249,8912.50938,92.4557203
9120.10839,30.5415411,9120.10839,92.4398288
9332.54301,30.3418331,9332.54301,92.4252276
9549.92586,30.1421258,9549.92586,92.4119088
9772.37221,29.9424196,9772.37221,92.3998655
10000.0,29.7427153,10000.0,92.389091
10232.9299,29.5430134,10232.9299,92.3795798
10471.2855,29.3433146,10471.2855,92.3713266
10715.1931,29.1436194,10715.1931,92.3643269
10964.782,28.9439287,10964.782,92.3585769
11220.1845,28.7442429,11220.1845,92.3540735
11481.5362,28.5445629,11481.5362,92.3508141
11748.9755,28.3448891,11748.9755,92.3487967
12022.6443,28.1452224,12022.6443,92.3480202
12302.6877,27.9455635,12302.6877,92.3484838
12589.2541,27.745913,12589.2541,92.3501877
12882.4955,27.5462718,12882.4955,92.3531323
13182.5674,27.3466404,13182.5674,92.357319
13489.6288,27.1470199,13489.6288,92.3627497
13803.8426,26.9474108,13803.8426,92.3694269
14125.3754,26.7478142,14125.3754,92.3773538
14454.3977,26.5482307,14454.3977,92.3865342
14791.0839,26.3486614,14791.0839,92.3969725
15135.6125,26.149107,15135.6125,92.4086737
15488.1662,25.9495686,15488.1662,92.4216436
15848.9319,25.7500471,15848.9319,92.4358884
16218.101,25.5505436,16218.101,92.4514151
16595.8691,25.351059,16595.8691,92.4682314
16982.4365,25.1515944,16982.4365,92.4863454
17378.0083,24.9521511,17378.0083,92.505766
17782.7941,24.7527301,17782.7941,92.5265027
18197.0086,24.5533326,18197.0086,92.5485656
18620.8714,24.35396,18620.8714,92.5719655
19054.6072,24.1546135,19054.6072,92.5967139
19498.446,23.9552946,19498.446,92.6228227
19952.6231,23.7560046,19952.6231,92.6503048
20417.3794,23.556745,20417.3794,92.6791733
20892.9613,23.3575175,20892.9613,92.7094424
21379.6209,23.1583235,21379.6209,92.7411267
21877.6162,22.9591649,21877.6162,92.7742415
22387.2114,22.7600432,22387.2114,92.8088027
22908.6765,22.5609605,22908.6765,92.8448269
23442.2882,22.3619186,23442.2882,92.8823314
23988.3292,22.1629195,23988.3292,92.9213341
24547.0892,21.9639653,24547.0892,92.9618535
25118.8643,21.7650581,25118.8643,93.0039089
25703.9578,21.5662003,25703.9578,93.0475201
26302.6799,21.3673942,26302.6799,93.0927076
26915.348,21.1686423,26915.348,93.1394926
27542.287,20.9699471,27542.287,93.1878969
28183.8293,20.7713115,28183.8293,93.237943
28840.315,20.5727382,28840.315,93.2896539
29512.0923,20.3742301,29512.0923,93.3430535
30199.5172,20.1757904,30199.5172,93.3981661
30902.9543,19.9774223,30902.9543,93.4550168
31622.7766,19.779129,31622.7766,93.5136311
32359.3657,19.5809142,32359.3657,93.5740354
33113.1121,19.3827815,33113.1121,93.6362565
33884.4156,19.1847348,33884.4156,93.7003219
34673.685,18.986778,34673.685,93.7662596
35481.3389,18.7889152,35481.3389,93.8340984
36307.8055,18.591151,36307.8055,93.9038674
37153.5229,18.3934898,37153.5229,93.9755964
38018.9396,18.1959363,38018.9396,94.0493157
38904.5145,17.9984956,38904.5145,94.1250562
39810.7171,17.8011728,39810.7171,94.202849
40738.0278,17.6039734,40738.0278,94.2827262
41686.9383,17.4069029,41686.9383,94.3647198
42657.9519,17.2099673,42657.9519,94.4488626
43651.5832,17.0131727,43651.5832,94.5351877
44668.3592,16.8165255,44668.3592,94.6237284
45708.819,16.6200324,45708.819,94.7145185
46773.5141,16.4237004,46773.5141,94.8075921
47863.0092,16.2275367,47863.0092,94.9029834
48977.8819,16.031549,48977.8819,95.0007269
50118.7234,15.8357451,50118.7234,95.1008573
51286.1384,15.6401333,51286.1384,95.2034093
52480.746,15.4447221,52480.746,95.3084177
53703.1796,15.2495206,53703.1796,95.4159171
54954.0874,15.0545379,54954.0874,95.5259423
56234.1325,14.8597838,56234.1325,95.6385277
57543.9937,14.6652684,57543.9937,95.7537076
58884.3655,14.4710022,58884.3655,95.8715158
60255.9586,14.2769961,60255.9586,95.9919859
61659.5002,14.0832615,61659.5002,96.1151508
63095.7344,13.8898102,63095.7344,96.2410428
64565.4229,13.6966544,64565.4229,96.3696937
66069.3448,13.503807,66069.3448,96.501134
67608.2975,13.3112811,67608.2975,96.6353936
69183.0971,13.1190906,69183.0971,96.7725013
70794.5784,12.9272497,70794.5784,96.9124843
72443.596,12.7357733,72443.596,97.0553687
74131.0241,12.5446767,74131.0241,97.2011789
75857.7575,12.3539758,75857.7575,97.3499377
77624.7117,12.1636871,77624.7117,97.5016657
79432.8235,11.9738278,79432.8235,97.6563817
81283.0516,11.7844155,81283.0516,97.814102
83176.3771,11.5954685,83176.3771,97.9748404
85113.8038,11.4070057,85113.8038,98.138608
87096.359,11.2190466,87096.359,98.3054128
89125.0938,11.0316115,89125.0938,98.4752597
91201.0839,10.8447212,91201.0839,98.64815
93325.4301,10.6583971,93325.4301,98.8240814
95499.2586,10.4726614,95499.2586,99.0030473
97723.7221,10.2875368,97723.7221,99.185037
100000.0,10.1030467,100000.0,99.3700349
102329.299,9.91921536,102329.299,99.5580207
104712.855,9.7360674,104712.855,99.7489687
107151.931,9.55362824,107151.931,99.9428475
109647.82,9.37192391,109647.82,100.13962
112201.845,9.19098105,112201.845,100.339242
114815.362,9.01082694,114815.362,100.541664
117489.755,8.83148944,117489.755,100.746827
120226.443,8.65299697,120226.443,100.954668
123026.877,8.47537853,123026.877,101.165112
125892.541,8.29866363,125892.541,101.37808
128824.955,8.12288225,128824.955,101.593481
131825.674,7.94806486,131825.674,101.811216
134896.288,7.77424231,134896.288,102.031177
138038.426,7.60144583,138038.426,102.253246
141253.754,7.42970698,141253.754,102.477294
144543.977,7.25905756,144543.977,102.703182
147910.839,7.08952958,147910.839,102.93076
151356.125,6.92115519,151356.125,103.159866
154881.662,6.7539666,154881.662,103.390326
158489.319,6.58799603,158489.319,103.621955
162181.01,6.42327558,162181.01,103.854555
165958.691,6.2598372,165958.691,104.087914
169824.365,6.09771255,169824.365,104.321808
173780.083,5.93693295,173780.083,104.556001
177827.941,5.77752924,177827.941,104.790241
181970.086,5.6195317,181970.086,105.024264
186208.714,5.4629699,186208.714,105.257791
190546.072,5.30787266,190546.072,105.49053
194984.46,5.15426785,194984.46,105.722175
199526.231,5.00218233,199526.231,105.952405
204173.794,4.8516418,204173.794,106.180886
208929.613,4.70267066,208929.613,106.40727
213796.209,4.55529193,213796.209,106.631196
218776.162,4.40952705,218776.162,106.852288
223872.114,4.26539584,223872.114,107.070158
229086.765,4.12291629,229086.765,107.284406
234422.882,3.9821045,234422.882,107.494617
239883.292,3.84297449,239883.292,107.700367
245470.892,3.70553814,245470.892,107.901219
251188.643,3.56980506,251188.643,108.096726
257039.578,3.43578242,257039.578,108.286431
263026.799,3.30347493,263026.799,108.469867
269153.48,3.17288468,269153.48,108.64656
275422.87,3.04401108,275422.87,108.816028
281838.293,2.91685074,281838.293,108.977781
288403.15,2.79139744,288403.15,109.131326
295120.923,2.66764202,295120.923,109.276162
301995.172,2.54557236,301995.172,109.411786
309029.543,2.42517332,309029.543,109.537695
316227.766,2.30642671,316227.766,109.653382
323593.657,2.18931126,323593.657,109.758339
331131.121,2.07380262,331131.121,109.852062
338844.156,1.95987339,338844.156,109.934047
346736.85,1.84749309,346736.85,110.003795
354813.389,1.73662822,354813.389,110.060812
363078.055,1.6272423,363078.055,110.104607
371535.229,1.51929594,371535.229,110.134701
380189.396,1.41274688,380189.396,110.150619
389045.145,1.30755009,389045.145,110.151898
398107.171,1.2036579,398107.171,110.138084
407380.278,1.10102003,407380.278,110.108738
416869.383,0.99958379,416869.383,110.063431
426579.519,0.899294165,426579.519,110.001747
436515.832,0.800093971,436515.832,109.92329
446683.592,0.701924008,446683.592,109.827673
457088.19,0.60472322,457088.19,109.714532
467735.141,0.508428868,467735.141,109.583517
478630.092,0.412976708,478630.092,109.434296
489778.819,0.318301178,489778.819,109.266557
501187.234,0.224335592,501187.234,109.080008
512861.384,0.131012342,512861.384,108.874377
524807.46,0.0382630979,524807.46,108.649411
537031.796,-0.0539809772,537031.796,108.404879
549540.874,-0.145789017,549540.874,108.140571
562341.325,-0.237230235,562341.325,107.856298
575439.937,-0.328373704,575439.937,107.551894
588843.655,-0.419288139,588843.655,107.227213
602559.586,-0.510041674,602559.586,106.882131
616595.002,-0.600701645,616595.002,106.516545
630957.344,-0.691334365,630957.344,106.130374
645654.229,-0.782004912,645654.229,105.723559
660693.448,-0.872776911,660693.448,105.29606
676082.975,-0.963712322,676082.975,104.847857
691830.971,-1.05487123,691830.971,104.378951
707945.784,-1.14631166,707945.784,103.889363
724435.96,-1.23808936,724435.96,103.379131
741310.241,-1.3302576,741310.241,102.84831
758577.575,-1.42286703,758577.575,102.296975
776247.117,-1.51596549,776247.117,101.725216
794328.235,-1.60959781,794328.235,101.133137
812830.516,-1.70380572,812830.516,100.520858
831763.771,-1.79862765,831763.771,99.8885136
851138.038,-1.89409862,851138.038,99.2362483
870963.59,-1.99025011,870963.59,98.5642193
891250.938,-2.08711,891250.938,97.8725939
912010.839,-2.18470237,912010.839,97.1615486
933254.301,-2.28304756,933254.301,96.4312677
954992.586,-2.38216196,954992.586,95.6819421
977237.221,-2.48205807,977237.221,94.9137687
1000000.0,-2.58274442,1000000.0,94.1269481
1023292.99,-2.68422554,1023292.99,93.3216846
1047128.55,-2.78650196,1047128.55,92.498184
1071519.31,-2.88957025,1071519.31,91.6566532
1096478.2,-2.99342302,1096478.2,90.7972982
1122018.45,-3.09804895,1122018.45,89.9203239
1148153.62,-3.20343291,1148153.62,89.0259322
1174897.55,-3.30955596,1174897.55,88.1143213
1202264.43,-3.41639551,1202264.43,87.1856845
1230268.77,-3.52392536,1230268.77,86.2402094
1258925.41,-3.6321159,1258925.41,85.2780768
1288249.55,-3.74093418,1288249.55,84.2994598
1318256.74,-3.85034412,1318256.74,83.304523
1348962.88,-3.96030665,1348962.88,82.2934216
1380384.26,-4.07077988,1380384.26,81.2663011
1412537.54,-4.18171934,1412537.54,80.2232959
1445439.77,-4.29307816,1445439.77,79.1645295
1479108.39,-4.40480732,1479108.39,78.0901134
1513561.25,-4.51685587,1513561.25,77.0001467
