col0,col1,col2,col3
8.12830516,61.8693447,8.12830516,178.138367
8.31763771,61.8691738,8.31763771,178.09527
8.51138038,61.8689948,8.51138038,178.051158
8.7096359,61.8688072,8.7096359,178.006007
8.91250938,61.8686107,8.91250938,177.959794
9.12010839,61.8684047,9.12010839,177.912492
9.33254301,61.8681888,9.33254301,177.864078
9.54992586,61.8679625,9.54992586,177.814525
9.77237221,61.8677251,9.77237221,177.763806
10.0,61.8674762,10.0,177.711894
10.2329299,61.8672152,10.2329299,177.658761
10.4712855,61.8669414,10.4712855,177.604379
10.7151931,61.8666541,10.7151931,177.548719
10.964782,61.8663527,10.964782,177.49175
11.2201845,61.8660364,11.2201845,177.433442
11.4815362,61.8657044,11.4815362,177.373763
11.7489755,61.865356,11.7489755,177.312682
12.0226443,61.8649902,12.0226443,177.250166
12.3026877,61.8646062,12.3026877,177.186181
12.5892541,61.864203,12.5892541,177.120693
12.8824955,61.8637795,12.8824955,177.053666
13.1825674,61.8633349,13.1825674,176.985066
13.4896288,61.8628679,13.4896288,176.914855
13.8038426,61.8623774,13.8038426,176.842995
14.1253754,61.8618621,14.1253754,176.769448
14.4543977,61.8613207,14.4543977,176.694175
14.7910839,61.860752,14.7910839,176.617136
15.1356125,61.8601544,15.1356125,176.538289
15.4881662,61.8595264,15.4881662,176.457593
15.8489319,61.8588665,15.8489319,176.375004
16.218101,61.858173,16.218101,176.29048
16.5958691,61.8574442,16.5958691,176.203974
16.9824365,61.8566781,16.9824365,176.115442
17.3780083,61.8558729,17.3780083,176.024837
17.7827941,61.8550265,17.7827941,175.93211
18.1970086,61.8541369,18.1970086,175.837213
18.6208714,61.8532016,18.6208714,175.740097
19.0546072,61.8522185,19.0546072,175.640711
19.498446,61.8511849,19.498446,175.539002
19.9526231,61.8500984,19.9526231,175.434919
20.4173794,61.8489561,20.4173794,175.328406
20.8929613,61.8477553,20.8929613,175.21941
21.3796209,61.846493,21.3796209,175.107873
21.8776162,61.8451659,21.8776162,174.99374
22.3872114,61.8437709,22.3872114,174.87695
22.9086765,61.8423044,22.9086765,174.757447
23.4422882,61.840763,23.4422882,174.635168
23.9883292,61.8391427,23.9883292,174.510052
24.5470892,61.8374396,24.5470892,174.382037
25.1188643,61.8356497,25.1188643,174.251058
25.7039578,61.8337687,25.7039578,174.117051
26.3026799,61.8317919,26.3026799,173.979949
26.915348,61.8297147,26.915348,173.839686
27.542287,61.8275321,27.542287,173.696193
28.1838293,61.8252391,28.1838293,173.5494
28.840315,61.8228303,28.840315,173.399236
29.5120923,61.8203,29.5120923,173.245631
30.1995172,61.8176424,30.1995172,173.08851
30.9029543,61.8148514,30.9029543,172.9278
31.6227766,61.8119207,31.6227766,172.763426
32.3593657,61.8088436,32.3593657,172.595311
33.1131121,61.8056131,33.1131121,172.423377
33.8844156,61.8022222,33.8844156,172.247546
34.673685,61.7986633,34.673685,172.067739
35.4813389,61.7949286,35.4813389,171.883874
36.3078055,61.7910099,36.3078055,171.695869
37.1535229,61.7868988,37.1535229,171.503642
38.0189396,61.7825864,38.0189396,171.307109
38.9045145,61.7780635,38.9045145,171.106185
39.8107171,61.7733206,39.8107171,170.900783
40.7380278,61.7683477,40.7380278,170.690817
41.6869383,61.7631344,41.6869383,170.476199
42.6579519,61.75767,42.6579519,170.256841
43.6515832,61.7519433,43.6515832,170.032652
44.6683592,61.7459426,44.6683592,169.803543
45.708819,61.7396558,45.708819,169.569423
46.7735141,61.7330703,46.7735141,169.3302
47.8630092,61.726173,47.8630092,169.085781
48.9778819,61.7189503,48.9778819,168.836075
50.1187234,61.7113881,50.1187234,168.580987
51.2861384,61.7034717,51.2861384,168.320425
52.480746,61.6951858,52.480746,168.054294
53.7031796,61.6865147,53.7031796,167.782501
54.9540874,61.6774419,54.9540874,167.504952
56.2341325,61.6679505,56.2341325,167.221554
57.5439937,61.6580227,57.5439937,166.932212
58.8843655,61.6476402,58.8843655,166.636833
60.2559586,61.6367841,60.2559586,166.335326
61.6595002,61.6254347,61.6595002,166.027597
63.0957344,61.6135716,63.0957344,165.713557
64.5654229,61.6011739,64.5654229,165.393115
66.0693448,61.5882196,66.0693448,165.066182
67.6082975,61.5746864,67.6082975,164.732672
69.1830971,61.5605508,69.1830971,164.392498
70.7945784,61.5457888,70.7945784,164.045578
72.443596,61.5303756,72.443596,163.69183
74.1310241,61.5142855,74.1310241,163.331176
75.8577575,61.4974922,75.8577575,162.963538
77.6247117,61.4799684,77.6247117,162.588844
79.4328235,61.4616861,79.4328235,162.207025
81.2830516,61.4426165,81.2830516,161.818013
83.1763771,61.4227298,83.1763771,161.421747
85.1138038,61.4019956,85.1138038,161.018169
87.096359,61.3803828,87.096359,160.607225
89.1250938,61.3578591,89.1250938,160.188866
91.2010839,61.3343918,91.2010839,159.763051
93.3254301,61.3099473,93.3254301,159.329741
95.4992586,61.2844912,95.4992586,158.888905
97.7237221,61.2579885,97.7237221,158.440519
100.0,61.2304032,100.0,157.984564
102.329299,61.2016989,102.329299,157.52103
104.712855,61.1718386,104.712855,157.049914
107.151931,61.1407844,107.151931,156.57122
109.64782,61.108498,109.64782,156.084962
112.201845,61.0749407,112.201845,155.591163
114.815362,61.0400732,114.815362,155.089854
117.489755,61.0038557,117.489755,154.581076
120.226443,60.9662482,120.226443,154.064879
123.026877,60.9272104,123.026877,153.541326
125.892541,60.8867018,125.892541,153.010488
128.824955,60.8446816,128.824955,152.472448
131.825674,60.8011091,131.825674,151.9273
134.896288,60.7559437,134.896288,151.375149
138.038426,60.7091447,138.038426,150.816113
141.253754,60.6606718,141.253754,150.25032
144.543977,60.610485,144.543977,149.677913
147.910839,60.5585446,147.910839,149.099043
151.356125,60.5048115,151.356125,148.513876
154.881662,60.4492473,154.881662,147.922591
158.489319,60.3918142,158.489319,147.325376
162.18101,60.3324753,162.18101,146.722435
165.958691,60.2711948,165.958691,146.113981
169.824365,60.2079379,169.824365,145.500241
173.780083,60.1426708,173.780083,144.881451
177.827941,60.0753614,177.827941,144.257862
181.970086,60.0059787,181.970086,143.629733
186.208714,59.9344935,186.208714,142.997335
190.546072,59.8608779,190.546072,142.360949
194.98446,59.785106,194.98446,141.720866
199.526231,59.7071538,199.526231,141.077384
204.173794,59.6269991,204.173794,140.430812
208.929613,59.5446217,208.929613,139.781466
213.796209,59.4600035,213.796209,139.12967
218.776162,59.3731288,218.776162,138.475751
223.872114,59.2839839,223.872114,137.820045
229.086765,59.1925575,229.086765,137.162892
234.422882,59.0988405,234.422882,136.504635
239.883292,59.0028265,239.883292,135.84562
245.470892,58.9045113,245.470892,135.186196
251.188643,58.8038931,251.188643,134.526711
257.039578,58.7009726,257.039578,133.867517
263.026799,58.595753,263.026799,133.208961
269.15348,58.4882398,269.15348,132.551392
275.42287,58.3784409,275.42287,131.895154
281.838293,58.2663668,281.838293,131.240588
288.40315,58.15203,288.40315,130.588032
295.120923,58.0354454,295.120923,129.937817
301.995172,57.9166302,301.995172,129.29027
309.029543,57.7956037,309.029543,128.64571
316.227766,57.6723871,316.227766,128.004448
323.593657,57.5470038,323.593657,127.366788
331.131121,57.419479,331.131121,126.733025
338.844156,57.2898397,338.844156,126.103445
346.73685,57.1581145,346.73685,125.478322
354.813389,57.0243337,354.813389,124.857922
363.078055,56.8885291,363.078055,124.242499
371.535229,56.7507337,371.535229,123.632296
380.189396,56.6109819,380.189396,123.027544
389.045145,56.4693093,389.045145,122.428464
398.107171,56.3257523,398.107171,121.835263
407.380278,56.1803483,407.380278,121.248136
416.869383,56.0331356,416.869383,120.667267
426.579519,55.8841531,426.579519,120.092828
436.515832,55.7334403,436.515832,119.524976
446.683592,55.581037,446.683592,118.963859
457.08819,55.4269837,457.08819,118.409611
467.735141,55.2713208,467.735141,117.862355
478.630092,55.1140892,478.630092,117.322202
489.778819,54.9553295,489.778819,116.789252
501.187234,54.7950827,501.187234,116.263591
512.861384,54.6333894,512.861384,115.745297
524.80746,54.4702901,524.80746,115.234437
537.031796,54.3058252,537.031796,114.731065
549.540874,54.1400344,549.540874,114.235228
562.341325,53.9729575,562.341325,113.746962
575.439937,53.8046335,575.439937,113.266292
588.843655,53.635101,588.843655,112.793237
602.559586,53.4643982,602.559586,112.327805
616.595002,53.2925625,616.595002,111.869997
630.957344,53.1196309,630.957344,111.419806
645.654229,52.9456394,645.654229,110.977216
660.693448,52.7706236,660.693448,110.542207
676.082975,52.5946183,676.082975,110.11475
691.830971,52.4176576,691.830971,109.69481
707.945784,52.2397746,707.945784,109.282346
724.43596,52.0610019,724.43596,108.877314
741.310241,51.8813712,741.310241,108.47966
758.577575,51.7009134,758.577575,108.08933
776.247117,51.5196586,776.247117,107.706263
794.328235,51.337636,794.328235,107.330395
812.830516,51.1548741,812.830516,106.961656
831.763771,50.9714006,831.763771,106.599976
851.138038,50.7872422,851.138038,106.245279
870.96359,50.6024252,870.96359,105.897487
891.250938,50.4169745,891.250938,105.55652
912.010839,50.2309148,912.010839,105.222296
933.254301,50.0442697,933.254301,104.894729
954.992586,49.8570621,954.992586,104.573733
977.237221,49.6693142,977.237221,104.259219
1000.0,49.4810473,1000.0,103.951098
1023.29299,49.2922821,1023.29299,103.64928
1047.12855,49.1030387,1047.12855,103.353673
1071.51931,48.9133362,1071.51931,103.064183
1096.4782,48.7231932,1096.4782,102.780718
1122.01845,48.5326277,1122.01845,102.503185
1148.15362,48.3416569,1148.15362,102.23149
1174.89755,48.1502975,1174.89755,101.965538
1202.26443,47.9585655,1202.26443,101.705236
1230.26877,47.7664763,1230.26877,101.450489
1258.92541,47.5740448,1258.92541,101.201205
1288.24955,47.3812852,1288.24955,100.957289
1318.25674,47.1882112,1318.25674,100.71865
1348.96288,46.9948361,1348.96288,100.485194
1380.38426,46.8011725,1380.38426,100.25683
1412.53754,46.6072327,1412.53754,100.033467
1445.43977,46.4130283,1445.43977,99.8150145
1479.10839,46.2185707,1479.10839,99.6013833
1513.56125,46.0238705,1513.56125,99.3924847
1548.81662,45.8289381,1548.81662,99.1882311
1584.89319,45.6337836,1584.89319,98.9885361
1621.8101,45.4384164,1621.8101,98.7933139
1659.58691,45.2428457,1659.58691,98.6024802
1698.24365,45.0470803,1698.24365,98.4159515
1737.80083,44.8511286,1737.80083,98.2336457
1778.27941,44.6549987,1778.27941,98.0554816
1819.70086,44.4586983,1819.70086,97.8813794
1862.08714,44.2622348,1862.08714,97.7112605
1905.46072,44.0656153,1905.46072,97.5450474
1949.8446,43.8688467,1949.8446,97.382664
1995.26231,43.6719355,1995.26231,97.2240354
2041.73794,43.474888,2041.73794,97.0690879
2089.29613,43.27771,2089.29613,96.9177491
2137.96209,43.0804074,2137.96209,96.769948
2187.76162,42.8829857,2187.76162,96.6256147
2238.72114,42.6854501,2238.72114,96.4846808
2290.86765,42.4878056,2290.86765,96.3470789
2344.22882,42.2900571,2344.22882,96.212743
2398.83292,42.0922091,2398.83292,96.0816086
2454.70892,41.8942662,2454.70892,95.9536122
2511.88643,41.6962325,2511.88643,95.8286915
2570.39578,41.4981122,2570.39578,95.7067858
2630.26799,41.2999089,2630.26799,95.5878353
2691.5348,41.1016266,2691.5348,95.4717817
2754.2287,40.9032687,2754.2287,95.3585677
2818.38293,40.7048386,2818.38293,95.2481374
2884.0315,40.5063395,2884.0315,95.1404361
2951.20923,40.3077747,2951.20923,95.0354101
3019.95172,40.1091471,3019.95172,94.9330072
3090.29543,39.9104594,3090.29543,94.833176
3162.27766,39.7117145,3162.27766,94.7358666
3235.93657,39.512915,3235.93657,94.6410301
3311.31121,39.3140634,3311.31121,94.5486187
3388.44156,39.115162,3388.44156,94.4585857
3467.3685,38.9162132,3467.3685,94.3708856
3548.13389,38.7172192,3548.13389,94.285474
3630.78055,38.518182,3630.78055,94.2023075
3715.35229,38.3191036,3715.35229,94.1213438
3801.89396,38.1199861,3801.89396,94.0425415
3890.45145,37.9208312,3890.45145,93.9658606
3981.07171,37.7216408,3981.07171,93.8912618
4073.80278,37.5224165,4073.80278,93.8187068
4168.69383,37.3231599,4168.69383,93.7481586
4265.79519,37.1238726,4265.79519,93.6795808
4365.15832,36.9245561,4365.15832,93.6129382
4466.83592,36.7252119,4466.83592,93.5481964
4570.8819,36.5258413,4570.8819,93.4853222
4677.35141,36.3264456,4677.35141,93.424283
4786.30092,36.1270261,4786.30092,93.3650474
4897.78819,35.9275841,4897.78819,93.3075846
5011.87234,35.7281207,5011.87234,93.251865
5128.61384,35.528637,5128.61384,93.1978596
5248.0746,35.3291342,5248.0746,93.1455405
5370.31796,35.1296132,5370.31796,93.0948805
5495.40874,34.9300751,5495.40874,93.0458532
5623.41325,34.7305209,5623.41325,92.9984332
5754.39937,34.5309515,5754.39937,92.9525957
5888.43655,34.3313678,5888.43655,92.9083169
6025.59586,34.1317707,6025.59586,92.8655738
6165.95002,33.932161,6165.95002,92.824344
6309.57344,33.7325396,6309.57344,92.7846059
6456.54229,33.5329073,6456.54229,92.7463389
6606.93448,33.3332648,6606.93448,92.7095228
6760.82975,33.1336129,6760.82975,92.6741385
6918.30971,32.9339523,6918.30971,92.6401675
7079.45784,32.7342838,7079.45784,92.6075918
7244.3596,32.5346081,7244.3596,92.5763945
7413.10241,32.3349257,7413.10241,92.5465591
7585.77575,32.1352375,7585.77575,92.51807
7762.47117,31.9355441,7762.47117,92.4909123
7943.28235,31.735846,7943.28235,92.4650715
8128.30516,31.536144,8128.30516,92.4405342
8317.63771,31.3364388,8317.63771,92.4172874
8511.38038,31.1367308,8511.38038,92.3953188
8709.6359,30.9370207,8709.6359,92.3746169
8912.50938,30.7373092,8912.50938,92.3551706
9120.10839,30.5375968,9120.10839,92.3369697
9332.54301,30.3378842,9332.54301,92.3200045
9549.92586,30.138172,9549.92586,92.3042661
9772.37221,29.9384608,9772.37221,92.289746
10000.0,29.7387511,10000.0,92.2764364
10232.9299,29.5390436,10232.9299,92.2643303
10471.2855,29.339339,10471.2855,92.2534212
10715.1931,29.1396378,10715.1931,92.2437032
10964.782,28.9399407,10964.782,92.2351709
11220.1845,28.7402483,11220.1845,92.2278198
11481.5362,28.5405612,11481.5362,92.2216458
11748.9755,28.3408802,11748.9755,92.2166454
12022.6443,28.1412059,12022.6443,92.2128157
12302.6877,27.941539,12302.6877,92.2101547
12589.2541,27.7418802,12589.2541,92.2086605
12882.4955,27.5422302,12882.4955,92.2083321
13182.5674,27.3425898,13182.5674,92.2091691
13489.6288,27.1429597,13489.6288,92.2111715
13803.8426,26.9433407,13803.8426,92.2143402
14125.3754,26.7437335,14125.3754,92.2186764
14454.3977,26.5441391,14454.3977,92.224182
14791.0839,26.3445583,14791.0839,92.2308595
15135.6125,26.144992,15135.6125,92.238712
15488.1662,25.945441,15488.1662,92.2477431
15848.9319,25.7459064,15848.9319,92.257957
16218.101,25.5463891,16218.101,92.2693586
16595.8691,25.3468901,16595.8691,92.2819533
16982.4365,25.1474105,16982.4365,92.2957471
17378.0083,24.9479513,17378.0083,92.3107465
17782.7941,24.7485138,17782.7941,92.3269588
18197.0086,24.5490991,18197.0086,92.3443916
18620.8714,24.3497084,18620.8714,92.3630533
19054.6072,24.1503429,19054.6072,92.3829529
19498.446,23.9510041,19498.446,92.4040997
19952.6231,23.7516934,19952.6231,92.426504
20417.3794,23.5524121,20417.3794,92.4501763
20892.9613,23.3531617,20892.9613,92.475128
21379.6209,23.1539439,21379.6209,92.5013708
21877.6162,22.9547603,21877.6162,92.5289173
22387.2114,22.7556125,22387.2114,92.5577803
22908.6765,22.5565025,22908.6765,92.5879736
23442.2882,22.3574319,23442.2882,92.6195112
23988.3292,22.1584028,23988.3292,92.652408
24547.0892,21.9594171,24547.0892,92.6866793
25118.8643,21.7604771,25118.8643,92.722341
25703.9578,21.5615848,25703.9578,92.7594096
26302.6799,21.3627426,26302.6799,92.7979022
26915.348,21.163953,26915.348,92.8378365
27542.287,20.9652183,27542.287,92.8792305
28183.8293,20.7665413,28183.8293,92.9221033
28840.315,20.5679246,28840.315,92.9664739
29512.0923,20.3693712,29512.0923,93.0123625
30199.5172,20.1708839,30199.5172,93.0597894
30902.9543,19.972466,30902.9543,93.1087755
31622.7766,19.7741207,31622.7766,93.1593425
32359.3657,19.5758514,32359.3657,93.2115124
33113.1121,19.3776616,33113.1121,93.2653077
33884.4156,19.179555,33884.4156,93.3207516
34673.685,18.9815356,34673.685,93.3778674
35481.3389,18.7836073,35481.3389,93.4366795
36307.8055,18.5857744,36307.8055,93.4972121
37153.5229,18.3880413,37153.5229,93.5594903
38018.9396,18.1904126,38018.9396,93.6235394
38904.5145,17.9928932,38904.5145,93.6893853
39810.7171,17.7954879,39810.7171,93.757054
40738.0278,17.598202,40738.0278,93.8265722
41686.9383,17.4010411,41686.9383,93.8979667
42657.9519,17.2040108,42657.9519,93.9712647
43651.5832,17.0071171,43651.5832,94.0464936
44668.3592,16.8103661,44668.3592,94.1236811
45708.819,16.6137643,45708.819,94.2028551
46773.5141,16.4173185,46773.5141,94.2840436
47863.0092,16.2210357,47863.0092,94.3672748
48977.8819,16.0249233,48977.8819,94.4525768
50118.7234,15.8289888,50118.7234,94.539978
51286.1384,15.6332403,51286.1384,94.6295065
52480.746,15.437686,52480.746,94.7211903
53703.1796,15.2423345,53703.1796,94.8150575
54954.0874,15.0471949,54954.0874,94.9111356
56234.1325,14.8522766,56234.1325,95.009452
57543.9937,14.6575892,57543.9937,95.1100338
58884.3655,14.4631429,58884.3655,95.2129072
60255.9586,14.2689483,60255.9586,95.3180984
61659.5002,14.0750164,61659.5002,95.4256324
63095.7344,13.8813584,63095.7344,95.5355337
64565.4229,13.6879864,64565.4229,95.6478259
66069.3448,13.4949125,66069.3448,95.7625315
67608.2975,13.3021496,67608.2975,95.8796718
69183.0971,13.109711,69183.0971,95.999267
70794.5784,12.9176103,70794.5784,96.1213358
72443.596,12.7258619,72443.596,96.2458951
74131.0241,12.5344806,74131.0241,96.3729604
75857.7575,12.3434817,75857.7575,96.502545
77624.7117,12.1528811,77624.7117,96.6346603
79432.8235,11.9626953,79432.8235,96.7693153
81283.0516,11.7729412,81283.0516,96.9065165
83176.3771,11.5836364,83176.3771,97.0462678
85113.8038,11.3947991,85113.8038,97.1885699
87096.359,11.2064481,87096.359,97.3334205
89125.0938,11.0186027,89125.0938,97.480814
91201.0839,10.831283,91201.0839,97.6307409
93325.4301,10.6445094,93325.4301,97.7831879
95499.2586,10.4583033,95499.2586,97.9381373
97723.7221,10.2726864,97723.7221,98.095567
100000.0,10.0876812,100000.0,98.25545
102329.299,9.9033106,102329.299,98.4177542
104712.855,9.71959837,104712.855,98.582442
107151.931,9.53656871,107151.931,98.7494699
109647.82,9.35424645,109647.82,98.9187884
112201.845,9.17265699,112201.845,99.0903413
114815.362,8.99182628,114815.362,99.2640655
117489.755,8.81178082,117489.755,99.4398908
120226.443,8.63254762,120226.443,99.6177393
123026.877,8.45415417,123026.877,99.7975249
125892.541,8.27662843,125892.541,99.9791531
128824.955,8.09999877,128824.955,100.162521
131825.674,7.92429395,131825.674,100.347515
134896.288,7.74954307,134896.288,100.534015
138038.426,7.57577552,138038.426,100.721887
141253.754,7.40302092,141253.754,100.910989
144543.977,7.23130909,144543.977,101.101168
147910.839,7.06066995,147910.839,101.292259
151356.125,6.89113349,151356.125,101.484086
154881.662,6.72272964,154881.662,101.67646
158489.319,6.55548827,158489.319,101.869183
162181.01,6.38943903,162181.01,102.062041
165958.691,6.22461132,165958.691,102.254809
169824.365,6.06103413,169824.365,102.447247
173780.083,5.89873603,173780.083,102.639105
177827.941,5.73774498,177827.941,102.830116
181970.086,5.57808826,181970.086,103.020001
186208.714,5.41979237,186208.714,103.208468
190546.072,5.26288286,190546.072,103.39521
194984.46,5.10738429,194984.46,103.579907
199526.231,4.95332003,199526.231,103.762223
204173.794,4.80071216,204173.794,103.941812
208929.613,4.64958135,208929.613,104.118311
213796.209,4.49994673,213796.209,104.291345
218776.162,4.35182576,218776.162,104.460526
223872.114,4.20523405,223872.114,104.625453
229086.765,4.06018532,229086.765,104.785713
234422.882,3.9166912,234422.882,104.940881
239883.292,3.7747611,239883.292,105.09052
245470.892,3.63440216,245470.892,105.234183
251188.643,3.49561904,251188.643,105.371412
257039.578,3.35841389,257039.578,105.501741
263026.799,3.22278615,263026.799,105.624694
269153.48,3.08873255,269153.48,105.739788
275422.87,2.95624694,275422.87,105.846534
281838.293,2.82532023,281838.293,105.944437
288403.15,2.69594033,288403.15,106.032996
295120.923,2.56809207,295120.923,106.111708
301995.172,2.44175715,301995.172,106.180067
309029.543,2.3169141,309029.543,106.237565
316227.766,2.19353823,316227.766,106.283696
323593.657,2.07160166,323593.657,106.317953
331131.121,1.95107326,331131.121,106.339834
338844.156,1.83191872,338844.156,106.348838
346736.85,1.7141005,346736.85,106.34447
354813.389,1.59757796,354813.389,106.326244
363078.055,1.48230732,363078.055,106.293678
371535.229,1.3682418,371535.229,106.246302
380189.396,1.25533164,380189.396,106.183654
389045.145,1.14352426,389045.145,106.105286
398107.171,1.03276431,398107.171,106.010761
407380.278,0.92299381,407380.278,105.899656
416869.383,0.814152314,416869.383,105.771563
426579.519,0.706177015,426579.519,105.626093
436515.832,0.599002925,436515.832,105.462871
446683.592,0.492563044,446683.592,105.281541
457088.19,0.386788541,457088.19,105.081767
467735.141,0.28160894,467735.141,104.863233
478630.092,0.176952328,478630.092,104.625644
489778.819,0.0727455572,489778.819,104.368724
501187.234,-0.0310855342,501187.234,104.092222
512861.384,-0.134615901,512861.384,103.795909
524807.46,-0.237921062,524807.46,103.479578
537031.796,-0.341076865,537031.796,103.143047
549540.874,-0.444159248,549540.874,102.786156
562341.325,-0.547244001,562341.325,102.40877
575439.937,-0.650406522,575439.937,102.010778
588843.655,-0.75372157,588843.655,101.592092
602559.586,-0.857263026,602559.586,101.152649
616595.002,-0.961103646,616595.002,100.692407
630957.344,-1.06531482,630957.344,100.211352
645654.229,-1.16996635,645654.229,99.7094872
660693.448,-1.27512618,660693.448,99.1868426
676082.975,-1.38086021,676082.975,98.6434679
691830.971,-1.48723205,691830.971,98.0794342
707945.784,-1.59430283,707945.784,97.494833
724435.96,-1.70213096,724435.96,96.8897755
741310.241,-1.81077198,741310.241,96.264391
758577.575,-1.92027832,758577.575,95.6188268
776247.117,-2.03069921,776247.117,94.9532464
794328.235,-2.14208044,794328.235,94.2678289
812830.516,-2.25446428,812830.516,93.5627673
831763.771,-2.36788931,831763.771,92.838268
851138.038,-2.48239033,851138.038,92.0945486
870963.59,-2.59799825,870963.59,91.3318376
891250.938,-2.71474005,891250.938,90.5503722
912010.839,-2.83263867,912010.839,89.7503976
933254.301,-2.95171298,933254.301,88.9321653
954992.586,-3.07197778,954992.586,88.095932
977237.221,-3.19344379,977237.221,87.2419582
1000000.0,-3.31611763,1000000.0,86.370507
1023292.99,-3.4400019,1023292.99,85.4818425
1047128.55,-3.5650952,1047128.55,84.5762293
1071519.31,-3.6913922,1071519.31,83.6539306
1096478.2,-3.81888376,1096478.2,82.7152077
1122018.45,-3.94755699,1122018.45,81.7603188
1148153.62,-4.07739538,1148153.62,80.789518
1174897.55,-4.20837895,1174897.55,79.8030544
1202264.43,-4.34048439,1202264.43,78.8011719
1230268.77,-4.47368524,1230268.77,77.7841079
1258925.41,-4.60795203,1258925.41,76.752093
1288249.55,-4.74325249,1288249.55,75.705351
1318256.74,-4.87955173,1318256.74,74.6440978
1348962.88,-5.01681248,1348962.88,73.568542
1380384.26,-5.15499525,1380384.26,72.4788841
1412537.54,-5.2940586,1412537.54,71.3753172
1445439.77,-5.43395931,1445439.77,70.2580266
1479108.39,-5.57465267,1479108.39,69.1271903
