col0,col1,col2,col3
8912.50938,30.7382088,8912.50938,92.3824695
9120.10839,30.5384982,9120.10839,92.3648971
9332.54301,30.3387875,9332.54301,92.3485752
9549.92586,30.1390772,9549.92586,92.3334952
9772.37221,29.939368,9772.37221,92.319649
10000.0,29.7396604,10000.0,92.3070292
10232.9299,29.5399552,10232.9299,92.2956291
10471.2855,29.3402529,10471.2855,92.2854425
10715.1931,29.1405541,10715.1931,92.2764639
10964.782,28.9408596,10964.782,92.2686885
11220.1845,28.7411698,11220.1845,92.262112
11481.5362,28.5414856,11481.5362,92.2567307
11748.9755,28.3418075,11748.9755,92.2525416
12022.6443,28.1421363,12022.6443,92.2495424
12302.6877,27.9424726,12302.6877,92.2477311
12589.2541,27.7428171,12589.2541,92.2471066
12882.4955,27.5431707,12882.4955,92.2476683
13182.5674,27.3435339,13182.5674,92.2494161
13489.6288,27.1439076,13489.6288,92.2523508
13803.8426,26.9442926,13803.8426,92.2564735
14125.3754,26.7446897,14125.3754,92.261786
14454.3977,26.5450997,14454.3977,92.2682907
14791.0839,26.3455236,14791.0839,92.2759906
15135.6125,26.145962,15135.6125,92.2848894
15488.1662,25.9464162,15488.1662,92.2949913
15848.9319,25.7468868,15848.9319,92.306301
16218.101,25.5473751,16218.101,92.318824
16595.8691,25.3478819,16595.8691,92.3325662
16982.4365,25.1484083,16982.4365,92.3475343
17378.0083,24.9489556,17378.0083,92.3637354
17782.7941,24.7495247,17782.7941,92.3811773
18197.0086,24.5501169,18197.0086,92.3998685
18620.8714,24.3507335,18620.8714,92.419818
19054.6072,24.1513757,19054.6072,92.4410352
19498.446,23.952045,19498.446,92.4635305
19952.6231,23.7527426,19952.6231,92.4873146
20417.3794,23.55347,20417.3794,92.5123989
20892.9613,23.3542289,20892.9613,92.5387954
21379.6209,23.1550207,21379.6209,92.5665167
21877.6162,22.9558472,21877.6162,92.595576
22387.2114,22.75671,22387.2114,92.6259871
22908.6765,22.5576109,22908.6765,92.6577645
23442.2882,22.3585519,23442.2882,92.690923
23988.3292,22.1595349,23988.3292,92.7254784
24547.0892,21.960562,24547.0892,92.7614469
25118.8643,21.7616352,25118.8643,92.7988451
25703.9578,21.5627568,25703.9578,92.8376907
26302.6799,21.3639292,26302.6799,92.8780015
26915.348,21.1651548,26915.348,92.9197961
27542.287,20.9664361,27542.287,92.9630938
28183.8293,20.7677758,28183.8293,93.0079143
28840.315,20.5691766,28840.315,93.054278
29512.0923,20.3706415,29512.0923,93.1022058
30199.5172,20.1721734,30199.5172,93.1517191
30902.9543,19.9737756,30902.9543,93.2028401
31622.7766,19.7754513,31622.7766,93.2555914
32359.3657,19.577204,32359.3657,93.3099962
33113.1121,19.3790372,33113.1121,93.3660782
33884.4156,19.1809548,33884.4156,93.4238616
34673.685,18.9829606,34673.685,93.4833712
35481.3389,18.7850588,35481.3389,93.5446322
36307.8055,18.5872536,36307.8055,93.6076706
37153.5229,18.3895495,37153.5229,93.6725124
38018.9396,18.1919512,38018.9396,93.7391843
38904.5145,17.9944635,38904.5145,93.8077135
39810.7171,17.7970915,39810.7171,93.8781276
40738.0278,17.5998405,40738.0278,93.9504545
41686.9383,17.4027161,41686.9383,94.0247224
42657.9519,17.205724,42657.9519,94.1009599
43651.5832,17.0088702,43651.5832,94.1791961
44668.3592,16.8121611,44668.3592,94.2594601
45708.819,16.6156031,45708.819,94.3417814
46773.5141,16.4192032,46773.5141,94.4261895
47863.0092,16.2229685,47863.0092,94.5127142
48977.8819,16.0269063,48977.8819,94.6013855
50118.7234,15.8310245,50118.7234,94.6922331
51286.1384,15.6353311,51286.1384,94.785287
52480.746,15.4398345,52480.746,94.8805771
53703.1796,15.2445434,53703.1796,94.9781329
54954.0874,15.0494671,54954.0874,95.0779841
56234.1325,14.8546149,56234.1325,95.1801598
57543.9937,14.6599968,57543.9937,95.2846888
58884.3655,14.4656231,58884.3655,95.3915996
60255.9586,14.2715044,60255.9586,95.5009199
61659.5002,14.0776519,61659.5002,95.6126771
63095.7344,13.8840772,63095.7344,95.7268976
64565.4229,13.6907922,64565.4229,95.8436069
66069.3448,13.4978095,66069.3448,95.9628298
67608.2975,13.305142,67608.2975,96.0845896
69183.0971,13.1128032,69183.0971,96.2089088
70794.5784,12.9208071,70794.5784,96.335808
72443.596,12.7291681,72443.596,96.4653068
74131.0241,12.5379013,74131.0241,96.5974227
75857.7575,12.3470222,75857.7575,96.7321713
77624.7117,12.156547,77624.7117,96.8695664
79432.8235,11.9664924,79432.8235,97.0096194
81283.0516,11.7768756,81283.0516,97.1523392
83176.3771,11.5877145,83176.3771,97.2977321
85113.8038,11.3990276,85113.8038,97.4458013
87096.359,11.210834,87096.359,97.5965471
89125.0938,11.0231533,89125.0938,97.7499662
91201.0839,10.8360059,91201.0839,97.9060519
93325.4301,10.6494126,93325.4301,98.0647933
95499.2586,10.4633951,95499.2586,98.2261755
97723.7221,10.2779755,97723.7221,98.3901789
100000.0,10.0931767,100000.0,98.5567793
102329.299,9.90902212,102329.299,98.7259471
104712.855,9.72553581,104712.855,98.8976474
107151.931,9.54274248,107151.931,99.0718396
109647.82,9.36066741,109647.82,99.2484767
112201.845,9.1793365,112201.845,99.4275054
114815.362,8.9987762,114815.362,99.6088652
117489.755,8.81901354,117489.755,99.7924887
120226.443,8.64007608,120226.443,99.9783007
123026.877,8.46199188,123026.877,100.166218
125892.541,8.28478949,125892.541,100.356148
128824.955,8.10849792,128824.955,100.547991
131825.674,7.93314656,131825.674,100.741638
134896.288,7.75876519,134896.288,100.936967
138038.426,7.58538389,138038.426,101.133851
141253.754,7.41303302,141253.754,101.332149
144543.977,7.24174314,144543.977,101.531709
147910.839,7.07154496,147910.839,101.73237
151356.125,6.90246928,151356.125,101.933959
154881.662,6.73454689,154881.662,102.136289
158489.319,6.56780852,158489.319,102.339162
162181.01,6.40228473,162181.01,102.542368
165958.691,6.23800585,165958.691,102.745683
169824.365,6.07500187,169824.365,102.94887
173780.083,5.91330235,173780.083,103.15168
177827.941,5.7529363,177827.941,103.353848
181970.086,5.59393207,181970.086,103.555097
186208.714,5.43631728,186208.714,103.755134
190546.072,5.28011865,190546.072,103.953655
194984.46,5.1253619,194984.46,104.15034
199526.231,4.97207162,199526.231,104.344855
204173.794,4.82027117,204173.794,104.536851
208929.613,4.66998252,208929.613,104.725968
213796.209,4.52122612,213796.209,104.91183
218776.162,4.37402079,218776.162,105.094049
223872.114,4.22838357,223872.114,105.272222
229086.765,4.0843296,229086.765,105.445935
234422.882,3.94187199,234422.882,105.614762
239883.292,3.80102167,239883.292,105.778263
245470.892,3.66178729,245470.892,105.935989
251188.643,3.52417511,251188.643,106.08748
257039.578,3.38818885,257039.578,106.232264
263026.799,3.25382959,263026.799,106.369864
269153.48,3.12109569,269153.48,106.499792
275422.87,2.98998266,275422.87,106.621552
281838.293,2.86048312,281838.293,106.734644
288403.15,2.73258664,288403.15,106.838562
295120.923,2.60627977,295120.923,106.932795
301995.172,2.48154591,301995.172,107.016828
309029.543,2.3583653,309029.543,107.090147
316227.766,2.23671494,316227.766,107.152236
323593.657,2.11656865,323593.657,107.202577
331131.121,1.99789695,331131.121,107.240657
338844.156,1.88066717,338844.156,107.265964
346736.85,1.76484339,346736.85,107.277993
354813.389,1.6503865,354813.389,107.27624
363078.055,1.53725426,363078.055,107.260211
371535.229,1.4254013,371535.229,107.229421
380189.396,1.31477926,380189.396,107.183391
389045.145,1.20533683,389045.145,107.121655
398107.171,1.09701985,398107.171,107.043759
407380.278,0.989771436,407380.278,106.949261
416869.383,0.883532092,416869.383,106.837733
426579.519,0.778239841,426579.519,106.708764
436515.832,0.673830375,436515.832,106.561957
446683.592,0.570237209,446683.592,106.396934
457088.19,0.467391851,457088.19,106.213334
467735.141,0.365223973,467735.141,106.010817
478630.092,0.263661598,478630.092,105.789062
489778.819,0.162631295,489778.819,105.547768
501187.234,0.0620583786,501187.234,105.286656
512861.384,-0.0381328827,512861.384,105.00547
524807.46,-0.138019053,524807.46,104.703975
537031.796,-0.237677309,537031.796,104.38196
549540.874,-0.337185215,549540.874,104.039236
562341.325,-0.436620499,562341.325,103.675641
575439.937,-0.536060818,575439.937,103.291033
588843.655,-0.635583524,588843.655,102.885296
602559.586,-0.735265435,602559.586,102.458337
616595.002,-0.835182598,616595.002,102.010089
630957.344,-0.935410051,630957.344,101.540507
645654.229,-1.0360216,645654.229,101.049569
660693.448,-1.13708957,660693.448,100.537279
676082.975,-1.2386846,676082.975,100.003662
691830.971,-1.3408754,691830.971,99.4487645
707945.784,-1.44372855,707945.784,98.8726577
724435.96,-1.54730829,724435.96,98.2754321
741310.241,-1.65167627,741310.241,97.6571993
758577.575,-1.75689141,758577.575,97.0180907
776247.117,-1.86300969,776247.117,96.3582565
794328.235,-1.97008396,794328.235,95.6778649
812830.516,-2.0781638,812830.516,94.9771013
831763.771,-2.18729532,831763.771,94.2561668
851138.038,-2.29752107,851138.038,93.5152777
870963.59,-2.40887987,870963.59,92.7546639
891250.938,-2.52140673,891250.938,91.9745676
912010.839,-2.63513273,912010.839,91.1752428
933254.301,-2.75008492,933254.301,90.3569532
954992.586,-2.86628629,954992.586,89.5199717
977237.221,-2.98375572,977237.221,88.6645785
1000000.0,-3.10250792,1000000.0,87.7910604
1023292.99,-3.22255343,1023292.99,86.8997089
1047128.55,-3.34389863,1047128.55,85.9908198
1071519.31,-3.46654579,1071519.31,85.0646912
1096478.2,-3.59049304,1096478.2,84.1216228
1122018.45,-3.7157345,1122018.45,83.1619145
1148153.62,-3.84226035,1148153.62,82.1858656
1174897.55,-3.97005688,1174897.55,81.1937736
1202264.43,-4.09910665,1202264.43,80.1859333
1230268.77,-4.22938862,1230268.77,79.1626359
1258925.41,-4.36087825,1258925.41,78.1241683
1288249.55,-4.49354772,1288249.55,77.0708124
1318256.74,-4.62736608,1318256.74,76.0028446
1348962.88,-4.76229942,1348962.88,74.9205349
1380384.26,-4.89831111,1380384.26,73.8241471
1412537.54,-5.03536198,1412537.54,72.7139382
1445439.77,-5.17341058,1445439.77,71.5901581
1479108.39,-5.31241335,1479108.39,70.4530499
