col0,col1,col2,col3
933.254301,60.091989,933.254301,103.954357
954.992586,59.9034234,954.992586,103.647107
977.237221,59.7143713,977.237221,103.34604
1000.0,59.5248522,1000.0,103.051061
1023.29299,59.3348851,1023.29299,102.762075
1047.12855,59.1444881,1047.12855,102.478989
1071.51931,58.9536787,1071.51931,102.201706
1096.4782,58.7624739,1096.4782,101.93013
1122.01845,58.5708898,1122.01845,101.664167
1148.15362,58.3789422,1148.15362,101.40372
1174.89755,58.1866461,1174.89755,101.148693
1202.26443,57.994016,1202.26443,100.898992
1230.26877,57.8010659,1230.26877,100.654522
1258.92541,57.6078092,1258.92541,100.415187
1288.24955,57.4142587,1288.24955,100.180895
1318.25674,57.2204269,1318.25674,99.9515507
1348.96288,57.0263256,1348.96288,99.7270625
1380.38426,56.8319663,1380.38426,99.5073383
1412.53754,56.6373599,1412.53754,99.2922871
1445.43977,56.442517,1445.43977,99.0818184
1479.10839,56.2474477,1479.10839,98.8758432
1513.56125,56.0521616,1513.56125,98.6742729
1548.81662,55.8566682,1548.81662,98.4770204
1584.89319,55.6609762,1584.89319,98.2839992
1621.8101,55.4650943,1621.8101,98.0951243
1659.58691,55.2690306,1659.58691,97.9103114
1698.24365,55.0727931,1698.24365,97.7294776
1737.80083,54.8763892,1737.80083,97.5525411
1778.27941,54.6798262,1778.27941,97.3794212
1819.70086,54.483111,1819.70086,97.2100383
1862.08714,54.2862502,1862.08714,97.0443143
1905.46072,54.0892502,1905.46072,96.8821718
1949.8446,53.892117,1949.8446,96.7235351
1995.26231,53.6948565,1995.26231,96.5683295
2041.73794,53.4974742,2041.73794,96.4164814
2089.29613,53.2999756,2089.29613,96.2679185
2137.96209,53.1023656,2137.96209,96.1225698
2187.76162,52.9046492,2187.76162,95.9803654
2238.72114,52.706831,2238.72114,95.8412366
2290.86765,52.5089156,2290.86765,95.7051159
2344.22882,52.3109072,2344.22882,95.571937
2398.83292,52.11281,2398.83292,95.4416347
2454.70892,51.9146277,2454.70892,95.3141452
2511.88643,51.7163643,2511.88643,95.1894056
2570.39578,51.5180232,2570.39578,95.0673543
2630.26799,51.319608,2630.26799,94.9479307
2691.5348,51.1211218,2691.5348,94.8310753
2754.2287,50.9225679,2754.2287,94.71673
2818.38293,50.7239492,2818.38293,94.6048374
2884.0315,50.5252686,2884.0315,94.4953415
2951.20923,50.3265288,2951.20923,94.3881871
3019.95172,50.1277325,3019.95172,94.2833203
3090.29543,49.9288822,3090.29543,94.1806879
3162.27766,49.7299802,3162.27766,94.0802381
3235.93657,49.5310289,3235.93657,93.9819198
3311.31121,49.3320305,3311.31121,93.885683
3388.44156,49.132987,3388.44156,93.7914787
3467.3685,48.9339004,3467.3685,93.6992588
3548.13389,48.7347727,3548.13389,93.608976
3630.78055,48.5356057,3630.78055,93.5205842
3715.35229,48.3364011,3715.35229,93.4340379
3801.89396,48.1371606,3801.89396,93.3492927
3890.45145,47.9378858,3890.45145,93.266305
3981.07171,47.7385781,3981.07171,93.1850319
4073.80278,47.5392392,4073.80278,93.1054316
4168.69383,47.3398703,4168.69383,93.0274629
4265.79519,47.1404727,4265.79519,92.9510854
4365.15832,46.9410478,4365.15832,92.8762597
4466.83592,46.7415967,4466.83592,92.8029468
4570.8819,46.5421207,4570.8819,92.7311087
4677.35141,46.3426207,4677.35141,92.6607081
4786.30092,46.1430979,4786.30092,92.5917085
4897.78819,45.9435533,4897.78819,92.5240737
5011.87234,45.7439878,5011.87234,92.4577687
5128.61384,45.5444023,5128.61384,92.3927588
5248.0746,45.3447977,5248.0746,92.3290101
5370.31796,45.1451749,5370.31796,92.2664894
5495.40874,44.9455346,5495.40874,92.2051638
5623.41325,44.7458776,5623.41325,92.1450014
5754.39937,44.5462046,5754.39937,92.0859707
5888.43655,44.3465164,5888.43655,92.0280407
6025.59586,44.1468135,6025.59586,91.9711812
6165.95002,43.9470966,6165.95002,91.9153622
6309.57344,43.7473663,6309.57344,91.8605545
6456.54229,43.5476232,6456.54229,91.8067294
6606.93448,43.3478677,6606.93448,91.7538585
6760.82975,43.1481005,6760.82975,91.7019142
6918.30971,42.948322,6918.30971,91.650869
7079.45784,42.7485327,7079.45784,91.6006962
7244.3596,42.5487331,7244.3596,91.5513695
7413.10241,42.3489234,7413.10241,91.5028627
7585.77575,42.1491043,7585.77575,91.4551504
7762.47117,41.949276,7762.47117,91.4082075
7943.28235,41.7494388,7943.28235,91.3620093
8128.30516,41.5495933,8128.30516,91.3165313
8317.63771,41.3497395,8317.63771,91.2717497
8511.38038,41.149878,8511.38038,91.2276409
8709.6359,40.950009,8709.6359,91.1841816
8912.50938,40.7501327,8912.50938,91.1413488
9120.10839,40.5502494,9120.10839,91.09912
9332.54301,40.3503594,9332.54301,91.0574729
9549.92586,40.1504629,9549.92586,91.0163856
9772.37221,39.95056,9772.37221,90.9758363
10000.0,39.7506512,10000.0,90.9358037
10232.9299,39.5507364,10232.9299,90.8962666
10471.2855,39.3508159,10471.2855,90.8572042
10715.1931,39.1508899,10715.1931,90.8185958
10964.782,38.9509585,10964.782,90.7804211
11220.1845,38.7510218,11220.1845,90.7426599
11481.5362,38.5510801,11481.5362,90.7052923
11748.9755,38.3511334,11748.9755,90.6682985
12022.6443,38.1511818,12022.6443,90.6316591
12302.6877,37.9512255,12302.6877,90.5953546
12589.2541,37.7512645,12589.2541,90.5593659
12882.4955,37.5512989,12882.4955,90.523674
13182.5674,37.3513288,13182.5674,90.4882602
13489.6288,37.1513542,13489.6288,90.4531056
13803.8426,36.9513753,13803.8426,90.4181917
14125.3754,36.751392,14125.3754,90.3835002
14454.3977,36.5514044,14454.3977,90.3490127
14791.0839,36.3514125,14791.0839,90.314711
15135.6125,36.1514164,15135.6125,90.2805771
15488.1662,35.951416,15488.1662,90.246593
15848.9319,35.7514113,15848.9319,90.2127407
16218.101,35.5514024,16218.101,90.1790024
16595.8691,35.3513892,16595.8691,90.1453604
16982.4365,35.1513716,16982.4365,90.1117969
17378.0083,34.9513498,17378.0083,90.0782943
17782.7941,34.7513235,17782.7941,90.044835
18197.0086,34.5512929,18197.0086,90.0114013
18620.8714,34.3512577,18620.8714,89.9779758
19054.6072,34.1512179,19054.6072,89.9445408
19498.446,33.9511735,19498.446,89.9110788
19952.6231,33.7511243,19952.6231,89.8775723
20417.3794,33.5510703,20417.3794,89.8440037
20892.9613,33.3510113,20892.9613,89.8103554
21379.6209,33.1509473,21379.6209,89.7766098
21877.6162,32.950878,21877.6162,89.7427493
22387.2114,32.7508034,22387.2114,89.7087561
22908.6765,32.5507232,22908.6765,89.6746125
23442.2882,32.3506375,23442.2882,89.6403008
23988.3292,32.1505458,23988.3292,89.605803
24547.0892,31.9504481,24547.0892,89.5711012
25118.8643,31.7503442,25118.8643,89.5361774
25703.9578,31.5502339,25703.9578,89.5010134
26302.6799,31.3501169,26302.6799,89.465591
26915.348,31.149993,26915.348,89.4298919
27542.287,30.9498619,27542.287,89.3938976
28183.8293,30.7497234,28183.8293,89.3575895
28840.315,30.5495773,28840.315,89.320949
29512.0923,30.3494231,29512.0923,89.2839571
30199.5172,30.1492606,30199.5172,89.2465949
30902.9543,29.9490895,30902.9543,89.2088432
31622.7766,29.7489094,31622.7766,89.1706828
32359.3657,29.54872,32359.3657,89.1320941
33113.1121,29.3485209,33113.1121,89.0930575
33884.4156,29.1483117,33884.4156,89.0535531
34673.685,28.9480919,34673.685,89.013561
35481.3389,28.7478612,35481.3389,88.9730608
36307.8055,28.5476191,36307.8055,88.9320323
37153.5229,28.3473651,37153.5229,88.8904547
38018.9396,28.1470988,38018.9396,88.8483073
38904.5145,27.9468195,38904.5145,88.8055689
39810.7171,27.7465268,39810.7171,88.7622182
40738.0278,27.5462201,40738.0278,88.7182338
41686.9383,27.3458988,41686.9383,88.6735939
42657.9519,27.1455622,42657.9519,88.6282764
43651.5832,26.9452099,43651.5832,88.5822592
44668.3592,26.744841,44668.3592,88.5355197
45708.819,26.5444548,45708.819,88.4880351
46773.5141,26.3440507,46773.5141,88.4397825
47863.0092,26.143628,47863.0092,88.3907386
48977.8819,25.9431857,48977.8819,88.3408798
50118.7234,25.7427231,50118.7234,88.2901823
51286.1384,25.5422394,51286.1384,88.238622
52480.746,25.3417336,52480.746,88.1861745
53703.1796,25.1412049,53703.1796,88.1328153
54954.0874,24.9406523,54954.0874,88.0785193
56234.1325,24.7400748,56234.1325,88.0232614
57543.9937,24.5394714,57543.9937,87.9670162
58884.3655,24.338841,58884.3655,87.9097578
60255.9586,24.1381826,60255.9586,87.8514602
61659.5002,23.937495,61659.5002,87.7920972
63095.7344,23.7367771,63095.7344,87.7316421
64565.4229,23.5360276,64565.4229,87.670068
66069.3448,23.3352453,66069.3448,87.6073479
67608.2975,23.1344289,67608.2975,87.5434544
69183.0971,22.933577,69183.0971,87.4783598
70794.5784,22.7326884,70794.5784,87.4120361
72443.596,22.5317616,72443.596,87.3444553
74131.0241,22.3307952,74131.0241,87.2755888
75857.7575,22.1297877,75857.7575,87.2054081
77624.7117,21.9287375,77624.7117,87.1338842
79432.8235,21.7276432,79432.8235,87.0609881
81283.0516,21.526503,81283.0516,86.9866903
83176.3771,21.3253154,83176.3771,86.9109614
85113.8038,21.1240788,85113.8038,86.8337715
87096.359,20.9227913,87096.359,86.7550907
89125.0938,20.7214514,89125.0938,86.6748889
91201.0839,20.5200571,91201.0839,86.5931358
93325.4301,20.3186068,93325.4301,86.5098008
95499.2586,20.1170986,95499.2586,86.4248534
97723.7221,19.9155308,97723.7221,86.3382626
100000.0,19.7139013,100000.0,86.2499976
102329.299,19.5122085,102329.299,86.1600273
104712.855,19.3104504,104712.855,86.0683204
107151.931,19.1086251,107151.931,85.9748457
109647.82,18.9067307,109647.82,85.8795716
112201.845,18.7047655,112201.845,85.7824666
114815.362,18.5027274,114815.362,85.6834989
117489.755,18.3006147,117489.755,85.5826367
120226.443,18.0984256,120226.443,85.4798482
123026.877,17.8961582,123026.877,85.3751012
125892.541,17.6938108,125892.541,85.2683635
128824.955,17.4913817,128824.955,85.1596028
131825.674,17.2888691,131825.674,85.0487866
134896.288,17.0862716,134896.288,84.9358821
138038.426,16.8835876,138038.426,84.8208566
141253.754,16.6808155,141253.754,84.7036768
144543.977,16.4779541,144543.977,84.5843094
147910.839,16.2750021,147910.839,84.4627207
151356.125,16.0719583,151356.125,84.3388767
154881.662,15.8688217,154881.662,84.2127431
158489.319,15.6655913,158489.319,84.0842849
162181.01,15.4622664,162181.01,83.9534668
165958.691,15.2588462,165958.691,83.820253
169824.365,15.0553303,169824.365,83.6846069
173780.083,14.8517184,173780.083,83.5464913
177827.941,14.6480103,177827.941,83.4058682
181970.086,14.444206,181970.086,83.2626986
186208.714,14.2403058,186208.714,83.1169427
190546.072,14.0363098,190546.072,82.9685595
194984.46,13.8322189,194984.46,82.8175069
199526.231,13.6280337,199526.231,82.6637414
204173.794,13.4237552,204173.794,82.5072183
208929.613,13.2193846,208929.613,82.3478913
213796.209,13.0149234,213796.209,82.1857122
218776.162,12.810373,218776.162,82.0206315
223872.114,12.6057354,223872.114,81.8525974
229086.765,12.4010125,229086.765,81.6815563
234422.882,12.1962066,234422.882,81.5074526
239883.292,11.99132,239883.292,81.3302281
245470.892,11.7863553,245470.892,81.1498225
251188.643,11.5813154,251188.643,80.966173
257039.578,11.3762031,257039.578,80.7792141
263026.799,11.1710215,263026.799,80.5888778
269153.48,10.9657739,269153.48,80.3950931
275422.87,10.7604636,275422.87,80.1977863
281838.293,10.5550942,281838.293,79.9968807
288403.15,10.3496692,288403.15,79.7922966
295120.923,10.1441923,295120.923,79.5839513
301995.172,9.93866732,301995.172,79.371759
309029.543,9.73309796,309029.543,79.1556307
316227.766,9.52748811,316227.766,78.9354744
323593.657,9.32184163,323593.657,78.7111949
331131.121,9.11616239,331131.121,78.4826938
338844.156,8.91045426,338844.156,78.2498699
346736.85,8.70472107,346736.85,78.0126187
354813.389,8.49896661,354813.389,77.7708327
363078.055,8.29319464,363078.055,77.5244017
371535.229,8.08740883,371535.229,77.2732126
380189.396,7.88161281,380189.396,77.0171496
389045.145,7.67581011,389045.145,76.7560941
398107.171,7.47000417,398107.171,76.4899253
407380.278,7.26419837,407380.278,76.2185199
416869.383,7.05839597,416869.383,75.9417522
426579.519,6.85260018,426579.519,75.6594949
436515.832,6.64681408,436515.832,75.3716182
446683.592,6.4410407,446683.592,75.077991
457088.19,6.23528301,457088.19,74.7784803
467735.141,6.02954391,467735.141,74.4729519
478630.092,5.82382626,478630.092,74.1612702
489778.819,5.61813289,489778.819,73.8432985
501187.234,5.41246663,501187.234,73.5188992
512861.384,5.20683034,512861.384,73.1879339
524807.46,5.00122691,524807.46,72.8502637
537031.796,4.79565929,537031.796,72.5057491
549540.874,4.59013054,549540.874,72.1542503
562341.325,4.38464386,562341.325,71.7956275
575439.937,4.1792026,575439.937,71.4297407
588843.655,3.97381032,588843.655,71.0564501
602559.586,3.76847081,602559.586,70.6756161
616595.002,3.56318815,616595.002,70.2870994
630957.344,3.35796673,630957.344,69.8907612
645654.229,3.1528113,645654.229,69.4864631
660693.448,2.94772703,660693.448,69.0740673
676082.975,2.7427195,676082.975,68.6534369
691830.971,2.53779481,691830.971,68.2244353
707945.784,2.33295958,707945.784,67.786927
724435.96,2.12822102,724435.96,67.340777
741310.241,1.92358695,741310.241,66.8858513
758577.575,1.71906585,758577.575,66.4220167
776247.117,1.51466691,776247.117,65.9491406
794328.235,1.31040005,794328.235,65.4670912
812830.516,1.10627599,812830.516,64.9757378
831763.771,0.902306249,831763.771,64.4749499
851138.038,0.698503194,851138.038,63.964598
870963.59,0.494880076,870963.59,63.4445532
891250.938,0.291451045,891250.938,62.9146871
912010.839,0.088231177,912010.839,62.3748719
933254.301,-0.114763511,933254.301,61.8249801
954992.586,-0.317516047,954992.586,61.2648849
977237.221,-0.520008491,977237.221,60.6944597
1000000.0,-0.722221942,1000000.0,60.1135781
1023292.99,-0.924136532,1023292.99,59.5221142
1047128.55,-1.12573144,1047128.55,58.9199424
1071519.31,-1.3269849,1071519.31,58.3069373
1096478.2,-1.52787424,1096478.2,57.6829736
1122018.45,-1.72837588,1122018.45,57.0479267
1148153.62,-1.92846541,1148153.62,56.4016721
1174897.55,-2.12811758,1174897.55,55.7440858
1202264.43,-2.32730639,1202264.43,55.0750444
1230268.77,-2.52600514,1230268.77,54.3944253
1258925.41,-2.72418648,1258925.41,53.7021068
1288249.55,-2.92182249,1288249.55,52.9979682
1318256.74,-3.11888473,1318256.74,52.2818902
1348962.88,-3.31534437,1348962.88,51.5537554
1380384.26,-3.51117227,1380384.26,50.8134482
1412537.54,-3.70633902,1412537.54,50.0608556
1445439.77,-3.90081512,1445439.77,49.2958673
