col0,col1,col2,col3
1445439.77,-4.40381931,1445439.77,82.8059002
1479108.39,-4.52003847,1479108.39,81.8362531
1513561.25,-4.63671352,1513561.25,80.8548293
1548816.62,-4.75379114,1548816.62,79.861886
1584893.19,-4.87121593,1584893.19,78.8576759
1621810.1,-4.9889306,1621810.1,77.8424465
1659586.91,-5.10687617,1659586.91,76.8164413
1698243.65,-5.22499216,1698243.65,75.7798986
1737800.83,-5.34321684,1737800.83,74.7330529
1778279.41,-5.46148738,1778279.41,73.6761341
1819700.86,-5.57974012,1819700.86,72.6093686
1862087.14,-5.69791073,1862087.14,71.5329788
1905460.72,-5.81593447,1905460.72,70.4471839
1949844.6,-5.93374639,1949844.6,69.3521999
1995262.31,-6.05128154,1995262.31,68.2482401
2041737.94,-6.1684752,2041737.94,67.1355152
2089296.13,-6.28526311,2089296.13,66.0142338
2137962.09,-6.40158164,2137962.09,64.8846026
2187761.62,-6.51736806,2187761.62,63.7468264
2238721.14,-6.6325607,2238721.14,62.601109
2290867.65,-6.74709922,2290867.65,61.4476526
2344228.82,-6.86092476,2344228.82,60.2866585
2398832.92,-6.97398016,2398832.92,59.1183271
2454708.92,-7.08621019,2454708.92,57.9428582
2511886.43,-7.19756169,2511886.43,56.7604505
2570395.78,-7.30798382,2570395.78,55.5713022
2630267.99,-7.41742819,2630267.99,54.3756108
2691534.8,-7.52584905,2691534.8,53.1735727
2754228.7,-7.63320349,2754228.7,51.9653835
2818382.93,-7.73945157,2818382.93,50.7512376
2884031.5,-7.84455647,2884031.5,49.5313279
2951209.23,-7.94848469,2951209.23,48.3058458
3019951.72,-8.0512061,3019951.72,47.0749806
3090295.43,-8.15269416,3090295.43,45.8389195
3162277.66,-8.25292597,3162277.66,44.5978467
3235936.57,-8.35188242,3235936.57,43.3519435
3311311.21,-8.44954827,3311311.21,42.101388
3388441.56,-8.54591227,3388441.56,40.8463539
3467368.5,-8.64096718,3467368.5,39.587011
3548133.89,-8.7347099,3548133.89,38.3235242
3630780.55,-8.82714151,3630780.55,37.0560534
3715352.29,-8.9182673,3715352.29,35.7847531
3801893.96,-9.00809683,3801893.96,34.5097719
3890451.45,-9.09664395,3890451.45,33.2312525
3981071.71,-9.18392681,3981071.71,31.9493314
4073802.78,-9.26996791,4073802.78,30.6641384
4168693.83,-9.354794,4168693.83,29.3757974
4265795.19,-9.43843618,4265795.19,28.0844255
4365158.32,-9.5209298,4365158.32,26.7901338
4466835.92,-9.60231442,4466835.92,25.4930273
4570881.9,-9.68263381,4570881.9,24.1932057
4677351.41,-9.76193582,4677351.41,22.8907633
4786300.92,-9.84027235,4786300.92,21.5857903
4897788.19,-9.91769923,4897788.19,20.2783733
5011872.34,-9.99427607,5011872.34,18.9685964
5128613.84,-10.0700662,5128613.84,17.6565421
5248074.6,-10.1451364,5248074.6,16.3422929
5370317.96,-10.2195568,5370317.96,15.0259325
5495408.74,-10.2934006,5495408.74,13.7075474
5623413.25,-10.3667439,5623413.25,12.3872285
5754399.37,-10.4396651,5754399.37,11.0650729
5888436.55,-10.5122451,5888436.55,9.74118594
6025595.86,-10.5845663,6025595.86,8.41568246
6165950.02,-10.6567127,6165950.02,7.08868901
6309573.44,-10.7287689,6309573.44,5.76034535
6456542.29,-10.8008201,6456542.29,4.43080591
6606934.48,-10.8729509,6606934.48,3.10024103
6760829.75,-10.9452453,6760829.75,1.76883784
6918309.71,-11.0177854,6918309.71,0.43680063
7079457.84,-11.090651,7079457.84,-0.895649239
7244359.6,-11.1639189,7244359.6,-2.22827411
7413102.41,-11.2376618,7413102.41,-3.56082149
7585775.75,-11.311948,7585775.75,-4.89302636
7762471.17,-11.3868404,7762471.17,-6.22461427
7943282.35,-11.4623958,7943282.35,-7.55530527
8128305.16,-11.5386646,8128305.16,-8.88481876
8317637.71,-11.6156902,8317637.71,-10.212879
8511380.38,-11.6935086,8511380.38,-11.5392212
8709635.9,-11.7721487,8709635.9,-12.8635983
8912509.38,-11.8516319,8912509.38,-14.1857879
9120108.39,-11.931973,9120108.39,-15.5055988
9332543.01,-12.0131799,9332543.01,-16.822878
9549925.86,-12.0952554,9549925.86,-18.1375163
9772372.21,-12.178197,9772372.21,-19.4494533
10000000.0,-12.2619989,10000000.0,-20.7586816
10232929.9,-12.3466528,10232929.9,-22.0652488
10471285.5,-12.4321492,10471285.5,-23.3692586
10715193.1,-12.5184788,10715193.1,-24.6708699
10964782.0,-12.6056339,10964782.0,-25.9702943
11220184.5,-12.6936092,11220184.5,-27.267792
11481536.2,-12.7824035,11481536.2,-28.5636666
11748975.5,-12.8720199,11748975.5,-29.8582582
12022644.3,-12.962467,12022644.3,-31.1519361
12302687.7,-13.0537592,12302687.7,-32.4450909
12589254.1,-13.145917,12589254.1,-33.7381258
12882495.5,-13.2389669,12882495.5,-35.031449
13182567.4,-13.3329415,13182567.4,-36.3254654
13489628.8,-13.4278786,13489628.8,-37.6205696
13803842.6,-13.5238216,13803842.6,-38.9171394
14125375.4,-13.6208181,14125375.4,-40.2155301
14454397.7,-13.7189192,14454397.7,-41.5160702
14791083.9,-13.8181795,14791083.9,-42.8190573
15135612.5,-13.9186555,15135612.5,-44.1247557
15488166.2,-14.0204052,15488166.2,-45.4333949
15848931.9,-14.1234873,15848931.9,-46.745168
16218101.0,-14.2279605,16218101.0,-48.0602319
16595869.1,-14.3338829,16595869.1,-49.3787078
16982436.5,-14.4413111,16982436.5,-50.7006817
17378008.3,-14.5503,17378008.3,-52.0262058
17782794.1,-14.6609025,17782794.1,-53.3552998
18197008.6,-14.7731685,18197008.6,-54.6879533
18620871.4,-14.8871452,18620871.4,-56.0241268
19054607.2,-15.0028763,19054607.2,-57.3637539
19498446.0,-15.1204025,19498446.0,-58.7067434
19952623.1,-15.2397604,19952623.1,-60.0529806
20417379.4,-15.3609833,20417379.4,-61.4023294
20892961.3,-15.4841006,20892961.3,-62.7546335
21379620.9,-15.6091378,21379620.9,-64.1097182
21877616.2,-15.7361166,21877616.2,-65.4673913
22387211.4,-15.8650549,22387211.4,-66.8274445
22908676.5,-15.9959669,22908676.5,-68.1896541
23442288.2,-16.1288626,23442288.2,-69.5537822
23988329.2,-16.2637487,23988329.2,-70.9195769
24547089.2,-16.4006279,24547089.2,-72.286773
25118864.3,-16.5394994,25118864.3,-73.6550928
25703957.8,-16.6803585,25703957.8,-75.0242457
26302679.9,-16.8231971,26302679.9,-76.3939291
26915348.0,-16.9680036,26915348.0,-77.7638278
27542287.0,-17.1147628,27542287.0,-79.1336148
28183829.3,-17.263456,28183829.3,-80.5029507
28840315.0,-17.414061,28840315.0,-81.8714839
29512092.3,-17.5665523,29512092.3,-83.2388507
30199517.2,-17.7209008,30199517.2,-84.6046747
30902954.3,-17.8770741,30902954.3,-85.9685671
31622776.6,-18.0350365,31622776.6,-87.3301265
32359365.7,-18.1947488,32359365.7,-88.6889387
33113112.1,-18.3561684,33113112.1,-90.0445768
33884415.6,-18.5192493,33884415.6,-91.396601
34673685.0,-18.6839422,34673685.0,-92.7445588
35481338.9,-18.8501946,35481338.9,-94.0879849
36307805.5,-19.0179504,36307805.5,-95.4264013
37153522.9,-19.1871503,37153522.9,-96.7593174
38018939.6,-19.3577318,38018939.6,-98.0862307
38904514.5,-19.5296288,38904514.5,-99.4066264
39810717.1,-19.7027724,39810717.1,-100.719978
40738027.8,-19.8770902,40738027.8,-102.025749
41686938.3,-20.0525068,41686938.3,-103.32339
42657951.9,-20.2289439,42657951.9,-104.612344
43651583.2,-20.4063199,43651583.2,-105.892042
44668359.2,-20.5845506,44668359.2,-107.161909
45708819.0,-20.763549,45708819.0,-108.421359
46773514.1,-20.9432254,46773514.1,-109.669801
47863009.2,-21.1234875,47863009.2,-110.906637
48977881.9,-21.304241,48977881.9,-112.131264
50118723.4,-21.4853891,50118723.4,-113.343072
51286138.4,-21.666833,51286138.4,-114.541451
52480746.0,-21.8484724,52480746.0,-115.725785
53703179.6,-22.030205,53703179.6,-116.895458
54954087.4,-22.2119273,54954087.4,-118.049854
56234132.5,-22.3935347,56234132.5,-119.188356
57543993.7,-22.5749215,57543993.7,-120.310347
58884365.5,-22.7559812,58884365.5,-121.415215
60255958.6,-22.9366069,60255958.6,-122.502349
61659500.2,-23.1166914,61659500.2,-123.571142
63095734.4,-23.2961273,63095734.4,-124.620992
64565422.9,-23.4748076,64565422.9,-125.651302
66069344.8,-23.6526253,66069344.8,-126.661482
67608297.5,-23.8294741,67608297.5,-127.650948
69183097.1,-24.0052484,69183097.1,-128.619123
70794578.4,-24.1798434,70794578.4,-129.56544
72443596.0,-24.3531551,72443596.0,-130.489338
74131024.1,-24.5250807,74131024.1,-131.390266
75857757.5,-24.6955186,75857757.5,-132.267685
77624711.7,-24.8643681,77624711.7,-133.121063
79432823.5,-25.0315299,79432823.5,-133.94988
81283051.6,-25.1969056,81283051.6,-134.753628
83176377.1,-25.3603981,83176377.1,-135.53181
85113803.8,-25.5219113,85113803.8,-136.283941
87096359.0,-25.6813496,87096359.0,-137.009552
89125093.8,-25.8386186,89125093.8,-137.708186
91201083.9,-25.9936241,91201083.9,-138.379401
93325430.1,-26.1462723,93325430.1,-139.022775
95499258.6,-26.2964694,95499258.6,-139.637899
97723722.1,-26.4441217,97723722.1,-140.224389
100000000.0,-26.5891346,100000000.0,-140.781878
