col0,col1,col2,col3
3.4673685,72.4049556,3.4673685,179.142725
3.54813389,72.4049051,3.54813389,179.123542
3.63078055,72.4048537,3.63078055,179.103896
3.71535229,72.4048013,3.71535229,179.083775
3.80189396,72.4047478,3.80189396,179.063169
3.89045145,72.4046931,3.89045145,179.042067
3.98107171,72.4046371,3.98107171,179.020458
4.07380278,72.4045796,4.07380278,178.998329
4.16869383,72.4045205,4.16869383,178.975669
4.26579519,72.4044597,4.26579519,178.952466
4.36515832,72.4043971,4.36515832,178.928708
4.46683592,72.4043325,4.46683592,178.904381
4.5708819,72.4042658,4.5708819,178.879473
4.67735141,72.4041969,4.67735141,178.853971
4.78630092,72.4041255,4.78630092,178.827861
4.89778819,72.4040516,4.89778819,178.801128
5.01187234,72.403975,5.01187234,178.773759
5.12861384,72.4038955,5.12861384,178.745739
5.2480746,72.4038129,5.2480746,178.717053
5.37031796,72.4037271,5.37031796,178.687686
5.49540874,72.4036378,5.49540874,178.657621
5.62341325,72.403545,5.62341325,178.626844
5.75439937,72.4034482,5.75439937,178.595337
5.88843655,72.4033475,5.88843655,178.563083
6.02559586,72.4032424,6.02559586,178.530066
6.16595002,72.4031329,6.16595002,178.496267
6.30957344,72.4030185,6.30957344,178.461669
6.45654229,72.4028992,6.45654229,178.426253
6.60693448,72.4027746,6.60693448,178.39
6.76082975,72.4026444,6.76082975,178.352891
6.91830971,72.4025083,6.91830971,178.314906
7.07945784,72.4023661,7.07945784,178.276024
7.2443596,72.4022174,7.2443596,178.236225
7.41310241,72.4020618,7.41310241,178.195488
7.58577575,72.4018991,7.58577575,178.15379
7.76247117,72.4017287,7.76247117,178.111109
7.94328235,72.4015504,7.94328235,178.067422
8.12830516,72.4013638,8.12830516,178.022707
8.31763771,72.4011683,8.31763771,177.976938
8.51138038,72.4009636,8.51138038,177.930092
8.7096359,72.4007491,8.7096359,177.882143
8.91250938,72.4005243,8.91250938,177.833065
9.12010839,72.4002888,9.12010839,177.782833
9.33254301,72.400042,9.33254301,177.731419
9.54992586,72.3997832,9.54992586,177.678796
9.77237221,72.3995119,9.77237221,177.624935
10.0,72.3992275,10.0,177.569808
10.2329299,72.3989291,10.2329299,177.513385
10.4712855,72.3986162,10.4712855,177.455635
10.7151931,72.398288,10.7151931,177.396529
10.964782,72.3979437,10.964782,177.336033
11.2201845,72.3975824,11.2201845,177.274116
11.4815362,72.3972033,11.4815362,177.210744
11.7489755,72.3968054,11.7489755,177.145884
12.0226443,72.3963878,12.0226443,177.0795
12.3026877,72.3959495,12.3026877,177.011558
12.5892541,72.3954893,12.5892541,176.94202
12.8824955,72.3950062,12.8824955,176.87085
13.1825674,72.394499,13.1825674,176.798009
13.4896288,72.3939664,13.4896288,176.723459
13.8038426,72.3934071,13.8038426,176.647159
14.1253754,72.3928196,14.1253754,176.56907
14.4543977,72.3922026,14.4543977,176.489149
14.7910839,72.3915546,14.7910839,176.407354
15.1356125,72.3908738,15.1356125,176.323642
15.4881662,72.3901586,15.4881662,176.237968
15.8489319,72.3894072,15.8489319,176.150287
16.218101,72.3886178,16.218101,176.060551
16.5958691,72.3877883,16.5958691,175.968715
16.9824365,72.3869167,16.9824365,175.87473
17.3780083,72.3860008,17.3780083,175.778546
17.7827941,72.3850384,17.7827941,175.680112
18.1970086,72.3840269,18.1970086,175.579378
18.6208714,72.382964,18.6208714,175.476291
19.0546072,72.3818469,19.0546072,175.370797
19.498446,72.3806729,19.498446,175.262841
19.9526231,72.3794391,19.9526231,175.152368
20.4173794,72.3781423,20.4173794,175.039321
20.8929613,72.3767795,20.8929613,174.923642
21.3796209,72.3753472,21.3796209,174.805272
21.8776162,72.373842,21.8776162,174.684151
22.3872114,72.3722601,22.3872114,174.560216
22.9086765,72.3705976,22.9086765,174.433407
23.4422882,72.3688507,23.4422882,174.303658
23.9883292,72.3670149,23.9883292,174.170906
24.5470892,72.365086,24.5470892,174.035084
25.1188643,72.3630592,25.1188643,173.896126
25.7039578,72.3609298,25.7039578,173.753963
26.3026799,72.3586927,26.3026799,173.608525
26.915348,72.3563427,26.915348,173.459743
27.542287,72.3538741,27.542287,173.307545
28.1838293,72.3512814,28.1838293,173.151857
28.840315,72.3485584,28.840315,172.992606
29.5120923,72.345699,29.5120923,172.829717
30.1995172,72.3426965,30.1995172,172.663113
30.9029543,72.3395442,30.9029543,172.492717
31.6227766,72.336235,31.6227766,172.318451
32.3593657,72.3327614,32.3593657,172.140235
33.1131121,72.3291158,33.1131121,171.957989
33.8844156,72.3252901,33.8844156,171.77163
34.673685,72.321276,34.673685,171.581076
35.4813389,72.3170646,35.4813389,171.386243
36.3078055,72.3126471,36.3078055,171.187046
37.1535229,72.3080138,37.1535229,170.983399
38.0189396,72.303155,38.0189396,170.775217
38.9045145,72.2980604,38.9045145,170.56241
39.8107171,72.2927195,39.8107171,170.344891
40.7380278,72.287121,40.7380278,170.12257
41.6869383,72.2812536,41.6869383,169.895358
42.6579519,72.2751051,42.6579519,169.663162
43.6515832,72.2686633,43.6515832,169.425892
44.6683592,72.2619151,44.6683592,169.183456
45.708819,72.2548472,45.708819,168.935761
46.7735141,72.2474455,46.7735141,168.682714
47.8630092,72.2396956,47.8630092,168.424221
48.9778819,72.2315824,48.9778819,168.160189
50.1187234,72.2230904,50.1187234,167.890524
51.2861384,72.2142032,51.2861384,167.615132
52.480746,72.2049041,52.480746,167.33392
53.7031796,72.1951756,53.7031796,167.046793
54.9540874,72.1849997,54.9540874,166.753658
56.2341325,72.1743576,56.2341325,166.454423
57.5439937,72.16323,57.5439937,166.148995
58.8843655,72.1515966,58.8843655,165.837284
60.2559586,72.1394368,60.2559586,165.519198
61.6595002,72.1267289,61.6595002,165.194649
63.0957344,72.1134508,63.0957344,164.863549
64.5654229,72.0995794,64.5654229,164.525811
66.0693448,72.085091,66.0693448,164.181353
67.6082975,72.069961,67.6082975,163.83009
69.1830971,72.0541641,69.1830971,163.471944
70.7945784,72.0376741,70.7945784,163.106838
72.443596,72.0204642,72.443596,162.734696
74.1310241,72.0025067,74.1310241,162.355449
75.8577575,71.9837729,75.8577575,161.969027
77.6247117,71.9642337,77.6247117,161.575368
79.4328235,71.9438588,79.4328235,161.174412
81.2830516,71.9226173,81.2830516,160.766104
83.1763771,71.9004775,83.1763771,160.350392
85.1138038,71.8774068,85.1138038,159.927232
87.096359,71.853372,87.096359,159.496585
89.1250938,71.8283389,89.1250938,159.058415
91.2010839,71.8022727,91.2010839,158.612697
93.3254301,71.7751381,93.3254301,158.159409
95.4992586,71.7468986,95.4992586,157.698538
97.7237221,71.7175175,97.7237221,157.230077
100.0,71.6869573,100.0,156.754028
102.329299,71.6551799,102.329299,156.270401
104.712855,71.6221467,104.712855,155.779215
107.151931,71.5878185,107.151931,155.280497
109.64782,71.5521559,109.64782,154.774285
112.201845,71.515119,112.201845,154.260625
114.815362,71.4766674,114.815362,153.739575
117.489755,71.4367609,117.489755,153.211202
120.226443,71.3953587,120.226443,152.675583
123.026877,71.3524201,123.026877,152.13281
125.892541,71.3079045,125.892541,151.582981
128.824955,71.2617711,128.824955,151.026211
131.825674,71.2139796,131.825674,150.462622
134.896288,71.1644898,134.896288,149.892351
138.038426,71.1132618,138.038426,149.315546
141.253754,71.0602565,141.253754,148.732367
144.543977,71.0054349,144.543977,148.142988
147.910839,70.9487592,147.910839,147.547592
151.356125,70.890192,151.356125,146.946378
154.881662,70.8296971,154.881662,146.339553
158.489319,70.7672393,158.489319,145.72734
162.18101,70.7027845,162.18101,145.109971
165.958691,70.6362997,165.958691,144.487691
169.824365,70.5677536,169.824365,143.860754
173.780083,70.4971162,173.780083,143.229428
177.827941,70.4243591,177.827941,142.593989
181.970086,70.3494557,181.970086,141.954722
186.208714,70.2723811,186.208714,141.311925
190.546072,70.1931124,190.546072,140.665901
194.98446,70.1116287,194.98446,140.016964
199.526231,70.0279109,199.526231,139.365432
204.173794,69.9419425,204.173794,138.711633
208.929613,69.8537089,208.929613,138.055898
213.796209,69.7631979,213.796209,137.398566
218.776162,69.6703995,218.776162,136.739978
223.872114,69.5753062,223.872114,136.080478
229.086765,69.477913,229.086765,135.420415
234.422882,69.378217,234.422882,134.760136
239.883292,69.276218,239.883292,134.099991
245.470892,69.1719182,245.470892,133.44033
251.188643,69.0653222,251.188643,132.781499
257.039578,68.956437,257.039578,132.123845
263.026799,68.8452719,263.026799,131.46771
269.15348,68.7318388,269.15348,130.813432
275.42287,68.6161516,275.42287,130.161346
281.838293,68.4982265,281.838293,129.511778
288.40315,68.3780821,288.40315,128.865051
295.120923,68.2557388,295.120923,128.221479
301.995172,68.1312191,301.995172,127.581368
309.029543,68.0045476,309.029543,126.945016
316.227766,67.8757504,316.227766,126.312712
323.593657,67.7448557,323.593657,125.684736
331.131121,67.611893,331.131121,125.061354
338.844156,67.4768936,338.844156,124.442827
346.73685,67.33989,346.73685,123.8294
354.813389,67.2009161,354.813389,123.221309
363.078055,67.0600069,363.078055,122.618778
371.535229,66.9171986,371.535229,122.022019
380.189396,66.7725282,380.189396,121.431232
389.045145,66.6260337,389.045145,120.846604
398.107171,66.4777537,398.107171,120.26831
407.380278,66.3277274,407.380278,119.696515
416.869383,66.1759948,416.869383,119.131368
426.579519,66.0225958,426.579519,118.573009
436.515832,65.867571,436.515832,118.021564
446.683592,65.7109612,446.683592,117.477148
457.08819,65.552807,457.08819,116.939864
467.735141,65.3931492,467.735141,116.409804
478.630092,65.2320287,478.630092,115.887048
489.778819,65.0694861,489.778819,115.371666
501.187234,64.9055616,501.187234,114.863717
512.861384,64.7402954,512.861384,114.36325
524.80746,64.5737272,524.80746,113.870303
537.031796,64.4058963,537.031796,113.384907
549.540874,64.2368416,549.540874,112.907081
562.341325,64.0666014,562.341325,112.436836
575.439937,63.8952133,575.439937,111.974175
588.843655,63.7227145,588.843655,111.519094
602.559586,63.5491415,602.559586,111.071579
616.595002,63.3745301,616.595002,110.631611
630.957344,63.1989153,630.957344,110.199162
645.654229,63.0223315,645.654229,109.7742
660.693448,62.8448122,660.693448,109.356686
676.082975,62.6663903,676.082975,108.946573
691.830971,62.4870977,691.830971,108.543813
707.945784,62.3069658,707.945784,108.148349
724.43596,62.1260248,724.43596,107.760122
741.310241,61.9443044,741.310241,107.379067
758.577575,61.7618334,758.577575,107.005117
776.247117,61.5786397,776.247117,106.638199
794.328235,61.3947506,794.328235,106.278239
812.830516,61.2101923,812.830516,105.925159
831.763771,61.0249904,831.763771,105.578878
851.138038,60.8391698,851.138038,105.239312
870.96359,60.6527543,870.96359,104.906377
891.250938,60.4657671,891.250938,104.579985
912.010839,60.2782308,912.010839,104.260046
933.254301,60.0901669,933.254301,103.94647
954.992586,59.9015966,954.992586,103.639166
977.237221,59.71254,977.237221,103.338041
1000.0,59.5230166,1000.0,103.043
1023.29299,59.3330453,1023.29299,102.753949
1047.12855,59.1426443,1047.12855,102.470793
1071.51931,58.9518311,1071.51931,102.193437
1096.4782,58.7606226,1096.4782,101.921784
1122.01845,58.5690351,1122.01845,101.65574
1148.15362,58.3770841,1148.15362,101.395207
1174.89755,58.1847848,1174.89755,101.140092
1202.26443,57.9921517,1202.26443,100.890297
1230.26877,57.7991986,1230.26877,100.645729
1258.92541,57.6059391,1258.92541,100.406293
1288.24955,57.412386,1288.24955,100.171894
1318.25674,57.2185516,1318.25674,99.9424386
1348.96288,57.0244479,1348.96288,99.7178349
1380.38426,56.8300862,1380.38426,99.4979906
1412.53754,56.6354776,1412.53754,99.2828145
1445.43977,56.4406326,1445.43977,99.0722162
1479.10839,56.2455613,1479.10839,98.8661064
1513.56125,56.0502733,1513.56125,98.6643967
1548.81662,55.854778,1548.81662,98.4669996
1584.89319,55.6590843,1584.89319,98.2738287
1621.8101,55.4632008,1621.8101,98.0847988
1659.58691,55.2671355,1659.58691,97.8998257
1698.24365,55.0708965,1698.24365,97.7188262
1737.80083,54.8744912,1737.80083,97.5417185
1778.27941,54.6779269,1778.27941,97.3684218
1819.70086,54.4812104,1819.70086,97.1988564
1862.08714,54.2843484,1862.08714,97.0329439
1905.46072,54.0873473,1905.46072,96.8706072
1949.8446,53.8902131,1949.8446,96.7117702
1995.26231,53.6929516,1995.26231,96.5563581
2041.73794,53.4955684,2041.73794,96.4042972
2089.29613,53.2980689,2089.29613,96.2555152
2137.96209,53.1004581,2137.96209,96.1099409
2187.76162,52.9027409,2187.76162,95.9675042
2238.72114,52.7049221,2238.72114,95.8281364
2290.86765,52.507006,2290.86765,95.6917698
2344.22882,52.308997,2344.22882,95.5583379
2398.83292,52.1108992,2398.83292,95.4277756
2454.70892,51.9127165,2454.70892,95.3000187
2511.88643,51.7144526,2511.88643,95.1750043
2570.39578,51.5161111,2570.39578,95.0526705
2630.26799,51.3176955,2630.26799,94.9329567
2691.5348,51.1192091,2691.5348,94.8158033
2754.2287,50.9206549,2754.2287,94.7011518
2818.38293,50.722036,2818.38293,94.5889449
2884.0315,50.5233552,2884.0315,94.4791262
2951.20923,50.3246154,2951.20923,94.3716405
3019.95172,50.125819,3019.95172,94.2664335
3090.29543,49.9269687,3090.29543,94.1634522
3162.27766,49.7280667,3162.27766,94.0626442
3235.93657,49.5291155,3235.93657,93.9639585
3311.31121,49.3301172,3311.31121,93.8673447
3388.44156,49.1310738,3388.44156,93.7727538
3467.3685,48.9319875,3467.3685,93.6801372
3548.13389,48.73286,3548.13389,93.5894478
3630.78055,48.5336933,3630.78055,93.5006389
3715.35229,48.3344891,3715.35229,93.4136651
3801.89396,48.1352489,3801.89396,93.3284815
3890.45145,47.9359746,3890.45145,93.2450444
3981.07171,47.7366674,3981.07171,93.1633106
4073.80278,47.537329,4073.80278,93.0832382
4168.69383,47.3379607,4168.69383,93.0047855
4265.79519,47.1385638,4265.79519,92.9279121
4365.15832,46.9391396,4365.15832,92.8525781
4466.83592,46.7396893,4466.83592,92.7787444
4570.8819,46.5402141,4570.8819,92.7063728
4677.35141,46.340715,4677.35141,92.6354255
4786.30092,46.1411931,4786.30092,92.5658657
4897.78819,45.9416495,4897.78819,92.4976572
5011.87234,45.7420851,5011.87234,92.4307643
5128.61384,45.5425007,5128.61384,92.3651523
5248.0746,45.3428974,5248.0746,92.3007869
5370.31796,45.1432759,5370.31796,92.2376344
5495.40874,44.9436369,5495.40874,92.1756618
5623.41325,44.7439814,5623.41325,92.1148367
5754.39937,44.5443099,5754.39937,92.0551274
5888.43655,44.3446233,5888.43655,91.9965024
6025.59586,44.1449221,6025.59586,91.9389311
6165.95002,43.945207,6165.95002,91.8823833
6309.57344,43.7454786,6309.57344,91.8268293
6456.54229,43.5457375,6456.54229,91.7722399
6606.93448,43.3459842,6606.93448,91.7185866
6760.82975,43.1462192,6760.82975,91.665841
6918.30971,42.946443,6918.30971,91.6139756
7079.45784,42.7466561,7079.45784,91.5629629
7244.3596,42.546859,7244.3596,91.5127762
7413.10241,42.3470521,7413.10241,91.463389
7585.77575,42.1472358,7585.77575,91.4147755
7762.47117,41.9474104,7762.47117,91.3669098
7943.28235,41.7475764,7943.28235,91.319767
8128.30516,41.5477341,8128.30516,91.273322
8317.63771,41.3478838,8317.63771,91.2275505
8511.38038,41.1480259,8511.38038,91.1824283
8709.6359,40.9481607,8709.6359,91.1379316
8912.50938,40.7482883,8912.50938,91.0940369
9120.10839,40.5484092,9120.10839,91.0507211
9332.54301,40.3485235,9332.54301,91.0079614
9549.92586,40.1486316,9549.92586,90.9657351
9772.37221,39.9487336,9772.37221,90.92402
10000.0,39.7488297,10000.0,90.8827941
10232.9299,39.5489202,10232.9299,90.8420356
10471.2855,39.3490052,10471.2855,90.801723
10715.1931,39.1490849,10715.1931,90.761835
10964.782,38.9491596,10964.782,90.7223505
11220.1845,38.7492293,11220.1845,90.6832488
11481.5362,38.5492942,11481.5362,90.6445091
11748.9755,38.3493544,11748.9755,90.606111
12022.6443,38.1494101,12022.6443,90.5680342
12302.6877,37.9494614,12302.6877,90.5302586
12589.2541,37.7495084,12589.2541,90.4927643
12882.4955,37.5495512,12882.4955,90.4555314
13182.5674,37.3495899,13182.5674,90.4185404
13489.6288,37.1496245,13489.6288,90.3817716
13803.8426,36.9496552,13803.8426,90.3452058
14125.3754,36.749682,14125.3754,90.3088235
14454.3977,36.549705,14454.3977,90.2726056
14791.0839,36.3497241,14791.0839,90.2365329
15135.6125,36.1497396,15135.6125,90.2005866
15488.1662,35.9497513,15488.1662,90.1647475
15848.9319,35.7497593,15848.9319,90.1289967
16218.101,35.5497637,16218.101,90.0933156
16595.8691,35.3497645,16595.8691,90.0576852
16982.4365,35.1497615,16982.4365,90.0220868
17378.0083,34.949755,17378.0083,89.9865016
17782.7941,34.7497447,17782.7941,89.9509109
18197.0086,34.5497308,18197.0086,89.915296
18620.8714,34.3497131,18620.8714,89.8796382
19054.6072,34.1496918,19054.6072,89.8439186
19498.446,33.9496666,19498.446,89.8081186
19952.6231,33.7496376,19952.6231,89.7722193
20417.3794,33.5496046,20417.3794,89.736202
20892.9613,33.3495678,20892.9613,89.7000476
21379.6209,33.1495268,21379.6209,89.6637374
21877.6162,32.9494818,21877.6162,89.6272521
22387.2114,32.7494326,22387.2114,89.5905728
22908.6765,32.549379,22908.6765,89.5536803
23442.2882,32.349321,23442.2882,89.5165553
23988.3292,32.1492585,23988.3292,89.4791784
24547.0892,31.9491914,24547.0892,89.4415301
25118.8643,31.7491194,25118.8643,89.4035908
25703.9578,31.5490425,25703.9578,89.3653408
26302.6799,31.3489605,26302.6799,89.3267602
26915.348,31.1488733,26915.348,89.2878289
27542.287,30.9487807,27542.287,89.2485267
28183.8293,30.7486824,28183.8293,89.2088334
28840.315,30.5485783,28840.315,89.1687283
29512.0923,30.3484682,29512.0923,89.1281908
30199.5172,30.1483519,30199.5172,89.0872
30902.9543,29.9482292,30902.9543,89.0457347
31622.7766,29.7480997,31622.7766,89.0037736
32359.3657,29.5479633,32359.3657,88.9612952
33113.1121,29.3478197,33113.1121,88.9182778
33884.4156,29.1476686,33884.4156,88.8746994
34673.685,28.9475098,34673.685,88.8305376
35481.3389,28.7473428,35481.3389,88.7857702
36307.8055,28.5471674,36307.8055,88.7403743
37153.5229,28.3469833,37153.5229,88.6943269
38018.9396,28.1467901,38018.9396,88.6476047
38904.5145,27.9465875,38904.5145,88.6001842
39810.7171,27.746375,39810.7171,88.5520416
40738.0278,27.5461523,40738.0278,88.5031528
41686.9383,27.3459189,41686.9383,88.4534932
42657.9519,27.1456745,42657.9519,88.4030381
43651.5832,26.9454186,43651.5832,88.3517625
44668.3592,26.7451506,44668.3592,88.2996411
45708.819,26.5448702,45708.819,88.246648
46773.5141,26.3445769,46773.5141,88.1927572
47863.0092,26.14427,47863.0092,88.1379424
48977.8819,25.9439491,48977.8819,88.0821768
50118.7234,25.7436136,50118.7234,88.0254333
51286.1384,25.543263,51286.1384,87.9676845
52480.746,25.3428965,52480.746,87.9089026
53703.1796,25.1425137,53703.1796,87.8490595
54954.0874,24.9421139,54954.0874,87.7881265
56234.1325,24.7416963,56234.1325,87.7260749
57543.9937,24.5412604,57543.9937,87.6628753
58884.3655,24.3408054,58884.3655,87.598498
60255.9586,24.1403306,60255.9586,87.532913
61659.5002,23.9398352,61659.5002,87.46609
63095.7344,23.7393186,63095.7344,87.397998
64565.4229,23.5387798,64565.4229,87.3286059
66069.3448,23.3382182,66069.3448,87.2578822
67608.2975,23.1376328,67608.2975,87.1857948
69183.0971,22.9370229,69183.0971,87.1123115
70794.5784,22.7363875,70794.5784,87.0373994
72443.596,22.5357259,72443.596,86.9610254
74131.0241,22.3350371,74131.0241,86.8831561
75857.7575,22.1343203,75857.7575,86.8037575
77624.7117,21.9335745,77624.7117,86.7227954
79432.8235,21.7327988,79432.8235,86.6402351
81283.0516,21.5319922,81283.0516,86.5560417
83176.3771,21.3311539,83176.3771,86.4701795
85113.8038,21.130283,85113.8038,86.382613
87096.359,20.9293784,87096.359,86.293306
89125.0938,20.7284393,89125.0938,86.2022218
91201.0839,20.5274647,91201.0839,86.1093237
93325.4301,20.3264537,93325.4301,86.0145744
95499.2586,20.1254055,95499.2586,85.9179363
97723.7221,19.9243192,97723.7221,85.8193713
100000.0,19.7231939,100000.0,85.7188412
102329.299,19.5220288,102329.299,85.6163073
104712.855,19.3208231,104712.855,85.5117304
107151.931,19.1195762,107151.931,85.4050711
109647.82,18.9182874,109647.82,85.2962895
112201.845,18.716956,112201.845,85.1853455
114815.362,18.5155815,114815.362,85.0721984
117489.755,18.3141634,117489.755,84.9568072
120226.443,18.1127013,120226.443,84.8391305
123026.877,17.9111951,123026.877,84.7191262
125892.541,17.7096444,125892.541,84.5967522
128824.955,17.5080492,128824.955,84.4719654
131825.674,17.3064096,131825.674,84.3447226
134896.288,17.1047258,134896.288,84.2149797
138038.426,16.9029982,138038.426,84.0826923
141253.754,16.7012272,141253.754,83.9478151
144543.977,16.4994135,144543.977,83.8103022
147910.839,16.2975581,147910.839,83.6701071
151356.125,16.095662,151356.125,83.5271823
154881.662,15.8937266,154881.662,83.3814794
158489.319,15.6917533,158489.319,83.2329491
162181.01,15.4897439,162181.01,83.0815411
165958.691,15.2877006,165958.691,82.9272038
169824.365,15.0856255,169824.365,82.7698846
173780.083,14.8835214,173780.083,82.6095294
177827.941,14.681391,177827.941,82.4460825
181970.086,14.4792376,181970.086,82.2794869
186208.714,14.2770648,186208.714,82.1096837
190546.072,14.0748763,190546.072,81.9366122
194984.46,13.8726765,194984.46,81.7602096
199526.231,13.6704699,199526.231,81.5804111
204173.794,13.4682614,204173.794,81.3971495
208929.613,13.2660564,208929.613,81.2103551
213796.209,13.0638606,213796.209,81.0199555
218776.162,12.8616801,218776.162,80.8258756
223872.114,12.6595214,223872.114,80.6280372
229086.765,12.4573914,229086.765,80.4263588
234422.882,12.2552974,234422.882,80.2207558
239883.292,12.0532472,239883.292,80.0111397
245470.892,11.8512489,245470.892,79.7974184
251188.643,11.649311,251188.643,79.5794959
257039.578,11.4474425,257039.578,79.3572719
263026.799,11.2456528,263026.799,79.1306419
269153.48,11.0439516,269153.48,78.8994967
275422.87,10.8423491,275422.87,78.6637225
281838.293,10.6408558,281838.293,78.4232008
288403.15,10.4394828,288403.15,78.1778076
295120.923,10.2382414,295120.923,77.9274142
301995.172,10.0371432,301995.172,77.671886
309029.543,9.83620032,309029.543,77.4110833
316227.766,9.63542524,316227.766,77.1448603
323593.657,9.43483074,323593.657,76.8730658
331131.121,9.23442995,331131.121,76.5955423
338844.156,9.03423636,338844.156,76.3121263
346736.85,8.83426381,346736.85,76.0226479
354813.389,8.63452644,354813.389,75.7269312
363078.055,8.43503874,363078.055,75.4247935
371535.229,8.23581554,371535.229,75.1160457
380189.396,8.03687197,380189.396,74.8004918
389045.145,7.83822351,389045.145,74.4779292
398107.171,7.63988596,398107.171,74.1481481
407380.278,7.44187548,407380.278,73.810932
416869.383,7.24420854,416869.383,73.4660569
426579.519,7.04690199,426579.519,73.1132915
436515.832,6.84997303,436515.832,72.7523974
446683.592,6.65343923,446683.592,72.3831283
457088.19,6.45731855,457088.19,72.0052302
467735.141,6.26162938,467735.141,71.6184411
478630.092,6.0663905,478630.092,71.2224912
489778.819,5.87162114,489778.819,70.817102
501187.234,5.67734101,501187.234,70.4019868
512861.384,5.48357029,512861.384,69.9768498
524807.46,5.29032968,524807.46,69.5413864
537031.796,5.0976404,537031.796,69.0952824
549540.874,4.90552425,549540.874,68.638214
562341.325,4.71400359,562341.325,68.1698473
575439.937,4.52310141,575439.937,67.689838
588843.655,4.33284134,588843.655,67.197831
602559.586,4.14324766,602559.586,66.6934594
616595.002,3.95434533,616595.002,66.176345
630957.344,3.76616004,630957.344,65.6460966
645654.229,3.5787182,645654.229,65.1023104
660693.448,3.39204695,660693.448,64.5445686
676082.975,3.20617422,676082.975,63.972439
691830.971,3.0211287,691830.971,63.3854745
707945.784,2.83693986,707945.784,62.7832115
724435.96,2.65363794,724435.96,62.16517
741310.241,2.47125397,741310.241,61.5308517
758577.575,2.28981974,758577.575,60.8797397
776247.117,2.10936776,776247.117,60.2112969
794328.235,1.92993128,794328.235,59.5249652
812830.516,1.75154419,812830.516,58.8201639
831763.771,1.57424098,831763.771,58.0962884
851138.038,1.3980567,851138.038,57.352709
870963.59,1.22302682,870963.59,56.5887691
891250.938,1.04918716,891250.938,55.8037835
912010.839,0.876573727,912010.839,54.9970369
933254.301,0.70522259,933254.301,54.1677818
954992.586,0.535169661,954992.586,53.3152365
977237.221,0.366450486,977237.221,52.4385831
1000000.0,0.199099989,1000000.0,51.5369651
1023292.99,0.0331521654,1023292.99,50.6094853
1047128.55,-0.131360267,1047128.55,49.655203
1071519.31,-0.294406277,1071519.31,48.6731318
1096478.2,-0.455956984,1096478.2,47.6622365
1122018.45,-0.615986202,1122018.45,46.6214304
1148153.62,-0.774471051,1148153.62,45.5495726
1174897.55,-0.93139267,1174897.55,44.4454649
1202264.43,-1.08673702,1202264.43,43.3078489
1230268.77,-1.24049581,1230268.77,42.135403
1258925.41,-1.39266752,1258925.41,40.9267396
1288249.55,-1.5432586,1288249.55,39.6804021
1318256.74,-1.69228483,1318256.74,38.3948628
1348962.88,-1.83977277,1348962.88,37.0685205
1380384.26,-1.98576149,1380384.26,35.6996987
1412537.54,-2.13030445,1412537.54,34.2866447
1445439.77,-2.27347163,1445439.77,32.8275293
