col0,col1,col2,col3
6.02559586,61.8709657,6.02559586,178.615482
6.16595002,61.8708697,6.16595002,178.583643
6.30957344,61.8707695,6.30957344,178.551051
6.45654229,61.8706649,6.45654229,178.517689
6.60693448,61.8705558,6.60693448,178.483538
6.76082975,61.8704418,6.76082975,178.448581
6.91830971,61.8703226,6.91830971,178.412798
7.07945784,61.8701981,7.07945784,178.376171
7.2443596,61.8700679,7.2443596,178.338679
7.41310241,61.8699317,7.41310241,178.300303
7.58577575,61.8697893,7.58577575,178.261022
7.76247117,61.8696402,7.76247117,178.220815
7.94328235,61.8694841,7.94328235,178.179661
8.12830516,61.8693207,8.12830516,178.137537
8.31763771,61.8691496,8.31763771,178.094421
8.51138038,61.8689704,8.51138038,178.05029
8.7096359,61.8687827,8.7096359,178.005119
8.91250938,61.8685859,8.91250938,177.958886
9.12010839,61.8683797,9.12010839,177.911564
9.33254301,61.8681636,9.33254301,177.863128
9.54992586,61.867937,9.54992586,177.813554
9.77237221,61.8676995,9.77237221,177.762813
10.0,61.8674503,10.0,177.710878
10.2329299,61.867189,10.2329299,177.657722
10.4712855,61.866915,10.4712855,177.603317
10.7151931,61.8666274,10.7151931,177.547632
10.964782,61.8663257,10.964782,177.490638
11.2201845,61.866009,11.2201845,177.432304
11.4815362,61.8656767,11.4815362,177.3726
11.7489755,61.8653279,11.7489755,177.311492
12.0226443,61.8649618,12.0226443,177.248949
12.3026877,61.8645774,12.3026877,177.184936
12.5892541,61.8641738,12.5892541,177.119419
12.8824955,61.86375,12.8824955,177.052364
13.1825674,61.8633049,13.1825674,176.983733
13.4896288,61.8628374,13.4896288,176.913492
13.8038426,61.8623464,13.8038426,176.8416
14.1253754,61.8618306,14.1253754,176.768022
14.4543977,61.8612888,14.4543977,176.692716
14.7910839,61.8607195,14.7910839,176.615643
15.1356125,61.8601213,15.1356125,176.536762
15.4881662,61.8594928,15.4881662,176.456031
15.8489319,61.8588322,15.8489319,176.373407
16.218101,61.8581381,16.218101,176.288845
16.5958691,61.8574085,16.5958691,176.202302
16.9824365,61.8566418,16.9824365,176.113732
17.3780083,61.8558358,17.3780083,176.023087
17.7827941,61.8549887,17.7827941,175.93032
18.1970086,61.8540982,18.1970086,175.835383
18.6208714,61.8531621,18.6208714,175.738225
19.0546072,61.852178,19.0546072,175.638795
19.498446,61.8511435,19.498446,175.537043
19.9526231,61.850056,19.9526231,175.432914
20.4173794,61.8489127,20.4173794,175.326355
20.8929613,61.8477108,20.8929613,175.217312
21.3796209,61.8464473,21.3796209,175.105727
21.8776162,61.8451191,21.8776162,174.991545
22.3872114,61.8437228,22.3872114,174.874705
22.9086765,61.8422551,22.9086765,174.75515
23.4422882,61.8407122,23.4422882,174.632819
23.9883292,61.8390905,23.9883292,174.507649
24.5470892,61.837386,24.5470892,174.379579
25.1188643,61.8355946,25.1188643,174.248544
25.7039578,61.8337118,25.7039578,174.11448
26.3026799,61.8317333,26.3026799,173.97732
26.915348,61.8296544,26.915348,173.836996
27.542287,61.82747,27.542287,173.693442
28.1838293,61.825175,28.1838293,173.546586
28.840315,61.8227641,28.840315,173.396359
29.5120923,61.8202316,29.5120923,173.242688
30.1995172,61.8175718,30.1995172,173.085501
30.9029543,61.8147785,30.9029543,172.924723
31.6227766,61.8118453,31.6227766,172.760279
32.3593657,61.8087656,32.3593657,172.592093
33.1131121,61.8055325,33.1131121,172.420086
33.8844156,61.8021388,33.8844156,172.244181
34.673685,61.798577,34.673685,172.064298
35.4813389,61.7948392,35.4813389,171.880356
36.3078055,61.7909173,36.3078055,171.692273
37.1535229,61.7868028,37.1535229,171.499965
38.0189396,61.7824869,38.0189396,171.30335
38.9045145,61.7779604,38.9045145,171.102342
39.8107171,61.7732136,39.8107171,170.896855
40.7380278,61.7682367,40.7380278,170.686802
41.6869383,61.7630193,41.6869383,170.472095
42.6579519,61.7575505,42.6579519,170.252646
43.6515832,61.7518193,43.6515832,170.028365
44.6683592,61.7458138,44.6683592,169.799162
45.708819,61.739522,45.708819,169.564945
46.7735141,61.7329313,46.7735141,169.325624
47.8630092,61.7260286,47.8630092,169.081106
48.9778819,61.7188002,48.9778819,168.831298
50.1187234,61.7112321,50.1187234,168.576107
51.2861384,61.7033095,51.2861384,168.315439
52.480746,61.6950172,52.480746,168.049202
53.7031796,61.6863394,53.7031796,167.7773
54.9540874,61.6772597,54.9540874,167.49964
56.2341325,61.6677609,56.2341325,167.216128
57.5439937,61.6578255,57.5439937,166.926672
58.8843655,61.6474351,58.8843655,166.631176
60.2559586,61.6365707,60.2559586,166.32955
61.6595002,61.6252127,61.6595002,166.021701
63.0957344,61.6133407,63.0957344,165.707539
64.5654229,61.6009336,64.5654229,165.386972
66.0693448,61.5879697,66.0693448,165.059914
67.6082975,61.5744263,67.6082975,164.726276
69.1830971,61.5602802,69.1830971,164.385973
70.7945784,61.5455072,70.7945784,164.038921
72.443596,61.5300827,72.443596,163.68504
74.1310241,61.5139808,74.1310241,163.324251
75.8577575,61.4971752,75.8577575,162.956477
77.6247117,61.4796386,77.6247117,162.581645
79.4328235,61.461343,79.4328235,162.199686
81.2830516,61.4422596,81.2830516,161.810533
83.1763771,61.4223586,83.1763771,161.414124
85.1138038,61.4016096,85.1138038,161.010402
87.096359,61.3799814,87.096359,160.599313
89.1250938,61.3574418,89.1250938,160.180808
91.2010839,61.333958,91.2010839,159.754845
93.3254301,61.3094964,93.3254301,159.321387
95.4992586,61.2840226,95.4992586,158.880402
97.7237221,61.2575015,97.7237221,158.431865
100.0,61.2298973,100.0,157.975759
102.329299,61.2011735,102.329299,157.512073
104.712855,61.1712929,104.712855,157.040805
107.151931,61.1402178,107.151931,156.561959
109.64782,61.1079099,109.64782,156.075549
112.201845,61.0743304,112.201845,155.581597
114.815362,61.0394399,114.815362,155.080135
117.489755,61.0031988,117.489755,154.571204
120.226443,60.9655671,120.226443,154.054856
123.026877,60.9265043,123.026877,153.531152
125.892541,60.8859699,125.892541,153.000163
128.824955,60.8439233,128.824955,152.461973
131.825674,60.8003238,131.825674,151.916677
134.896288,60.7551305,134.896288,151.364379
138.038426,60.708303,138.038426,150.805197
141.253754,60.659801,141.253754,150.23926
144.543977,60.6095842,144.543977,149.66671
147.910839,60.5576133,147.910839,149.0877
151.356125,60.5038489,151.356125,148.502396
154.881662,60.4482528,154.881662,147.910975
158.489319,60.3907872,158.489319,147.313628
162.18101,60.3314151,162.18101,146.710557
165.958691,60.2701009,165.958691,146.101976
169.824365,60.2068095,169.824365,145.488112
173.780083,60.1415075,173.780083,144.869203
177.827941,60.0741626,177.827941,144.245497
181.970086,60.0047439,181.970086,143.617255
186.208714,59.9332222,186.208714,142.984748
190.546072,59.8595696,190.546072,142.348257
194.98446,59.7837604,194.98446,141.708073
199.526231,59.7057703,199.526231,141.064495
204.173794,59.6255774,204.173794,140.417831
208.929613,59.5431615,208.929613,139.768398
213.796209,59.4585046,213.796209,139.116519
218.776162,59.3715908,218.776162,138.462522
223.872114,59.2824066,223.872114,137.806744
229.086765,59.1909407,229.086765,137.149522
234.422882,59.0971843,234.422882,136.491202
239.883292,59.0011306,239.883292,135.832128
245.470892,58.9027757,245.470892,135.17265
251.188643,58.8021177,251.188643,134.513117
257.039578,58.6991575,257.039578,133.853879
263.026799,58.5938983,263.026799,133.195284
269.15348,58.4863456,269.15348,132.537681
275.42287,58.3765074,275.42287,131.881413
281.838293,58.2643941,281.838293,131.226822
288.40315,58.1500184,288.40315,130.574245
295.120923,58.0333952,295.120923,129.924014
301.995172,57.9145417,301.995172,129.276455
309.029543,57.7934771,309.029543,128.631887
316.227766,57.670223,316.227766,127.99062
323.593657,57.5448026,323.593657,127.35296
331.131121,57.417241,331.131121,126.7192
338.844156,57.2875655,338.844156,126.089626
346.73685,57.1558046,346.73685,125.464512
354.813389,57.0219886,354.813389,124.844125
363.078055,56.8861494,363.078055,124.228716
371.535229,56.74832,371.535229,123.618531
380.189396,56.6085348,380.189396,123.013799
389.045145,56.4668293,389.045145,122.41474
398.107171,56.3232401,398.107171,121.821561
407.380278,56.1778046,407.380278,121.234459
416.869383,56.0305611,416.869383,120.653615
426.579519,55.8815484,426.579519,120.079202
436.515832,55.730806,436.515832,119.511377
446.683592,55.578374,446.683592,118.950288
457.08819,55.4242925,457.08819,118.396067
467.735141,55.2686023,467.735141,117.848839
478.630092,55.1113439,478.630092,117.308713
489.778819,54.9525583,489.778819,116.775789
501.187234,54.7922862,501.187234,116.250153
512.861384,54.6305683,512.861384,115.731884
524.80746,54.4674452,524.80746,115.221047
537.031796,54.302957,537.031796,114.717697
549.540874,54.1371437,549.540874,114.221879
562.341325,53.970045,562.341325,113.73363
575.439937,53.8016998,575.439937,113.252976
588.843655,53.6321469,588.843655,112.779934
602.559586,53.4614242,602.559586,112.314512
616.595002,53.2895694,616.595002,111.856711
630.957344,53.1166191,630.957344,111.406524
645.654229,52.9426097,645.654229,110.963935
660.693448,52.7675766,660.693448,110.528924
676.082975,52.5915546,676.082975,110.10146
691.830971,52.4145777,691.830971,109.68151
707.945784,52.2366791,707.945784,109.269033
724.43596,52.0578914,724.43596,108.863982
741.310241,51.8782462,741.310241,108.466306
758.577575,51.6977744,758.577575,108.075949
776.247117,51.5165061,776.247117,107.692851
794.328235,51.3344706,794.328235,107.316946
812.830516,51.1516962,812.830516,106.948166
831.763771,50.9682107,831.763771,106.586439
851.138038,50.7840408,851.138038,106.23169
870.96359,50.5992127,870.96359,105.883841
891.250938,50.4137514,891.250938,105.542812
912.010839,50.2276814,912.010839,105.208519
933.254301,50.0410265,933.254301,104.880879
954.992586,49.8538095,954.992586,104.559803
977.237221,49.6660525,977.237221,104.245203
1000.0,49.4777769,1000.0,103.936991
1023.29299,49.2890033,1023.29299,103.635074
1047.12855,49.0997519,1047.12855,103.339362
1071.51931,48.9100417,1071.51931,103.049762
1096.4782,48.7198914,1096.4782,102.766179
1122.01845,48.5293188,1122.01845,102.488522
1148.15362,48.3383413,1148.15362,102.216695
1174.89755,48.1469754,1174.89755,101.950605
1202.26443,47.9552372,1202.26443,101.690157
1230.26877,47.7631421,1230.26877,101.435258
1258.92541,47.5707049,1258.92541,101.185813
1288.24955,47.3779398,1288.24955,100.94173
1318.25674,47.1848607,1318.25674,100.702915
1348.96288,46.9914806,1348.96288,100.469276
1380.38426,46.7978124,1380.38426,100.240721
1412.53754,46.603868,1412.53754,100.017159
1445.43977,46.4096593,1445.43977,99.7984995
1479.10839,46.2151975,1479.10839,99.5846527
1513.56125,46.0204934,1513.56125,99.3755302
1548.81662,45.8255573,1548.81662,99.1710441
1584.89319,45.6303992,1584.89319,98.9711077
1621.8101,45.4350286,1621.8101,98.7756353
1659.58691,45.2394547,1659.58691,98.5845423
1698.24365,45.0436862,1698.24365,98.3977451
1737.80083,44.8477316,1737.80083,98.2151614
1778.27941,44.6515988,1778.27941,98.0367099
1819.70086,44.4552958,1819.70086,97.8623106
1862.08714,44.2588298,1862.08714,97.6918847
1905.46072,44.062208,1905.46072,97.5253546
1949.8446,43.8654371,1949.8446,97.3626439
1995.26231,43.6685238,1995.26231,97.2036775
2041.73794,43.4714742,2041.73794,97.0483817
2089.29613,43.2742944,2089.29613,96.8966837
2137.96209,43.07699,2137.96209,96.7485124
2187.76162,42.8795666,2187.76162,96.6037978
2238.72114,42.6820294,2238.72114,96.4624709
2290.86765,42.4843834,2290.86765,96.3244645
2344.22882,42.2866336,2344.22882,96.1897124
2398.83292,42.0887844,2398.83292,96.0581495
2454.70892,41.8908403,2454.70892,95.9297122
2511.88643,41.6928055,2511.88643,95.8043382
2570.39578,41.4946841,2570.39578,95.6819662
2630.26799,41.29648,2630.26799,95.5625365
2691.5348,41.0981968,2691.5348,95.4459902
2754.2287,40.8998381,2754.2287,95.33227
2818.38293,40.7014074,2818.38293,95.2213196
2884.0315,40.5029078,2884.0315,95.113084
2951.20923,40.3043424,2951.20923,95.0075094
3019.95172,40.1057144,3019.95172,94.904543
3090.29543,39.9070264,3090.29543,94.8041333
3162.27766,39.7082813,3162.27766,94.7062301
3235.93657,39.5094816,3235.93657,94.6107841
3311.31121,39.3106298,3311.31121,94.5177471
3388.44156,39.1117284,3388.44156,94.4270723
3467.3685,38.9127796,3467.3685,94.3387137
3548.13389,38.7137857,3548.13389,94.2526266
3630.78055,38.5147487,3630.78055,94.1687672
3715.35229,38.3156707,3715.35229,94.0870928
3801.89396,38.1165535,3801.89396,94.0075617
3890.45145,37.917399,3890.45145,93.9301335
3981.07171,37.7182091,3981.07171,93.8547684
4073.80278,37.5189854,4073.80278,93.7814279
4168.69383,37.3197294,4168.69383,93.7100743
4265.79519,37.1204429,4265.79519,93.640671
4365.15832,36.9211273,4365.15832,93.5731822
4466.83592,36.721784,4466.83592,93.5075733
4570.8819,36.5224144,4570.8819,93.4438104
4677.35141,36.3230198,4677.35141,93.3818605
4786.30092,36.1236016,4786.30092,93.3216917
4897.78819,35.9241609,4897.78819,93.2632727
5011.87234,35.7246988,5011.87234,93.2065735
5128.61384,35.5252167,5128.61384,93.1515644
5248.0746,35.3257154,5248.0746,93.0982171
5370.31796,35.1261962,5370.31796,93.0465038
5495.40874,34.92666,5495.40874,92.9963976
5623.41325,34.7271077,5623.41325,92.9478724
5754.39937,34.5275403,5754.39937,92.900903
5888.43655,34.3279588,5888.43655,92.8554649
6025.59586,34.128364,6025.59586,92.8115343
6165.95002,33.9287568,6165.95002,92.7690885
6309.57344,33.729138,6309.57344,92.7281051
6456.54229,33.5295084,6456.54229,92.6885627
6606.93448,33.3298688,6606.93448,92.6504408
6760.82975,33.13022,6760.82975,92.6137192
6918.30971,32.9305626,6918.30971,92.5783788
7079.45784,32.7308975,7079.45784,92.5444011
7244.3596,32.5312253,7244.3596,92.5117681
7413.10241,32.3315467,7413.10241,92.4804629
7585.77575,32.1318624,7585.77575,92.4504689
7762.47117,31.9321731,7762.47117,92.4217704
7943.28235,31.7324794,7943.28235,92.3943522
8128.30516,31.532782,8128.30516,92.3681999
8317.63771,31.3330815,8317.63771,92.3432998
8511.38038,31.1333785,8511.38038,92.3196386
8709.6359,30.9336738,8709.6359,92.2972039
8912.50938,30.7339678,8912.50938,92.2759838
9120.10839,30.5342612,9120.10839,92.2559671
9332.54301,30.3345547,9332.54301,92.2371432
9549.92586,30.1348489,9549.92586,92.219502
9772.37221,29.9351444,9772.37221,92.2030342
10000.0,29.7354417,10000.0,92.1877309
10232.9299,29.5357416,10232.9299,92.1735841
10471.2855,29.3360447,10471.2855,92.160586
10715.1931,29.1363516,10715.1931,92.1487298
10964.782,28.936663,10964.782,92.1380089
11220.1845,28.7369795,11220.1845,92.1284177
11481.5362,28.5373018,11481.5362,92.1199507
11748.9755,28.3376306,11748.9755,92.1126034
12022.6443,28.1379666,12022.6443,92.1063717
12302.6877,27.9383104,12302.6877,92.101252
12589.2541,27.7386628,12589.2541,92.0972414
12882.4955,27.5390246,12882.4955,92.0943375
13182.5674,27.3393965,13182.5674,92.0925384
13489.6288,27.1397793,13489.6288,92.0918429
13803.8426,26.9401739,13803.8426,92.0922503
14125.3754,26.7405809,14125.3754,92.0937603
14454.3977,26.5410014,14454.3977,92.0963734
14791.0839,26.3414362,14791.0839,92.1000905
15135.6125,26.1418861,15135.6125,92.1049132
15488.1662,25.9423522,15488.1662,92.1108434
15848.9319,25.7428355,15848.9319,92.1178837
16218.101,25.5433369,16218.101,92.1260373
16595.8691,25.3438575,16595.8691,92.1353079
16982.4365,25.1443985,16982.4365,92.1456996
17378.0083,24.9449608,17378.0083,92.1572173
17782.7941,24.7455458,17782.7941,92.1698661
18197.0086,24.5461547,18197.0086,92.1836521
18620.8714,24.3467887,18620.8714,92.1985815
19054.6072,24.1474491,19054.6072,92.2146613
19498.446,23.9481374,19498.446,92.231899
19952.6231,23.748855,19952.6231,92.2503025
20417.3794,23.5496035,20417.3794,92.2698803
20892.9613,23.3503842,20892.9613,92.2906416
21379.6209,23.151199,21379.6209,92.312596
21877.6162,22.9520495,21877.6162,92.3357535
22387.2114,22.7529375,22387.2114,92.3601248
22908.6765,22.5538648,22908.6765,92.3857211
23442.2882,22.3548334,23442.2882,92.4125542
23988.3292,22.1558453,23988.3292,92.4406362
24547.0892,21.9569026,24547.0892,92.46998
25118.8643,21.7580076,25118.8643,92.5005988
25703.9578,21.5591624,25703.9578,92.5325063
26302.6799,21.3603696,26302.6799,92.5657169
26915.348,21.1616316,26915.348,92.6002454
27542.287,20.962951,27542.287,92.6361071
28183.8293,20.7643306,28183.8293,92.6733178
28840.315,20.5657732,28840.315,92.7118938
29512.0923,20.3672819,29512.0923,92.7518518
30199.5172,20.1688597,30199.5172,92.7932091
30902.9543,19.9705098,30902.9543,92.8359834
31622.7766,19.7722358,31622.7766,92.8801928
32359.3657,19.5740411,32359.3657,92.925856
33113.1121,19.3759295,33113.1121,92.972992
33884.4156,19.1779048,33884.4156,93.0216202
34673.685,18.979971,34673.685,93.0717605
35481.3389,18.7821325,35481.3389,93.1234332
36307.8055,18.5843935,36307.8055,93.1766589
37153.5229,18.3867588,37153.5229,93.2314584
38018.9396,18.1892331,38018.9396,93.2878532
38904.5145,17.9918214,38904.5145,93.3458648
39810.7171,17.7945291,39810.7171,93.4055151
40738.0278,17.5973615,40738.0278,93.4668263
41686.9383,17.4003244,41686.9383,93.5298206
42657.9519,17.2034237,42657.9519,93.5945207
43651.5832,17.0066656,43651.5832,93.6609492
44668.3592,16.8100568,44668.3592,93.7291289
45708.819,16.6136038,45708.819,93.7990829
46773.5141,16.4173138,46773.5141,93.8708339
47863.0092,16.2211941,47863.0092,93.9444049
48977.8819,16.0252524,48977.8819,94.0198187
50118.7234,15.8294967,50118.7234,94.0970981
51286.1384,15.6339354,51286.1384,94.1762656
52480.746,15.4385771,52480.746,94.2573434
53703.1796,15.2434308,53703.1796,94.3403535
54954.0874,15.0485061,54954.0874,94.4253174
56234.1325,14.8538127,56234.1325,94.5122563
57543.9937,14.6593608,57543.9937,94.6011907
58884.3655,14.4651611,58884.3655,94.6921403
60255.9586,14.2712247,60255.9586,94.7851243
61659.5002,14.077563,61659.5002,94.880161
63095.7344,13.884188,63095.7344,94.9772676
64565.4229,13.6911121,64565.4229,95.0764602
66069.3448,13.4983484,66069.3448,95.1777539
67608.2975,13.3059102,67608.2975,95.2811623
69183.0971,13.1138114,69183.0971,95.3866973
70794.5784,12.9220665,70794.5784,95.4943696
72443.596,12.7306907,72443.596,95.6041876
74131.0241,12.5396993,74131.0241,95.7161582
75857.7575,12.3491086,75857.7575,95.8302856
77624.7117,12.1589354,77624.7117,95.946572
79432.8235,11.9691969,79432.8235,96.0650171
81283.0516,11.779911,81283.0516,96.1856175
83176.3771,11.5910964,83176.3771,96.3083669
85113.8038,11.4027723,85113.8038,96.433256
87096.359,11.2149584,87096.359,96.5602718
89125.0938,11.0276753,89125.0938,96.6893975
91201.0839,10.840944,91201.0839,96.8206125
93325.4301,10.6547864,93325.4301,96.9538916
95499.2586,10.469225,95499.2586,97.0892053
97723.7221,10.2842829,97723.7221,97.226519
100000.0,10.099984,100000.0,97.365793
102329.299,9.91635261,102329.299,97.5069818
104712.855,9.73341402,104712.855,97.6500343
107151.931,9.55119404,107151.931,97.7948929
109647.82,9.36971914,109647.82,97.9414935
112201.845,9.18901645,112201.845,98.0897648
114815.362,9.00911374,114815.362,98.2396284
117489.755,8.83003939,117489.755,98.3909977
120226.443,8.65182238,120226.443,98.5437783
123026.877,8.47449227,123026.877,98.6978669
125892.541,8.29807916,125892.541,98.8531513
128824.955,8.12261367,128824.955,99.0095097
131825.674,7.9481269,131825.674,99.1668106
134896.288,7.77465041,134896.288,99.3249118
138038.426,7.60221613,138038.426,99.4836609
141253.754,7.43085636,141253.754,99.6428938
144543.977,7.26060368,144543.977,99.8024351
147910.839,7.09149093,147910.839,99.9620972
151356.125,6.9235511,151356.125,100.12168
154881.662,6.7568173,154881.662,100.280972
158489.319,6.59132266,158489.319,100.439745
162181.01,6.42710028,162181.01,100.597762
165958.691,6.2641831,165958.691,100.754767
169824.365,6.10260387,169824.365,100.910495
173780.083,5.94239499,173780.083,101.064662
177827.941,5.78358848,177827.941,101.216973
181970.086,5.62621581,181970.086,101.367114
186208.714,5.47030785,186208.714,101.51476
190546.072,5.31589471,190546.072,101.659568
194984.46,5.16300567,194984.46,101.80118
199526.231,5.011669,199526.231,101.939224
204173.794,4.86191191,204173.794,102.073311
208929.613,4.71376039,208929.613,102.203037
213796.209,4.56723908,213796.209,102.327984
218776.162,4.42237115,218776.162,102.447717
223872.114,4.27917819,223872.114,102.561788
229086.765,4.13768006,229086.765,102.669732
234422.882,3.9978948,234422.882,102.771073
239883.292,3.85983847,239883.292,102.865318
245470.892,3.72352505,245470.892,102.951963
251188.643,3.58896634,251188.643,103.030491
257039.578,3.45617185,257039.578,103.100371
263026.799,3.32514865,263026.799,103.161063
269153.48,3.19590133,269153.48,103.212015
275422.87,3.0684319,275422.87,103.252664
281838.293,2.94273968,281838.293,103.28244
288403.15,2.81882125,288403.15,103.300763
295120.923,2.69667039,295120.923,103.307046
301995.172,2.57627803,301995.172,103.300695
309029.543,2.45763218,309029.543,103.281113
316227.766,2.34071795,316227.766,103.247696
323593.657,2.22551748,323593.657,103.199837
331131.121,2.11200998,331131.121,103.136927
338844.156,2.00017171,338844.156,103.058356
346736.85,1.88997602,346736.85,102.963514
354813.389,1.78139336,354813.389,102.851789
363078.055,1.67439134,363078.055,102.722574
371535.229,1.56893481,371535.229,102.575264
380189.396,1.46498589,380189.396,102.409257
389045.145,1.36250407,389045.145,102.223956
398107.171,1.26144634,398107.171,102.018769
407380.278,1.16176723,407380.278,101.793113
416869.383,1.06341901,416869.383,101.546408
426579.519,0.966351747,426579.519,101.278086
436515.832,0.870513479,436515.832,100.987585
446683.592,0.775850362,446683.592,100.674353
457088.19,0.682306819,457088.19,100.337848
467735.141,0.589825703,467735.141,99.9775373
478630.092,0.49834847,478630.092,99.5929
489778.819,0.407815351,489778.819,99.1834248
501187.234,0.318165531,501187.234,98.7486113
512861.384,0.229337334,512861.384,98.2879704
524807.46,0.141268404,524807.46,97.8010234
537031.796,0.0538958925,537031.796,97.2873024
549540.874,-0.0328433563,549540.874,96.7463498
562341.325,-0.119012623,562341.325,96.177718
575439.937,-0.204675131,575439.937,95.5809687
588843.655,-0.28989387,588843.655,94.9556723
602559.586,-0.374731429,602559.586,94.3014074
616595.002,-0.459249827,616595.002,93.6177596
630957.344,-0.543510365,630957.344,92.9043205
645654.229,-0.627573479,645654.229,92.1606867
660693.448,-0.711498612,660693.448,91.3864588
676082.975,-0.795344098,676082.975,90.5812391
691830.971,-0.879167064,691830.971,89.7446313
707945.784,-0.963023351,707945.784,88.8762379
724435.96,-1.04696746,724435.96,87.9756587
741310.241,-1.13105251,741310.241,87.0424891
758577.575,-1.21533025,758577.575,86.0763181
776247.117,-1.29985108,776247.117,85.0767256
794328.235,-1.38466409,794328.235,84.0432811
812830.516,-1.46981719,812830.516,82.9755406
831763.771,-1.55535723,831763.771,81.8730443
851138.038,-1.64133018,851138.038,80.7353146
870963.59,-1.7277814,870963.59,79.5618529
891250.938,-1.81475588,891250.938,78.3521374
912010.839,-1.90229863,912010.839,77.1056203
933254.301,-1.99045506,933254.301,75.8217254
954992.586,-2.07927149,954992.586,74.4998452
977237.221,-2.16879572,977237.221,73.1393386
1000000.0,-2.25907763,1000000.0,71.7395284
1023292.99,-2.35016995,1023292.99,70.2996992
1047128.55,-2.44212909,1047128.55,68.8190952
1071519.31,-2.53501604,1071519.31,67.2969189
1096478.2,-2.62889741,1096478.2,65.7323295
1122018.45,-2.72384661,1122018.45,64.1244419
1148153.62,-2.81994507,1148153.62,62.4723271
1174897.55,-2.91728364,1174897.55,60.7750122
1202264.43,-3.01596411,1202264.43,59.0314819
1230268.77,-3.11610084,1230268.77,57.2406811
1258925.41,-3.21782248,1258925.41,55.4015184
1288249.55,-3.32127383,1288249.55,53.5128714
1318256.74,-3.42661783,1318256.74,51.5735933
1348962.88,-3.53403758,1348962.88,49.5825219
1380384.26,-3.64373842,1380384.26,47.5384901
1412537.54,-3.75595003,1412537.54,45.4403397
1445439.77,-3.87092856,1445439.77,43.2869375
1479108.39,-3.98895856,1479108.39,41.0771943
