col0,col1,col2,col3
1380384.26,-4.01728117,1380384.26,49.3993863
1412537.54,-4.21437089,1412537.54,48.6812734
1445439.77,-4.41046126,1445439.77,47.9503523
1479108.39,-4.60552593,1479108.39,47.2064119
1513561.25,-4.79953945,1513561.25,46.4492475
1548816.62,-4.99247739,1548816.62,45.678662
1584893.19,-5.18431633,1584893.19,44.8944669
1621810.1,-5.37503396,1621810.1,44.096483
1659586.91,-5.56460917,1659586.91,43.284541
1698243.65,-5.75302204,1698243.65,42.4584832
1737800.83,-5.94025397,1737800.83,41.6181636
1778279.41,-6.12628772,1778279.41,40.7634488
1819700.86,-6.31110749,1819700.86,39.8942193
1862087.14,-6.49469896,1862087.14,39.0103697
1905460.72,-6.67704941,1905460.72,38.1118098
1949844.6,-6.85814777,1949844.6,37.1984651
1995262.31,-7.0379847,1995262.31,36.2702775
2041737.94,-7.21655265,2041737.94,35.3272059
2089296.13,-7.39384601,2089296.13,34.3692269
2137962.09,-7.56986109,2137962.09,33.3963352
2187761.62,-7.74459631,2187761.62,32.4085441
2238721.14,-7.91805221,2238721.14,31.4058857
2290867.65,-8.09023157,2290867.65,30.3884119
2344228.82,-8.26113949,2344228.82,29.356194
2398832.92,-8.43078348,2398832.92,28.3093235
2454708.92,-8.59917355,2454708.92,27.2479121
2511886.43,-8.76632224,2511886.43,26.1720918
2570395.78,-8.93224478,2570395.78,25.0820153
2630267.99,-9.09695909,2630267.99,23.9778559
2691534.8,-9.26048589,2691534.8,22.8598074
2754228.7,-9.42284874,2754228.7,21.7280844
2818382.93,-9.58407411,2818382.93,20.5829222
2884031.5,-9.74419139,2884031.5,19.4245763
2951209.23,-9.90323297,2951209.23,18.2533229
3019951.72,-10.0612342,3019951.72,17.0694581
3090295.43,-10.2182336,3090295.43,15.8732984
3162277.66,-10.3742724,3162277.66,14.6651797
3235936.57,-10.529395,3235936.57,13.4454578
3311311.21,-10.6836489,3311311.21,12.2145078
3388441.56,-10.8370843,3388441.56,10.9727237
3467368.5,-10.9897542,3467368.5,9.72051852
3548133.89,-11.1417146,3548133.89,8.45832377
3630780.55,-11.2930239,3630780.55,7.18658924
3715352.29,-11.4437432,3715352.29,5.90578278
3801893.96,-11.593936,3801893.96,4.61639005
3890451.45,-11.7436678,3890451.45,3.3189143
3981071.71,-11.8930065,3981071.71,2.01387614
4073802.78,-12.0420213,4073802.78,0.701813369
4168693.83,-12.1907835,4168693.83,-0.616719205
4265795.19,-12.3393654,4265795.19,-1.94114993
4365158.32,-12.4878404,4365158.32,-3.27089043
4466835.92,-12.6362826,4466835.92,-4.60533582
4570881.9,-12.7847663,4570881.9,-5.94386475
4677351.41,-12.9333661,4677351.41,-7.28583965
4786300.92,-13.0821558,4786300.92,-8.6306069
4897788.19,-13.2312086,4897788.19,-9.97749707
5011872.34,-13.3805962,5011872.34,-11.3258252
5128613.84,-13.5303885,5128613.84,-12.6748915
5248074.6,-13.6806531,5248074.6,-14.0239812
5370317.96,-13.8314546,5370317.96,-15.3723664
5495408.74,-13.982854,5495408.74,-16.7193058
5623413.25,-14.1349082,5623413.25,-18.064047
5754399.37,-14.2876693,5754399.37,-19.4058274
5888436.55,-14.4411839,5888436.55,-20.7438763
6025595.86,-14.5954927,6025595.86,-22.0774173
6165950.02,-14.7506291,6165950.02,-23.4056713
6309573.44,-14.9066196,6309573.44,-24.7278597
6456542.29,-15.0634822,6456542.29,-26.0432087
6606934.48,-15.2212262,6606934.48,-27.3509538
6760829.75,-15.3798519,6760829.75,-28.6503452
6918309.71,-15.5393497,6918309.71,-29.9406544
7079457.84,-15.6996997,7079457.84,-31.22118
7244359.6,-15.8608722,7244359.6,-32.491256
7413102.41,-16.0228266,7413102.41,-33.7502594
7585775.75,-16.1855123,7585775.75,-34.9976184
7762471.17,-16.3488687,7762471.17,-36.2328213
7943282.35,-16.5128257,7943282.35,-37.4554249
8128305.16,-16.6773044,8128305.16,-38.6650633
8317637.71,-16.8422186,8317637.71,-39.8614553
8511380.38,-17.0074754,8511380.38,-41.0444117
8709635.9,-17.1729771,8709635.9,-42.2138415
8912509.38,-17.3386227,8912509.38,-43.3697558
9120108.39,-17.5043099,9120108.39,-44.5122708
9332543.01,-17.6699369,9332543.01,-45.6416085
9549925.86,-17.8354046,9549925.86,-46.7580946
9772372.21,-18.0006182,9772372.21,-47.8621554
10000000.0,-18.1654896,10000000.0,-48.954311
10232929.9,-18.329939,10232929.9,-50.0351673
10471285.5,-18.493896,10471285.5,-51.1054059
10715193.1,-18.6573015,10715193.1,-52.1657721
10964782.0,-18.8201084,10964782.0,-53.2170618
11220184.5,-18.9822819,11220184.5,-54.2601082
11481536.2,-19.1438,11481536.2,-55.2957675
11748975.5,-19.3046534,11748975.5,-56.3249054
12022644.3,-19.4648451,12022644.3,-57.348384
12302687.7,-19.6243891,12302687.7,-58.3670502
12589254.1,-19.7833102,12589254.1,-59.381725
12882495.5,-19.9416423,12882495.5,-60.393195
13182567.4,-20.0994271,13182567.4,-61.4022051
13489628.8,-20.256713,13489628.8,-62.4094538
13803842.6,-20.4135535,13803842.6,-63.4155891
14125375.4,-20.5700059,14125375.4,-64.4212077
14454397.7,-20.7261298,14454397.7,-65.426854
14791083.9,-20.8819866,14791083.9,-66.4330213
15135612.5,-21.0376376,15135612.5,-67.4401541
15488166.2,-21.1931437,15488166.2,-68.4486502
15848931.9,-21.3485646,15848931.9,-69.458865
16218101.0,-21.503958,16218101.0,-70.4711141
16595869.1,-21.6593795,16595869.1,-71.4856776
16982436.5,-21.814882,16982436.5,-72.502804
17378008.3,-21.9705159,17378008.3,-73.522713
17782794.1,-22.1263288,17782794.1,-74.5455991
18197008.6,-22.2823653,18197008.6,-75.5716347
18620871.4,-22.4386677,18620871.4,-76.6009716
19054607.2,-22.5952758,19054607.2,-77.6337437
19498446.0,-22.7522271,19498446.0,-78.670068
19952623.1,-22.909557,19952623.1,-79.7100456
20417379.4,-23.0672992,20417379.4,-80.7537621
20892961.3,-23.2254859,20892961.3,-81.8012879
21379620.9,-23.3841479,21379620.9,-82.8526774
21877616.2,-23.5433149,21877616.2,-83.9079684
22387211.4,-23.7030157,22387211.4,-84.9671814
22908676.5,-23.8632782,22908676.5,-86.0303176
23442288.2,-24.02413,23442288.2,-87.0973578
23988329.2,-24.1855979,23988329.2,-88.1682606
24547089.2,-24.3477082,24547089.2,-89.2429603
25118864.3,-24.510487,25118864.3,-90.321365
25703957.8,-24.6739597,25703957.8,-91.4033543
26302679.9,-24.8381513,26302679.9,-92.4887774
26915348.0,-25.0030861,26915348.0,-93.5774509
27542287.0,-25.1687876,27542287.0,-94.6691568
28183829.3,-25.3352787,28183829.3,-95.7636402
28840315.0,-25.5025807,28840315.0,-96.8606076
29512092.3,-25.670714,29512092.3,-97.9597252
30199517.2,-25.8396972,30199517.2,-99.060617
30902954.3,-26.0095469,30902954.3,-100.162864
31622776.6,-26.1802776,31622776.6,-101.266001
32359365.7,-26.3519013,32359365.7,-102.36952
33113112.1,-26.5244271,33113112.1,-103.472864
33884415.6,-26.6978608,33884415.6,-104.575429
34673685.0,-26.8722046,34673685.0,-105.676567
35481338.9,-27.0474567,35481338.9,-106.77558
36307805.5,-27.2236108,36307805.5,-107.871725
37153522.9,-27.400656,37153522.9,-108.964213
38018939.6,-27.5785762,38018939.6,-110.052212
38904514.5,-27.7573497,38904514.5,-111.134846
39810717.1,-27.9369491,39810717.1,-112.2112
40738027.8,-28.1173406,40738027.8,-113.280319
41686938.3,-28.2984842,41686938.3,-114.341213
42657951.9,-28.480333,42657951.9,-115.392859
43651583.2,-28.6628333,43651583.2,-116.434208
44668359.2,-28.8459241,44668359.2,-117.464181
45708819.0,-29.0295374,45708819.0,-118.481682
46773514.1,-29.2135978,46773514.1,-119.485597
47863009.2,-29.3980226,47863009.2,-120.4748
48977881.9,-29.5827221,48977881.9,-121.448157
50118723.4,-29.7675993,50118723.4,-122.404533
51286138.4,-29.9525507,51286138.4,-123.342796
52480746.0,-30.1374663,52480746.0,-124.26182
53703179.6,-30.3222298,53703179.6,-125.160496
54954087.4,-30.5067197,54954087.4,-126.037727
56234132.5,-30.6908091,56234132.5,-126.892441
57543993.7,-30.874367,57543993.7,-127.723592
58884365.5,-31.0572587,58884365.5,-128.530162
60255958.6,-31.2393465,60255958.6,-129.311166
61659500.2,-31.4204906,61659500.2,-130.065652
63095734.4,-31.60055,63095734.4,-130.792704
64565422.9,-31.7793829,64565422.9,-131.491441
66069344.8,-31.9568479,66069344.8,-132.161019
67608297.5,-32.1328048,67608297.5,-132.800626
69183097.1,-32.3071147,69183097.1,-133.40948
70794578.4,-32.4796409,70794578.4,-133.986827
72443596.0,-32.6502492,72443596.0,-134.531937
74131024.1,-32.818808,74131024.1,-135.044095
75857757.5,-32.9851883,75857757.5,-135.5226
77624711.7,-33.1492634,77624711.7,-135.966755
79432823.5,-33.3109083,79432823.5,-136.375861
81283051.6,-33.469999,81283051.6,-136.749213
83176377.1,-33.626411,83176377.1,-137.086093
85113803.8,-33.780018,85113803.8,-137.385765
87096359.0,-33.9306904,87096359.0,-137.647469
89125093.8,-34.0782928,89125093.8,-137.870424
91201083.9,-34.2226819,91201083.9,-138.053825
93325430.1,-34.363704,93325430.1,-138.196848
95499258.6,-34.5011921,95499258.6,-138.298653
97723722.1,-34.6349633,97723722.1,-138.358398
100000000.0,-34.7648162,100000000.0,-138.375246
