col0,col1,col2,col3
144.543977,71.0065574,144.543977,148.156493
147.910839,70.9499194,147.910839,147.561253
151.356125,70.8913907,151.356125,146.960192
154.881662,70.830935,154.881662,146.353517
158.489319,70.7685171,158.489319,145.74145
162.18101,70.7041027,162.18101,145.124224
165.958691,70.6376592,165.958691,144.502081
169.824365,70.5691549,169.824365,143.875278
173.780083,70.4985599,173.780083,143.244081
177.827941,70.4258458,177.827941,142.608766
181.970086,70.3509858,181.970086,141.96962
186.208714,70.2739552,186.208714,141.326938
190.546072,70.194731,190.546072,140.681023
194.98446,70.113292,194.98446,140.03219
199.526231,70.0296195,199.526231,139.380757
204.173794,69.9436966,204.173794,138.727051
208.929613,69.8555087,208.929613,138.071405
213.796209,69.7650437,213.796209,137.414155
218.776162,69.6722914,218.776162,136.755643
223.872114,69.5772445,223.872114,136.096214
229.086765,69.4798976,229.086765,135.436216
234.422882,69.380248,234.422882,134.775997
239.883292,69.2782954,239.883292,134.115906
245.470892,69.1740419,245.470892,133.456292
251.188643,69.0674921,251.188643,132.797504
257.039578,68.9586529,257.039578,132.139887
263.026799,68.8475337,263.026799,131.483784
269.15348,68.7341462,269.15348,130.829532
275.42287,68.6185042,275.42287,130.177467
281.838293,68.5006241,281.838293,129.527916
288.40315,68.3805242,288.40315,128.8812
295.120923,68.2582249,295.120923,128.237635
301.995172,68.1337489,301.995172,127.597526
309.029543,68.0071205,309.029543,126.961173
316.227766,67.8783659,316.227766,126.328864
323.593657,67.7475131,323.593657,125.700878
331.131121,67.6145919,331.131121,125.077484
338.844156,67.4796332,338.844156,124.458941
346.73685,67.3426696,346.73685,123.845495
354.813389,67.203735,354.813389,123.237383
363.078055,67.0628645,363.078055,122.634828
371.535229,66.9200941,371.535229,122.038043
380.189396,66.7754608,380.189396,121.447228
389.045145,66.6290027,389.045145,120.862571
398.107171,66.4807583,398.107171,120.284248
407.380278,66.3307669,407.380278,119.712421
416.869383,66.1790682,416.869383,119.147243
426.579519,66.0257024,426.579519,118.588852
436.515832,65.87071,436.515832,118.037375
446.683592,65.7141317,446.683592,117.492928
457.08819,65.5560082,457.08819,116.955613
467.735141,65.3963803,467.735141,116.425522
478.630092,65.2352889,478.630092,115.902738
489.778819,65.0727745,489.778819,115.387329
501.187234,64.9088775,501.187234,114.879354
512.861384,64.7436379,512.861384,114.378864
524.80746,64.5770956,524.80746,113.885896
537.031796,64.4092898,537.031796,113.400481
549.540874,64.2402594,549.540874,112.922638
562.341325,64.0700426,562.341325,112.45238
575.439937,63.8986773,575.439937,111.98971
588.843655,63.7262005,588.843655,111.534623
602.559586,63.5526488,602.559586,111.087106
616.595002,63.378058,616.595002,110.647139
630.957344,63.2024631,630.957344,110.214696
645.654229,63.0258984,645.654229,109.789745
660.693448,62.8483977,660.693448,109.372245
676.082975,62.6699936,676.082975,108.962152
691.830971,62.4907183,691.830971,108.559416
707.945784,62.3106029,707.945784,108.163982
724.43596,62.1296779,724.43596,107.77579
741.310241,61.947973,741.310241,107.394775
758.577575,61.7655168,758.577575,107.020872
776.247117,61.5823374,776.247117,106.654006
794.328235,61.398462,794.328235,106.294105
812.830516,61.213917,812.830516,105.941089
831.763771,61.0287278,831.763771,105.594878
851.138038,60.8429194,851.138038,105.25539
870.96359,60.6565156,870.96359,104.922539
891.250938,60.4695398,891.250938,104.596237
912.010839,60.2820143,912.010839,104.276396
933.254301,60.0939608,933.254301,103.962925
954.992586,59.9054005,954.992586,103.655733
977.237221,59.7163534,977.237221,103.354727
1000.0,59.5268393,1000.0,103.059814
1023.29299,59.3368768,1023.29299,102.770897
1047.12855,59.1464843,1047.12855,102.487884
1071.51931,58.9556792,1071.51931,102.210679
1096.4782,58.7644785,1096.4782,101.939185
1122.01845,58.5728984,1122.01845,101.673307
1148.15362,58.3809546,1148.15362,101.412951
1174.89755,58.1886622,1174.89755,101.158019
1202.26443,57.9960356,1202.26443,100.908418
1230.26877,57.8030889,1230.26877,100.664051
1258.92541,57.6098354,1258.92541,100.424825
1288.24955,57.416288,1288.24955,100.190646
1318.25674,57.2224591,1318.25674,99.9614204
1348.96288,57.0283607,1348.96288,99.7370555
1380.38426,56.8340041,1380.38426,99.5174596
1412.53754,56.6394004,1412.53754,99.3025417
1445.43977,56.44456,1445.43977,99.0922117
1479.10839,56.2494931,1479.10839,98.8863803
1513.56125,56.0542094,1513.56125,98.6849593
1548.81662,55.8587182,1548.81662,98.4878614
1584.89319,55.6630283,1584.89319,98.2950006
1621.8101,55.4671485,1621.8101,98.1062915
1659.58691,55.2710868,1659.58691,97.9216503
1698.24365,55.0748512,1698.24365,97.7409941
1737.80083,54.8784491,1737.80083,97.5642411
1778.27941,54.6818879,1778.27941,97.3913107
1819.70086,54.4851744,1819.70086,97.2221236
1862.08714,54.2883152,1862.08714,97.0566016
1905.46072,54.0913168,1905.46072,96.8946676
1949.8446,53.8941851,1949.8446,96.7362459
1995.26231,53.6969261,1995.26231,96.5812619
2041.73794,53.4995453,2041.73794,96.4296421
2089.29613,53.3020479,2089.29613,96.2813145
2137.96209,53.1044393,2137.96209,96.1362081
2187.76162,52.9067242,2187.76162,95.9942532
2238.72114,52.7089073,2238.72114,95.8553811
2290.86765,52.510993,2290.86765,95.7195246
2344.22882,52.3129858,2344.22882,95.5866174
2398.83292,52.1148897,2398.83292,95.4565947
2454.70892,51.9167086,2454.70892,95.3293926
2511.88643,51.7184462,2511.88643,95.2049484
2570.39578,51.5201062,2570.39578,95.0832006
2630.26799,51.3216919,2630.26799,94.964089
2691.5348,51.1232068,2691.5348,94.8475541
2754.2287,50.9246538,2754.2287,94.733538
2818.38293,50.7260361,2818.38293,94.6219835
2884.0315,50.5273564,2884.0315,94.5128347
2951.20923,50.3286176,2951.20923,94.4060366
3019.95172,50.1298223,3019.95172,94.3015356
3090.29543,49.9309729,3090.29543,94.1992787
3162.27766,49.7320718,3162.27766,94.0992141
3235.93657,49.5331214,3235.93657,94.0012911
3311.31121,49.3341239,3311.31121,93.9054599
3388.44156,49.1350813,3388.44156,93.8116716
3467.3685,48.9359956,3467.3685,93.7198784
3548.13389,48.7368688,3548.13389,93.6300332
3630.78055,48.5377027,3630.78055,93.5420902
3715.35229,48.338499,3715.35229,93.456004
3801.89396,48.1392594,3801.89396,93.3717306
3890.45145,47.9399855,3890.45145,93.2892266
3981.07171,47.7406788,3981.07171,93.2084493
4073.80278,47.5413408,4073.80278,93.1293572
4168.69383,47.3419728,4168.69383,93.0519094
4265.79519,47.1425763,4265.79519,92.9760658
4365.15832,46.9431523,4365.15832,92.9017871
4466.83592,46.7437023,4466.83592,92.8290348
4570.8819,46.5442273,4570.8819,92.7577712
4677.35141,46.3447284,4677.35141,92.6879591
4786.30092,46.1452067,4786.30092,92.6195624
4897.78819,45.9456632,4897.78819,92.5525455
5011.87234,45.7460988,5011.87234,92.4868733
5128.61384,45.5465145,5128.61384,92.4225117
5248.0746,45.3469112,5248.0746,92.359427
5370.31796,45.1472896,5370.31796,92.2975864
5495.40874,44.9476507,5495.40874,92.2369575
5623.41325,44.747995,5623.41325,92.1775086
5754.39937,44.5483235,5754.39937,92.1192086
5888.43655,44.3486367,5888.43655,92.0620269
6025.59586,44.1489353,6025.59586,92.0059337
6165.95002,43.94922,6165.95002,91.9508995
6309.57344,43.7494913,6309.57344,91.8968954
6456.54229,43.5497499,6456.54229,91.8438931
6606.93448,43.3499962,6606.93448,91.7918649
6760.82975,43.1502309,6760.82975,91.7407832
6918.30971,42.9504543,6918.30971,91.6906214
7079.45784,42.750667,7079.45784,91.641353
7244.3596,42.5508694,7244.3596,91.5929521
7413.10241,42.3510619,7413.10241,91.5453933
7585.77575,42.151245,7585.77575,91.4986516
7762.47117,41.9514191,7762.47117,91.4527023
7943.28235,41.7515844,7943.28235,91.4075212
8128.30516,41.5517414,8128.30516,91.3630845
8317.63771,41.3518904,8317.63771,91.3193689
8511.38038,41.1520317,8511.38038,91.2763513
8709.6359,40.9521656,8709.6359,91.234009
8912.50938,40.7522923,8912.50938,91.1923196
9120.10839,40.5524122,9120.10839,91.1512613
9332.54301,40.3525256,9332.54301,91.1108123
9549.92586,40.1526325,9549.92586,91.0709514
9772.37221,39.9527334,9772.37221,91.0316574
10000.0,39.7528283,10000.0,90.9929096
10232.9299,39.5529175,10232.9299,90.9546877
10471.2855,39.3530012,10471.2855,90.9169713
10715.1931,39.1530796,10715.1931,90.8797407
10964.782,38.9531528,10964.782,90.8429762
11220.1845,38.7532209,11220.1845,90.8066583
11481.5362,38.5532842,11481.5362,90.770768
11748.9755,38.3533427,11748.9755,90.7352861
12022.6443,38.1533966,12022.6443,90.7001941
12302.6877,37.953446,12302.6877,90.6654734
12589.2541,37.753491,12589.2541,90.6311056
12882.4955,37.5535317,12882.4955,90.5970727
13182.5674,37.3535682,13182.5674,90.5633567
13489.6288,37.1536005,13489.6288,90.5299397
13803.8426,36.9536288,13803.8426,90.4968042
14125.3754,36.753653,14125.3754,90.4639326
14454.3977,36.5536733,14454.3977,90.4313077
14791.0839,36.3536897,14791.0839,90.3989123
15135.6125,36.1537022,15135.6125,90.3667292
15488.1662,35.9537109,15488.1662,90.3347415
15848.9319,35.7537157,15848.9319,90.3029323
16218.101,35.5537167,16218.101,90.271285
16595.8691,35.3537139,16595.8691,90.2397828
16982.4365,35.1537073,16982.4365,90.2084091
17378.0083,34.9536968,17378.0083,90.1771475
17782.7941,34.7536825,17782.7941,90.1459815
18197.0086,34.5536643,18197.0086,90.1148948
18620.8714,34.3536422,18620.8714,90.083871
19054.6072,34.1536161,19054.6072,90.0528938
19498.446,33.9535861,19498.446,90.021947
19952.6231,33.7535519,19952.6231,89.9910144
20417.3794,33.5535136,20417.3794,89.9600797
20892.9613,33.3534711,20892.9613,89.9291268
21379.6209,33.1534243,21379.6209,89.8981394
21877.6162,32.953373,21877.6162,89.8671015
22387.2114,32.7533173,22387.2114,89.8359967
22908.6765,32.553257,22908.6765,89.8048089
23442.2882,32.3531919,23442.2882,89.7735218
23988.3292,32.1531219,23988.3292,89.7421192
24547.0892,31.953047,24547.0892,89.7105847
25118.8643,31.7529669,25118.8643,89.6789019
25703.9578,31.5528814,25703.9578,89.6470545
26302.6799,31.3527905,26302.6799,89.6150259
26915.348,31.1526939,26915.348,89.5827997
27542.287,30.9525914,27542.287,89.550359
28183.8293,30.7524828,28183.8293,89.5176874
28840.315,30.552368,28840.315,89.4847679
29512.0923,30.3522466,29512.0923,89.4515837
30199.5172,30.1521185,30199.5172,89.4181178
30902.9543,29.9519834,30902.9543,89.384353
31622.7766,29.751841,31622.7766,89.3502722
32359.3657,29.551691,32359.3657,89.315858
33113.1121,29.3515332,33113.1121,89.281093
33884.4156,29.1513672,33884.4156,89.2459595
34673.685,28.9511928,34673.685,89.2104399
35481.3389,28.7510095,35481.3389,89.1745161
36307.8055,28.550817,36307.8055,89.1381703
37153.5229,28.350615,37153.5229,89.1013843
38018.9396,28.1504031,38018.9396,89.0641396
38904.5145,27.9501808,38904.5145,89.0264178
39810.7171,27.7499478,39810.7171,88.9882002
40738.0278,27.5497036,40738.0278,88.949468
41686.9383,27.3494477,41686.9383,88.9102021
42657.9519,27.1491797,42657.9519,88.8703834
43651.5832,26.9488991,43651.5832,88.8299924
44668.3592,26.7486053,44668.3592,88.7890095
45708.819,26.5482978,45708.819,88.7474151
46773.5141,26.3479761,46773.5141,88.7051891
47863.0092,26.1476395,47863.0092,88.6623113
48977.8819,25.9472876,48977.8819,88.6187615
50118.7234,25.7469195,50118.7234,88.574519
51286.1384,25.5465348,51286.1384,88.5295631
52480.746,25.3461327,52480.746,88.4838728
53703.1796,25.1457125,53703.1796,88.437427
54954.0874,24.9452735,54954.0874,88.3902043
56234.1325,24.744815,56234.1325,88.3421832
57543.9937,24.5443362,57543.9937,88.2933418
58884.3655,24.3438363,58884.3655,88.2436582
60255.9586,24.1433145,60255.9586,88.1931102
61659.5002,23.9427699,61659.5002,88.1416756
63095.7344,23.7422017,63095.7344,88.0893316
64565.4229,23.541609,64565.4229,88.0360556
66069.3448,23.3409908,66069.3448,87.9818247
67608.2975,23.1403463,67608.2975,87.9266157
69183.0971,22.9396744,69183.0971,87.8704054
70794.5784,22.7389742,70794.5784,87.8131703
72443.596,22.5382447,72443.596,87.7548869
74131.0241,22.3374848,74131.0241,87.6955313
75857.7575,22.1366935,75857.7575,87.6350796
77624.7117,21.9358697,77624.7117,87.5735078
79432.8235,21.7350124,79432.8235,87.5107918
81283.0516,21.5341204,81283.0516,87.4469071
83176.3771,21.3331926,83176.3771,87.3818294
85113.8038,21.132228,85113.8038,87.3155342
87096.359,20.9312254,87096.359,87.2479968
89125.0938,20.7301836,89125.0938,87.1791925
91201.0839,20.5291015,91201.0839,87.1090965
93325.4301,20.327978,93325.4301,87.037684
95499.2586,20.126812,95499.2586,86.96493
97723.7221,19.9256023,97723.7221,86.8908096
100000.0,19.7243478,100000.0,86.8152977
102329.299,19.5230475,102329.299,86.7383693
104712.855,19.3217004,104712.855,86.6599994
107151.931,19.1203053,107151.931,86.5801628
109647.82,18.9188613,109647.82,86.4988345
112201.845,18.7173675,112201.845,86.4159891
114815.362,18.515823,114815.362,86.3316017
117489.755,18.3142269,117489.755,86.245647
120226.443,18.1125786,120226.443,86.1580999
123026.877,17.9108773,123026.877,86.068935
125892.541,17.7091224,125892.541,85.9781271
128824.955,17.5073135,128824.955,85.8856509
131825.674,17.3054502,131825.674,85.7914809
134896.288,17.1035322,134896.288,85.6955917
138038.426,16.9015594,138038.426,85.5979577
141253.754,16.6995318,141253.754,85.4985529
144543.977,16.4974495,144543.977,85.3973516
147910.839,16.295313,147910.839,85.2943275
151356.125,16.0931226,151356.125,85.189454
154881.662,15.8908791,154881.662,85.0827045
158489.319,15.6885834,158489.319,84.9740517
162181.01,15.4862366,162181.01,84.863468
165958.691,15.28384,165958.691,84.7509252
169824.365,15.0813952,169824.365,84.6363944
173780.083,14.8789042,173780.083,84.5198463
177827.941,14.6763688,177827.941,84.4012506
181970.086,14.4737916,181970.086,84.280576
186208.714,14.2711752,186208.714,84.1577905
190546.072,14.0685226,190546.072,84.0328607
194984.46,13.865837,194984.46,83.9057521
199526.231,13.6631219,199526.231,83.776429
204173.794,13.4603814,204173.794,83.6448539
208929.613,13.2576197,208929.613,83.5109878
213796.209,13.0548413,213796.209,83.3747901
218776.162,12.8520512,218776.162,83.2362181
223872.114,12.6492546,223872.114,83.0952272
229086.765,12.4464571,229086.765,82.9517703
234422.882,12.2436647,234422.882,82.8057983
239883.292,12.0408837,239883.292,82.6572594
245470.892,11.8381209,245470.892,82.5060993
251188.643,11.6353831,251188.643,82.3522608
257039.578,11.4326777,257039.578,82.1956837
263026.799,11.2300125,263026.799,82.0363049
269153.48,11.0273954,269153.48,81.874058
275422.87,10.8248347,275422.87,81.7088733
281838.293,10.6223392,281838.293,81.5406777
288403.15,10.4199178,288403.15,81.3693944
295120.923,10.2175797,295120.923,81.1949431
301995.172,10.0153345,301995.172,81.0172397
309029.543,9.81319203,309029.543,80.8361962
316227.766,9.6111623,316227.766,80.6517208
323593.657,9.40925569,323593.657,80.4637177
331131.121,9.20748278,331131.121,80.272087
338844.156,9.00585439,338844.156,80.0767251
346736.85,8.80438156,346736.85,79.8775238
354813.389,8.60307555,354813.389,79.6743712
363078.055,8.40194786,363078.055,79.4671513
371535.229,8.20101016,371535.229,79.2557438
380189.396,8.00027435,380189.396,79.0400245
389045.145,7.7997525,389045.145,78.819865
398107.171,7.59945692,398107.171,78.5951332
407380.278,7.3994001,407380.278,78.3656926
416869.383,7.19959473,416869.383,78.131403
426579.519,7.00005372,426579.519,77.8921204
436515.832,6.80079019,436515.832,77.6476967
446683.592,6.60181752,446683.592,77.3979802
457088.19,6.40314928,457088.19,77.1428155
467735.141,6.20479933,467735.141,76.8820434
478630.092,6.00678179,478630.092,76.6155011
489778.819,5.80911108,489778.819,76.3430223
501187.234,5.61180192,501187.234,76.0644371
512861.384,5.41486937,512861.384,75.7795723
524807.46,5.21832886,524807.46,75.4882511
537031.796,5.0221962,537031.796,75.1902933
549540.874,4.82648762,549540.874,74.8855155
562341.325,4.63121979,562341.325,74.5737308
575439.937,4.4364099,575439.937,74.2547491
588843.655,4.24207562,588843.655,73.9283769
602559.586,4.04823519,602559.586,73.5944174
616595.002,3.85490746,616595.002,73.2526707
630957.344,3.66211188,630957.344,72.9029332
645654.229,3.46986863,645654.229,72.5449981
660693.448,3.27819855,660693.448,72.1786554
676082.975,3.08712327,676082.975,71.8036914
691830.971,2.89666525,691830.971,71.419889
707945.784,2.70684775,707945.784,71.0270275
724435.96,2.51769498,724435.96,70.6248827
741310.241,2.32923207,741310.241,70.2132266
758577.575,2.14148514,758577.575,69.7918273
776247.117,1.95448138,776247.117,69.3604491
794328.235,1.76824905,794328.235,68.9188523
812830.516,1.58281756,812830.516,68.4667928
831763.771,1.39821752,831763.771,68.0040225
851138.038,1.21448076,851138.038,67.5302884
870963.59,1.03164044,870963.59,67.0453333
891250.938,0.84973103,891250.938,66.5488949
912010.839,0.668788412,912010.839,66.0407058
933254.301,0.488849906,933254.301,65.5204935
954992.586,0.309954327,954992.586,64.9879799
977237.221,0.132142034,977237.221,64.4428809
1000000.0,-0.0445450249,1000000.0,63.8849066
1023292.99,-0.220063263,1023292.99,63.3137607
1047128.55,-0.394367409,1047128.55,62.7291397
1071519.31,-0.567410462,1071519.31,62.1307335
1096478.2,-0.739143651,1096478.2,61.518224
1122018.45,-0.909516389,1122018.45,60.8912853
1148153.62,-1.07847624,1148153.62,60.2495828
1174897.55,-1.24596888,1174897.55,59.5927728
1202264.43,-1.41193807,1202264.43,58.920502
1230268.77,-1.57632562,1230268.77,58.2324064
1258925.41,-1.73907137,1258925.41,57.528111
1288249.55,-1.90011316,1288249.55,56.8072288
1318256.74,-2.05938684,1318256.74,56.0693599
1348962.88,-2.21682624,1348962.88,55.3140902
1380384.26,-2.3723632,1380384.26,54.5409907
1412537.54,-2.52592755,1412537.54,53.7496162
1445439.77,-2.67744714,1445439.77,52.9395035
