col0,col1,col2,col3
3.4673685,61.8724772,3.4673685,179.192973
3.54813389,61.8724322,3.54813389,179.17491
3.63078055,61.8723864,3.63078055,179.156411
3.71535229,61.8723397,3.71535229,179.137465
3.80189396,61.8722922,3.80189396,179.118062
3.89045145,61.8722436,3.89045145,179.098192
3.98107171,61.8721939,3.98107171,179.077844
4.07380278,61.872143,4.07380278,179.057007
4.16869383,61.8720907,4.16869383,179.035671
4.26579519,61.872037,4.26579519,179.013823
4.36515832,61.8719817,4.36515832,178.991452
4.46683592,61.8719247,4.46683592,178.968547
4.5708819,61.8718659,4.5708819,178.945094
4.67735141,61.8718052,4.67735141,178.921081
4.78630092,61.8717424,4.78630092,178.896495
4.89778819,61.8716774,4.89778819,178.871324
5.01187234,61.8716101,5.01187234,178.845554
5.12861384,61.8715403,5.12861384,178.81917
5.2480746,61.8714678,5.2480746,178.79216
5.37031796,61.8713925,5.37031796,178.764508
5.49540874,61.8713142,5.49540874,178.7362
5.62341325,61.8712328,5.62341325,178.70722
5.75439937,61.871148,5.75439937,178.677553
5.88843655,61.8710597,5.88843655,178.647184
6.02559586,61.8709677,6.02559586,178.616095
6.16595002,61.8708718,6.16595002,178.58427
6.30957344,61.8707717,6.30957344,178.551693
6.45654229,61.8706673,6.45654229,178.518346
6.60693448,61.8705582,6.60693448,178.48421
6.76082975,61.8704443,6.76082975,178.449269
6.91830971,61.8703253,6.91830971,178.413502
7.07945784,61.8702009,7.07945784,178.376891
7.2443596,61.8700709,7.2443596,178.339416
7.41310241,61.8699348,7.41310241,178.301057
7.58577575,61.8697925,7.58577575,178.261794
7.76247117,61.8696435,7.76247117,178.221605
7.94328235,61.8694876,7.94328235,178.180469
8.12830516,61.8693244,8.12830516,178.138364
8.31763771,61.8691535,8.31763771,178.095267
8.51138038,61.8689745,8.51138038,178.051155
8.7096359,61.8687869,8.7096359,178.006005
8.91250938,61.8685904,8.91250938,177.959792
9.12010839,61.8683844,9.12010839,177.912491
9.33254301,61.8681685,9.33254301,177.864077
9.54992586,61.8679421,9.54992586,177.814524
9.77237221,61.8677048,9.77237221,177.763806
10.0,61.8674559,10.0,177.711894
10.2329299,61.8671949,10.2329299,177.658762
10.4712855,61.8669211,10.4712855,177.604381
10.7151931,61.8666338,10.7151931,177.548721
10.964782,61.8663324,10.964782,177.491752
11.2201845,61.8660161,11.2201845,177.433444
11.4815362,61.8656841,11.4815362,177.373766
11.7489755,61.8653357,11.7489755,177.312686
12.0226443,61.8649699,12.0226443,177.25017
12.3026877,61.8645859,12.3026877,177.186185
12.5892541,61.8641826,12.5892541,177.120698
12.8824955,61.8637592,12.8824955,177.053672
13.1825674,61.8633146,13.1825674,176.985072
13.4896288,61.8628476,13.4896288,176.914861
13.8038426,61.8623571,13.8038426,176.843002
14.1253754,61.8618418,14.1253754,176.769455
14.4543977,61.8613004,14.4543977,176.694183
14.7910839,61.8607317,14.7910839,176.617144
15.1356125,61.8601341,15.1356125,176.538298
15.4881662,61.8595061,15.4881662,176.457602
15.8489319,61.8588462,15.8489319,176.375014
16.218101,61.8581528,16.218101,176.29049
16.5958691,61.8574239,16.5958691,176.203985
16.9824365,61.8566578,16.9824365,176.115454
17.3780083,61.8558527,17.3780083,176.024848
17.7827941,61.8550063,17.7827941,175.932122
18.1970086,61.8541166,18.1970086,175.837226
18.6208714,61.8531814,18.6208714,175.740111
19.0546072,61.8521982,19.0546072,175.640725
19.498446,61.8511647,19.498446,175.539017
19.9526231,61.8500782,19.9526231,175.434934
20.4173794,61.8489359,20.4173794,175.328422
20.8929613,61.8477351,20.8929613,175.219426
21.3796209,61.8464728,21.3796209,175.10789
21.8776162,61.8451458,21.8776162,174.993757
22.3872114,61.8437507,22.3872114,174.876968
22.9086765,61.8422843,22.9086765,174.757465
23.4422882,61.8407428,23.4422882,174.635187
23.9883292,61.8391225,23.9883292,174.510072
24.5470892,61.8374195,24.5470892,174.382057
25.1188643,61.8356296,25.1188643,174.251079
25.7039578,61.8337485,25.7039578,174.117072
26.3026799,61.8317718,26.3026799,173.979971
26.915348,61.8296946,26.915348,173.839709
27.542287,61.8275121,27.542287,173.696216
28.1838293,61.8252191,28.1838293,173.549424
28.840315,61.8228102,28.840315,173.399261
29.5120923,61.8202799,29.5120923,173.245656
30.1995172,61.8176224,30.1995172,173.088536
30.9029543,61.8148314,30.9029543,172.927827
31.6227766,61.8119007,31.6227766,172.763454
32.3593657,61.8088236,32.3593657,172.595339
33.1131121,61.8055932,33.1131121,172.423406
33.8844156,61.8022023,33.8844156,172.247576
34.673685,61.7986434,34.673685,172.067769
35.4813389,61.7949087,35.4813389,171.883905
36.3078055,61.79099,36.3078055,171.695901
37.1535229,61.7868789,37.1535229,171.503675
38.0189396,61.7825665,38.0189396,171.307143
38.9045145,61.7780437,38.9045145,171.106219
39.8107171,61.7733008,39.8107171,170.900818
40.7380278,61.7683279,40.7380278,170.690853
41.6869383,61.7631146,41.6869383,170.476236
42.6579519,61.7576503,42.6579519,170.256879
43.6515832,61.7519236,43.6515832,170.032691
44.6683592,61.7459229,44.6683592,169.803583
45.708819,61.7396361,45.708819,169.569464
46.7735141,61.7330506,46.7735141,169.330242
47.8630092,61.7261533,47.8630092,169.085824
48.9778819,61.7189307,48.9778819,168.836118
50.1187234,61.7113685,50.1187234,168.581032
51.2861384,61.7034521,51.2861384,168.320471
52.480746,61.6951662,52.480746,168.054341
53.7031796,61.6864952,53.7031796,167.782549
54.9540874,61.6774224,54.9540874,167.505002
56.2341325,61.667931,56.2341325,167.221604
57.5439937,61.6580032,57.5439937,166.932263
58.8843655,61.6476207,58.8843655,166.636886
60.2559586,61.6367647,60.2559586,166.33538
61.6595002,61.6254153,61.6595002,166.027652
63.0957344,61.6135523,63.0957344,165.713613
64.5654229,61.6011546,64.5654229,165.393172
66.0693448,61.5882004,66.0693448,165.066241
67.6082975,61.5746671,67.6082975,164.732732
69.1830971,61.5605316,69.1830971,164.39256
70.7945784,61.5457696,70.7945784,164.045641
72.443596,61.5303565,72.443596,163.691895
74.1310241,61.5142664,74.1310241,163.331242
75.8577575,61.4974732,75.8577575,162.963605
77.6247117,61.4799494,77.6247117,162.588913
79.4328235,61.4616671,79.4328235,162.207095
81.2830516,61.4425975,81.2830516,161.818085
83.1763771,61.4227109,83.1763771,161.421821
85.1138038,61.4019768,85.1138038,161.018244
87.096359,61.380364,87.096359,160.607301
89.1250938,61.3578404,89.1250938,160.188945
91.2010839,61.3343731,91.2010839,159.763131
93.3254301,61.3099287,93.3254301,159.329823
95.4992586,61.2844726,95.4992586,158.888989
97.7237221,61.2579699,97.7237221,158.440605
100.0,61.2303847,100.0,157.984651
102.329299,61.2016805,102.329299,157.521119
104.712855,61.1718202,104.712855,157.050005
107.151931,61.1407661,107.151931,156.571313
109.64782,61.1084798,109.64782,156.085057
112.201845,61.0749226,112.201845,155.59126
114.815362,61.0400551,114.815362,155.089953
117.489755,61.0038377,117.489755,154.581177
120.226443,60.9662303,120.226443,154.064982
123.026877,60.9271925,123.026877,153.541431
125.892541,60.886684,125.892541,153.010596
128.824955,60.8446638,128.824955,152.472558
131.825674,60.8010915,131.825674,151.927412
134.896288,60.7559261,134.896288,151.375264
138.038426,60.7091272,138.038426,150.81623
141.253754,60.6606544,141.253754,150.25044
144.543977,60.6104677,144.543977,149.678034
147.910839,60.5585274,147.910839,149.099167
151.356125,60.5047944,151.356125,148.514003
154.881662,60.4492302,154.881662,147.92272
158.489319,60.3917972,158.489319,147.325508
162.18101,60.3324585,162.18101,146.722569
165.958691,60.2711781,165.958691,146.114118
169.824365,60.2079212,169.824365,145.500381
173.780083,60.1426543,173.780083,144.881594
177.827941,60.075345,177.827941,144.258008
181.970086,60.0059624,181.970086,143.629882
186.208714,59.9344772,186.208714,142.997487
190.546072,59.8608618,190.546072,142.361104
194.98446,59.78509,194.98446,141.721023
199.526231,59.7071379,199.526231,141.077544
204.173794,59.6269833,204.173794,140.430976
208.929613,59.544606,208.929613,139.781633
213.796209,59.459988,213.796209,139.12984
218.776162,59.3731134,218.776162,138.475924
223.872114,59.2839686,223.872114,137.820222
229.086765,59.1925422,229.086765,137.163072
234.422882,59.0988254,234.422882,136.504819
239.883292,59.0028116,239.883292,135.845807
245.470892,58.9044965,245.470892,135.186386
251.188643,58.8038784,251.188643,134.526906
257.039578,58.700958,257.039578,133.867715
263.026799,58.5957385,263.026799,133.209163
269.15348,58.4882254,269.15348,132.551598
275.42287,58.3784267,275.42287,131.895364
281.838293,58.2663526,281.838293,131.240802
288.40315,58.1520159,288.40315,130.58825
295.120923,58.0354315,295.120923,129.938039
301.995172,57.9166164,301.995172,129.290497
309.029543,57.79559,309.029543,128.645941
316.227766,57.6723735,316.227766,128.004683
323.593657,57.5469903,323.593657,127.367028
331.131121,57.4194657,331.131121,126.73327
338.844156,57.2898264,338.844156,126.103694
346.73685,57.1581013,346.73685,125.478576
354.813389,57.0243207,354.813389,124.858181
363.078055,56.8885162,363.078055,124.242763
371.535229,56.7507209,371.535229,123.632565
380.189396,56.6109692,380.189396,123.027819
389.045145,56.4692967,389.045145,122.428744
398.107171,56.3257398,398.107171,121.835548
407.380278,56.1803359,407.380278,121.248427
416.869383,56.0331233,416.869383,120.667564
426.579519,55.8841409,426.579519,120.093131
436.515832,55.7334282,436.515832,119.525285
446.683592,55.581025,446.683592,118.964174
457.08819,55.4269718,457.08819,118.409933
467.735141,55.271309,467.735141,117.862684
478.630092,55.1140774,478.630092,117.322537
489.778819,54.9553179,489.778819,116.789593
501.187234,54.7950712,501.187234,116.26394
512.861384,54.633378,512.861384,115.745653
524.80746,54.4702788,524.80746,115.2348
537.031796,54.3058139,537.031796,114.731436
549.540874,54.1400232,549.540874,114.235607
562.341325,53.9729464,562.341325,113.747348
575.439937,53.8046224,575.439937,113.266687
588.843655,53.6350901,588.843655,112.79364
602.559586,53.4643873,602.559586,112.328216
616.595002,53.2925518,616.595002,111.870417
630.957344,53.1196202,630.957344,111.420234
645.654229,52.9456288,645.654229,110.977654
660.693448,52.7706131,660.693448,110.542654
676.082975,52.5946079,676.082975,110.115206
691.830971,52.4176472,691.830971,109.695276
707.945784,52.2397643,707.945784,109.282823
724.43596,52.0609917,724.43596,108.8778
741.310241,51.8813611,741.310241,108.480158
758.577575,51.7009034,758.577575,108.089838
776.247117,51.5196486,776.247117,107.706782
794.328235,51.3376261,794.328235,107.330925
812.830516,51.1548643,812.830516,106.962198
831.763771,50.9713908,831.763771,106.600529
851.138038,50.7872326,851.138038,106.245844
870.96359,50.6024156,870.96359,105.898065
891.250938,50.416965,891.250938,105.557111
912.010839,50.2309054,912.010839,105.2229
933.254301,50.0442604,933.254301,104.895346
954.992586,49.8570529,954.992586,104.574364
977.237221,49.6693051,977.237221,104.259864
1000.0,49.4810383,1000.0,103.951758
1023.29299,49.2922732,1023.29299,103.649955
1047.12855,49.1030298,1047.12855,103.354362
1071.51931,48.9133274,1071.51931,103.064888
1096.4782,48.7231846,1096.4782,102.781439
1122.01845,48.5326192,1122.01845,102.503922
1148.15362,48.3416485,1148.15362,102.232243
1174.89755,48.1502892,1174.89755,101.966308
1202.26443,47.9585573,1202.26443,101.706023
1230.26877,47.7664683,1230.26877,101.451295
1258.92541,47.5740368,1258.92541,101.202028
1288.24955,47.3812773,1288.24955,100.958132
1318.25674,47.1882035,1318.25674,100.719511
1348.96288,46.9948286,1348.96288,100.486075
1380.38426,46.8011651,1380.38426,100.257731
1412.53754,46.6072255,1412.53754,100.034388
1445.43977,46.4130213,1445.43977,99.8159568
1479.10839,46.2185637,1479.10839,99.602347
1513.56125,46.0238637,1513.56125,99.3934704
1548.81662,45.8289316,1548.81662,99.1892393
1584.89319,45.6337772,1584.89319,98.9895673
1621.8101,45.4384102,1621.8101,98.7943687
1659.58691,45.2428397,1659.58691,98.6035591
1698.24365,45.0470745,1698.24365,98.4170552
1737.80083,44.851123,1737.80083,98.2347746
1778.27941,44.6549933,1778.27941,98.0566364
1819.70086,44.4586932,1819.70086,97.8825608
1862.08714,44.2622299,1862.08714,97.712469
1905.46072,44.0656107,1905.46072,97.5462837
1949.8446,43.8688424,1949.8446,97.3839287
1995.26231,43.6719315,1995.26231,97.2253292
2041.73794,43.4748842,2041.73794,97.0704114
2089.29613,43.2777066,2089.29613,96.9191031
2137.96209,43.0804043,2137.96209,96.7713332
2187.76162,42.8829829,2187.76162,96.6270318
2238.72114,42.6854476,2238.72114,96.4861306
2290.86765,42.4878035,2290.86765,96.3485621
2344.22882,42.2900554,2344.22882,96.2142605
2398.83292,42.0922079,2398.83292,96.0831611
2454.70892,41.8942654,2454.70892,95.9552005
2511.88643,41.6962321,2511.88643,95.8303166
2570.39578,41.4981122,2570.39578,95.7084484
2630.26799,41.2999095,2630.26799,95.5895364
2691.5348,41.1016276,2691.5348,95.4735221
2754.2287,40.9032702,2754.2287,95.3603484
2818.38293,40.7048407,2818.38293,95.2499593
2884.0315,40.5063422,2884.0315,95.1423001
2951.20923,40.307778,2951.20923,95.0373173
3019.95172,40.109151,3019.95172,94.9349585
3090.29543,39.910464,3090.29543,94.8351726
3162.27766,39.7117199,3162.27766,94.7379094
3235.93657,39.5129211,3235.93657,94.6431203
3311.31121,39.3140702,3311.31121,94.5507573
3388.44156,39.1151696,3388.44156,94.4607739
3467.3685,38.9162216,3467.3685,94.3731245
3548.13389,38.7172285,3548.13389,94.2877649
3630.78055,38.5181922,3630.78055,94.2046515
3715.35229,38.3191148,3715.35229,94.1237421
3801.89396,38.1199983,3801.89396,94.0449956
3890.45145,37.9208445,3890.45145,93.9683716
3981.07171,37.7216551,3981.07171,93.8938311
4073.80278,37.5224319,4073.80278,93.8213358
4168.69383,37.3231765,4168.69383,93.7508485
4265.79519,37.1238905,4265.79519,93.6823332
4365.15832,36.9245754,4365.15832,93.6157545
4466.83592,36.7252325,4466.83592,93.5510781
4570.8819,36.5258634,4570.8819,93.4882708
4677.35141,36.3264692,4677.35141,93.4273001
4786.30092,36.1270513,4786.30092,93.3681346
4897.78819,35.927611,4897.78819,93.3107435
5011.87234,35.7281493,5011.87234,93.2550973
5128.61384,35.5286674,5128.61384,93.2011671
5248.0746,35.3291665,5248.0746,93.1489248
5370.31796,35.1296475,5370.31796,93.0983434
5495.40874,34.9301116,5495.40874,93.0493966
5623.41325,34.7305595,5623.41325,93.0020589
5754.39937,34.5309924,5754.39937,92.9563057
5888.43655,34.3314111,5888.43655,92.9121132
6025.59586,34.1318165,6025.59586,92.8694583
6165.95002,33.9322095,6165.95002,92.8283187
6309.57344,33.7325908,6309.57344,92.7886731
6456.54229,33.5329614,6456.54229,92.7505006
6606.93448,33.3333219,6606.93448,92.7137813
6760.82975,33.1336732,6760.82975,92.6784959
6918.30971,32.9340159,6918.30971,92.6446262
7079.45784,32.7343509,7079.45784,92.6121541
7244.3596,32.5346788,7244.3596,92.5810629
7413.10241,32.3350002,7413.10241,92.551336
7585.77575,32.135316,7585.77575,92.522958
7762.47117,31.9356267,7762.47117,92.4959138
7943.28235,31.735933,7943.28235,92.4701893
8128.30516,31.5362356,8128.30516,92.445771
8317.63771,31.3365351,8317.63771,92.4226459
8511.38038,31.1368322,8511.38038,92.4008018
8709.6359,30.9371274,8709.6359,92.3802273
8912.50938,30.7374214,8912.50938,92.3609114
9120.10839,30.5377148,9120.10839,92.3428439
9332.54301,30.3380082,9332.54301,92.3260152
9549.92586,30.1383023,9549.92586,92.3104164
9772.37221,29.9385976,9772.37221,92.2960392
10000.0,29.7388949,10000.0,92.2828759
10232.9299,29.5391947,10232.9299,92.2709194
10471.2855,29.3394976,10471.2855,92.2601633
10715.1931,29.1398044,10715.1931,92.2506018
10964.782,28.9401156,10964.782,92.2422298
11220.1845,28.7404319,11220.1845,92.2350426
11481.5362,28.540754,11481.5362,92.2290363
11748.9755,28.3410825,11748.9755,92.2242075
12022.6443,28.1414182,12022.6443,92.2205534
12302.6877,27.9417618,12302.6877,92.2180719
12589.2541,27.742114,12589.2541,92.2167614
12882.4955,27.5424755,12882.4955,92.216621
13182.5674,27.342847,13182.5674,92.2176503
13489.6288,27.1432295,13489.6288,92.2198495
13803.8426,26.9436237,13803.8426,92.2232195
14125.3754,26.7440304,14125.3754,92.2277616
14454.3977,26.5444504,14454.3977,92.2334778
14791.0839,26.3448848,14791.0839,92.2403708
15135.6125,26.1453343,15135.6125,92.2484437
15488.1662,25.9457999,15488.1662,92.2577002
15848.9319,25.7462827,15848.9319,92.2681448
16218.101,25.5467836,16218.101,92.2797824
16595.8691,25.3473037,16595.8691,92.2926184
16982.4365,25.147844,16982.4365,92.306659
17378.0083,24.9484058,17378.0083,92.321911
17782.7941,24.7489901,17782.7941,92.3383815
18197.0086,24.5495983,18197.0086,92.3560785
18620.8714,24.3502316,18620.8714,92.3750104
19054.6072,24.1508913,19054.6072,92.3951863
19498.446,23.9515788,19498.446,92.4166157
19952.6231,23.7522956,19952.6231,92.439309
20417.3794,23.5530431,20417.3794,92.463277
20892.9613,23.353823,20892.9613,92.4885309
21379.6209,23.1546368,21379.6209,92.5150829
21877.6162,22.9554863,21877.6162,92.5429455
22387.2114,22.7563732,22387.2114,92.5721318
22908.6765,22.5572994,22908.6765,92.6026556
23442.2882,22.3582669,23442.2882,92.6345312
23988.3292,22.1592776,23988.3292,92.6677735
24547.0892,21.9603336,24547.0892,92.7023981
25118.8643,21.7614372,25118.8643,92.738421
25703.9578,21.5625907,25703.9578,92.7758589
26302.6799,21.3637963,26302.6799,92.814729
26915.348,21.1650568,26915.348,92.8550491
27542.287,20.9663746,27542.287,92.8968376
28183.8293,20.7677525,28183.8293,92.9401135
28840.315,20.5691934,28840.315,92.9848962
29512.0923,20.3707002,29512.0923,93.0312059
30199.5172,20.172276,30199.5172,93.0790631
30902.9543,19.9739242,30902.9543,93.1284891
31622.7766,19.775648,31622.7766,93.1795055
32359.3657,19.5774511,32359.3657,93.2321345
33113.1121,19.3793371,33113.1121,93.2863989
33884.4156,19.18131,33884.4156,93.3423219
34673.685,18.9833737,34673.685,93.3999273
35481.3389,18.7855324,35481.3389,93.4592393
36307.8055,18.5877907,36307.8055,93.5202826
37153.5229,18.390153,37153.5229,93.5830823
38018.9396,18.1926242,38018.9396,93.6476639
38904.5145,17.9952094,38904.5145,93.7140535
39810.7171,17.7979136,39810.7171,93.7822773
40738.0278,17.6007425,40738.0278,93.8523621
41686.9383,17.4037017,41686.9383,93.9243349
42657.9519,17.2067971,42657.9519,93.9982231
43651.5832,17.0100351,43651.5832,94.0740542
44668.3592,16.8134219,44668.3592,94.1518561
45708.819,16.6169645,45708.819,94.2316568
46773.5141,16.4206698,46773.5141,94.3134845
47863.0092,16.2245453,47863.0092,94.3973675
48977.8819,16.0285985,48977.8819,94.4833342
50118.7234,15.8328375,50118.7234,94.5714129
51286.1384,15.6372706,51286.1384,94.6616319
52480.746,15.4419064,52480.746,94.7540193
53703.1796,15.2467541,53703.1796,94.8486033
54954.0874,15.0518229,54954.0874,94.9454115
56234.1325,14.8571228,56234.1325,95.0444714
57543.9937,14.662664,57543.9937,95.14581
58884.3655,14.4684569,58884.3655,95.2494538
60255.9586,14.2745128,60255.9586,95.3554286
61659.5002,14.0808431,61659.5002,95.4637598
63095.7344,13.8874597,63095.7344,95.5744718
64565.4229,13.694375,64565.4229,95.6875879
66069.3448,13.5016021,66069.3448,95.8031307
67608.2975,13.3091542,67608.2975,95.9211214
69183.0971,13.1170454,69183.0971,96.04158
70794.5784,12.92529,70794.5784,96.164525
72443.596,12.7339031,72443.596,96.2899732
74131.0241,12.5429002,74131.0241,96.4179397
75857.7575,12.3522975,75857.7575,96.5484376
77624.7117,12.1621116,77624.7117,96.6814779
79432.8235,11.9723599,79432.8235,96.8170692
81283.0516,11.7830603,81283.0516,96.9552175
83176.3771,11.5942312,83176.3771,97.0959262
85113.8038,11.405892,85113.8038,97.2391954
87096.359,11.2180623,87096.359,97.3850223
89125.0938,11.0307626,89125.0938,97.5334003
91201.0839,10.8440141,91201.0839,97.6843192
93325.4301,10.6578385,93325.4301,97.8377647
95499.2586,10.4722582,95499.2586,97.9937181
97723.7221,10.2872964,97723.7221,98.1521563
100000.0,10.1029768,100000.0,98.313051
102329.299,9.91932393,102329.299,98.4763688
104712.855,9.73636283,104712.855,98.6420704
107151.931,9.55411931,107151.931,98.8101109
109647.82,9.37261982,109647.82,98.9804388
112201.845,9.19189144,112201.845,99.1529961
114815.362,9.01196189,114815.362,99.3277176
117489.755,8.8328595,117489.755,99.5045307
120226.443,8.6546132,120226.443,99.683355
123026.877,8.4772525,123026.877,99.8641016
125892.541,8.30080745,125892.541,100.046673
128824.955,8.12530861,128824.955,100.230963
131825.674,7.95078703,131825.674,100.416856
134896.288,7.77727419,134896.288,100.604225
138038.426,7.60480198,138038.426,100.792935
141253.754,7.43340263,141253.754,100.982838
144543.977,7.26310865,144543.977,101.173776
147910.839,7.09395282,147910.839,101.36558
151356.125,6.92596805,151356.125,101.558068
154881.662,6.75918739,154881.662,101.751046
158489.319,6.59364389,158489.319,101.944307
162181.01,6.42937058,162181.01,102.137631
165958.691,6.26640032,165958.691,102.330787
169824.365,6.10476577,169824.365,102.523526
173780.083,5.94449928,173780.083,102.715588
177827.941,5.78563275,177827.941,102.9067
181970.086,5.6281976,181970.086,103.09657
186208.714,5.4722246,186208.714,103.284897
190546.072,5.31774377,190546.072,103.471362
194984.46,5.1647843,194984.46,103.655632
199526.231,5.0133744,199526.231,103.837359
204173.794,4.86354117,204173.794,104.016182
208929.613,4.71531051,208929.613,104.191723
213796.209,4.56870698,213796.209,104.363592
218776.162,4.42375366,218776.162,104.531382
223872.114,4.28047206,223872.114,104.694675
229086.765,4.13888195,229086.765,104.853037
234422.882,3.99900129,234422.882,105.006021
239883.292,3.86084607,239883.292,105.153169
245470.892,3.7244302,245470.892,105.29401
251188.643,3.5897654,251188.643,105.428059
257039.578,3.45686111,257039.578,105.554823
263026.799,3.32572437,263026.799,105.673798
269153.48,3.19635972,269153.48,105.784468
275422.87,3.06876912,275422.87,105.886311
281838.293,2.94295187,281838.293,105.978797
288403.15,2.81890455,288403.15,106.061387
295120.923,2.69662094,295120.923,106.133538
301995.172,2.57609199,301995.172,106.194701
309029.543,2.45730577,309029.543,106.244324
316227.766,2.34024746,316227.766,106.281852
323593.657,2.22489929,323593.657,106.306726
331131.121,2.11124061,331131.121,106.318391
338844.156,1.99924785,338844.156,106.316287
346736.85,1.88889456,346736.85,106.299861
354813.389,1.78015145,354813.389,106.26856
363078.055,1.67298644,363078.055,106.221834
371535.229,1.56736473,371535.229,106.159141
380189.396,1.46324888,380189.396,106.079944
389045.145,1.3605989,389045.145,105.983711
398107.171,1.25937235,398107.171,105.869921
407380.278,1.15952447,407380.278,105.738062
416869.383,1.06100828,416869.383,105.587631
426579.519,0.963774787,426579.519,105.418137
436515.832,0.867773057,436515.832,105.229101
446683.592,0.772950433,446683.592,105.020055
457088.19,0.67925269,457088.19,104.790547
467735.141,0.586624219,467735.141,104.540137
478630.092,0.495008216,478630.092,104.2684
489778.819,0.404346886,489778.819,103.974927
501187.234,0.314581643,501187.234,103.659322
512861.384,0.225653323,512861.384,103.321207
524807.46,0.137502405,524807.46,102.96022
537031.796,0.0500692284,537031.796,102.576012
549540.874,-0.0367057787,549540.874,102.168254
562341.325,-0.122881872,562341.325,101.736629
575439.937,-0.208517761,575439.937,101.280839
588843.655,-0.293671376,588843.655,100.800599
602559.586,-0.378399636,602559.586,100.29564
616595.002,-0.462758217,616595.002,99.7657085
630957.344,-0.546801327,630957.344,99.2105624
645654.229,-0.63058147,645654.229,98.6299744
660693.448,-0.71414923,660693.448,98.0237292
676082.975,-0.797553051,676082.975,97.3916228
691830.971,-0.880839018,691830.971,96.7334614
707945.784,-0.96405066,707945.784,96.0490602
724435.96,-1.04722874,724435.96,95.3382424
741310.241,-1.13041108,741310.241,94.6008373
758577.575,-1.21363238,758577.575,93.8366793
776247.117,-1.29692403,776247.117,93.0456057
794328.235,-1.38031398,794328.235,92.2274553
812830.516,-1.4638266,812830.516,91.3820664
831763.771,-1.54748254,831763.771,90.5092747
851138.038,-1.63129867,851138.038,89.6089115
870963.59,-1.71528791,870963.59,88.6808007
891250.938,-1.79945927,891250.938,87.7247573
912010.839,-1.88381773,912010.839,86.7405842
933254.301,-1.96836427,933254.301,85.7280701
954992.586,-2.05309585,954992.586,84.6869862
977237.221,-2.1380055,977237.221,83.6170837
1000000.0,-2.22308234,1000000.0,82.5180909
1023292.99,-2.30831176,1023292.99,81.3897095
1047128.55,-2.39367549,1047128.55,80.2316121
1071519.31,-2.47915189,1071519.31,79.043438
1096478.2,-2.5647161,1096478.2,77.8247903
1122018.45,-2.65034042,1122018.45,76.5752322
1148153.62,-2.73599459,1148153.62,75.2942828
1174897.55,-2.82164625,1174897.55,73.9814137
1202264.43,-2.9072614,1202264.43,72.6360448
1230268.77,-2.99280498,1230268.77,71.2575401
1258925.41,-3.07824148,1258925.41,69.8452037
1288249.55,-3.16353574,1288249.55,68.3982754
1318256.74,-3.24865372,1318256.74,66.9159265
1348962.88,-3.33356352,1348962.88,65.3972552
1380384.26,-3.41823643,1380384.26,63.8412823
1412537.54,-3.50264821,1412537.54,62.2469471
1445439.77,-3.58678042,1445439.77,60.6131033
1479108.39,-3.67062204,1479108.39,58.9385145
