col0,col1,col2,col3
3.16227766,72.4051522,3.16227766,179.215575
3.23593657,72.4051043,3.23593657,179.19816
3.31131121,72.4050559,3.31131121,179.180322
3.38844156,72.4050069,3.38844156,179.16205
3.4673685,72.4049572,3.4673685,179.143335
3.54813389,72.4049068,3.54813389,179.124167
3.63078055,72.4048555,3.63078055,179.104535
3.71535229,72.4048031,3.71535229,179.08443
3.80189396,72.4047497,3.80189396,179.063839
3.89045145,72.4046951,3.89045145,179.042752
3.98107171,72.4046391,3.98107171,179.021159
4.07380278,72.4045817,4.07380278,178.999046
4.16869383,72.4045227,4.16869383,178.976403
4.26579519,72.404462,4.26579519,178.953217
4.36515832,72.4043994,4.36515832,178.929476
4.46683592,72.4043349,4.46683592,178.905168
4.5708819,72.4042683,4.5708819,178.880278
4.67735141,72.4041995,4.67735141,178.854794
4.78630092,72.4041283,4.78630092,178.828703
4.89778819,72.4040545,4.89778819,178.80199
5.01187234,72.403978,5.01187234,178.774641
5.12861384,72.4038986,5.12861384,178.746642
5.2480746,72.4038161,5.2480746,178.717977
5.37031796,72.4037304,5.37031796,178.688631
5.49540874,72.4036413,5.49540874,178.658588
5.62341325,72.4035486,5.62341325,178.627833
5.75439937,72.403452,5.75439937,178.596349
5.88843655,72.4033514,5.88843655,178.564119
6.02559586,72.4032465,6.02559586,178.531126
6.16595002,72.4031371,6.16595002,178.497352
6.30957344,72.403023,6.30957344,178.462779
6.45654229,72.4029039,6.45654229,178.427389
6.60693448,72.4027794,6.60693448,178.391163
6.76082975,72.4026495,6.76082975,178.354081
6.91830971,72.4025136,6.91830971,178.316123
7.07945784,72.4023716,7.07945784,178.27727
7.2443596,72.4022232,7.2443596,178.2375
7.41310241,72.4020678,7.41310241,178.196792
7.58577575,72.4019054,7.58577575,178.155124
7.76247117,72.4017353,7.76247117,178.112474
7.94328235,72.4015573,7.94328235,178.068819
8.12830516,72.4013709,8.12830516,178.024136
8.31763771,72.4011758,8.31763771,177.9784
8.51138038,72.4009714,8.51138038,177.931588
8.7096359,72.4007572,8.7096359,177.883674
8.91250938,72.4005329,8.91250938,177.834632
9.12010839,72.4002977,9.12010839,177.784436
9.33254301,72.4000513,9.33254301,177.73306
9.54992586,72.399793,9.54992586,177.680474
9.77237221,72.3995221,9.77237221,177.626653
10.0,72.3992381,10.0,177.571565
10.2329299,72.3989403,10.2329299,177.515183
10.4712855,72.3986279,10.4712855,177.457475
10.7151931,72.3983002,10.7151931,177.398411
10.964782,72.3979564,10.964782,177.337959
11.2201845,72.3975957,11.2201845,177.276087
11.4815362,72.3972172,11.4815362,177.212761
11.7489755,72.39682,11.7489755,177.147948
12.0226443,72.396403,12.0226443,177.081612
12.3026877,72.3959654,12.3026877,177.013718
12.5892541,72.395506,12.5892541,176.944231
12.8824955,72.3950237,12.8824955,176.873112
13.1825674,72.3945172,13.1825674,176.800323
13.4896288,72.3939855,13.4896288,176.725827
13.8038426,72.393427,13.8038426,176.649582
14.1253754,72.3928405,14.1253754,176.571549
14.4543977,72.3922245,14.4543977,176.491686
14.7910839,72.3915774,14.7910839,176.409949
15.1356125,72.3908977,15.1356125,176.326297
15.4881662,72.3901836,15.4881662,176.240684
15.8489319,72.3894334,15.8489319,176.153066
16.218101,72.3886452,16.218101,176.063395
16.5958691,72.3878169,16.5958691,175.971625
16.9824365,72.3869467,16.9824365,175.877706
17.3780083,72.3860322,17.3780083,175.781591
17.7827941,72.3850712,17.7827941,175.683228
18.1970086,72.3840613,18.1970086,175.582565
18.6208714,72.383,18.6208714,175.479552
19.0546072,72.3818846,19.0546072,175.374133
19.498446,72.3807123,19.498446,175.266254
19.9526231,72.3794803,19.9526231,175.15586
20.4173794,72.3781855,20.4173794,175.042893
20.8929613,72.3768247,20.8929613,174.927296
21.3796209,72.3753945,21.3796209,174.80901
21.8776162,72.3738915,21.8776162,174.687974
22.3872114,72.3723119,22.3872114,174.564127
22.9086765,72.3706519,22.9086765,174.437407
23.4422882,72.3689074,23.4422882,174.30775
23.9883292,72.3670743,23.9883292,174.175092
24.5470892,72.3651481,24.5470892,174.039366
25.1188643,72.3631243,25.1188643,173.900505
25.7039578,72.3609979,25.7039578,173.758442
26.3026799,72.358764,26.3026799,173.613107
26.915348,72.3564172,26.915348,173.464429
27.542287,72.3539522,27.542287,173.312337
28.1838293,72.3513631,28.1838293,173.156758
28.840315,72.3486439,28.840315,172.997619
29.5120923,72.3457884,29.5120923,172.834843
30.1995172,72.3427901,30.1995172,172.668355
30.9029543,72.3396421,30.9029543,172.498078
31.6227766,72.3363375,31.6227766,172.323933
32.3593657,72.3328687,32.3593657,172.14584
33.1131121,72.329228,33.1131121,171.96372
33.8844156,72.3254075,33.8844156,171.77749
34.673685,72.3213988,34.673685,171.587067
35.4813389,72.3171932,35.4813389,171.392368
36.3078055,72.3127816,36.3078055,171.193308
37.1535229,72.3081545,37.1535229,170.989801
38.0189396,72.3033022,38.0189396,170.781761
38.9045145,72.2982144,38.9045145,170.5691
39.8107171,72.2928805,39.8107171,170.351729
40.7380278,72.2872894,40.7380278,170.129559
41.6869383,72.2814297,41.6869383,169.9025
42.6579519,72.2752893,42.6579519,169.670461
43.6515832,72.2688559,43.6515832,169.433351
44.6683592,72.2621166,44.6683592,169.191078
45.708819,72.2550578,45.708819,168.943549
46.7735141,72.2476657,46.7735141,168.69067
47.8630092,72.2399258,47.8630092,168.432349
48.9778819,72.2318231,48.9778819,168.168493
50.1187234,72.2233419,50.1187234,167.899006
51.2861384,72.2144661,51.2861384,167.623795
52.480746,72.2051788,52.480746,167.342767
53.7031796,72.1954627,53.7031796,167.055828
54.9540874,72.1852996,54.9540874,166.762884
56.2341325,72.174671,56.2341325,166.463843
57.5439937,72.1635573,57.5439937,166.158612
58.8843655,72.1519385,58.8843655,165.8471
60.2559586,72.1397938,60.2559586,165.529217
61.6595002,72.1271017,61.6595002,165.204874
63.0957344,72.1138401,63.0957344,164.873983
64.5654229,72.0999858,64.5654229,164.536458
66.0693448,72.0855151,66.0693448,164.192214
67.6082975,72.0704036,67.6082975,163.841169
69.1830971,72.0546259,69.1830971,163.483244
70.7945784,72.0381559,70.7945784,163.118361
72.443596,72.0209668,72.443596,162.746445
74.1310241,72.0030308,74.1310241,162.367426
75.8577575,71.9843195,75.8577575,161.981236
77.6247117,71.9648035,77.6247117,161.58781
79.4328235,71.9444527,79.4328235,161.18709
81.2830516,71.9232363,81.2830516,160.779019
83.1763771,71.9011224,83.1763771,160.363547
85.1138038,71.8780786,85.1138038,159.940629
87.096359,71.8540716,87.096359,159.510225
89.1250938,71.8290673,89.1250938,159.072301
91.2010839,71.803031,91.2010839,158.626829
93.3254301,71.7759272,93.3254301,158.173789
95.4992586,71.7477196,95.4992586,157.713166
97.7237221,71.7183715,97.7237221,157.244955
100.0,71.6878453,100.0,156.769156
102.329299,71.6561031,102.329299,156.28578
104.712855,71.6231061,104.712855,155.794844
107.151931,71.5888153,107.151931,155.296377
109.64782,71.5531912,109.64782,154.790415
112.201845,71.5161939,112.201845,154.277005
114.815362,71.4777832,114.815362,153.756204
117.489755,71.4379186,117.489755,153.228078
120.226443,71.3965595,120.226443,152.692706
123.026877,71.3536653,123.026877,152.150176
125.892541,71.3091951,125.892541,151.60059
128.824955,71.2631083,128.824955,151.04406
131.825674,71.2153646,131.825674,150.480708
134.896288,71.1659237,134.896288,149.910671
138.038426,71.1147458,138.038426,149.334097
141.253754,71.0617916,141.253754,148.751146
144.543977,71.0070223,144.543977,148.16199
147.910839,70.9503998,147.910839,147.566813
151.356125,70.8918871,151.356125,146.965813
154.881662,70.8314476,154.881662,146.359198
158.489319,70.7690462,158.489319,145.747189
162.18101,70.7046487,162.18101,145.130018
165.958691,70.6382222,165.958691,144.507931
169.824365,70.5697352,169.824365,143.881181
173.780083,70.4991578,173.780083,143.250035
177.827941,70.4264615,177.827941,142.614769
181.970086,70.3516196,181.970086,141.975669
186.208714,70.2746072,186.208714,141.333031
190.546072,70.1954013,190.546072,140.68716
194.98446,70.113981,194.98446,140.038366
199.526231,70.0303272,199.526231,139.386972
204.173794,69.9444231,204.173794,138.733301
208.929613,69.8562542,208.929613,138.077688
213.796209,69.7658082,213.796209,137.420469
218.776162,69.6730752,218.776162,136.761985
223.872114,69.5780474,223.872114,136.102583
229.086765,69.4807197,229.086765,135.442608
234.422882,69.3810894,234.422882,134.782409
239.883292,69.279156,239.883292,134.122337
245.470892,69.1749217,245.470892,133.46274
251.188643,69.0683911,251.188643,132.803965
257.039578,68.959571,257.039578,132.14636
263.026799,68.8484708,263.026799,131.490265
269.15348,68.7351021,269.15348,130.83602
275.42287,68.6194789,275.42287,130.18396
281.838293,68.5016174,281.838293,129.534411
288.40315,68.381536,288.40315,128.887695
295.120923,68.259255,295.120923,128.244128
301.995172,68.1347971,301.995172,127.604016
309.029543,68.0081865,309.029543,126.967658
316.227766,67.8794496,316.227766,126.335341
323.593657,67.7486142,323.593657,125.707346
331.131121,67.6157101,331.131121,125.083942
338.844156,67.4807683,338.844156,124.465386
346.73685,67.3438213,346.73685,123.851928
354.813389,67.2049031,354.813389,123.243801
363.078055,67.0640486,363.078055,122.641231
371.535229,66.9212939,371.535229,122.044429
380.189396,66.7766761,380.189396,121.453597
389.045145,66.630233,389.045145,120.868922
398.107171,66.4820034,398.107171,120.29058
407.380278,66.3320264,407.380278,119.718734
416.869383,66.1803418,416.869383,119.153536
426.579519,66.0269897,426.579519,118.595125
436.515832,65.8720108,436.515832,118.043628
446.683592,65.7154455,446.683592,117.49916
457.08819,65.5573348,457.08819,116.961826
467.735141,65.3977193,467.735141,116.431716
478.630092,65.23664,478.630092,115.908911
489.778819,65.0741373,489.778819,115.393483
501.187234,64.9102516,501.187234,114.88549
512.861384,64.7450231,512.861384,114.384982
524.80746,64.5784915,524.80746,113.891997
537.031796,64.4106961,537.031796,113.406566
549.540874,64.2416757,549.540874,112.928708
562.341325,64.0714687,562.341325,112.458436
575.439937,63.9001129,575.439937,111.995753
588.843655,63.7276452,588.843655,111.540654
602.559586,63.5541024,602.559586,111.093126
616.595002,63.37952,616.595002,110.65315
630.957344,63.2039334,630.957344,110.2207
645.654229,63.0273767,645.654229,109.795742
660.693448,62.8498836,660.693448,109.378238
676.082975,62.671487,676.082975,108.968143
691.830971,62.4922188,691.830971,108.565406
707.945784,62.3121103,707.945784,108.169973
724.43596,62.131192,724.43596,107.781784
741.310241,61.9494934,741.310241,107.400775
758.577575,61.7670434,758.577575,107.026878
776.247117,61.5838699,776.247117,106.660022
794.328235,61.4000002,794.328235,106.300132
812.830516,61.2154606,812.830516,105.94713
831.763771,61.0302768,831.763771,105.600936
851.138038,60.8444734,851.138038,105.261466
870.96359,60.6580745,870.96359,104.928636
891.250938,60.4711033,891.250938,104.602358
912.010839,60.2835823,912.010839,104.282543
933.254301,60.0955332,933.254301,103.969101
954.992586,59.906977,954.992586,103.661941
977.237221,59.7179339,977.237221,103.360969
1000.0,59.5284236,1000.0,103.066092
1023.29299,59.3384648,1023.29299,102.777215
1047.12855,59.1480758,1047.12855,102.494245
1071.51931,58.9572741,1071.51931,102.217085
1096.4782,58.7660766,1096.4782,101.94564
1122.01845,58.5744996,1122.01845,101.679814
1148.15362,58.3825587,1148.15362,101.419512
1174.89755,58.1902691,1174.89755,101.164638
1202.26443,57.9976453,1202.26443,100.915097
1230.26877,57.8047011,1230.26877,100.670795
1258.92541,57.6114501,1258.92541,100.431637
1288.24955,57.4179051,1288.24955,100.197528
1318.25674,57.2240786,1318.25674,99.9683769
1348.96288,57.0299823,1348.96288,99.7440897
1380.38426,56.8356279,1380.38426,99.524575
1412.53754,56.6410261,1412.53754,99.3097419
1445.43977,56.4461877,1445.43977,99.0995002
1479.10839,56.2511226,1479.10839,98.8937609
1513.56125,56.0558406,1513.56125,98.6924357
1548.81662,55.8603511,1548.81662,98.4954375
1584.89319,55.6646628,1584.89319,98.3026801
1621.8101,55.4687845,1621.8101,98.1140785
1659.58691,55.2727243,1659.58691,97.9295488
1698.24365,55.07649,1698.24365,97.749008
1737.80083,54.8800893,1737.80083,97.5723747
1778.27941,54.6835294,1778.27941,97.3995681
1819.70086,54.486817,1819.70086,97.2305092
1862.08714,54.2899591,1862.08714,97.0651196
1905.46072,54.0929617,1905.46072,96.9033225
1949.8446,53.8958311,1949.8446,96.7450422
1995.26231,53.6985731,1995.26231,96.5902042
2041.73794,53.5011932,2041.73794,96.4387351
2089.29613,53.3036968,2089.29613,96.2905629
2137.96209,53.106089,2137.96209,96.1456168
2187.76162,52.9083747,2187.76162,96.003827
2238.72114,52.7105586,2238.72114,95.8651251
2290.86765,52.5126451,2290.86765,95.729444
2344.22882,52.3146386,2344.22882,95.5967174
2398.83292,52.1165431,2398.83292,95.4668805
2454.70892,51.9183626,2454.70892,95.3398696
2511.88643,51.7201009,2511.88643,95.2156222
2570.39578,51.5217614,2570.39578,95.0940769
2630.26799,51.3233477,2630.26799,94.9751733
2691.5348,51.1248631,2691.5348,94.8588525
2754.2287,50.9263106,2754.2287,94.7450563
2818.38293,50.7276933,2818.38293,94.6337278
2884.0315,50.5290141,2884.0315,94.5248112
2951.20923,50.3302757,2951.20923,94.4182518
3019.95172,50.1314807,3019.95172,94.3139957
3090.29543,49.9326316,3090.29543,94.2119904
3162.27766,49.7337309,3162.27766,94.1121841
3235.93657,49.5347808,3235.93657,94.0145263
3311.31121,49.3357836,3311.31121,93.9189673
3388.44156,49.1367412,3388.44156,93.8254583
3467.3685,48.9376558,3467.3685,93.7339517
3548.13389,48.7385292,3548.13389,93.6444006
3630.78055,48.5393633,3630.78055,93.5567592
3715.35229,48.3401597,3715.35229,93.4709825
3801.89396,48.1409203,3801.89396,93.3870264
3890.45145,47.9416465,3890.45145,93.3048478
3981.07171,47.74234,3981.07171,93.2244043
4073.80278,47.543002,4073.80278,93.1456544
4168.69383,47.3436342,4168.69383,93.0685574
4265.79519,47.1442376,4265.79519,92.9930734
4365.15832,46.9448138,4365.15832,92.9191634
4466.83592,46.7453637,4466.83592,92.8467889
4570.8819,46.5458887,4570.8819,92.7759126
4677.35141,46.3463898,4677.35141,92.7064974
4786.30092,46.1468681,4786.30092,92.6385074
4897.78819,45.9473245,4897.78819,92.5719072
5011.87234,45.7477601,5011.87234,92.506662
5128.61384,45.5481757,5128.61384,92.4427378
5248.0746,45.3485722,5248.0746,92.3801014
5370.31796,45.1489506,5370.31796,92.3187199
5495.40874,44.9493114,5495.40874,92.2585614
5623.41325,44.7496556,5623.41325,92.1995943
5754.39937,44.5499839,5754.39937,92.1417878
5888.43655,44.3502969,5888.43655,92.0851117
6025.59586,44.1505953,6025.59586,92.0295362
6165.95002,43.9508797,6165.95002,91.9750322
6309.57344,43.7511507,6309.57344,91.9215711
6456.54229,43.551409,6456.54229,91.869125
6606.93448,43.351655,6606.93448,91.8176662
6760.82975,43.1518893,6760.82975,91.7671677
6918.30971,42.9521124,6918.30971,91.717603
7079.45784,42.7523247,7079.45784,91.6689461
7244.3596,42.5525267,7244.3596,91.6211713
7413.10241,42.3527188,7413.10241,91.5742536
7585.77575,42.1529014,7585.77575,91.5281682
7762.47117,41.9530749,7762.47117,91.4828909
7943.28235,41.7532397,7943.28235,91.4383978
8128.30516,41.5533961,8128.30516,91.3946655
8317.63771,41.3535445,8317.63771,91.3516711
8511.38038,41.1536851,8511.38038,91.3093917
8709.6359,40.9538183,8709.6359,91.2678051
8912.50938,40.7539444,8912.50938,91.2268895
9120.10839,40.5540635,9120.10839,91.1866232
9332.54301,40.3541761,9332.54301,91.146985
9549.92586,40.1542822,9549.92586,91.1079539
9772.37221,39.9543822,9772.37221,91.0695095
10000.0,39.7544762,10000.0,91.0316314
10232.9299,39.5545644,10232.9299,90.9942996
10471.2855,39.3546471,10471.2855,90.9574945
10715.1931,39.1547244,10715.1931,90.9211965
10964.782,38.9547965,10964.782,90.8853866
11220.1845,38.7548634,11220.1845,90.8500459
11481.5362,38.5549254,11481.5362,90.8151556
11748.9755,38.3549827,11748.9755,90.7806975
12022.6443,38.1550352,12022.6443,90.7466532
12302.6877,37.9550832,12302.6877,90.7130049
12589.2541,37.7551267,12589.2541,90.6797347
12882.4955,37.5551658,12882.4955,90.6468252
13182.5674,37.3552006,13182.5674,90.6142589
13489.6288,37.1552312,13489.6288,90.5820186
13803.8426,36.9552577,13803.8426,90.5500875
14125.3754,36.75528,14125.3754,90.5184486
14454.3977,36.5552983,14454.3977,90.4870852
14791.0839,36.3553126,14791.0839,90.4559808
15135.6125,36.1553229,15135.6125,90.4251191
15488.1662,35.9553293,15488.1662,90.3944837
15848.9319,35.7553317,15848.9319,90.3640586
16218.101,35.5553302,16218.101,90.3338277
16595.8691,35.3553247,16595.8691,90.3037751
16982.4365,35.1553153,16982.4365,90.2738849
17378.0083,34.955302,17378.0083,90.2441416
17782.7941,34.7552846,17782.7941,90.2145294
18197.0086,34.5552632,18197.0086,90.1850328
18620.8714,34.3552378,18620.8714,90.1556363
19054.6072,34.1552082,19054.6072,90.1263245
19498.446,33.9551745,19498.446,90.097082
19952.6231,33.7551365,19952.6231,90.0678936
20417.3794,33.5550942,20417.3794,90.0387438
20892.9613,33.3550475,20892.9613,90.0096176
21379.6209,33.1549962,21379.6209,89.9804996
21877.6162,32.9549404,21877.6162,89.9513747
22387.2114,32.7548798,22387.2114,89.9222277
22908.6765,32.5548144,22908.6765,89.8930434
23442.2882,32.3547441,23442.2882,89.8638066
23988.3292,32.1546686,23988.3292,89.8345021
24547.0892,31.9545878,24547.0892,89.8051147
25118.8643,31.7545016,25118.8643,89.7756293
25703.9578,31.5544098,25703.9578,89.7460305
26302.6799,31.3543121,26302.6799,89.716303
26915.348,31.1542085,26915.348,89.6864315
27542.287,30.9540987,27542.287,89.6564007
28183.8293,30.7539825,28183.8293,89.6261951
28840.315,30.5538597,28840.315,89.5957993
29512.0923,30.3537299,29512.0923,89.5651976
30199.5172,30.153593,30199.5172,89.5343744
30902.9543,29.9534486,30902.9543,89.5033141
31622.7766,29.7532966,31622.7766,89.4720009
32359.3657,29.5531365,32359.3657,89.4404189
33113.1121,29.3529681,33113.1121,89.4085521
33884.4156,29.152791,33884.4156,89.3763845
34673.685,28.952605,34673.685,89.3438999
35481.3389,28.7524095,35481.3389,89.3110821
36307.8055,28.5522044,36307.8055,89.2779147
37153.5229,28.351989,37153.5229,89.2443811
38018.9396,28.1517632,38018.9396,89.2104649
38904.5145,27.9515263,38904.5145,89.1761491
39810.7171,27.751278,39810.7171,89.1414171
40738.0278,27.5510177,40738.0278,89.1062517
41686.9383,27.3507451,41686.9383,89.0706359
42657.9519,27.1504595,42657.9519,89.0345524
43651.5832,26.9501605,43651.5832,88.9979838
44668.3592,26.7498474,44668.3592,88.9609125
45708.819,26.5495198,45708.819,88.9233208
46773.5141,26.3491769,46773.5141,88.885191
47863.0092,26.1488183,47863.0092,88.8465051
48977.8819,25.9484432,48977.8819,88.8072448
50118.7234,25.7480509,50118.7234,88.767392
51286.1384,25.5476408,51286.1384,88.7269282
52480.746,25.3472121,52480.746,88.6858348
53703.1796,25.146764,53703.1796,88.6440932
54954.0874,24.9462959,54954.0874,88.6016845
56234.1325,24.7458069,56234.1325,88.5585897
57543.9937,24.5452961,57543.9937,88.5147896
58884.3655,24.3447627,58884.3655,88.4702649
60255.9586,24.1442059,60255.9586,88.4249963
61659.5002,23.9436246,61659.5002,88.3789642
63095.7344,23.7430179,63095.7344,88.332149
64565.4229,23.542385,64565.4229,88.2845308
66069.3448,23.3417247,66069.3448,88.2360897
67608.2975,23.141036,67608.2975,88.1868058
69183.0971,22.940318,69183.0971,88.1366589
70794.5784,22.7395694,70794.5784,88.0856289
72443.596,22.5387892,72443.596,88.0336954
74131.0241,22.3379763,74131.0241,87.980838
75857.7575,22.1371295,75857.7575,87.9270364
77624.7117,21.9362476,77624.7117,87.8722701
79432.8235,21.7353294,79432.8235,87.8165184
81283.0516,21.5343737,81283.0516,87.759761
83176.3771,21.3333792,83176.3771,87.701977
85113.8038,21.1323447,85113.8038,87.643146
87096.359,20.9312688,87096.359,87.5832473
89125.0938,20.7301504,89125.0938,87.5222603
91201.0839,20.5289881,91201.0839,87.4601645
93325.4301,20.3277806,93325.4301,87.3969392
95499.2586,20.1265266,95499.2586,87.332564
97723.7221,19.9252248,97723.7221,87.2670184
100000.0,19.7238739,100000.0,87.200282
102329.299,19.5224726,102329.299,87.1323345
104712.855,19.3210197,104712.855,87.0631557
107151.931,19.119514,107151.931,86.9927254
109647.82,18.9179541,109647.82,86.9210237
112201.845,18.7163389,112201.845,86.8480306
114815.362,18.5146673,114815.362,86.7737262
117489.755,18.3129381,117489.755,86.6980909
120226.443,18.1111505,120226.443,86.621105
123026.877,17.9093033,123026.877,86.5427491
125892.541,17.7073957,125892.541,86.4630038
128824.955,17.5054268,128824.955,86.3818498
131825.674,17.303396,131825.674,86.2992678
134896.288,17.1013027,134896.288,86.2152386
138038.426,16.8991463,138038.426,86.1297432
141253.754,16.6969265,141253.754,86.0427624
144543.977,16.4946429,144543.977,85.9542771
147910.839,16.2922956,147910.839,85.864268
151356.125,16.0898846,151356.125,85.7727159
154881.662,15.8874101,154881.662,85.6796012
158489.319,15.6848725,158489.319,85.5849044
162181.01,15.4822724,162181.01,85.4886054
165958.691,15.2796107,165958.691,85.3906841
169824.365,15.0768883,169824.365,85.2911198
173780.083,14.8741065,173780.083,85.1898912
177827.941,14.6712668,177827.941,85.0869768
181970.086,14.4683709,181970.086,84.982354
186208.714,14.2654208,186208.714,84.8759998
190546.072,14.0624188,190546.072,84.76789
194984.46,13.8593674,194984.46,84.6579997
199526.231,13.6562695,199526.231,84.5463027
204173.794,13.453128,204173.794,84.4327716
208929.613,13.2499464,208929.613,84.3173777
213796.209,13.0467285,213796.209,84.2000908
218776.162,12.8434781,218776.162,84.080879
223872.114,12.6401996,223872.114,83.9597089
229086.765,12.4368976,229086.765,83.8365447
234422.882,12.233577,234422.882,83.7113491
239883.292,12.030243,239883.292,83.5840823
245470.892,11.8269011,245470.892,83.4547023
251188.643,11.623557,251188.643,83.3231646
257039.578,11.4202169,257039.578,83.1894222
263026.799,11.2168871,263026.799,83.0534254
269153.48,11.0135741,269153.48,82.9151215
275422.87,10.8102849,275422.87,82.7744552
281838.293,10.6070266,281838.293,82.6313679
288403.15,10.4038065,288403.15,82.4857979
295120.923,10.2006322,295120.923,82.3376805
301995.172,9.99751147,301995.172,82.1869474
309029.543,9.79445227,309029.543,82.0335272
316227.766,9.59146276,316227.766,81.877345
323593.657,9.38855123,323593.657,81.7183225
331131.121,9.18572615,331131.121,81.5563779
338844.156,8.98299612,338844.156,81.391426
346736.85,8.78036985,346736.85,81.2233779
354813.389,8.57785617,354813.389,81.0521415
363078.055,8.37546402,363078.055,80.877621
371535.229,8.17320239,371535.229,80.6997174
380189.396,7.97108039,380189.396,80.5183283
389045.145,7.76910717,389045.145,80.3333477
398107.171,7.56729195,398107.171,80.1446668
407380.278,7.36564402,407380.278,79.9521732
416869.383,7.16417271,416869.383,79.7557516
426579.519,6.9628874,426579.519,79.5552837
436515.832,6.76179754,436515.832,79.3506482
446683.592,6.56091261,446683.592,79.141721
457088.19,6.36024218,457088.19,78.9283753
467735.141,6.15979586,467735.141,78.7104816
478630.092,5.95958335,478630.092,78.4879079
489778.819,5.7596144,489778.819,78.26052
501187.234,5.55989891,501187.234,78.0281812
512861.384,5.36044683,512861.384,77.7907526
524807.46,5.16126828,524807.46,77.5480934
537031.796,4.96237349,537031.796,77.3000606
549540.874,4.76377286,549540.874,77.0465096
562341.325,4.56547695,562341.325,76.7872939
575439.937,4.36749656,575439.937,76.5222653
588843.655,4.16984266,588843.655,76.2512743
602559.586,3.97252649,602559.586,75.9741698
616595.002,3.77555956,616595.002,75.6907993
630957.344,3.57895367,630957.344,75.4010091
645654.229,3.38272093,645654.229,75.1046444
660693.448,3.1868738,660693.448,74.8015493
676082.975,2.99142511,676082.975,74.4915671
691830.971,2.79638809,691830.971,74.17454
707945.784,2.60177639,707945.784,73.8503095
724435.96,2.40760411,724435.96,73.5187165
741310.241,2.21388584,741310.241,73.1796012
758577.575,2.02063668,758577.575,72.8328036
776247.117,1.82787224,776247.117,72.478163
794328.235,1.63560872,794328.235,72.1155186
812830.516,1.44386288,812830.516,71.7447094
831763.771,1.25265211,831763.771,71.3655744
851138.038,1.06199443,851138.038,70.9779526
870963.59,0.871908528,870963.59,70.5816833
891250.938,0.682413763,891250.938,70.1766059
912010.839,0.493530211,912010.839,69.7625607
933254.301,0.305278675,933254.301,69.3393882
954992.586,0.117680703,954992.586,68.90693
977237.221,-0.0692413901,977237.221,68.4650283
1000000.0,-0.255464505,1000000.0,68.0135267
1023292.99,-0.440964747,1023292.99,67.5522699
1047128.55,-0.625717405,1047128.55,67.0811044
1071519.31,-0.80969695,1071519.31,66.5998779
1096478.2,-0.992877017,1096478.2,66.1084404
1122018.45,-1.1752304,1122018.45,65.6066438
1148153.62,-1.35672906,1148153.62,65.0943425
1174897.55,-1.5373441,1174897.55,64.5713933
1202264.43,-1.71704577,1202264.43,64.0376559
1230268.77,-1.89580352,1230268.77,63.4929932
1258925.41,-2.07358591,1258925.41,62.9372713
1288249.55,-2.25036072,1288249.55,62.3703599
1318256.74,-2.42609491,1318256.74,61.7921327
1348962.88,-2.60075466,1348962.88,61.2024674
1380384.26,-2.77430535,1380384.26,60.6012462
1412537.54,-2.94671167,1412537.54,59.9883561
1445439.77,-3.11793755,1445439.77,59.363689
