col0,col1,col2,col3
2.7542287,61.8729269,2.7542287,179.35164
2.81838293,61.8728843,2.81838293,179.337446
2.8840315,61.8728418,2.8840315,179.322902
2.95120923,61.8727994,2.95120923,179.308002
3.01995172,61.8727569,3.01995172,179.292736
3.09029543,61.8727144,3.09029543,179.277097
3.16227766,61.8726716,3.16227766,179.261076
3.23593657,61.8726286,3.23593657,179.244665
3.31131121,61.8725852,3.31131121,179.227855
3.38844156,61.8725414,3.38844156,179.210636
3.4673685,61.872497,3.4673685,179.193
3.54813389,61.8724519,3.54813389,179.174937
3.63078055,61.8724061,3.63078055,179.156437
3.71535229,61.8723595,3.71535229,179.13749
3.80189396,61.872312,3.80189396,179.118087
3.89045145,61.8722635,3.89045145,179.098216
3.98107171,61.8722138,3.98107171,179.077868
4.07380278,61.8721629,4.07380278,179.05703
4.16869383,61.8721107,4.16869383,179.035693
4.26579519,61.872057,4.26579519,179.013845
4.36515832,61.8720017,4.36515832,178.991474
4.46683592,61.8719448,4.46683592,178.968567
4.5708819,61.871886,4.5708819,178.945114
4.67735141,61.8718253,4.67735141,178.921101
4.78630092,61.8717625,4.78630092,178.896515
4.89778819,61.8716975,4.89778819,178.871343
5.01187234,61.8716302,5.01187234,178.845572
5.12861384,61.8715604,5.12861384,178.819188
5.2480746,61.8714879,5.2480746,178.792178
5.37031796,61.8714126,5.37031796,178.764525
5.49540874,61.8713344,5.49540874,178.736216
5.62341325,61.871253,5.62341325,178.707236
5.75439937,61.8711682,5.75439937,178.677569
5.88843655,61.8710799,5.88843655,178.647199
6.02559586,61.870988,6.02559586,178.61611
6.16595002,61.870892,6.16595002,178.584285
6.30957344,61.870792,6.30957344,178.551707
6.45654229,61.8706875,6.45654229,178.51836
6.60693448,61.8705785,6.60693448,178.484224
6.76082975,61.8704646,6.76082975,178.449282
6.91830971,61.8703456,6.91830971,178.413514
7.07945784,61.8702212,7.07945784,178.376903
7.2443596,61.8700912,7.2443596,178.339428
7.41310241,61.8699551,7.41310241,178.301069
7.58577575,61.8698128,7.58577575,178.261805
7.76247117,61.8696639,7.76247117,178.221616
7.94328235,61.869508,7.94328235,178.180479
8.12830516,61.8693448,8.12830516,178.138374
8.31763771,61.8691739,8.31763771,178.095277
8.51138038,61.8689948,8.51138038,178.051165
8.7096359,61.8688073,8.7096359,178.006014
8.91250938,61.8686107,8.91250938,177.959801
9.12010839,61.8684048,9.12010839,177.9125
9.33254301,61.8681889,9.33254301,177.864086
9.54992586,61.8679625,9.54992586,177.814533
9.77237221,61.8677252,9.77237221,177.763814
10.0,61.8674763,10.0,177.711902
10.2329299,61.8672153,10.2329299,177.65877
10.4712855,61.8669415,10.4712855,177.604388
10.7151931,61.8666542,10.7151931,177.548727
10.964782,61.8663528,10.964782,177.491759
11.2201845,61.8660365,11.2201845,177.433451
11.4815362,61.8657045,11.4815362,177.373772
11.7489755,61.8653561,11.7489755,177.312692
12.0226443,61.8649903,12.0226443,177.250176
12.3026877,61.8646063,12.3026877,177.186191
12.5892541,61.8642031,12.5892541,177.120703
12.8824955,61.8637797,12.8824955,177.053677
13.1825674,61.863335,13.1825674,176.985077
13.4896288,61.862868,13.4896288,176.914865
13.8038426,61.8623775,13.8038426,176.843006
14.1253754,61.8618622,14.1253754,176.769459
14.4543977,61.8613209,14.4543977,176.694187
14.7910839,61.8607521,14.7910839,176.617147
15.1356125,61.8601545,15.1356125,176.538301
15.4881662,61.8595266,15.4881662,176.457605
15.8489319,61.8588667,15.8489319,176.375017
16.218101,61.8581732,16.218101,176.290493
16.5958691,61.8574443,16.5958691,176.203987
16.9824365,61.8566783,16.9824365,176.115456
17.3780083,61.8558731,17.3780083,176.02485
17.7827941,61.8550267,17.7827941,175.932124
18.1970086,61.854137,18.1970086,175.837228
18.6208714,61.8532018,18.6208714,175.740112
19.0546072,61.8522187,19.0546072,175.640726
19.498446,61.8511851,19.498446,175.539018
19.9526231,61.8500986,19.9526231,175.434934
20.4173794,61.8489564,20.4173794,175.328422
20.8929613,61.8477556,20.8929613,175.219426
21.3796209,61.8464932,21.3796209,175.10789
21.8776162,61.8451662,21.8776162,174.993756
22.3872114,61.8437711,22.3872114,174.876968
22.9086765,61.8423047,22.9086765,174.757464
23.4422882,61.8407632,23.4422882,174.635186
23.9883292,61.8391429,23.9883292,174.51007
24.5470892,61.8374399,24.5470892,174.382055
25.1188643,61.83565,25.1188643,174.251077
25.7039578,61.833769,25.7039578,174.11707
26.3026799,61.8317922,26.3026799,173.979969
26.915348,61.829715,26.915348,173.839707
27.542287,61.8275325,27.542287,173.696214
28.1838293,61.8252395,28.1838293,173.549421
28.840315,61.8228306,28.840315,173.399258
29.5120923,61.8203003,29.5120923,173.245653
30.1995172,61.8176427,30.1995172,173.088533
30.9029543,61.8148518,30.9029543,172.927824
31.6227766,61.811921,31.6227766,172.76345
32.3593657,61.8088439,32.3593657,172.595335
33.1131121,61.8056135,33.1131121,172.423402
33.8844156,61.8022226,33.8844156,172.247571
34.673685,61.7986637,34.673685,172.067764
35.4813389,61.794929,35.4813389,171.8839
36.3078055,61.7910103,36.3078055,171.695896
37.1535229,61.7868992,37.1535229,171.50367
38.0189396,61.7825868,38.0189396,171.307137
38.9045145,61.7780639,38.9045145,171.106213
39.8107171,61.773321,39.8107171,170.900812
40.7380278,61.7683481,40.7380278,170.690847
41.6869383,61.7631349,41.6869383,170.47623
42.6579519,61.7576705,42.6579519,170.256872
43.6515832,61.7519438,43.6515832,170.032684
44.6683592,61.7459431,44.6683592,169.803576
45.708819,61.7396563,45.708819,169.569456
46.7735141,61.7330708,46.7735141,169.330233
47.8630092,61.7261735,47.8630092,169.085816
48.9778819,61.7189508,48.9778819,168.83611
50.1187234,61.7113886,50.1187234,168.581023
51.2861384,61.7034722,51.2861384,168.320461
52.480746,61.6951863,52.480746,168.054332
53.7031796,61.6865152,53.7031796,167.78254
54.9540874,61.6774425,54.9540874,167.504992
56.2341325,61.667951,56.2341325,167.221594
57.5439937,61.6580232,57.5439937,166.932253
58.8843655,61.6476407,58.8843655,166.636875
60.2559586,61.6367846,60.2559586,166.335368
61.6595002,61.6254352,61.6595002,166.027641
63.0957344,61.6135722,63.0957344,165.713601
64.5654229,61.6011744,64.5654229,165.39316
66.0693448,61.5882202,66.0693448,165.066229
67.6082975,61.5746869,67.6082975,164.732719
69.1830971,61.5605513,69.1830971,164.392547
70.7945784,61.5457894,70.7945784,164.045628
72.443596,61.5303762,72.443596,163.691881
74.1310241,61.5142861,74.1310241,163.331228
75.8577575,61.4974928,75.8577575,162.963591
77.6247117,61.479969,77.6247117,162.588899
79.4328235,61.4616867,79.4328235,162.20708
81.2830516,61.442617,81.2830516,161.81807
83.1763771,61.4227303,83.1763771,161.421805
85.1138038,61.4019962,85.1138038,161.018228
87.096359,61.3803833,87.096359,160.607285
89.1250938,61.3578597,89.1250938,160.188928
91.2010839,61.3343924,91.2010839,159.763114
93.3254301,61.3099479,93.3254301,159.329806
95.4992586,61.2844918,95.4992586,158.888972
97.7237221,61.257989,97.7237221,158.440587
100.0,61.2304037,100.0,157.984633
102.329299,61.2016995,102.329299,157.521101
104.712855,61.1718391,104.712855,157.049986
107.151931,61.1407849,107.151931,156.571294
109.64782,61.1084986,109.64782,156.085038
112.201845,61.0749413,112.201845,155.59124
114.815362,61.0400737,114.815362,155.089933
117.489755,61.0038562,117.489755,154.581156
120.226443,60.9662488,120.226443,154.064962
123.026877,60.927211,123.026877,153.541411
125.892541,60.8867023,125.892541,153.010575
128.824955,60.8446821,128.824955,152.472537
131.825674,60.8011096,131.825674,151.92739
134.896288,60.7559442,134.896288,151.375242
138.038426,60.7091452,138.038426,150.816208
141.253754,60.6606723,141.253754,150.250417
144.543977,60.6104855,144.543977,149.678012
147.910839,60.5585451,147.910839,149.099144
151.356125,60.504812,151.356125,148.51398
154.881662,60.4492478,154.881662,147.922697
158.489319,60.3918147,158.489319,147.325485
162.18101,60.3324758,162.18101,146.722546
165.958691,60.2711953,165.958691,146.114095
169.824365,60.2079384,169.824365,145.500357
173.780083,60.1426713,173.780083,144.88157
177.827941,60.0753619,177.827941,144.257984
181.970086,60.0059792,181.970086,143.629858
186.208714,59.9344939,186.208714,142.997463
190.546072,59.8608783,190.546072,142.36108
194.98446,59.7851065,194.98446,141.720999
199.526231,59.7071543,199.526231,141.077521
204.173794,59.6269995,204.173794,140.430952
208.929613,59.5446221,208.929613,139.78161
213.796209,59.460004,213.796209,139.129816
218.776162,59.3731292,218.776162,138.475901
223.872114,59.2839843,223.872114,137.820199
229.086765,59.1925579,229.086765,137.163049
234.422882,59.0988409,234.422882,136.504796
239.883292,59.0028269,239.883292,135.845785
245.470892,58.9045117,245.470892,135.186364
251.188643,58.8038935,251.188643,134.526884
257.039578,58.700973,257.039578,133.867694
263.026799,58.5957533,263.026799,133.209142
269.15348,58.4882401,269.15348,132.551577
275.42287,58.3784413,275.42287,131.895343
281.838293,58.2663671,281.838293,131.240782
288.40315,58.1520303,288.40315,130.58823
295.120923,58.0354457,295.120923,129.93802
301.995172,57.9166305,301.995172,129.290478
309.029543,57.795604,309.029543,128.645922
316.227766,57.6723874,316.227766,128.004665
323.593657,57.5470041,323.593657,127.367011
331.131121,57.4194793,331.131121,126.733253
338.844156,57.2898399,338.844156,126.103678
346.73685,57.1581147,346.73685,125.478561
354.813389,57.024334,354.813389,124.858166
363.078055,56.8885293,363.078055,124.242749
371.535229,56.7507339,371.535229,123.632552
380.189396,56.6109822,380.189396,123.027806
389.045145,56.4693095,389.045145,122.428732
398.107171,56.3257525,398.107171,121.835537
407.380278,56.1803485,407.380278,121.248417
416.869383,56.0331358,416.869383,120.667555
426.579519,55.8841533,426.579519,120.093122
436.515832,55.7334405,436.515832,119.525277
446.683592,55.5810372,446.683592,118.964167
457.08819,55.4269839,457.08819,118.409927
467.735141,55.271321,467.735141,117.862678
478.630092,55.1140893,478.630092,117.322533
489.778819,54.9553297,489.778819,116.78959
501.187234,54.7950829,501.187234,116.263937
512.861384,54.6333896,512.861384,115.745651
524.80746,54.4702903,524.80746,115.234799
537.031796,54.3058253,537.031796,114.731436
549.540874,54.1400346,549.540874,114.235608
562.341325,53.9729576,562.341325,113.74735
575.439937,53.8046336,575.439937,113.26669
588.843655,53.6351012,588.843655,112.793644
602.559586,53.4643983,602.559586,112.328222
616.595002,53.2925627,616.595002,111.870423
630.957344,53.119631,630.957344,111.420242
645.654229,52.9456395,645.654229,110.977663
660.693448,52.7706237,660.693448,110.542664
676.082975,52.5946185,676.082975,110.115218
691.830971,52.4176577,691.830971,109.695288
707.945784,52.2397747,707.945784,109.282836
724.43596,52.061002,724.43596,108.877815
741.310241,51.8813713,741.310241,108.480173
758.577575,51.7009135,758.577575,108.089855
776.247117,51.5196587,776.247117,107.706801
794.328235,51.3376361,794.328235,107.330945
812.830516,51.1548742,812.830516,106.962219
831.763771,50.9714007,831.763771,106.600552
851.138038,50.7872423,851.138038,106.245868
870.96359,50.6024252,870.96359,105.89809
891.250938,50.4169746,891.250938,105.557137
912.010839,50.2309149,912.010839,105.222927
933.254301,50.0442698,933.254301,104.895375
954.992586,49.8570622,954.992586,104.574394
977.237221,49.6693143,977.237221,104.259896
1000.0,49.4810474,1000.0,103.951791
1023.29299,49.2922822,1023.29299,103.649989
1047.12855,49.1030387,1047.12855,103.354398
1071.51931,48.9133362,1071.51931,103.064925
1096.4782,48.7231933,1096.4782,102.781478
1122.01845,48.5326278,1122.01845,102.503963
1148.15362,48.341657,1148.15362,102.232285
1174.89755,48.1502976,1174.89755,101.966352
1202.26443,47.9585656,1202.26443,101.706069
1230.26877,47.7664764,1230.26877,101.451342
1258.92541,47.5740448,1258.92541,101.202077
1288.24955,47.3812852,1288.24955,100.958182
1318.25674,47.1882112,1318.25674,100.719564
1348.96288,46.9948361,1348.96288,100.486129
1380.38426,46.8011726,1380.38426,100.257787
1412.53754,46.6072328,1412.53754,100.034446
1445.43977,46.4130284,1445.43977,99.8160166
1479.10839,46.2185707,1479.10839,99.6024087
1513.56125,46.0238705,1513.56125,99.393534
1548.81662,45.8289382,1548.81662,99.1893049
1584.89319,45.6337836,1584.89319,98.9896349
1621.8101,45.4384165,1621.8101,98.7944384
1659.58691,45.2428458,1659.58691,98.6036309
1698.24365,45.0470804,1698.24365,98.417129
1737.80083,44.8511287,1737.80083,98.2348506
1778.27941,44.6549987,1778.27941,98.0567147
1819.70086,44.4586983,1819.70086,97.8826412
1862.08714,44.2622348,1862.08714,97.7125517
1905.46072,44.0656154,1905.46072,97.5463688
1949.8446,43.8688468,1949.8446,97.3840162
1995.26231,43.6719356,1995.26231,97.2254191
2041.73794,43.474888,2041.73794,97.0705038
2089.29613,43.2777101,2089.29613,96.9191981
2137.96209,43.0804075,2137.96209,96.7714307
2187.76162,42.8829857,2187.76162,96.627132
2238.72114,42.6854501,2238.72114,96.4862334
2290.86765,42.4878056,2290.86765,96.3486677
2344.22882,42.2900571,2344.22882,96.2143689
2398.83292,42.0922092,2398.83292,96.0832723
2454.70892,41.8942663,2454.70892,95.9553147
2511.88643,41.6962326,2511.88643,95.8304337
2570.39578,41.4981122,2570.39578,95.7085686
2630.26799,41.299909,2630.26799,95.5896596
2691.5348,41.1016266,2691.5348,95.4736485
2754.2287,40.9032687,2754.2287,95.360478
2818.38293,40.7048386,2818.38293,95.2500923
2884.0315,40.5063396,2884.0315,95.1424365
2951.20923,40.3077748,2951.20923,95.0374571
3019.95172,40.1091471,3019.95172,94.9351019
3090.29543,39.9104595,3090.29543,94.8353195
3162.27766,39.7117146,3162.27766,94.7380601
3235.93657,39.5129151,3235.93657,94.6432746
3311.31121,39.3140634,3311.31121,94.5509155
3388.44156,39.1151621,3388.44156,94.460936
3467.3685,38.9162133,3467.3685,94.3732907
3548.13389,38.7172192,3548.13389,94.2879352
3630.78055,38.518182,3630.78055,94.204826
3715.35229,38.3191037,3715.35229,94.1239209
3801.89396,38.1199862,3801.89396,94.0451787
3890.45145,37.9208313,3890.45145,93.9685593
3981.07171,37.7216408,3981.07171,93.8940233
4073.80278,37.5224165,4073.80278,93.8215327
4168.69383,37.3231599,4168.69383,93.7510503
4265.79519,37.1238726,4265.79519,93.6825398
4365.15832,36.9245562,4365.15832,93.6159661
4466.83592,36.7252119,4466.83592,93.5512949
4570.8819,36.5258413,4570.8819,93.4884929
4677.35141,36.3264456,4677.35141,93.4275276
4786.30092,36.1270262,4786.30092,93.3683675
4897.78819,35.9275842,4897.78819,93.3109821
5011.87234,35.7281208,5011.87234,93.2553416
5128.61384,35.5286371,5128.61384,93.2014173
5248.0746,35.3291343,5248.0746,93.149181
5370.31796,35.1296133,5370.31796,93.0986058
5495.40874,34.9300752,5495.40874,93.0496653
5623.41325,34.730521,5623.41325,93.0023341
5754.39937,34.5309516,5754.39937,92.9565875
5888.43655,34.3313679,5888.43655,92.9124017
6025.59586,34.1317708,6025.59586,92.8697537
6165.95002,33.9321611,6165.95002,92.8286213
6309.57344,33.7325397,6309.57344,92.7889828
6456.54229,33.5329074,6456.54229,92.7508178
6606.93448,33.3332649,6606.93448,92.7141061
6760.82975,33.133613,6760.82975,92.6788285
6918.30971,32.9339524,6918.30971,92.6449667
7079.45784,32.7342839,7079.45784,92.6125028
7244.3596,32.5346082,7244.3596,92.5814199
7413.10241,32.3349258,7413.10241,92.5517016
7585.77575,32.1352376,7585.77575,92.5233323
7762.47117,31.9355442,7762.47117,92.4962971
7943.28235,31.7358461,7943.28235,92.4705819
8128.30516,31.5361442,8128.30516,92.4461729
8317.63771,31.3364389,8317.63771,92.4230574
8511.38038,31.1367309,8511.38038,92.4012233
8709.6359,30.9370209,8709.6359,92.3806588
8912.50938,30.7373094,8912.50938,92.3613533
9120.10839,30.537597,9120.10839,92.3432964
9332.54301,30.3378844,9332.54301,92.3264786
9549.92586,30.1381722,9549.92586,92.310891
9772.37221,29.9384609,9772.37221,92.2965252
10000.0,29.7387513,10000.0,92.2833736
10232.9299,29.5390438,10232.9299,92.2714291
10471.2855,29.3393392,10471.2855,92.2606853
10715.1931,29.139638,10715.1931,92.2511365
10964.782,28.9399409,10964.782,92.2427774
11220.1845,28.7402485,11220.1845,92.2356034
11481.5362,28.5405615,11481.5362,92.2296107
11748.9755,28.3408805,11748.9755,92.2247958
12022.6443,28.1412062,12022.6443,92.2211561
12302.6877,27.9415393,12302.6877,92.2186892
12589.2541,27.7418805,12589.2541,92.2173938
12882.4955,27.5422305,12882.4955,92.2172689
13182.5674,27.3425901,13182.5674,92.218314
13489.6288,27.14296,13489.6288,92.2205295
13803.8426,26.943341,13803.8426,92.2239162
14125.3754,26.7437339,14125.3754,92.2284755
14454.3977,26.5441395,14454.3977,92.2342093
14791.0839,26.3445587,14791.0839,92.2411204
15135.6125,26.1449924,15135.6125,92.2492119
15488.1662,25.9454414,15488.1662,92.2584875
15848.9319,25.7459068,15848.9319,92.2689517
16218.101,25.5463895,16218.101,92.2806094
16595.8691,25.3468906,16595.8691,92.2934662
16982.4365,25.147411,16982.4365,92.3075281
17378.0083,24.9479518,17378.0083,92.322802
17782.7941,24.7485143,17782.7941,92.3392951
18197.0086,24.5490996,18197.0086,92.3570152
18620.8714,24.3497089,18620.8714,92.375971
19054.6072,24.1503435,19054.6072,92.3961715
19498.446,23.9510048,19498.446,92.4176262
19952.6231,23.751694,19952.6231,92.4403455
20417.3794,23.5524127,20417.3794,92.4643403
20892.9613,23.3531624,20892.9613,92.4896219
21379.6209,23.1539447,21379.6209,92.5162023
21877.6162,22.9547611,21877.6162,92.5440943
22387.2114,22.7556133,22387.2114,92.5733108
22908.6765,22.5565033,22908.6765,92.6038659
23442.2882,22.3574327,23442.2882,92.6357737
23988.3292,22.1584037,23988.3292,92.6690493
24547.0892,21.9594181,24547.0892,92.7037082
25118.8643,21.7604781,25118.8643,92.7397666
25703.9578,21.5615858,25703.9578,92.7772411
26302.6799,21.3627437,26302.6799,92.816149
26915.348,21.1639541,26915.348,92.8565083
27542.287,20.9652195,27542.287,92.8983373
28183.8293,20.7665425,28183.8293,92.9416551
28840.315,20.5679259,28840.315,92.9864812
29512.0923,20.3693725,29512.0923,93.0328358
30199.5172,20.1708854,30199.5172,93.0807395
30902.9543,19.9724675,30902.9543,93.1302137
31622.7766,19.7741223,31622.7766,93.18128
32359.3657,19.575853,32359.3657,93.2339609
33113.1121,19.3776633,33113.1121,93.2882791
33884.4156,19.1795568,33884.4156,93.344258
34673.685,18.9815375,34673.685,93.4019215
35481.3389,18.7836093,35481.3389,93.4612938
36307.8055,18.5857765,36307.8055,93.5223997
37153.5229,18.3880435,37153.5229,93.5852646
38018.9396,18.1904149,38018.9396,93.6499141
38904.5145,17.9928955,38904.5145,93.7163743
39810.7171,17.7954903,39810.7171,93.7846718
40738.0278,17.5982046,40738.0278,93.8548333
41686.9383,17.4010438,41686.9383,93.9268861
42657.9519,17.2040136,42657.9519,94.0008577
43651.5832,17.00712,43651.5832,94.0767759
44668.3592,16.8103692,44668.3592,94.1546688
45708.819,16.6137675,45708.819,94.2345646
46773.5141,16.4173219,46773.5141,94.3164917
47863.0092,16.2210393,47863.0092,94.4004787
48977.8819,16.024927,48977.8819,94.4865542
50118.7234,15.8289927,50118.7234,94.5747468
51286.1384,15.6332443,51286.1384,94.6650851
52480.746,15.4376902,52480.746,94.7575977
53703.1796,15.242339,53703.1796,94.8523129
54954.0874,15.0471996,54954.0874,94.9492589
56234.1325,14.8522815,56234.1325,95.0484633
57543.9937,14.6575943,57543.9937,95.1499538
58884.3655,14.4631483,58884.3655,95.2537571
60255.9586,14.2689539,60255.9586,95.3598998
61659.5002,14.0750222,61659.5002,95.4684075
63095.7344,13.8813646,63095.7344,95.5793052
64565.4229,13.6879928,64565.4229,95.692617
66069.3448,13.4949192,66069.3448,95.8083659
67608.2975,13.3021567,67608.2975,95.9265739
69183.0971,13.1097183,69183.0971,96.0472616
70794.5784,12.917618,70794.5784,96.1704483
72443.596,12.72587,72443.596,96.2961517
74131.0241,12.5344891,74131.0241,96.4243876
75857.7575,12.3434906,75857.7575,96.5551702
77624.7117,12.1528904,77624.7117,96.6885113
79432.8235,11.962705,79432.8235,96.8244207
81283.0516,11.7729513,81283.0516,96.9629055
83176.3771,11.583647,83176.3771,97.1039703
85113.8038,11.3948102,85113.8038,97.2476165
87096.359,11.2064598,87096.359,97.3938426
89125.0938,11.018615,89125.0938,97.5426436
91201.0839,10.8312958,91201.0839,97.6940107
93325.4301,10.6445229,93325.4301,97.8479315
95499.2586,10.4583174,95499.2586,98.004389
97723.7221,10.2727011,97723.7221,98.163362
100000.0,10.0876966,100000.0,98.3248243
102329.299,9.90332673,102329.299,98.4887445
104712.855,9.71961526,104712.855,98.6550859
107151.931,9.5365864,107151.931,98.823806
109647.82,9.35426498,109647.82,98.9948561
112201.845,9.17267639,112201.845,99.1681809
114815.362,8.9918466,114815.362,99.3437184
117489.755,8.81180211,117489.755,99.5213992
120226.443,8.63256992,120226.443,99.7011464
123026.877,8.45417753,123026.877,99.8828749
125892.541,8.27665289,125892.541,100.066491
128824.955,8.10002439,128824.955,100.251894
131825.674,7.92432078,131825.674,100.43897
134896.288,7.74957117,134896.288,100.6276
138038.426,7.57580495,138038.426,100.817652
141253.754,7.40305175,141253.754,101.008985
144543.977,7.23134138,144543.977,101.201447
147910.839,7.06070378,147910.839,101.394873
151356.125,6.89116892,151356.125,101.589091
154881.662,6.72276676,154881.662,101.783912
158489.319,6.55552715,158489.319,101.979138
162181.01,6.38947976,162181.01,102.174557
165958.691,6.22465398,165958.691,102.369946
169824.365,6.06107883,169824.365,102.565067
173780.083,5.89878285,173780.083,102.759669
177827.941,5.73779402,177827.941,102.953488
181970.086,5.57813964,181970.086,103.146248
186208.714,5.41984619,186208.714,103.337656
190546.072,5.26293925,190546.072,103.527408
194984.46,5.10744336,194984.46,103.715184
199526.231,4.95338191,199526.231,103.900652
204173.794,4.80077699,204173.794,104.083465
208929.613,4.64964927,208929.613,104.263264
213796.209,4.50001789,213796.209,104.439675
218776.162,4.35190031,218776.162,104.612312
223872.114,4.20531216,223872.114,104.780775
229086.765,4.06026715,229086.765,104.944654
234422.882,3.91677693,234422.882,105.103524
239883.292,3.77485092,239883.292,105.256952
245470.892,3.63449627,245470.892,105.404493
251188.643,3.49571764,251188.643,105.545689
257039.578,3.35851719,257039.578,105.680078
263026.799,3.22289439,263026.799,105.807186
269153.48,3.08884596,269153.48,105.926532
275422.87,2.95636576,275422.87,106.037629
281838.293,2.82544472,281838.293,106.139983
288403.15,2.69607077,288403.15,106.233098
295120.923,2.56822874,295120.923,106.316472
301995.172,2.44190035,301995.172,106.389602
309029.543,2.31706413,309029.543,106.451982
316227.766,2.19369543,316227.766,106.503108
323593.657,2.07176636,323593.657,106.542477
331131.121,1.95124583,331131.121,106.569588
338844.156,1.83209952,338844.156,106.583945
346736.85,1.71428994,346736.85,106.585055
354813.389,1.59777644,354813.389,106.572434
363078.055,1.48251528,363078.055,106.545604
371535.229,1.36845968,371535.229,106.504098
380189.396,1.25555993,380189.396,106.447456
389045.145,1.14376344,389045.145,106.375234
398107.171,1.0330149,398107.171,106.286998
407380.278,0.923256356,407380.278,106.182329
416869.383,0.814427382,416869.383,106.060823
426579.519,0.706465199,426579.519,105.922092
436515.832,0.599304849,436515.832,105.765766
446683.592,0.492879359,446683.592,105.591494
457088.19,0.387119928,457088.19,105.398942
467735.141,0.281956115,467735.141,105.187798
478630.092,0.177316038,478630.092,104.95777
489778.819,0.0731265851,489778.819,104.708589
501187.234,-0.0306863692,501187.234,104.440006
512861.384,-0.134197742,512861.384,104.151796
524807.46,-0.23748301,524807.46,103.843757
537031.796,-0.34061798,537031.796,103.515711
549540.874,-0.443678548,549540.874,103.167504
562341.325,-0.546740456,562341.325,102.799003
575439.937,-0.649879053,575439.937,102.410104
588843.655,-0.753169051,588843.655,102.000722
602559.586,-0.856684275,602559.586,101.5708
616595.002,-0.960497428,616595.002,101.120302
630957.344,-1.06467985,630957.344,100.649217
645654.229,-1.16930126,645654.229,100.157556
660693.448,-1.27442956,660693.448,99.6453518
676082.975,-1.38013058,676082.975,99.1126611
691830.971,-1.48646786,691830.971,98.5595605
707945.784,-1.59350246,707945.784,97.9861474
724435.96,-1.70129271,724435.96,97.3925386
741310.241,-1.80989406,741310.241,96.7788699
758577.575,-1.91935889,758577.575,96.1452945
776247.117,-2.02973632,776247.117,95.4919824
794328.235,-2.14107206,794328.235,94.8191192
812830.516,-2.25340827,812830.516,94.1269048
831763.771,-2.36678344,831763.771,93.415552
851138.038,-2.48123228,851138.038,92.6852857
870963.59,-2.59678559,870963.59,91.9363415
891250.938,-2.71347022,891250.938,91.1689638
912010.839,-2.831309,912010.839,90.3834055
933254.301,-2.95032068,933254.301,89.5799256
954992.586,-3.07051994,954992.586,88.7587888
977237.221,-3.19191735,977237.221,87.9202634
1000000.0,-3.3145194,1000000.0,87.0646209
1023292.99,-3.43832855,1023292.99,86.1921338
1047128.55,-3.56334323,1047128.55,85.3030752
1071519.31,-3.68955797,1071519.31,84.3977172
1096478.2,-3.81696345,1096478.2,83.47633
1122018.45,-3.9455466,1122018.45,82.5391811
1148153.62,-4.07529075,1148153.62,81.586534
1174897.55,-4.20617571,1174897.55,80.6186476
1202264.43,-4.33817799,1202264.43,79.6357754
1230268.77,-4.47127091,1230268.77,78.6381651
1258925.41,-4.60542478,1258925.41,77.6260576
1288249.55,-4.74060711,1288249.55,76.5996872
1318256.74,-4.87678278,1318256.74,75.5592807
1348962.88,-5.01391426,1348962.88,74.5050577
1380384.26,-5.15196182,1380384.26,73.4372302
1412537.54,-5.29088374,1412537.54,72.3560026
1445439.77,-5.43063653,1445439.77,71.2615723
1479108.39,-5.57117517,1479108.39,70.1541292
1513561.25,-5.71245334,1513561.25,69.0338568
