col0,col1,col2,col3
1202.26443,47.9575712,1202.26443,101.701329
1230.26877,47.7654801,1230.26877,101.446551
1258.92541,47.5730468,1258.92541,101.197234
1288.24955,47.3802854,1288.24955,100.953284
1318.25674,47.1872098,1318.25674,100.714607
1348.96288,46.9938331,1348.96288,100.481112
1380.38426,46.800168,1380.38426,100.252708
1412.53754,46.6062267,1412.53754,100.029302
1445.43977,46.4120209,1445.43977,99.8108042
1479.10839,46.2175619,1479.10839,99.5971259
1513.56125,46.0228604,1513.56125,99.3881782
1548.81662,45.8279268,1548.81662,99.1838733
1584.89319,45.632771,1584.89319,98.9841247
1621.8101,45.4374027,1621.8101,98.7888468
1659.58691,45.2418309,1659.58691,98.597955
1698.24365,45.0460644,1698.24365,98.411366
1737.80083,44.8501116,1737.80083,98.2289974
1778.27941,44.6539807,1778.27941,98.0507682
1819.70086,44.4576793,1819.70086,97.8765986
1862.08714,44.2612149,1862.08714,97.7064097
1905.46072,44.0645945,1905.46072,97.5401241
1949.8446,43.867825,1949.8446,97.3776657
1995.26231,43.670913,1995.26231,97.2189594
2041.73794,43.4738646,2041.73794,97.0639316
2089.29613,43.2766858,2089.29613,96.9125099
2137.96209,43.0793824,2137.96209,96.7646231
2187.76162,42.8819599,2187.76162,96.6202014
2238.72114,42.6844236,2238.72114,96.4791761
2290.86765,42.4867784,2290.86765,96.34148
2344.22882,42.2890291,2344.22882,96.2070471
2398.83292,42.0911805,2398.83292,96.0758125
2454.70892,41.8932369,2454.70892,95.947713
2511.88643,41.6952026,2511.88643,95.8226861
2570.39578,41.4970815,2570.39578,95.7006709
2630.26799,41.2988777,2630.26799,95.5816079
2691.5348,41.1005947,2691.5348,95.4654383
2754.2287,40.9022361,2754.2287,95.3521051
2818.38293,40.7038054,2818.38293,95.2415522
2884.0315,40.5053058,2884.0315,95.1337248
2951.20923,40.3067403,2951.20923,95.0285692
3019.95172,40.108112,3019.95172,94.9260329
3090.29543,39.9094238,3090.29543,94.8260648
3162.27766,39.7106783,3162.27766,94.7286147
3235.93657,39.5118782,3235.93657,94.6336337
3311.31121,39.3130259,3311.31121,94.5410738
3388.44156,39.1141239,3388.44156,94.4508884
3467.3685,38.9151745,3467.3685,94.3630319
3548.13389,38.7161798,3548.13389,94.2774596
3630.78055,38.5171419,3630.78055,94.1941282
3715.35229,38.3180629,3715.35229,94.1129953
3801.89396,38.1189447,3801.89396,94.0340194
3890.45145,37.9197892,3890.45145,93.9571604
3981.07171,37.720598,3981.07171,93.8823788
4073.80278,37.521373,4073.80278,93.8096364
4168.69383,37.3221157,4168.69383,93.7388959
4265.79519,37.1228276,4265.79519,93.670121
4365.15832,36.9235104,4365.15832,93.6032762
4466.83592,36.7241654,4466.83592,93.5383272
4570.8819,36.5247939,4570.8819,93.4752405
4677.35141,36.3253974,4677.35141,93.4139835
4786.30092,36.1259771,4786.30092,93.3545245
4897.78819,35.9265342,4897.78819,93.2968329
5011.87234,35.7270698,5011.87234,93.2408787
5128.61384,35.5275852,5128.61384,93.186633
5248.0746,35.3280814,5248.0746,93.1340676
5370.31796,35.1285594,5370.31796,93.0831551
5495.40874,34.9290202,5495.40874,93.0338693
5623.41325,34.7294649,5623.41325,92.9861843
5754.39937,34.5298943,5754.39937,92.9400754
5888.43655,34.3303094,5888.43655,92.8955186
6025.59586,34.1307111,6025.59586,92.8524906
6165.95002,33.9311001,6165.95002,92.810969
6309.57344,33.7314774,6309.57344,92.770932
6456.54229,33.5318436,6456.54229,92.7323589
6606.93448,33.3321996,6606.93448,92.6952294
6760.82975,33.1325462,6760.82975,92.659524
6918.30971,32.932884,6918.30971,92.6252241
7079.45784,32.7332138,7079.45784,92.5923117
7244.3596,32.5335363,7244.3596,92.5607696
7413.10241,32.3338522,7413.10241,92.5305811
7585.77575,32.134162,7585.77575,92.5017305
7762.47117,31.9344666,7762.47117,92.4742026
7943.28235,31.7347665,7943.28235,92.4479828
8128.30516,31.5350623,8128.30516,92.4230574
8317.63771,31.3353548,8317.63771,92.3994132
8511.38038,31.1356444,8511.38038,92.3770379
8709.6359,30.9359319,8709.6359,92.3559194
8912.50938,30.7362178,8912.50938,92.3360468
9120.10839,30.5365027,9120.10839,92.3174094
9332.54301,30.3367873,9332.54301,92.2999974
9549.92586,30.1370721,9549.92586,92.2838015
9772.37221,29.9373577,9772.37221,92.2688131
10000.0,29.7376448,10000.0,92.2550243
10232.9299,29.5379339,10232.9299,92.2424275
10471.2855,29.3382257,10471.2855,92.2310162
10715.1931,29.1385208,10715.1931,92.220784
10964.782,28.9388198,10964.782,92.2117256
11220.1845,28.7391233,11220.1845,92.2038359
11481.5362,28.539432,11481.5362,92.1971106
11748.9755,28.3397465,11748.9755,92.1915459
12022.6443,28.1400676,12022.6443,92.1871388
12302.6877,27.9403958,12302.6877,92.1838866
12589.2541,27.7407318,12589.2541,92.1817875
12882.4955,27.5410765,12882.4955,92.18084
13182.5674,27.3414304,13182.5674,92.1810433
13489.6288,27.1417945,13489.6288,92.1823972
13803.8426,26.9421693,13803.8426,92.1849022
14125.3754,26.7425557,14125.3754,92.1885592
14454.3977,26.5429546,14454.3977,92.1933697
14791.0839,26.3433667,14791.0839,92.1993358
15135.6125,26.143793,15135.6125,92.2064602
15488.1662,25.9442343,15488.1662,92.2147463
15848.9319,25.7446916,15848.9319,92.2241978
16218.101,25.5451658,16218.101,92.2348192
16595.8691,25.3456579,16595.8691,92.2466155
16982.4365,25.146169,16982.4365,92.2595923
17378.0083,24.9467002,17378.0083,92.2737557
17782.7941,24.7472524,17782.7941,92.2891124
18197.0086,24.547827,18197.0086,92.3056698
18620.8714,24.3484251,18620.8714,92.3234357
19054.6072,24.149048,19054.6072,92.3424186
19498.446,23.949697,19498.446,92.3626276
19952.6231,23.7503734,19952.6231,92.3840721
20417.3794,23.5510787,20417.3794,92.4067624
20892.9613,23.3518143,20892.9613,92.4307093
21379.6209,23.1525818,21379.6209,92.455924
21877.6162,22.9533828,21877.6162,92.4824186
22387.2114,22.7542189,22387.2114,92.5102053
22908.6765,22.5550919,22908.6765,92.5392974
23442.2882,22.3560037,23442.2882,92.5697083
23988.3292,22.1569561,23988.3292,92.6014524
24547.0892,21.9579511,24547.0892,92.6345442
25118.8643,21.7589907,25118.8643,92.6689993
25703.9578,21.5600772,25703.9578,92.7048334
26302.6799,21.3612128,26302.6799,92.742063
26915.348,21.1623999,26915.348,92.7807052
27542.287,20.9636408,27542.287,92.8207774
28183.8293,20.7649383,28183.8293,92.8622979
28840.315,20.5662949,28840.315,92.9052852
29512.0923,20.3677135,29512.0923,92.9497586
30199.5172,20.1691969,30199.5172,92.9957378
30902.9543,19.9707484,30902.9543,93.0432431
31622.7766,19.7723709,31622.7766,93.0922952
32359.3657,19.574068,32359.3657,93.1429156
33113.1121,19.375843,33113.1121,93.1951259
33884.4156,19.1776996,33884.4156,93.2489485
34673.685,18.9796416,34673.685,93.3044062
35481.3389,18.7816729,35481.3389,93.3615221
36307.8055,18.5837978,36307.8055,93.4203201
37153.5229,18.3860204,37153.5229,93.4808241
38018.9396,18.1883454,38018.9396,93.5430587
38904.5145,17.9907774,38904.5145,93.6070489
39810.7171,17.7933213,39810.7171,93.67282
40738.0278,17.5959823,40738.0278,93.7403975
41686.9383,17.3987658,41686.9383,93.8098074
42657.9519,17.2016772,42657.9519,93.881076
43651.5832,17.0047224,43651.5832,93.9542299
44668.3592,16.8079076,44668.3592,94.0292956
45708.819,16.611239,45708.819,94.1063002
46773.5141,16.4147233,46773.5141,94.1852707
47863.0092,16.2183672,47863.0092,94.2662342
48977.8819,16.0221781,48977.8819,94.349218
50118.7234,15.8261634,50118.7234,94.4342493
51286.1384,15.6303309,51286.1384,94.5213552
52480.746,15.4346887,52480.746,94.6105627
53703.1796,15.2392452,53703.1796,94.7018988
54954.0874,15.0440093,54954.0874,94.79539
56234.1325,14.8489902,56234.1325,94.8910626
57543.9937,14.6541973,57543.9937,94.9889425
58884.3655,14.4596406,58884.3655,95.0890551
60255.9586,14.2653305,60255.9586,95.1914251
61659.5002,14.0712776,61659.5002,95.2960767
63095.7344,13.8774931,63095.7344,95.4030332
64565.4229,13.6839886,64565.4229,95.5123169
66069.3448,13.4907761,66069.3448,95.6239495
67608.2975,13.2978682,67608.2975,95.737951
69183.0971,13.1052778,69183.0971,95.8543404
70794.5784,12.9130183,70794.5784,95.9731353
72443.596,12.7211038,72443.596,96.0943517
74131.0241,12.5295487,74131.0241,96.2180039
75857.7575,12.3383679,75857.7575,96.344104
77624.7117,12.1475771,77624.7117,96.4726623
79432.8235,11.9571922,79432.8235,96.6036869
81283.0516,11.7672298,81283.0516,96.737183
83176.3771,11.5777072,83176.3771,96.8731536
85113.8038,11.3886421,85113.8038,97.0115985
87096.359,11.2000528,87096.359,97.1525143
89125.0938,11.0119582,89125.0938,97.2958945
91201.0839,10.8243778,91201.0839,97.4417286
93325.4301,10.6373316,93325.4301,97.5900024
95499.2586,10.4508404,95499.2586,97.7406975
97723.7221,10.2649255,97723.7221,97.8937909
100000.0,10.0796085,100000.0,98.049255
102329.299,9.89491213,102329.299,98.207057
104712.855,9.71085925,104712.855,98.3671587
107151.931,9.52747349,107151.931,98.5295161
109647.82,9.344779,109647.82,98.6940793
112201.845,9.1628005,112201.845,98.8607917
114815.362,8.98156321,114815.362,99.0295901
117489.755,8.80109287,117489.755,99.2004042
120226.443,8.62141572,120226.443,99.3731558
123026.877,8.44255842,123026.877,99.5477593
125892.541,8.26454811,125892.541,99.7241204
128824.955,8.08741228,128824.955,99.9021363
131825.674,7.9111788,131825.674,100.081695
134896.288,7.73587581,134896.288,100.262676
138038.426,7.56153175,138038.426,100.444946
141253.754,7.38817525,141253.754,100.628366
144543.977,7.21583508,144543.977,100.812783
147910.839,7.0445401,147910.839,100.998034
151356.125,6.87431919,151356.125,101.183945
154881.662,6.70520116,154881.662,101.37033
158489.319,6.5372147,158489.319,101.556992
162181.01,6.37038825,162181.01,101.74372
165958.691,6.20474998,165958.691,101.930292
169824.365,6.04032761,169824.365,102.116473
173780.083,5.87714838,173780.083,102.302016
177827.941,5.71523894,177827.941,102.486658
181970.086,5.55462518,181970.086,102.670125
186208.714,5.39533219,186208.714,102.852131
190546.072,5.23738411,190546.072,103.032373
194984.46,5.08080401,194984.46,103.210538
199526.231,4.92561378,199526.231,103.386298
204173.794,4.771834,204173.794,103.559312
208929.613,4.61948379,208929.613,103.729226
213796.209,4.46858073,213796.209,103.895674
218776.162,4.31914068,218776.162,104.058277
223872.114,4.17117771,223872.114,104.216644
229086.765,4.02470391,229086.765,104.370372
234422.882,3.87972931,234422.882,104.519048
239883.292,3.73626174,239883.292,104.662246
245470.892,3.59430672,245470.892,104.799534
251188.643,3.45386735,251188.643,104.930466
257039.578,3.31494418,257039.578,105.054593
263026.799,3.17753514,263026.799,105.171452
269153.48,3.04163542,269153.48,105.280579
275422.87,2.90723741,275422.87,105.381502
281838.293,2.7743306,281838.293,105.473743
288403.15,2.64290153,288403.15,105.556823
295120.923,2.51293373,295120.923,105.630258
301995.172,2.38440769,301995.172,105.693564
309029.543,2.25730078,309029.543,105.746257
316227.766,2.13158733,316227.766,105.787854
323593.657,2.0072385,323593.657,105.817873
331131.121,1.88422241,331131.121,105.835837
338844.156,1.76250408,338844.156,105.841274
346736.85,1.64204551,346736.85,105.833717
354813.389,1.52280571,354813.389,105.812707
363078.055,1.40474077,363078.055,105.777796
371535.229,1.28780399,371535.229,105.728541
380189.396,1.17194589,380189.396,105.664516
389045.145,1.0571144,389045.145,105.585303
398107.171,0.943254923,398107.171,105.4905
407380.278,0.830310522,407380.278,105.379719
416869.383,0.718222038,416869.383,105.252587
426579.519,0.606928264,426579.519,105.10875
436515.832,0.496366116,436515.832,104.947869
446683.592,0.386470816,446683.592,104.769625
457088.19,0.277176088,457088.19,104.573719
467735.141,0.168414359,467735.141,104.35987
478630.092,0.0601169679,478630.092,104.12782
489778.819,-0.0477856157,489778.819,103.877331
501187.234,-0.15536357,501187.234,103.608186
512861.384,-0.262687494,512861.384,103.32019
524807.46,-0.369828177,524807.46,103.013173
537031.796,-0.476856361,537031.796,102.686982
549540.874,-0.583842515,549540.874,102.341493
562341.325,-0.690856593,562341.325,101.976598
575439.937,-0.797967803,575439.937,101.592216
588843.655,-0.905244377,588843.655,101.188285
602559.586,-1.01275334,602559.586,100.764766
616595.002,-1.1205603,616595.002,100.321641
630957.344,-1.2287292,630957.344,99.8589121
645654.229,-1.33732215,645654.229,99.3766026
660693.448,-1.44639917,660693.448,98.8747544
676082.975,-1.55601807,676082.975,98.3534281
691830.971,-1.6662342,691830.971,97.8127023
707945.784,-1.77710028,707945.784,97.2526725
724435.96,-1.8886663,724435.96,96.67345
741310.241,-2.00097929,741310.241,96.0751612
758577.575,-2.11408326,758577.575,95.4579465
776247.117,-2.228019,776247.117,94.8219589
794328.235,-2.34282404,794328.235,94.1673633
812830.516,-2.45853252,812830.516,93.4943351
831763.771,-2.57517511,831763.771,92.803059
851138.038,-2.69277898,851138.038,92.093728
870963.59,-2.8113677,870963.59,91.3665422
891250.938,-2.93096126,891250.938,90.6217075
912010.839,-3.05157602,912010.839,89.8594348
933254.301,-3.17322472,933254.301,89.0799385
954992.586,-3.29591649,954992.586,88.2834356
977237.221,-3.4196569,977237.221,87.470145
1000000.0,-3.54444796,1000000.0,86.6402858
1023292.99,-3.67028824,1023292.99,85.7940771
1047128.55,-3.79717286,1047128.55,84.9317367
1071519.31,-3.92509366,1071519.31,84.0534805
1096478.2,-4.05403923,1096478.2,83.1595216
1122018.45,-4.18399505,1122018.45,82.2500701
1148153.62,-4.3149436,1148153.62,81.325332
1174897.55,-4.44686449,1174897.55,80.3855091
1202264.43,-4.57973459,1202264.43,79.4307984
1230268.77,-4.71352818,1230268.77,78.4613918
1258925.41,-4.8482171,1258925.41,77.4774763
1288249.55,-4.98377092,1288249.55,76.4792334
1318256.74,-5.12015709,1318256.74,75.466839
1348962.88,-5.25734111,1348962.88,74.440464
1380384.26,-5.39528674,1380384.26,73.4002739
1412537.54,-5.53395612,1412537.54,72.3464295
1445439.77,-5.67330999,1445439.77,71.2790867
1479108.39,-5.81330789,1479108.39,70.1983971
