col0,col1,col2,col3
16.218101,61.8581724,16.218101,176.292517
16.5958691,61.8574444,16.5958691,176.206059
16.9824365,61.8566793,16.9824365,176.117575
17.3780083,61.855875,17.3780083,176.027019
17.7827941,61.8550296,17.7827941,175.934343
18.1970086,61.854141,18.1970086,175.839498
18.6208714,61.8532068,18.6208714,175.742435
19.0546072,61.8522248,19.0546072,175.643103
19.498446,61.8511924,19.498446,175.54145
19.9526231,61.8501071,19.9526231,175.437423
20.4173794,61.8489662,20.4173794,175.330968
20.8929613,61.8477667,20.8929613,175.222031
21.3796209,61.8465058,21.3796209,175.110555
21.8776162,61.8451802,21.8776162,174.996483
22.3872114,61.8437867,22.3872114,174.879757
22.9086765,61.8423219,22.9086765,174.760318
23.4422882,61.8407821,23.4422882,174.638105
23.9883292,61.8391636,23.9883292,174.513057
24.5470892,61.8374624,24.5470892,174.38511
25.1188643,61.8356745,25.1188643,174.254202
25.7039578,61.8337954,25.7039578,174.120267
26.3026799,61.8318208,26.3026799,173.983239
26.915348,61.8297458,26.915348,173.843051
27.542287,61.8275656,27.542287,173.699635
28.1838293,61.825275,28.1838293,173.552921
28.840315,61.8228687,28.840315,173.402837
29.5120923,61.8203411,29.5120923,173.249314
30.1995172,61.8176863,30.1995172,173.092277
30.9029543,61.8148983,30.9029543,172.931653
31.6227766,61.8119706,31.6227766,172.767366
32.3593657,61.8088967,32.3593657,172.59934
33.1131121,61.8056696,33.1131121,172.427497
33.8844156,61.8022822,33.8844156,172.251759
34.673685,61.798727,34.673685,172.072047
35.4813389,61.7949961,35.4813389,171.888279
36.3078055,61.7910814,36.3078055,171.700373
37.1535229,61.7869745,37.1535229,171.508247
38.0189396,61.7826664,38.0189396,171.311817
38.9045145,61.7781481,38.9045145,171.110998
39.8107171,61.77341,39.8107171,170.905703
40.7380278,61.768442,40.7380278,170.695847
41.6869383,61.763234,41.6869383,170.481341
42.6579519,61.7577751,42.6579519,170.262096
43.6515832,61.752054,43.6515832,170.038024
44.6683592,61.7460593,44.6683592,169.809033
45.708819,61.7397787,45.708819,169.575033
46.7735141,61.7331996,46.7735141,169.335933
47.8630092,61.7263091,47.8630092,169.091639
48.9778819,61.7190935,48.9778819,168.84206
50.1187234,61.7115386,50.1187234,168.587102
51.2861384,61.7036299,51.2861384,168.326672
52.480746,61.695352,52.480746,168.060676
53.7031796,61.6866893,53.7031796,167.78902
54.9540874,61.6776252,54.9540874,167.51161
56.2341325,61.6681429,56.2341325,167.228353
57.5439937,61.6582245,57.5439937,166.939155
58.8843655,61.6478519,58.8843655,166.643923
60.2559586,61.6370061,60.2559586,166.342564
61.6595002,61.6256674,61.6595002,166.034987
63.0957344,61.6138156,63.0957344,165.7211
64.5654229,61.6014295,64.5654229,165.400814
66.0693448,61.5884873,66.0693448,165.074039
67.6082975,61.5749667,67.6082975,164.740689
69.1830971,61.5608442,69.1830971,164.400679
70.7945784,61.5460958,70.7945784,164.053924
72.443596,61.5306968,72.443596,163.700343
74.1310241,61.5146215,74.1310241,163.339857
75.8577575,61.4978435,75.8577575,162.972391
77.6247117,61.4803357,77.6247117,162.597871
79.4328235,61.4620699,79.4328235,162.216226
81.2830516,61.4430174,81.2830516,161.827392
83.1763771,61.4231485,83.1763771,161.431305
85.1138038,61.4024328,85.1138038,161.027907
87.096359,61.3808391,87.096359,160.617146
89.1250938,61.3583353,89.1250938,160.198972
91.2010839,61.3348886,91.2010839,159.773342
93.3254301,61.3104654,93.3254301,159.340218
95.4992586,61.2850314,95.4992586,158.899571
97.7237221,61.2585514,97.7237221,158.451373
100.0,61.2309898,100.0,157.995608
102.329299,61.2023099,102.329299,157.532265
104.712855,61.1724748,104.712855,157.06134
107.151931,61.1414466,107.151931,156.582838
109.64782,61.1091871,109.64782,156.096772
112.201845,61.0756575,112.201845,155.603165
114.815362,61.0408185,114.815362,155.102048
117.489755,61.0046304,117.489755,154.593461
120.226443,60.9670532,120.226443,154.077456
123.026877,60.9280466,123.026877,153.554094
125.892541,60.8875699,125.892541,153.023446
128.824955,60.8455827,128.824955,152.485594
131.825674,60.802044,131.825674,151.940633
134.896288,60.7569132,134.896288,151.388668
138.038426,60.7101497,138.038426,150.829816
141.253754,60.6617133,141.253754,150.264206
144.543977,60.6115637,144.543977,149.691977
147.910839,60.5596614,147.910839,149.113285
151.356125,60.5059672,151.356125,148.528292
154.881662,60.4504428,154.881662,147.937178
158.489319,60.3930502,158.489319,147.340132
162.18101,60.3337528,162.18101,146.737355
165.958691,60.2725144,165.958691,146.129062
169.824365,60.2093003,169.824365,145.515479
173.780083,60.1440768,173.780083,144.896842
177.827941,60.0768116,177.827941,144.273401
181.970086,60.0074738,181.970086,143.645416
186.208714,59.9360341,186.208714,143.013157
190.546072,59.8624646,190.546072,142.376905
194.98446,59.7867394,194.98446,141.73695
199.526231,59.7088343,199.526231,141.093591
204.173794,59.6287271,204.173794,140.447138
208.929613,59.5463977,208.929613,139.797904
213.796209,59.4618279,213.796209,139.146214
218.776162,59.3750019,218.776162,138.492396
223.872114,59.2859059,223.872114,137.836785
229.086765,59.1945287,229.086765,137.179721
234.422882,59.1008611,234.422882,136.521547
239.883292,59.0048966,239.883292,135.862609
245.470892,58.9066309,245.470892,135.203256
251.188643,58.8060622,251.188643,134.543836
257.039578,58.7031912,257.039578,133.884701
263.026799,58.598021,263.026799,133.226198
269.15348,58.490557,269.15348,132.568676
275.42287,58.3808072,275.42287,131.912479
281.838293,58.2687819,281.838293,131.257949
288.40315,58.1544936,288.40315,130.605424
295.120923,58.0379572,295.120923,129.955234
301.995172,57.9191898,301.995172,129.307707
309.029543,57.7982106,309.029543,128.663162
316.227766,57.6750409,316.227766,128.02191
323.593657,57.549704,323.593657,127.384257
331.131121,57.422225,331.131121,126.750495
338.844156,57.2926309,338.844156,126.120913
346.73685,57.1609502,346.73685,125.495784
354.813389,57.0272133,354.813389,124.875374
363.078055,56.8914519,363.078055,124.259939
371.535229,56.753699,371.535229,123.64972
380.189396,56.613989,380.189396,123.044951
389.045145,56.4723573,389.045145,122.445851
398.107171,56.3288404,398.107171,121.852627
407.380278,56.1834758,407.380278,121.265477
416.869383,56.0363016,416.869383,120.684583
426.579519,55.8873568,426.579519,120.110117
436.515832,55.7366807,436.515832,119.542239
446.683592,55.5843134,446.683592,118.981095
457.08819,55.4302952,457.08819,118.42682
467.735141,55.2746665,467.735141,117.879538
478.630092,55.1174682,478.630092,117.339359
489.778819,54.958741,489.778819,116.806383
501.187234,54.7985258,501.187234,116.280699
512.861384,54.6368632,512.861384,115.762383
524.80746,54.4737937,524.80746,115.251502
537.031796,54.3093577,537.031796,114.748113
549.540874,54.1435951,549.540874,114.25226
562.341325,53.9765454,562.341325,113.763981
575.439937,53.8082479,575.439937,113.283301
588.843655,53.638741,588.843655,112.81024
602.559586,53.468063,602.559586,112.344805
616.595002,53.2962514,616.595002,111.886997
630.957344,53.1233429,630.957344,111.436811
645.654229,52.9493739,645.654229,110.994231
660.693448,52.7743798,660.693448,110.559235
676.082975,52.5983955,676.082975,110.131796
691.830971,52.4214549,691.830971,109.71188
707.945784,52.2435915,707.945784,109.299445
724.43596,52.0648376,724.43596,108.894447
741.310241,51.8852251,741.310241,108.496833
758.577575,51.7047848,758.577575,108.106549
776.247117,51.5235468,776.247117,107.723534
794.328235,51.3415405,794.328235,107.347723
812.830516,51.1587942,812.830516,106.979049
831.763771,50.9753357,831.763771,106.61744
851.138038,50.7911919,851.138038,106.262821
870.96359,50.6063888,870.96359,105.915114
891.250938,50.4209516,891.250938,105.57424
912.010839,50.2349048,912.010839,105.240115
933.254301,50.0482721,933.254301,104.912655
954.992586,49.8610764,954.992586,104.591773
977.237221,49.6733399,977.237221,104.277382
1000.0,49.485084,1000.0,103.969392
1023.29299,49.2963294,1023.29299,103.667713
1047.12855,49.107096,1047.12855,103.372252
1071.51931,48.9174033,1071.51931,103.082918
1096.4782,48.7272697,1096.4782,102.799618
1122.01845,48.5367131,1122.01845,102.522258
1148.15362,48.345751,1148.15362,102.250744
1174.89755,48.1543998,1174.89755,101.984984
1202.26443,47.9626758,1202.26443,101.724882
1230.26877,47.7705942,1230.26877,101.470346
1258.92541,47.5781699,1258.92541,101.221281
1288.24955,47.3854173,1288.24955,100.977595
1318.25674,47.19235,1318.25674,100.739195
1348.96288,46.9989814,1348.96288,100.505989
1380.38426,46.805324,1380.38426,100.277885
1412.53754,46.6113901,1412.53754,100.054793
1445.43977,46.4171914,1445.43977,99.8366219
1479.10839,46.2227392,1479.10839,99.6232829
1513.56125,46.0280442,1513.56125,99.4146877
1548.81662,45.8331169,1548.81662,99.2107489
1584.89319,45.6379672,1584.89319,99.01138
1621.8101,45.4426046,1621.8101,98.8164957
1659.58691,45.2470383,1659.58691,98.6260117
1698.24365,45.0512772,1698.24365,98.4398449
1737.80083,44.8553296,1737.80083,98.2579132
1778.27941,44.6592035,1778.27941,98.0801359
1819.70086,44.4629069,1819.70086,97.9064332
1862.08714,44.266447,1862.08714,97.7367268
1905.46072,44.0698311,1905.46072,97.5709395
1949.8446,43.8730658,1949.8446,97.4089953
1995.26231,43.6761578,1995.26231,97.2508196
2041.73794,43.4791133,2041.73794,97.096339
2089.29613,43.2819384,2089.29613,96.9454814
2137.96209,43.0846386,2137.96209,96.7981759
2187.76162,42.8872196,2187.76162,96.6543531
2238.72114,42.6896867,2238.72114,96.5139447
2290.86765,42.4920448,2290.86765,96.3768837
2344.22882,42.2942987,2344.22882,96.2431044
2398.83292,42.0964532,2398.83292,96.1125425
2454.70892,41.8985126,2454.70892,95.9851349
2511.88643,41.7004812,2511.88643,95.8608196
2570.39578,41.5023629,2570.39578,95.7395362
2630.26799,41.3041618,2630.26799,95.6212253
2691.5348,41.1058815,2691.5348,95.5058288
2754.2287,40.9075256,2754.2287,95.39329
2818.38293,40.7090974,2818.38293,95.2835532
2884.0315,40.5106003,2884.0315,95.176564
2951.20923,40.3120373,2951.20923,95.0722693
3019.95172,40.1134115,3019.95172,94.970617
3090.29543,39.9147256,3090.29543,94.8715564
3162.27766,39.7159825,3162.27766,94.7750379
3235.93657,39.5171847,3235.93657,94.681013
3311.31121,39.3183347,3311.31121,94.5894343
3388.44156,39.119435,3388.44156,94.5002556
3467.3685,38.9204878,3467.3685,94.413432
3548.13389,38.7214954,3548.13389,94.3289192
3630.78055,38.5224598,3630.78055,94.2466746
3715.35229,38.323383,3715.35229,94.1666562
3801.89396,38.1242671,3801.89396,94.0888234
3890.45145,37.9251138,3890.45145,94.0131363
3981.07171,37.7259249,3981.07171,93.9395564
4073.80278,37.5267022,4073.80278,93.8680459
4168.69383,37.3274472,4168.69383,93.7985683
4265.79519,37.1281615,4265.79519,93.7310878
4365.15832,36.9288467,4365.15832,93.6655697
4466.83592,36.7295041,4466.83592,93.6019805
4570.8819,36.5301351,4570.8819,93.5402872
4677.35141,36.3307411,4677.35141,93.4804581
4786.30092,36.1313234,4786.30092,93.4224624
4897.78819,35.9318831,4897.78819,93.3662699
5011.87234,35.7324215,5011.87234,93.3118516
5128.61384,35.5329396,5128.61384,93.2591794
5248.0746,35.3334386,5248.0746,93.208226
5370.31796,35.1339196,5370.31796,93.1589648
5495.40874,34.9343834,5495.40874,93.1113704
5623.41325,34.7348312,5623.41325,93.0654179
5754.39937,34.5352639,5754.39937,93.0210836
5888.43655,34.3356823,5888.43655,92.9783442
6025.59586,34.1360874,6025.59586,92.9371775
6165.95002,33.93648,6165.95002,92.8975621
6309.57344,33.736861,6309.57344,92.8594773
6456.54229,33.537231,6456.54229,92.8229032
6606.93448,33.3375911,6606.93448,92.7878207
6760.82975,33.1379418,6760.82975,92.7542114
6918.30971,32.9382839,6918.30971,92.7220578
7079.45784,32.7386182,7079.45784,92.691343
7244.3596,32.5389454,7244.3596,92.6620509
7413.10241,32.3392661,7413.10241,92.6341662
7585.77575,32.139581,7585.77575,92.6076742
7762.47117,31.9398909,7762.47117,92.582561
7943.28235,31.7401963,7943.28235,92.5588135
8128.30516,31.5404978,8128.30516,92.536419
8317.63771,31.3407963,8317.63771,92.5153659
8511.38038,31.1410922,8511.38038,92.495643
8709.6359,30.9413862,8709.6359,92.4772398
8912.50938,30.7416789,8912.50938,92.4601468
9120.10839,30.5419709,9120.10839,92.4443548
9332.54301,30.3422629,9332.54301,92.4298554
9549.92586,30.1425555,9549.92586,92.4166409
9772.37221,29.9428493,9772.37221,92.4047044
10000.0,29.7431448,10000.0,92.3940393
10232.9299,29.5434429,10232.9299,92.3846401
10471.2855,29.3437439,10471.2855,92.3765015
10715.1931,29.1440487,10715.1931,92.3696193
10964.782,28.9443579,10964.782,92.3639896
11220.1845,28.744672,11220.1845,92.3596093
11481.5362,28.5449918,11481.5362,92.3564759
11748.9755,28.345318,11748.9755,92.3545876
12022.6443,28.1456512,12022.6443,92.3539432
12302.6877,27.9459921,12302.6877,92.3545421
12589.2541,27.7463415,12589.2541,92.3563844
12882.4955,27.5467001,12882.4955,92.3594708
13182.5674,27.3470686,13182.5674,92.3638026
13489.6288,27.1474479,13489.6288,92.3693819
13803.8426,26.9478387,13803.8426,92.3762112
14125.3754,26.7482418,14125.3754,92.3842938
14454.3977,26.5486582,14454.3977,92.3936335
14791.0839,26.3490886,14791.0839,92.4042349
15135.6125,26.1495341,15135.6125,92.4161031
15488.1662,25.9499955,15488.1662,92.4292439
15848.9319,25.7504737,15848.9319,92.4436637
16218.101,25.5509699,16218.101,92.4593695
16595.8691,25.3514851,16595.8691,92.4763691
16982.4365,25.1520203,16982.4365,92.4946707
17378.0083,24.9525766,17378.0083,92.5142833
17782.7941,24.7531553,17782.7941,92.5352165
18197.0086,24.5537576,18197.0086,92.5574806
18620.8714,24.3543846,18620.8714,92.5810864
19054.6072,24.1550378,19054.6072,92.6060455
19498.446,23.9557186,19498.446,92.63237
19952.6231,23.7564282,19952.6231,92.6600728
20417.3794,23.5571683,20417.3794,92.6891673
20892.9613,23.3579403,20892.9613,92.7196676
21379.6209,23.1587459,21379.6209,92.7515886
21877.6162,22.9595868,21877.6162,92.7849456
22387.2114,22.7604647,22387.2114,92.8197546
22908.6765,22.5613815,22908.6765,92.8560326
23442.2882,22.3623391,23442.2882,92.8937967
23988.3292,22.1633394,23988.3292,92.9330651
24547.0892,21.9643847,24547.0892,92.9738565
25118.8643,21.7654769,25118.8643,93.0161902
25703.9578,21.5666185,25703.9578,93.0600862
26302.6799,21.3678117,26302.6799,93.1055652
26915.348,21.1690591,26915.348,93.1526486
27542.287,20.9703633,27542.287,93.2013582
28183.8293,20.7717269,28183.8293,93.2517168
28840.315,20.5731528,28840.315,93.3037475
29512.0923,20.374644,29512.0923,93.3574744
30199.5172,20.1762034,30199.5172,93.4129219
30902.9543,19.9778344,30902.9543,93.4701153
31622.7766,19.7795402,31622.7766,93.5290804
32359.3657,19.5813245,32359.3657,93.5898437
33113.1121,19.3831907,33113.1121,93.6524321
33884.4156,19.1851429,33884.4156,93.7168735
34673.685,18.987185,34673.685,93.783196
35481.3389,18.7893211,35481.3389,93.8514285
36307.8055,18.5915556,36307.8055,93.9216005
37153.5229,18.3938931,37153.5229,93.9937419
38018.9396,18.1963383,38018.9396,94.0678832
38904.5145,17.9988962,38904.5145,94.1440555
39810.7171,17.801572,39810.7171,94.2222904
40738.0278,17.604371,40738.0278,94.3026198
41686.9383,17.4072989,41686.9383,94.3850764
42657.9519,17.2103615,42657.9519,94.4696929
43651.5832,17.0135652,43651.5832,94.5565027
44668.3592,16.8169161,44668.3592,94.6455396
45708.819,16.6204211,45708.819,94.7368374
46773.5141,16.424087,46773.5141,94.8304306
47863.0092,16.2279213,47863.0092,94.9263537
48977.8819,16.0319313,48977.8819,95.0246414
50118.7234,15.8361251,50118.7234,95.1253287
51286.1384,15.6405108,51286.1384,95.2284506
52480.746,15.4450971,52480.746,95.3340423
53703.1796,15.2498929,53703.1796,95.4421386
54954.0874,15.0549074,54954.0874,95.5527747
56234.1325,14.8601504,56234.1325,95.6659853
57543.9937,14.6656319,57543.9937,95.781805
58884.3655,14.4713625,58884.3655,95.900268
60255.9586,14.277353,60255.9586,96.0214082
61659.5002,14.0836149,61659.5002,96.1452588
63095.7344,13.8901598,63095.7344,96.2718527
64565.4229,13.6970002,64565.4229,96.4012218
66069.3448,13.5041487,66069.3448,96.5333973
67608.2975,13.3116186,67608.2975,96.6684093
69183.0971,13.1194237,69183.0971,96.8062869
70794.5784,12.9275781,70794.5784,96.9470579
72443.596,12.7360968,72443.596,97.0907488
74131.0241,12.5449951,74131.0241,97.2373844
75857.7575,12.3542889,75857.7575,97.3869879
77624.7117,12.1639946,77624.7117,97.5395805
79432.8235,11.9741294,79432.8235,97.6951814
81283.0516,11.784711,81283.0516,97.8538073
83176.3771,11.5957576,83176.3771,98.0154726
85113.8038,11.407288,85113.8038,98.1801889
87096.359,11.219322,87096.359,98.3479647
89125.0938,11.0318795,89125.0938,98.5188054
91201.0839,10.8449815,91201.0839,98.6927129
93325.4301,10.6586493,93325.4301,98.8696854
95499.2586,10.4729051,95499.2586,99.0497169
97723.7221,10.2877717,97723.7221,99.2327972
100000.0,10.1032724,100000.0,99.4189116
102329.299,9.91943133,102329.299,99.6080401
104712.855,9.73627322,104712.855,99.8001577
107151.931,9.55382344,107151.931,99.9952338
109647.82,9.37210799,109647.82,100.193232
112201.845,9.19115349,112201.845,100.394108
114815.362,9.01098719,114815.362,100.597814
117489.755,8.83163693,117489.755,100.804292
120226.443,8.65313111,120226.443,101.013478
123026.877,8.47549869,123026.877,101.2253
125892.541,8.29876916,125892.541,101.439678
128824.955,8.12297246,128824.955,101.656522
131825.674,7.94813904,131825.674,101.875735
134896.288,7.7742997,134896.288,102.097209
138038.426,7.60148566,138038.426,102.320827
141253.754,7.42972841,141253.754,102.546461
144543.977,7.25905974,144543.977,102.773973
147910.839,7.08951161,147910.839,103.003213
151356.125,6.92111614,151356.125,103.234021
154881.662,6.75390548,154881.662,103.466224
158489.319,6.58791181,158489.319,103.699637
162181.01,6.42316718,162181.01,103.934063
165958.691,6.25970349,165958.691,104.169293
169824.365,6.09755237,169824.365,104.405104
173780.083,5.93674505,173780.083,104.641258
177827.941,5.77731233,177827.941,104.877507
181970.086,5.61928442,181970.086,105.113587
186208.714,5.46269086,186208.714,105.349222
190546.072,5.30756037,190546.072,105.584119
194984.46,5.15392077,194984.46,105.817974
199526.231,5.00179884,199526.231,106.050468
204173.794,4.85122021,204173.794,106.281269
208929.613,4.7022092,208929.613,106.510029
213796.209,4.55478875,213796.209,106.736388
218776.162,4.40898022,218776.162,106.959974
223872.114,4.26480333,223872.114,107.180398
229086.765,4.122276,229086.765,107.397263
234422.882,3.9814142,234422.882,107.610155
239883.292,3.84223187,239883.292,107.818653
245470.892,3.70474079,245470.892,108.02232
251188.643,3.56895044,251188.643,108.220713
257039.578,3.43486789,257039.578,108.413375
263026.799,3.30249773,263026.799,108.599843
269153.48,3.17184192,269153.48,108.779643
275422.87,3.04289973,275422.87,108.952295
281838.293,2.91566766,281838.293,109.117313
288403.15,2.79013931,288403.15,109.274205
295120.923,2.66630541,295120.923,109.422473
301995.172,2.54415366,301995.172,109.561618
309029.543,2.42366876,309029.543,109.691136
316227.766,2.30483235,316227.766,109.810525
323593.657,2.187623,323593.657,109.919279
331131.121,2.07201617,331131.121,110.016897
338844.156,1.95798426,338844.156,110.102879
346736.85,1.8454966,346736.85,110.176728
354813.389,1.73451948,354813.389,110.237953
363078.055,1.62501621,363078.055,110.286067
371535.229,1.51694716,371535.229,110.320594
380189.396,1.41026986,380189.396,110.341062
389045.145,1.30493903,389045.145,110.347014
398107.171,1.20090673,398107.171,110.337999
407380.278,1.09812244,407380.278,110.313581
416869.383,0.996533199,416869.383,110.273335
426579.519,0.896083703,426579.519,110.216853
436515.832,0.79671648,436515.832,110.143739
446683.592,0.698372029,446683.592,110.053615
457088.19,0.60098898,457088.19,109.946119
467735.141,0.504504274,467735.141,109.820907
478630.092,0.40885333,478630.092,109.677655
489778.819,0.313970245,489778.819,109.516055
501187.234,0.219787976,501187.234,109.335821
512861.384,0.126238549,512861.384,109.136687
524807.46,0.0332532575,524807.46,108.918409
537031.796,-0.0592371222,537031.796,108.680761
549540.874,-0.151302121,549540.874,108.423542
562341.325,-0.24301136,562341.325,108.146571
575439.937,-0.334434329,575439.937,107.849689
588843.655,-0.425640168,588843.655,107.532759
602559.586,-0.516697446,602559.586,107.195666
616595.002,-0.607673939,616595.002,106.838318
630957.344,-0.698636409,630957.344,106.460643
645654.229,-0.789650388,645654.229,106.062593
660693.448,-0.880779956,660693.448,105.644139
676082.975,-0.972087536,676082.975,105.205274
691830.971,-1.06363368,691830.971,104.746011
707945.784,-1.15547686,707945.784,104.266383
724435.96,-1.24767328,724435.96,103.766442
741310.241,-1.34027667,741310.241,103.246261
758577.575,-1.43333813,758577.575,102.705926
776247.117,-1.52690591,776247.117,102.145546
794328.235,-1.62102527,794328.235,101.565243
812830.516,-1.71573831,812830.516,100.965153
831763.771,-1.81108385,831763.771,100.345431
851138.038,-1.90709724,851138.038,99.7062418
870963.59,-2.00381027,870963.59,99.0477641
891250.938,-2.10125106,891250.938,98.370188
912010.839,-2.19944392,912010.839,97.6737138
933254.301,-2.2984093,933254.301,96.9585511
954992.586,-2.39816372,954992.586,96.2249179
977237.221,-2.49871966,977237.221,95.4730389
1000000.0,-2.60008556,1000000.0,94.703145
1023292.99,-2.70226576,1023292.99,93.9154718
1047128.55,-2.8052605,1047128.55,93.1102585
1071519.31,-2.9090659,1071519.31,92.287747
1096478.2,-3.01367399,1096478.2,91.4481806
1122018.45,-3.11907272,1122018.45,90.5918033
1148153.62,-3.225246,1148153.62,89.7188581
1174897.55,-3.33217376,1174897.55,88.8295871
1202264.43,-3.43983201,1202264.43,87.9242293
1230268.77,-3.54819293,1230268.77,87.0030208
1258925.41,-3.65722497,1258925.41,86.0661934
1288249.55,-3.76689293,1288249.55,85.1139738
1318256.74,-3.87715812,1318256.74,84.1465831
1348962.88,-3.98797842,1348962.88,83.164236
1380384.26,-4.09930853,1380384.26,82.1671402
1412537.54,-4.21110001,1412537.54,81.1554959
1445439.77,-4.32330152,1445439.77,80.1294951
1479108.39,-4.43585894,1479108.39,79.0893215
1513561.25,-4.54871561,1513561.25,78.0351497
