col0,col1,col2,col3
14.4543977,61.8613179,14.4543977,176.695431
14.7910839,61.8607496,14.7910839,176.618421
15.1356125,61.8601525,15.1356125,176.539604
15.4881662,61.8595251,15.4881662,176.458938
15.8489319,61.8588657,15.8489319,176.376381
16.218101,61.8581728,16.218101,176.291889
16.5958691,61.8574445,16.5958691,176.205416
16.9824365,61.8566791,16.9824365,176.116917
17.3780083,61.8558745,17.3780083,176.026346
17.7827941,61.8550288,17.7827941,175.933654
18.1970086,61.8541399,18.1970086,175.838794
18.6208714,61.8532054,18.6208714,175.741714
19.0546072,61.852223,19.0546072,175.642365
19.498446,61.8511903,19.498446,175.540695
19.9526231,61.8501046,19.9526231,175.43665
20.4173794,61.8489632,20.4173794,175.330178
20.8929613,61.8477634,20.8929613,175.221222
21.3796209,61.846502,21.3796209,175.109728
21.8776162,61.845176,21.8776162,174.995637
22.3872114,61.843782,22.3872114,174.878891
22.9086765,61.8423167,22.9086765,174.759432
23.4422882,61.8407763,23.4422882,174.637199
23.9883292,61.8391573,23.9883292,174.51213
24.5470892,61.8374555,24.5470892,174.384162
25.1188643,61.835667,25.1188643,174.253232
25.7039578,61.8337873,25.7039578,174.119275
26.3026799,61.831812,26.3026799,173.982224
26.915348,61.8297363,26.915348,173.842013
27.542287,61.8275554,27.542287,173.698573
28.1838293,61.8252641,28.1838293,173.551834
28.840315,61.822857,28.840315,173.401726
29.5120923,61.8203285,29.5120923,173.248177
30.1995172,61.8176729,30.1995172,173.091115
30.9029543,61.8148839,30.9029543,172.930464
31.6227766,61.8119553,31.6227766,172.76615
32.3593657,61.8088804,32.3593657,172.598096
33.1131121,61.8056523,33.1131121,172.426225
33.8844156,61.8022638,33.8844156,172.250459
34.673685,61.7987074,34.673685,172.070717
35.4813389,61.7949753,35.4813389,171.886919
36.3078055,61.7910593,36.3078055,171.698983
37.1535229,61.7869511,37.1535229,171.506826
38.0189396,61.7826417,38.0189396,171.310364
38.9045145,61.7781219,38.9045145,171.109512
39.8107171,61.7733823,39.8107171,170.904184
40.7380278,61.7684128,40.7380278,170.694294
41.6869383,61.7632031,41.6869383,170.479754
42.6579519,61.7577425,42.6579519,170.260474
43.6515832,61.7520197,43.6515832,170.036365
44.6683592,61.7460231,44.6683592,169.807338
45.708819,61.7397405,45.708819,169.573301
46.7735141,61.7331594,46.7735141,169.334163
47.8630092,61.7262668,47.8630092,169.08983
48.9778819,61.7190489,48.9778819,168.840212
50.1187234,61.7114918,50.1187234,168.585214
51.2861384,61.7035806,51.2861384,168.324743
52.480746,61.6953003,52.480746,168.058705
53.7031796,61.6866349,53.7031796,167.787007
54.9540874,61.6775681,54.9540874,167.509555
56.2341325,61.6680829,56.2341325,167.226254
57.5439937,61.6581616,57.5439937,166.937011
58.8843655,61.6477859,58.8843655,166.641734
60.2559586,61.6369368,60.2559586,166.34033
61.6595002,61.6255948,61.6595002,166.032706
63.0957344,61.6137394,63.0957344,165.718771
64.5654229,61.6013496,64.5654229,165.398437
66.0693448,61.5884037,66.0693448,165.071614
67.6082975,61.5748791,67.6082975,164.738214
69.1830971,61.5607525,69.1830971,164.398153
70.7945784,61.5459998,70.7945784,164.051348
72.443596,61.5305964,72.443596,163.697715
74.1310241,61.5145164,74.1310241,163.337178
75.8577575,61.4977336,75.8577575,162.969659
77.6247117,61.4802207,77.6247117,162.595085
79.4328235,61.4619498,79.4328235,162.213387
81.2830516,61.4428918,81.2830516,161.824498
83.1763771,61.4230174,83.1763771,161.428356
85.1138038,61.4022959,85.1138038,161.024902
87.096359,61.3806962,87.096359,160.614085
89.1250938,61.3581861,89.1250938,160.195854
91.2010839,61.334733,91.2010839,159.770167
93.3254301,61.3103031,93.3254301,159.336986
95.4992586,61.2848621,95.4992586,158.896281
97.7237221,61.2583749,97.7237221,158.448026
100.0,61.2308058,100.0,157.992202
102.329299,61.2021183,102.329299,157.5288
104.712855,61.1722752,104.712855,157.057817
107.151931,61.1412389,107.151931,156.579256
109.64782,61.1089709,109.64782,156.093132
112.201845,61.0754326,112.201845,155.599466
114.815362,61.0405846,114.815362,155.09829
117.489755,61.0043873,117.489755,154.589645
120.226443,60.9668006,120.226443,154.073582
123.026877,60.9277841,123.026877,153.550161
125.892541,60.8872974,125.892541,153.019455
128.824955,60.8452998,128.824955,152.481546
131.825674,60.8017505,131.825674,151.936528
134.896288,60.7566088,134.896288,151.384507
138.038426,60.7098341,138.038426,150.825599
141.253754,60.6613862,141.253754,150.259933
144.543977,60.6112249,144.543977,149.687651
147.910839,60.5593106,147.910839,149.108905
151.356125,60.5056042,151.356125,148.52386
154.881662,60.4500672,154.881662,147.932694
158.489319,60.3926619,158.489319,147.335597
162.18101,60.3333514,162.18101,146.732771
165.958691,60.2720998,165.958691,146.12443
169.824365,60.2088722,169.824365,145.5108
173.780083,60.143635,173.780083,144.892118
177.827941,60.0763559,177.827941,144.268633
181.970086,60.007004,181.970086,143.640606
186.208714,59.9355499,186.208714,143.008306
190.546072,59.8619659,190.546072,142.372014
194.98446,59.786226,194.98446,141.732022
199.526231,59.7083061,199.526231,141.088628
204.173794,59.628184,204.173794,140.44214
208.929613,59.5458395,208.929613,139.792875
213.796209,59.4612545,213.796209,139.141154
218.776162,59.3744131,218.776162,138.487308
223.872114,59.2853017,223.872114,137.831671
229.086765,59.193909,229.086765,137.174582
234.422882,59.1002259,234.422882,136.516386
239.883292,59.0042458,239.883292,135.857427
245.470892,58.9059645,245.470892,135.198055
251.188643,58.8053802,251.188643,134.538619
257.039578,58.7024937,257.039578,133.879469
263.026799,58.5973079,263.026799,133.220954
269.15348,58.4898284,269.15348,132.563421
275.42287,58.3800632,275.42287,131.907216
281.838293,58.2680225,281.838293,131.252679
288.40315,58.1537189,288.40315,130.600148
295.120923,58.0371674,295.120923,129.949955
301.995172,57.9183849,301.995172,129.302427
309.029543,57.7973908,309.029543,128.657882
316.227766,57.6742064,316.227766,128.016632
323.593657,57.5488549,323.593657,127.378981
331.131121,57.4213614,331.131121,126.745225
338.844156,57.2917531,338.844156,126.115648
346.73685,57.1600584,346.73685,125.490526
354.813389,57.0263077,354.813389,124.870125
363.078055,56.8905327,363.078055,124.254699
371.535229,56.7527664,371.535229,123.644492
380.189396,56.6130432,380.189396,123.039734
389.045145,56.4713987,389.045145,122.440646
398.107171,56.3278692,398.107171,121.847436
407.380278,56.1824921,407.380278,121.260299
416.869383,56.0353058,416.869383,120.67942
426.579519,55.8863491,426.579519,120.104969
436.515832,55.7356615,436.515832,119.537106
446.683592,55.5832829,446.683592,118.975977
457.08819,55.4292536,457.08819,118.421718
467.735141,55.2736142,467.735141,117.874452
478.630092,55.1164054,478.630092,117.334288
489.778819,54.957668,489.778819,116.801328
501.187234,54.7974428,501.187234,116.275659
512.861384,54.6357705,512.861384,115.757358
524.80746,54.4726917,524.80746,115.246492
537.031796,54.3082466,537.031796,114.743117
549.540874,54.1424751,549.540874,114.247278
562.341325,53.9754168,562.341325,113.759011
575.439937,53.807111,575.439937,113.278344
588.843655,53.6375961,588.843655,112.805293
602.559586,53.4669103,602.559586,112.339869
616.595002,53.295091,616.595002,111.882071
630.957344,53.1221753,630.957344,111.431893
645.654229,52.9481992,645.654229,110.98932
660.693448,52.7731983,660.693448,110.55433
676.082975,52.5972074,676.082975,110.126896
691.830971,52.4202605,691.830971,109.706983
707.945784,52.2423909,707.945784,109.294551
724.43596,52.0636311,724.43596,108.889553
741.310241,51.8840129,741.310241,108.491939
758.577575,51.703567,758.577575,108.101652
776.247117,51.5223238,776.247117,107.718633
794.328235,51.3403123,794.328235,107.342816
812.830516,51.1575612,812.830516,106.974135
831.763771,50.974098,831.763771,106.612516
851.138038,50.7899496,851.138038,106.257886
870.96359,50.605142,870.96359,105.910166
891.250938,50.4197006,891.250938,105.569276
912.010839,50.2336498,912.010839,105.235134
933.254301,50.0470132,933.254301,104.907655
954.992586,49.8598137,954.992586,104.586753
977.237221,49.6720737,977.237221,104.272338
1000.0,49.4838143,1000.0,103.964323
1023.29299,49.2950564,1023.29299,103.662616
1047.12855,49.1058199,1047.12855,103.367126
1071.51931,48.9161241,1071.51931,103.077759
1096.4782,48.7259875,1096.4782,102.794425
1122.01845,48.5354282,1122.01845,102.517028
1148.15362,48.3444634,1148.15362,102.245475
1174.89755,48.1531096,1174.89755,101.979673
1202.26443,47.9613831,1202.26443,101.719527
1230.26877,47.7692991,1230.26877,101.464944
1258.92541,47.5768726,1258.92541,101.21583
1288.24955,47.3841178,1288.24955,100.972092
1318.25674,47.1910484,1318.25674,100.733637
1348.96288,46.9976778,1348.96288,100.500374
1380.38426,46.8040185,1380.38426,100.272209
1412.53754,46.6100827,1412.53754,100.049054
1445.43977,46.4158823,1445.43977,99.8308171
1479.10839,46.2214284,1479.10839,99.6174094
1513.56125,46.0267318,1513.56125,99.4087424
1548.81662,45.8318029,1548.81662,99.2047289
1584.89319,45.6366517,1584.89319,99.0052822
1621.8101,45.4412877,1621.8101,98.810317
1659.58691,45.2457201,1659.58691,98.619749
1698.24365,45.0499577,1698.24365,98.4334949
1737.80083,44.8540088,1737.80083,98.2514728
1778.27941,44.6578816,1778.27941,98.0736016
1819.70086,44.4615838,1819.70086,97.8998018
1862.08714,44.2651229,1862.08714,97.7299947
1905.46072,44.0685059,1905.46072,97.5641033
1949.8446,43.8717396,1949.8446,97.4020515
1995.26231,43.6748307,1995.26231,97.2437646
2041.73794,43.4777853,2041.73794,97.0891691
2089.29613,43.2806094,2089.29613,96.9381928
2137.96209,43.0833089,2137.96209,96.7907649
2187.76162,42.8858891,2187.76162,96.6468158
2238.72114,42.6883553,2238.72114,96.5062771
2290.86765,42.4907127,2290.86765,96.3690817
2344.22882,42.292966,2344.22882,96.2351641
2398.83292,42.0951198,2398.83292,96.1044596
2454.70892,41.8971785,2454.70892,95.9769052
2511.88643,41.6991465,2511.88643,95.8524388
2570.39578,41.5010277,2570.39578,95.7309999
2630.26799,41.302826,2630.26799,95.6125289
2691.5348,41.1045451,2691.5348,95.4969679
2754.2287,40.9061887,2754.2287,95.3842598
2818.38293,40.70776,2818.38293,95.2743489
2884.0315,40.5092624,2884.0315,95.1671808
2951.20923,40.310699,2951.20923,95.0627023
3019.95172,40.1120727,3019.95172,94.9608611
3090.29543,39.9133864,3090.29543,94.8616065
3162.27766,39.7146429,3162.27766,94.7648887
3235.93657,39.5158447,3235.93657,94.6706591
3311.31121,39.3169943,3311.31121,94.5788703
3388.44156,39.1180943,3388.44156,94.4894759
3467.3685,38.9191467,3467.3685,94.4024308
3548.13389,38.720154,3548.13389,94.3176908
3630.78055,38.5211181,3630.78055,94.235213
3715.35229,38.322041,3715.35229,94.1549554
3801.89396,38.1229248,3801.89396,94.0768771
3890.45145,37.9237712,3890.45145,94.0009382
3981.07171,37.7245821,3981.07171,93.9271001
4073.80278,37.5253591,4073.80278,93.8553248
4168.69383,37.3261038,4168.69383,93.7855756
4265.79519,37.1268179,4265.79519,93.7178166
4365.15832,36.9275028,4365.15832,93.6520131
4466.83592,36.72816,4466.83592,93.5881312
4570.8819,36.5287908,4570.8819,93.526138
4677.35141,36.3293966,4677.35141,93.4660014
4786.30092,36.1299787,4786.30092,93.4076905
4897.78819,35.9305382,4897.78819,93.351175
5011.87234,35.7310764,5011.87234,93.2964258
5128.61384,35.5315943,5128.61384,93.2434145
5248.0746,35.3320931,5248.0746,93.1921135
5370.31796,35.1325739,5370.31796,93.1424963
5495.40874,34.9330376,5495.40874,93.0945371
5623.41325,34.7334852,5623.41325,93.048211
5754.39937,34.5339177,5754.39937,93.0034938
5888.43655,34.334336,5888.43655,92.9603623
6025.59586,34.1347409,6025.59586,92.9187939
6165.95002,33.9351333,6165.95002,92.8787671
6309.57344,33.7355141,6309.57344,92.8402609
6456.54229,33.535884,6456.54229,92.8032553
6606.93448,33.3362439,6606.93448,92.7677308
6760.82975,33.1365944,6760.82975,92.7336689
6918.30971,32.9369364,6918.30971,92.7010517
7079.45784,32.7372705,7079.45784,92.6698623
7244.3596,32.5375975,7244.3596,92.6400842
7413.10241,32.3379181,7413.10241,92.6117018
7585.77575,32.1382328,7585.77575,92.5847002
7762.47117,31.9385425,7762.47117,92.5590653
7943.28235,31.7388477,7943.28235,92.5347835
8128.30516,31.5391492,8128.30516,92.511842
8317.63771,31.3394474,8317.63771,92.4902289
8511.38038,31.1397431,8511.38038,92.4699326
8709.6359,30.9400369,8709.6359,92.4509426
8912.50938,30.7403295,8912.50938,92.4332486
9120.10839,30.5406213,9120.10839,92.4168414
9332.54301,30.3409131,9332.54301,92.4017123
9549.92586,30.1412055,9549.92586,92.3878532
9772.37221,29.9414991,9772.37221,92.3752567
10000.0,29.7417944,10000.0,92.3639161
10232.9299,29.5420922,10232.9299,92.3538253
10471.2855,29.3423931,10471.2855,92.3449789
10715.1931,29.1426976,10715.1931,92.3373721
10964.782,28.9430065,10964.782,92.3310007
11220.1845,28.7433204,11220.1845,92.3258612
11481.5362,28.54364,11481.5362,92.3219508
11748.9755,28.3439659,11748.9755,92.3192671
12022.6443,28.1442988,12022.6443,92.3178086
12302.6877,27.9446394,12302.6877,92.3175743
12589.2541,27.7449885,12589.2541,92.3185637
12882.4955,27.5453468,12882.4955,92.3207772
13182.5674,27.345715,13182.5674,92.3242156
13489.6288,27.1460939,13489.6288,92.3288804
13803.8426,26.9464844,13803.8426,92.3347738
14125.3754,26.7468872,14125.3754,92.3418985
14454.3977,26.5473032,14454.3977,92.3502579
14791.0839,26.3477332,14791.0839,92.359856
15135.6125,26.1481783,15135.6125,92.3706973
15488.1662,25.9486392,15488.1662,92.3827871
15848.9319,25.7491171,15848.9319,92.3961313
16218.101,25.5496128,16218.101,92.4107363
16595.8691,25.3501274,16595.8691,92.4266093
16982.4365,25.1506621,16982.4365,92.4437579
17378.0083,24.9512179,17378.0083,92.4621906
17782.7941,24.7517961,17782.7941,92.4819162
18197.0086,24.5523978,18197.0086,92.5029444
18620.8714,24.3530242,18620.8714,92.5252855
19054.6072,24.1536768,19054.6072,92.5489502
19498.446,23.9543568,19498.446,92.57395
19952.6231,23.7550658,19952.6231,92.6002972
20417.3794,23.5558051,20417.3794,92.6280044
20892.9613,23.3565764,20892.9613,92.6570849
21379.6209,23.1573812,21379.6209,92.6875529
21877.6162,22.9582213,21877.6162,92.719423
22387.2114,22.7590983,22387.2114,92.7527104
22908.6765,22.5600142,22908.6765,92.7874311
23442.2882,22.3609708,23442.2882,92.8236016
23988.3292,22.1619702,23988.3292,92.8612392
24547.0892,21.9630143,24547.0892,92.9003617
25118.8643,21.7641055,25118.8643,92.9409875
25703.9578,21.5652459,25703.9578,92.9831357
26302.6799,21.366438,26302.6799,93.0268261
26915.348,21.1676841,26915.348,93.0720791
27542.287,20.968987,27542.287,93.1189156
28183.8293,20.7703493,28183.8293,93.1673574
28840.315,20.5717737,28840.315,93.2174265
29512.0923,20.3732633,29512.0923,93.269146
30199.5172,20.1748212,30199.5172,93.3225394
30902.9543,19.9764505,30902.9543,93.3776306
31622.7766,19.7781546,31622.7766,93.4344445
32359.3657,19.5799371,32359.3657,93.4930064
33113.1121,19.3818015,33113.1121,93.553342
33884.4156,19.1837517,33884.4156,93.615478
34673.685,18.9857916,34673.685,93.6794414
35481.3389,18.7879256,35481.3389,93.7452598
36307.8055,18.5901578,36307.8055,93.8129612
37153.5229,18.392493,37153.5229,93.8825744
38018.9396,18.1949357,38018.9396,93.9541286
38904.5145,17.9974909,38904.5145,94.0276535
39810.7171,17.8001639,39810.7171,94.1031791
40738.0278,17.6029601,40738.0278,94.1807361
41686.9383,17.405885,41686.9383,94.2603555
42657.9519,17.2089445,42657.9519,94.3420688
43651.5832,17.0121449,43651.5832,94.4259076
44668.3592,16.8154924,44668.3592,94.5119041
45708.819,16.6189937,45708.819,94.6000907
46773.5141,16.4226559,46773.5141,94.6905
47863.0092,16.2264862,47863.0092,94.783165
48977.8819,16.0304921,48977.8819,94.8781186
50118.7234,15.8346815,50118.7234,94.975394
51286.1384,15.6390627,51286.1384,95.0750245
52480.746,15.4436443,52480.746,95.1770432
53703.1796,15.248435,53703.1796,95.2814833
54954.0874,15.0534443,54954.0874,95.3883778
56234.1325,14.8586819,56234.1325,95.4977595
57543.9937,14.6641577,57543.9937,95.609661
58884.3655,14.4698823,58884.3655,95.7241144
60255.9586,14.2758665,60255.9586,95.8411515
61659.5002,14.0821218,61659.5002,95.9608033
63095.7344,13.8886599,63095.7344,96.0831003
64565.4229,13.6954931,64565.4229,96.2080723
66069.3448,13.502634,66069.3448,96.335748
67608.2975,13.310096,67608.2975,96.4661553
69183.0971,13.1178928,69183.0971,96.5993206
70794.5784,12.9260386,70794.5784,96.7352695
72443.596,12.7345482,72443.596,96.8740256
74131.0241,12.5434369,74131.0241,97.0156113
75857.7575,12.3527207,75857.7575,97.160047
77624.7117,12.1624161,77624.7117,97.3073512
79432.8235,11.9725399,79432.8235,97.4575401
81283.0516,11.78311,81283.0516,97.6106278
83176.3771,11.5941446,83176.3771,97.7666254
85113.8038,11.4056625,85113.8038,97.9255417
87096.359,11.2176833,87096.359,98.087382
89125.0938,11.030227,89125.0938,98.2521486
91201.0839,10.8433146,91201.0839,98.4198402
93325.4301,10.6569673,93325.4301,98.5904514
95499.2586,10.4712072,95499.2586,98.763973
97723.7221,10.2860572,97723.7221,98.9403913
100000.0,10.1015405,100000.0,99.119688
102329.299,9.91768119,102329.299,99.3018394
104712.855,9.734504,104712.855,99.4868168
107151.931,9.55203421,107151.931,99.6745857
109647.82,9.3702978,109647.82,99.8651055
112201.845,9.18932134,112201.845,100.058329
114815.362,9.00913204,114815.362,100.254203
117489.755,8.82975767,117489.755,100.452665
120226.443,8.65122659,120226.443,100.653649
123026.877,8.47356771,123026.877,100.857076
125892.541,8.29681043,125892.541,101.062862
128824.955,8.12098468,128824.955,101.270914
131825.674,7.9461208,131825.674,101.481128
134896.288,7.77224956,134896.288,101.693393
138038.426,7.59940207,138038.426,101.907586
141253.754,7.42760978,141253.754,102.123573
144543.977,7.25690439,144543.977,102.341213
147910.839,7.08731777,147910.839,102.560349
151356.125,6.91888195,151356.125,102.780815
154881.662,6.75162901,154881.662,103.002435
158489.319,6.58559102,158489.319,103.225016
162181.01,6.42079994,162181.01,103.448356
165958.691,6.25728757,165958.691,103.672238
169824.365,6.0950854,169824.365,103.896435
173780.083,5.93422458,173780.083,104.120703
177827.941,5.77473578,177827.941,104.344786
181970.086,5.61664907,181970.086,104.568413
186208.714,5.45999387,186208.714,104.791302
190546.072,5.30479875,190546.072,105.013154
194984.46,5.15109139,194984.46,105.233656
199526.231,4.99889842,199526.231,105.452482
204173.794,4.84824529,204173.794,105.669292
208929.613,4.69915618,208929.613,105.883732
213796.209,4.55165381,213796.209,106.095433
218776.162,4.40575938,218776.162,106.304013
223872.114,4.26149241,223872.114,106.509078
229086.765,4.1188706,229086.765,106.71022
234422.882,3.97790971,234422.882,106.907017
239883.292,3.83862345,239883.292,107.099039
245470.892,3.70102335,245470.892,107.28584
251188.643,3.56511864,251188.643,107.466965
257039.578,3.43091613,257039.578,107.641951
263026.799,3.29842011,263026.799,107.810322
269153.48,3.16763225,269153.48,107.971595
275422.87,3.03855152,275422.87,108.12528
281838.293,2.91117407,281838.293,108.270878
288403.15,2.78549318,288403.15,108.407887
295120.923,2.66149918,295120.923,108.535798
301995.172,2.53917941,301995.172,108.654099
309029.543,2.41851817,309029.543,108.762275
316227.766,2.29949666,316227.766,108.85981
323593.657,2.18209299,323593.657,108.946188
331131.121,2.06628216,331131.121,109.020892
338844.156,1.95203606,338844.156,109.083408
346736.85,1.83932349,346736.85,109.133227
354813.389,1.72811019,354813.389,109.169843
363078.055,1.61835887,363078.055,109.192754
371535.229,1.51002927,371535.229,109.201468
380189.396,1.40307827,380189.396,109.1955
389045.145,1.29745989,389045.145,109.174373
398107.171,1.19312545,398107.171,109.137622
407380.278,1.09002366,407380.278,109.084792
416869.383,0.988100705,416869.383,109.015443
426579.519,0.887300423,426579.519,108.929145
436515.832,0.787564408,436515.832,108.825486
446683.592,0.688832173,446683.592,108.704068
457088.19,0.591041306,457088.19,108.564509
467735.141,0.494127634,467735.141,108.406445
478630.092,0.398025404,478630.092,108.229528
489778.819,0.302667458,489778.819,108.033431
501187.234,0.207985427,501187.234,107.817844
512861.384,0.113909923,512861.384,107.582478
524807.46,0.0203707377,524807.46,107.327064
537031.796,-0.0727029529,537031.796,107.051352
549540.874,-0.165382382,549540.874,106.755114
562341.325,-0.257738982,562341.325,106.438144
575439.937,-0.349844177,575439.937,106.100254
588843.655,-0.441769166,588843.655,105.741279
602559.586,-0.533584714,602559.586,105.361075
616595.002,-0.62536094,616595.002,104.959519
630957.344,-0.717167108,630957.344,104.536509
645654.229,-0.809071419,645654.229,104.091963
660693.448,-0.901140809,660693.448,103.625818
676082.975,-0.993440746,676082.975,103.138034
691830.971,-1.08603504,691830.971,102.628587
707945.784,-1.17898565,707945.784,102.097474
724435.96,-1.2723525,724435.96,101.544708
741310.241,-1.36619332,741310.241,100.970323
758577.575,-1.46056345,758577.575,100.374365
776247.117,-1.55551573,776247.117,99.7568992
794328.235,-1.65110029,794328.235,99.1180051
812830.516,-1.74736448,812830.516,98.4577758
831763.771,-1.8443527,831763.771,97.7763178
851138.038,-1.94210631,851138.038,97.07375
870963.59,-2.04066354,870963.59,96.350202
891250.938,-2.14005936,891250.938,95.6058138
912010.839,-2.24032549,912010.839,94.8407345
933254.301,-2.34149026,933254.301,94.0551208
954992.586,-2.44357863,954992.586,93.2491366
977237.221,-2.54661216,977237.221,92.4229514
1000000.0,-2.65060896,1000000.0,91.5767395
1023292.99,-2.75558377,1023292.99,90.7106787
1047128.55,-2.86154792,1047128.55,89.8249496
1071519.31,-2.96850943,1071519.31,88.9197342
1096478.2,-3.07647304,1096478.2,87.9952155
1122018.45,-3.18544028,1122018.45,87.0515759
1148153.62,-3.29540961,1148153.62,86.088997
1174897.55,-3.40637647,1174897.55,85.1076584
1202264.43,-3.51833346,1202264.43,84.1077371
1230268.77,-3.63127046,1230268.77,83.0894071
1258925.41,-3.7451748,1258925.41,82.0528384
1288249.55,-3.86003141,1288249.55,80.9981971
1318256.74,-3.97582303,1318256.74,79.9256446
1348962.88,-4.0925304,1348962.88,78.8353376
1380384.26,-4.21013248,1380384.26,77.7274278
1412537.54,-4.32860666,1412537.54,76.6020621
1445439.77,-4.44792901,1445439.77,75.4593824
1479108.39,-4.56807452,1479108.39,74.299526
1513561.25,-4.68901732,1513561.25,73.122626
