col0,col1,col2,col3
3.80189396,72.4047604,3.80189396,179.063553
3.89045145,72.4047058,3.89045145,179.042459
3.98107171,72.4046498,3.98107171,179.020858
4.07380278,72.4045923,4.07380278,178.998737
4.16869383,72.4045333,4.16869383,178.976086
4.26579519,72.4044726,4.26579519,178.952893
4.36515832,72.40441,4.36515832,178.929144
4.46683592,72.4043455,4.46683592,178.904827
4.5708819,72.4042789,4.5708819,178.879929
4.67735141,72.40421,4.67735141,178.854436
4.78630092,72.4041387,4.78630092,178.828336
4.89778819,72.4040649,4.89778819,178.801614
5.01187234,72.4039884,5.01187234,178.774256
5.12861384,72.4039089,5.12861384,178.746247
5.2480746,72.4038264,5.2480746,178.717572
5.37031796,72.4037407,5.37031796,178.688216
5.49540874,72.4036515,5.49540874,178.658164
5.62341325,72.4035587,5.62341325,178.627398
5.75439937,72.4034621,5.75439937,178.595904
5.88843655,72.4033614,5.88843655,178.563663
6.02559586,72.4032565,6.02559586,178.530659
6.16595002,72.403147,6.16595002,178.496873
6.30957344,72.4030328,6.30957344,178.462289
6.45654229,72.4029136,6.45654229,178.426887
6.60693448,72.4027891,6.60693448,178.390649
6.76082975,72.402659,6.76082975,178.353554
6.91830971,72.4025231,6.91830971,178.315584
7.07945784,72.402381,7.07945784,178.276718
7.2443596,72.4022324,7.2443596,178.236935
7.41310241,72.402077,7.41310241,178.196213
7.58577575,72.4019144,7.58577575,178.154531
7.76247117,72.4017442,7.76247117,178.111867
7.94328235,72.4015661,7.94328235,178.068198
8.12830516,72.4013796,8.12830516,178.0235
8.31763771,72.4011843,8.31763771,177.97775
8.51138038,72.4009797,8.51138038,177.930922
8.7096359,72.4007654,8.7096359,177.882992
8.91250938,72.4005409,8.91250938,177.833934
9.12010839,72.4003056,9.12010839,177.783722
9.33254301,72.400059,9.33254301,177.732328
9.54992586,72.3998005,9.54992586,177.679726
9.77237221,72.3995294,9.77237221,177.625886
10.0,72.3992452,10.0,177.570781
10.2329299,72.3989472,10.2329299,177.51438
10.4712855,72.3986345,10.4712855,177.456653
10.7151931,72.3983066,10.7151931,177.39757
10.964782,72.3979626,10.964782,177.337098
11.2201845,72.3976016,11.2201845,177.275206
11.4815362,72.3972228,11.4815362,177.211859
11.7489755,72.3968253,11.7489755,177.147024
12.0226443,72.3964081,12.0226443,177.080667
12.3026877,72.3959702,12.3026877,177.012751
12.5892541,72.3955104,12.5892541,176.943241
12.8824955,72.3950278,12.8824955,176.872099
13.1825674,72.394521,13.1825674,176.799287
13.4896288,72.3939888,13.4896288,176.724766
13.8038426,72.39343,13.8038426,176.648497
14.1253754,72.392843,14.1253754,176.570438
14.4543977,72.3922266,14.4543977,176.490549
14.7910839,72.3915791,14.7910839,176.408787
15.1356125,72.3908988,15.1356125,176.325107
15.4881662,72.3901843,15.4881662,176.239467
15.8489319,72.3894335,15.8489319,176.15182
16.218101,72.3886448,16.218101,176.06212
16.5958691,72.387816,16.5958691,175.97032
16.9824365,72.3869451,16.9824365,175.876371
17.3780083,72.38603,17.3780083,175.780225
17.7827941,72.3850684,17.7827941,175.68183
18.1970086,72.3840578,18.1970086,175.581135
18.6208714,72.3829957,18.6208714,175.478089
19.0546072,72.3818796,19.0546072,175.372636
19.498446,72.3807065,19.498446,175.264722
19.9526231,72.3794737,19.9526231,175.154293
20.4173794,72.378178,20.4173794,175.04129
20.8929613,72.3768163,20.8929613,174.925656
21.3796209,72.3753852,21.3796209,174.807332
21.8776162,72.3738812,21.8776162,174.686257
22.3872114,72.3723005,22.3872114,174.562371
22.9086765,72.3706394,22.9086765,174.435611
23.4422882,72.3688938,23.4422882,174.305913
23.9883292,72.3670596,23.9883292,174.173212
24.5470892,72.3651321,24.5470892,174.037443
25.1188643,72.363107,25.1188643,173.898539
25.7039578,72.3609792,25.7039578,173.75643
26.3026799,72.3587439,26.3026799,173.611049
26.915348,72.3563957,26.915348,173.462324
27.542287,72.3539291,27.542287,173.310185
28.1838293,72.3513383,28.1838293,173.154557
28.840315,72.3486174,28.840315,172.995367
29.5120923,72.3457602,29.5120923,172.83254
30.1995172,72.34276,30.1995172,172.666
30.9029543,72.3396101,30.9029543,172.49567
31.6227766,72.3363034,31.6227766,172.32147
32.3593657,72.3328324,32.3593657,172.143322
33.1131121,72.3291896,33.1131121,171.961145
33.8844156,72.3253667,33.8844156,171.774857
34.673685,72.3213556,34.673685,171.584375
35.4813389,72.3171474,35.4813389,171.389616
36.3078055,72.3127331,36.3078055,171.190494
37.1535229,72.3081033,37.1535229,170.986925
38.0189396,72.3032481,38.0189396,170.778821
38.9045145,72.2981572,38.9045145,170.566094
39.8107171,72.2928202,39.8107171,170.348656
40.7380278,72.2872258,40.7380278,170.126419
41.6869383,72.2813626,41.6869383,169.89929
42.6579519,72.2752186,42.6579519,169.667181
43.6515832,72.2687814,43.6515832,169.429999
44.6683592,72.2620381,44.6683592,169.187653
45.708819,72.2549753,45.708819,168.940049
46.7735141,72.2475789,46.7735141,168.687095
47.8630092,72.2398345,47.8630092,168.428697
48.9778819,72.2317271,48.9778819,168.164761
50.1187234,72.223241,50.1187234,167.895194
51.2861384,72.2143601,51.2861384,167.619902
52.480746,72.2050675,52.480746,167.338791
53.7031796,72.1953459,53.7031796,167.051767
54.9540874,72.1851771,54.9540874,166.758737
56.2341325,72.1745424,56.2341325,166.459609
57.5439937,72.1634224,57.5439937,166.15429
58.8843655,72.1517971,58.8843655,165.842688
60.2559586,72.1396457,60.2559586,165.524714
61.6595002,72.1269465,61.6595002,165.200278
63.0957344,72.1136775,63.0957344,164.869293
64.5654229,72.0998156,64.5654229,164.531673
66.0693448,72.0853369,66.0693448,164.187332
67.6082975,72.0702171,67.6082975,163.836189
69.1830971,72.0544308,69.1830971,163.478165
70.7945784,72.0379519,70.7945784,163.113181
72.443596,72.0207535,72.443596,162.741164
74.1310241,72.0028078,74.1310241,162.362042
75.8577575,71.9840865,75.8577575,161.975748
77.6247117,71.9645601,77.6247117,161.582217
79.4328235,71.9441985,79.4328235,161.181391
81.2830516,71.9229708,81.2830516,160.773213
83.1763771,71.9008453,83.1763771,160.357633
85.1138038,71.8777895,85.1138038,159.934606
87.096359,71.85377,87.096359,159.504093
89.1250938,71.8287528,89.1250938,159.066058
91.2010839,71.8027032,91.2010839,158.620475
93.3254301,71.7755855,93.3254301,158.167324
95.4992586,71.7473637,95.4992586,157.706589
97.7237221,71.7180008,97.7237221,157.238265
100.0,71.6874594,100.0,156.762354
102.329299,71.6557014,102.329299,156.278865
104.712855,71.6226882,104.712855,155.787816
107.151931,71.5883807,107.151931,155.289236
109.64782,71.5527393,109.64782,154.783162
112.201845,71.5157243,112.201845,154.269639
114.815362,71.4772953,114.815362,153.748725
117.489755,71.4374119,117.489755,153.220488
120.226443,71.3960335,120.226443,152.685005
123.026877,71.3531194,123.026877,152.142365
125.892541,71.3086289,125.892541,151.59267
128.824955,71.2625213,128.824955,151.036031
131.825674,71.2147561,131.825674,150.472572
134.896288,71.1652933,134.896288,149.902429
138.038426,71.114093,138.038426,149.325751
141.253754,71.0611159,141.253754,148.742697
144.543977,71.0063232,144.543977,148.15344
147.910839,70.9496769,147.910839,147.558164
151.356125,70.8911397,151.356125,146.957067
154.881662,70.8306755,154.881662,146.350357
158.489319,70.7682488,158.489319,145.738256
162.18101,70.7038256,162.18101,145.120996
165.958691,70.637373,165.958691,144.498821
169.824365,70.5688595,169.824365,143.871986
173.780083,70.4982553,173.780083,143.240758
177.827941,70.4255317,177.827941,142.605413
181.970086,70.3506623,181.970086,141.966238
186.208714,70.2736221,186.208714,141.323527
190.546072,70.1943881,190.546072,140.677587
194.98446,70.1129393,194.98446,140.028727
199.526231,70.0292569,199.526231,139.37727
204.173794,69.943324,204.173794,138.723541
208.929613,69.8551261,208.929613,138.067872
213.796209,69.764651,213.796209,137.410601
218.776162,69.6718887,218.776162,136.752069
223.872114,69.5768316,223.872114,136.092621
229.086765,69.4794745,229.086765,135.432605
234.422882,69.3798147,234.422882,134.772369
239.883292,69.277852,239.883292,134.112263
245.470892,69.1735884,245.470892,133.452635
251.188643,69.0670285,251.188643,132.793834
257.039578,68.9581792,257.039578,132.136205
263.026799,68.8470499,263.026799,131.480091
269.15348,68.7336524,269.15348,130.82583
275.42287,68.6180005,275.42287,130.173755
281.838293,68.5001106,281.838293,129.524196
288.40315,68.3800009,288.40315,128.877474
295.120923,68.257692,295.120923,128.233902
301.995172,68.1332064,301.995172,127.593789
309.029543,68.0065686,309.029543,126.957432
316.227766,67.8778046,316.227766,126.325119
323.593657,67.7469427,323.593657,125.69713
331.131121,67.6140124,331.131121,125.073734
338.844156,67.4790447,338.844156,124.455189
346.73685,67.3420724,346.73685,123.841742
354.813389,67.2031292,354.813389,123.233629
363.078055,67.0622502,363.078055,122.631074
371.535229,66.9194715,371.535229,122.03429
380.189396,66.7748301,380.189396,121.443475
389.045145,66.628364,389.045145,120.858819
398.107171,66.4801118,398.107171,120.280496
407.380278,66.3301127,407.380278,119.70867
416.869383,66.1784066,416.869383,119.143492
426.579519,66.0250336,426.579519,118.585102
436.515832,65.8700341,436.515832,118.033625
446.683592,65.7134488,446.683592,117.489178
457.08819,65.5553186,457.08819,116.951863
467.735141,65.3956842,467.735141,116.421772
478.630092,65.2345864,478.630092,115.898987
489.778819,65.0720658,489.778819,115.383576
501.187234,64.9081628,501.187234,114.8756
512.861384,64.7429174,512.861384,114.375107
524.80746,64.5763694,524.80746,113.882136
537.031796,64.4085581,537.031796,113.396717
549.540874,64.2395223,549.540874,112.91887
562.341325,64.0693004,562.341325,112.448606
575.439937,63.8979301,575.439937,111.98593
588.843655,63.7254485,588.843655,111.530835
602.559586,63.5518922,602.559586,111.083309
616.595002,63.3772968,616.595002,110.643333
630.957344,63.2016975,630.957344,110.21088
645.654229,63.0251286,645.654229,109.785916
660.693448,62.8476238,660.693448,109.368403
676.082975,62.6692158,676.082975,108.958296
691.830971,62.4899367,691.830971,108.555544
707.945784,62.3098177,707.945784,108.160093
724.43596,62.1288892,724.43596,107.771882
741.310241,61.9471809,741.310241,107.390848
758.577575,61.7647214,758.577575,107.016922
776.247117,61.5815389,776.247117,106.650034
794.328235,61.3976605,794.328235,106.290108
812.830516,61.2131125,812.830516,105.937066
831.763771,61.0279206,831.763771,105.590827
851.138038,60.8421095,851.138038,105.251309
870.96359,60.6557031,870.96359,104.918427
891.250938,60.4687247,891.250938,104.592092
912.010839,60.2811969,912.010839,104.272216
933.254301,60.0931411,933.254301,103.958708
954.992586,59.9045786,954.992586,103.651477
977.237221,59.7155294,977.237221,103.350431
1000.0,59.5260132,1000.0,103.055474
1023.29299,59.3360488,1023.29299,102.766513
1047.12855,59.1456544,1047.12855,102.483453
1071.51931,58.9548475,1071.51931,102.206198
1096.4782,58.7636451,1096.4782,101.934653
1122.01845,58.5720633,1122.01845,101.668723
1148.15362,58.3801179,1148.15362,101.40831
1174.89755,58.187824,1174.89755,101.153321
1202.26443,57.9951959,1202.26443,100.903659
1230.26877,57.8022478,1230.26877,100.65923
1258.92541,57.6089929,1258.92541,100.419939
1288.24955,57.4154443,1288.24955,100.185692
1318.25674,57.2216142,1318.25674,99.9563968
1348.96288,57.0275145,1348.96288,99.7319595
1380.38426,56.8331568,1380.38426,99.5122885
1412.53754,56.638552,1412.53754,99.2972929
1445.43977,56.4437105,1445.43977,99.0868825
1479.10839,56.2486426,1479.10839,98.880968
1513.56125,56.0533579,1513.56125,98.6794611
1548.81662,55.8578657,1548.81662,98.4822746
1584.89319,55.662175,1584.89319,98.2893221
1621.8101,55.4662943,1621.8101,98.1005186
1659.58691,55.2702318,1659.58691,97.9157798
1698.24365,55.0739954,1698.24365,97.735023
1737.80083,54.8775925,1737.80083,97.5581663
1778.27941,54.6810306,1778.27941,97.3851291
1819.70086,54.4843163,1819.70086,97.215832
1862.08714,54.2874565,1862.08714,97.0501966
1905.46072,54.0904574,1905.46072,96.8881459
1949.8446,53.8933251,1949.8446,96.7296041
1995.26231,53.6960654,1995.26231,96.5744964
2041.73794,53.498684,2041.73794,96.4227495
2089.29613,53.3011861,2089.29613,96.2742912
2137.96209,53.1035769,2137.96209,96.1290503
2187.76162,52.9058612,2187.76162,95.9869571
2238.72114,52.7080438,2238.72114,95.847943
2290.86765,52.5101291,2290.86765,95.7119405
2344.22882,52.3121213,2344.22882,95.5788833
2398.83292,52.1140247,2398.83292,95.4487066
2454.70892,51.9158431,2454.70892,95.3213462
2511.88643,51.7175803,2511.88643,95.1967396
2570.39578,51.5192398,2570.39578,95.074825
2630.26799,51.3208251,2630.26799,94.9555421
2691.5348,51.1223396,2691.5348,94.8388315
2754.2287,50.9237862,2754.2287,94.7246351
2818.38293,50.725168,2818.38293,94.6128955
2884.0315,50.526488,2884.0315,94.5035568
2951.20923,50.3277487,2951.20923,94.3965641
3019.95172,50.128953,3019.95172,94.2918632
3090.29543,49.9301032,3090.29543,94.1894014
3162.27766,49.7312017,3162.27766,94.0891268
3235.93657,49.5322509,3235.93657,93.9909883
3311.31121,49.333253,3311.31121,93.8949362
3388.44156,49.13421,3388.44156,93.8009214
3467.3685,48.9351239,3467.3685,93.708896
3548.13389,48.7359967,3548.13389,93.6188129
3630.78055,48.5368302,3630.78055,93.5306259
3715.35229,48.3376261,3715.35229,93.4442898
3801.89396,48.1383861,3801.89396,93.3597602
3890.45145,47.9391118,3890.45145,93.2769935
3981.07171,47.7398047,3981.07171,93.1959473
4073.80278,47.5404662,4073.80278,93.1165795
4168.69383,47.3410978,4168.69383,93.0388493
4265.79519,47.1417008,4265.79519,92.9627163
4365.15832,46.9422765,4365.15832,92.8881412
4466.83592,46.742826,4466.83592,92.8150853
4570.8819,46.5433505,4570.8819,92.7435106
4677.35141,46.3438511,4677.35141,92.67338
4786.30092,46.1443289,4786.30092,92.604657
4897.78819,45.9447849,4897.78819,92.5373057
5011.87234,45.74522,5011.87234,92.4712913
5128.61384,45.5456351,5128.61384,92.4065791
5248.0746,45.3460312,5248.0746,92.3431354
5370.31796,45.1464091,5370.31796,92.2809272
5495.40874,44.9467695,5495.40874,92.2199218
5623.41325,44.7471133,5623.41325,92.1600874
5754.39937,44.5474411,5754.39937,92.1013926
5888.43655,44.3477536,5888.43655,92.0438068
6025.59586,44.1480515,6025.59586,91.9872997
6165.95002,43.9483355,6165.95002,91.9318418
6309.57344,43.748606,6309.57344,91.8774039
6456.54229,43.5488638,6456.54229,91.8239575
6606.93448,43.3491094,6606.93448,91.7714745
6760.82975,43.1493431,6760.82975,91.7199273
6918.30971,42.9495657,6918.30971,91.6692889
7079.45784,42.7497774,7079.45784,91.6195326
7244.3596,42.5499789,7244.3596,91.5706323
7413.10241,42.3501704,7413.10241,91.5225622
7585.77575,42.1503525,7585.77575,91.475297
7762.47117,41.9505254,7762.47117,91.4288119
7943.28235,41.7506896,7943.28235,91.3830824
8128.30516,41.5508454,8128.30516,91.3380843
8317.63771,41.3509932,8317.63771,91.293794
8511.38038,41.1511331,8511.38038,91.2501882
8709.6359,40.9512657,8709.6359,91.2072438
8912.50938,40.751391,8912.50938,91.1649382
9120.10839,40.5515094,9120.10839,91.1232491
9332.54301,40.3516212,9332.54301,91.0821544
9549.92586,40.1517265,9549.92586,91.0416326
9772.37221,39.9518257,9772.37221,91.0016622
10000.0,39.7519188,10000.0,90.9622222
10232.9299,39.5520062,10232.9299,90.9232917
10471.2855,39.352088,10471.2855,90.8848502
10715.1931,39.1521643,10715.1931,90.8468774
10964.782,38.9522353,10964.782,90.8093532
11220.1845,38.7523012,11220.1845,90.7722578
11481.5362,38.5523622,11481.5362,90.7355717
11748.9755,38.3524183,11748.9755,90.6992755
12022.6443,38.1524696,12022.6443,90.6633501
12302.6877,37.9525163,12302.6877,90.6277764
12589.2541,37.7525585,12589.2541,90.5925356
12882.4955,37.5525963,12882.4955,90.5576093
13182.5674,37.3526297,13182.5674,90.5229789
13489.6288,37.1526589,13489.6288,90.4886262
13803.8426,36.9526838,13803.8426,90.454533
14125.3754,36.7527045,14125.3754,90.4206814
14454.3977,36.5527211,14454.3977,90.3870536
14791.0839,36.3527337,14791.0839,90.3536317
15135.6125,36.1527421,15135.6125,90.3203981
15488.1662,35.9527466,15488.1662,90.2873354
15848.9319,35.752747,15848.9319,90.2544261
16218.101,35.5527433,16218.101,90.221653
16595.8691,35.3527357,16595.8691,90.1889986
16982.4365,35.152724,16982.4365,90.1564459
17378.0083,34.9527082,17378.0083,90.1239777
17782.7941,34.7526884,17782.7941,90.0915769
18197.0086,34.5526643,18197.0086,90.0592265
18620.8714,34.3526361,18620.8714,90.0269096
19054.6072,34.1526037,19054.6072,89.9946091
19498.446,33.9525669,19498.446,89.9623081
19952.6231,33.7525258,19952.6231,89.9299896
20417.3794,33.5524801,20417.3794,89.8976368
20892.9613,33.35243,20892.9613,89.8652326
21379.6209,33.1523751,21379.6209,89.8327602
21877.6162,32.9523155,21877.6162,89.8002025
22387.2114,32.7522509,22387.2114,89.7675425
22908.6765,32.5521814,22908.6765,89.7347632
23442.2882,32.3521066,23442.2882,89.7018475
23988.3292,32.1520266,23988.3292,89.6687783
24547.0892,31.951941,24547.0892,89.6355383
25118.8643,31.7518498,25118.8643,89.6021104
25703.9578,31.5517528,25703.9578,89.5684771
26302.6799,31.3516497,26302.6799,89.534621
26915.348,31.1515404,26915.348,89.5005246
27542.287,30.9514246,27542.287,89.4661702
28183.8293,30.7513021,28183.8293,89.4315403
28840.315,30.5511726,28840.315,89.3966169
29512.0923,30.3510359,29512.0923,89.361382
30199.5172,30.1508918,30199.5172,89.3258177
30902.9543,29.9507399,30902.9543,89.2899056
31622.7766,29.7505799,31622.7766,89.2536274
32359.3657,29.5504116,32359.3657,89.2169647
33113.1121,29.3502345,33113.1121,89.1798988
33884.4156,29.1500484,33884.4156,89.1424109
34673.685,28.9498528,34673.685,89.1044819
35481.3389,28.7496474,35481.3389,89.0660928
36307.8055,28.5494318,36307.8055,89.0272241
37153.5229,28.3492056,37153.5229,88.9878565
38018.9396,28.1489683,38018.9396,88.9479702
38904.5145,27.9487194,38904.5145,88.9075452
39810.7171,27.7484586,39810.7171,88.8665616
40738.0278,27.5481852,40738.0278,88.8249989
41686.9383,27.3478988,41686.9383,88.7828367
42657.9519,27.1475989,42657.9519,88.7400542
43651.5832,26.9472848,43651.5832,88.6966306
44668.3592,26.7469559,44668.3592,88.6525445
45708.819,26.5466118,45708.819,88.6077746
46773.5141,26.3462516,46773.5141,88.5622993
47863.0092,26.1458749,47863.0092,88.5160967
48977.8819,25.9454808,48977.8819,88.4691446
50118.7234,25.7450686,50118.7234,88.4214208
51286.1384,25.5446377,51286.1384,88.3729027
52480.746,25.3441872,52480.746,88.3235674
53703.1796,25.1437164,53703.1796,88.2733918
54954.0874,24.9432244,54954.0874,88.2223526
56234.1325,24.7427104,56234.1325,88.1704263
57543.9937,24.5421734,57543.9937,88.117589
58884.3655,24.3416126,58884.3655,88.0638166
60255.9586,24.141027,60255.9586,88.0090849
61659.5002,23.9404156,61659.5002,87.9533693
63095.7344,23.7397775,63095.7344,87.896645
64565.4229,23.5391116,64565.4229,87.838887
66069.3448,23.3384168,66069.3448,87.78007
67608.2975,23.137692,67608.2975,87.7201685
69183.0971,22.936936,69183.0971,87.6591568
70794.5784,22.7361478,70794.5784,87.597009
72443.596,22.5353261,72443.596,87.5336987
74131.0241,22.3344697,74131.0241,87.4691998
75857.7575,22.1335774,75857.7575,87.4034856
77624.7117,21.9326478,77624.7117,87.3365292
79432.8235,21.7316796,79432.8235,87.2683038
81283.0516,21.5306716,81283.0516,87.1987821
83176.3771,21.3296224,83176.3771,87.1279369
85113.8038,21.1285305,85113.8038,87.0557405
87096.359,20.9273947,87096.359,86.9821654
89125.0938,20.7262134,89125.0938,86.9071836
91201.0839,20.5249852,91201.0839,86.8307672
93325.4301,20.3237087,93325.4301,86.7528881
95499.2586,20.1223825,95499.2586,86.6735181
97723.7221,19.9210051,97723.7221,86.5926288
100000.0,19.719575,100000.0,86.5101916
102329.299,19.5180908,102329.299,86.426178
104712.855,19.3165511,104712.855,86.3405593
107151.931,19.1149543,107151.931,86.2533067
109647.82,18.9132992,109647.82,86.1643913
112201.845,18.7115843,112201.845,86.0737841
114815.362,18.5098082,114815.362,85.981456
117489.755,18.3079697,117489.755,85.8873778
120226.443,18.1060675,120226.443,85.7915202
123026.877,17.9041003,123026.877,85.6938537
125892.541,17.7020671,125892.541,85.5943488
128824.955,17.4999667,128824.955,85.4929758
131825.674,17.2977981,131825.674,85.3897049
134896.288,17.0955605,134896.288,85.284506
138038.426,16.893253,138038.426,85.1773489
141253.754,16.6908749,141253.754,85.068203
144543.977,16.4884256,144543.977,84.9570377
147910.839,16.2859048,147910.839,84.8438217
151356.125,16.083312,151356.125,84.7285237
154881.662,15.8806471,154881.662,84.6111117
158489.319,15.6779102,158489.319,84.4915534
162181.01,15.4751014,162181.01,84.3698158
165958.691,15.272221,165958.691,84.2458655
169824.365,15.0692697,169824.365,84.119668
173780.083,14.8662481,173780.083,83.9911885
177827.941,14.6631573,177827.941,83.860391
181970.086,14.4599984,181970.086,83.7272385
186208.714,14.256773,186208.714,83.591693
190546.072,14.0534826,190546.072,83.4537154
194984.46,13.8501292,194984.46,83.3132652
199526.231,13.6467149,199526.231,83.1703002
204173.794,13.4432422,204173.794,83.024777
208929.613,13.2397138,208929.613,82.8766503
213796.209,13.0361326,213796.209,82.725873
218776.162,12.8325019,218776.162,82.572396
223872.114,12.628825,223872.114,82.416168
229086.765,12.4251059,229086.765,82.2571355
234422.882,12.2213485,234422.882,82.0952425
239883.292,12.017557,239883.292,81.9304305
245470.892,11.8137361,245470.892,81.7626384
251188.643,11.6098904,251188.643,81.5918019
257039.578,11.4060251,257039.578,81.4178541
263026.799,11.2021452,263026.799,81.2407247
269153.48,10.9982564,269153.48,81.0603404
275422.87,10.7943641,275422.87,80.8766242
281838.293,10.5904744,281838.293,80.6894959
288403.15,10.3865931,288403.15,80.4988717
295120.923,10.1827266,295120.923,80.3046641
301995.172,9.97888105,301995.172,80.1067818
309029.543,9.77506297,309029.543,79.9051296
316227.766,9.5712789,316227.766,79.6996088
323593.657,9.3675355,323593.657,79.4901163
331131.121,9.1638395,331131.121,79.2765454
338844.156,8.96019768,338844.156,79.0587852
346736.85,8.75661686,346736.85,78.836721
354813.389,8.55310388,354813.389,78.6102341
363078.055,8.34966561,363078.055,78.3792017
371535.229,8.14630889,371535.229,78.1434973
380189.396,7.94304055,380189.396,77.9029902
389045.145,7.73986738,389045.145,77.6575461
398107.171,7.53679614,398107.171,77.4070269
407380.278,7.33383352,407380.278,77.1512907
416869.383,7.13098617,416869.383,76.890192
426579.519,6.92826065,426579.519,76.6235818
436515.832,6.72566347,436515.832,76.3513077
446683.592,6.52320103,446683.592,76.0732137
457088.19,6.32087969,457088.19,75.7891409
467735.141,6.1187057,467735.141,75.4989268
478630.092,5.91668528,478630.092,75.2024064
489778.819,5.71482452,489778.819,74.8994113
501187.234,5.5131295,501187.234,74.5897705
512861.384,5.3116062,512861.384,74.2733104
524807.46,5.11026057,524807.46,73.9498546
537031.796,4.90909851,537031.796,73.6192244
549540.874,4.7081259,549540.874,73.2812386
562341.325,4.50734859,562341.325,72.935714
575439.937,4.30677243,575439.937,72.5824651
588843.655,4.10640328,588843.655,72.2213044
602559.586,3.90624703,602559.586,71.8520426
616595.002,3.70630959,616595.002,71.4744886
630957.344,3.50659694,630957.344,71.0884497
645654.229,3.30711514,645654.229,70.6937315
660693.448,3.10787032,660693.448,70.2901383
676082.975,2.90886872,676082.975,69.8774733
691830.971,2.71011672,691830.971,69.455538
707945.784,2.51162082,707945.784,69.0241334
724435.96,2.31338768,724435.96,68.5830593
741310.241,2.11542414,741310.241,68.1321147
758577.575,1.91773723,758577.575,67.671098
776247.117,1.72033417,776247.117,67.1998072
794328.235,1.52322243,794328.235,66.7180397
812830.516,1.32640967,812830.516,66.2255929
831763.771,1.12990385,831763.771,65.7222641
851138.038,0.933713144,851138.038,65.2078508
870963.59,0.737846024,870963.59,64.6821506
891250.938,0.542311235,891250.938,64.1449619
912010.839,0.347117814,912010.839,63.5960838
933254.301,0.152275096,933254.301,63.0353162
954992.586,-0.0422072806,954992.586,62.4624602
977237.221,-0.236319368,977237.221,61.8773185
1000000.0,-0.430050908,1000000.0,61.2796955
1023292.99,-0.623391332,1023292.99,60.6693973
1047128.55,-0.81632976,1047128.55,60.0462326
1071519.31,-1.00885501,1071519.31,59.4100124
1096478.2,-1.20095559,1096478.2,58.7605509
1122018.45,-1.39261973,1122018.45,58.0976654
1148153.62,-1.58383538,1148153.62,57.4211767
1174897.55,-1.77459021,1174897.55,56.7309098
1202264.43,-1.96487165,1202264.43,56.0266941
1230268.77,-2.15466691,1230268.77,55.3083635
1258925.41,-2.34396299,1258925.41,54.5757575
1288249.55,-2.53274672,1288249.55,53.8287212
1318256.74,-2.72100477,1318256.74,53.0671056
1348962.88,-2.90872372,1348962.88,52.2907688
1380384.26,-3.09589007,1380384.26,51.4995755
1412537.54,-3.28249028,1412537.54,50.6933984
1445439.77,-3.46851086,1445439.77,49.8721184
