col0,col1,col2,col3
54.9540874,61.6776339,54.9540874,167.511972
56.2341325,61.668152,56.2341325,167.228723
57.5439937,61.6582341,57.5439937,166.939533
58.8843655,61.647862,58.8843655,166.644309
60.2559586,61.6370167,60.2559586,166.342958
61.6595002,61.6256785,61.6595002,166.035389
63.0957344,61.6138272,63.0957344,165.721511
64.5654229,61.6014417,64.5654229,165.401233
66.0693448,61.5885001,66.0693448,165.074467
67.6082975,61.5749801,67.6082975,164.741126
69.1830971,61.5608582,69.1830971,164.401124
70.7945784,61.5461105,70.7945784,164.054378
72.443596,61.5307122,72.443596,163.700806
74.1310241,61.5146376,74.1310241,163.34033
75.8577575,61.4978604,75.8577575,162.972873
77.6247117,61.4803533,77.6247117,162.598363
79.4328235,61.4620883,79.4328235,162.216728
81.2830516,61.4430366,81.2830516,161.827904
83.1763771,61.4231686,83.1763771,161.431826
85.1138038,61.4024539,85.1138038,161.028439
87.096359,61.3808611,87.096359,160.617687
89.1250938,61.3583582,89.1250938,160.199524
91.2010839,61.3349126,91.2010839,159.773904
93.3254301,61.3104904,93.3254301,159.340791
95.4992586,61.2850574,95.4992586,158.900154
97.7237221,61.2585786,97.7237221,158.451967
100.0,61.231018,100.0,157.996213
102.329299,61.2023394,102.329299,157.53288
104.712855,61.1725054,104.712855,157.061966
107.151931,61.1414785,107.151931,156.583475
109.64782,61.1092203,109.64782,156.09742
112.201845,61.0756921,112.201845,155.603824
114.815362,61.0408545,114.815362,155.102718
117.489755,61.0046678,117.489755,154.594143
120.226443,60.9670921,120.226443,154.078149
123.026877,60.9280869,123.026877,153.554798
125.892541,60.8876118,125.892541,153.024161
128.824955,60.8456261,128.824955,152.48632
131.825674,60.8020891,131.825674,151.941371
134.896288,60.75696,134.896288,151.389417
138.038426,60.7101983,138.038426,150.830576
141.253754,60.6617635,141.253754,150.264976
144.543977,60.6116158,144.543977,149.692759
147.910839,60.5597153,147.910839,149.114077
151.356125,60.5060231,151.356125,148.529096
154.881662,60.4505005,154.881662,147.937992
158.489319,60.3931099,158.489319,147.340956
162.18101,60.3338144,162.18101,146.73819
165.958691,60.2725781,165.958691,146.129908
169.824365,60.2093661,169.824365,145.516334
173.780083,60.1441447,173.780083,144.897708
177.827941,60.0768817,177.827941,144.274277
181.970086,60.0075461,181.970086,143.646301
186.208714,59.9361085,186.208714,143.014052
190.546072,59.8625412,190.546072,142.377809
194.98446,59.7868183,194.98446,141.737864
199.526231,59.7089155,199.526231,141.094514
204.173794,59.6288106,204.173794,140.44807
208.929613,59.5464835,208.929613,139.798845
213.796209,59.4619161,213.796209,139.147163
218.776162,59.3750924,218.776162,138.493354
223.872114,59.2859988,223.872114,137.837751
229.086765,59.1946239,229.086765,137.180695
234.422882,59.1009587,234.422882,136.522528
239.883292,59.0049966,239.883292,135.863598
245.470892,58.9067333,245.470892,135.204252
251.188643,58.806167,251.188643,134.544839
257.039578,58.7032984,257.039578,133.885711
263.026799,58.5981306,263.026799,133.227215
269.15348,58.490669,269.15348,132.569699
275.42287,58.3809216,275.42287,131.913509
281.838293,58.2688986,281.838293,131.258985
288.40315,58.1546127,288.40315,130.606466
295.120923,58.0380786,295.120923,129.956282
301.995172,57.9193135,301.995172,129.308761
309.029543,57.7983366,309.029543,128.664221
316.227766,57.6751692,316.227766,128.022975
323.593657,57.5498345,323.593657,127.385327
331.131121,57.4223577,331.131121,126.751571
338.844156,57.2927658,338.844156,126.121993
346.73685,57.1610873,346.73685,125.49687
354.813389,57.0273525,354.813389,124.876465
363.078055,56.8915932,363.078055,124.261035
371.535229,56.7538423,371.535229,123.650822
380.189396,56.6141343,380.189396,123.046057
389.045145,56.4725046,389.045145,122.446962
398.107171,56.3289897,398.107171,121.853744
407.380278,56.183627,407.380278,121.266599
416.869383,56.0364546,416.869383,120.68571
426.579519,55.8875116,426.579519,120.11125
436.515832,55.7368374,436.515832,119.543378
446.683592,55.5844718,446.683592,118.982239
457.08819,55.4304552,457.08819,118.427971
467.735141,55.2748282,467.735141,117.880694
478.630092,55.1176315,478.630092,117.340522
489.778819,54.9589059,489.778819,116.807552
501.187234,54.7986922,501.187234,116.281875
512.861384,54.6370311,512.861384,115.763566
524.80746,54.4739631,524.80746,115.252693
537.031796,54.3095285,537.031796,114.749311
549.540874,54.1437672,549.540874,114.253466
562.341325,53.9767189,562.341325,113.765195
575.439937,53.8084226,575.439937,113.284524
588.843655,53.638917,588.843655,112.811471
602.559586,53.4682402,602.559586,112.346046
616.595002,53.2964297,616.595002,111.888248
630.957344,53.1235223,630.957344,111.438072
645.654229,52.9495544,645.654229,110.995502
660.693448,52.7745613,660.693448,110.560518
676.082975,52.598578,676.082975,110.133091
691.830971,52.4216385,691.830971,109.713186
707.945784,52.243776,707.945784,109.300764
724.43596,52.065023,724.43596,108.895779
741.310241,51.8854114,741.310241,108.498179
758.577575,51.7049719,758.577575,108.107909
776.247117,51.5237347,776.247117,107.724909
794.328235,51.3417292,794.328235,107.349114
812.830516,51.1589837,812.830516,106.980456
831.763771,50.9755259,831.763771,106.618863
851.138038,50.7913828,851.138038,106.264261
870.96359,50.6065803,870.96359,105.916572
891.250938,50.4211438,891.250938,105.575716
912.010839,50.2350976,912.010839,105.24161
933.254301,50.0484655,933.254301,104.91417
954.992586,49.8612704,954.992586,104.593309
977.237221,49.6735344,977.237221,104.27894
1000.0,49.4852791,1000.0,103.970972
1023.29299,49.296525,1023.29299,103.669315
1047.12855,49.1072921,1047.12855,103.373878
1071.51931,48.9175998,1071.51931,103.084569
1096.4782,48.7274667,1096.4782,102.801294
1122.01845,48.5369106,1122.01845,102.52396
1148.15362,48.3459488,1148.15362,102.252474
1174.89755,48.1545981,1174.89755,101.986741
1202.26443,47.9628744,1202.26443,101.726668
1230.26877,47.7707931,1230.26877,101.472161
1258.92541,47.5783692,1258.92541,101.223127
1288.24955,47.3856169,1288.24955,100.979473
1318.25674,47.19255,1318.25674,100.741105
1348.96288,46.9991817,1348.96288,100.507933
1380.38426,46.8055246,1380.38426,100.279863
1412.53754,46.611591,1412.53754,100.056806
1445.43977,46.4173925,1445.43977,99.8386715
1479.10839,46.2229406,1479.10839,99.6253701
1513.56125,46.0282458,1513.56125,99.4168135
1548.81662,45.8333188,1548.81662,99.2129144
1584.89319,45.6381693,1584.89319,99.0135863
1621.8101,45.4428069,1621.8101,98.818744
1659.58691,45.2472408,1659.58691,98.6283032
1698.24365,45.0514799,1698.24365,98.4421808
1737.80083,44.8555324,1737.80083,98.2602947
1778.27941,44.6594066,1778.27941,98.0825642
1819.70086,44.4631101,1819.70086,97.9089096
1862.08714,44.2666504,1862.08714,97.7392526
1905.46072,44.0700346,1905.46072,97.573516
1949.8446,43.8732695,1949.8446,97.4116239
1995.26231,43.6763617,1995.26231,97.2535017
2041.73794,43.4793173,2041.73794,97.099076
2089.29613,43.2821425,2089.29613,96.9482747
2137.96209,43.0848429,2137.96209,96.801027
2187.76162,42.887424,2187.76162,96.6572635
2238.72114,42.6898911,2238.72114,96.5169159
2290.86765,42.4922493,2290.86765,96.3799173
2344.22882,42.2945034,2344.22882,96.246202
2398.83292,42.096658,2398.83292,96.1157058
2454.70892,41.8987175,2454.70892,95.9883654
2511.88643,41.7006861,2511.88643,95.8641192
2570.39578,41.502568,2570.39578,95.7429065
2630.26799,41.304367,2630.26799,95.6246681
2691.5348,41.1060867,2691.5348,95.509346
2754.2287,40.9077309,2754.2287,95.3968834
2818.38293,40.7093028,2818.38293,95.2872247
2884.0315,40.5108057,2884.0315,95.1803156
2951.20923,40.3122428,2951.20923,95.0761029
3019.95172,40.113617,3019.95172,94.9745348
3090.29543,39.9149312,3090.29543,94.8755604
3162.27766,39.7161881,3162.27766,94.7791301
3235.93657,39.5173903,3235.93657,94.6851956
3311.31121,39.3185404,3311.31121,94.5937096
3388.44156,39.1196407,3388.44156,94.5046258
3467.3685,38.9206936,3467.3685,94.4178994
3548.13389,38.7217012,3548.13389,94.3334863
3630.78055,38.5226656,3630.78055,94.2513437
3715.35229,38.3235889,3715.35229,94.1714298
3801.89396,38.124473,3801.89396,94.093704
3890.45145,37.9253198,3890.45145,94.0181265
3981.07171,37.7261309,3981.07171,93.9446588
4073.80278,37.5269082,4073.80278,93.8732633
4168.69383,37.3276532,4168.69383,93.8039034
4265.79519,37.1283676,4265.79519,93.7365435
4365.15832,36.9290528,4365.15832,93.6711489
4466.83592,36.7297102,4466.83592,93.607686
4570.8819,36.5303412,4570.8819,93.5461222
4677.35141,36.3309472,4677.35141,93.4864256
4786.30092,36.1315295,4786.30092,93.4285655
4897.78819,35.9320892,4897.78819,93.3725119
5011.87234,35.7326276,5011.87234,93.3182359
5128.61384,35.5331457,5128.61384,93.2657093
5248.0746,35.3336448,5248.0746,93.214905
5370.31796,35.1341257,5370.31796,93.1657964
5495.40874,34.9345896,5495.40874,93.1183582
5623.41325,34.7350374,5623.41325,93.0725657
5754.39937,34.53547,5754.39937,93.028395
5888.43655,34.3358884,5888.43655,92.9858233
6025.59586,34.1362935,6025.59586,92.9448282
6165.95002,33.9366861,6165.95002,92.9053884
6309.57344,33.737067,6309.57344,92.8674834
6456.54229,33.5374371,6456.54229,92.8310933
6606.93448,33.3377971,6606.93448,92.7961991
6760.82975,33.1381478,6760.82975,92.7627826
6918.30971,32.9384899,6918.30971,92.7308264
7079.45784,32.7388242,7079.45784,92.7003136
7244.3596,32.5391513,7244.3596,92.6712282
7413.10241,32.339472,7413.10241,92.6435552
7585.77575,32.1397869,7585.77575,92.6172798
7762.47117,31.9400967,7762.47117,92.5923883
7943.28235,31.7404021,7943.28235,92.5688676
8128.30516,31.5407036,8128.30516,92.5467054
8317.63771,31.341002,8317.63771,92.5258899
8511.38038,31.1412979,8511.38038,92.5064103
8709.6359,30.9415918,8709.6359,92.4882561
8912.50938,30.7418845,8912.50938,92.4714179
9120.10839,30.5421765,9120.10839,92.4558867
9332.54301,30.3424684,9332.54301,92.4416542
9549.92586,30.1427609,9549.92586,92.4287129
9772.37221,29.9430546,9772.37221,92.4170559
10000.0,29.7433501,10000.0,92.406677
10232.9299,29.5436481,10232.9299,92.3975705
10471.2855,29.3439491,10471.2855,92.3897317
10715.1931,29.1442538,10715.1931,92.3831561
10964.782,28.9445629,10964.782,92.3778403
11220.1845,28.7448769,11220.1845,92.3737812
11481.5362,28.5451966,11481.5362,92.3709765
11748.9755,28.3455227,11748.9755,92.3694246
12022.6443,28.1458558,12022.6443,92.3691245
12302.6877,27.9461966,12302.6877,92.3700757
12589.2541,27.7465459,12589.2541,92.3722786
12882.4955,27.5469044,12882.4955,92.3757339
13182.5674,27.3472728,13182.5674,92.3804434
13489.6288,27.1476519,13489.6288,92.3864091
13803.8426,26.9480426,13803.8426,92.3936339
14125.3754,26.7484456,14125.3754,92.4021211
14454.3977,26.5488618,14454.3977,92.411875
14791.0839,26.3492921,14791.0839,92.4229002
15135.6125,26.1497374,15135.6125,92.4352022
15488.1662,25.9501986,15488.1662,92.4487868
15848.9319,25.7506767,15848.9319,92.4636608
16218.101,25.5511727,16218.101,92.4798314
16595.8691,25.3516876,16595.8691,92.4973067
16982.4365,25.1522226,16982.4365,92.516095
17378.0083,24.9527788,17378.0083,92.5362058
17782.7941,24.7533572,17782.7941,92.5576488
18197.0086,24.5539592,18197.0086,92.5804345
18620.8714,24.354586,18620.8714,92.6045742
19054.6072,24.155239,19054.6072,92.6300795
19498.446,23.9559194,19498.446,92.656963
19952.6231,23.7566288,19952.6231,92.6852379
20417.3794,23.5573685,20417.3794,92.7149178
20892.9613,23.3581402,20892.9613,92.7460172
21379.6209,23.1589455,21379.6209,92.7785512
21877.6162,22.9597861,21877.6162,92.8125355
22387.2114,22.7606636,22387.2114,92.8479865
22908.6765,22.56158,22908.6765,92.8849214
23442.2882,22.3625372,23442.2882,92.9233578
23988.3292,22.1635371,23988.3292,92.9633141
24547.0892,21.9645819,24547.0892,93.0048095
25118.8643,21.7656737,25118.8643,93.0478635
25703.9578,21.5668148,25703.9578,93.0924967
26302.6799,21.3680076,26302.6799,93.1387301
26915.348,21.1692544,26915.348,93.1865854
27542.287,20.9705581,27542.287,93.236085
28183.8293,20.7719211,28183.8293,93.2872519
28840.315,20.5733464,28840.315,93.3401099
29512.0923,20.3748369,29512.0923,93.3946833
30199.5172,20.1763957,30199.5172,93.450997
30902.9543,19.9780259,30902.9543,93.5090769
31622.7766,19.7797311,31622.7766,93.5689491
32359.3657,19.5815145,32359.3657,93.6306405
33113.1121,19.38338,33113.1121,93.6941789
33884.4156,19.1853314,33884.4156,93.7595922
34673.685,18.9873725,34673.685,93.8269094
35481.3389,18.7895077,35481.3389,93.8961598
36307.8055,18.5917413,36307.8055,93.9673733
37153.5229,18.3940778,37153.5229,94.0405806
38018.9396,18.1965219,38018.9396,94.1158126
38904.5145,17.9990787,38904.5145,94.1931011
39810.7171,17.8017533,39810.7171,94.2724781
40738.0278,17.6045511,40738.0278,94.3539763
41686.9383,17.4074777,41686.9383,94.4376288
42657.9519,17.2105391,42657.9519,94.5234693
43651.5832,17.0137413,43651.5832,94.6115315
44668.3592,16.8170908,44668.3592,94.7018499
45708.819,16.6205943,45708.819,94.7944593
46773.5141,16.4242586,46773.5141,94.8893945
47863.0092,16.2280912,47863.0092,94.9866909
48977.8819,16.0320995,48977.8819,95.086384
50118.7234,15.8362914,50118.7234,95.1885094
51286.1384,15.6406753,51286.1384,95.293103
52480.746,15.4452595,52480.746,95.4002005
53703.1796,15.2500532,53703.1796,95.5098379
54954.0874,15.0550655,54954.0874,95.622051
56234.1325,14.8603062,56234.1325,95.7368753
57543.9937,14.6657853,57543.9937,95.8543463
58884.3655,14.4715133,58884.3655,95.9744991
60255.9586,14.2775012,60255.9586,96.0973686
61659.5002,14.0837603,61659.5002,96.2229888
63095.7344,13.8903024,63095.7344,96.3513935
64565.4229,13.6971397,64565.4229,96.4826157
66069.3448,13.5042851,66069.3448,96.6166873
67608.2975,13.3117516,67608.2975,96.7536398
69183.0971,13.1195532,69183.0971,96.8935031
70794.5784,12.927704,70794.5784,97.0363061
72443.596,12.7362189,72443.596,97.1820764
74131.0241,12.5451131,74131.0241,97.3308399
75857.7575,12.3544027,75857.7575,97.482621
77624.7117,12.1641041,77624.7117,97.6374419
79432.8235,11.9742343,79432.8235,97.795323
81283.0516,11.7848111,81283.0516,97.9562825
83176.3771,11.5958526,83176.3771,98.1203357
85113.8038,11.4073778,85113.8038,98.2874955
87096.359,11.2194062,87096.359,98.457772
89125.0938,11.031958,89125.0938,98.6311716
91201.0839,10.8450539,91201.0839,98.8076978
93325.4301,10.6587154,93325.4301,98.9873501
95499.2586,10.4729646,95499.2586,99.1701239
97723.7221,10.2878242,97723.7221,99.3560106
100000.0,10.1033176,100000.0,99.5449968
102329.299,9.91946895,102329.299,99.7370641
104712.855,9.73630288,104712.855,99.9321893
107151.931,9.55384475,107151.931,100.130343
109647.82,9.37212056,109647.82,100.33149
112201.845,9.19115692,112201.845,100.53559
114815.362,9.01098105,114815.362,100.742594
117489.755,8.83162076,117489.755,100.952448
120226.443,8.65310445,120226.443,101.165088
123026.877,8.47546104,123026.877,101.380445
125892.541,8.29872,125892.541,101.59844
128824.955,8.12291127,128824.955,101.818987
131825.674,7.94806523,131825.674,102.041988
134896.288,7.7742127,134896.288,102.26734
138038.426,7.60138484,138038.426,102.494926
141253.754,7.42961313,141253.754,102.72462
144543.977,7.25892932,144543.977,102.956287
147910.839,7.08936534,147910.839,103.18978
151356.125,6.92095326,151356.125,103.42494
154881.662,6.75372524,154881.662,103.661597
158489.319,6.58771337,158489.319,103.899569
162181.01,6.42294971,162181.01,104.138661
165958.691,6.25946609,165958.691,104.378665
169824.365,6.0972941,169824.365,104.619361
173780.083,5.93646494,173780.083,104.860517
177827.941,5.77700936,177827.941,105.101884
181970.086,5.61895752,181970.086,105.343202
186208.714,5.4623389,186208.714,105.584197
190546.072,5.30718219,190546.072,105.82458
194984.46,5.15351514,194984.46,106.06405
199526.231,5.00136447,199526.231,106.302292
204173.794,4.85075576,204173.794,106.538974
208929.613,4.70171326,208929.613,106.773754
213796.209,4.55425985,213796.209,107.006274
218776.162,4.40841682,218776.162,107.236166
223872.114,4.26420382,223872.114,107.463045
229086.765,4.12163868,229086.765,107.686515
234422.882,3.9807373,234422.882,107.906169
239883.292,3.84151356,239883.292,108.121587
245470.892,3.70397912,245470.892,108.332339
251188.643,3.56814339,251188.643,108.537982
257039.578,3.43401334,257039.578,108.738066
263026.799,3.30159345,263026.799,108.93213
269153.48,3.1708856,269153.48,109.119706
275422.87,3.04188893,275422.87,109.300318
281838.293,2.91459983,281838.293,109.473484
288403.15,2.78901181,288403.15,109.638716
295120.923,2.66511543,295120.923,109.795521
301995.172,2.54289829,301995.172,109.943406
309029.543,2.42234495,309029.543,110.081871
316227.766,2.3034369,316227.766,110.210418
323593.657,2.18615257,323593.657,110.328549
331131.121,2.07046726,331131.121,110.435767
338844.156,1.9563532,338844.156,110.531576
346736.85,1.84377956,346736.85,110.615486
354813.389,1.73271245,354813.389,110.687011
363078.055,1.623115,363078.055,110.745672
371535.229,1.51494737,371535.229,110.790997
380189.396,1.40816689,380189.396,110.822522
389045.145,1.30272808,389045.145,110.839794
398107.171,1.19858276,398107.171,110.842371
407380.278,1.0956802,407380.278,110.829823
416869.383,0.993967167,416869.383,110.801733
426579.519,0.893388121,426579.519,110.757698
436515.832,0.793885319,436515.832,110.697331
446683.592,0.695398983,446683.592,110.620261
457088.19,0.597867454,457088.19,110.526136
467735.141,0.501227367,467735.141,110.414618
478630.092,0.405413828,478630.092,110.285391
489778.819,0.310360601,489778.819,110.138157
501187.234,0.216000299,501187.234,109.972639
512861.384,0.122264589,512861.384,109.788581
524807.46,0.0290843878,524807.46,109.585746
537031.796,-0.0636099199,537031.796,109.36392
549540.874,-0.155888274,549540.874,109.12291
562341.325,-0.24782072,562341.325,108.862548
575439.937,-0.339477194,575439.937,108.582684
588843.655,-0.430927297,588843.655,108.283193
602559.586,-0.522240081,602559.586,107.963972
616595.002,-0.613483823,616595.002,107.624939
630957.344,-0.704725809,630957.344,107.266038
645654.229,-0.796032112,645654.229,106.887229
660693.448,-0.887467381,660693.448,106.4885
676082.975,-0.979094625,676082.975,106.069857
691830.971,-1.070975,691830.971,105.631326
707945.784,-1.16316763,707945.784,105.172956
724435.96,-1.25572937,724435.96,104.694814
741310.241,-1.34871463,741310.241,104.196987
758577.575,-1.44217521,758577.575,103.679582
776247.117,-1.53616012,776247.117,103.142721
794328.235,-1.63071536,794328.235,102.586544
812830.516,-1.72588383,812830.516,102.011209
831763.771,-1.82170516,831763.771,101.416886
851138.038,-1.91821554,851138.038,100.803763
870963.59,-2.01544763,870963.59,100.172038
891250.938,-2.11343045,891250.938,99.5219222
912010.839,-2.21218924,912010.839,98.8536397
933254.301,-2.3117454,933254.301,98.1674233
954992.586,-2.41211641,954992.586,97.4635153
977237.221,-2.51331578,977237.221,96.7421664
1000000.0,-2.61535297,1000000.0,96.0036338
1023292.99,-2.71823337,1023292.99,95.2481811
1047128.55,-2.82195831,1047128.55,94.4760768
1071519.31,-2.92652502,1071519.31,93.6875931
1096478.2,-3.03192662,1096478.2,92.8830052
1122018.45,-3.13815223,1122018.45,92.0625902
1148153.62,-3.24518689,1148153.62,91.2266263
1174897.55,-3.35301172,1174897.55,90.3753916
1202264.43,-3.46160389,1202264.43,89.5091637
1230268.77,-3.57093678,1230268.77,88.6282184
1258925.41,-3.68098,1258925.41,87.7328295
1288249.55,-3.79169954,1288249.55,86.8232677
1318256.74,-3.90305786,1318256.74,85.8998001
1348962.88,-4.01501402,1348962.88,84.9626899
1380384.26,-4.1275238,1380384.26,84.0121955
1412537.54,-4.24053986,1412537.54,83.0485704
1445439.77,-4.35401189,1445439.77,82.0720627
1479108.39,-4.46788677,1479108.39,81.0829146
1513561.25,-4.58210871,1513561.25,80.0813628
