col0,col1,col2,col3
165.958691,60.270131,165.958691,146.101836
169.824365,60.2068395,169.824365,145.487969
173.780083,60.1415374,173.780083,144.869057
177.827941,60.0741923,177.827941,144.245348
181.970086,60.0047734,181.970086,143.617104
186.208714,59.9332515,186.208714,142.984594
190.546072,59.8595987,190.546072,142.348101
194.98446,59.7837893,194.98446,141.707913
199.526231,59.7057991,199.526231,141.064333
204.173794,59.625606,204.173794,140.417666
208.929613,59.5431899,208.929613,139.76823
213.796209,59.4585328,213.796209,139.116348
218.776162,59.3716189,218.776162,138.462348
223.872114,59.2824345,223.872114,137.806566
229.086765,59.1909684,229.086765,137.149342
234.422882,59.0972118,234.422882,136.491018
239.883292,59.0011579,239.883292,135.831942
245.470892,58.9028028,245.470892,135.172461
251.188643,58.8021447,251.188643,134.512924
257.039578,58.6991843,257.039578,133.853683
263.026799,58.5939248,263.026799,133.195085
269.15348,58.4863719,269.15348,132.537478
275.42287,58.3765336,275.42287,131.881206
281.838293,58.2644201,281.838293,131.226612
288.40315,58.1500441,288.40315,130.574032
295.120923,58.0334208,295.120923,129.923797
301.995172,57.9145671,301.995172,129.276234
309.029543,57.7935024,309.029543,128.631662
316.227766,57.670248,316.227766,127.990392
323.593657,57.5448274,323.593657,127.352728
331.131121,57.4172657,331.131121,126.718964
338.844156,57.28759,338.844156,126.089386
346.73685,57.1558289,346.73685,125.464268
354.813389,57.0220127,354.813389,124.843876
363.078055,56.8861733,363.078055,124.228464
371.535229,56.7483437,371.535229,123.618273
380.189396,56.6085583,380.189396,123.013537
389.045145,56.4668527,389.045145,122.414473
398.107171,56.3232633,398.107171,121.82129
407.380278,56.1778277,407.380278,121.234183
416.869383,56.0305839,416.869383,120.653335
426.579519,55.8815711,426.579519,120.078916
436.515832,55.7308286,436.515832,119.511087
446.683592,55.5783963,446.683592,118.949992
457.08819,55.4243147,457.08819,118.395766
467.735141,55.2686243,467.735141,117.848532
478.630092,55.1113658,478.630092,117.308401
489.778819,54.95258,489.778819,116.77547
501.187234,54.7923077,501.187234,116.249829
512.861384,54.6305897,512.861384,115.731554
524.80746,54.4674664,524.80746,115.22071
537.031796,54.302978,537.031796,114.717354
549.540874,54.1371646,549.540874,114.22153
562.341325,53.9700657,562.341325,113.733274
575.439937,53.8017204,575.439937,113.252613
588.843655,53.6321673,588.843655,112.779564
602.559586,53.4614444,602.559586,112.314135
616.595002,53.2895894,616.595002,111.856327
630.957344,53.116639,630.957344,111.406132
645.654229,52.9426294,645.654229,110.963536
660.693448,52.7675962,660.693448,110.528516
676.082975,52.591574,676.082975,110.101044
691.830971,52.4145969,691.830971,109.681086
707.945784,52.2366981,707.945784,109.2686
724.43596,52.0579102,724.43596,108.86354
741.310241,51.8782649,741.310241,108.465855
758.577575,51.6977929,758.577575,108.075489
776.247117,51.5165244,776.247117,107.692381
794.328235,51.3344887,794.328235,107.316466
812.830516,51.1517142,812.830516,106.947677
831.763771,50.9682284,831.763771,106.58594
851.138038,50.7840584,851.138038,106.23118
870.96359,50.59923,870.96359,105.883321
891.250938,50.4137685,891.250938,105.542281
912.010839,50.2276983,912.010839,105.207977
933.254301,50.0410432,933.254301,104.880324
954.992586,49.8538259,954.992586,104.559237
977.237221,49.6660686,977.237221,104.244625
1000.0,49.4777928,1000.0,103.9364
1023.29299,49.289019,1023.29299,103.634471
1047.12855,49.0997673,1047.12855,103.338746
1071.51931,48.9100568,1071.51931,103.049132
1096.4782,48.7199062,1096.4782,102.765536
1122.01845,48.5293334,1122.01845,102.487864
1148.15362,48.3383556,1148.15362,102.216023
1174.89755,48.1469894,1174.89755,101.949918
1202.26443,47.9552508,1202.26443,101.689455
1230.26877,47.7631554,1230.26877,101.434541
1258.92541,47.5707178,1258.92541,101.18508
1288.24955,47.3779524,1288.24955,100.940981
1318.25674,47.1848729,1318.25674,100.702149
1348.96288,46.9914924,1348.96288,100.468493
1380.38426,46.7978237,1380.38426,100.239921
1412.53754,46.6038789,1412.53754,100.016341
1445.43977,46.4096698,1445.43977,99.7976632
1479.10839,46.2152075,1479.10839,99.5837977
1513.56125,46.0205029,1513.56125,99.3746559
1548.81662,45.8255663,1548.81662,99.1701502
1584.89319,45.6304076,1584.89319,98.9701937
1621.8101,45.4350364,1621.8101,98.7747007
1659.58691,45.2394619,1659.58691,98.5835866
1698.24365,45.0436928,1698.24365,98.3967679
1737.80083,44.8477375,1737.80083,98.2141621
1778.27941,44.6516041,1778.27941,98.0356879
1819.70086,44.4553004,1819.70086,97.8612655
1862.08714,44.2588337,1862.08714,97.6908158
1905.46072,44.0622111,1905.46072,97.5242614
1949.8446,43.8654394,1949.8446,97.3615259
1995.26231,43.6685252,1995.26231,97.2025341
2041.73794,43.4714748,2041.73794,97.0472121
2089.29613,43.274294,2089.29613,96.8954875
2137.96209,43.0769887,2137.96209,96.7472889
2187.76162,42.8795643,2187.76162,96.6025463
2238.72114,42.682026,2238.72114,96.4611908
2290.86765,42.4843789,2290.86765,96.3231551
2344.22882,42.2866279,2344.22882,96.188373
2398.83292,42.0887775,2398.83292,96.0567794
2454.70892,41.8908321,2454.70892,95.9283107
2511.88643,41.6927961,2511.88643,95.8029045
2570.39578,41.4946733,2570.39578,95.6804997
2630.26799,41.2964677,2630.26799,95.5610362
2691.5348,41.098183,2691.5348,95.4444555
2754.2287,40.8998227,2754.2287,95.3307
2818.38293,40.7013903,2818.38293,95.2197135
2884.0315,40.502889,2884.0315,95.1114409
2951.20923,40.3043218,2951.20923,95.0058284
3019.95172,40.1056918,3019.95172,94.9028233
3090.29543,39.9070019,3090.29543,94.8023741
3162.27766,39.7082546,3162.27766,94.7044303
3235.93657,39.5094527,3235.93657,94.6089427
3311.31121,39.3105987,3311.31121,94.5158633
3388.44156,39.1116949,3388.44156,94.4251451
3467.3685,38.9127436,3467.3685,94.336742
3548.13389,38.713747,3548.13389,94.2506094
3630.78055,38.5147073,3630.78055,94.1667034
3715.35229,38.3156263,3715.35229,94.0849813
3801.89396,38.1165062,3801.89396,94.0054015
3890.45145,37.9173485,3890.45145,93.9279234
3981.07171,37.7181553,3981.07171,93.8525072
4073.80278,37.5189281,4073.80278,93.7791144
4168.69383,37.3196685,4168.69383,93.7077074
4265.79519,37.1203782,4265.79519,93.6382494
4365.15832,36.9210586,4365.15832,93.5707046
4466.83592,36.7217111,4466.83592,93.5050385
4570.8819,36.5223372,4570.8819,93.4412169
4677.35141,36.322938,4677.35141,93.3792071
4786.30092,36.123515,4786.30092,93.3189769
4897.78819,35.9240693,4897.78819,93.2604952
5011.87234,35.724602,5011.87234,93.2037317
5128.61384,35.5251143,5128.61384,93.148657
5248.0746,35.3256073,5248.0746,93.0952425
5370.31796,35.1260821,5370.31796,93.0434604
5495.40874,34.9265395,5495.40874,92.9932838
5623.41325,34.7269806,5623.41325,92.9446867
5754.39937,34.5274064,5754.39937,92.8976436
5888.43655,34.3278176,5888.43655,92.8521302
6025.59586,34.1282153,6025.59586,92.8081226
6165.95002,33.9286001,6165.95002,92.7655979
6309.57344,33.728973,6309.57344,92.7245339
6456.54229,33.5293347,6456.54229,92.6849091
6606.93448,33.3296859,6606.93448,92.6467027
6760.82975,33.1300275,6760.82975,92.6098949
6918.30971,32.9303602,6918.30971,92.5744662
7079.45784,32.7306846,7079.45784,92.5403982
7244.3596,32.5310014,7244.3596,92.507673
7413.10241,32.3313113,7413.10241,92.4762733
7585.77575,32.131615,7585.77575,92.4461828
7762.47117,31.9319131,7762.47117,92.4173854
7943.28235,31.7322063,7943.28235,92.3898663
8128.30516,31.5324951,8128.30516,92.3636107
8317.63771,31.3327801,8317.63771,92.3386049
8511.38038,31.133062,8511.38038,92.3148358
8709.6359,30.9333414,8709.6359,92.2922907
8912.50938,30.7336189,8912.50938,92.2709577
9120.10839,30.533895,9120.10839,92.2508255
9332.54301,30.3341703,9332.54301,92.2318835
9549.92586,30.1344454,9549.92586,92.2141217
9772.37221,29.9347209,9772.37221,92.1975305
10000.0,29.7349974,10000.0,92.1821011
10232.9299,29.5352754,10232.9299,92.1678254
10471.2855,29.3355556,10471.2855,92.1546956
10715.1931,29.1358386,10715.1931,92.1427046
10964.782,28.9361248,10964.782,92.1318462
11220.1845,28.7364151,11220.1845,92.1221142
11481.5362,28.5367098,11481.5362,92.1135036
11748.9755,28.3370098,11748.9755,92.1060094
12022.6443,28.1373156,12022.6443,92.0996276
12302.6877,27.9376278,12302.6877,92.0943546
12589.2541,27.7379471,12589.2541,92.0901874
12882.4955,27.5382743,12882.4955,92.0871234
13182.5674,27.3386099,13182.5674,92.0851609
13489.6288,27.1389547,13489.6288,92.0842985
13803.8426,26.9393095,13803.8426,92.0845354
14125.3754,26.7396749,14125.3754,92.0858714
14454.3977,26.5400518,14454.3977,92.0883068
14791.0839,26.3404409,14791.0839,92.0918425
15135.6125,26.140843,15135.6125,92.0964799
15488.1662,25.9412591,15488.1662,92.1022211
15848.9319,25.7416899,15848.9319,92.1090685
16218.101,25.5421364,16218.101,92.1170252
16595.8691,25.3425996,16595.8691,92.126095
16982.4365,25.1430803,16982.4365,92.1362818
17378.0083,24.9435797,17378.0083,92.1475905
17782.7941,24.7440987,17782.7941,92.1600263
18197.0086,24.5446385,18197.0086,92.173595
18620.8714,24.3452002,18620.8714,92.188303
19054.6072,24.1457849,19054.6072,92.204157
19498.446,23.9463939,19498.446,92.2211647
19952.6231,23.7470285,19952.6231,92.2393339
20417.3794,23.5476899,20417.3794,92.2586731
20892.9613,23.3483797,20892.9613,92.2791913
21379.6209,23.1490992,21379.6209,92.3008983
21877.6162,22.9498499,21877.6162,92.323804
22387.2114,22.7506334,22387.2114,92.3479191
22908.6765,22.5514513,22908.6765,92.3732549
23442.2882,22.3523053,23442.2882,92.399823
23988.3292,22.1531973,23988.3292,92.4276357
24547.0892,21.9541291,24547.0892,92.4567058
25118.8643,21.7551025,25118.8643,92.4870467
25703.9578,21.5561197,25703.9578,92.518672
26302.6799,21.3571828,26302.6799,92.5515962
26915.348,21.1582939,26915.348,92.5858343
27542.287,20.9594553,27542.287,92.6214014
28183.8293,20.7606695,28183.8293,92.6583137
28840.315,20.561939,28840.315,92.6965874
29512.0923,20.3632664,29512.0923,92.7362394
30199.5172,20.1646543,30199.5172,92.7772873
30902.9543,19.9661058,30902.9543,92.8197487
31622.7766,19.7676237,31622.7766,92.8636422
32359.3657,19.5692112,32359.3657,92.9089865
33113.1121,19.3708715,33113.1121,92.955801
33884.4156,19.1726081,33884.4156,93.0041052
34673.685,18.9744244,34673.685,93.0539195
35481.3389,18.7763242,35481.3389,93.1052643
36307.8055,18.5783114,36307.8055,93.1581607
37153.5229,18.3803899,37153.5229,93.2126301
38018.9396,18.1825641,38018.9396,93.2686942
38904.5145,17.9848382,38904.5145,93.326375
39810.7171,17.7872169,39810.7171,93.3856951
40738.0278,17.5897049,40738.0278,93.4466771
41686.9383,17.3923074,41686.9383,93.509344
42657.9519,17.1950293,42657.9519,93.5737192
43651.5832,16.9978764,43651.5832,93.6398261
44668.3592,16.800854,44668.3592,93.7076883
45708.819,16.6039683,45708.819,93.7773296
46773.5141,16.4072254,46773.5141,93.8487741
47863.0092,16.2106316,47863.0092,93.9220456
48977.8819,16.0141937,48977.8819,93.9971682
50118.7234,15.8179186,50118.7234,94.0741658
51286.1384,15.6218137,51286.1384,94.1530624
52480.746,15.4258864,52480.746,94.2338817
53703.1796,15.2301448,53703.1796,94.3166473
54954.0874,15.0345969,54954.0874,94.4013824
56234.1325,14.8392514,56234.1325,94.4881101
57543.9937,14.6441171,57543.9937,94.5768528
58884.3655,14.4492033,58884.3655,94.6676326
60255.9586,14.2545195,60255.9586,94.7604709
61659.5002,14.0600758,61659.5002,94.8553885
63095.7344,13.8658826,63095.7344,94.9524054
64565.4229,13.6719506,64565.4229,95.0515408
66069.3448,13.4782911,66069.3448,95.1528127
67608.2975,13.2849156,67608.2975,95.2562382
69183.0971,13.0918363,69183.0971,95.361833
70794.5784,12.8990657,70794.5784,95.4696114
72443.596,12.7066167,72443.596,95.5795864
74131.0241,12.5145028,74131.0241,95.6917692
75857.7575,12.3227379,75857.7575,95.806169
77624.7117,12.1313364,77624.7117,95.9227932
79432.8235,11.9403132,79432.8235,96.0416471
81283.0516,11.7496838,81283.0516,96.1627333
83176.3771,11.5594641,83176.3771,96.2860522
85113.8038,11.3696705,85113.8038,96.4116011
87096.359,11.1803201,87096.359,96.5393745
89125.0938,10.9914303,89125.0938,96.6693638
91201.0839,10.8030192,91201.0839,96.8015566
93325.4301,10.6151054,93325.4301,96.9359371
95499.2586,10.427708,95499.2586,97.0724854
97723.7221,10.2408467,97723.7221,97.2111774
100000.0,10.0545416,100000.0,97.3519846
102329.299,9.86881363,102329.299,97.4948735
104712.855,9.6836839,104712.855,97.6398056
107151.931,9.49917423,107151.931,97.7867372
109647.82,9.31530689,109647.82,97.9356186
112201.845,9.13210464,112201.845,98.0863942
114815.362,8.94959072,114815.362,98.2390021
117489.755,8.76778882,117489.755,98.3933737
120226.443,8.58672304,120226.443,98.5494334
123026.877,8.40641791,123026.877,98.707098
125892.541,8.22689831,125892.541,98.866277
128824.955,8.04818946,128824.955,99.0268714
131825.674,7.87031688,131825.674,99.1887742
134896.288,7.69330634,134896.288,99.3518694
138038.426,7.51718383,138038.426,99.516032
141253.754,7.3419755,141253.754,99.6811277
144543.977,7.16770757,144543.977,99.8470122
147910.839,6.99440635,147910.839,100.013531
151356.125,6.82209808,151356.125,100.180521
154881.662,6.65080896,154881.662,100.347805
158489.319,6.48056499,158489.319,100.515199
162181.01,6.31139193,162181.01,100.682504
165958.691,6.14331523,165958.691,100.849513
169824.365,5.97635991,169824.365,101.016006
173780.083,5.81055052,173780.083,101.18175
177827.941,5.64591097,177827.941,101.346503
181970.086,5.48246451,181970.086,101.510009
186208.714,5.32023358,186208.714,101.672
190546.072,5.1592397,190546.072,101.832199
194984.46,4.99950342,194984.46,101.990314
199526.231,4.84104414,199526.231,102.146042
204173.794,4.68388005,204173.794,102.29907
208929.613,4.528028,208929.613,102.449071
213796.209,4.3735034,213796.209,102.595709
218776.162,4.22032009,218776.162,102.738636
223872.114,4.06849025,223872.114,102.877496
229086.765,3.9180243,229086.765,103.011919
234422.882,3.76893077,234422.882,103.141529
239883.292,3.62121622,239883.292,103.265939
245470.892,3.47488514,245470.892,103.384756
251188.643,3.32993988,251188.643,103.497578
257039.578,3.18638054,257039.578,103.603994
263026.799,3.04420489,263026.799,103.703592
269153.48,2.90340835,269153.48,103.795951
275422.87,2.76398388,275422.87,103.880645
281838.293,2.62592196,281838.293,103.957249
288403.15,2.48921054,288403.15,104.02533
295120.923,2.35383502,295120.923,104.084458
301995.172,2.21977822,301995.172,104.1342
309029.543,2.0870204,309029.543,104.174124
316227.766,1.95553923,316227.766,104.2038
323593.657,1.82530985,323593.657,104.2228
331131.121,1.69630486,331131.121,104.230701
338844.156,1.56849439,338844.156,104.227083
346736.85,1.44184617,346736.85,104.211533
354813.389,1.31632555,354813.389,104.183644
363078.055,1.19189561,363078.055,104.143016
371535.229,1.06851724,371535.229,104.089259
380189.396,0.94614925,380189.396,104.021992
389045.145,0.824748468,389045.145,103.940844
398107.171,0.704269862,398107.171,103.845455
407380.278,0.584666662,407380.278,103.735476
416869.383,0.465890502,416869.383,103.610573
426579.519,0.347891553,426579.519,103.470424
436515.832,0.230618673,436515.832,103.314718
446683.592,0.114019556,446683.592,103.143162
457088.19,-0.00195911697,457088.19,102.955475
467735.141,-0.117371516,467735.141,102.751392
478630.092,-0.232272506,478630.092,102.530663
489778.819,-0.346717491,489778.819,102.293054
501187.234,-0.460762248,501187.234,102.038344
512861.384,-0.574462772,512861.384,101.766331
524807.46,-0.687875119,524807.46,101.476826
537031.796,-0.801055247,537031.796,101.169658
549540.874,-0.914058867,549540.874,100.844668
562341.325,-1.02694129,562341.325,100.501716
575439.937,-1.13975727,575439.937,100.140675
588843.655,-1.2525609,588843.655,99.7614352
602559.586,-1.36540541,602559.586,99.363899
616595.002,-1.4783431,616595.002,98.947985
630957.344,-1.59142514,630957.344,98.5136254
645654.229,-1.70470152,645654.229,98.0607664
660693.448,-1.81822086,660693.448,97.5893675
676082.975,-1.93203034,676082.975,97.0994015
691830.971,-2.04617557,691830.971,96.5908537
707945.784,-2.16070046,707945.784,96.0637217
724435.96,-2.27564718,724435.96,95.5180149
741310.241,-2.391056,741310.241,94.9537541
758577.575,-2.50696521,758577.575,94.3709709
776247.117,-2.62341107,776247.117,93.7697072
794328.235,-2.74042769,794328.235,93.1500149
812830.516,-2.85804694,812830.516,92.5119554
831763.771,-2.97629844,831763.771,91.8555988
851138.038,-3.09520941,851138.038,91.1810236
870963.59,-3.21480469,870963.59,90.4883161
891250.938,-3.33510661,891250.938,89.7775702
912010.839,-3.45613501,912010.839,89.0488863
933254.301,-3.57790715,933254.301,88.3023711
954992.586,-3.70043772,954992.586,87.5381371
977237.221,-3.82373874,977237.221,86.756302
1000000.0,-3.94781964,1000000.0,85.9569881
1023292.99,-4.07268716,1023292.99,85.1403222
1047128.55,-4.19834541,1047128.55,84.3064343
1071519.31,-4.32479586,1071519.31,83.455458
1096478.2,-4.45203732,1096478.2,82.5875295
1122018.45,-4.58006604,1122018.45,81.7027873
1148153.62,-4.70887566,1148153.62,80.8013718
1174897.55,-4.83845734,1174897.55,79.883425
1202264.43,-4.96879974,1202264.43,78.94909
1230268.77,-5.09988914,1230268.77,77.9985107
1258925.41,-5.23170948,1258925.41,77.0318316
1288249.55,-5.36424246,1288249.55,76.0491977
1318256.74,-5.49746765,1318256.74,75.050754
1348962.88,-5.63136256,1348962.88,74.0366456
1380384.26,-5.76590276,1380384.26,73.0070176
1412537.54,-5.90106201,1412537.54,71.9620148
1445439.77,-6.03681241,1445439.77,70.9017821
1479108.39,-6.17312449,1479108.39,69.8264645
