col0,col1,col2,col3
33.8844156,72.3253166,33.8844156,171.771623
34.673685,72.3213025,34.673685,171.581069
35.4813389,72.3170911,35.4813389,171.386235
36.3078055,72.3126736,36.3078055,171.187038
37.1535229,72.3080403,37.1535229,170.983391
38.0189396,72.3031815,38.0189396,170.775208
38.9045145,72.2980869,38.9045145,170.562402
39.8107171,72.2927459,39.8107171,170.344882
40.7380278,72.2871474,40.7380278,170.122561
41.6869383,72.2812799,41.6869383,169.895348
42.6579519,72.2751315,42.6579519,169.663152
43.6515832,72.2686896,43.6515832,169.425882
44.6683592,72.2619415,44.6683592,169.183445
45.708819,72.2548735,45.708819,168.93575
46.7735141,72.2474718,46.7735141,168.682702
47.8630092,72.2397219,47.8630092,168.424209
48.9778819,72.2316087,48.9778819,168.160177
50.1187234,72.2231166,50.1187234,167.890511
51.2861384,72.2142294,51.2861384,167.615119
52.480746,72.2049302,52.480746,167.333906
53.7031796,72.1952017,53.7031796,167.046779
54.9540874,72.1850258,54.9540874,166.753644
56.2341325,72.1743837,56.2341325,166.454409
57.5439937,72.163256,57.5439937,166.14898
58.8843655,72.1516226,58.8843655,165.837269
60.2559586,72.1394627,60.2559586,165.519182
61.6595002,72.1267549,61.6595002,165.194633
63.0957344,72.1134767,63.0957344,164.863532
64.5654229,72.0996053,64.5654229,164.525794
66.0693448,72.0851168,66.0693448,164.181335
67.6082975,72.0699867,67.6082975,163.830072
69.1830971,72.0541897,69.1830971,163.471926
70.7945784,72.0376997,70.7945784,163.106819
72.443596,72.0204898,72.443596,162.734677
74.1310241,72.0025322,74.1310241,162.355429
75.8577575,71.9837984,75.8577575,161.969007
77.6247117,71.9642591,77.6247117,161.575348
79.4328235,71.9438842,79.4328235,161.174392
81.2830516,71.9226426,81.2830516,160.766082
83.1763771,71.9005027,83.1763771,160.35037
85.1138038,71.877432,85.1138038,159.92721
87.096359,71.8533971,87.096359,159.496562
89.1250938,71.8283639,89.1250938,159.058393
91.2010839,71.8022977,91.2010839,158.612674
93.3254301,71.775163,93.3254301,158.159386
95.4992586,71.7469234,95.4992586,157.698514
97.7237221,71.7175423,97.7237221,157.230053
100.0,71.686982,100.0,156.754003
102.329299,71.6552045,102.329299,156.270376
104.712855,71.6221711,104.712855,155.77919
107.151931,71.5878429,107.151931,155.280471
109.64782,71.5521802,109.64782,154.774259
112.201845,71.5151432,112.201845,154.260599
114.815362,71.4766915,114.815362,153.739548
117.489755,71.4367849,117.489755,153.211174
120.226443,71.3953826,120.226443,152.675555
123.026877,71.3524439,123.026877,152.132781
125.892541,71.3079281,125.892541,151.582953
128.824955,71.2617947,128.824955,151.026182
131.825674,71.214003,131.825674,150.462593
134.896288,71.1645131,134.896288,149.892321
138.038426,71.113285,138.038426,149.315516
141.253754,71.0602795,141.253754,148.732337
144.543977,71.0054578,144.543977,148.142958
147.910839,70.948782,147.910839,147.547562
151.356125,70.8902147,151.356125,146.946347
154.881662,70.8297197,154.881662,146.339523
158.489319,70.7672617,158.489319,145.72731
162.18101,70.7028067,162.18101,145.109941
165.958691,70.6363218,165.958691,144.48766
169.824365,70.5677755,169.824365,143.860723
173.780083,70.497138,173.780083,143.229397
177.827941,70.4243807,177.827941,142.593958
181.970086,70.3494772,181.970086,141.954691
186.208714,70.2724025,186.208714,141.311894
190.546072,70.1931336,190.546072,140.665871
194.98446,70.1116497,194.98446,140.016933
199.526231,70.0279318,199.526231,139.365401
204.173794,69.9419632,204.173794,138.711602
208.929613,69.8537295,208.929613,138.055868
213.796209,69.7632183,213.796209,137.398536
218.776162,69.6704197,218.776162,136.739948
223.872114,69.5753263,223.872114,136.080449
229.086765,69.4779328,229.086765,135.420385
234.422882,69.3782367,234.422882,134.760107
239.883292,69.2762375,239.883292,134.099963
245.470892,69.1719376,245.470892,133.440302
251.188643,69.0653414,251.188643,132.781472
257.039578,68.956456,257.039578,132.123818
263.026799,68.8452908,263.026799,131.467683
269.15348,68.7318575,269.15348,130.813406
275.42287,68.6161701,275.42287,130.16132
281.838293,68.4982449,281.838293,129.511753
288.40315,68.3781003,288.40315,128.865027
295.120923,68.2557568,295.120923,128.221455
301.995172,68.131237,301.995172,127.581345
309.029543,68.0045653,309.029543,126.944994
316.227766,67.875768,316.227766,126.312691
323.593657,67.7448731,323.593657,125.684715
331.131121,67.6119103,331.131121,125.061335
338.844156,67.4769108,338.844156,124.442808
346.73685,67.339907,346.73685,123.829382
354.813389,67.2009329,354.813389,123.221292
363.078055,67.0600236,363.078055,122.618762
371.535229,66.9172151,371.535229,122.022004
380.189396,66.7725446,380.189396,121.431218
389.045145,66.6260499,389.045145,120.846591
398.107171,66.4777698,398.107171,120.268299
407.380278,66.3277434,407.380278,119.696504
416.869383,66.1760106,416.869383,119.131359
426.579519,66.0226115,426.579519,118.573001
436.515832,65.8675866,436.515832,118.021557
446.683592,65.7109766,446.683592,117.477142
457.08819,65.5528223,457.08819,116.939859
467.735141,65.3931644,467.735141,116.4098
478.630092,65.2320438,478.630092,115.887045
489.778819,65.069501,489.778819,115.371665
501.187234,64.9055764,501.187234,114.863717
512.861384,64.7403101,512.861384,114.363251
524.80746,64.5737418,524.80746,113.870306
537.031796,64.4059108,537.031796,113.384911
549.540874,64.236856,549.540874,112.907086
562.341325,64.0666156,562.341325,112.436843
575.439937,63.8952274,575.439937,111.974183
588.843655,63.7227286,588.843655,111.519104
602.559586,63.5491555,602.559586,111.07159
616.595002,63.3745439,616.595002,110.631623
630.957344,63.198929,630.957344,110.199177
645.654229,63.0223451,645.654229,109.774216
660.693448,62.8448257,660.693448,109.356703
676.082975,62.6664037,676.082975,108.946592
691.830971,62.487111,691.830971,108.543833
707.945784,62.3069789,707.945784,108.148371
724.43596,62.1260378,724.43596,107.760145
741.310241,61.9443173,741.310241,107.379092
758.577575,61.7618462,758.577575,107.005144
776.247117,61.5786524,776.247117,106.638228
794.328235,61.3947632,794.328235,106.27827
812.830516,61.2102048,812.830516,105.925192
831.763771,61.0250028,831.763771,105.578912
851.138038,60.839182,851.138038,105.239348
870.96359,60.6527664,870.96359,104.906415
891.250938,60.4657791,891.250938,104.580024
912.010839,60.2782427,912.010839,104.260087
933.254301,60.0901787,933.254301,103.946514
954.992586,59.9016082,954.992586,103.639212
977.237221,59.7125515,977.237221,103.338088
1000.0,59.5230279,1000.0,103.043049
1023.29299,59.3330565,1023.29299,102.754
1047.12855,59.1426554,1047.12855,102.470846
1071.51931,58.9518421,1071.51931,102.193492
1096.4782,58.7606334,1096.4782,101.921842
1122.01845,58.5690457,1122.01845,101.6558
1148.15362,58.3770946,1148.15362,101.39527
1174.89755,58.1847951,1174.89755,101.140156
1202.26443,57.9921618,1202.26443,100.890364
1230.26877,57.7992086,1230.26877,100.645798
1258.92541,57.6059489,1258.92541,100.406364
1288.24955,57.4123955,1288.24955,100.171967
1318.25674,57.218561,1318.25674,99.9425146
1348.96288,57.024457,1348.96288,99.7179135
1380.38426,56.8300952,1380.38426,99.4980717
1412.53754,56.6354864,1412.53754,99.2828981
1445.43977,56.4406411,1445.43977,99.0723024
1479.10839,56.2455695,1479.10839,98.8661953
1513.56125,56.0502813,1513.56125,98.6644882
1548.81662,55.8547858,1548.81662,98.4670938
1584.89319,55.6590918,1584.89319,98.2739258
1621.8101,55.4632079,1621.8101,98.0848988
1659.58691,55.2671424,1659.58691,97.8999285
1698.24365,55.0709031,1698.24365,97.718932
1737.80083,54.8744975,1737.80083,97.5418274
1778.27941,54.6779328,1778.27941,97.3685337
1819.70086,54.481216,1819.70086,97.1989714
1862.08714,54.2843536,1862.08714,97.0330622
1905.46072,54.0873521,1905.46072,96.8707288
1949.8446,53.8902175,1949.8446,96.7118951
1995.26231,53.6929556,1995.26231,96.5564864
2041.73794,53.4955719,2041.73794,96.404429
2089.29613,53.2980719,2089.29613,96.2556505
2137.96209,53.1004607,2137.96209,96.1100798
2187.76162,52.902743,2187.76162,95.9676468
2238.72114,52.7049236,2238.72114,95.8282827
2290.86765,52.507007,2290.86765,95.6919199
2344.22882,52.3089975,2344.22882,95.558492
2398.83292,52.110899,2398.83292,95.4279337
2454.70892,51.9127157,2454.70892,95.3001809
2511.88643,51.7144511,2511.88643,95.1751707
2570.39578,51.516109,2570.39578,95.0528411
2630.26799,51.3176927,2630.26799,94.9331317
2691.5348,51.1192054,2691.5348,94.8159827
2754.2287,50.9206505,2754.2287,94.7013358
2818.38293,50.7220307,2818.38293,94.5891335
2884.0315,50.5233491,2884.0315,94.4793196
2951.20923,50.3246083,2951.20923,94.3718387
3019.95172,50.125811,3019.95172,94.2666367
3090.29543,49.9269597,3090.29543,94.1636604
3162.27766,49.7280567,3162.27766,94.0628576
3235.93657,49.5291044,3235.93657,93.9641772
3311.31121,49.3301049,3311.31121,93.8675689
3388.44156,49.1310604,3388.44156,93.7729835
3467.3685,48.9319728,3467.3685,93.6803726
3548.13389,48.732844,3548.13389,93.5896889
3630.78055,48.5336759,3630.78055,93.500886
3715.35229,48.3344702,3715.35229,93.4139182
3801.89396,48.1352286,3801.89396,93.3287408
3890.45145,47.9359527,3890.45145,93.24531
3981.07171,47.7366439,3981.07171,93.1635828
4073.80278,47.5373037,4073.80278,93.0835169
4168.69383,47.3379336,4168.69383,93.005071
4265.79519,47.1385348,4265.79519,92.9282045
4365.15832,46.9391087,4365.15832,92.8528776
4466.83592,46.7396563,4466.83592,92.7790512
4570.8819,46.5401789,4570.8819,92.706687
4677.35141,46.3406775,4677.35141,92.6357473
4786.30092,46.1411533,4786.30092,92.5661953
4897.78819,45.9416072,4897.78819,92.4979947
5011.87234,45.7420401,5011.87234,92.43111
5128.61384,45.5424531,5128.61384,92.3655063
5248.0746,45.3428469,5248.0746,92.3011493
5370.31796,45.1432223,5370.31796,92.2380056
5495.40874,44.9435803,5495.40874,92.1760419
5623.41325,44.7439214,5623.41325,92.115226
5754.39937,44.5442466,5754.39937,92.055526
5888.43655,44.3445563,5888.43655,91.9969106
6025.59586,44.1448514,6025.59586,91.9393491
6165.95002,43.9451323,6165.95002,91.8828113
6309.57344,43.7453998,6309.57344,91.8272676
6456.54229,43.5456543,6456.54229,91.7726888
6606.93448,43.3458965,6606.93448,91.7190462
6760.82975,43.1461267,6760.82975,91.6663117
6918.30971,42.9463456,6918.30971,91.6144576
7079.45784,42.7465535,7079.45784,91.5634565
7244.3596,42.546751,7244.3596,91.5132817
7413.10241,42.3469383,7413.10241,91.4639067
7585.77575,42.147116,7585.77575,91.4153055
7762.47117,41.9472844,7762.47117,91.3674527
7943.28235,41.7474439,7943.28235,91.3203229
8128.30516,41.5475947,8128.30516,91.2738913
8317.63771,41.3477372,8317.63771,91.2281335
8511.38038,41.1478718,8511.38038,91.1830254
8709.6359,40.9479987,8709.6359,91.1385431
8912.50938,40.7481181,8912.50938,91.0946632
9120.10839,40.5482303,9120.10839,91.0513626
9332.54301,40.3483356,9332.54301,91.0086184
9549.92586,40.1484342,9549.92586,90.9664081
9772.37221,39.9485262,9772.37221,90.9247094
10000.0,39.748612,10000.0,90.8835002
10232.9299,39.5486916,10232.9299,90.8427589
10471.2855,39.3487652,10471.2855,90.802464
10715.1931,39.1488331,10715.1931,90.7625941
10964.782,38.9488952,10964.782,90.7231282
11220.1845,38.7489519,11220.1845,90.6840455
11481.5362,38.5490031,11481.5362,90.6453254
11748.9755,38.349049,11748.9755,90.6069473
12022.6443,38.1490897,12022.6443,90.5688912
12302.6877,37.9491253,12302.6877,90.5311368
12589.2541,37.7491558,12589.2541,90.4936642
12882.4955,37.5491814,12882.4955,90.4564537
13182.5674,37.349202,13182.5674,90.4194856
13489.6288,37.1492178,13489.6288,90.3827405
13803.8426,36.9492287,13803.8426,90.3461989
14125.3754,36.7492348,14125.3754,90.3098415
14454.3977,36.5492361,14454.3977,90.2736492
14791.0839,36.3492325,14791.0839,90.2376029
15135.6125,36.1492242,15135.6125,90.2016837
15488.1662,35.949211,15488.1662,90.1658725
15848.9319,35.749193,15848.9319,90.1301505
16218.101,35.5491701,16218.101,90.0944988
16595.8691,35.3491422,16595.8691,90.0588989
16982.4365,35.1491094,16982.4365,90.0233318
17378.0083,34.9490715,17378.0083,89.9877788
17782.7941,34.7490284,17782.7941,89.9522214
18197.0086,34.5489801,18197.0086,89.9166408
18620.8714,34.3489265,18620.8714,89.8810183
19054.6072,34.1488674,19054.6072,89.8453351
19498.446,33.9488028,19498.446,89.8095727
19952.6231,33.7487325,19952.6231,89.7737122
20417.3794,33.5486563,20417.3794,89.7377349
20892.9613,33.3485741,20892.9613,89.7016219
21379.6209,33.1484858,21379.6209,89.6653543
21877.6162,32.9483911,21877.6162,89.6289132
22387.2114,32.7482899,22387.2114,89.5922795
22908.6765,32.5481819,22908.6765,89.5554341
23442.2882,32.3480669,23442.2882,89.5183579
23988.3292,32.1479447,23988.3292,89.4810314
24547.0892,31.947815,24547.0892,89.4434354
25118.8643,31.7476776,25118.8643,89.4055502
25703.9578,31.5475322,25703.9578,89.3673563
26302.6799,31.3473785,26302.6799,89.3288338
26915.348,31.1472162,26915.348,89.2899627
27542.287,30.9470448,27542.287,89.2507231
28183.8293,30.7468642,28183.8293,89.2110946
28840.315,30.5466739,28840.315,89.1710569
29512.0923,30.3464735,29512.0923,89.1305894
30199.5172,30.1462627,30199.5172,89.0896713
30902.9543,29.9460409,30902.9543,89.0482816
31622.7766,29.7458078,31622.7766,89.0063992
32359.3657,29.5455629,32359.3657,88.9640027
33113.1121,29.3453057,33113.1121,88.9210706
33884.4156,29.1450356,33884.4156,88.877581
34673.685,28.9447521,34673.685,88.8335119
35481.3389,28.7444547,35481.3389,88.788841
36307.8055,28.5441428,36307.8055,88.7435459
37153.5229,28.3438157,37153.5229,88.6976037
38018.9396,28.1434728,38018.9396,88.6509915
38904.5145,27.9431134,38904.5145,88.6036859
39810.7171,27.7427368,39810.7171,88.5556634
40738.0278,27.5423422,40738.0278,88.5069001
41686.9383,27.341929,41686.9383,88.457372
42657.9519,27.1414962,42657.9519,88.4070547
43651.5832,26.941043,43651.5832,88.3559235
44668.3592,26.7405686,44668.3592,88.3039533
45708.819,26.540072,45708.819,88.2511189
46773.5141,26.3395523,46773.5141,88.1973946
47863.0092,26.1390085,47863.0092,88.1427547
48977.8819,25.9384396,48977.8819,88.0871728
50118.7234,25.7378444,50118.7234,88.0306224
51286.1384,25.5372218,51286.1384,87.9730767
52480.746,25.3365707,52480.746,87.9145085
53703.1796,25.1358899,53703.1796,87.8548902
54954.0874,24.935178,54954.0874,87.7941941
56234.1325,24.7344339,56234.1325,87.7323921
57543.9937,24.533656,57543.9937,87.6694555
58884.3655,24.332843,58884.3655,87.6053557
60255.9586,24.1319935,60255.9586,87.5400635
61659.5002,23.9311059,61659.5002,87.4735495
63095.7344,23.7301786,63095.7344,87.405784
64565.4229,23.52921,64565.4229,87.3367367
66069.3448,23.3281984,66069.3448,87.2663775
67608.2975,23.127142,67608.2975,87.1946756
69183.0971,22.926039,69183.0971,87.1216
70794.5784,22.7248876,70794.5784,87.0471194
72443.596,22.5236858,72443.596,86.9712024
74131.0241,22.3224316,74131.0241,86.8938169
75857.7575,22.1211229,75857.7575,86.8149311
77624.7117,21.9197577,77624.7117,86.7345123
79432.8235,21.7183336,79432.8235,86.6525282
81283.0516,21.5168485,81283.0516,86.5689457
83176.3771,21.3153001,83176.3771,86.4837319
85113.8038,21.1136858,85113.8038,86.3968534
87096.359,20.9120034,87096.359,86.3082768
89125.0938,20.7102503,89125.0938,86.2179684
91201.0839,20.5084238,91201.0839,86.1258942
93325.4301,20.3065214,93325.4301,86.0320204
95499.2586,20.1045404,95499.2586,85.9363128
97723.7221,19.9024779,97723.7221,85.8387371
100000.0,19.7003312,100000.0,85.7392588
102329.299,19.4980974,102329.299,85.6378437
104712.855,19.2957737,104712.855,85.5344569
107151.931,19.0933569,107151.931,85.4290641
109647.82,18.8908441,109647.82,85.3216304
112201.845,18.6882323,112201.845,85.2121212
114815.362,18.4855182,114815.362,85.1005017
117489.755,18.282699,117489.755,84.9867372
120226.443,18.0797712,120226.443,84.870793
123026.877,17.8767319,123026.877,84.7526343
125892.541,17.6735777,125892.541,84.6322264
128824.955,17.4703055,128824.955,84.5095346
131825.674,17.266912,131825.674,84.3845244
134896.288,17.0633941,134896.288,84.2571609
138038.426,16.8597485,138038.426,84.1274098
141253.754,16.6559721,141253.754,83.9952362
144543.977,16.4520617,144543.977,83.8606058
147910.839,16.2480142,147910.839,83.7234839
151356.125,16.0438265,151356.125,83.583836
154881.662,15.8394956,154881.662,83.4416274
158489.319,15.6350184,158489.319,83.2968235
162181.01,15.4303921,162181.01,83.1493895
165958.691,15.2256139,165958.691,82.9992907
169824.365,15.0206809,169824.365,82.8464918
173780.083,14.8155906,173780.083,82.6909578
177827.941,14.6103403,177827.941,82.5326532
181970.086,14.4049277,181970.086,82.3715422
186208.714,14.1993503,186208.714,82.2075888
190546.072,13.993606,190546.072,82.0407566
194984.46,13.7876928,194984.46,81.8710085
199526.231,13.5816085,199526.231,81.6983071
204173.794,13.3753515,204173.794,81.5226145
208929.613,13.1689201,208929.613,81.3438919
213796.209,12.9623127,213796.209,81.1620999
218776.162,12.7555281,218776.162,80.9771984
223872.114,12.5485649,223872.114,80.7891463
229086.765,12.3414222,229086.765,80.5979016
234422.882,12.134099,234422.882,80.4034215
239883.292,11.9265946,239883.292,80.205662
245470.892,11.7189085,245470.892,80.0045778
251188.643,11.5110402,251188.643,79.8001229
257039.578,11.3029895,257039.578,79.5922497
263026.799,11.0947563,263026.799,79.3809096
269153.48,10.8863405,269153.48,79.1660526
275422.87,10.6777424,275422.87,78.9476274
281838.293,10.4689623,281838.293,78.7255814
288403.15,10.2600007,288403.15,78.4998607
295120.923,10.0508582,295120.923,78.2704101
301995.172,9.84153558,301995.172,78.0371729
309029.543,9.63203374,309029.543,77.8000913
316227.766,9.42235372,316227.766,77.5591061
323593.657,9.21249671,323593.657,77.314157
331131.121,9.00246405,331131.121,77.0651824
338844.156,8.79225724,338844.156,76.8121195
346736.85,8.58187793,346736.85,76.5549046
354813.389,8.37132794,354813.389,76.2934728
363078.055,8.16060928,363078.055,76.0277583
371535.229,7.94972415,371535.229,75.7576945
380189.396,7.73867497,380189.396,75.4832139
389045.145,7.52746439,389045.145,75.2042483
398107.171,7.3160953,398107.171,74.9207287
407380.278,7.1045709,407380.278,74.6325857
416869.383,6.89289467,416869.383,74.3397491
426579.519,6.68107044,426579.519,74.0421482
436515.832,6.46910239,436515.832,73.739712
446683.592,6.25699514,446683.592,73.4323688
457088.19,6.0447537,457088.19,73.1200464
467735.141,5.83238361,467735.141,72.8026724
478630.092,5.61989088,478630.092,72.4801735
489778.819,5.40728213,489778.819,72.1524759
501187.234,5.19456454,501187.234,71.8195054
512861.384,4.98174595,512861.384,71.4811867
524807.46,4.76883489,524807.46,71.1374438
537031.796,4.55584062,537031.796,70.7881996
549540.874,4.34277317,549540.874,70.4333757
562341.325,4.12964338,562341.325,70.0728925
575439.937,3.91646292,575439.937,69.7066688
588843.655,3.70324438,588843.655,69.3346212
602559.586,3.49000123,602559.586,68.9566647
616595.002,3.27674791,616595.002,68.5727115
630957.344,3.06349981,630957.344,68.1826715
645654.229,2.85027333,645654.229,67.7864512
660693.448,2.63708586,660693.448,67.3839544
676082.975,2.42395582,676082.975,66.9750808
691830.971,2.21090265,691830.971,66.5597266
707945.784,1.9979468,707945.784,66.1377836
724435.96,1.78510975,724435.96,65.7091391
741310.241,1.57241398,741310.241,65.2736756
758577.575,1.35988296,758577.575,64.8312708
776247.117,1.14754111,776247.117,64.3817968
794328.235,0.935413799,794328.235,63.9251202
812830.516,0.723527277,812830.516,63.461102
831763.771,0.511908652,831763.771,62.9895971
851138.038,0.300585837,851138.038,62.5104545
870963.59,0.0895875002,870963.59,62.0235172
891250.938,-0.121056995,891250.938,61.5286218
912010.839,-0.331317651,912010.839,61.0255991
933254.301,-0.541163897,933254.301,60.5142736
954992.586,-0.750564664,954992.586,59.9944639
977237.221,-0.959488451,977237.221,59.4659831
1000000.0,-1.1679034,1000000.0,58.9286386
1023292.99,-1.37577737,1023292.99,58.3822325
1047128.55,-1.58307801,1047128.55,57.8265622
1071519.31,-1.78977286,1071519.31,57.2614207
1096478.2,-1.99582937,1096478.2,56.6865969
1122018.45,-2.20121506,1122018.45,56.1018763
1148153.62,-2.40589751,1148153.62,55.5070416
1174897.55,-2.6098445,1174897.55,54.9018732
1202264.43,-2.81302407,1202264.43,54.2861498
1230268.77,-3.01540454,1230268.77,53.6596496
1258925.41,-3.21695468,1258925.41,53.0221502
1288249.55,-3.41764367,1288249.55,52.3734304
1318256.74,-3.61744126,1318256.74,51.7132703
1348962.88,-3.81631778,1348962.88,51.0414523
1380384.26,-4.01424422,1380384.26,50.3577622
1412537.54,-4.2111923,1412537.54,49.6619899
1445439.77,-4.40713453,1445439.77,48.9539303
