col0,col1,col2,col3
4.36515832,61.8719835,4.36515832,178.992042
4.46683592,61.8719266,4.46683592,178.96915
4.5708819,61.8718679,4.5708819,178.945711
4.67735141,61.8718072,4.67735141,178.921712
4.78630092,61.8717445,4.78630092,178.897142
4.89778819,61.8716796,4.89778819,178.871985
5.01187234,61.8716123,5.01187234,178.84623
5.12861384,61.8715426,5.12861384,178.819863
5.2480746,61.8714702,5.2480746,178.792869
5.37031796,61.871395,5.37031796,178.765233
5.49540874,61.8713168,5.49540874,178.736942
5.62341325,61.8712355,5.62341325,178.707979
5.75439937,61.8711508,5.75439937,178.67833
5.88843655,61.8710627,5.88843655,178.647978
6.02559586,61.8709708,6.02559586,178.616908
6.16595002,61.870875,6.16595002,178.585103
6.30957344,61.870775,6.30957344,178.552545
6.45654229,61.8706707,6.45654229,178.519217
6.60693448,61.8705618,6.60693448,178.485102
6.76082975,61.8704481,6.76082975,178.450181
6.91830971,61.8703292,6.91830971,178.414435
7.07945784,61.870205,7.07945784,178.377846
7.2443596,61.8700751,7.2443596,178.340393
7.41310241,61.8699392,7.41310241,178.302057
7.58577575,61.8697971,7.58577575,178.262817
7.76247117,61.8696484,7.76247117,178.222652
7.94328235,61.8694927,7.94328235,178.18154
8.12830516,61.8693297,8.12830516,178.13946
8.31763771,61.869159,8.31763771,178.096389
8.51138038,61.8689802,8.51138038,178.052303
8.7096359,61.8687929,8.7096359,178.007179
8.91250938,61.8685966,8.91250938,177.960994
9.12010839,61.8683909,9.12010839,177.913721
9.33254301,61.8681753,9.33254301,177.865336
9.54992586,61.8679493,9.54992586,177.815812
9.77237221,61.8677122,9.77237221,177.765123
10.0,61.8674637,10.0,177.713243
10.2329299,61.867203,10.2329299,177.660142
10.4712855,61.8669295,10.4712855,177.605792
10.7151931,61.8666427,10.7151931,177.550165
10.964782,61.8663416,10.964782,177.49323
11.2201845,61.8660257,11.2201845,177.434957
11.4815362,61.8656942,11.4815362,177.375314
11.7489755,61.8653462,11.7489755,177.314269
12.0226443,61.8649809,12.0226443,177.25179
12.3026877,61.8645974,12.3026877,177.187843
12.5892541,61.8641947,12.5892541,177.122394
12.8824955,61.8637719,12.8824955,177.055407
13.1825674,61.8633278,13.1825674,176.986847
13.4896288,61.8628614,13.4896288,176.916678
13.8038426,61.8623715,13.8038426,176.84486
14.1253754,61.8618569,14.1253754,176.771357
14.4543977,61.8613162,14.4543977,176.696129
14.7910839,61.8607482,14.7910839,176.619135
15.1356125,61.8601514,15.1356125,176.540335
15.4881662,61.8595242,15.4881662,176.459686
15.8489319,61.8588652,15.8489319,176.377147
16.218101,61.8581726,16.218101,176.292672
16.5958691,61.8574446,16.5958691,176.206217
16.9824365,61.8566795,16.9824365,176.117737
17.3780083,61.8558753,17.3780083,176.027185
17.7827941,61.85503,17.7827941,175.934513
18.1970086,61.8541414,18.1970086,175.839672
18.6208714,61.8532074,18.6208714,175.742613
19.0546072,61.8522254,19.0546072,175.643285
19.498446,61.8511931,19.498446,175.541636
19.9526231,61.8501079,19.9526231,175.437613
20.4173794,61.8489671,20.4173794,175.331163
20.8929613,61.8477677,20.8929613,175.22223
21.3796209,61.8465069,21.3796209,175.110758
21.8776162,61.8451814,21.8776162,174.996691
22.3872114,61.8437881,22.3872114,174.87997
22.9086765,61.8423234,22.9086765,174.760536
23.4422882,61.8407837,23.4422882,174.638328
23.9883292,61.8391653,23.9883292,174.513285
24.5470892,61.8374643,24.5470892,174.385344
25.1188643,61.8356765,25.1188643,174.254441
25.7039578,61.8337976,25.7039578,174.120511
26.3026799,61.8318231,26.3026799,173.983489
26.915348,61.8297483,26.915348,173.843307
27.542287,61.8275683,27.542287,173.699896
28.1838293,61.8252779,28.1838293,173.553188
28.840315,61.8228718,28.840315,173.403111
29.5120923,61.8203443,29.5120923,173.249593
30.1995172,61.8176897,30.1995172,173.092563
30.9029543,61.8149019,30.9029543,172.931945
31.6227766,61.8119745,31.6227766,172.767664
32.3593657,61.8089008,32.3593657,172.599645
33.1131121,61.805674,33.1131121,172.427809
33.8844156,61.8022868,33.8844156,172.252079
34.673685,61.7987318,34.673685,172.072373
35.4813389,61.7950012,35.4813389,171.888612
36.3078055,61.7910868,36.3078055,171.700714
37.1535229,61.7869802,37.1535229,171.508596
38.0189396,61.7826724,38.0189396,171.312174
38.9045145,61.7781544,38.9045145,171.111362
39.8107171,61.7734166,39.8107171,170.906076
40.7380278,61.7684491,40.7380278,170.696228
41.6869383,61.7632414,41.6869383,170.48173
42.6579519,61.7577829,42.6579519,170.262494
43.6515832,61.7520622,43.6515832,170.03843
44.6683592,61.7460679,44.6683592,169.809448
45.708819,61.7397877,45.708819,169.575458
46.7735141,61.7332091,46.7735141,169.336366
47.8630092,61.7263191,47.8630092,169.092082
48.9778819,61.7191039,48.9778819,168.842513
50.1187234,61.7115496,50.1187234,168.587565
51.2861384,61.7036414,51.2861384,168.327145
52.480746,61.6953641,52.480746,168.061159
53.7031796,61.686702,53.7031796,167.789513
54.9540874,61.6776386,54.9540874,167.512114
56.2341325,61.6681568,56.2341325,167.228868
57.5439937,61.6582392,57.5439937,166.939681
58.8843655,61.6478672,58.8843655,166.64446
60.2559586,61.6370222,60.2559586,166.343112
61.6595002,61.6256842,61.6595002,166.035546
63.0957344,61.6138331,63.0957344,165.721671
64.5654229,61.6014478,64.5654229,165.401397
66.0693448,61.5885066,66.0693448,165.074634
67.6082975,61.5749868,67.6082975,164.741297
69.1830971,61.5608652,69.1830971,164.401298
70.7945784,61.5461178,70.7945784,164.054556
72.443596,61.5307198,72.443596,163.700988
74.1310241,61.5146455,74.1310241,163.340515
75.8577575,61.4978686,75.8577575,162.973062
77.6247117,61.4803619,77.6247117,162.598555
79.4328235,61.4620972,79.4328235,162.216924
81.2830516,61.4430459,81.2830516,161.828103
83.1763771,61.4231783,83.1763771,161.43203
85.1138038,61.4024639,85.1138038,161.028646
87.096359,61.3808715,87.096359,160.617899
89.1250938,61.3583691,89.1250938,160.199739
91.2010839,61.3349239,91.2010839,159.774123
93.3254301,61.3105022,93.3254301,159.341014
95.4992586,61.2850697,95.4992586,158.900381
97.7237221,61.2585913,97.7237221,158.452198
100.0,61.2310313,100.0,157.996448
102.329299,61.2023531,102.329299,157.53312
104.712855,61.1725197,104.712855,157.062209
107.151931,61.1414933,107.151931,156.583722
109.64782,61.1092357,109.64782,156.097672
112.201845,61.0757081,112.201845,155.60408
114.815362,61.0408711,114.815362,155.102978
117.489755,61.004685,117.489755,154.594407
120.226443,60.9671099,120.226443,154.078417
123.026877,60.9281055,123.026877,153.55507
125.892541,60.8876311,125.892541,153.024437
128.824955,60.8456461,128.824955,152.4866
131.825674,60.8021097,131.825674,151.941655
134.896288,60.7569814,134.896288,151.389705
138.038426,60.7102204,138.038426,150.830868
141.253754,60.6617865,141.253754,150.265272
144.543977,60.6116395,144.543977,149.693059
147.910839,60.5597398,147.910839,149.11438
151.356125,60.5060484,151.356125,148.529403
154.881662,60.4505267,154.881662,147.938303
158.489319,60.393137,158.489319,147.341271
162.18101,60.3338424,162.18101,146.738508
165.958691,60.2726069,165.958691,146.130229
169.824365,60.2093958,169.824365,145.516659
173.780083,60.1441754,173.780083,144.898036
177.827941,60.0769133,177.827941,144.274608
181.970086,60.0075786,181.970086,143.646636
186.208714,59.936142,186.208714,143.014389
190.546072,59.8625757,190.546072,142.378149
194.98446,59.7868538,194.98446,141.738206
199.526231,59.708952,199.526231,141.09486
204.173794,59.6288481,204.173794,140.448418
208.929613,59.5465221,208.929613,139.799195
213.796209,59.4619557,213.796209,139.147516
218.776162,59.375133,218.776162,138.493709
223.872114,59.2860404,223.872114,137.838108
229.086765,59.1946666,229.086765,137.181054
234.422882,59.1010025,234.422882,136.522889
239.883292,59.0050414,239.883292,135.86396
245.470892,58.9067791,245.470892,135.204615
251.188643,58.8062139,251.188643,134.545204
257.039578,58.7033464,257.039578,133.886077
263.026799,58.5981796,263.026799,133.227582
269.15348,58.4907191,269.15348,132.570068
275.42287,58.3809727,275.42287,131.913878
281.838293,58.2689507,281.838293,131.259356
288.40315,58.1546658,288.40315,130.606837
295.120923,58.0381328,295.120923,129.956653
301.995172,57.9193687,301.995172,129.309133
309.029543,57.7983928,309.029543,128.664593
316.227766,57.6752264,316.227766,128.023348
323.593657,57.5498927,323.593657,127.385699
331.131121,57.4224169,331.131121,126.751943
338.844156,57.2928259,338.844156,126.122366
346.73685,57.1611484,346.73685,125.497242
354.813389,57.0274145,354.813389,124.876838
363.078055,56.8916561,363.078055,124.261407
371.535229,56.7539062,371.535229,123.651194
380.189396,56.6141991,380.189396,123.046429
389.045145,56.4725702,389.045145,122.447333
398.107171,56.3290561,398.107171,121.854115
407.380278,56.1836943,407.380278,121.266969
416.869383,56.0365228,416.869383,120.68608
426.579519,55.8875805,426.579519,120.111619
436.515832,55.7369071,436.515832,119.543746
446.683592,55.5845423,446.683592,118.982607
457.08819,55.4305264,457.08819,118.428338
467.735141,55.2749002,467.735141,117.881061
478.630092,55.1177042,478.630092,117.340888
489.778819,54.9589793,489.778819,116.807918
501.187234,54.7987662,501.187234,116.28224
512.861384,54.6371058,512.861384,115.763931
524.80746,54.4740384,524.80746,115.253057
537.031796,54.3096044,537.031796,114.749675
549.540874,54.1438437,549.540874,114.25383
562.341325,53.976796,562.341325,113.765559
575.439937,53.8085002,575.439937,113.284887
588.843655,53.6389952,588.843655,112.811835
602.559586,53.4683189,602.559586,112.346409
616.595002,53.2965089,616.595002,111.888612
630.957344,53.123602,630.957344,111.438435
645.654229,52.9496346,645.654229,110.995866
660.693448,52.774642,660.693448,110.560882
676.082975,52.5986591,676.082975,110.133455
691.830971,52.42172,691.830971,109.713552
707.945784,52.2438579,707.945784,109.30113
724.43596,52.0651054,724.43596,108.896146
741.310241,51.8854941,741.310241,108.498547
758.577575,51.705055,758.577575,108.108278
776.247117,51.5238182,776.247117,107.725278
794.328235,51.341813,794.328235,107.349484
812.830516,51.1590678,812.830516,106.980828
831.763771,50.9756104,831.763771,106.619237
851.138038,50.7914676,851.138038,106.264636
870.96359,50.6066654,870.96359,105.916949
891.250938,50.4212291,891.250938,105.576095
912.010839,50.2351832,912.010839,105.241992
933.254301,50.0485514,933.254301,104.914554
954.992586,49.8613565,954.992586,104.593696
977.237221,49.6736208,977.237221,104.279329
1000.0,49.4853657,1000.0,103.971364
1023.29299,49.2966118,1023.29299,103.66971
1047.12855,49.1073792,1047.12855,103.374276
1071.51931,48.9176871,1071.51931,103.08497
1096.4782,48.7275541,1096.4782,102.801699
1122.01845,48.5369982,1122.01845,102.524369
1148.15362,48.3460366,1148.15362,102.252886
1174.89755,48.1546861,1174.89755,101.987158
1202.26443,47.9629625,1202.26443,101.727089
1230.26877,47.7708815,1230.26877,101.472587
1258.92541,47.5784577,1258.92541,101.223558
1288.24955,47.3857056,1288.24955,100.979908
1318.25674,47.1926388,1318.25674,100.741546
1348.96288,46.9992706,1348.96288,100.508378
1380.38426,46.8056136,1380.38426,100.280315
1412.53754,46.6116801,1412.53754,100.057264
1445.43977,46.4174818,1445.43977,99.839135
1479.10839,46.2230299,1479.10839,99.6258399
1513.56125,46.0283353,1513.56125,99.4172898
1548.81662,45.8334083,1548.81662,99.2133975
1584.89319,45.6382589,1584.89319,99.0140765
1621.8101,45.4428967,1621.8101,98.8192415
1659.58691,45.2473307,1659.58691,98.6288082
1698.24365,45.0515698,1698.24365,98.4426935
1737.80083,44.8556225,1737.80083,98.2608155
1778.27941,44.6594967,1778.27941,98.0830933
1819.70086,44.4632003,1819.70086,97.9094474
1862.08714,44.2667407,1862.08714,97.7397993
1905.46072,44.0701249,1905.46072,97.5740718
1949.8446,43.8733599,1949.8446,97.4121892
1995.26231,43.6764521,1995.26231,97.2540767
2041.73794,43.4794078,2041.73794,97.099661
2089.29613,43.282233,2089.29613,96.9488701
2137.96209,43.0849335,2137.96209,96.8016331
2187.76162,42.8875147,2187.76162,96.6578806
2238.72114,42.6899819,2238.72114,96.5175443
2290.86765,42.4923401,2290.86765,96.3805574
2344.22882,42.2945942,2344.22882,96.2468541
2398.83292,42.0967488,2398.83292,96.1163701
2454.70892,41.8988084,2454.70892,95.9890424
2511.88643,41.7007771,2511.88643,95.8648092
2570.39578,41.502659,2570.39578,95.74361
2630.26799,41.304458,2630.26799,95.6253854
2691.5348,41.1061778,2691.5348,95.5100774
2754.2287,40.9078219,2754.2287,95.3976293
2818.38293,40.7093939,2818.38293,95.2879855
2884.0315,40.5108968,2884.0315,95.1810917
2951.20923,40.3123339,2951.20923,95.0768948
3019.95172,40.1137082,3019.95172,94.9753428
3090.29543,39.9150224,3090.29543,94.8763849
3162.27766,39.7162793,3162.27766,94.7799717
3235.93657,39.5174816,3235.93657,94.6860547
3311.31121,39.3186317,3311.31121,94.5945865
3388.44156,39.119732,3388.44156,94.5055212
3467.3685,38.9207849,3467.3685,94.4188136
3548.13389,38.7217925,3548.13389,94.3344198
3630.78055,38.5227569,3630.78055,94.252297
3715.35229,38.3236802,3715.35229,94.1724035
3801.89396,38.1245644,3801.89396,94.0946985
3890.45145,37.9254111,3890.45145,94.0191424
3981.07171,37.7262223,3981.07171,93.9456967
4073.80278,37.5269995,4073.80278,93.8743236
4168.69383,37.3277446,4168.69383,93.8049867
4265.79519,37.1284589,4265.79519,93.7376504
4365.15832,36.9291441,4365.15832,93.67228
4466.83592,36.7298015,4466.83592,93.6088419
4570.8819,36.5304326,4570.8819,93.5473034
4677.35141,36.3310386,4677.35141,93.4876329
4786.30092,36.1316208,4786.30092,93.4297995
4897.78819,35.9321806,4897.78819,93.3737732
5011.87234,35.7327189,5011.87234,93.3195252
5128.61384,35.5332371,5128.61384,93.2670272
5248.0746,35.3337361,5248.0746,93.2162522
5370.31796,35.134217,5370.31796,93.1671738
5495.40874,34.9346809,5495.40874,93.1197664
5623.41325,34.7351287,5623.41325,93.0740054
5754.39937,34.5355613,5754.39937,93.0298671
5888.43655,34.3359797,5888.43655,92.9873284
6025.59586,34.1363848,6025.59586,92.9463672
6165.95002,33.9367774,6165.95002,92.9069621
6309.57344,33.7371583,6309.57344,92.8690926
6456.54229,33.5375283,6456.54229,92.832739
6606.93448,33.3378883,6606.93448,92.7978821
6760.82975,33.138239,6760.82975,92.7645038
6918.30971,32.9385811,6918.30971,92.7325866
7079.45784,32.7389153,7079.45784,92.7021138
7244.3596,32.5392424,7244.3596,92.6730694
7413.10241,32.3395631,7413.10241,92.6454383
7585.77575,32.139878,7585.77575,92.6192058
7762.47117,31.9401877,7762.47117,92.5943583
7943.28235,31.7404931,7943.28235,92.5708826
8128.30516,31.5407946,8128.30516,92.5487665
8317.63771,31.3410929,8317.63771,92.5279982
8511.38038,31.1413887,8511.38038,92.5085668
8709.6359,30.9416826,8709.6359,92.4904621
8912.50938,30.7419753,8912.50938,92.4736745
9120.10839,30.5422672,9120.10839,92.458195
9332.54301,30.3425591,9332.54301,92.4440156
9549.92586,30.1428516,9549.92586,92.4311285
9772.37221,29.9431452,9772.37221,92.4195271
10000.0,29.7434407,10000.0,92.409205
10232.9299,29.5437386,10232.9299,92.4001568
10471.2855,29.3440395,10471.2855,92.3923775
10715.1931,29.1443441,10715.1931,92.3858629
10964.782,28.9446531,10964.782,92.3806095
11220.1845,28.7449671,11220.1845,92.3766143
11481.5362,28.5452868,11481.5362,92.373875
11748.9755,28.3456127,11748.9755,92.37239
12022.6443,28.1459457,12022.6443,92.3721584
12302.6877,27.9462865,12302.6877,92.3731797
12589.2541,27.7466357,12589.2541,92.3754543
12882.4955,27.546994,12882.4955,92.3789831
13182.5674,27.3473623,13182.5674,92.3837677
13489.6288,27.1477414,13489.6288,92.3898103
13803.8426,26.9481319,13803.8426,92.3971138
14125.3754,26.7485348,14125.3754,92.4056816
14454.3977,26.5489509,14454.3977,92.415518
14791.0839,26.3493811,14791.0839,92.4266276
15135.6125,26.1498262,15135.6125,92.4390158
15488.1662,25.9502873,15488.1662,92.4526889
15848.9319,25.7507652,15848.9319,92.4676533
16218.101,25.5512611,16218.101,92.4839165
16595.8691,25.3517759,16595.8691,92.5014865
16982.4365,25.1523107,16982.4365,92.5203718
17378.0083,24.9528667,17378.0083,92.5405818
17782.7941,24.7534449,17782.7941,92.5621263
18197.0086,24.5540467,18197.0086,92.5850159
18620.8714,24.3546734,18620.8714,92.6092619
19054.6072,24.1553261,19054.6072,92.6348761
19498.446,23.9560063,19498.446,92.661871
19952.6231,23.7567154,19952.6231,92.6902598
20417.3794,23.5574549,20417.3794,92.7200564
20892.9613,23.3582264,20892.9613,92.7512751
21379.6209,23.1590314,21379.6209,92.7839312
21877.6162,22.9598717,21877.6162,92.8180405
22387.2114,22.7607489,22387.2114,92.8536195
22908.6765,22.561665,22908.6765,92.8906853
23442.2882,22.3626219,23442.2882,92.9292556
23988.3292,22.1636215,23988.3292,92.9693491
24547.0892,21.9646659,24547.0892,93.0109847
25118.8643,21.7657573,25118.8643,93.0541824
25703.9578,21.566898,25703.9578,93.0989625
26302.6799,21.3680903,26302.6799,93.1453462
26915.348,21.1693368,26915.348,93.1933554
27542.287,20.97064,27542.287,93.2430124
28183.8293,20.7720025,28183.8293,93.2943404
28840.315,20.5734274,28840.315,93.3473633
29512.0923,20.3749173,29512.0923,93.4021054
30199.5172,20.1764756,30199.5172,93.4585918
30902.9543,19.9781053,30902.9543,93.5168483
31622.7766,19.7798098,31622.7766,93.5769013
32359.3657,19.5815926,32359.3657,93.6387779
33113.1121,19.3834575,33113.1121,93.7025055
33884.4156,19.1854082,33884.4156,93.7681127
34673.685,18.9874486,34673.685,93.8356281
35481.3389,18.7895831,35481.3389,93.9050814
36307.8055,18.5918159,36307.8055,93.9765026
37153.5229,18.3941515,37153.5229,94.0499223
38018.9396,18.1965948,38018.9396,94.1253718
38904.5145,17.9991507,38904.5145,94.2028827
39810.7171,17.8018244,39810.7171,94.2824874
40738.0278,17.6046212,40738.0278,94.3642187
41686.9383,17.4075468,41686.9383,94.4481096
42657.9519,17.2106071,42657.9519,94.534194
43651.5832,17.0138082,43651.5832,94.622506
44668.3592,16.8171565,44668.3592,94.7130799
45708.819,16.6206587,45708.819,94.8059507
46773.5141,16.4243218,46773.5141,94.9011535
47863.0092,16.228153,47863.0092,94.9987237
48977.8819,16.0321598,48977.8819,95.098697
50118.7234,15.8363503,50118.7234,95.2011091
51286.1384,15.6407326,51286.1384,95.3059961
52480.746,15.4453152,52480.746,95.4133939
53703.1796,15.2501072,53703.1796,95.5233385
54954.0874,15.0551177,54954.0874,95.635866
56234.1325,14.8603565,56234.1325,95.751012
57543.9937,14.6658337,57543.9937,95.8688123
58884.3655,14.4715597,58884.3655,95.9893021
60255.9586,14.2775454,60255.9586,96.1125163
61659.5002,14.0838022,61659.5002,96.2384893
63095.7344,13.890342,63095.7344,96.3672551
64565.4229,13.6971768,64565.4229,96.4988467
66069.3448,13.5043196,66069.3448,96.6332965
67608.2975,13.3117834,67608.2975,96.7706358
69183.0971,13.1195822,69183.0971,96.910895
70794.5784,12.92773,70794.5784,97.0541032
72443.596,12.7362418,72443.596,97.2002881
74131.0241,12.5451328,74131.0241,97.3494759
75857.7575,12.354419,75857.7575,97.5016911
77624.7117,12.1641168,77624.7117,97.6569563
79432.8235,11.9742433,79432.8235,97.8152922
81283.0516,11.7848161,81283.0516,97.9767168
83176.3771,11.5958536,83176.3771,98.1412462
85113.8038,11.4073745,85113.8038,98.3088933
87096.359,11.2193984,87096.359,98.4796683
89125.0938,11.0319455,89125.0938,98.6535782
91201.0839,10.8450365,91201.0839,98.8306266
93325.4301,10.6586928,93325.4301,99.0108131
95499.2586,10.4729366,95499.2586,99.1941338
97723.7221,10.2877906,97723.7221,99.38058
100000.0,10.1032781,100000.0,99.5701388
102329.299,9.91942327,102329.299,99.7627922
104712.855,9.73625071,104712.855,99.958517
107151.931,9.5537858,107151.931,100.157284
109647.82,9.37205451,109647.82,100.35906
112201.845,9.19108343,112201.845,100.563802
114815.362,9.01089977,114815.362,100.771464
117489.755,8.83153133,117489.755,100.98199
120226.443,8.65300647,120226.443,101.19532
123026.877,8.47535413,123026.877,101.411381
125892.541,8.29860372,125892.541,101.630098
128824.955,8.12278519,128824.955,101.851383
131825.674,7.94792889,131825.674,102.07514
134896.288,7.7740656,134896.288,102.301264
138038.426,7.60122649,138038.426,102.529641
141253.754,7.429443,141253.754,102.760146
144543.977,7.25874685,144543.977,102.992641
147910.839,7.08916995,147910.839,103.226982
151356.125,6.92074435,151356.125,103.46301
154881.662,6.75350215,154881.662,103.700556
158489.319,6.58747546,158489.319,103.939436
162181.01,6.42269627,162181.01,104.179458
165958.691,6.25919639,165958.691,104.420414
169824.365,6.09700738,169824.365,104.662085
173780.083,5.9361604,173780.083,104.904237
177827.941,5.77668615,177827.941,105.146625
181970.086,5.61861477,181970.086,105.388987
186208.714,5.46197569,186208.714,105.631051
190546.072,5.30679755,190546.072,105.872529
194984.46,5.15310806,194984.46,106.113119
199526.231,5.00093391,199526.231,106.352506
204173.794,4.8503006,204173.794,106.59036
208929.613,4.70123235,208929.613,106.826341
213796.209,4.55375197,213796.209,107.06009
218776.162,4.40788071,218776.162,107.291239
223872.114,4.26363815,223872.114,107.519404
229086.765,4.12104205,229086.765,107.744192
234422.882,3.98010827,234422.882,107.965195
239883.292,3.84085059,239883.292,108.181993
245470.892,3.70328062,245470.892,108.394156
251188.643,3.56740768,251188.643,108.601245
257039.578,3.43323867,257039.578,108.802809
263026.799,3.30077799,263026.799,108.998387
269153.48,3.17002742,269153.48,109.187514
275422.87,3.04098603,275422.87,109.369713
281838.293,2.9136501,281838.293,109.544503
288403.15,2.78801303,288403.15,109.711398
295120.923,2.66406531,295120.923,109.869906
301995.172,2.5417944,301995.172,110.019533
309029.543,2.42118476,309029.543,110.159782
316227.766,2.30221777,316227.766,110.290155
323593.657,2.1848717,323593.657,110.410156
331131.121,2.06912175,331131.121,110.519287
338844.156,1.95494001,338844.156,110.617055
346736.85,1.8422955,346736.85,110.702971
354813.389,1.73115417,354813.389,110.77655
363078.055,1.621479,363078.055,110.837313
371535.229,1.51322999,371535.229,110.88479
380189.396,1.40636429,380189.396,110.91852
389045.145,1.30083624,389045.145,110.938049
398107.171,1.19659748,398107.171,110.942936
407380.278,1.09359705,407380.278,110.932754
416869.383,0.991781549,416869.383,110.907087
426579.519,0.891095193,426579.519,110.865533
436515.832,0.791480018,436515.832,110.807707
446683.592,0.692876005,446683.592,110.73324
457088.19,0.595221244,457088.19,110.641779
467735.141,0.498452108,467735.141,110.53299
478630.092,0.402503427,478630.092,110.406559
489778.819,0.307308676,489778.819,110.262189
501187.234,0.212800169,501187.234,110.099604
512861.384,0.118909253,512861.384,109.91855
524807.46,0.0255665161,524807.46,109.718793
537031.796,-0.0672980044,537031.796,109.50012
549540.874,-0.159754612,549540.874,109.262341
562341.325,-0.251873732,562341.325,109.005289
575439.937,-0.343725698,575439.937,108.728816
588843.655,-0.435380531,588843.655,108.4328
602559.586,-0.526907716,602559.586,108.117141
616595.002,-0.61837599,616595.002,107.781759
630957.344,-0.709853117,630957.344,107.426598
645654.229,-0.801405671,645654.229,107.051625
660693.448,-0.893098827,660693.448,106.656826
676082.975,-0.984996142,676082.975,106.242213
691830.971,-1.07715935,691830.971,105.807813
707945.784,-1.16964818,707945.784,105.35368
724435.96,-1.2625201,724435.96,104.879882
741310.241,-1.3558302,741310.241,104.386511
758577.575,-1.44963098,758577.575,103.873675
776247.117,-1.54397214,776247.117,103.341501
794328.235,-1.63890047,794328.235,102.790134
812830.516,-1.73445965,812830.516,102.219732
831763.771,-1.83069013,831763.771,101.630472
851138.038,-1.92762898,851138.038,101.022544
870963.59,-2.02530977,870963.59,100.396152
891250.938,-2.12376247,891250.938,99.7515106
912010.839,-2.22301331,912010.839,99.0888485
933254.301,-2.32308474,933254.301,98.4084034
954992.586,-2.42399533,954992.586,97.7104224
977237.221,-2.52575973,977237.221,96.9951614
1000000.0,-2.62838858,1000000.0,96.2628832
1023292.99,-2.73188855,1023292.99,95.513857
1047128.55,-2.83626225,1047128.55,94.748357
1071519.31,-2.94150827,1071519.31,93.9666618
1096478.2,-3.0476212,1096478.2,93.1690531
1122018.45,-3.15459161,1122018.45,92.3558146
1148153.62,-3.26240614,1148153.62,91.5272318
1174897.55,-3.37104752,1174897.55,90.6835902
1202264.43,-3.48049466,1202264.43,89.8251752
1230268.77,-3.59072271,1230268.77,88.9522708
1258925.41,-3.70170315,1258925.41,88.0651594
1288249.55,-3.81340394,1288249.55,87.1641209
1318256.74,-3.92578957,1318256.74,86.2494319
1348962.88,-4.03882124,1348962.88,85.3213654
1380384.26,-4.15245698,1380384.26,84.3801906
1412537.54,-4.26665177,1412537.54,83.4261719
1445439.77,-4.38135775,1445439.77,82.4595691
1479108.39,-4.49652433,1479108.39,81.480637
1513561.25,-4.61209841,1513561.25,80.4896249
