col0,col1,col2,col3
43.6515832,61.7519496,43.6515832,170.033773
44.6683592,61.7459502,44.6683592,169.804689
45.708819,61.7396646,45.708819,169.570594
46.7735141,61.7330804,46.7735141,169.331396
47.8630092,61.7261845,47.8630092,169.087004
48.9778819,61.7189633,48.9778819,168.837324
50.1187234,61.7114026,50.1187234,168.582263
51.2861384,61.7034877,51.2861384,168.321729
52.480746,61.6952035,52.480746,168.055626
53.7031796,61.6865341,53.7031796,167.783862
54.9540874,61.6774631,54.9540874,167.506342
56.2341325,61.6679735,56.2341325,167.222973
57.5439937,61.6580476,57.5439937,166.933661
58.8843655,61.6476671,58.8843655,166.638313
60.2559586,61.6368131,60.2559586,166.336837
61.6595002,61.6254659,61.6595002,166.02914
63.0957344,61.6136052,63.0957344,165.715132
64.5654229,61.6012098,64.5654229,165.394722
66.0693448,61.588258,66.0693448,165.067823
67.6082975,61.5747273,67.6082975,164.734346
69.1830971,61.5605944,69.1830971,164.394207
70.7945784,61.5458352,70.7945784,164.047321
72.443596,61.5304249,72.443596,163.693609
74.1310241,61.5143378,74.1310241,163.332989
75.8577575,61.4975477,75.8577575,162.965388
77.6247117,61.4800271,77.6247117,162.59073
79.4328235,61.4617482,79.4328235,162.208948
81.2830516,61.442682,81.2830516,161.819973
83.1763771,61.4227989,83.1763771,161.423745
85.1138038,61.4020685,85.1138038,161.020204
87.096359,61.3804596,87.096359,160.609299
89.1250938,61.35794,89.1250938,160.190979
91.2010839,61.3344769,91.2010839,159.765203
93.3254301,61.3100367,93.3254301,159.331932
95.4992586,61.2845851,95.4992586,158.891136
97.7237221,61.258087,97.7237221,158.44279
100.0,61.2305065,100.0,157.986875
102.329299,61.2018072,102.329299,157.523381
104.712855,61.171952,104.712855,157.052305
107.151931,61.1409031,107.151931,156.573652
109.64782,61.1086222,109.64782,156.087435
112.201845,61.0750706,112.201845,155.593676
114.815362,61.0402088,114.815362,155.092408
117.489755,61.0039973,117.489755,154.58367
120.226443,60.966396,120.226443,154.067514
123.026877,60.9273646,123.026877,153.544002
125.892541,60.8868624,125.892541,153.013204
128.824955,60.8448489,128.824955,152.475204
131.825674,60.8012833,131.825674,151.930096
134.896288,60.756125,134.896288,151.377985
138.038426,60.7093332,138.038426,150.818988
141.253754,60.6608677,141.253754,150.253235
144.543977,60.6106885,144.543977,149.680866
147.910839,60.5587559,147.910839,149.102034
151.356125,60.5050307,151.356125,148.516905
154.881662,60.4494746,154.881662,147.925656
158.489319,60.3920497,158.489319,147.328479
162.18101,60.3327193,162.18101,146.725573
165.958691,60.2714474,165.958691,146.117154
169.824365,60.2081991,169.824365,145.503448
173.780083,60.142941,173.780083,144.884692
177.827941,60.0756405,177.827941,144.261136
181.970086,60.006267,181.970086,143.633039
186.208714,59.934791,186.208714,143.000672
190.546072,59.8611848,190.546072,142.364316
194.98446,59.7854224,194.98446,141.724261
199.526231,59.7074798,199.526231,141.080807
204.173794,59.6273348,204.173794,140.434262
208.929613,59.5449671,208.929613,139.784943
213.796209,59.4603588,213.796209,139.13317
218.776162,59.373494,218.776162,138.479275
223.872114,59.284359,223.872114,137.823592
229.086765,59.1929426,229.086765,137.166461
234.422882,59.0992357,234.422882,136.508224
239.883292,59.0032318,239.883292,135.849228
245.470892,58.9049266,245.470892,135.189821
251.188643,58.8043185,251.188643,134.530354
257.039578,58.7014081,257.039578,133.871175
263.026799,58.5961985,263.026799,133.212634
269.15348,58.4886953,269.15348,132.555078
275.42287,58.3789065,275.42287,131.898852
281.838293,58.2668422,281.838293,131.244298
288.40315,58.1525153,288.40315,130.591752
295.120923,58.0359405,295.120923,129.941547
301.995172,57.9171351,301.995172,129.294008
309.029543,57.7961182,309.029543,128.649455
316.227766,57.6729111,316.227766,128.0082
323.593657,57.5475373,323.593657,127.370546
331.131121,57.4200218,331.131121,126.736788
338.844156,57.2903917,338.844156,126.107212
346.73685,57.1586756,346.73685,125.482093
354.813389,57.0249037,354.813389,124.861696
363.078055,56.8891079,363.078055,124.246276
371.535229,56.7513212,371.535229,123.636075
380.189396,56.6115779,380.189396,123.031325
389.045145,56.4699136,389.045145,122.432247
398.107171,56.3263647,398.107171,121.839047
407.380278,56.1809688,407.380278,121.251921
416.869383,56.0337639,416.869383,120.671053
426.579519,55.8847891,426.579519,120.096614
436.515832,55.7340838,436.515832,119.528763
446.683592,55.5816878,446.683592,118.967647
457.08819,55.4276416,457.08819,118.413401
467.735141,55.2719857,467.735141,117.866146
478.630092,55.1147609,478.630092,117.325995
489.778819,54.9560079,489.778819,116.793046
501.187234,54.7957675,501.187234,116.267388
512.861384,54.6340804,512.861384,115.749097
524.80746,54.4709872,524.80746,115.23824
537.031796,54.3065282,537.031796,114.734872
549.540874,54.1407432,549.540874,114.23904
562.341325,53.9736718,562.341325,113.750779
575.439937,53.8053532,575.439937,113.270116
588.843655,53.635826,588.843655,112.797068
602.559586,53.4651282,602.559586,112.331644
616.595002,53.2932974,616.595002,111.873845
630.957344,53.1203705,630.957344,111.423663
645.654229,52.9463836,645.654229,110.981085
660.693448,52.7713723,660.693448,110.546088
676.082975,52.5953713,676.082975,110.118644
691.830971,52.4184147,691.830971,109.698719
707.945784,52.2405357,707.945784,109.286272
724.43596,52.0617669,724.43596,108.881257
741.310241,51.8821399,741.310241,108.483622
758.577575,51.7016857,758.577575,108.093312
776.247117,51.5204343,776.247117,107.710267
794.328235,51.3384151,794.328235,107.334422
812.830516,51.1556564,812.830516,106.965708
831.763771,50.972186,831.763771,106.604054
851.138038,50.7880306,851.138038,106.249385
870.96359,50.6032164,870.96359,105.901623
891.250938,50.4177686,891.250938,105.560688
912.010839,50.2317115,912.010839,105.226497
933.254301,50.045069,933.254301,104.898965
954.992586,49.8578639,954.992586,104.578006
977.237221,49.6701183,977.237221,104.263531
1000.0,49.4818537,1000.0,103.955452
1023.29299,49.2930908,1023.29299,103.653676
1047.12855,49.1038494,1047.12855,103.358114
1071.51931,48.914149,1071.51931,103.068671
1096.4782,48.724008,1096.4782,102.785256
1122.01845,48.5334444,1122.01845,102.507774
1148.15362,48.3424754,1148.15362,102.236132
1174.89755,48.1511178,1174.89755,101.970236
1202.26443,47.9593875,1202.26443,101.709992
1230.26877,47.7672999,1230.26877,101.455306
1258.92541,47.5748699,1258.92541,101.206084
1288.24955,47.3821118,1288.24955,100.962234
1318.25674,47.1890393,1318.25674,100.723662
1348.96288,46.9956656,1348.96288,100.490277
1380.38426,46.8020034,1380.38426,100.261985
1412.53754,46.6080649,1412.53754,100.038698
1445.43977,46.4138618,1445.43977,99.8203232
1479.10839,46.2194054,1479.10839,99.6067727
1513.56125,46.0247064,1513.56125,99.3979576
1548.81662,45.8297752,1548.81662,99.1937904
1584.89319,45.6346218,1584.89319,98.9941845
1621.8101,45.4392557,1621.8101,98.7990544
1659.58691,45.2436861,1659.58691,98.6083157
1698.24365,45.0479217,1698.24365,98.421885
1737.80083,44.851971,1737.80083,98.2396803
1778.27941,44.655842,1778.27941,98.0616205
1819.70086,44.4595425,1819.70086,97.8876258
1862.08714,44.26308,1862.08714,97.7176175
1905.46072,44.0664615,1905.46072,97.5515185
1949.8446,43.8696938,1949.8446,97.3892525
1995.26231,43.6727834,1995.26231,97.2307447
2041.73794,43.4757367,2041.73794,97.0759216
2089.29613,43.2785596,2089.29613,96.9247107
2137.96209,43.0812579,2137.96209,96.7770412
2187.76162,42.883837,2187.76162,96.6328432
2238.72114,42.6863022,2238.72114,96.4920484
2290.86765,42.4886585,2290.86765,96.3545894
2344.22882,42.2909108,2344.22882,96.2204006
2398.83292,42.0930637,2398.83292,96.0894171
2454.70892,41.8951216,2454.70892,95.9615757
2511.88643,41.6970887,2511.88643,95.8368144
2570.39578,41.4989692,2570.39578,95.7150722
2630.26799,41.3007668,2630.26799,95.5962897
2691.5348,41.1024852,2691.5348,95.4804084
2754.2287,40.9041281,2754.2287,95.3673714
2818.38293,40.7056989,2818.38293,95.2571228
2884.0315,40.5072007,2884.0315,95.1496078
2951.20923,40.3086368,2951.20923,95.044773
3019.95172,40.11001,3019.95172,94.9425662
3090.29543,39.9113233,3090.29543,94.8429362
3162.27766,39.7125793,3162.27766,94.7458332
3235.93657,39.5137807,3235.93657,94.6512083
3311.31121,39.3149301,3311.31121,94.5590139
3388.44156,39.1160297,3388.44156,94.4692034
3467.3685,38.9170819,3467.3685,94.3817315
3548.13389,38.7180889,3548.13389,94.2965538
3630.78055,38.5190527,3630.78055,94.213627
3715.35229,38.3199755,3715.35229,94.132909
3801.89396,38.1208591,3801.89396,94.0543587
3890.45145,37.9217054,3890.45145,93.9779359
3981.07171,37.7225162,3981.07171,93.9036016
4073.80278,37.5232931,4073.80278,93.8313177
4168.69383,37.3240379,4168.69383,93.7610471
4265.79519,37.1247519,4265.79519,93.6927539
4365.15832,36.9254369,4365.15832,93.6264028
4466.83592,36.7260941,4466.83592,93.5619597
4570.8819,36.526725,4570.8819,93.4993915
4677.35141,36.3273309,4677.35141,93.4386657
4786.30092,36.1279131,4786.30092,93.3797511
4897.78819,35.9284728,4897.78819,93.3226171
5011.87234,35.7290111,5011.87234,93.2672343
5128.61384,35.5295293,5128.61384,93.2135739
5248.0746,35.3300284,5248.0746,93.161608
5370.31796,35.1305095,5370.31796,93.1113097
5495.40874,34.9309735,5495.40874,93.0626529
5623.41325,34.7314215,5623.41325,93.0156123
5754.39937,34.5318544,5754.39937,92.9701633
5888.43655,34.3322731,5888.43655,92.9262823
6025.59586,34.1326785,6025.59586,92.8839465
6165.95002,33.9330714,6165.95002,92.8431336
6309.57344,33.7334527,6309.57344,92.8038226
6456.54229,33.5338233,6456.54229,92.7659927
6606.93448,33.3341837,6606.93448,92.7296242
6760.82975,33.134535,6760.82975,92.6946982
6918.30971,32.9348777,6918.30971,92.6611962
7079.45784,32.7352126,7079.45784,92.6291008
7244.3596,32.5355404,7244.3596,92.5983951
7413.10241,32.3358618,7413.10241,92.5690631
7585.77575,32.1361774,7585.77575,92.5410892
7762.47117,31.9364881,7762.47117,92.5144589
7943.28235,31.7367943,7943.28235,92.489158
8128.30516,31.5370968,8128.30516,92.4651734
8317.63771,31.3373962,8317.63771,92.4424923
8511.38038,31.1376931,8511.38038,92.4211027
8709.6359,30.9379881,8709.6359,92.4009934
8912.50938,30.738282,8912.50938,92.3821538
9120.10839,30.5385752,9120.10839,92.3645739
9332.54301,30.3388685,9332.54301,92.3482443
9549.92586,30.1391624,9549.92586,92.3331563
9772.37221,29.9394576,9772.37221,92.319302
10000.0,29.7397546,10000.0,92.3066739
10232.9299,29.5400542,10232.9299,92.2952653
10471.2855,29.3403569,10471.2855,92.28507
10715.1931,29.1406635,10715.1931,92.2760825
10964.782,28.9409744,10964.782,92.2682979
11220.1845,28.7412905,11220.1845,92.2617121
11481.5362,28.5416123,11481.5362,92.2563212
11748.9755,28.3419406,11748.9755,92.2521223
12022.6443,28.142276,12022.6443,92.2491129
12302.6877,27.9426192,12302.6877,92.2472913
12589.2541,27.742971,12589.2541,92.2466562
12882.4955,27.5433322,12882.4955,92.247207
13182.5674,27.3437034,13182.5674,92.2489438
13489.6288,27.1440855,13489.6288,92.251867
13803.8426,26.9444793,13803.8426,92.255978
14125.3754,26.7448855,14125.3754,92.2612785
14454.3977,26.5453051,14454.3977,92.2677709
14791.0839,26.345739,14791.0839,92.2754582
15135.6125,26.146188,15135.6125,92.284344
15488.1662,25.9466532,15488.1662,92.2944326
15848.9319,25.7471354,15848.9319,92.3057286
16218.101,25.5476357,16218.101,92.3182376
16595.8691,25.3481552,16595.8691,92.3319654
16982.4365,25.1486949,16982.4365,92.3469187
17378.0083,24.949256,17378.0083,92.3631047
17782.7941,24.7498396,17782.7941,92.3805311
18197.0086,24.5504471,18197.0086,92.3992063
18620.8714,24.3510796,18620.8714,92.4191393
19054.6072,24.1517385,19054.6072,92.4403397
19498.446,23.9524252,19498.446,92.4628177
19952.6231,23.7531411,19952.6231,92.4865839
20417.3794,23.5538877,20417.3794,92.5116499
20892.9613,23.3546667,20892.9613,92.5380275
21379.6209,23.1554795,21379.6209,92.5657295
21877.6162,22.9563279,21877.6162,92.5947689
22387.2114,22.7572138,22387.2114,92.6251595
22908.6765,22.5581388,22908.6765,92.6569157
23442.2882,22.3591051,23442.2882,92.6900526
23988.3292,22.1601145,23988.3292,92.7245856
24547.0892,21.9611692,24547.0892,92.760531
25118.8643,21.7622714,25118.8643,92.7979056
25703.9578,21.5634234,25703.9578,92.8367267
26302.6799,21.3646276,26302.6799,92.8770123
26915.348,21.1658865,26915.348,92.918781
27542.287,20.9672026,27542.287,92.9620519
28183.8293,20.7685788,28183.8293,93.0068448
28840.315,20.5700178,28840.315,93.0531799
29512.0923,20.3715227,29512.0923,93.1010783
30199.5172,20.1730965,30199.5172,93.1505612
30902.9543,19.9747426,30902.9543,93.2016509
31622.7766,19.7764642,31622.7766,93.2543697
32359.3657,19.578265,32359.3657,93.308741
33113.1121,19.3801486,33113.1121,93.3647883
33884.4156,19.1821189,33884.4156,93.4225359
34673.685,18.98418,34673.685,93.4820084
35481.3389,18.786336,35481.3389,93.543231
36307.8055,18.5885913,36307.8055,93.6062296
37153.5229,18.3909506,37153.5229,93.6710301
38018.9396,18.1934187,38018.9396,93.7376594
38904.5145,17.9960005,38904.5145,93.8061443
39810.7171,17.7987013,39810.7171,93.8765125
40738.0278,17.6015265,40738.0278,93.9487916
41686.9383,17.4044819,41686.9383,94.02301
42657.9519,17.2075733,42657.9519,94.0991961
43651.5832,17.010807,43651.5832,94.1773788
44668.3592,16.8141895,44668.3592,94.2575872
45708.819,16.6177275,45708.819,94.3398506
46773.5141,16.421428,46773.5141,94.4241985
47863.0092,16.2252984,47863.0092,94.5106606
48977.8819,16.0293464,48977.8819,94.5992665
50118.7234,15.8335798,50118.7234,94.690046
51286.1384,15.6380071,51286.1384,94.783029
52480.746,15.4426369,52480.746,94.8782449
53703.1796,15.2474782,53703.1796,94.9757234
54954.0874,15.0525405,54954.0874,95.0754938
56234.1325,14.8578334,56234.1325,95.177585
57543.9937,14.6633673,57543.9937,95.2820257
58884.3655,14.4691526,58884.3655,95.3888441
60255.9586,14.2752005,60255.9586,95.4980678
61659.5002,14.0815224,61659.5002,95.6097237
63095.7344,13.8881303,63095.7344,95.723838
64565.4229,13.6950365,64565.4229,95.8404361
66069.3448,13.5022539,66069.3448,95.9595423
67608.2975,13.309796,67608.2975,96.0811797
69183.0971,13.1176767,69183.0971,96.2053702
70794.5784,12.9259103,70794.5784,96.3321344
72443.596,12.7345119,72443.596,96.4614911
74131.0241,12.5434969,74131.0241,96.5934576
75857.7575,12.3528816,75857.7575,96.7280492
77624.7117,12.1626825,77624.7117,96.8652789
79432.8235,11.9729169,79432.8235,97.0051576
81283.0516,11.7836028,81283.0516,97.1476938
83176.3771,11.5947586,83176.3771,97.2928931
85113.8038,11.4064035,85113.8038,97.4407582
87096.359,11.2185571,87096.359,97.5912886
89125.0938,11.0312401,89125.0938,97.7444803
91201.0839,10.8444733,91201.0839,97.9003258
93325.4301,10.6582786,93325.4301,98.0588135
95499.2586,10.4726784,95499.2586,98.2199274
97723.7221,10.2876957,97723.7221,98.383647
100000.0,10.1033542,100000.0,98.5499472
102329.299,9.91967834,102329.299,98.7187973
104712.855,9.73669324,104712.855,98.8901613
107151.931,9.5544246,107151.931,99.0639971
109647.82,9.37289881,109647.82,99.2402567
112201.845,9.1921429,112201.845,99.4188851
114815.362,9.01218453,114815.362,99.5998205
117489.755,8.83305198,117489.755,99.7829938
120226.443,8.65477411,120226.443,99.9683281
123026.877,8.47738035,123026.877,100.155738
125892.541,8.3009007,125892.541,100.34513
128824.955,8.12536565,128824.955,100.536402
131825.674,7.95080616,131825.674,100.72944
134896.288,7.77725365,134896.288,100.924124
138038.426,7.60473991,138038.426,101.120322
141253.754,7.43329709,141253.754,101.317889
144543.977,7.26295762,144543.977,101.516673
147910.839,7.09375416,147910.839,101.716509
151356.125,6.92571956,151356.125,101.917219
154881.662,6.75888673,154881.662,102.118613
158489.319,6.59328864,158489.319,102.320491
162181.01,6.42895819,162181.01,102.522637
165958.691,6.26592814,165958.691,102.724823
169824.365,6.10423102,169824.365,102.926808
173780.083,5.94389905,173780.083,103.128336
177827.941,5.784964,177827.941,103.329139
181970.086,5.62745714,181970.086,103.528933
186208.714,5.47140909,186208.714,103.72742
190546.072,5.31684974,190546.072,103.924287
194984.46,5.16380811,194984.46,104.119209
199526.231,5.01231223,199526.231,104.311844
204173.794,4.86238905,204173.794,104.501836
208929.613,4.71406427,208929.613,104.688815
213796.209,4.56736227,213796.209,104.872397
218776.162,4.42230592,218776.162,105.052182
223872.114,4.27891653,223872.114,105.22776
229086.765,4.13721367,229086.765,105.398704
234422.882,3.99721504,234422.882,105.564576
239883.292,3.85893642,239883.292,105.724924
245470.892,3.72239146,245470.892,105.879285
251188.643,3.58759164,251188.643,106.027185
257039.578,3.45454612,257039.578,106.168137
263026.799,3.32326165,263026.799,106.301647
269153.48,3.1937425,269153.48,106.427209
275422.87,3.06599031,275422.87,106.544309
281838.293,2.94000408,281838.293,106.652428
288403.15,2.81578005,288403.15,106.751038
295120.923,2.69331166,295120.923,106.839605
301995.172,2.5725895,301995.172,106.917591
309029.543,2.45360127,309029.543,106.984456
316227.766,2.33633175,316227.766,107.039656
323593.657,2.22076279,323593.657,107.082646
331131.121,2.1068733,331131.121,107.11288
338844.156,1.99463928,338844.156,107.129815
346736.85,1.88403383,346736.85,107.132909
354813.389,1.77502719,354813.389,107.121622
363078.055,1.66758678,363078.055,107.095422
371535.229,1.56167732,371535.229,107.053779
380189.396,1.45726083,380189.396,106.996172
389045.145,1.35429677,389045.145,106.922087
398107.171,1.25274214,398107.171,106.831019
407380.278,1.1525516,407380.278,106.722473
416869.383,1.05367759,416869.383,106.595965
426579.519,0.956070472,426579.519,106.451023
436515.832,0.85967868,436515.832,106.287186
446683.592,0.764448902,446683.592,106.10401
457088.19,0.670326235,457088.19,105.901062
467735.141,0.577254377,467735.141,105.677926
478630.092,0.485175813,478630.092,105.434199
489778.819,0.394032018,489778.819,105.169498
501187.234,0.303763663,501187.234,104.883453
512861.384,0.21431083,512861.384,104.575712
524807.46,0.125613227,524807.46,104.245941
537031.796,0.0376104136,537031.796,103.893822
549540.874,-0.0497579684,549540.874,103.519054
562341.325,-0.136551967,562341.325,103.121357
575439.937,-0.222831083,575439.937,102.700463
588843.655,-0.308654039,588843.655,102.256124
602559.586,-0.394078535,602559.586,101.78811
616595.002,-0.479161019,616595.002,101.296205
630957.344,-0.563956448,630957.344,100.78021
645654.229,-0.648518052,645654.229,100.23994
660693.448,-0.732897107,660693.448,99.6752277
676082.975,-0.8171427,676082.975,99.0859162
691830.971,-0.90130151,691830.971,98.4718632
707945.784,-0.985417588,707945.784,97.8329382
724435.96,-1.06953215,724435.96,97.1690212
741310.241,-1.15368334,741310.241,96.4800019
758577.575,-1.23790611,758577.575,95.7657781
776247.117,-1.32223192,776247.117,95.0262545
794328.235,-1.40668867,794328.235,94.261341
812830.516,-1.49130047,812830.516,93.4709511
831763.771,-1.5760875,831763.771,92.6550003
851138.038,-1.66106587,851138.038,91.8134039
870963.59,-1.74624751,870963.59,90.9460756
891250.938,-1.83164006,891250.938,90.0529247
912010.839,-1.91724674,912010.839,89.1338547
933254.301,-2.00306633,933254.301,88.1887605
954992.586,-2.0890931,954992.586,87.2175264
977237.221,-2.17531678,977237.221,86.2200231
1000000.0,-2.26172253,1000000.0,85.1961058
1023292.99,-2.34829099,1023292.99,84.145611
1047128.55,-2.43499831,1047128.55,83.0683539
1071519.31,-2.52181626,1071519.31,81.9641256
1096478.2,-2.60871225,1096478.2,80.8326898
1122018.45,-2.69564957,1122018.45,79.6737799
1148153.62,-2.78258749,1148153.62,78.4870954
1174897.55,-2.86948151,1174897.55,77.2722991
1202264.43,-2.95628365,1202264.43,76.0290131
1230268.77,-3.04294266,1230268.77,74.7568151
1258925.41,-3.1294045,1258925.41,73.455235
1288249.55,-3.21561266,1288249.55,72.1237505
1318256.74,-3.30150872,1318256.74,70.7617835
1348962.88,-3.38703283,1348962.88,69.3686952
1380384.26,-3.47212442,1380384.26,67.9437823
1412537.54,-3.55672286,1412537.54,66.4862721
1445439.77,-3.64076835,1445439.77,64.9953179
1479108.39,-3.7242028,1479108.39,63.4699942
1513561.25,-3.80697095,1513561.25,61.9092916
