col0,col1,col2,col3
1548816.62,-4.81453566,1548816.62,70.8536688
1584893.19,-4.93716999,1584893.19,69.6180108
1621810.1,-5.06052971,1621810.1,68.3651036
1659586.91,-5.18458863,1659586.91,67.0950552
1698243.65,-5.30932105,1698243.65,65.807972
1737800.83,-5.43470205,1737800.83,64.5039607
1778279.41,-5.56070776,1778279.41,63.1831287
1819700.86,-5.68731564,1819700.86,61.8455855
1862087.14,-5.8145047,1862087.14,60.4914445
1905460.72,-5.94225579,1905460.72,59.1208238
1949844.6,-6.07055184,1949844.6,57.7338482
1995262.31,-6.19937805,1995262.31,56.3306505
2041737.94,-6.32872215,2041737.94,54.9113733
2089296.13,-6.45857462,2089296.13,53.4761709
2137962.09,-6.58892879,2137962.09,52.0252106
2187761.62,-6.71978111,2187761.62,50.5586749
2238721.14,-6.8511312,2238721.14,49.0767634
2290867.65,-6.98298206,2290867.65,47.5796941
2344228.82,-7.11534007,2344228.82,46.0677057
2398832.92,-7.24821515,2398832.92,44.5410593
2454708.92,-7.38162072,2454708.92,43.00004
2511886.43,-7.51557378,2511886.43,41.4449585
2570395.78,-7.65009481,2570395.78,39.8761528
2630267.99,-7.78520781,2630267.99,38.2939898
2691534.8,-7.92094011,2691534.8,36.6988664
2754228.7,-8.05732236,2754228.7,35.0912108
2818382.93,-8.19438827,2818382.93,33.4714837
2884031.5,-8.33217452,2884031.5,31.8401788
2951209.23,-8.47072049,2951209.23,30.1978238
3019951.72,-8.61006801,3019951.72,28.5449808
3090295.43,-8.75026115,3090295.43,26.8822462
3162277.66,-8.89134585,3162277.66,25.2102511
3235936.57,-9.03336965,3235936.57,23.529661
3311311.21,-9.17638132,3311311.21,21.8411749
3388441.56,-9.32043051,3388441.56,20.1455251
3467368.5,-9.4655674,3467368.5,18.4434756
3548133.89,-9.61184229,3548133.89,16.7358215
3630780.55,-9.75930522,3630780.55,15.023387
3715352.29,-9.90800561,3715352.29,13.307024
3801893.96,-10.0579918,3801893.96,11.5876097
3890451.45,-10.2093108,3890451.45,9.86604547
3981071.71,-10.3620076,3981071.71,8.1432535
4073802.78,-10.5161254,4073802.78,6.42017513
4168693.83,-10.6717045,4168693.83,4.69776805
4265795.19,-10.8287825,4265795.19,2.97700378
4365158.32,-10.9873938,4365158.32,1.25886496
4466835.92,-11.1475692,4466835.92,-0.455657256
4570881.9,-11.3093358,4570881.9,-2.16556599
4677351.41,-11.4727164,4677351.41,-3.8698613
4786300.92,-11.6377294,4786300.92,-5.56754281
4897788.19,-11.8043888,4897788.19,-7.25761241
5011872.34,-11.9727032,5011872.34,-8.93907683
5128613.84,-12.1426763,5128613.84,-10.6109502
5248074.6,-12.3143061,5248074.6,-12.2722566
5370317.96,-12.487585,5370317.96,-13.9220325
5495408.74,-12.6624991,5495408.74,-15.5593296
5623413.25,-12.8390285,5623413.25,-17.1832172
5754399.37,-13.0171463,5754399.37,-18.792785
5888436.55,-13.196819,5888436.55,-20.3871461
6025595.86,-13.3780057,6025595.86,-21.9654399
6165950.02,-13.560658,6165950.02,-23.5268358
6309573.44,-13.7447199,6309573.44,-25.0705368
6456542.29,-13.9301271,6456542.29,-26.5957833
6606934.48,-14.1168072,6606934.48,-28.1018585
6760829.75,-14.3046795,6760829.75,-29.5880924
6918309.71,-14.4936547,6918309.71,-31.0538681
7079457.84,-14.6836351,7079457.84,-32.4986275
7244359.6,-14.8745145,7244359.6,-33.9218777
7413102.41,-15.0661788,7413102.41,-35.3231978
7585775.75,-15.2585064,7585775.75,-36.7022459
7762471.17,-15.4513684,7762471.17,-38.058766
7943282.35,-15.6446299,7943282.35,-39.3925952
8128305.16,-15.838151,8128305.16,-40.7036698
8317637.71,-16.0317879,8317637.71,-41.9920311
8511380.38,-16.2253943,8511380.38,-43.2578305
8709635.9,-16.4188234,8709635.9,-44.5013326
8912509.38,-16.6119293,8912509.38,-45.7229171
9120108.39,-16.8045693,9120108.39,-46.923079
9332543.01,-16.9966058,9332543.01,-48.1024265
9549925.86,-17.1879083,9549925.86,-49.2616762
9772372.21,-17.3783553,9772372.21,-50.4016469
10000000.0,-17.5678363,10000000.0,-51.523251
10232929.9,-17.756253,10232929.9,-52.6274831
10471285.5,-17.9435213,10471285.5,-53.7154076
10715193.1,-18.129572,10715193.1,-54.7881449
10964782.0,-18.3143513,10964782.0,-55.8468563
11220184.5,-18.4978213,11220184.5,-56.8927285
11481536.2,-18.6799602,11481536.2,-57.9269583
11748975.5,-18.8607615,11748975.5,-58.9507379
12022644.3,-19.0402331,12022644.3,-59.9652408
12302687.7,-19.2183969,12302687.7,-60.9716099
12589254.1,-19.3952868,12589254.1,-61.9709461
12882495.5,-19.5709476,12882495.5,-62.9643
13182567.4,-19.7454333,13182567.4,-63.952665
13489628.8,-19.9188056,13489628.8,-64.936972
13803842.6,-20.0911322,13803842.6,-65.9180872
14125375.4,-20.262485,14125375.4,-66.8968104
14454397.7,-20.4329391,14454397.7,-67.8738756
14791083.9,-20.6025714,14791083.9,-68.849953
15135612.5,-20.7714589,15135612.5,-69.8256509
15488166.2,-20.9396785,15488166.2,-70.8015203
15848931.9,-21.1073056,15848931.9,-71.7780582
16218101.0,-21.2744139,16218101.0,-72.7557123
16595869.1,-21.4410745,16595869.1,-73.734885
16982436.5,-21.6073557,16982436.5,-74.7159385
17378008.3,-21.7733233,17378008.3,-75.6991981
17782794.1,-21.9390395,17782794.1,-76.6849563
18197008.6,-22.1045641,18197008.6,-77.6734761
18620871.4,-22.2699536,18620871.4,-78.6649938
19054607.2,-22.4352619,19054607.2,-79.659721
19498446.0,-22.6005403,19498446.0,-80.6578472
19952623.1,-22.7658378,19952623.1,-81.6595401
20417379.4,-22.9312013,20417379.4,-82.6649472
20892961.3,-23.0966758,20892961.3,-83.6741954
21379620.9,-23.2623046,21379620.9,-84.6873915
21877616.2,-23.4281296,21877616.2,-85.7046216
22387211.4,-23.5941916,22387211.4,-86.7259501
22908676.5,-23.7605301,22908676.5,-87.7514186
23442288.2,-23.9271837,23442288.2,-88.7810447
23988329.2,-24.0941902,23988329.2,-89.8148202
24547089.2,-24.2615866,24547089.2,-90.85271
25118864.3,-24.429409,25118864.3,-91.8946492
25703957.8,-24.5976929,25703957.8,-92.9405422
26302679.9,-24.7664728,26302679.9,-93.9902603
26915348.0,-24.9357822,26915348.0,-95.0436395
27542287.0,-25.1056537,27542287.0,-96.1004793
28183829.3,-25.2761186,28183829.3,-97.16054
28840315.0,-25.4472067,28840315.0,-98.2235415
29512092.3,-25.6189462,29512092.3,-99.2891615
30199517.2,-25.7913634,30199517.2,-100.357034
30902954.3,-25.9644824,30902954.3,-101.426748
31622776.6,-26.1383248,31622776.6,-102.497847
32359365.7,-26.3129094,32359365.7,-103.569826
33113112.1,-26.4882516,33113112.1,-104.642133
33884415.6,-26.6643637,33884415.6,-105.71417
34673685.0,-26.8412537,34673685.0,-106.785289
35481338.9,-27.0189256,35481338.9,-107.854795
36307805.5,-27.1973786,36307805.5,-108.921945
37153522.9,-27.376607,37153522.9,-109.985951
38018939.6,-27.5565996,38018939.6,-111.045979
38904514.5,-27.7373395,38904514.5,-112.101155
39810717.1,-27.9188038,39810717.1,-113.150559
40738027.8,-28.1009631,40738027.8,-114.193235
41686938.3,-28.2837814,41686938.3,-115.228192
42657951.9,-28.4672159,42657951.9,-116.254405
43651583.2,-28.6512163,43651583.2,-117.270819
44668359.2,-28.8357255,44668359.2,-118.276354
45708819.0,-29.0206787,45708819.0,-119.269911
46773514.1,-29.2060036,46773514.1,-120.25037
47863009.2,-29.3916208,47863009.2,-121.216603
48977881.9,-29.5774432,48977881.9,-122.167472
50118723.4,-29.7633769,50118723.4,-123.101839
51286138.4,-29.9493208,51286138.4,-124.018566
52480746.0,-30.1351674,52480746.0,-124.916526
53703179.6,-30.3208028,53703179.6,-125.794602
54954087.4,-30.5061077,54954087.4,-126.651695
56234132.5,-30.6909574,56234132.5,-127.486729
57543993.7,-30.875223,57543993.7,-128.298654
58884365.5,-31.0587716,58884365.5,-129.086447
60255958.6,-31.2414674,60255958.6,-129.849119
61659500.2,-31.4231725,61659500.2,-130.585714
63095734.4,-31.6037473,63095734.4,-131.295313
64565422.9,-31.7830519,64565422.9,-131.977031
66069344.8,-31.9609465,66069344.8,-132.630018
67608297.5,-32.1372921,67608297.5,-133.25346
69183097.1,-32.3119515,69183097.1,-133.84657
70794578.4,-32.4847893,70794578.4,-134.408593
72443596.0,-32.6556726,72443596.0,-134.938792
74131024.1,-32.8244713,74131024.1,-135.43645
75857757.5,-32.9910577,75857757.5,-135.900863
77624711.7,-33.1553062,77624711.7,-136.331328
79432823.5,-33.3170933,79432823.5,-136.727147
81283051.6,-33.476296,81283051.6,-137.087608
83176377.1,-33.6327913,83176377.1,-137.411992
85113803.8,-33.7864541,85113803.8,-137.699557
87096359.0,-33.9371559,87096359.0,-137.949543
89125093.8,-34.0847628,89125093.8,-138.161164
91201083.9,-34.2291327,91201083.9,-138.333614
93325430.1,-34.3701133,93325430.1,-138.466063
95499258.6,-34.5075389,95499258.6,-138.557669
97723722.1,-34.6412281,97723722.1,-138.607586
100000000.0,-34.7709809,100000000.0,-138.614976
