col0,col1,col2,col3
11.7489755,61.8653477,11.7489755,177.314008
12.0226443,61.8649823,12.0226443,177.251523
12.3026877,61.8645987,12.3026877,177.18757
12.5892541,61.8641959,12.5892541,177.122114
12.8824955,61.863773,12.8824955,177.055121
13.1825674,61.8633288,13.1825674,176.986554
13.4896288,61.8628623,13.4896288,176.916378
13.8038426,61.8623723,13.8038426,176.844554
14.1253754,61.8618576,14.1253754,176.771043
14.4543977,61.8613168,14.4543977,176.695807
14.7910839,61.8607487,14.7910839,176.618806
15.1356125,61.8601517,15.1356125,176.539998
15.4881662,61.8595244,15.4881662,176.459342
15.8489319,61.8588653,15.8489319,176.376794
16.218101,61.8581725,16.218101,176.292311
16.5958691,61.8574444,16.5958691,176.205849
16.9824365,61.8566791,16.9824365,176.11736
17.3780083,61.8558748,17.3780083,176.026799
17.7827941,61.8550293,17.7827941,175.934118
18.1970086,61.8541405,18.1970086,175.839268
18.6208714,61.8532063,18.6208714,175.742199
19.0546072,61.8522241,19.0546072,175.642862
19.498446,61.8511916,19.498446,175.541203
19.9526231,61.8501062,19.9526231,175.43717
20.4173794,61.8489651,20.4173794,175.33071
20.8929613,61.8477656,20.8929613,175.221766
21.3796209,61.8465045,21.3796209,175.110284
21.8776162,61.8451788,21.8776162,174.996206
22.3872114,61.8437851,22.3872114,174.879474
22.9086765,61.8423201,22.9086765,174.760028
23.4422882,61.8407802,23.4422882,174.637809
23.9883292,61.8391615,23.9883292,174.512754
24.5470892,61.8374601,24.5470892,174.3848
25.1188643,61.835672,25.1188643,174.253885
25.7039578,61.8337927,25.7039578,174.119943
26.3026799,61.8318179,26.3026799,173.982907
26.915348,61.8297427,26.915348,173.842712
27.542287,61.8275622,27.542287,173.699288
28.1838293,61.8252714,28.1838293,173.552565
28.840315,61.8228649,28.840315,173.402474
29.5120923,61.820337,29.5120923,173.248943
30.1995172,61.8176819,30.1995172,173.091897
30.9029543,61.8148935,30.9029543,172.931264
31.6227766,61.8119656,31.6227766,172.766968
32.3593657,61.8088913,32.3593657,172.598933
33.1131121,61.8056639,33.1131121,172.427082
33.8844156,61.8022762,33.8844156,172.251334
34.673685,61.7987206,34.673685,172.071612
35.4813389,61.7949893,35.4813389,171.887834
36.3078055,61.7910742,36.3078055,171.699919
37.1535229,61.7869668,37.1535229,171.507783
38.0189396,61.7826583,38.0189396,171.311342
38.9045145,61.7781396,38.9045145,171.110512
39.8107171,61.773401,39.8107171,170.905207
40.7380278,61.7684325,40.7380278,170.69534
41.6869383,61.763224,41.6869383,170.480822
42.6579519,61.7577645,42.6579519,170.261566
43.6515832,61.7520429,43.6515832,170.037482
44.6683592,61.7460475,44.6683592,169.808479
45.708819,61.7397663,45.708819,169.574467
46.7735141,61.7331866,46.7735141,169.335354
47.8630092,61.7262954,47.8630092,169.091048
48.9778819,61.719079,48.9778819,168.841456
50.1187234,61.7115234,50.1187234,168.586485
51.2861384,61.7036139,51.2861384,168.326042
52.480746,61.6953353,52.480746,168.060032
53.7031796,61.6866717,53.7031796,167.788362
54.9540874,61.6776068,54.9540874,167.510939
56.2341325,61.6681235,56.2341325,167.227667
57.5439937,61.6582042,57.5439937,166.938455
58.8843655,61.6478306,58.8843655,166.643208
60.2559586,61.6369837,60.2559586,166.341834
61.6595002,61.625644,61.6595002,166.034242
63.0957344,61.613791,63.0957344,165.720339
64.5654229,61.6014037,64.5654229,165.400037
66.0693448,61.5884603,66.0693448,165.073247
67.6082975,61.5749384,67.6082975,164.739881
69.1830971,61.5608146,69.1830971,164.399854
70.7945784,61.5460649,70.7945784,164.053082
72.443596,61.5306644,72.443596,163.699484
74.1310241,61.5145877,74.1310241,163.338982
75.8577575,61.4978081,75.8577575,162.971498
77.6247117,61.4802986,77.6247117,162.59696
79.4328235,61.4620312,79.4328235,162.215298
81.2830516,61.442977,81.2830516,161.826446
83.1763771,61.4231063,83.1763771,161.430341
85.1138038,61.4023888,85.1138038,161.026925
87.096359,61.3807931,87.096359,160.616145
89.1250938,61.3582873,89.1250938,160.197952
91.2010839,61.3348386,91.2010839,159.772304
93.3254301,61.3104132,93.3254301,159.339162
95.4992586,61.284977,95.4992586,158.898495
97.7237221,61.2584947,97.7237221,158.450278
100.0,61.2309306,100.0,157.994494
102.329299,61.2022483,102.329299,157.531132
104.712855,61.1724106,104.712855,157.060187
107.151931,61.1413798,107.151931,156.581666
109.64782,61.1091176,109.64782,156.095581
112.201845,61.0755852,112.201845,155.601954
114.815362,61.0407434,114.815362,155.100818
117.489755,61.0045523,117.489755,154.592212
120.226443,60.9669721,120.226443,154.076188
123.026877,60.9279623,123.026877,153.552806
125.892541,60.8874824,125.892541,153.022139
128.824955,60.8454918,128.824955,152.484268
131.825674,60.8019497,131.825674,151.939288
134.896288,60.7568154,134.896288,151.387305
138.038426,60.7100484,138.038426,150.828434
141.253754,60.6616083,141.253754,150.262805
144.543977,60.6114549,144.543977,149.690559
147.910839,60.5595488,147.910839,149.111848
151.356125,60.5058507,151.356125,148.526838
154.881662,60.4503223,154.881662,147.935707
158.489319,60.3929256,158.489319,147.338643
162.18101,60.333624,162.18101,146.73585
165.958691,60.2723813,165.958691,146.127541
169.824365,60.2091629,169.824365,145.513941
173.780083,60.143935,173.780083,144.895289
177.827941,60.0766654,177.827941,144.271834
181.970086,60.0073231,181.970086,143.643834
186.208714,59.9358787,186.208714,143.011561
190.546072,59.8623046,190.546072,142.375295
194.98446,59.7865747,194.98446,141.735327
199.526231,59.7086649,199.526231,141.091956
204.173794,59.6285529,204.173794,140.445491
208.929613,59.5462186,208.929613,139.796246
213.796209,59.461644,213.796209,139.144545
218.776162,59.374813,218.776162,138.490717
223.872114,59.2857121,223.872114,137.835097
229.086765,59.1943299,229.086765,137.178023
234.422882,59.1006574,234.422882,136.519841
239.883292,59.0046878,239.883292,135.860895
245.470892,58.9064171,245.470892,135.201534
251.188643,58.8058435,251.188643,134.542108
257.039578,58.7029675,257.039578,133.882967
263.026799,58.5977923,263.026799,133.224459
269.15348,58.4903234,269.15348,132.566932
275.42287,58.3805686,275.42287,131.910731
281.838293,58.2685384,281.838293,131.256198
288.40315,58.1542452,288.40315,130.603669
295.120923,58.0377039,295.120923,129.953477
301.995172,57.9189317,301.995172,129.305948
309.029543,57.7979478,309.029543,128.661401
316.227766,57.6747733,316.227766,128.020148
323.593657,57.5494317,323.593657,127.382494
331.131121,57.4219481,331.131121,126.748733
338.844156,57.2923494,338.844156,126.11915
346.73685,57.1606643,346.73685,125.494022
354.813389,57.026923,354.813389,124.873613
363.078055,56.8911572,363.078055,124.258179
371.535229,56.7534,371.535229,123.647962
380.189396,56.6136858,380.189396,123.043194
389.045145,56.4720499,389.045145,122.444096
398.107171,56.328529,398.107171,121.850875
407.380278,56.1831604,407.380278,121.263727
416.869383,56.0359824,416.869383,120.682835
426.579519,55.8870337,426.579519,120.108372
436.515832,55.736354,436.515832,119.540497
446.683592,55.5839831,446.683592,118.979355
457.08819,55.4299613,457.08819,118.425083
467.735141,55.2743292,467.735141,117.877804
478.630092,55.1171275,478.630092,117.337627
489.778819,54.958397,489.778819,116.804654
501.187234,54.7981786,501.187234,116.278972
512.861384,54.6365129,512.861384,115.760658
524.80746,54.4734404,524.80746,115.24978
537.031796,54.3090015,537.031796,114.746392
549.540874,54.1432361,549.540874,114.250541
562.341325,53.9761836,562.341325,113.762263
575.439937,53.8078834,575.439937,113.281584
588.843655,53.638374,588.843655,112.808523
602.559586,53.4676935,602.559586,112.343088
616.595002,53.2958794,616.595002,111.885281
630.957344,53.1229686,630.957344,111.435094
645.654229,52.9489973,645.654229,110.992513
660.693448,52.774001,660.693448,110.557516
676.082975,52.5980146,676.082975,110.130075
691.830971,52.421072,691.830971,109.710156
707.945784,52.2432066,707.945784,109.297719
724.43596,52.0644509,724.43596,108.892717
741.310241,51.8848365,741.310241,108.495099
758.577575,51.7043944,758.577575,108.104811
776.247117,51.5231548,776.247117,107.72179
794.328235,51.3411468,794.328235,107.345974
812.830516,51.158399,812.830516,106.977293
831.763771,50.974939,831.763771,106.615677
851.138038,50.7907937,851.138038,106.261049
870.96359,50.6059891,870.96359,105.913334
891.250938,50.4205506,891.250938,105.57245
912.010839,50.2345025,912.010839,105.238315
933.254301,50.0478685,933.254301,104.910844
954.992586,49.8606716,954.992586,104.589951
977.237221,49.672934,977.237221,104.275548
1000.0,49.484677,1000.0,103.967545
1023.29299,49.2959213,1023.29299,103.665851
1047.12855,49.106687,1047.12855,103.370376
1071.51931,48.9169932,1071.51931,103.081026
1096.4782,48.7268587,1096.4782,102.797709
1122.01845,48.5363013,1122.01845,102.520331
1148.15362,48.3453383,1148.15362,102.248799
1174.89755,48.1539863,1174.89755,101.98302
1202.26443,47.9622614,1202.26443,101.722898
1230.26877,47.7701791,1230.26877,101.46834
1258.92541,47.5777541,1258.92541,101.219253
1288.24955,47.3850008,1288.24955,100.975544
1318.25674,47.1919328,1318.25674,100.73712
1348.96288,46.9985635,1348.96288,100.503889
1380.38426,46.8049056,1380.38426,100.275758
1412.53754,46.6109711,1412.53754,100.052639
1445.43977,46.4167718,1445.43977,99.8344391
1479.10839,46.2223191,1479.10839,99.6210706
1513.56125,46.0276236,1513.56125,99.4124447
1548.81662,45.8326958,1548.81662,99.208474
1584.89319,45.6375456,1584.89319,99.0090722
1621.8101,45.4421826,1621.8101,98.8141537
1659.58691,45.2466159,1659.58691,98.6236344
1698.24365,45.0508543,1698.24365,98.437431
1737.80083,44.8549063,1737.80083,98.2554615
1778.27941,44.6587799,1778.27941,98.077645
1819.70086,44.4624829,1819.70086,97.903902
1862.08714,44.2660227,1862.08714,97.7341539
1905.46072,44.0694064,1905.46072,97.5683235
1949.8446,43.8726408,1949.8446,97.4063349
1995.26231,43.6757325,1995.26231,97.2481134
2041.73794,43.4786877,2041.73794,97.0935856
2089.29613,43.2815125,2089.29613,96.9426794
2137.96209,43.0842125,2137.96209,96.7953238
2187.76162,42.8867933,2187.76162,96.6514494
2238.72114,42.6892601,2238.72114,96.5109879
2290.86765,42.4916179,2290.86765,96.3738722
2344.22882,42.2938717,2344.22882,96.2400367
2398.83292,42.0960259,2398.83292,96.1094169
2454.70892,41.8980851,2454.70892,95.9819497
2511.88643,41.7000535,2511.88643,95.8575733
2570.39578,41.5019351,2570.39578,95.7362269
2630.26799,41.3037338,2630.26799,95.6178514
2691.5348,41.1054534,2691.5348,95.5023885
2754.2287,40.9070973,2754.2287,95.3897814
2818.38293,40.708669,2818.38293,95.2799745
2884.0315,40.5101717,2884.0315,95.1729133
2951.20923,40.3116086,2951.20923,95.0685447
3019.95172,40.1129826,3019.95172,94.9668166
3090.29543,39.9142966,3090.29543,94.8676781
3162.27766,39.7155534,3162.27766,94.7710797
3235.93657,39.5167554,3235.93657,94.6769727
3311.31121,39.3179054,3311.31121,94.5853099
3388.44156,39.1190056,3388.44156,94.4960449
3467.3685,38.9200583,3467.3685,94.4091326
3548.13389,38.7210658,3548.13389,94.324529
3630.78055,38.5220301,3630.78055,94.2421912
3715.35229,38.3229533,3715.35229,94.1620773
3801.89396,38.1238373,3801.89396,94.0841465
3890.45145,37.9246839,3890.45145,94.008359
3981.07171,37.725495,3981.07171,93.9346761
4073.80278,37.5262722,4073.80278,93.86306
4168.69383,37.3270171,4168.69383,93.7934742
4265.79519,37.1277314,4265.79519,93.7258828
4365.15832,36.9284165,4365.15832,93.6602511
4466.83592,36.7290739,4466.83592,93.5965453
4570.8819,36.5297049,4570.8819,93.5347327
4677.35141,36.3303108,4677.35141,93.4747813
4786.30092,36.130893,4786.30092,93.4166602
4897.78819,35.9314527,4897.78819,93.3603394
5011.87234,35.7319911,5011.87234,93.3057896
5128.61384,35.5325092,5128.61384,93.2529827
5248.0746,35.3330082,5248.0746,93.2018912
5370.31796,35.1334891,5370.31796,93.1524886
5495.40874,34.933953,5495.40874,93.1047494
5623.41325,34.7344007,5623.41325,93.0586486
5754.39937,34.5348334,5754.39937,93.0141623
5888.43655,34.3352518,5888.43655,92.9712674
6025.59586,34.1356569,6025.59586,92.9299414
6165.95002,33.9360495,6165.95002,92.8901628
6309.57344,33.7364305,6309.57344,92.8519109
6456.54229,33.5368006,6456.54229,92.8151657
6606.93448,33.3371606,6606.93448,92.7799079
6760.82975,33.1375113,6760.82975,92.7461193
6918.30971,32.9378535,6918.30971,92.713782
7079.45784,32.7381878,7079.45784,92.6828791
7244.3596,32.538515,7244.3596,92.6533944
7413.10241,32.3388357,7413.10241,92.6253126
7585.77575,32.1391507,7585.77575,92.5986187
7762.47117,31.9394605,7762.47117,92.5732989
7943.28235,31.739766,7943.28235,92.5493398
8128.30516,31.5400676,8128.30516,92.5267288
8317.63771,31.3403661,8317.63771,92.5054539
8511.38038,31.140662,8511.38038,92.485504
8709.6359,30.940956,8709.6359,92.4668685
8912.50938,30.7412488,8912.50938,92.4495376
9120.10839,30.5415409,9120.10839,92.4335021
9332.54301,30.341833,9332.54301,92.4187535
9549.92586,30.1421256,9549.92586,92.4052839
9772.37221,29.9424194,9772.37221,92.3930863
10000.0,29.7427151,10000.0,92.3821539
10232.9299,29.5430132,10232.9299,92.3724811
10471.2855,29.3433144,10471.2855,92.3640625
10715.1931,29.1436192,10715.1931,92.3568936
10964.782,28.9439285,10964.782,92.3509705
11220.1845,28.7442427,11220.1845,92.3462899
11481.5362,28.5445626,11481.5362,92.3428492
11748.9755,28.3448889,11748.9755,92.3406463
12022.6443,28.1452222,12022.6443,92.3396799
12302.6877,27.9455632,12302.6877,92.3399493
12589.2541,27.7459128,12589.2541,92.3414543
12882.4955,27.5462715,12882.4955,92.3441955
13182.5674,27.3466402,13182.5674,92.348174
13489.6288,27.1470196,13489.6288,92.3533917
13803.8426,26.9474105,13803.8426,92.359851
14125.3754,26.7478139,14125.3754,92.3675548
14454.3977,26.5482304,14454.3977,92.3765069
14791.0839,26.348661,14791.0839,92.3867116
15135.6125,26.1491067,15135.6125,92.3981738
15488.1662,25.9495682,15488.1662,92.4108991
15848.9319,25.7500467,15848.9319,92.4248937
16218.101,25.5505431,16218.101,92.4401643
16595.8691,25.3510585,16595.8691,92.4567185
16982.4365,25.151594,16982.4365,92.4745644
17378.0083,24.9521506,17378.0083,92.4937105
17782.7941,24.7527295,17782.7941,92.5141664
18197.0086,24.5533321,18197.0086,92.535942
18620.8714,24.3539594,18620.8714,92.5590479
19054.6072,24.1546129,19054.6072,92.5834953
19498.446,23.955294,19498.446,92.6092963
19952.6231,23.756004,19952.6231,92.6364632
20417.3794,23.5567444,20417.3794,92.6650093
20892.9613,23.3575168,20892.9613,92.6949485
21379.6209,23.1583228,21379.6209,92.7262952
21877.6162,22.9591641,21877.6162,92.7590645
22387.2114,22.7600425,22387.2114,92.7932722
22908.6765,22.5609597,22908.6765,92.8289347
23442.2882,22.3619177,23442.2882,92.866069
23988.3292,22.1629186,23988.3292,92.9046928
24547.0892,21.9639643,24547.0892,92.9448246
25118.8643,21.7650571,25118.8643,92.9864834
25703.9578,21.5661992,25703.9578,93.0296886
26302.6799,21.3673931,26302.6799,93.0744608
26915.348,21.1686411,26915.348,93.1208208
27542.287,20.969946,27542.287,93.1687902
28183.8293,20.7713103,28183.8293,93.2183912
28840.315,20.5727369,28840.315,93.2696467
29512.0923,20.3742288,29512.0923,93.3225803
30199.5172,20.175789,30199.5172,93.377216
30902.9543,19.9774208,30902.9543,93.4335787
31622.7766,19.7791275,31622.7766,93.4916937
32359.3657,19.5809126,32359.3657,93.5515869
33113.1121,19.3827798,33113.1121,93.6132851
33884.4156,19.184733,33884.4156,93.6768155
34673.685,18.9867761,34673.685,93.7422057
35481.3389,18.7889133,35481.3389,93.8094841
36307.8055,18.591149,36307.8055,93.8786798
37153.5229,18.3934876,37153.5229,93.9498221
38018.9396,18.1959341,38018.9396,94.022941
38904.5145,17.9984933,38904.5145,94.0980671
39810.7171,17.8011704,39810.7171,94.1752314
40738.0278,17.6039708,40738.0278,94.2544652
41686.9383,17.4069002,41686.9383,94.3358005
42657.9519,17.2099645,42657.9519,94.4192697
43651.5832,17.0131697,43651.5832,94.5049054
44668.3592,16.8165224,44668.3592,94.5927408
45708.819,16.6200292,45708.819,94.6828091
46773.5141,16.423697,46773.5141,94.775144
47863.0092,16.2275332,47863.0092,94.8697795
48977.8819,16.0315453,48977.8819,94.9667497
50118.7234,15.8357412,50118.7234,95.0660886
51286.1384,15.6401292,51286.1384,95.1678307
52480.746,15.4447179,52480.746,95.2720103
53703.1796,15.2495161,53703.1796,95.3786617
54954.0874,15.0545332,54954.0874,95.4878191
56234.1325,14.8597789,56234.1325,95.5995165
57543.9937,14.6652633,57543.9937,95.7137877
58884.3655,14.4709969,58884.3655,95.830666
60255.9586,14.2769905,60255.9586,95.9501846
61659.5002,14.0832556,61659.5002,96.0723758
63095.7344,13.889804,63095.7344,96.1972714
64565.4229,13.696648,64565.4229,96.3249026
66069.3448,13.5038003,66069.3448,96.4552996
67608.2975,13.3112741,67608.2975,96.5884916
69183.0971,13.1190833,69183.0971,96.7245067
70794.5784,12.927242,70794.5784,96.8633718
72443.596,12.7357652,72443.596,97.0051122
74131.0241,12.5446682,74131.0241,97.1497517
75857.7575,12.3539669,75857.7575,97.2973126
77624.7117,12.1636778,77624.7117,97.4478148
79432.8235,11.9738181,79432.8235,97.6012764
81283.0516,11.7844053,81283.0516,97.7577131
83176.3771,11.5954578,83176.3771,97.917138
85113.8038,11.4069945,85113.8038,98.0795614
87096.359,11.2190349,87096.359,98.2449908
89125.0938,11.0315993,89125.0938,98.4134303
91201.0839,10.8447084,91201.0839,98.5848804
93325.4301,10.6583837,93325.4301,98.7593379
95499.2586,10.4726473,95499.2586,98.9367957
97723.7221,10.287522,97723.7221,99.117242
100000.0,10.1030313,100000.0,99.3006608
102329.299,9.91919921,102329.299,99.4870306
104712.855,9.73605049,104712.855,99.6763249
107151.931,9.55361053,107151.931,99.8685115
109647.82,9.37190536,109647.82,100.063552
112201.845,9.19096163,112201.845,100.261402
114815.362,9.0108066,114815.362,100.462011
117489.755,8.83146813,117489.755,100.665319
120226.443,8.65297466,120226.443,100.871261
123026.877,8.47535516,123026.877,101.079762
125892.541,8.29863915,125892.541,101.290742
128824.955,8.12285662,128824.955,101.504108
131825.674,7.94803801,131825.674,101.719761
134896.288,7.77421418,134896.288,101.937592
138038.426,7.60141637,138038.426,102.157481
141253.754,7.42967612,141253.754,102.379298
144543.977,7.25902523,144543.977,102.602904
147910.839,7.08949571,147910.839,102.828146
151356.125,6.92111971,151356.125,103.054861
154881.662,6.75392944,154881.662,103.282875
158489.319,6.5879571,158489.319,103.512001
162181.01,6.42323481,162181.01,103.742039
165958.691,6.25979449,165958.691,103.972777
169824.365,6.09766781,169824.365,104.203989
173780.083,5.93688608,173780.083,104.435437
177827.941,5.77748014,177827.941,104.666869
181970.086,5.61948025,181970.086,104.898017
186208.714,5.46291601,186208.714,105.128603
190546.072,5.3078162,190546.072,105.358333
194984.46,5.1542087,194984.46,105.586898
199526.231,5.00212036,199526.231,105.813977
204173.794,4.85157688,204173.794,106.039233
208929.613,4.70260264,208929.613,106.262318
213796.209,4.55522066,213796.209,106.482867
218776.162,4.40945239,218776.162,106.700503
223872.114,4.26531761,223872.114,106.914837
229086.765,4.12283433,229086.765,107.125466
234422.882,3.98201862,234422.882,107.331975
239883.292,3.84288452,239883.292,107.533935
245470.892,3.70544388,245470.892,107.73091
251188.643,3.56970628,251188.643,107.92245
257039.578,3.43567893,257039.578,108.108094
263026.799,3.3033665,263026.799,108.287376
269153.48,3.17277107,269153.48,108.459818
275422.87,3.04389203,275422.87,108.624935
281838.293,2.91672601,281838.293,108.782237
288403.15,2.79126674,288403.15,108.931225
295120.923,2.66750508,295120.923,109.071399
301995.172,2.54542888,301995.172,109.202254
309029.543,2.42502298,309029.543,109.323281
316227.766,2.30626919,316227.766,109.433972
323593.657,2.18914621,323593.657,109.533818
331131.121,2.07362969,331131.121,109.62231
338844.156,1.95969219,338844.156,109.698943
346736.85,1.84730323,346736.85,109.763214
354813.389,1.73642929,354813.389,109.814625
363078.055,1.62703387,363078.055,109.852685
371535.229,1.51907756,371535.229,109.87691
380189.396,1.41251806,380189.396,109.886822
389045.145,1.30731036,389045.145,109.881955
398107.171,1.20340672,398107.171,109.861852
407380.278,1.10075686,407380.278,109.826071
416869.383,0.999308063,416869.383,109.774178
426579.519,0.899005285,426579.519,109.705756
436515.832,0.799791313,436515.832,109.620402
446683.592,0.701606919,446683.592,109.517729
457088.19,0.604391017,457088.19,109.397367
467735.141,0.508080835,467735.141,109.258962
478630.092,0.412612095,478630.092,109.10218
489778.819,0.317919201,489778.819,108.926703
501187.234,0.22393543,501187.234,108.732237
512861.384,0.130593136,512861.384,108.518503
524807.46,0.037823948,524807.46,108.285246
537031.796,-0.0544410121,537031.796,108.03223
549540.874,-0.146270922,549540.874,107.75924
562341.325,-0.237735041,562341.325,107.466083
575439.937,-0.328902491,575439.937,107.152588
588843.655,-0.419842036,588843.655,106.818603
602559.586,-0.510621864,602559.586,106.464001
616595.002,-0.601309363,616595.002,106.088674
630957.344,-0.691970907,630957.344,105.692535
645654.229,-0.782671631,645654.229,105.275518
660693.448,-0.873475225,660693.448,104.83758
676082.975,-0.964443714,676082.975,104.378696
691830.971,-1.05563726,691830.971,103.89886
707945.784,-1.14711394,707945.784,103.398086
724435.96,-1.23892959,724435.96,102.876407
741310.241,-1.33113756,741310.241,102.333874
758577.575,-1.42378858,758577.575,101.770553
776247.117,-1.51693058,776247.117,101.186528
794328.235,-1.61060847,794328.235,100.581899
812830.516,-1.70486408,812830.516,99.9567769
831763.771,-1.79973594,831763.771,99.3112895
851138.038,-1.89525917,851138.038,98.6455752
870963.59,-1.99146537,870963.59,97.9597839
891250.938,-2.0883825,891250.938,97.2540755
912010.839,-2.1860348,912010.839,96.5286189
933254.301,-2.28444269,933254.301,95.7835909
954992.586,-2.38362272,954992.586,95.0191746
977237.221,-2.48358751,977237.221,94.2355586
1000000.0,-2.58434573,1000000.0,93.4329358
1023292.99,-2.68590206,1023292.99,92.6115016
1047128.55,-2.78825718,1047128.55,91.7714537
1071519.31,-2.89140783,1071519.31,90.9129897
1096478.2,-2.99534677,1096478.2,90.0363071
1122018.45,-3.10006287,1122018.45,89.1416013
1148153.62,-3.20554117,1148153.62,88.2290649
1174897.55,-3.31176293,1174897.55,87.2988864
1202264.43,-3.41870574,1202264.43,86.3512494
1230268.77,-3.52634364,1230268.77,85.3863314
1258925.41,-3.6346472,1258925.41,84.4043028
1288249.55,-3.74358373,1288249.55,83.4053261
1318256.74,-3.85311737,1318256.74,82.3895553
1348962.88,-3.9632093,1348962.88,81.3571345
1380384.26,-4.07381788,1380384.26,80.3081978
1412537.54,-4.18489892,1412537.54,79.2428683
1445439.77,-4.29640583,1445439.77,78.1612575
1479108.39,-4.40828987,1479108.39,77.0634648
1513561.25,-4.52050042,1513561.25,75.9495771
