col0,col1,col2,col3
81.2830516,71.9232454,81.2830516,160.779263
83.1763771,71.9011319,83.1763771,160.363796
85.1138038,71.8780885,85.1138038,159.940883
87.096359,71.8540819,87.096359,159.510484
89.1250938,71.8290781,89.1250938,159.072565
91.2010839,71.8030422,91.2010839,158.627098
93.3254301,71.7759388,93.3254301,158.174063
95.4992586,71.7477317,95.4992586,157.713445
97.7237221,71.7183841,97.7237221,157.245239
100.0,71.6878584,100.0,156.769445
102.329299,71.6561166,102.329299,156.286074
104.712855,71.6231202,104.712855,155.795144
107.151931,71.5888299,107.151931,155.296682
109.64782,71.5532064,109.64782,154.790726
112.201845,71.5162097,112.201845,154.277321
114.815362,71.4777996,114.815362,153.756524
117.489755,71.4379356,117.489755,153.228404
120.226443,71.3965771,120.226443,152.693037
123.026877,71.3536835,123.026877,152.150514
125.892541,71.309214,125.892541,151.600933
128.824955,71.2631279,128.824955,151.044408
131.825674,71.2153848,131.825674,150.481062
134.896288,71.1659446,134.896288,149.91103
138.038426,71.1147674,138.038426,149.334462
141.253754,71.061814,141.253754,148.751516
144.543977,71.0070454,144.543977,148.162365
147.910839,70.9504238,147.910839,147.567194
151.356125,70.8919118,151.356125,146.966199
154.881662,70.8314731,154.881662,146.35959
158.489319,70.7690725,158.489319,145.747586
162.18101,70.7046758,162.18101,145.130422
165.958691,70.6382501,165.958691,144.508339
169.824365,70.569764,169.824365,143.881595
173.780083,70.4991875,173.780083,143.250454
177.827941,70.426492,177.827941,142.615193
181.970086,70.351651,181.970086,141.976099
186.208714,70.2746395,186.208714,141.333466
190.546072,70.1954346,190.546072,140.6876
194.98446,70.1140151,194.98446,140.038812
199.526231,70.0303622,199.526231,139.387422
204.173794,69.9444591,204.173794,138.733757
208.929613,69.8562912,208.929613,138.078149
213.796209,69.7658461,213.796209,137.420935
218.776162,69.6731139,218.776162,136.762456
223.872114,69.5780871,223.872114,136.103058
229.086765,69.4807604,229.086765,135.443088
234.422882,69.381131,234.422882,134.782895
239.883292,69.2791986,239.883292,134.122827
245.470892,69.1749652,245.470892,133.463235
251.188643,69.0684355,251.188643,132.804466
257.039578,68.9596164,257.039578,132.146865
263.026799,68.8485171,263.026799,131.490775
269.15348,68.7351493,269.15348,130.836535
275.42287,68.6195271,275.42287,130.184479
281.838293,68.5016665,281.838293,129.534935
288.40315,68.3815859,288.40315,128.888224
295.120923,68.2593059,295.120923,128.244662
301.995172,68.1348488,301.995172,127.604555
309.029543,68.0082391,309.029543,126.968201
316.227766,67.8795031,316.227766,126.335889
323.593657,67.7486686,323.593657,125.707899
331.131121,67.6157653,331.131121,125.0845
338.844156,67.4808243,338.844156,124.46595
346.73685,67.3438782,346.73685,123.852496
354.813389,67.2049607,354.813389,123.244374
363.078055,67.064107,363.078055,122.641809
371.535229,66.9213531,371.535229,122.045013
380.189396,66.776736,380.189396,121.454187
389.045145,66.6302937,389.045145,120.869517
398.107171,66.4820648,398.107171,120.291181
407.380278,66.3320885,407.380278,119.719341
416.869383,66.1804046,416.869383,119.154149
426.579519,66.0270532,426.579519,118.595744
436.515832,65.8720749,436.515832,118.044253
446.683592,65.7155103,446.683592,117.499792
457.08819,65.5574002,457.08819,116.962463
467.735141,65.3977853,467.735141,116.43236
478.630092,65.2367066,478.630092,115.909563
489.778819,65.0742044,489.778819,115.394142
501.187234,64.9103194,501.187234,114.886157
512.861384,64.7450914,512.861384,114.385656
524.80746,64.5785603,524.80746,113.892679
537.031796,64.4107654,537.031796,113.407256
549.540874,64.2417455,549.540874,112.929406
562.341325,64.071539,562.341325,112.459143
575.439937,63.9001836,575.439937,111.996469
588.843655,63.7277164,588.843655,111.541379
602.559586,63.554174,602.559586,111.09386
616.595002,63.3795921,616.595002,110.653894
630.957344,63.2040058,630.957344,110.221454
645.654229,63.0274495,645.654229,109.796507
660.693448,62.8499568,660.693448,109.379014
676.082975,62.6715605,676.082975,108.968929
691.830971,62.4922927,691.830971,108.566204
707.945784,62.3121846,707.945784,108.170783
724.43596,62.1312665,724.43596,107.782606
741.310241,61.9495683,741.310241,107.401609
758.577575,61.7671186,758.577575,107.027726
776.247117,61.5839454,776.247117,106.660883
794.328235,61.400076,794.328235,106.301007
812.830516,61.2155367,812.830516,105.948019
831.763771,61.0303531,831.763771,105.601839
851.138038,60.8445499,851.138038,105.262385
870.96359,60.6581513,870.96359,104.92957
891.250938,60.4711803,891.250938,104.603308
912.010839,60.2836595,912.010839,104.283509
933.254301,60.0956107,933.254301,103.970084
954.992586,59.9070546,954.992586,103.662941
977.237221,59.7180118,977.237221,103.361987
1000.0,59.5285016,1000.0,103.067128
1023.29299,59.338543,1023.29299,102.778271
1047.12855,59.1481541,1047.12855,102.49532
1071.51931,58.9573526,1071.51931,102.21818
1096.4782,58.7661553,1096.4782,101.946755
1122.01845,58.5745784,1122.01845,101.680951
1148.15362,58.3826377,1148.15362,101.42067
1174.89755,58.1903483,1174.89755,101.165819
1202.26443,57.9977246,1202.26443,100.916301
1230.26877,57.8047805,1230.26877,100.672022
1258.92541,57.6115297,1258.92541,100.432888
1288.24955,57.4179848,1288.24955,100.198805
1318.25674,57.2241583,1318.25674,99.9696787
1348.96288,57.0300622,1348.96288,99.7454177
1380.38426,56.8357078,1380.38426,99.5259299
1412.53754,56.6411062,1412.53754,99.3111243
1445.43977,56.4462678,1445.43977,99.100911
1479.10839,56.2512028,1479.10839,98.8952007
1513.56125,56.0559209,1513.56125,98.6939054
1548.81662,55.8604315,1548.81662,98.4969377
1584.89319,55.6647433,1584.89319,98.3042117
1621.8101,55.4688651,1621.8101,98.1156423
1659.58691,55.2728049,1659.58691,97.9311455
1698.24365,55.0765708,1698.24365,97.7506386
1737.80083,54.8801701,1737.80083,97.5740399
1778.27941,54.6836102,1778.27941,97.401269
1819.70086,54.4868979,1819.70086,97.2322465
1862.08714,54.29004,1862.08714,97.0668943
1905.46072,54.0930427,1905.46072,96.9051355
1949.8446,53.8959122,1949.8446,96.7468945
1995.26231,53.6986542,1995.26231,96.5920967
2041.73794,53.5012744,2041.73794,96.4406689
2089.29613,53.303778,2089.29613,96.292539
2137.96209,53.1061702,2137.96209,96.1476362
2187.76162,52.908456,2187.76162,96.0058908
2238.72114,52.7106399,2238.72114,95.8672344
2290.86765,52.5127265,2290.86765,95.7315998
2344.22882,52.31472,2344.22882,95.598921
2398.83292,52.1166246,2398.83292,95.469133
2454.70892,51.9184441,2454.70892,95.3421722
2511.88643,51.7201824,2511.88643,95.2179761
2570.39578,51.5218429,2570.39578,95.0964833
2630.26799,51.3234293,2630.26799,94.9776336
2691.5348,51.1249447,2691.5348,94.8613679
2754.2287,50.9263922,2754.2287,94.7476282
2818.38293,50.7277749,2818.38293,94.6363575
2884.0315,50.5290957,2884.0315,94.5275002
2951.20923,50.3303573,2951.20923,94.4210014
3019.95172,50.1315624,3019.95172,94.3168074
3090.29543,49.9327133,3090.29543,94.2148657
3162.27766,49.7338126,3162.27766,94.1151246
3235.93657,49.5348626,3235.93657,94.0175335
3311.31121,49.3358653,3311.31121,93.9220427
3388.44156,49.136823,3388.44156,93.8286036
3467.3685,48.9377376,3467.3685,93.7371685
3548.13389,48.738611,3548.13389,93.6476907
3630.78055,48.5394451,3630.78055,93.5601243
3715.35229,48.3402415,3715.35229,93.4744245
3801.89396,48.1410021,3801.89396,93.390547
3890.45145,47.9417283,3890.45145,93.3084489
3981.07171,47.7424218,3981.07171,93.2280878
4073.80278,47.5430839,4073.80278,93.1494223
4168.69383,47.343716,4168.69383,93.0724116
4265.79519,47.1443195,4265.79519,92.997016
4365.15832,46.9448956,4365.15832,92.9231965
4466.83592,46.7454456,4466.83592,92.8509146
4570.8819,46.5459706,4570.8819,92.7801331
4677.35141,46.3464716,4677.35141,92.710815
4786.30092,46.1469499,4786.30092,92.6429243
4897.78819,45.9474063,4897.78819,92.5764257
5011.87234,45.7478419,5011.87234,92.5112846
5128.61384,45.5482575,5128.61384,92.447467
5248.0746,45.3486541,5248.0746,92.3849396
5370.31796,45.1490324,5370.31796,92.3236697
5495.40874,44.9493932,5495.40874,92.2636254
5623.41325,44.7497374,5623.41325,92.2047752
5754.39937,44.5500657,5754.39937,92.1470884
5888.43655,44.3503786,5888.43655,92.0905347
6025.59586,44.150677,6025.59586,92.0350846
6165.95002,43.9509614,6165.95002,91.9807089
6309.57344,43.7512325,6309.57344,91.9273791
6456.54229,43.5514907,6456.54229,91.8750673
6606.93448,43.3517367,6606.93448,91.823746
6760.82975,43.151971,6760.82975,91.7733883
6918.30971,42.9521941,6918.30971,91.7239677
7079.45784,42.7524063,7079.45784,91.6754582
7244.3596,42.5526083,7244.3596,91.6278343
7413.10241,42.3528004,7413.10241,91.5810709
7585.77575,42.152983,7585.77575,91.5351436
7762.47117,41.9531565,7762.47117,91.490028
7943.28235,41.7533212,7943.28235,91.4457004
8128.30516,41.5534776,8128.30516,91.4021375
8317.63771,41.353626,8317.63771,91.3593163
8511.38038,41.1537666,8511.38038,91.3172143
8709.6359,40.9538998,8709.6359,91.2758093
8912.50938,40.7540258,8912.50938,91.2350794
9120.10839,40.5541449,9120.10839,91.1950032
9332.54301,40.3542574,9332.54301,91.1555596
9549.92586,40.1543635,9549.92586,91.1167277
9772.37221,39.9544634,9772.37221,91.078487
10000.0,39.7545574,10000.0,91.0408174
10232.9299,39.5546456,10232.9299,91.003699
10471.2855,39.3547282,10471.2855,90.9671123
10715.1931,39.1548055,10715.1931,90.9310378
10964.782,38.9548775,10964.782,90.8954566
11220.1845,38.7549444,11220.1845,90.8603499
11481.5362,38.5550064,11481.5362,90.8256991
11748.9755,38.3550635,11748.9755,90.7914861
12022.6443,38.155116,12022.6443,90.7576926
12302.6877,37.9551639,12302.6877,90.7243009
12589.2541,37.7552073,12589.2541,90.6912934
12882.4955,37.5552464,12882.4955,90.6586526
13182.5674,37.3552811,13182.5674,90.6263614
13489.6288,37.1553116,13489.6288,90.5944026
13803.8426,36.955338,13803.8426,90.5627595
14125.3754,36.7553603,14125.3754,90.5314154
14454.3977,36.5553785,14454.3977,90.5003536
14791.0839,36.3553927,14791.0839,90.4695579
15135.6125,36.1554029,15135.6125,90.4390121
15488.1662,35.9554091,15488.1662,90.4086999
15848.9319,35.7554114,15848.9319,90.3786055
16218.101,35.5554098,16218.101,90.3487131
16595.8691,35.3554042,16595.8691,90.3190069
16982.4365,35.1553947,16982.4365,90.2894712
17378.0083,34.9553812,17378.0083,90.2600905
17782.7941,34.7553637,17782.7941,90.2308495
18197.0086,34.5553422,18197.0086,90.2017327
18620.8714,34.3553166,18620.8714,90.1727249
19054.6072,34.1552869,19054.6072,90.1438109
19498.446,33.955253,19498.446,90.1149754
19952.6231,33.7552148,19952.6231,90.0862034
20417.3794,33.5551723,20417.3794,90.0574799
20892.9613,33.3551254,20892.9613,90.0287898
21379.6209,33.1550739,21379.6209,90.0001181
21877.6162,32.9550179,21877.6162,89.9714499
22387.2114,32.7549571,22387.2114,89.9427703
22908.6765,32.5548915,22908.6765,89.9140642
23442.2882,32.3548209,23442.2882,89.8853168
23988.3292,32.1547451,23988.3292,89.8565131
24547.0892,31.9546641,24547.0892,89.8276382
25118.8643,31.7545776,25118.8643,89.7986772
25703.9578,31.5544855,25703.9578,89.769615
26302.6799,31.3543876,26302.6799,89.7404366
26915.348,31.1542836,26915.348,89.7111271
27542.287,30.9541735,27542.287,89.6816714
28183.8293,30.7540569,28183.8293,89.6520542
28840.315,30.5539337,28840.315,89.6222605
29512.0923,30.3538035,29512.0923,89.592275
30199.5172,30.1536662,30199.5172,89.5620823
30902.9543,29.9535214,30902.9543,89.5316673
31622.7766,29.7533689,31622.7766,89.5010143
32359.3657,29.5532084,32359.3657,89.4701079
33113.1121,29.3530395,33113.1121,89.4389325
33884.4156,29.1528619,33884.4156,89.4074724
34673.685,28.9526753,34673.685,89.3757118
35481.3389,28.7524794,35481.3389,89.3436349
36307.8055,28.5522736,36307.8055,89.3112256
37153.5229,28.3520577,37153.5229,89.2784678
38018.9396,28.1518311,38018.9396,89.2453454
38904.5145,27.9515936,38904.5145,89.211842
39810.7171,27.7513446,39810.7171,89.1779412
40738.0278,27.5510836,40738.0278,89.1436265
41686.9383,27.3508102,41686.9383,89.1088812
42657.9519,27.1505238,42657.9519,89.0736884
43651.5832,26.9502239,43651.5832,89.0380313
44668.3592,26.74991,44668.3592,89.0018927
45708.819,26.5495814,45708.819,88.9652556
46773.5141,26.3492376,46773.5141,88.9281025
47863.0092,26.1488779,47863.0092,88.890416
48977.8819,25.9485017,48977.8819,88.8521785
50118.7234,25.7481083,50118.7234,88.8133722
51286.1384,25.547697,51286.1384,88.7739794
52480.746,25.3472671,52480.746,88.733982
53703.1796,25.1468178,53703.1796,88.6933619
54954.0874,24.9463483,54954.0874,88.6521008
56234.1325,24.7458579,56234.1325,88.6101802
57543.9937,24.5453457,57543.9937,88.5675818
58884.3655,24.3448107,58884.3655,88.5242869
60255.9586,24.1442523,60255.9586,88.4802767
61659.5002,23.9436693,61659.5002,88.4355322
63095.7344,23.7430609,63095.7344,88.3900347
64565.4229,23.5424261,64565.4229,88.3437649
66069.3448,23.3417639,66069.3448,88.2967036
67608.2975,23.1410732,67608.2975,88.2488317
69183.0971,22.940353,69183.0971,88.2001296
70794.5784,22.7396022,70794.5784,88.1505781
72443.596,22.5388197,72443.596,88.1001576
74131.0241,22.3380043,74131.0241,88.0488485
75857.7575,22.137155,75857.7575,87.9966312
77624.7117,21.9362704,77624.7117,87.9434861
79432.8235,21.7353494,79432.8235,87.8893935
81283.0516,21.5343907,81283.0516,87.8343337
83176.3771,21.3333932,83176.3771,87.778287
85113.8038,21.1323554,85113.8038,87.7212338
87096.359,20.9312762,87096.359,87.6631543
89125.0938,20.7301543,89125.0938,87.6040289
91201.0839,20.5289883,91201.0839,87.543838
93325.4301,20.3277769,93325.4301,87.4825621
95499.2586,20.1265189,95499.2586,87.4201817
97723.7221,19.9252129,97723.7221,87.3566774
100000.0,19.7238575,100000.0,87.2920299
102329.299,19.5224516,102329.299,87.22622
104712.855,19.3209939,104712.855,87.1592286
107151.931,19.119483,107151.931,87.0910368
109647.82,18.9179178,109647.82,87.0216257
112201.845,18.716297,112201.845,86.9509766
114815.362,18.5146196,114815.362,86.8790708
117489.755,18.3128843,117489.755,86.8058901
120226.443,18.1110903,120226.443,86.7314161
123026.877,17.9092364,123026.877,86.6556306
125892.541,17.7073217,125892.541,86.5785156
128824.955,17.5053456,128824.955,86.5000533
131825.674,17.3033071,131825.674,86.4202257
134896.288,17.1012057,134896.288,86.3390153
138038.426,16.8990409,138038.426,86.2564043
141253.754,16.6968122,141253.754,86.1723752
144543.977,16.4945194,144543.977,86.0869104
147910.839,16.2921625,147910.839,85.9999924
151356.125,16.0897413,151356.125,85.9116034
154881.662,15.8872562,154881.662,85.8217256
158489.319,15.6847075,158489.319,85.7303413
162181.01,15.4820958,162181.01,85.6374321
165958.691,15.2794219,165958.691,85.5429796
169824.365,15.0766868,169824.365,85.4469651
173780.083,14.8738917,173780.083,85.3493692
177827.941,14.671038,177827.941,85.2501722
181970.086,14.4681275,181970.086,85.1493536
186208.714,14.2651622,186208.714,85.0468924
190546.072,14.0621442,190546.072,84.9427666
194984.46,13.859076,194984.46,84.8369532
199526.231,13.6559605,199526.231,84.7294283
204173.794,13.4528007,204173.794,84.6201668
208929.613,13.2495999,208929.613,84.5091422
213796.209,13.0463618,213796.209,84.3963267
218776.162,12.8430904,218776.162,84.2816907
223872.114,12.6397898,223872.114,84.1652033
229086.765,12.4364648,229086.765,84.0468313
234422.882,12.23312,234422.882,83.9265398
239883.292,12.0297607,239883.292,83.8042918
245470.892,11.8263923,245470.892,83.6800479
251188.643,11.6230205,251188.643,83.5537664
257039.578,11.4196513,257039.578,83.4254031
263026.799,11.2162911,263026.799,83.2949112
269153.48,11.0129463,269153.48,83.162241
275422.87,10.8096238,275422.87,83.0273401
281838.293,10.6063307,281838.293,82.8901532
288403.15,10.4030741,288403.15,82.7506217
295120.923,10.1998616,295120.923,82.6086841
301995.172,9.99670087,301995.172,82.4642756
309029.543,9.7935998,309029.543,82.3173281
316227.766,9.59056646,316227.766,82.1677702
323593.657,9.38760905,323593.657,82.0155272
331131.121,9.18473594,331131.121,81.860521
338844.156,8.98195562,338844.156,81.7026701
346736.85,8.77927671,346736.85,81.5418896
354813.389,8.57670793,354813.389,81.3780912
363078.055,8.37425808,363078.055,81.2111833
371535.229,8.17193605,371535.229,81.041071
380189.396,7.96975082,380189.396,80.867656
389045.145,7.7677114,389045.145,80.690837
398107.171,7.56582688,398107.171,80.5105093
407380.278,7.3641064,407380.278,80.3265653
416869.383,7.16255912,416869.383,80.1388944
426579.519,6.9611943,426579.519,79.947383
436515.832,6.76002118,436515.832,79.7519148
446683.592,6.5590491,446683.592,79.5523708
457088.19,6.35828742,457088.19,79.3486293
467735.141,6.15774556,467735.141,79.1405662
478630.092,5.95743303,478630.092,78.928055
489778.819,5.75735938,489778.819,78.710967
501187.234,5.55753425,501187.234,78.4891713
512861.384,5.3579674,512861.384,78.2625348
524807.46,5.15866869,524807.46,78.0309228
537031.796,4.95964809,537031.796,77.7941987
549540.874,4.76091575,549540.874,77.552224
562341.325,4.56248195,562341.325,77.3048589
575439.937,4.36435719,575439.937,77.0519619
588843.655,4.16655214,588843.655,76.7933903
602559.586,3.96907774,602559.586,76.5290001
616595.002,3.77194514,616595.002,76.2586461
630957.344,3.5751658,630957.344,75.9821821
645654.229,3.37875147,645654.229,75.6994609
660693.448,3.18271422,660693.448,75.4103347
676082.975,2.98706649,676082.975,75.1146545
691830.971,2.79182108,691830.971,74.8122712
707945.784,2.59699122,707945.784,74.5030347
724435.96,2.40259054,724435.96,74.1867948
741310.241,2.20863316,741310.241,73.8634007
758577.575,2.01513366,758577.575,73.5327016
776247.117,1.82210714,776247.117,73.1945466
794328.235,1.62956925,794328.235,72.8487846
812830.516,1.43753618,812830.516,72.4952649
831763.771,1.24602471,831763.771,72.1338368
851138.038,1.05505223,851138.038,71.7643502
870963.59,0.864636778,870963.59,71.3866554
891250.938,0.674797025,891250.938,71.0006034
912010.839,0.485552326,912010.839,70.606046
933254.301,0.296922732,933254.301,70.2028362
954992.586,0.108929005,954992.586,69.7908278
977237.221,-0.0784073618,977237.221,69.3698762
1000000.0,-0.26506413,1000000.0,68.9398382
1023292.99,-0.451018302,1023292.99,68.5005723
1047128.55,-0.636246108,1047128.55,68.0519391
1071519.31,-0.820722999,1071519.31,67.5938012
1096478.2,-1.00442364,1096478.2,67.1260236
1122018.45,-1.18732189,1122018.45,66.6484739
1148153.62,-1.36939083,1148153.62,66.1610228
1174897.55,-1.55060274,1174897.55,65.6635438
1202264.43,-1.73092911,1202264.43,65.1559141
1230268.77,-1.91034062,1230268.77,64.6380143
1258925.41,-2.0888072,1258925.41,64.1097292
1288249.55,-2.26629802,1288249.55,63.5709477
1318256.74,-2.44278147,1318256.74,63.0215636
1348962.88,-2.61822526,1348962.88,62.4614752
1380384.26,-2.79259636,1380384.26,61.8905862
1412537.54,-2.96586108,1412537.54,61.3088059
1445439.77,-3.13798511,1445439.77,60.7160491
