col0,col1,col2,col3
3.16227766,61.8726633,3.16227766,179.261254
3.23593657,61.8726202,3.23593657,179.244847
3.31131121,61.8725768,3.31131121,179.228042
3.38844156,61.872533,3.38844156,179.210828
3.4673685,61.8724886,3.4673685,179.193197
3.54813389,61.8724435,3.54813389,179.175138
3.63078055,61.8723978,3.63078055,179.156644
3.71535229,61.8723512,3.71535229,179.137702
3.80189396,61.8723037,3.80189396,179.118305
3.89045145,61.8722551,3.89045145,179.09844
3.98107171,61.8722055,3.98107171,179.078097
4.07380278,61.8721546,4.07380278,179.057266
4.16869383,61.8721024,4.16869383,179.035934
4.26579519,61.8720487,4.26579519,179.014092
4.36515832,61.8719934,4.36515832,178.991727
4.46683592,61.8719365,4.46683592,178.968827
4.5708819,61.8718778,4.5708819,178.94538
4.67735141,61.8718171,4.67735141,178.921373
4.78630092,61.8717543,4.78630092,178.896794
4.89778819,61.8716894,4.89778819,178.87163
5.01187234,61.8716221,5.01187234,178.845866
5.12861384,61.8715523,5.12861384,178.819489
5.2480746,61.8714799,5.2480746,178.792486
5.37031796,61.8714046,5.37031796,178.764841
5.49540874,61.8713264,5.49540874,178.73654
5.62341325,61.871245,5.62341325,178.707567
5.75439937,61.8711603,5.75439937,178.677908
5.88843655,61.8710721,5.88843655,178.647547
6.02559586,61.8709801,6.02559586,178.616466
6.16595002,61.8708843,6.16595002,178.58465
6.30957344,61.8707843,6.30957344,178.552081
6.45654229,61.8706799,6.45654229,178.518742
6.60693448,61.8705709,6.60693448,178.484615
6.76082975,61.8704571,6.76082975,178.449683
6.91830971,61.8703382,6.91830971,178.413925
7.07945784,61.8702138,7.07945784,178.377324
7.2443596,61.8700838,7.2443596,178.339858
7.41310241,61.8699479,7.41310241,178.30151
7.58577575,61.8698057,7.58577575,178.262256
7.76247117,61.8696568,7.76247117,178.222078
7.94328235,61.869501,7.94328235,178.180953
8.12830516,61.8693379,8.12830516,178.138859
8.31763771,61.8691671,8.31763771,178.095773
8.51138038,61.8689881,8.51138038,178.051673
8.7096359,61.8688007,8.7096359,178.006534
8.91250938,61.8686043,8.91250938,177.960333
9.12010839,61.8683984,9.12010839,177.913044
9.33254301,61.8681827,9.33254301,177.864643
9.54992586,61.8679564,9.54992586,177.815103
9.77237221,61.8677193,9.77237221,177.764398
10.0,61.8674705,10.0,177.7125
10.2329299,61.8672097,10.2329299,177.659382
10.4712855,61.866936,10.4712855,177.605014
10.7151931,61.8666489,10.7151931,177.549369
10.964782,61.8663476,10.964782,177.492415
11.2201845,61.8660315,11.2201845,177.434123
11.4815362,61.8656998,11.4815362,177.37446
11.7489755,61.8653515,11.7489755,177.313395
12.0226443,61.864986,12.0226443,177.250896
12.3026877,61.8646022,12.3026877,177.186928
12.5892541,61.8641992,12.5892541,177.121457
12.8824955,61.863776,12.8824955,177.054449
13.1825674,61.8633316,13.1825674,176.985867
13.4896288,61.8628649,13.4896288,176.915674
13.8038426,61.8623746,13.8038426,176.843833
14.1253754,61.8618597,14.1253754,176.770306
14.4543977,61.8613186,14.4543977,176.695053
14.7910839,61.8607502,14.7910839,176.618034
15.1356125,61.8601529,15.1356125,176.539209
15.4881662,61.8595254,15.4881662,176.458534
15.8489319,61.8588658,15.8489319,176.375967
16.218101,61.8581727,16.218101,176.291465
16.5958691,61.8574443,16.5958691,176.204983
16.9824365,61.8566787,16.9824365,176.116474
17.3780083,61.8558739,17.3780083,176.025892
17.7827941,61.855028,17.7827941,175.93319
18.1970086,61.8541388,18.1970086,175.838319
18.6208714,61.8532041,18.6208714,175.741228
19.0546072,61.8522215,19.0546072,175.641868
19.498446,61.8511885,19.498446,175.540186
19.9526231,61.8501026,19.9526231,175.43613
20.4173794,61.848961,20.4173794,175.329645
20.8929613,61.8477608,20.8929613,175.220677
21.3796209,61.8464992,21.3796209,175.10917
21.8776162,61.8451728,21.8776162,174.995067
22.3872114,61.8437785,22.3872114,174.878308
22.9086765,61.8423129,22.9086765,174.758836
23.4422882,61.8407722,23.4422882,174.636589
23.9883292,61.8391528,23.9883292,174.511505
24.5470892,61.8374507,24.5470892,174.383523
25.1188643,61.8356617,25.1188643,174.252579
25.7039578,61.8337816,25.7039578,174.118607
26.3026799,61.8318059,26.3026799,173.981541
26.915348,61.8297297,26.915348,173.841314
27.542287,61.8275483,27.542287,173.697858
28.1838293,61.8252565,28.1838293,173.551103
28.840315,61.8228489,28.840315,173.400978
29.5120923,61.8203199,29.5120923,173.247413
30.1995172,61.8176636,30.1995172,173.090332
30.9029543,61.8148741,30.9029543,172.929664
31.6227766,61.8119448,31.6227766,172.765332
32.3593657,61.8088693,32.3593657,172.59726
33.1131121,61.8056405,33.1131121,172.42537
33.8844156,61.8022513,33.8844156,172.249584
34.673685,61.7986941,34.673685,172.069823
35.4813389,61.7949613,35.4813389,171.886005
36.3078055,61.7910445,36.3078055,171.698048
37.1535229,61.7869354,37.1535229,171.50587
38.0189396,61.7826251,38.0189396,171.309387
38.9045145,61.7781044,38.9045145,171.108513
39.8107171,61.7733638,39.8107171,170.903163
40.7380278,61.7683933,40.7380278,170.69325
41.6869383,61.7631826,41.6869383,170.478686
42.6579519,61.7577209,42.6579519,170.259383
43.6515832,61.7519969,43.6515832,170.035251
44.6683592,61.7459991,44.6683592,169.806199
45.708819,61.7397153,45.708819,169.572137
46.7735141,61.7331329,46.7735141,169.332973
47.8630092,61.7262389,47.8630092,169.088615
48.9778819,61.7190196,48.9778819,168.83897
50.1187234,61.7114609,50.1187234,168.583945
51.2861384,61.7035482,51.2861384,168.323447
52.480746,61.6952662,52.480746,168.057381
53.7031796,61.6865992,53.7031796,167.785655
54.9540874,61.6775306,54.9540874,167.508173
56.2341325,61.6680436,56.2341325,167.224843
57.5439937,61.6581203,57.5439937,166.935571
58.8843655,61.6477426,58.8843655,166.640263
60.2559586,61.6368915,60.2559586,166.338827
61.6595002,61.6255473,61.6595002,166.031172
63.0957344,61.6136897,63.0957344,165.717206
64.5654229,61.6012976,64.5654229,165.396839
66.0693448,61.5883492,66.0693448,165.069983
67.6082975,61.574822,67.6082975,164.73655
69.1830971,61.5606927,69.1830971,164.396455
70.7945784,61.5459374,70.7945784,164.049615
72.443596,61.530531,72.443596,163.695948
74.1310241,61.5144481,74.1310241,163.335375
75.8577575,61.4976622,75.8577575,162.96782
77.6247117,61.4801461,77.6247117,162.593211
79.4328235,61.4618718,79.4328235,162.211476
81.2830516,61.4428104,81.2830516,161.82255
83.1763771,61.4229324,83.1763771,161.426371
85.1138038,61.4022072,85.1138038,161.02288
87.096359,61.3806036,87.096359,160.612024
89.1250938,61.3580895,89.1250938,160.193755
91.2010839,61.3346322,91.2010839,159.768029
93.3254301,61.310198,93.3254301,159.334809
95.4992586,61.2847526,95.4992586,158.894064
97.7237221,61.2582609,97.7237221,158.445769
100.0,61.230687,100.0,157.989906
102.329299,61.2019945,102.329299,157.526464
104.712855,61.1721464,104.712855,157.05544
107.151931,61.1411048,107.151931,156.576839
109.64782,61.1088314,109.64782,156.090675
112.201845,61.0752875,112.201845,155.596969
114.815362,61.0404338,114.815362,155.095752
117.489755,61.0042305,117.489755,154.587067
120.226443,60.9666377,120.226443,154.070963
123.026877,60.927615,123.026877,153.547502
125.892541,60.8871218,125.892541,153.016756
128.824955,60.8451176,128.824955,152.478807
131.825674,60.8015614,131.825674,151.933749
134.896288,60.7564128,134.896288,151.381688
138.038426,60.709631,138.038426,150.822741
141.253754,60.6611757,141.253754,150.257037
144.543977,60.6110069,144.543977,149.684716
147.910839,60.5590849,147.910839,149.105931
151.356125,60.5053707,151.356125,148.520849
154.881662,60.4498257,154.881662,147.929647
158.489319,60.3924122,158.489319,147.332513
162.18101,60.3330934,162.18101,146.729652
165.958691,60.2718333,165.958691,146.121276
169.824365,60.208597,169.824365,145.507611
173.780083,60.1433511,173.780083,144.888895
177.827941,60.0760631,177.827941,144.265378
181.970086,60.0067021,181.970086,143.637319
186.208714,59.9352388,186.208714,143.004988
190.546072,59.8616456,190.546072,142.368666
194.98446,59.7858963,194.98446,141.728645
199.526231,59.7079669,199.526231,141.085223
204.173794,59.6278352,204.173794,140.438708
208.929613,59.545481,208.929613,139.789417
213.796209,59.4608862,213.796209,139.137671
218.776162,59.374035,218.776162,138.483802
223.872114,59.2849138,223.872114,137.828142
229.086765,59.1935112,229.086765,137.171032
234.422882,59.0998181,234.422882,136.512814
239.883292,59.003828,239.883292,135.853837
245.470892,58.9055368,245.470892,135.194447
251.188643,58.8049425,251.188643,134.534994
257.039578,58.702046,257.039578,133.875828
263.026799,58.5968503,263.026799,133.217298
269.15348,58.4893609,269.15348,132.559751
275.42287,58.3795858,275.42287,131.903533
281.838293,58.2675352,281.838293,131.248984
288.40315,58.1532219,288.40315,130.596443
295.120923,58.0366606,295.120923,129.94624
301.995172,57.9178685,301.995172,129.298703
309.029543,57.7968649,309.029543,128.65415
316.227766,57.673671,316.227766,128.012893
323.593657,57.5483102,323.593657,127.375236
331.131121,57.4208075,331.131121,126.741474
338.844156,57.29119,338.844156,126.111892
346.73685,57.1594864,346.73685,125.486766
354.813389,57.0257268,354.813389,124.866362
363.078055,56.8899431,363.078055,124.250932
371.535229,56.7521683,371.535229,123.640722
380.189396,56.6124367,380.189396,123.035962
389.045145,56.4707839,389.045145,122.436872
398.107171,56.3272463,398.107171,121.84366
407.380278,56.1818614,407.380278,121.256521
416.869383,56.0346673,416.869383,120.67564
426.579519,55.885703,426.579519,120.101188
436.515832,55.735008,436.515832,119.533323
446.683592,55.5826221,446.683592,118.972193
457.08819,55.4285857,457.08819,118.417932
467.735141,55.2729394,467.735141,117.870664
478.630092,55.1157239,478.630092,117.330498
489.778819,54.95698,489.778819,116.797535
501.187234,54.7967484,501.187234,116.271863
512.861384,54.63507,512.861384,115.753558
524.80746,54.4719851,524.80746,115.242688
537.031796,54.3075342,537.031796,114.739308
549.540874,54.141757,549.540874,114.243463
562.341325,53.9746933,562.341325,113.75519
575.439937,53.8063821,575.439937,113.274516
588.843655,53.636862,588.843655,112.801457
602.559586,53.4661712,602.559586,112.336024
616.595002,53.2943472,616.595002,111.878216
630.957344,53.1214267,630.957344,111.428027
645.654229,52.9474461,645.654229,110.985442
660.693448,52.7724408,660.693448,110.550439
676.082975,52.5964457,676.082975,110.122991
691.830971,52.4194947,691.830971,109.703062
707.945784,52.2416212,707.945784,109.290613
724.43596,52.0628576,724.43596,108.885596
741.310241,51.8832357,741.310241,108.487962
758.577575,51.7027864,758.577575,108.097654
776.247117,51.5215397,776.247117,107.714612
794.328235,51.339525,794.328235,107.338772
812.830516,51.1567707,812.830516,106.970064
831.763771,50.9733045,831.763771,106.608418
851.138038,50.7891531,851.138038,106.253758
870.96359,50.6043428,870.96359,105.906008
891.250938,50.4188987,891.250938,105.565085
912.010839,50.2328452,912.010839,105.230909
933.254301,50.0462062,933.254301,104.903394
954.992586,49.8590043,954.992586,104.582453
977.237221,49.6712619,977.237221,104.267998
1000.0,49.4830004,1000.0,103.959941
1023.29299,49.2942403,1023.29299,103.65819
1047.12855,49.1050018,1047.12855,103.362653
1071.51931,48.915304,1071.51931,103.073238
1096.4782,48.7251656,1096.4782,102.789853
1122.01845,48.5346045,1122.01845,102.512404
1148.15362,48.3436379,1148.15362,102.240796
1174.89755,48.1522825,1174.89755,101.974936
1202.26443,47.9605543,1202.26443,101.714731
1230.26877,47.7684688,1230.26877,101.460086
1258.92541,47.5760408,1258.92541,101.210908
1288.24955,47.3832846,1288.24955,100.967103
1318.25674,47.190214,1318.25674,100.72858
1348.96288,46.996842,1348.96288,100.495244
1380.38426,46.8031815,1380.38426,100.267006
1412.53754,46.6092445,1412.53754,100.043774
1445.43977,46.4150429,1445.43977,99.825457
1479.10839,46.2205879,1479.10839,99.6119669
1513.56125,46.0258903,1513.56125,99.4032149
1548.81662,45.8309604,1548.81662,99.1991133
1584.89319,45.6358083,1584.89319,98.9995758
1621.8101,45.4404434,1621.8101,98.8045169
1659.58691,45.2448749,1659.58691,98.6138521
1698.24365,45.0491116,1698.24365,98.4274982
1737.80083,44.8531619,1737.80083,98.2453731
1778.27941,44.6570339,1778.27941,98.0673958
1819.70086,44.4607354,1819.70086,97.8934867
1862.08714,44.2642737,1862.08714,97.723567
1905.46072,44.067656,1905.46072,97.5575596
1949.8446,43.8708891,1949.8446,97.3953884
1995.26231,43.6739795,1995.26231,97.2369786
2041.73794,43.4769335,2041.73794,97.0822566
2089.29613,43.279757,2089.29613,96.9311503
2137.96209,43.0824559,2137.96209,96.7835886
2187.76162,42.8850356,2187.76162,96.639502
2238.72114,42.6875013,2238.72114,96.4988219
2290.86765,42.4898582,2290.86765,96.3614813
2344.22882,42.2921109,2344.22882,96.2274143
2398.83292,42.0942643,2398.83292,96.0965565
2454.70892,41.8963226,2454.70892,95.9688445
2511.88643,41.6982901,2511.88643,95.8442163
2570.39578,41.5001709,2570.39578,95.7226113
2630.26799,41.3019688,2630.26799,95.6039698
2691.5348,41.1036875,2691.5348,95.4882336
2754.2287,40.9053307,2754.2287,95.3753458
2818.38293,40.7069017,2818.38293,95.2652506
2884.0315,40.5084037,2884.0315,95.1578933
2951.20923,40.3098399,2951.20923,95.0532206
3019.95172,40.1112133,3019.95172,94.9511804
3090.29543,39.9125266,3090.29543,94.8517215
3162.27766,39.7137828,3162.27766,94.7547942
3235.93657,39.5149843,3235.93657,94.6603498
3311.31121,39.3161336,3311.31121,94.5683407
3388.44156,39.1172332,3388.44156,94.4787205
3467.3685,38.9182854,3467.3685,94.3914438
3548.13389,38.7192923,3548.13389,94.3064665
3630.78055,38.5202561,3630.78055,94.2237454
3715.35229,38.3211788,3715.35229,94.1432384
3801.89396,38.1220623,3801.89396,94.0649045
3890.45145,37.9229084,3890.45145,93.9887038
3981.07171,37.723719,3981.07171,93.9145972
4073.80278,37.5244957,4073.80278,93.8425469
4168.69383,37.3252402,4168.69383,93.7725159
4265.79519,37.125954,4265.79519,93.7044683
4365.15832,36.9266386,4365.15832,93.638369
4466.83592,36.7272955,4466.83592,93.5741841
4570.8819,36.527926,4570.8819,93.5118804
4677.35141,36.3285316,4677.35141,93.4514259
4786.30092,36.1291133,4786.30092,93.3927893
4897.78819,35.9296725,4897.78819,93.3359402
5011.87234,35.7302104,5011.87234,93.2808494
5128.61384,35.530728,5128.61384,93.2274881
5248.0746,35.3312265,5248.0746,93.1758288
5370.31796,35.131707,5370.31796,93.1258446
5495.40874,34.9321703,5495.40874,93.0775096
5623.41325,34.7326176,5623.41325,93.0307987
5754.39937,34.5330498,5754.39937,92.9856874
5888.43655,34.3334677,5888.43655,92.9421524
6025.59586,34.1338722,6025.59586,92.9001709
6165.95002,33.9342643,6165.95002,92.8597211
6309.57344,33.7346447,6309.57344,92.8207817
6456.54229,33.5350142,6456.54229,92.7833326
6606.93448,33.3353737,6606.93448,92.7473541
6760.82975,33.1357238,6760.82975,92.7128274
6918.30971,32.9360653,6918.30971,92.6797344
7079.45784,32.736399,7079.45784,92.6480578
7244.3596,32.5367255,7244.3596,92.617781
7413.10241,32.3370456,7413.10241,92.588888
7585.77575,32.1373598,7585.77575,92.5613638
7762.47117,31.937669,7762.47117,92.5351938
7943.28235,31.7379736,7943.28235,92.5103644
8128.30516,31.5382745,8128.30516,92.4868623
8317.63771,31.3385721,8317.63771,92.4646753
8511.38038,31.1388672,8511.38038,92.4437917
8709.6359,30.9391604,8709.6359,92.4242003
8912.50938,30.7394522,8912.50938,92.4058909
9120.10839,30.5397434,9120.10839,92.3888538
9332.54301,30.3400345,9332.54301,92.3730799
9549.92586,30.1403261,9549.92586,92.3585608
9772.37221,29.9406188,9772.37221,92.3452888
10000.0,29.7409133,10000.0,92.3332568
10232.9299,29.5412103,10232.9299,92.3224584
10471.2855,29.3415102,10471.2855,92.3128878
10715.1931,29.1418138,10715.1931,92.3045397
10964.782,28.9421217,10964.782,92.2974096
11220.1845,28.7424346,11220.1845,92.2914937
11481.5362,28.542753,11481.5362,92.2867885
11748.9755,28.3430778,11748.9755,92.2832915
12022.6443,28.1434095,12022.6443,92.2810006
12302.6877,27.9437489,12302.6877,92.2799143
12589.2541,27.7440967,12589.2541,92.2800318
12882.4955,27.5444536,12882.4955,92.281353
13182.5674,27.3448204,13182.5674,92.2838782
13489.6288,27.1451978,13489.6288,92.2876084
13803.8426,26.9455867,13803.8426,92.2925453
14125.3754,26.7459878,14125.3754,92.2986912
14454.3977,26.5464021,14454.3977,92.3060488
14791.0839,26.3468304,14791.0839,92.3146216
15135.6125,26.1472735,15135.6125,92.3244137
15488.1662,25.9477325,15488.1662,92.3354299
15848.9319,25.7482083,15848.9319,92.3476752
16218.101,25.5487019,16218.101,92.3611557
16595.8691,25.3492143,16595.8691,92.3758779
16982.4365,25.1497466,16982.4365,92.3918489
17378.0083,24.9503,17378.0083,92.4090764
17782.7941,24.7508755,17782.7941,92.4275686
18197.0086,24.5514745,18197.0086,92.4473347
18620.8714,24.3520981,18620.8714,92.4683841
19054.6072,24.1527477,19054.6072,92.4907271
19498.446,23.9534247,19498.446,92.5143743
19952.6231,23.7541304,19952.6231,92.5393372
20417.3794,23.5548663,20417.3794,92.5656279
20892.9613,23.355634,20892.9613,92.5932589
21379.6209,23.1564351,21379.6209,92.6222435
21877.6162,22.9572713,21877.6162,92.6525955
22387.2114,22.7581443,22387.2114,92.6843295
22908.6765,22.5590559,22908.6765,92.7174605
23442.2882,22.360008,23442.2882,92.7520044
23988.3292,22.1610027,23988.3292,92.7879773
24547.0892,21.9620419,24547.0892,92.8253962
25118.8643,21.763128,25118.8643,92.8642788
25703.9578,21.564263,25703.9578,92.9046432
26302.6799,21.3654494,26302.6799,92.9465081
26915.348,21.1666897,26915.348,92.9898931
27542.287,20.9679864,27542.287,93.0348181
28183.8293,20.7693422,28183.8293,93.0813038
28840.315,20.5707599,28840.315,93.1293713
29512.0923,20.3722424,29512.0923,93.1790424
30199.5172,20.1737928,30199.5172,93.2303397
30902.9543,19.9754144,30902.9543,93.2832861
31622.7766,19.7771104,31622.7766,93.3379051
32359.3657,19.5788843,32359.3657,93.394221
33113.1121,19.3807397,33113.1121,93.4522584
33884.4156,19.1826806,33884.4156,93.5120426
34673.685,18.9847108,34673.685,93.5735993
35481.3389,18.7868345,35481.3389,93.636955
36307.8055,18.589056,36307.8055,93.7021365
37153.5229,18.3913799,37153.5229,93.7691711
38018.9396,18.1938108,38018.9396,93.8380866
38904.5145,17.9963538,38904.5145,93.9089113
39810.7171,17.7990139,39810.7171,93.981674
40738.0278,17.6017965,40738.0278,94.0564037
41686.9383,17.4047073,41686.9383,94.13313
42657.9519,17.207752,42657.9519,94.2118829
43651.5832,17.0109369,43651.5832,94.2926924
44668.3592,16.8142681,44668.3592,94.3755891
45708.819,16.6177525,45708.819,94.4606038
46773.5141,16.4213969,46773.5141,94.5477675
47863.0092,16.2252085,47863.0092,94.6371113
48977.8819,16.0291949,48977.8819,94.7286666
50118.7234,15.8333639,50118.7234,94.8224646
51286.1384,15.6377237,51286.1384,94.9185368
52480.746,15.4422828,52480.746,95.0169145
53703.1796,15.2470501,53703.1796,95.1176289
54954.0874,15.0520349,54954.0874,95.2207112
56234.1325,14.8572467,56234.1325,95.3261921
57543.9937,14.6626955,57543.9937,95.4341021
58884.3655,14.4683919,58884.3655,95.5444713
60255.9586,14.2743466,60255.9586,95.6573293
61659.5002,14.080571,61659.5002,95.7727049
63095.7344,13.8870767,63095.7344,95.8906265
64565.4229,13.693876,64565.4229,96.0111214
66069.3448,13.5009814,66069.3448,96.1342162
67608.2975,13.3084063,67608.2975,96.2599361
69183.0971,13.1161641,69183.0971,96.3883054
70794.5784,12.9242691,70794.5784,96.5193469
72443.596,12.7327361,72443.596,96.6530819
74131.0241,12.5415801,74131.0241,96.7895299
75857.7575,12.3508171,75857.7575,96.9287089
77624.7117,12.1604635,77624.7117,97.0706344
79432.8235,11.970536,79432.8235,97.2153201
81283.0516,11.7810524,81283.0516,97.3627769
83176.3771,11.5920308,83176.3771,97.5130134
85113.8038,11.4034898,85113.8038,97.666035
87096.359,11.2154489,87096.359,97.8218443
89125.0938,11.0279281,89125.0938,97.9804402
91201.0839,10.840948,91201.0839,98.1418183
93325.4301,10.6545299,93325.4301,98.3059701
95499.2586,10.4686958,95499.2586,98.4728829
97723.7221,10.2834681,97723.7221,98.6425397
100000.0,10.0988702,100000.0,98.8149186
102329.299,9.91492581,102329.299,98.9899925
104712.855,9.73165954,104712.855,99.1677291
107151.931,9.54909649,107151.931,99.3480901
109647.82,9.36726242,109647.82,99.531031
112201.845,9.18618373,112201.845,99.7165012
114815.362,9.00588737,114815.362,99.9044427
117489.755,8.82640093,117489.755,100.094791
120226.443,8.6477525,120226.443,100.287472
123026.877,8.46997076,123026.877,100.482407
125892.541,8.29308485,125892.541,100.679506
128824.955,8.11712442,128824.955,100.87867
131825.674,7.94211954,131825.674,101.079793
134896.288,7.76810067,134896.288,101.282758
138038.426,7.59509863,138038.426,101.487437
141253.754,7.42314453,141253.754,101.693694
144543.977,7.25226973,144543.977,101.90138
147910.839,7.08250576,147910.839,102.110335
151356.125,6.91388427,151356.125,102.320388
154881.662,6.74643695,154881.662,102.531355
158489.319,6.58019547,158489.319,102.743042
162181.01,6.41519137,162181.01,102.955239
165958.691,6.25145598,165958.691,103.167726
169824.365,6.08902036,169824.365,103.380267
173780.083,5.92791516,173780.083,103.592615
177827.941,5.76817053,177827.941,103.804508
181970.086,5.60981604,181970.086,104.015669
186208.714,5.45288051,186208.714,104.22581
190546.072,5.29739198,190546.072,104.434625
194984.46,5.14337749,194984.46,104.641797
199526.231,4.99086304,199526.231,104.846994
204173.794,4.83987344,204173.794,105.049868
208929.613,4.69043214,208929.613,105.250059
213796.209,4.54256117,213796.209,105.447192
218776.162,4.39628096,218776.162,105.640879
223872.114,4.25161024,223872.114,105.830718
229086.765,4.10856589,229086.765,106.016295
234422.882,3.9671628,234422.882,106.197182
239883.292,3.8274138,239883.292,106.372941
245470.892,3.68932946,245470.892,106.54312
251188.643,3.55291804,251188.643,106.707257
257039.578,3.41818532,257039.578,106.86488
263026.799,3.28513453,263026.799,107.015509
269153.48,3.15376622,269153.48,107.158651
275422.87,3.02407819,275422.87,107.29381
281838.293,2.89606539,281838.293,107.420481
288403.15,2.76971983,288403.15,107.538152
295120.923,2.64503051,295120.923,107.646309
301995.172,2.52198342,301995.172,107.744431
309029.543,2.40056139,309029.543,107.831996
316227.766,2.28074414,316227.766,107.908481
323593.657,2.16250824,323593.657,107.973362
331131.121,2.04582704,331131.121,108.026115
338844.156,1.93067076,338844.156,108.06622
346736.85,1.81700642,346736.85,108.093159
354813.389,1.70479795,354813.389,108.106418
363078.055,1.59400613,363078.055,108.105491
371535.229,1.48458875,371535.229,108.089876
380189.396,1.37650059,380189.396,108.059082
389045.145,1.26969355,389045.145,108.012625
398107.171,1.16411672,398107.171,107.950034
407380.278,1.05971647,407380.278,107.870848
416869.383,0.956436595,416869.383,107.774619
426579.519,0.854218435,426579.519,107.660913
436515.832,0.753000987,436515.832,107.529311
446683.592,0.652721075,446683.592,107.379409
457088.19,0.553313494,457088.19,107.210821
467735.141,0.45471118,467735.141,107.023177
478630.092,0.35684538,478630.092,106.816126
489778.819,0.259645834,489778.819,106.589336
501187.234,0.16304096,501187.234,106.342495
512861.384,0.0669580439,512861.384,106.075309
524807.46,-0.0286765574,524807.46,105.787508
537031.796,-0.123937219,537031.796,105.47884
549540.874,-0.218898841,549540.874,105.149076
562341.325,-0.313636641,562341.325,104.798007
575439.937,-0.408225943,575439.937,104.425449
588843.655,-0.502741966,588843.655,104.031237
602559.586,-0.597259614,602559.586,103.615229
616595.002,-0.691853265,616595.002,103.177306
630957.344,-0.786596558,630957.344,102.717368
645654.229,-0.881562186,645654.229,102.235339
660693.448,-0.976821693,660693.448,101.731164
676082.975,-1.07244527,676082.975,101.204809
691830.971,-1.16850155,691830.971,100.65626
707945.784,-1.26505744,707945.784,100.085525
724435.96,-1.3621779,724435.96,99.4926289
741310.241,-1.45992579,741310.241,98.8776179
758577.575,-1.55836168,758577.575,98.2405556
776247.117,-1.65754372,776247.117,97.5815238
794328.235,-1.75752742,794328.235,96.9006211
812830.516,-1.85836559,812830.516,96.197962
831763.771,-1.96010812,831763.771,95.4736769
851138.038,-2.06280191,851138.038,94.72791
870963.59,-2.16649077,870963.59,93.9608196
891250.938,-2.27121525,891250.938,93.1725763
912010.839,-2.37701263,912010.839,92.3633623
933254.301,-2.48391681,933254.301,91.5333707
954992.586,-2.59195825,954992.586,90.6828042
977237.221,-2.70116392,977237.221,89.8118742
1000000.0,-2.8115573,1000000.0,88.9208001
1023292.99,-2.92315833,1023292.99,88.0098078
1047128.55,-3.03598341,1047128.55,87.0791293
1071519.31,-3.15004542,1071519.31,86.1290016
1096478.2,-3.26535377,1096478.2,85.1596658
1122018.45,-3.38191438,1122018.45,84.1713664
1148153.62,-3.49972981,1148153.62,83.1643503
1174897.55,-3.61879926,1174897.55,82.1388663
1202264.43,-3.73911869,1202264.43,81.0951644
1230268.77,-3.86068092,1230268.77,80.0334949
1258925.41,-3.98347571,1258925.41,78.9541084
1288249.55,-4.10748989,1288249.55,77.8572549
1318256.74,-4.23270751,1318256.74,76.7431835
1348962.88,-4.35910995,1348962.88,75.6121424
1380384.26,-4.4866761,1380384.26,74.4643782
1412537.54,-4.61538248,1412537.54,73.3001358
1445439.77,-4.74520346,1445439.77,72.1196589
1479108.39,-4.8761114,1479108.39,70.9231891
