col0,col1,col2,col3
16.218101,72.3886451,16.218101,176.063348
16.5958691,72.3878169,16.5958691,175.971577
16.9824365,72.3869466,16.9824365,175.877658
17.3780083,72.3860321,17.3780083,175.781541
17.7827941,72.3850711,17.7827941,175.683177
18.1970086,72.3840612,18.1970086,175.582513
18.6208714,72.3829998,18.6208714,175.479498
19.0546072,72.3818844,19.0546072,175.374078
19.498446,72.3807121,19.498446,175.266198
19.9526231,72.3794801,19.9526231,175.155802
20.4173794,72.3781852,20.4173794,175.042834
20.8929613,72.3768244,20.8929613,174.927236
21.3796209,72.3753942,21.3796209,174.808949
21.8776162,72.3738911,21.8776162,174.687911
22.3872114,72.3723114,22.3872114,174.564063
22.9086765,72.3706514,22.9086765,174.437342
23.4422882,72.3689069,23.4422882,174.307683
23.9883292,72.3670738,23.9883292,174.175023
24.5470892,72.3651475,24.5470892,174.039296
25.1188643,72.3631236,25.1188643,173.900434
25.7039578,72.3609972,25.7039578,173.758369
26.3026799,72.3587632,26.3026799,173.613032
26.915348,72.3564165,26.915348,173.464352
27.542287,72.3539513,27.542287,173.312259
28.1838293,72.3513622,28.1838293,173.156678
28.840315,72.3486429,28.840315,172.997536
29.5120923,72.3457874,29.5120923,172.834759
30.1995172,72.342789,30.1995172,172.668269
30.9029543,72.339641,30.9029543,172.49799
31.6227766,72.3363362,31.6227766,172.323843
32.3593657,72.3328673,32.3593657,172.145749
33.1131121,72.3292266,33.1131121,171.963626
33.8844156,72.325406,33.8844156,171.777394
34.673685,72.3213972,34.673685,171.586969
35.4813389,72.3171915,35.4813389,171.392268
36.3078055,72.3127798,36.3078055,171.193205
37.1535229,72.3081526,37.1535229,170.989696
38.0189396,72.3033002,38.0189396,170.781654
38.9045145,72.2982123,38.9045145,170.56899
39.8107171,72.2928783,39.8107171,170.351617
40.7380278,72.2872871,40.7380278,170.129444
41.6869383,72.2814272,41.6869383,169.902383
42.6579519,72.2752868,42.6579519,169.670341
43.6515832,72.2688532,43.6515832,169.433229
44.6683592,72.2621137,44.6683592,169.190953
45.708819,72.2550548,45.708819,168.943421
46.7735141,72.2476626,46.7735141,168.69054
47.8630092,72.2399225,47.8630092,168.432216
48.9778819,72.2318196,48.9778819,168.168356
50.1187234,72.2233382,50.1187234,167.898867
51.2861384,72.2144622,51.2861384,167.623653
52.480746,72.2051747,52.480746,167.342622
53.7031796,72.1954584,53.7031796,167.05568
54.9540874,72.1852952,54.9540874,166.762733
56.2341325,72.1746663,56.2341325,166.463688
57.5439937,72.1635524,57.5439937,166.158454
58.8843655,72.1519333,58.8843655,165.846939
60.2559586,72.1397884,60.2559586,165.529053
61.6595002,72.1270961,61.6595002,165.204707
63.0957344,72.1138341,63.0957344,164.873812
64.5654229,72.0999796,64.5654229,164.536283
66.0693448,72.0855086,66.0693448,164.192036
67.6082975,72.0703968,67.6082975,163.840987
69.1830971,72.0546188,69.1830971,163.483058
70.7945784,72.0381485,70.7945784,163.118172
72.443596,72.020959,72.443596,162.746252
74.1310241,72.0030227,74.1310241,162.367229
75.8577575,71.984311,75.8577575,161.981035
77.6247117,71.9647946,77.6247117,161.587606
79.4328235,71.9444435,79.4328235,161.186882
81.2830516,71.9232266,81.2830516,160.778807
83.1763771,71.9011123,83.1763771,160.363331
85.1138038,71.878068,85.1138038,159.940409
87.096359,71.8540606,87.096359,159.510001
89.1250938,71.8290558,89.1250938,159.072073
91.2010839,71.803019,91.2010839,158.626597
93.3254301,71.7759147,93.3254301,158.173553
95.4992586,71.7477066,95.4992586,157.712926
97.7237221,71.718358,97.7237221,157.244711
100.0,71.6878313,100.0,156.768908
102.329299,71.6560884,102.329299,156.285527
104.712855,71.6230908,104.712855,155.794588
107.151931,71.5887994,107.151931,155.296117
109.64782,71.5531747,109.64782,154.790151
112.201845,71.5161768,112.201845,154.276736
114.815362,71.4777654,114.815362,153.755931
117.489755,71.4379001,117.489755,153.227801
120.226443,71.3965404,120.226443,152.692425
123.026877,71.3536454,123.026877,152.149891
125.892541,71.3091744,125.892541,151.600301
128.824955,71.2630869,128.824955,151.043767
131.825674,71.2153424,131.825674,150.480411
134.896288,71.1659007,134.896288,149.91037
138.038426,71.114722,138.038426,149.333792
141.253754,71.0617669,141.253754,148.750837
144.543977,71.0069968,144.543977,148.161678
147.910839,70.9503735,147.910839,147.566497
151.356125,70.8918598,151.356125,146.965494
154.881662,70.8314194,154.881662,146.358875
158.489319,70.7690171,158.489319,145.746863
162.18101,70.7046186,162.18101,145.129689
165.958691,70.6381912,165.958691,144.507598
169.824365,70.5697033,169.824365,143.880845
173.780083,70.4991249,173.780083,143.249696
177.827941,70.4264276,177.827941,142.614427
181.970086,70.3515847,181.970086,141.975325
186.208714,70.2745713,186.208714,141.332684
190.546072,70.1953644,190.546072,140.68681
194.98446,70.113943,194.98446,140.038015
199.526231,70.0302881,199.526231,139.386618
204.173794,69.944383,204.173794,138.732945
208.929613,69.8562131,208.929613,138.07733
213.796209,69.765766,213.796209,137.420109
218.776162,69.6730319,218.776162,136.761624
223.872114,69.578003,223.872114,136.102219
229.086765,69.4806743,229.086765,135.442242
234.422882,69.3810429,234.422882,134.782043
239.883292,69.2791084,239.883292,134.121969
245.470892,69.1748731,245.470892,133.462371
251.188643,69.0683414,251.188643,132.803595
257.039578,68.9595202,257.039578,132.145989
263.026799,68.8484189,263.026799,131.489894
269.15348,68.7350492,269.15348,130.835649
275.42287,68.619425,275.42287,130.183587
281.838293,68.5015624,281.838293,129.534038
288.40315,68.38148,288.40315,128.887322
295.120923,68.259198,295.120923,128.243755
301.995172,68.134739,301.995172,127.603643
309.029543,68.0081275,309.029543,126.967284
316.227766,67.8793896,316.227766,126.334968
323.593657,67.7485533,323.593657,125.706973
331.131121,67.6156482,331.131121,125.083569
338.844156,67.4807054,338.844156,124.465014
346.73685,67.3437575,346.73685,123.851556
354.813389,67.2048384,354.813389,123.24343
363.078055,67.063983,363.078055,122.64086
371.535229,66.9212274,371.535229,122.044059
380.189396,66.7766087,380.189396,121.453228
389.045145,66.6301648,389.045145,120.868553
398.107171,66.4819344,398.107171,120.290212
407.380278,66.3319565,407.380278,119.718367
416.869383,66.1802712,416.869383,119.15317
426.579519,66.0269184,426.579519,118.594759
436.515832,65.8719387,436.515832,118.043263
446.683592,65.7153727,446.683592,117.498796
457.08819,65.5572612,457.08819,116.961462
467.735141,65.3976451,467.735141,116.431353
478.630092,65.236565,478.630092,115.908549
489.778819,65.0740617,489.778819,115.393122
501.187234,64.9101754,501.187234,114.885129
512.861384,64.7449463,512.861384,114.384621
524.80746,64.5784141,524.80746,113.891637
537.031796,64.4106181,537.031796,113.406206
549.540874,64.2415972,549.540874,112.928349
562.341325,64.0713896,562.341325,112.458077
575.439937,63.9000332,575.439937,111.995394
588.843655,63.7275651,588.843655,111.540295
602.559586,63.5540217,602.559586,111.092768
616.595002,63.3794389,616.595002,110.652792
630.957344,63.2038518,630.957344,110.220342
645.654229,63.0272947,645.654229,109.795384
660.693448,62.8498012,660.693448,109.377879
676.082975,62.6714041,676.082975,108.967783
691.830971,62.4921355,691.830971,108.565046
707.945784,62.3120267,707.945784,108.169612
724.43596,62.1311079,724.43596,107.781422
741.310241,61.949409,741.310241,107.400412
758.577575,61.7669587,758.577575,107.026515
776.247117,61.5837849,776.247117,106.659658
794.328235,61.3999149,794.328235,106.299766
812.830516,61.215375,812.830516,105.946763
831.763771,61.0301908,831.763771,105.600567
851.138038,60.8443871,851.138038,105.261095
870.96359,60.657988,870.96359,104.928263
891.250938,60.4710165,891.250938,104.601983
912.010839,60.2834953,912.010839,104.282166
933.254301,60.0954459,933.254301,103.968722
954.992586,59.9068895,954.992586,103.661559
977.237221,59.7178462,977.237221,103.360584
1000.0,59.5283356,1000.0,103.065704
1023.29299,59.3383766,1023.29299,102.776825
1047.12855,59.1479874,1047.12855,102.493851
1071.51931,58.9571855,1071.51931,102.216687
1096.4782,58.7659879,1096.4782,101.945238
1122.01845,58.5744107,1122.01845,101.679409
1148.15362,58.3824697,1148.15362,101.419103
1174.89755,58.1901799,1174.89755,101.164225
1202.26443,57.9975559,1202.26443,100.91468
1230.26877,57.8046116,1230.26877,100.670373
1258.92541,57.6113605,1258.92541,100.431209
1288.24955,57.4178154,1288.24955,100.197096
1318.25674,57.2239887,1318.25674,99.9679393
1348.96288,57.0298923,1348.96288,99.7436466
1380.38426,56.8355377,1380.38426,99.5241262
1412.53754,56.6409359,1412.53754,99.3092872
1445.43977,56.4460973,1445.43977,99.0990394
1479.10839,56.2510321,1479.10839,98.8932936
1513.56125,56.0557501,1513.56125,98.6919618
1548.81662,55.8602604,1548.81662,98.4949567
1584.89319,55.6645721,1584.89319,98.3021922
1621.8101,55.4686937,1621.8101,98.1135832
1659.58691,55.2726334,1659.58691,97.9290458
1698.24365,55.0763991,1698.24365,97.7484972
1737.80083,54.8799983,1737.80083,97.5718557
1778.27941,54.6834382,1778.27941,97.3990407
1819.70086,54.4867259,1819.70086,97.229973
1862.08714,54.2898678,1862.08714,97.0645745
1905.46072,54.0928704,1905.46072,96.9027681
1949.8446,53.8957397,1949.8446,96.7444783
1995.26231,53.6984817,1995.26231,96.5896304
2041.73794,53.5011017,2041.73794,96.4381512
2089.29613,53.3036053,2089.29613,96.2899685
2137.96209,53.1059974,2137.96209,96.1450116
2187.76162,52.9082831,2187.76162,96.0032108
2238.72114,52.7104669,2238.72114,95.8644975
2290.86765,52.5125534,2290.86765,95.7288046
2344.22882,52.3145469,2344.22882,95.5960659
2398.83292,52.1164513,2398.83292,95.4662166
2454.70892,51.9182708,2454.70892,95.339193
2511.88643,51.720009,2511.88643,95.2149324
2570.39578,51.5216695,2570.39578,95.0933736
2630.26799,51.3232558,2630.26799,94.9744562
2691.5348,51.1247711,2691.5348,94.8581211
2754.2287,50.9262186,2754.2287,94.7443103
2818.38293,50.7276013,2818.38293,94.6329668
2884.0315,50.5289221,2884.0315,94.5240348
2951.20923,50.3301836,2951.20923,94.4174595
3019.95172,50.1313886,3019.95172,94.3131872
3090.29543,49.9325395,3090.29543,94.2111652
3162.27766,49.7336388,3162.27766,94.1113418
3235.93657,49.5346887,3235.93657,94.0136664
3311.31121,49.3356914,3311.31121,93.9180894
3388.44156,49.1366491,3388.44156,93.8245619
3467.3685,48.9375636,3467.3685,93.7330363
3548.13389,48.738437,3548.13389,93.6434658
3630.78055,48.5392711,3630.78055,93.5558045
3715.35229,48.3400676,3715.35229,93.4700073
3801.89396,48.1408281,3801.89396,93.3860303
3890.45145,47.9415543,3890.45145,93.3038303
3981.07171,47.7422477,3981.07171,93.2233647
4073.80278,47.5429098,4073.80278,93.1445922
4168.69383,47.3435419,4168.69383,93.0674721
4265.79519,47.1441454,4265.79519,92.9919644
4365.15832,46.9447215,4365.15832,92.91803
4466.83592,46.7452715,4466.83592,92.8456307
4570.8819,46.5457965,4570.8819,92.7747288
4677.35141,46.3462976,4677.35141,92.7052875
4786.30092,46.1467758,4786.30092,92.6372707
4897.78819,45.9472323,4897.78819,92.5706431
5011.87234,45.7476678,5011.87234,92.5053698
5128.61384,45.5480835,5128.61384,92.4414168
5248.0746,45.34848,5248.0746,92.3787509
5370.31796,45.1488583,5370.31796,92.3173392
5495.40874,44.9492192,5495.40874,92.2571497
5623.41325,44.7495634,5623.41325,92.198151
5754.39937,44.5498917,5754.39937,92.140312
5888.43655,44.3502047,5888.43655,92.0836026
6025.59586,44.1505031,6025.59586,92.0279931
6165.95002,43.9507875,6165.95002,91.9734543
6309.57344,43.7510586,6309.57344,91.9199576
6456.54229,43.5513169,6456.54229,91.8674749
6606.93448,43.3515629,6606.93448,91.8159786
6760.82975,43.1517972,6760.82975,91.7654419
6918.30971,42.9520203,6918.30971,91.715838
7079.45784,42.7522326,7079.45784,91.6671409
7244.3596,42.5524346,7244.3596,91.619325
7413.10241,42.3526268,7413.10241,91.5723651
7585.77575,42.1528094,7585.77575,91.5262366
7762.47117,41.952983,7762.47117,91.4809152
7943.28235,41.7531478,7943.28235,91.4363769
8128.30516,41.5533042,8128.30516,91.3925984
8317.63771,41.3534526,8317.63771,91.3495566
8511.38038,41.1535933,8511.38038,91.3072287
8709.6359,40.9537265,8709.6359,91.2655926
8912.50938,40.7538526,8912.50938,91.2246262
9120.10839,40.5539718,9120.10839,91.1843079
9332.54301,40.3540844,9332.54301,91.1446164
9549.92586,40.1541906,9549.92586,91.1055309
9772.37221,39.9542906,9772.37221,91.0670308
10000.0,39.7543847,10000.0,91.0290956
10232.9299,39.554473,10232.9299,90.9917054
10471.2855,39.3545557,10471.2855,90.9548405
10715.1931,39.1546331,10715.1931,90.9184813
10964.782,38.9547052,10964.782,90.8826088
11220.1845,38.7547722,11220.1845,90.847204
11481.5362,38.5548343,11481.5362,90.8122481
11748.9755,38.3548916,11748.9755,90.7777228
12022.6443,38.1549442,12022.6443,90.7436098
12302.6877,37.9549922,12302.6877,90.7098911
12589.2541,37.7550358,12589.2541,90.6765489
12882.4955,37.555075,12882.4955,90.6435657
13182.5674,37.3551099,13182.5674,90.610924
13489.6288,37.1551406,13489.6288,90.5786066
13803.8426,36.9551672,13803.8426,90.5465965
14125.3754,36.7551896,14125.3754,90.5148767
14454.3977,36.555208,14454.3977,90.4834306
14791.0839,36.3552224,14791.0839,90.4522416
15135.6125,36.1552329,15135.6125,90.4212932
15488.1662,35.9552394,15488.1662,90.3905691
15848.9319,35.7552419,15848.9319,90.3600532
16218.101,35.5552405,16218.101,90.3297294
16595.8691,35.3552352,16595.8691,90.2995817
16982.4365,35.155226,16982.4365,90.2695943
17378.0083,34.9552128,17378.0083,90.2397514
17782.7941,34.7551956,17782.7941,90.2100374
18197.0086,34.5551744,18197.0086,90.1804365
18620.8714,34.3551491,18620.8714,90.1509333
19054.6072,34.1551197,19054.6072,90.1215123
19498.446,33.9550862,19498.446,90.0921581
19952.6231,33.7550484,19952.6231,90.0628553
20417.3794,33.5550063,20417.3794,90.0335885
20892.9613,33.3549598,20892.9613,90.0043425
21379.6209,33.1549088,21379.6209,89.9751019
21877.6162,32.9548532,21877.6162,89.9458516
22387.2114,32.7547929,22387.2114,89.9165762
22908.6765,32.5547278,22908.6765,89.8872605
23442.2882,32.3546577,23442.2882,89.8578893
23988.3292,32.1545825,23988.3292,89.8284473
24547.0892,31.954502,24547.0892,89.7989192
25118.8643,31.7544162,25118.8643,89.7692896
25703.9578,31.5543247,25703.9578,89.7395434
26302.6799,31.3542274,26302.6799,89.7096651
26915.348,31.1541242,26915.348,89.6796392
27542.287,30.9540148,27542.287,89.6494505
28183.8293,30.753899,28183.8293,89.6190832
28840.315,30.5537766,28840.315,89.5885219
29512.0923,30.3536473,29512.0923,89.5577509
30199.5172,30.1535108,30199.5172,89.5267545
30902.9543,29.953367,30902.9543,89.4955169
31622.7766,29.7532154,31622.7766,89.4640223
32359.3657,29.5530559,32359.3657,89.4322546
33113.1121,29.3528881,33113.1121,89.4001978
33884.4156,29.1527116,33884.4156,89.3678358
34673.685,28.9525262,34673.685,89.3351523
35481.3389,28.7523314,35481.3389,89.3021308
36307.8055,28.5521269,36307.8055,89.2687551
37153.5229,28.3519123,37153.5229,89.2350083
38018.9396,28.1516872,38018.9396,89.2008739
38904.5145,27.9514511,38904.5145,89.1663349
39810.7171,27.7512036,39810.7171,89.1313743
40738.0278,27.5509442,40738.0278,89.0959752
41686.9383,27.3506725,41686.9383,89.0601201
42657.9519,27.1503878,42657.9519,89.0237917
43651.5832,26.9500898,43651.5832,88.9869725
44668.3592,26.7497778,44668.3592,88.9496449
45708.819,26.5494513,45708.819,88.9117909
46773.5141,26.3491096,46773.5141,88.8733926
47863.0092,26.1487521,47863.0092,88.8344318
48977.8819,25.9483782,48977.8819,88.7948904
50118.7234,25.7479872,50118.7234,88.7547499
51286.1384,25.5475785,51286.1384,88.7139916
52480.746,25.3471512,52480.746,88.672597
53703.1796,25.1467047,53703.1796,88.6305471
54954.0874,24.9462382,54954.0874,88.5878228
56234.1325,24.7457508,56234.1325,88.5444051
57543.9937,24.5452417,57543.9937,88.5002746
58884.3655,24.3447101,58884.3655,88.4554118
60255.9586,24.1441552,60255.9586,88.4097972
61659.5002,23.9435759,61659.5002,88.3634111
63095.7344,23.7429713,63095.7344,88.3162335
64565.4229,23.5423405,64565.4229,88.2682445
66069.3448,23.3416825,66069.3448,88.219424
67608.2975,23.1409962,67608.2975,88.1697518
69183.0971,22.9402807,69183.0971,88.1192075
70794.5784,22.7395347,70794.5784,88.0677709
72443.596,22.5387573,72443.596,88.0154212
74131.0241,22.3379472,74131.0241,87.962138
75857.7575,22.1371034,75857.7575,87.9079007
77624.7117,21.9362246,77624.7117,87.8526884
79432.8235,21.7353097,79432.8235,87.7964804
81283.0516,21.5343574,81283.0516,87.7392559
83176.3771,21.3333665,83176.3771,87.680994
85113.8038,21.1323358,85113.8038,87.621674
87096.359,20.9312639,87096.359,87.5612748
89125.0938,20.7301496,89125.0938,87.4997756
91201.0839,20.5289916,91201.0839,87.4371556
93325.4301,20.3277886,93325.4301,87.3733939
95499.2586,20.1265394,95499.2586,87.3084698
97723.7221,19.9252426,97723.7221,87.2423624
100000.0,19.7238969,100000.0,87.1750511
102329.299,19.5225011,102329.299,87.1065153
104712.855,19.3210539,104712.855,87.0367344
107151.931,19.119554,107151.931,86.965688
109647.82,18.9180004,109647.82,86.8933557
112201.845,18.7163918,112201.845,86.8197172
114815.362,18.514727,114815.362,86.7447525
117489.755,18.3130051,117489.755,86.6684413
120226.443,18.1112249,120226.443,86.5907637
123026.877,17.9093856,123026.877,86.5117
125892.541,17.7074862,125892.541,86.4312302
128824.955,17.505526,128824.955,86.3493348
131825.674,17.3035043,131825.674,86.265994
134896.288,17.1014204,134896.288,86.1811883
138038.426,16.8992739,138038.426,86.0948982
141253.754,16.6970644,141253.754,86.007104
144543.977,16.4947917,144543.977,85.9177862
147910.839,16.2924558,147910.839,85.8269251
151356.125,16.0900567,151356.125,85.734501
154881.662,15.8875946,154881.662,85.6404939
158489.319,15.68507,158489.319,85.5448837
162181.01,15.4824836,162181.01,85.44765
165958.691,15.2798362,165958.691,85.3487719
169824.365,15.0771288,169824.365,85.2482282
173780.083,14.8743626,173780.083,85.1459974
177827.941,14.6715394,177827.941,85.0420571
181970.086,14.4686607,181970.086,84.9363843
186208.714,14.2657286,186208.714,84.8289553
190546.072,14.0627454,190546.072,84.7197455
194984.46,13.8597137,194984.46,84.6087292
199526.231,13.6566364,199526.231,84.4958797
204173.794,13.4535166,204173.794,84.3811689
208929.613,13.2503576,208929.613,84.2645675
213796.209,13.0471634,213796.209,84.1460445
218776.162,12.8439378,218776.162,84.0255675
223872.114,12.6406853,223872.114,83.9031022
229086.765,12.4374105,229086.765,83.7786122
234422.882,12.2341184,234422.882,83.6520594
239883.292,12.0308142,239883.292,83.5234033
245470.892,11.8275035,245470.892,83.392601
251188.643,11.6241921,251188.643,83.2596072
257039.578,11.4208861,257039.578,83.1243742
263026.799,11.2175921,263026.799,82.9868513
269153.48,11.0143166,269153.48,82.8469851
275422.87,10.8110667,275422.87,82.7047192
281838.293,10.6078495,281838.293,82.5599942
288403.15,10.4046724,288403.15,82.4127475
295120.923,10.2015432,295120.923,82.2629133
301995.172,9.99846959,301995.172,82.1104224
309029.543,9.79545977,309029.543,81.9552022
316227.766,9.59252194,316227.766,81.797177
323593.657,9.38966453,323593.657,81.6362672
331131.121,9.1868961,331131.121,81.47239
338844.156,8.98422539,338844.156,81.3054589
346736.85,8.78166122,346736.85,81.135384
354813.389,8.57921256,354813.389,80.9620718
363078.055,8.37688847,363078.055,80.7854254
371535.229,8.1746981,371535.229,80.6053444
380189.396,7.9726507,380189.396,80.4217251
389045.145,7.77075558,389045.145,80.2344602
398107.171,7.56902214,398107.171,80.0434393
407380.278,7.36745981,407380.278,79.8485486
416869.383,7.16607812,416869.383,79.6496715
426579.519,6.96488663,426579.519,79.4466878
436515.832,6.763895,436515.832,79.2394748
446683.592,6.5631129,446683.592,79.0279067
457088.19,6.36255013,457088.19,78.8118549
467735.141,6.16221651,467735.141,78.5911883
478630.092,5.96212198,478630.092,78.3657731
489778.819,5.76227656,489778.819,78.1354729
501187.234,5.56269037,501187.234,77.9001492
512861.384,5.36337367,512861.384,77.6596612
524807.46,5.16433683,524807.46,77.4138657
537031.796,4.96559039,537031.796,77.1626179
549540.874,4.76714506,549540.874,76.9057707
562341.325,4.56901173,562341.325,76.6431754
575439.937,4.37120152,575439.937,76.3746813
588843.655,4.17372577,588843.655,76.1001363
602559.586,3.9765961,602559.586,75.8193868
616595.002,3.77982439,616595.002,75.5322776
630957.344,3.58342285,630957.344,75.2386522
645654.229,3.38740402,645654.229,74.9383529
660693.448,3.19178079,660693.448,74.6312207
676082.975,2.99656647,676082.975,74.3170956
691830.971,2.80177477,691830.971,73.9958167
707945.784,2.60741984,707945.784,73.6672221
724435.96,2.41351633,724435.96,73.3311491
741310.241,2.22007936,741310.241,72.9874342
758577.575,2.02712462,758577.575,72.6359133
776247.117,1.83466833,776247.117,72.2764219
794328.235,1.64272731,794328.235,71.908795
812830.516,1.451319,812830.516,71.532867
831763.771,1.26046147,831763.771,71.1484723
851138.038,1.07017345,851138.038,70.7554453
870963.59,0.880474399,870963.59,70.35362
891250.938,0.691384455,891250.938,69.9428309
912010.839,0.502924519,912010.839,69.5229123
933254.301,0.315116249,933254.301,69.0936992
954992.586,0.12798209,954992.586,68.655027
977237.221,-0.0584547085,977237.221,68.2067318
1000000.0,-0.244170073,1000000.0,67.7486502
1023292.99,-0.429139089,1023292.99,67.2806202
1047128.55,-0.613335987,1047128.55,66.8024806
1071519.31,-0.796734129,1071519.31,66.3140716
1096478.2,-0.979305998,1096478.2,65.815235
1122018.45,-1.16102319,1122018.45,65.3058143
1148153.62,-1.34185639,1148153.62,64.7856546
1174897.55,-1.52177542,1174897.55,64.2546035
1202264.43,-1.70074918,1202264.43,63.7125107
1230268.77,-1.87874566,1230268.77,63.1592285
1258925.41,-2.055732,1258925.41,62.5946118
1288249.55,-2.23167441,1288249.55,62.0185188
1318256.74,-2.40653827,1318256.74,61.4308107
1348962.88,-2.5802881,1348962.88,60.8313523
1380384.26,-2.75288756,1380384.26,60.220012
1412537.54,-2.92429955,1412537.54,59.5966622
1445439.77,-3.09448616,1445439.77,58.9611795
