col0,col1,col2,col3
338.844156,67.4808241,338.844156,124.465717
346.73685,67.3438779,346.73685,123.852257
354.813389,67.2049605,354.813389,123.24413
363.078055,67.0641068,363.078055,122.641559
371.535229,66.9213528,371.535229,122.044758
380.189396,66.7767358,380.189396,121.453925
389.045145,66.6302935,389.045145,120.869249
398.107171,66.4820646,398.107171,120.290906
407.380278,66.3320883,407.380278,119.71906
416.869383,66.1804044,416.869383,119.153861
426.579519,66.027053,426.579519,118.59545
436.515832,65.8720747,436.515832,118.043952
446.683592,65.7155101,446.683592,117.499484
457.08819,65.5574,457.08819,116.962148
467.735141,65.3977852,467.735141,116.432037
478.630092,65.2367064,478.630092,115.909233
489.778819,65.0742043,489.778819,115.393804
501.187234,64.9103192,501.187234,114.885811
512.861384,64.7450913,512.861384,114.385302
524.80746,64.5785602,524.80746,113.892316
537.031796,64.4107653,537.031796,113.406885
549.540874,64.2417454,549.540874,112.929027
562.341325,64.0715389,562.341325,112.458754
575.439937,63.9001835,575.439937,111.996071
588.843655,63.7277163,588.843655,111.540971
602.559586,63.5541739,602.559586,111.093444
616.595002,63.379592,616.595002,110.653468
630.957344,63.2040057,630.957344,110.221018
645.654229,63.0274494,645.654229,109.796061
660.693448,62.8499567,660.693448,109.378557
676.082975,62.6715604,676.082975,108.968462
691.830971,62.4922926,691.830971,108.565725
707.945784,62.3121845,707.945784,108.170293
724.43596,62.1312665,724.43596,107.782105
741.310241,61.9495682,741.310241,107.401096
758.577575,61.7671185,758.577575,107.027201
776.247117,61.5839453,776.247117,106.660346
794.328235,61.4000759,794.328235,106.300457
812.830516,61.2155366,812.830516,105.947456
831.763771,61.030353,831.763771,105.601263
851.138038,60.8445499,851.138038,105.261795
870.96359,60.6581512,870.96359,104.928967
891.250938,60.4711803,891.250938,104.60269
912.010839,60.2836595,912.010839,104.282878
933.254301,60.0956106,933.254301,103.969438
954.992586,59.9070546,954.992586,103.66228
977.237221,59.7180117,977.237221,103.36131
1000.0,59.5285015,1000.0,103.066436
1023.29299,59.3385429,1023.29299,102.777562
1047.12855,59.1481541,1047.12855,102.494594
1071.51931,58.9573525,1071.51931,102.217437
1096.4782,58.7661552,1096.4782,101.945995
1122.01845,58.5745784,1122.01845,101.680173
1148.15362,58.3826377,1148.15362,101.419875
1174.89755,58.1903482,1174.89755,101.165005
1202.26443,57.9977245,1202.26443,100.915468
1230.26877,57.8047805,1230.26877,100.67117
1258.92541,57.6115296,1258.92541,100.432016
1288.24955,57.4179847,1288.24955,100.197912
1318.25674,57.2241583,1318.25674,99.9687649
1348.96288,57.0300622,1348.96288,99.7444826
1380.38426,56.8357078,1380.38426,99.524973
1412.53754,56.6411061,1412.53754,99.3101451
1445.43977,56.4462678,1445.43977,99.0999089
1479.10839,56.2512028,1479.10839,98.8941753
1513.56125,56.0559209,1513.56125,98.692856
1548.81662,55.8604314,1548.81662,98.4958639
1584.89319,55.6647433,1584.89319,98.3031128
1621.8101,55.468865,1621.8101,98.1145178
1659.58691,55.2728049,1659.58691,97.9299948
1698.24365,55.0765707,1698.24365,97.7494611
1737.80083,54.8801701,1737.80083,97.5728349
1778.27941,54.6836102,1778.27941,97.4000359
1819.70086,54.4868979,1819.70086,97.2309846
1862.08714,54.29004,1862.08714,97.065603
1905.46072,54.0930427,1905.46072,96.9038142
1949.8446,53.8959121,1949.8446,96.7455423
1995.26231,53.6986542,1995.26231,96.590713
2041.73794,53.5012743,2041.73794,96.439253
2089.29613,53.303778,2089.29613,96.2910901
2137.96209,53.1061702,2137.96209,96.1461535
2187.76162,52.908456,2187.76162,96.0043735
2238.72114,52.7106399,2238.72114,95.8656818
2290.86765,52.5127264,2290.86765,95.730011
2344.22882,52.31472,2344.22882,95.5972951
2398.83292,52.1166245,2398.83292,95.4674693
2454.70892,51.9184441,2454.70892,95.3404697
2511.88643,51.7201823,2511.88643,95.216234
2570.39578,51.5218429,2570.39578,95.0947006
2630.26799,51.3234292,2630.26799,94.9758094
2691.5348,51.1249446,2691.5348,94.8595011
2754.2287,50.9263922,2754.2287,94.7457179
2818.38293,50.7277749,2818.38293,94.6344027
2884.0315,50.5290957,2884.0315,94.5254998
2951.20923,50.3303573,2951.20923,94.4189544
3019.95172,50.1315623,3019.95172,94.3147128
3090.29543,49.9327133,3090.29543,94.2127222
3162.27766,49.7338126,3162.27766,94.1129312
3235.93657,49.5348625,3235.93657,94.0152889
3311.31121,49.3358653,3311.31121,93.9197459
3388.44156,49.1368229,3388.44156,93.8262533
3467.3685,48.9377375,3467.3685,93.7347634
3548.13389,48.7386109,3548.13389,93.6452296
3630.78055,48.539445,3630.78055,93.5576059
3715.35229,48.3402415,3715.35229,93.4718473
3801.89396,48.1410021,3801.89396,93.3879099
3890.45145,47.9417283,3890.45145,93.3057503
3981.07171,47.7424217,3981.07171,93.2253263
4073.80278,47.5430838,4073.80278,93.1465964
4168.69383,47.3437159,4168.69383,93.0695199
4265.79519,47.1443194,4265.79519,92.994057
4365.15832,46.9448955,4365.15832,92.9201685
4466.83592,46.7454455,4466.83592,92.8478161
4570.8819,46.5459705,4570.8819,92.7769624
4677.35141,46.3464716,4677.35141,92.7075704
4786.30092,46.1469498,4786.30092,92.6396042
4897.78819,45.9474063,4897.78819,92.5730283
5011.87234,45.7478418,5011.87234,92.507808
5128.61384,45.5482575,5128.61384,92.4439094
5248.0746,45.348654,5248.0746,92.3812991
5370.31796,45.1490323,5370.31796,92.3199444
5495.40874,44.9493932,5495.40874,92.2598133
5623.41325,44.7497374,5623.41325,92.2008743
5754.39937,44.5500656,5754.39937,92.1430966
5888.43655,44.3503786,5888.43655,92.08645
6025.59586,44.150677,6025.59586,92.0309046
6165.95002,43.9509614,6165.95002,91.9764316
6309.57344,43.7512324,6309.57344,91.9230022
6456.54229,43.5514907,6456.54229,91.8705884
6606.93448,43.3517367,6606.93448,91.8191628
6760.82975,43.1519709,6760.82975,91.7686983
6918.30971,42.952194,6918.30971,91.7191685
7079.45784,42.7524062,7079.45784,91.6705472
7244.3596,42.5526082,7244.3596,91.6228089
7413.10241,42.3528003,7413.10241,91.5759284
7585.77575,42.1529829,7585.77575,91.5298813
7762.47117,41.9531564,7762.47117,91.4846431
7943.28235,41.7533211,7943.28235,91.4401901
8128.30516,41.5534775,8128.30516,91.3964988
8317.63771,41.3536259,8317.63771,91.3535463
8511.38038,41.1537665,8511.38038,91.3113099
8709.6359,40.9538996,8709.6359,91.2697674
8912.50938,40.7540256,8912.50938,91.2288968
9120.10839,40.5541448,9120.10839,91.1886765
9332.54301,40.3542573,9332.54301,91.1490855
9549.92586,40.1543634,9549.92586,91.1101028
9772.37221,39.9544633,9772.37221,91.0717078
10000.0,39.7545572,10000.0,91.0338803
10232.9299,39.5546454,10232.9299,90.9966003
10471.2855,39.3547281,10471.2855,90.9598482
10715.1931,39.1548053,10715.1931,90.9236045
10964.782,38.9548773,10964.782,90.8878502
11220.1845,38.7549442,11220.1845,90.8525663
11481.5362,38.5550061,11481.5362,90.8177342
11748.9755,38.3550633,11748.9755,90.7833356
12022.6443,38.1551158,12022.6443,90.7493523
12302.6877,37.9551636,12302.6877,90.7157664
12589.2541,37.7552071,12589.2541,90.6825601
12882.4955,37.5552461,12882.4955,90.6497159
13182.5674,37.3552808,13182.5674,90.6172164
13489.6288,37.1553113,13489.6288,90.5850447
13803.8426,36.9553377,13803.8426,90.5531836
14125.3754,36.7553599,14125.3754,90.5216164
14454.3977,36.5553781,14454.3977,90.4903264
14791.0839,36.3553923,14791.0839,90.4592971
15135.6125,36.1554025,15135.6125,90.4285122
15488.1662,35.9554088,15488.1662,90.3979555
15848.9319,35.755411,15848.9319,90.3676109
16218.101,35.5554094,16218.101,90.3374623
16595.8691,35.3554038,16595.8691,90.307494
16982.4365,35.1553942,16982.4365,90.2776902
17378.0083,34.9553807,17378.0083,90.2480351
17782.7941,34.7553632,17782.7941,90.2185133
18197.0086,34.5553417,18197.0086,90.1891091
18620.8714,34.355316,18620.8714,90.1598073
19054.6072,34.1552863,19054.6072,90.1305923
19498.446,33.9552524,19498.446,90.101449
19952.6231,33.7552142,19952.6231,90.0723619
20417.3794,33.5551716,20417.3794,90.043316
20892.9613,33.3551247,20892.9613,90.0142959
21379.6209,33.1550732,21379.6209,89.9852867
21877.6162,32.9550171,21877.6162,89.956273
22387.2114,32.7549563,22387.2114,89.9272398
22908.6765,32.5548907,22908.6765,89.898172
23442.2882,32.35482,23442.2882,89.8690544
23988.3292,32.1547442,23988.3292,89.8398719
24547.0892,31.9546631,24547.0892,89.8106094
25118.8643,31.7545766,25118.8643,89.7812517
25703.9578,31.5544844,25703.9578,89.7517836
26302.6799,31.3543865,26302.6799,89.7221899
26915.348,31.1542825,26915.348,89.6924554
27542.287,30.9541723,27542.287,89.6625647
28183.8293,30.7540557,28183.8293,89.6325025
28840.315,30.5539324,28840.315,89.6022533
29512.0923,30.3538022,29512.0923,89.5718018
30199.5172,30.1536648,30199.5172,89.5411323
30902.9543,29.9535199,30902.9543,89.5102292
31622.7766,29.7533674,31622.7766,89.4790769
32359.3657,29.5532068,32359.3657,89.4476595
33113.1121,29.3530378,33113.1121,89.4159612
33884.4156,29.1528602,33884.4156,89.3839661
34673.685,28.9526735,34673.685,89.3516579
35481.3389,28.7524774,35481.3389,89.3190207
36307.8055,28.5522715,36307.8055,89.286038
37153.5229,28.3520555,37153.5229,89.2526935
38018.9396,28.1518289,38018.9396,89.2189708
38904.5145,27.9515912,38904.5145,89.184853
39810.7171,27.7513421,39810.7171,89.1503236
40738.0278,27.551081,40738.0278,89.1153656
41686.9383,27.3508075,41686.9383,89.0799619
42657.9519,27.150521,42657.9519,89.0440956
43651.5832,26.950221,43651.5832,89.0077491
44668.3592,26.7499069,44668.3592,88.9709052
45708.819,26.5495782,45708.819,88.9335462
46773.5141,26.3492342,46773.5141,88.8956545
47863.0092,26.1488744,47863.0092,88.8572122
48977.8819,25.948498,48977.8819,88.8182013
50118.7234,25.7481045,50118.7234,88.7786036
51286.1384,25.547693,51286.1384,88.7384009
52480.746,25.3472629,52480.746,88.6975748
53703.1796,25.1468134,53703.1796,88.6561066
54954.0874,24.9463437,54954.0874,88.6139776
56234.1325,24.745853,56234.1325,88.5711691
57543.9937,24.5453406,57543.9937,88.527662
58884.3655,24.3448054,58884.3655,88.4834372
60255.9586,24.1442467,60255.9586,88.4384754
61659.5002,23.9436634,61659.5002,88.3927573
63095.7344,23.7430548,63095.7344,88.3462634
64565.4229,23.5424197,64565.4229,88.298974
66069.3448,23.3417571,66069.3448,88.2508694
67608.2975,23.1410661,67608.2975,88.2019298
69183.0971,22.9403456,69183.0971,88.1521352
70794.5784,22.7395945,70794.5784,88.1014657
72443.596,22.5388116,72443.596,88.0499012
74131.0241,22.3379959,74131.0241,87.9974215
75857.7575,22.1371461,75857.7575,87.9440063
77624.7117,21.9362611,77624.7117,87.8896353
79432.8235,21.7353397,79432.8235,87.8342883
81283.0516,21.5343805,81283.0516,87.7779449
83176.3771,21.3333825,83176.3771,87.7205848
85113.8038,21.1323443,85113.8038,87.6621874
87096.359,20.9312645,87096.359,87.6027325
89125.0938,20.7301421,89125.0938,87.5421996
91201.0839,20.5289755,91201.0839,87.4805685
93325.4301,20.3277635,93325.4301,87.4178188
95499.2586,20.1265048,95499.2586,87.3539302
97723.7221,19.9251981,97723.7221,87.2888827
100000.0,19.7238421,100000.0,87.222656
102329.299,19.5224355,102329.299,87.1552301
104712.855,19.320977,104712.855,87.086585
107151.931,19.1194653,107151.931,87.016701
109647.82,18.9178992,109647.82,86.9455583
112201.845,18.7162776,112201.845,86.8731372
114815.362,18.5145992,114815.362,86.7994183
117489.755,18.312863,117489.755,86.7243821
120226.443,18.1110679,120226.443,86.6480094
123026.877,17.909213,123026.877,86.5702809
125892.541,17.7072973,125892.541,86.4911778
128824.955,17.5053199,128824.955,86.4106809
131825.674,17.3032802,131825.674,86.3287714
134896.288,17.1011776,134896.288,86.2454306
138038.426,16.8990114,138038.426,86.1606396
141253.754,16.6967813,141253.754,86.0743796
144543.977,16.4944871,144543.977,85.9866321
147910.839,16.2921286,147910.839,85.897378
151356.125,16.0897058,151356.125,85.8065986
154881.662,15.887219,154881.662,85.7142747
158489.319,15.6846686,158489.319,85.6203873
162181.01,15.482055,162181.01,85.5249167
165958.691,15.2793792,165958.691,85.4278431
169824.365,15.076642,169824.365,85.3291464
173780.083,14.8738448,173780.083,85.2288059
177827.941,14.6709889,177827.941,85.1268003
181970.086,14.4680761,181970.086,85.0231077
186208.714,14.2651083,186208.714,84.9177055
190546.072,14.0620877,190546.072,84.8105701
194984.46,13.8590169,194984.46,84.7016771
199526.231,13.6558985,199526.231,84.5910008
204173.794,13.4527357,204173.794,84.4785145
208929.613,13.2495319,208929.613,84.3641899
213796.209,13.0462905,213796.209,84.2479976
218776.162,12.8430157,218776.162,84.1299061
223872.114,12.6397116,223872.114,84.0098827
229086.765,12.4363828,229086.765,83.8878923
234422.882,12.2330341,234422.882,83.7638981
239883.292,12.0296707,239883.292,83.6378611
245470.892,11.826298,245470.892,83.5097399
251188.643,11.6229217,251188.643,83.3794908
257039.578,11.4195478,257039.578,83.2470675
263026.799,11.2161826,263026.799,83.1124209
269153.48,11.0128327,269153.48,82.9754993
275422.87,10.8095048,275422.87,82.8362479
281838.293,10.6062059,281838.293,82.6946091
288403.15,10.4029433,288403.15,82.5505221
295120.923,10.1997246,295120.923,82.4039228
301995.172,9.99655731,301995.172,82.2547439
309029.543,9.79344939,309029.543,82.1029149
316227.766,9.59040885,316227.766,81.9483618
323593.657,9.3874439,323593.657,81.7910072
331131.121,9.1845629,331131.121,81.6307704
338844.156,8.98177431,338844.156,81.4675669
346736.85,8.77908674,346736.85,81.3013091
354813.389,8.57650887,354813.389,81.1319059
363078.055,8.37404951,363078.055,80.9592626
371535.229,8.17171752,371535.229,80.7832812
380189.396,7.96952185,380189.396,80.6038604
389045.145,7.76747149,389045.145,80.4208956
398107.171,7.56557552,398107.171,80.234279
407380.278,7.36384303,407380.278,80.0438996
416869.383,7.16228319,416869.383,79.8496433
426579.519,6.96090519,426579.519,79.6513931
436515.832,6.75971828,436515.832,79.4490291
446683.592,6.55873175,446683.592,79.2424286
457088.19,6.35795493,457088.19,79.0314663
467735.141,6.15739723,467735.141,78.8160141
478630.092,5.95706809,478630.092,78.5959416
489778.819,5.75697705,489778.819,78.3711162
501187.234,5.55713372,501187.234,78.1414028
512861.384,5.3575478,512861.384,77.9066642
524807.46,5.15822911,524807.46,77.6667613
537031.796,4.9591876,537031.796,77.4215531
549540.874,4.76043335,549540.874,77.1708966
562341.325,4.56197662,562341.325,76.9146475
575439.937,4.36382783,575439.937,76.6526595
588843.655,4.16599763,588843.655,76.3847851
602559.586,3.96849689,602559.586,76.1108753
616595.002,3.77133671,616595.002,75.8307799
630957.344,3.5745285,630957.344,75.5443476
645654.229,3.37808393,645654.229,75.2514259
660693.448,3.18201503,660693.448,74.9518614
676082.975,2.98633416,676082.975,74.6454999
691830.971,2.79105405,691830.971,74.3321862
707945.784,2.59618786,707945.784,74.0117647
724435.96,2.40174915,724435.96,73.6840791
741310.241,2.20775194,741310.241,73.3489727
758577.575,2.01421076,758577.575,73.0062885
776247.117,1.82114061,776247.117,72.655869
794328.235,1.62855703,794328.235,72.2975568
812830.516,1.43647614,812830.516,71.9311943
831763.771,1.24491461,831763.771,71.5566243
851138.038,1.05388973,851138.038,71.1736896
870963.59,0.863419431,870963.59,70.7822333
891250.938,0.673522266,891250.938,70.3820991
912010.839,0.484217476,912010.839,69.9731315
933254.301,0.295524985,933254.301,69.5551756
954992.586,0.107465427,954992.586,69.1280775
977237.221,-0.0799398398,977237.221,68.6916845
1000000.0,-0.266668718,1000000.0,68.2458454
1023292.99,-0.452698358,1023292.99,67.7904102
1047128.55,-0.638005146,1047128.55,67.3252309
1071519.31,-0.822564692,1071519.31,66.8501614
1096478.2,-1.00635183,1096478.2,66.3650576
1122018.45,-1.1893406,1122018.45,65.8697781
1148153.62,-1.37150427,1148153.62,65.364184
1174897.55,-1.55281529,1174897.55,64.8481393
1202264.43,-1.73324537,1202264.43,64.3215113
1230268.77,-1.91276541,1230268.77,63.7841706
1258925.41,-2.09134554,1258925.41,63.2359916
1288249.55,-2.26895517,1288249.55,62.6768528
1318256.74,-2.44556293,1318256.74,62.1066371
1348962.88,-2.62113678,1348962.88,61.5252318
1380384.26,-2.79564394,1380384.26,60.9325294
1412537.54,-2.96905102,1412537.54,60.3284274
