col0,col1,col2,col3
6.02559586,72.4032531,6.02559586,178.530819
6.16595002,72.4031436,6.16595002,178.497038
6.30957344,72.4030294,6.30957344,178.462458
6.45654229,72.4029102,6.45654229,178.42706
6.60693448,72.4027858,6.60693448,178.390826
6.76082975,72.4026557,6.76082975,178.353735
6.91830971,72.4025198,6.91830971,178.31577
7.07945784,72.4023778,7.07945784,178.276908
7.2443596,72.4022292,7.2443596,178.237129
7.41310241,72.4020738,7.41310241,178.196412
7.58577575,72.4019113,7.58577575,178.154735
7.76247117,72.4017411,7.76247117,178.112076
7.94328235,72.4015631,7.94328235,178.068412
8.12830516,72.4013766,8.12830516,178.023719
8.31763771,72.4011814,8.31763771,177.977974
8.51138038,72.4009769,8.51138038,177.931151
8.7096359,72.4007626,8.7096359,177.883227
8.91250938,72.4005382,8.91250938,177.834174
9.12010839,72.4003029,9.12010839,177.783967
9.33254301,72.4000564,9.33254301,177.73258
9.54992586,72.3997979,9.54992586,177.679983
9.77237221,72.3995269,9.77237221,177.62615
10.0,72.3992428,10.0,177.571051
10.2329299,72.3989448,10.2329299,177.514656
10.4712855,72.3986323,10.4712855,177.456936
10.7151931,72.3983044,10.7151931,177.39786
10.964782,72.3979605,10.964782,177.337395
11.2201845,72.3975996,11.2201845,177.275509
11.4815362,72.3972209,11.4815362,177.212169
11.7489755,72.3968235,11.7489755,177.147342
12.0226443,72.3964064,12.0226443,177.080992
12.3026877,72.3959685,12.3026877,177.013084
12.5892541,72.3955089,12.5892541,176.943582
12.8824955,72.3950263,12.8824955,176.872447
13.1825674,72.3945197,13.1825674,176.799643
13.4896288,72.3939877,13.4896288,176.725131
13.8038426,72.3934289,13.8038426,176.64887
14.1253754,72.3928422,14.1253754,176.570821
14.4543977,72.3922259,14.4543977,176.49094
14.7910839,72.3915785,14.7910839,176.409187
15.1356125,72.3908984,15.1356125,176.325517
15.4881662,72.390184,15.4881662,176.239886
15.8489319,72.3894335,15.8489319,176.152248
16.218101,72.3886449,16.218101,176.062559
16.5958691,72.3878163,16.5958691,175.970769
16.9824365,72.3869457,16.9824365,175.876831
17.3780083,72.3860308,17.3780083,175.780695
17.7827941,72.3850693,17.7827941,175.682311
18.1970086,72.384059,18.1970086,175.581627
18.6208714,72.3829972,18.6208714,175.478592
19.0546072,72.3818813,19.0546072,175.373151
19.498446,72.3807085,19.498446,175.265249
19.9526231,72.379476,19.9526231,175.154832
20.4173794,72.3781806,20.4173794,175.041841
20.8929613,72.3768192,20.8929613,174.92622
21.3796209,72.3753884,21.3796209,174.807909
21.8776162,72.3738847,21.8776162,174.686848
22.3872114,72.3723044,22.3872114,174.562975
22.9086765,72.3706437,22.9086765,174.436229
23.4422882,72.3688985,23.4422882,174.306545
23.9883292,72.3670646,23.9883292,174.173859
24.5470892,72.3651376,24.5470892,174.038105
25.1188643,72.3631129,25.1188643,173.899215
25.7039578,72.3609857,25.7039578,173.757122
26.3026799,72.3587508,26.3026799,173.611757
26.915348,72.3564031,26.915348,173.463049
27.542287,72.353937,27.542287,173.310925
28.1838293,72.3513468,28.1838293,173.155314
28.840315,72.3486265,28.840315,172.996142
29.5120923,72.3457699,29.5120923,172.833332
30.1995172,72.3427704,30.1995172,172.66681
30.9029543,72.3396211,30.9029543,172.496498
31.6227766,72.3363151,31.6227766,172.322318
32.3593657,72.3328449,32.3593657,172.144189
33.1131121,72.3292028,33.1131121,171.962031
33.8844156,72.3253808,33.8844156,171.775763
34.673685,72.3213705,34.673685,171.585301
35.4813389,72.3171632,35.4813389,171.390563
36.3078055,72.3127498,36.3078055,171.191462
37.1535229,72.3081209,37.1535229,170.987914
38.0189396,72.3032667,38.0189396,170.779832
38.9045145,72.2981769,38.9045145,170.567128
39.8107171,72.2928409,39.8107171,170.349713
40.7380278,72.2872477,40.7380278,170.127499
41.6869383,72.2813857,41.6869383,169.900395
42.6579519,72.275243,42.6579519,169.66831
43.6515832,72.2688071,43.6515832,169.431153
44.6683592,72.2620651,44.6683592,169.188831
45.708819,72.2550037,45.708819,168.941253
46.7735141,72.2476088,46.7735141,168.688325
47.8630092,72.2398659,47.8630092,168.429953
48.9778819,72.2317601,48.9778819,168.166045
50.1187234,72.2232757,50.1187234,167.896506
51.2861384,72.2143966,51.2861384,167.621242
52.480746,72.2051058,52.480746,167.340159
53.7031796,72.1953861,53.7031796,167.053164
54.9540874,72.1852192,54.9540874,166.760164
56.2341325,72.1745866,56.2341325,166.461066
57.5439937,72.1634688,57.5439937,166.155777
58.8843655,72.1518458,58.8843655,165.844206
60.2559586,72.1396966,60.2559586,165.526263
61.6595002,72.127,61.6595002,165.20186
63.0957344,72.1137334,63.0957344,164.870907
64.5654229,72.0998741,64.5654229,164.533319
66.0693448,72.0853982,66.0693448,164.189011
67.6082975,72.0702813,67.6082975,163.837903
69.1830971,72.0544979,69.1830971,163.479912
70.7945784,72.0380221,70.7945784,163.114963
72.443596,72.0208269,72.443596,162.742981
74.1310241,72.0028846,74.1310241,162.363894
75.8577575,71.9841666,75.8577575,161.977636
77.6247117,71.9646438,77.6247117,161.584141
79.4328235,71.944286,79.4328235,161.183351
81.2830516,71.9230622,81.2830516,160.77521
83.1763771,71.9009407,83.1763771,160.359668
85.1138038,71.877889,85.1138038,159.936678
87.096359,71.8538738,87.096359,159.506202
89.1250938,71.828861,89.1250938,159.068206
91.2010839,71.802816,91.2010839,158.622661
93.3254301,71.7757031,93.3254301,158.169548
95.4992586,71.7474862,95.4992586,157.708852
97.7237221,71.7181284,97.7237221,157.240567
100.0,71.6875922,100.0,156.764694
102.329299,71.6558396,102.329299,156.281244
104.712855,71.622832,104.712855,155.790234
107.151931,71.5885302,107.151931,155.291693
109.64782,71.5528948,109.64782,154.785657
112.201845,71.5158859,112.201845,154.272173
114.815362,71.4774632,114.815362,153.751298
117.489755,71.4375863,117.489755,153.223099
120.226443,71.3962145,120.226443,152.687654
123.026877,71.3533072,123.026877,152.145052
125.892541,71.3088237,125.892541,151.595395
128.824955,71.2627233,128.824955,151.038793
131.825674,71.2149655,131.825674,150.475371
134.896288,71.1655102,134.896288,149.905265
138.038426,71.1143176,138.038426,149.328622
141.253754,71.0613484,141.253754,148.745604
144.543977,71.0065637,144.543977,148.156381
147.910839,70.9499256,147.910839,147.56114
151.356125,70.8913969,151.356125,146.960076
154.881662,70.8309412,154.881662,146.353399
158.489319,70.7685232,158.489319,145.741329
162.18101,70.7041088,162.18101,145.1241
165.958691,70.6376652,165.958691,144.501955
169.824365,70.5691609,169.824365,143.875149
173.780083,70.4985658,173.780083,143.243949
177.827941,70.4258516,177.827941,142.608632
181.970086,70.3509917,181.970086,141.969482
186.208714,70.273961,186.208714,141.326797
190.546072,70.1947367,190.546072,140.68088
194.98446,70.1132977,194.98446,140.032043
199.526231,70.0296251,199.526231,139.380607
204.173794,69.9437022,204.173794,138.726898
208.929613,69.8555143,208.929613,138.071249
213.796209,69.7650492,213.796209,137.413995
218.776162,69.6722969,218.776162,136.75548
223.872114,69.5772499,223.872114,136.096048
229.086765,69.4799029,229.086765,135.436046
234.422882,69.3802533,234.422882,134.775823
239.883292,69.2783007,239.883292,134.115728
245.470892,69.1740472,245.470892,133.456111
251.188643,69.0674973,251.188643,132.797319
257.039578,68.9586581,257.039578,132.139698
263.026799,68.8475388,263.026799,131.483591
269.15348,68.7341512,269.15348,130.829335
275.42287,68.6185092,275.42287,130.177265
281.838293,68.500629,281.838293,129.52771
288.40315,68.3805291,288.40315,128.88099
295.120923,68.2582298,295.120923,128.23742
301.995172,68.1337537,301.995172,127.597307
309.029543,68.0071252,309.029543,126.960949
316.227766,67.8783706,316.227766,126.328635
323.593657,67.7475178,323.593657,125.700644
331.131121,67.6145965,331.131121,125.077245
338.844156,67.4796378,338.844156,124.458697
346.73685,67.3426742,346.73685,123.845245
354.813389,67.2037396,354.813389,123.237128
363.078055,67.062869,363.078055,122.634568
371.535229,66.9200985,371.535229,122.037777
380.189396,66.7754652,380.189396,121.446957
389.045145,66.6290071,389.045145,120.862294
398.107171,66.4807626,398.107171,120.283964
407.380278,66.3307712,407.380278,119.712132
416.869383,66.1790724,416.869383,119.146947
426.579519,66.0257066,426.579519,118.588549
436.515832,65.8707142,436.515832,118.037066
446.683592,65.7141358,446.683592,117.492611
457.08819,65.5560123,457.08819,116.95529
467.735141,65.3963844,467.735141,116.425192
478.630092,65.235293,478.630092,115.9024
489.778819,65.0727785,489.778819,115.386984
501.187234,64.9088815,501.187234,114.879002
512.861384,64.7436419,512.861384,114.378503
524.80746,64.5770995,524.80746,113.885527
537.031796,64.4092937,537.031796,113.400104
549.540874,64.2402632,549.540874,112.922253
562.341325,64.0700465,562.341325,112.451987
575.439937,63.8986811,575.439937,111.989308
588.843655,63.7262043,588.843655,111.534211
602.559586,63.5526526,602.559586,111.086685
616.595002,63.3780617,616.595002,110.646709
630.957344,63.2024668,630.957344,110.214257
645.654229,63.0259021,645.654229,109.789295
660.693448,62.8484014,660.693448,109.371785
676.082975,62.6699973,676.082975,108.961682
691.830971,62.4907219,691.830971,108.558935
707.945784,62.3106065,707.945784,108.16349
724.43596,62.1296815,724.43596,107.775287
741.310241,61.9479765,741.310241,107.394262
758.577575,61.7655204,758.577575,107.020346
776.247117,61.582341,776.247117,106.653469
794.328235,61.3984655,794.328235,106.293555
812.830516,61.2139205,812.830516,105.940527
831.763771,61.0287313,831.763771,105.594303
851.138038,60.8429228,851.138038,105.254802
870.96359,60.6565191,870.96359,104.921937
891.250938,60.4695432,891.250938,104.595622
912.010839,60.2820177,912.010839,104.275767
933.254301,60.0939642,933.254301,103.962282
954.992586,59.9054038,954.992586,103.655075
977.237221,59.7163568,977.237221,103.354054
1000.0,59.5268426,1000.0,103.059125
1023.29299,59.3368801,1023.29299,102.770193
1047.12855,59.1464876,1047.12855,102.487163
1071.51931,58.9556825,1071.51931,102.209941
1096.4782,58.7644818,1096.4782,101.938431
1122.01845,58.5729016,1122.01845,101.672536
1148.15362,58.3809578,1148.15362,101.412162
1174.89755,58.1886654,1174.89755,101.157212
1202.26443,57.9960388,1202.26443,100.907592
1230.26877,57.803092,1230.26877,100.663206
1258.92541,57.6098385,1258.92541,100.423961
1288.24955,57.4162911,1288.24955,100.189762
1318.25674,57.2224622,1318.25674,99.9605157
1348.96288,57.0283638,1348.96288,99.7361299
1380.38426,56.8340072,1380.38426,99.5165127
1412.53754,56.6394034,1412.53754,99.3015729
1445.43977,56.444563,1445.43977,99.0912205
1479.10839,56.2494961,1479.10839,98.8853662
1513.56125,56.0542123,1513.56125,98.6839218
1548.81662,55.8587211,1548.81662,98.4867999
1584.89319,55.6630312,1584.89319,98.2939145
1621.8101,55.4671513,1621.8101,98.1051803
1659.58691,55.2710896,1659.58691,97.9205135
1698.24365,55.074854,1698.24365,97.7398309
1737.80083,54.8784519,1737.80083,97.563051
1778.27941,54.6818906,1778.27941,97.390093
1819.70086,54.4851771,1819.70086,97.2208777
1862.08714,54.2883179,1862.08714,97.0553268
1905.46072,54.0913194,1905.46072,96.8933633
1949.8446,53.8941877,1949.8446,96.7349114
1995.26231,53.6969286,1995.26231,96.5798964
2041.73794,53.4995477,2041.73794,96.428245
2089.29613,53.3020504,2089.29613,96.279885
2137.96209,53.1044417,2137.96209,96.1347454
2187.76162,52.9067265,2187.76162,95.9927565
2238.72114,52.7089096,2238.72114,95.8538497
2290.86765,52.5109953,2290.86765,95.7179576
2344.22882,52.312988,2344.22882,95.5850141
2398.83292,52.1148918,2398.83292,95.4549542
2454.70892,51.9167106,2454.70892,95.327714
2511.88643,51.7184482,2511.88643,95.2032308
2570.39578,51.5201081,2570.39578,95.0814431
2630.26799,51.3216938,2630.26799,94.9622906
2691.5348,51.1232086,2691.5348,94.845714
2754.2287,50.9246556,2754.2287,94.7316551
2818.38293,50.7260378,2818.38293,94.6200569
2884.0315,50.527358,2884.0315,94.5108633
2951.20923,50.3286191,2951.20923,94.4040194
3019.95172,50.1298237,3019.95172,94.2994715
3090.29543,49.9309742,3090.29543,94.1971666
3162.27766,49.732073,3162.27766,94.0970529
3235.93657,49.5331225,3235.93657,93.9990797
3311.31121,49.3341249,3311.31121,93.9031971
3388.44156,49.1350822,3388.44156,93.8093561
3467.3685,48.9359964,3467.3685,93.717509
3548.13389,48.7368695,3548.13389,93.6276088
3630.78055,48.5377032,3630.78055,93.5396093
3715.35229,48.3384994,3715.35229,93.4534655
3801.89396,48.1392596,3801.89396,93.3691331
3890.45145,47.9399856,3890.45145,93.2865686
3981.07171,47.7406788,3981.07171,93.2057295
4073.80278,47.5413406,4073.80278,93.1265741
4168.69383,47.3419724,4168.69383,93.0490615
4265.79519,47.1425757,4265.79519,92.9731516
4365.15832,46.9431516,4365.15832,92.8988051
4466.83592,46.7437014,4466.83592,92.8259834
4570.8819,46.5442261,4570.8819,92.7546488
4677.35141,46.344727,4677.35141,92.6847641
4786.30092,46.1452051,4786.30092,92.6162931
4897.78819,45.9456614,4897.78819,92.5492
5011.87234,45.7460968,5011.87234,92.4834499
5128.61384,45.5465122,5128.61384,92.4190086
5248.0746,45.3469086,5248.0746,92.3558424
5370.31796,45.1472868,5370.31796,92.2939184
5495.40874,44.9476475,5495.40874,92.2332041
5623.41325,44.7479916,5623.41325,92.1736678
5754.39937,44.5483197,5754.39937,92.1152784
5888.43655,44.3486326,5888.43655,92.0580052
6025.59586,44.1489309,6025.59586,92.0018184
6165.95002,43.9492152,6165.95002,91.9466884
6309.57344,43.7494861,6309.57344,91.8925862
6456.54229,43.5497443,6456.54229,91.8394837
6606.93448,43.3499902,6606.93448,91.7873527
6760.82975,43.1502244,6760.82975,91.736166
6918.30971,42.9504474,6918.30971,91.6858967
7079.45784,42.7506596,7079.45784,91.6365183
7244.3596,42.5508615,7244.3596,91.5880048
7413.10241,42.3510535,7413.10241,91.5403308
7585.77575,42.151236,7585.77575,91.4934712
7762.47117,41.9514095,7762.47117,91.4474013
7943.28235,41.7515742,7943.28235,91.4020967
8128.30516,41.5517306,8128.30516,91.3575338
8317.63771,41.3518789,8317.63771,91.3136889
8511.38038,41.1520195,8511.38038,91.270539
8709.6359,40.9521526,8709.6359,91.2280613
8912.50938,40.7522786,8912.50938,91.1862335
9120.10839,40.5523977,9120.10839,91.1450334
9332.54301,40.3525102,9332.54301,91.1044394
9549.92586,40.1526163,9549.92586,91.06443
9772.37221,39.9527162,9772.37221,91.0249842
10000.0,39.7528102,10000.0,90.986081
10232.9299,39.5528984,10232.9299,90.9477
10471.2855,39.3529811,10471.2855,90.909821
10715.1931,39.1530583,10715.1931,90.8724239
10964.782,38.9531303,10964.782,90.8354889
11220.1845,38.7531973,11220.1845,90.7989967
11481.5362,38.5532593,11481.5362,90.7629279
11748.9755,38.3533164,11748.9755,90.7272634
12022.6443,38.153369,12022.6443,90.6919846
12302.6877,37.9534169,12302.6877,90.6570727
12589.2541,37.7534604,12589.2541,90.6225092
12882.4955,37.5534995,12882.4955,90.5882761
13182.5674,37.3535343,13182.5674,90.5543552
13489.6288,37.1535648,13489.6288,90.5207286
13803.8426,36.9535913,13803.8426,90.4873785
14125.3754,36.7536136,14125.3754,90.4542875
14454.3977,36.5536319,14454.3977,90.4214379
14791.0839,36.3536462,14791.0839,90.3888126
15135.6125,36.1536565,15135.6125,90.3563943
15488.1662,35.9536628,15488.1662,90.3241659
15848.9319,35.7536652,15848.9319,90.2921104
16218.101,35.5536637,16218.101,90.260211
16595.8691,35.3536582,16595.8691,90.2284509
16982.4365,35.1536488,16982.4365,90.1968133
17378.0083,34.9536354,17378.0083,90.1652816
17782.7941,34.753618,17782.7941,90.1338393
18197.0086,34.5535967,18197.0086,90.1024697
18620.8714,34.3535712,18620.8714,90.0711565
19054.6072,34.1535416,19054.6072,90.0398832
19498.446,33.9535079,19498.446,90.0086334
19952.6231,33.7534699,19952.6231,89.9773907
20417.3794,33.5534276,20417.3794,89.9461387
20892.9613,33.3533808,20892.9613,89.914861
21379.6209,33.1533296,21379.6209,89.8835414
21877.6162,32.9532738,21877.6162,89.8521635
22387.2114,32.7532132,22387.2114,89.8207108
22908.6765,32.5531478,22908.6765,89.789167
23442.2882,32.3530774,23442.2882,89.7575156
23988.3292,32.1530019,23988.3292,89.7257402
24547.0892,31.9529211,24547.0892,89.6938242
25118.8643,31.7528349,25118.8643,89.6617511
25703.9578,31.5527431,25703.9578,89.6295042
26302.6799,31.3526455,26302.6799,89.5970668
26915.348,31.1525419,26915.348,89.5644223
27542.287,30.9524321,27542.287,89.5315537
28183.8293,30.7523159,28183.8293,89.498444
28840.315,30.552193,28840.315,89.4650764
29512.0923,30.3520632,29512.0923,89.4314335
30199.5172,30.1519263,30199.5172,89.3974983
30902.9543,29.951782,30902.9543,89.3632533
31622.7766,29.7516299,31622.7766,89.3286811
32359.3657,29.5514698,32359.3657,89.293764
33113.1121,29.3513014,33113.1121,89.2584844
33884.4156,29.1511244,33884.4156,89.2228244
34673.685,28.9509383,34673.685,89.1867659
35481.3389,28.7507429,35481.3389,89.1502908
36307.8055,28.5505377,36307.8055,89.1133808
37153.5229,28.3503224,37153.5229,89.0760174
38018.9396,28.1500965,38018.9396,89.038182
38904.5145,27.9498596,38904.5145,88.9998557
39810.7171,27.7496113,39810.7171,88.9610195
40738.0278,27.5493511,40738.0278,88.9216542
41686.9383,27.3490784,41686.9383,88.8817406
42657.9519,27.1487929,42657.9519,88.841259
43651.5832,26.9484938,43651.5832,88.8001898
44668.3592,26.7481808,44668.3592,88.7585129
45708.819,26.5478532,45708.819,88.7162082
46773.5141,26.3475103,46773.5141,88.6732555
47863.0092,26.1471517,47863.0092,88.6296341
48977.8819,25.9467765,48977.8819,88.5853233
50118.7234,25.7463843,50118.7234,88.5403021
51286.1384,25.5459741,51286.1384,88.4945494
52480.746,25.3455454,52480.746,88.4480438
53703.1796,25.1450974,53703.1796,88.4007637
54954.0874,24.9446293,54954.0874,88.3526873
56234.1325,24.7441403,56234.1325,88.3037925
57543.9937,24.5436295,57543.9937,88.2540572
58884.3655,24.3430961,58884.3655,88.2034589
60255.9586,24.1425392,60255.9586,88.1519749
61659.5002,23.9419579,61659.5002,88.0995825
63095.7344,23.7413513,63095.7344,88.0462584
64565.4229,23.5407183,64565.4229,87.9919796
66069.3448,23.340058,66069.3448,87.9367224
67608.2975,23.1393693,67608.2975,87.8804634
69183.0971,22.9386512,69183.0971,87.8231786
70794.5784,22.7379026,70794.5784,87.764844
72443.596,22.5371224,72443.596,87.7054355
74131.0241,22.3363095,74131.0241,87.6449287
75857.7575,22.1354626,75857.7575,87.583299
77624.7117,21.9345806,77624.7117,87.5205219
79432.8235,21.7336624,79432.8235,87.4565724
81283.0516,21.5327066,81283.0516,87.3914257
83176.3771,21.331712,83176.3771,87.3250566
85113.8038,21.1306774,85113.8038,87.25744
87096.359,20.9296015,87096.359,87.1885504
89125.0938,20.728483,89125.0938,87.1183626
91201.0839,20.5273205,91201.0839,87.0468509
93325.4301,20.3261129,93325.4301,86.9739898
95499.2586,20.1248587,95499.2586,86.8997536
97723.7221,19.9235568,97723.7221,86.8241165
100000.0,19.7222057,100000.0,86.7470528
102329.299,19.5208042,102329.299,86.6685366
104712.855,19.3193511,104712.855,86.5885419
107151.931,19.1178451,107151.931,86.5070429
109647.82,18.9162849,109647.82,86.4240134
112201.845,18.7146694,112201.845,86.3394276
114815.362,18.5129974,114815.362,86.2532594
117489.755,18.3112679,117489.755,86.1654825
120226.443,18.1094798,120226.443,86.0760709
123026.877,17.9076321,123026.877,85.9849984
125892.541,17.705724,125892.541,85.8922387
128824.955,17.5037546,128824.955,85.7977655
131825.674,17.3017232,131825.674,85.7015522
134896.288,17.0996292,134896.288,85.6035724
138038.426,16.897472,138038.426,85.5037993
141253.754,16.6952513,141253.754,85.4022061
144543.977,16.4929669,144543.977,85.2987657
147910.839,16.2906185,147910.839,85.1934506
151356.125,16.0882064,151356.125,85.0862334
154881.662,15.8857307,154881.662,84.9770859
158489.319,15.6831917,158489.319,84.8659797
162181.01,15.4805902,162181.01,84.752886
165958.691,15.2779268,165958.691,84.6377753
169824.365,15.0752027,169824.365,84.5206174
173780.083,14.872419,173780.083,84.4013817
177827.941,14.6695772,177827.941,84.2800363
181970.086,14.466679,181970.086,84.1565489
186208.714,14.2637264,186208.714,84.0308858
190546.072,14.0607217,190546.072,83.9030122
194984.46,13.8576673,194984.46,83.7728923
199526.231,13.654566,199526.231,83.6404886
204173.794,13.451421,204173.794,83.5057623
208929.613,13.2482356,208929.613,83.3686729
213796.209,13.0450134,213796.209,83.229178
218776.162,12.8417584,218776.162,83.0872334
223872.114,12.6384749,223872.114,82.9427927
229086.765,12.4351674,229086.765,82.7958074
234422.882,12.2318408,234422.882,82.6462264
239883.292,12.0285003,239883.292,82.4939965
245470.892,11.8251513,245470.892,82.3390613
251188.643,11.6217996,251188.643,82.1813619
257039.578,11.418451,257039.578,82.0208364
263026.799,11.2151121,263026.799,81.8574197
269153.48,11.0117892,269153.48,81.6910437
275422.87,10.8084893,275422.87,81.5216366
281838.293,10.6052193,281838.293,81.3491235
288403.15,10.4019865,288403.15,81.1734256
295120.923,10.1987983,295120.923,80.9944606
301995.172,9.9956626,301995.172,80.8121424
309029.543,9.7925871,309029.543,80.6263811
316227.766,9.58957987,316227.766,80.4370827
323593.657,9.3866491,323593.657,80.2441494
331131.121,9.18380313,331131.121,80.0474794
338844.156,8.98105042,338844.156,79.8469667
346736.85,8.77839951,346736.85,79.6425013
354813.389,8.57585909,354813.389,79.4339691
363078.055,8.37343788,363078.055,79.221252
371535.229,8.17114472,371535.229,79.0042276
380189.396,7.96898848,380189.396,78.7827697
389045.145,7.76697807,389045.145,78.5567479
398107.171,7.56512248,398107.171,78.3260278
407380.278,7.36343071,407380.278,78.0904712
416869.383,7.16191179,416869.383,77.8499358
426579.519,6.96057478,426579.519,77.6042756
436515.832,6.75942877,436515.832,77.3533408
446683.592,6.55848286,446683.592,77.0969778
457088.19,6.35774619,457088.19,76.8350296
467735.141,6.15722792,467735.141,76.5673352
478630.092,5.95693723,478630.092,76.2937304
489778.819,5.75688335,489778.819,76.0140476
501187.234,5.55707557,501187.234,75.7281157
512861.384,5.35752322,512861.384,75.4357603
524807.46,5.15823568,524807.46,75.1368037
537031.796,4.95922243,537031.796,74.8310653
549540.874,4.76049303,549540.874,74.5183612
562341.325,4.56205715,562341.325,74.1985044
575439.937,4.36392457,575439.937,73.8713049
588843.655,4.16610519,588843.655,73.53657
602559.586,3.96860909,602559.586,73.1941038
616595.002,3.77144648,616595.002,72.8437078
630957.344,3.57462776,630957.344,72.4851805
645654.229,3.37816353,645654.229,72.1183176
660693.448,3.18206459,660693.448,71.7429122
676082.975,2.98634198,676082.975,71.3587546
691830.971,2.79100695,691830.971,70.9656324
707945.784,2.59607103,707945.784,70.5633307
724435.96,2.40154601,724435.96,70.1516317
741310.241,2.20744393,741310.241,69.7303153
758577.575,2.01377716,758577.575,69.2991587
776247.117,1.82055832,776247.117,68.8579365
794328.235,1.62780035,794328.235,68.406421
812830.516,1.43551651,812830.516,67.9443819
831763.771,1.24372034,831763.771,67.4715866
851138.038,1.0524257,851138.038,66.9878001
870963.59,0.86164676,870963.59,66.4927851
891250.938,0.671397984,891250.938,65.9863023
912010.839,0.481694127,912010.839,65.46811
933254.301,0.292550222,933254.301,64.9379647
954992.586,0.103981568,954992.586,64.3956209
977237.221,-0.0839962924,977237.221,63.8408313
1000000.0,-0.271367596,1000000.0,63.2733471
1023292.99,-0.458116385,1023292.99,62.6929177
1047128.55,-0.644226539,1047128.55,62.0992916
1071519.31,-0.829681813,1071519.31,61.492216
1096478.2,-1.01446588,1096478.2,60.8714372
1122018.45,-1.19856236,1122018.45,60.2367009
1148153.62,-1.38195492,1148153.62,59.5877526
1174897.55,-1.56462728,1174897.55,58.9243377
1202264.43,-1.74656328,1202264.43,58.2462018
1230268.77,-1.92774701,1230268.77,57.5530913
1258925.41,-2.1081628,1258925.41,56.8447537
1288249.55,-2.28779538,1288249.55,56.1209382
1318256.74,-2.46662991,1318256.74,55.3813957
1348962.88,-2.64465211,1348962.88,54.6258799
1380384.26,-2.82184835,1380384.26,53.8541477
1412537.54,-2.99820576,1412537.54,53.0659597
1445439.77,-3.17371234,1445439.77,52.2610808
