col0,col1,col2,col3
1348962.88,-2.06373111,1348962.88,51.5114112
1380384.26,-2.21251431,1380384.26,50.619626
1412537.54,-2.35906825,1412537.54,49.7044805
1445439.77,-2.5033168,1445439.77,48.7652078
1479108.39,-2.64518282,1479108.39,47.8009997
1513561.25,-2.78458842,1513561.25,46.8110029
1548816.62,-2.9214553,1548816.62,45.794315
1584893.19,-3.05570507,1584893.19,44.749981
1621810.1,-3.18725971,1621810.1,43.6769885
1659586.91,-3.31604212,1659586.91,42.5742628
1698243.65,-3.44197663,1698243.65,41.4406618
1737800.83,-3.56498983,1737800.83,40.2749705
1778279.41,-3.68501132,1778279.41,39.0758948
1819700.86,-3.80197471,1819700.86,37.8420551
1862087.14,-3.91581878,1862087.14,36.5719794
1905460.72,-4.02648879,1905460.72,35.2640962
1949844.6,-4.13393802,1949844.6,33.9167268
1995262.31,-4.23812959,1995262.31,32.5280773
2041737.94,-4.33903852,2041737.94,31.0962309
2089296.13,-4.43665416,2089296.13,29.6191396
2137962.09,-4.53098294,2137962.09,28.0946163
2187761.62,-4.62205165,2187761.62,26.5203271
2238721.14,-4.70991106,2238721.14,24.8937849
2290867.65,-4.79464017,2290867.65,23.2123436
2344228.82,-4.87635106,2344228.82,21.4731943
2398832.92,-4.95519431,2398832.92,19.6733641
2454708.92,-5.03136524,2454708.92,17.8097186
2511886.43,-5.10511076,2511886.43,15.878968
2570395.78,-5.17673707,2570395.78,13.8776807
2630267.99,-5.24661812,2630267.99,11.8023029
2691534.8,-5.31520467,2691534.8,9.64918913
2754228.7,-5.38303397,2754228.7,7.41464375
2818382.93,-5.45073978,2818382.93,5.09497723
2884031.5,-5.51906239,2884031.5,2.68657911
2951209.23,-5.5888582,2951209.23,0.186010625
3019951.72,-5.66110813,3019951.72,-2.4098807
3090295.43,-5.73692411,3090295.43,-5.10382274
3162277.66,-5.81755248,3162277.66,-7.8979562
3235936.57,-5.90437316,3235936.57,-10.7936487
3311311.21,-5.99889307,3311311.21,-13.7912894
3388441.56,-6.10273235,3388441.56,-16.8900707
3467368.5,-6.21760213,3467368.5,-20.0877681
3548133.89,-6.34527269,3548133.89,-23.3805324
3630780.55,-6.48753177,3630780.55,-26.7627139
3715352.29,-6.64613339,3715352.29,-30.2267387
3801893.96,-6.82273893,3801893.96,-33.7630613
3890451.45,-7.01885343,3890451.45,-37.3602104
3981071.71,-7.23576124,3981071.71,-41.0049453
4073802.78,-7.47446625,4073802.78,-44.6825238
4168693.83,-7.73564191,4168693.83,-48.3770764
4265795.19,-8.01959618,4265795.19,-52.0720646
4365158.32,-8.32625501,4365158.32,-55.7507916
4466835.92,-8.65516615,4466835.92,-59.3969258
4570881.9,-9.00552289,4570881.9,-62.9949947
4677351.41,-9.37620504,4677351.41,-66.5308137
4786300.92,-9.76583293,4786300.92,-69.9918201
4897788.19,-10.1728292,4897788.19,-73.3672975
5011872.34,-10.595483,5011872.34,-76.648487
5128613.84,-11.0320116,5128613.84,-79.8285952
5248074.6,-11.4806164,5248074.6,-82.9027143
5370317.96,-11.9395295,5370317.96,-85.8676756
5495408.74,-12.4070515,5495408.74,-88.7218603
5623413.25,-12.8815789,5623413.25,-91.4649852
5754399.37,-13.3616223,5754399.37,-94.0978842
5888436.55,-13.8458168,5888436.55,-96.6222951
6025595.86,-14.3329259,6025595.86,-99.040664
6165950.02,-14.8218399,6165950.02,-101.355971
6309573.44,-15.3115712,6309573.44,-103.571579
6456542.29,-15.8012468,6456542.29,-105.691112
6606934.48,-16.2900988,6606934.48,-107.718348
6760829.75,-16.777455,6760829.75,-109.657142
6918309.71,-17.2627286,6918309.71,-111.511364
7079457.84,-17.7454091,7079457.84,-113.284855
7244359.6,-18.2250524,7244359.6,-114.981389
7413102.41,-18.7012734,7413102.41,-116.604659
7585775.75,-19.1737379,7585775.75,-118.158263
7762471.17,-19.6421563,7762471.17,-119.645693
7943282.35,-20.1062781,7943282.35,-121.07034
8128305.16,-20.5658873,8128305.16,-122.435492
8317637.71,-21.0207984,8317637.71,-123.744341
8511380.38,-21.4708533,8511380.38,-124.999986
8709635.9,-21.9159188,8709635.9,-126.205438
8912509.38,-22.355885,8912509.38,-127.363627
9120108.39,-22.7906633,9120108.39,-128.477401
9332543.01,-23.220186,9332543.01,-129.549532
9549925.86,-23.6444047,9549925.86,-130.582714
9772372.21,-24.0632903,9772372.21,-131.579562
10000000.0,-24.4768314,10000000.0,-132.542606
10232929.9,-24.8850346,10232929.9,-133.474291
10471285.5,-25.2879225,10471285.5,-134.376968
10715193.1,-25.6855338,10715193.1,-135.252889
10964782.0,-26.0779211,10964782.0,-136.104201
11220184.5,-26.4651503,11220184.5,-136.932935
11481536.2,-26.8472984,11481536.2,-137.741008
11748975.5,-27.2244521,11748975.5,-138.530211
12022644.3,-27.596706,12022644.3,-139.302211
12302687.7,-27.9641602,12302687.7,-140.058546
12589254.1,-28.326919,12589254.1,-140.800626
12882495.5,-28.6850882,12882495.5,-141.529735
13182567.4,-29.0387741,13182567.4,-142.247033
13489628.8,-29.3880812,13489628.8,-142.953563
13803842.6,-29.733111,13803842.6,-143.650256
14125375.4,-30.0739605,14125375.4,-144.337936
14454397.7,-30.4107212,14454397.7,-145.01733
14791083.9,-30.7434783,14791083.9,-145.689078
15135612.5,-31.07231,15135612.5,-146.353736
15488166.2,-31.397287,15488166.2,-147.011792
15848931.9,-31.7184724,15848931.9,-147.663665
16218101.0,-32.0359218,16218101.0,-148.309722
16595869.1,-32.349683,16595869.1,-148.950279
16982436.5,-32.6597967,16982436.5,-149.585609
17378008.3,-32.9662966,17378008.3,-150.21595
17782794.1,-33.26921,17782794.1,-150.841507
18197008.6,-33.5685581,18197008.6,-151.462459
18620871.4,-33.8643568,18620871.4,-152.07896
19054607.2,-34.1566171,19054607.2,-152.691146
19498446.0,-34.4453458,19498446.0,-153.299131
19952623.1,-34.7305459,19952623.1,-153.903017
20417379.4,-35.0122176,20417379.4,-154.502888
20892961.3,-35.290358,20892961.3,-155.098815
21379620.9,-35.5649626,21379620.9,-155.690857
21877616.2,-35.836025,21877616.2,-156.279056
22387211.4,-36.1035378,22387211.4,-156.863445
22908676.5,-36.3674928,22908676.5,-157.444041
23442288.2,-36.6278814,23442288.2,-158.02085
23988329.2,-36.8846949,23988329.2,-158.593863
24547089.2,-37.137925,24547089.2,-159.163056
25118864.3,-37.3875636,25118864.3,-159.728393
25703957.8,-37.6336035,25703957.8,-160.289823
26302679.9,-37.8760382,26302679.9,-160.847279
26915348.0,-38.1148624,26915348.0,-161.40068
27542287.0,-38.3500719,27542287.0,-161.949931
28183829.3,-38.5816637,28183829.3,-162.494921
28840315.0,-38.809636,28840315.0,-163.035527
29512092.3,-39.0339886,29512092.3,-163.57161
30199517.2,-39.2547226,30199517.2,-164.103019
30902954.3,-39.4718405,30902954.3,-164.629588
31622776.6,-39.6853461,31622776.6,-165.151144
32359365.7,-39.8952449,32359365.7,-165.667498
33113112.1,-40.1015434,33113112.1,-166.178455
33884415.6,-40.3042497,33884415.6,-166.68381
34673685.0,-40.5033731,34673685.0,-167.183351
35481338.9,-40.6989242,35481338.9,-167.67686
36307805.5,-40.8909148,36307805.5,-168.164116
37153522.9,-41.0793577,37153522.9,-168.644893
38018939.6,-41.2642671,38018939.6,-169.118968
38904514.5,-41.445658,38904514.5,-169.586114
39810717.1,-41.6235465,39810717.1,-170.046109
40738027.8,-41.7979497,40738027.8,-170.498734
41686938.3,-41.9688855,41686938.3,-170.943777
42657951.9,-42.1363727,42657951.9,-171.38103
43651583.2,-42.3004311,43651583.2,-171.810296
44668359.2,-42.4610813,44668359.2,-172.231389
45708819.0,-42.6183445,45708819.0,-172.644132
46773514.1,-42.7722429,46773514.1,-173.048363
47863009.2,-42.9227994,47863009.2,-173.443931
48977881.9,-43.0700376,48977881.9,-173.830704
50118723.4,-43.2139821,50118723.4,-174.208563
51286138.4,-43.3546579,51286138.4,-174.577407
52480746.0,-43.4920913,52480746.0,-174.937153
53703179.6,-43.6263088,53703179.6,-175.287735
54954087.4,-43.7573382,54954087.4,-175.629105
56234132.5,-43.8852077,56234132.5,-175.961235
57543993.7,-44.0099466,57543993.7,-176.284116
58884365.5,-44.1315849,58884365.5,-176.597756
60255958.6,-44.2501534,60255958.6,-176.902183
61659500.2,-44.3656837,61659500.2,-177.197443
63095734.4,-44.4782083,63095734.4,-177.4836
64565422.9,-44.5877603,64565422.9,-177.760736
66069344.8,-44.6943739,66069344.8,-178.02895
67608297.5,-44.7980839,67608297.5,-178.288356
69183097.1,-44.8989257,69183097.1,-178.539087
70794578.4,-44.9969356,70794578.4,-178.781288
72443596.0,-45.0921507,72443596.0,-179.015119
74131024.1,-45.1846083,74131024.1,-179.240754
75857757.5,-45.2743467,75857757.5,-179.45838
77624711.7,-45.3614046,77624711.7,-179.668195
79432823.5,-45.4458211,79432823.5,-179.870409
81283051.6,-45.5276357,81283051.6,179.934757
83176377.1,-45.6068884,83176377.1,179.747074
85113803.8,-45.6836195,85113803.8,179.566303
87096359.0,-45.7578693,87096359.0,179.392196
89125093.8,-45.8296785,89125093.8,179.224499
91201083.9,-45.8990879,91201083.9,179.062948
93325430.1,-45.9661383,93325430.1,178.907273
95499258.6,-46.0308706,95499258.6,178.7572
97723722.1,-46.0933256,97723722.1,178.612444
100000000.0,-46.1535443,100000000.0,178.472718
