col0,col1,col2,col3
2.6915348,61.8729511,2.6915348,179.365826
2.7542287,61.8729082,2.7542287,179.351983
2.81838293,61.8728656,2.81838293,179.337798
2.8840315,61.8728231,2.8840315,179.323264
2.95120923,61.8727806,2.95120923,179.308373
3.01995172,61.8727382,3.01995172,179.293117
3.09029543,61.8726956,3.09029543,179.277489
3.16227766,61.8726528,3.16227766,179.261478
3.23593657,61.8726098,3.23593657,179.245078
3.31131121,61.8725664,3.31131121,179.228279
3.38844156,61.8725225,3.38844156,179.211071
3.4673685,61.8724781,3.4673685,179.193446
3.54813389,61.8724331,3.54813389,179.175395
3.63078055,61.8723873,3.63078055,179.156907
3.71535229,61.8723408,3.71535229,179.137972
3.80189396,61.8722933,3.80189396,179.118581
3.89045145,61.8722447,3.89045145,179.098723
3.98107171,61.8721951,3.98107171,179.078388
4.07380278,61.8721442,4.07380278,179.057564
4.16869383,61.872092,4.16869383,179.03624
4.26579519,61.8720383,4.26579519,179.014406
4.36515832,61.8719831,4.36515832,178.992048
4.46683592,61.8719262,4.46683592,178.969156
4.5708819,61.8718675,4.5708819,178.945718
4.67735141,61.8718069,4.67735141,178.921719
4.78630092,61.8717441,4.78630092,178.897149
4.89778819,61.8716792,4.89778819,178.871993
5.01187234,61.871612,5.01187234,178.846238
5.12861384,61.8715422,5.12861384,178.819871
5.2480746,61.8714698,5.2480746,178.792876
5.37031796,61.8713946,5.37031796,178.765241
5.49540874,61.8713164,5.49540874,178.73695
5.62341325,61.8712351,5.62341325,178.707988
5.75439937,61.8711505,5.75439937,178.678339
5.88843655,61.8710623,5.88843655,178.647987
6.02559586,61.8709704,6.02559586,178.616917
6.16595002,61.8708746,6.16595002,178.585112
6.30957344,61.8707747,6.30957344,178.552554
6.45654229,61.8706704,6.45654229,178.519227
6.60693448,61.8705615,6.60693448,178.485112
6.76082975,61.8704477,6.76082975,178.450191
6.91830971,61.8703289,6.91830971,178.414446
7.07945784,61.8702047,7.07945784,178.377857
7.2443596,61.8700748,7.2443596,178.340404
7.41310241,61.8699389,7.41310241,178.302069
7.58577575,61.8697968,7.58577575,178.262829
7.76247117,61.869648,7.76247117,178.222664
7.94328235,61.8694923,7.94328235,178.181553
8.12830516,61.8693293,8.12830516,178.139473
8.31763771,61.8691586,8.31763771,178.096402
8.51138038,61.8689799,8.51138038,178.052316
8.7096359,61.8687925,8.7096359,178.007193
8.91250938,61.8685963,8.91250938,177.961008
9.12010839,61.8683906,9.12010839,177.913735
9.33254301,61.868175,9.33254301,177.86535
9.54992586,61.8679489,9.54992586,177.815827
9.77237221,61.8677119,9.77237221,177.765139
10.0,61.8674634,10.0,177.713258
10.2329299,61.8672027,10.2329299,177.660158
10.4712855,61.8669292,10.4712855,177.605809
10.7151931,61.8666424,10.7151931,177.550182
10.964782,61.8663413,10.964782,177.493247
11.2201845,61.8660255,11.2201845,177.434974
11.4815362,61.8656939,11.4815362,177.375332
11.7489755,61.8653459,11.7489755,177.314287
12.0226443,61.8649806,12.0226443,177.251809
12.3026877,61.8645971,12.3026877,177.187862
12.5892541,61.8641945,12.5892541,177.122414
12.8824955,61.8637716,12.8824955,177.055428
13.1825674,61.8633276,13.1825674,176.986868
13.4896288,61.8628612,13.4896288,176.916699
13.8038426,61.8623713,13.8038426,176.844882
14.1253754,61.8618566,14.1253754,176.77138
14.4543977,61.861316,14.4543977,176.696152
14.7910839,61.860748,14.7910839,176.619158
15.1356125,61.8601512,15.1356125,176.540359
15.4881662,61.859524,15.4881662,176.459711
15.8489319,61.858865,15.8489319,176.377172
16.218101,61.8581724,16.218101,176.292698
16.5958691,61.8574444,16.5958691,176.206244
16.9824365,61.8566794,16.9824365,176.117764
17.3780083,61.8558752,17.3780083,176.027213
17.7827941,61.8550299,17.7827941,175.934541
18.1970086,61.8541413,18.1970086,175.839701
18.6208714,61.8532072,18.6208714,175.742643
19.0546072,61.8522253,19.0546072,175.643315
19.498446,61.8511931,19.498446,175.541667
19.9526231,61.8501079,19.9526231,175.437645
20.4173794,61.848967,20.4173794,175.331195
20.8929613,61.8477677,20.8929613,175.222263
21.3796209,61.8465069,21.3796209,175.110793
21.8776162,61.8451815,21.8776162,174.996726
22.3872114,61.8437881,22.3872114,174.880006
22.9086765,61.8423234,22.9086765,174.760573
23.4422882,61.8407838,23.4422882,174.638366
23.9883292,61.8391654,23.9883292,174.513323
24.5470892,61.8374644,24.5470892,174.385383
25.1188643,61.8356767,25.1188643,174.254481
25.7039578,61.8337978,25.7039578,174.120553
26.3026799,61.8318233,26.3026799,173.983531
26.915348,61.8297486,26.915348,173.84335
27.542287,61.8275686,27.542287,173.69994
28.1838293,61.8252782,28.1838293,173.553233
28.840315,61.8228722,28.840315,173.403157
29.5120923,61.8203448,29.5120923,173.249641
30.1995172,61.8176902,30.1995172,173.092611
30.9029543,61.8149024,30.9029543,172.931995
31.6227766,61.811975,31.6227766,172.767715
32.3593657,61.8089014,32.3593657,172.599697
33.1131121,61.8056746,33.1131121,172.427863
33.8844156,61.8022876,33.8844156,172.252133
34.673685,61.7987326,34.673685,172.072429
35.4813389,61.7950021,35.4813389,171.88867
36.3078055,61.7910877,36.3078055,171.700773
37.1535229,61.7869812,37.1535229,171.508656
38.0189396,61.7826735,38.0189396,171.312235
38.9045145,61.7781556,38.9045145,171.111425
39.8107171,61.7734179,39.8107171,170.90614
40.7380278,61.7684504,40.7380278,170.696294
41.6869383,61.7632428,41.6869383,170.481797
42.6579519,61.7577844,42.6579519,170.262563
43.6515832,61.7520639,43.6515832,170.0385
44.6683592,61.7460696,44.6683592,169.80952
45.708819,61.7397896,45.708819,169.575531
46.7735141,61.7332111,46.7735141,169.336441
47.8630092,61.7263212,47.8630092,169.092159
48.9778819,61.7191062,48.9778819,168.842591
50.1187234,61.711552,50.1187234,168.587645
51.2861384,61.7036439,51.2861384,168.327226
52.480746,61.6953668,52.480746,168.061242
53.7031796,61.6867048,53.7031796,167.789599
54.9540874,61.6776415,54.9540874,167.512201
56.2341325,61.6681599,56.2341325,167.228957
57.5439937,61.6582424,57.5439937,166.939772
58.8843655,61.6478707,58.8843655,166.644553
60.2559586,61.6370258,60.2559586,166.343207
61.6595002,61.6256881,61.6595002,166.035643
63.0957344,61.6138372,63.0957344,165.72177
64.5654229,61.6014521,64.5654229,165.401497
66.0693448,61.5885111,66.0693448,165.074737
67.6082975,61.5749915,67.6082975,164.741401
69.1830971,61.5608702,69.1830971,164.401405
70.7945784,61.5461231,70.7945784,164.054664
72.443596,61.5307253,72.443596,163.701098
74.1310241,61.5146513,74.1310241,163.340628
75.8577575,61.4978747,75.8577575,162.973177
77.6247117,61.4803682,77.6247117,162.598672
79.4328235,61.4621039,79.4328235,162.217043
81.2830516,61.4430529,81.2830516,161.828225
83.1763771,61.4231857,83.1763771,161.432153
85.1138038,61.4024716,85.1138038,161.028772
87.096359,61.3808796,87.096359,160.618026
89.1250938,61.3583776,89.1250938,160.199869
91.2010839,61.3349327,91.2010839,159.774255
93.3254301,61.3105114,93.3254301,159.341148
95.4992586,61.2850793,95.4992586,158.900517
97.7237221,61.2586014,97.7237221,158.452337
100.0,61.2310418,100.0,157.996589
102.329299,61.2023641,102.329299,157.533262
104.712855,61.1725312,104.712855,157.062354
107.151931,61.1415053,107.151931,156.583869
109.64782,61.1092482,109.64782,156.09782
112.201845,61.0757211,112.201845,155.60423
114.815362,61.0408846,114.815362,155.10313
117.489755,61.0046992,117.489755,154.594561
120.226443,60.9671246,120.226443,154.078573
123.026877,60.9281208,123.026877,153.555227
125.892541,60.887647,125.892541,153.024596
128.824955,60.8456626,128.824955,152.486761
131.825674,60.8021269,131.825674,151.941817
134.896288,60.7569992,134.896288,151.389869
138.038426,60.7102389,138.038426,150.831033
141.253754,60.6618057,141.253754,150.265438
144.543977,60.6116594,144.543977,149.693226
147.910839,60.5597605,147.910839,149.114549
151.356125,60.5060698,151.356125,148.529572
154.881662,60.4505489,154.881662,147.938473
158.489319,60.3931599,158.489319,147.341442
162.18101,60.3338661,162.18101,146.73868
165.958691,60.2726314,165.958691,146.130401
169.824365,60.2094211,169.824365,145.516831
173.780083,60.1442015,173.780083,144.898208
177.827941,60.0769403,177.827941,144.274781
181.970086,60.0076065,181.970086,143.646808
186.208714,59.9361708,186.208714,143.014562
190.546072,59.8626054,190.546072,142.378321
194.98446,59.7868843,194.98446,141.738378
199.526231,59.7089834,199.526231,141.09503
204.173794,59.6288805,204.173794,140.448587
208.929613,59.5465553,208.929613,139.799364
213.796209,59.4619898,213.796209,139.147683
218.776162,59.3751681,218.776162,138.493874
223.872114,59.2860765,223.872114,137.838272
229.086765,59.1947036,229.086765,137.181216
234.422882,59.1010404,234.422882,136.523049
239.883292,59.0050802,239.883292,135.864118
245.470892,58.9068189,245.470892,135.20477
251.188643,58.8062547,251.188643,134.545357
257.039578,58.7033881,257.039578,133.886227
263.026799,58.5982222,263.026799,133.227729
269.15348,58.4907626,269.15348,132.570211
275.42287,58.3810172,275.42287,131.914018
281.838293,58.2689962,281.838293,131.259491
288.40315,58.1547122,288.40315,130.606968
295.120923,58.0381801,295.120923,129.956781
301.995172,57.9194169,301.995172,129.309256
309.029543,57.798442,309.029543,128.664712
316.227766,57.6752764,316.227766,128.023461
323.593657,57.5499436,323.593657,127.385808
331.131121,57.4224687,331.131121,126.752047
338.844156,57.2928785,338.844156,126.122464
346.73685,57.1612019,346.73685,125.497335
354.813389,57.0274689,354.813389,124.876925
363.078055,56.8917113,363.078055,124.261488
371.535229,56.7539622,371.535229,123.651268
380.189396,56.6142558,380.189396,123.046497
389.045145,56.4726278,389.045145,122.447395
398.107171,56.3291145,398.107171,121.85417
407.380278,56.1837533,407.380278,121.267017
416.869383,56.0365826,416.869383,120.686121
426.579519,55.8876411,426.579519,120.111653
436.515832,55.7369683,436.515832,119.543773
446.683592,55.5846042,446.683592,118.982626
457.08819,55.430589,457.08819,118.428349
467.735141,55.2749634,467.735141,117.881064
478.630092,55.1177681,478.630092,117.340883
489.778819,54.9590438,489.778819,116.807905
501.187234,54.7988313,501.187234,116.282219
512.861384,54.6371715,512.861384,115.763901
524.80746,54.4741047,524.80746,115.253019
537.031796,54.3096712,537.031796,114.749627
549.540874,54.1439111,549.540874,114.253773
562.341325,53.9768638,562.341325,113.765493
575.439937,53.8085686,575.439937,113.284813
588.843655,53.639064,588.843655,112.81175
602.559586,53.4683882,602.559586,112.346315
616.595002,53.2965787,616.595002,111.888508
630.957344,53.1236723,630.957344,111.438322
645.654229,52.9497053,645.654229,110.995743
660.693448,52.7747131,660.693448,110.560748
676.082975,52.5987306,676.082975,110.133311
691.830971,52.4217919,691.830971,109.713397
707.945784,52.2439302,707.945784,109.300965
724.43596,52.065178,724.43596,108.89597
741.310241,51.8855671,741.310241,108.49836
758.577575,51.7051283,758.577575,108.10808
776.247117,51.5238918,776.247117,107.725069
794.328235,51.3418869,794.328235,107.349264
812.830516,51.1591421,812.830516,106.980595
831.763771,50.9756849,831.763771,106.618992
851.138038,50.7915424,851.138038,106.26438
870.96359,50.6067405,870.96359,105.916681
891.250938,50.4213044,891.250938,105.575815
912.010839,50.2352588,912.010839,105.241699
933.254301,50.0486272,933.254301,104.914248
954.992586,49.8614325,954.992586,104.593377
977.237221,49.673697,977.237221,104.278997
1000.0,49.4854421,1000.0,103.971018
1023.29299,49.2966884,1023.29299,103.669351
1047.12855,49.107456,1047.12855,103.373904
1071.51931,48.9177641,1071.51931,103.084584
1096.4782,48.7276313,1096.4782,102.801298
1122.01845,48.5370756,1122.01845,102.523954
1148.15362,48.3461142,1148.15362,102.252456
1174.89755,48.1547638,1174.89755,101.986713
1202.26443,47.9630404,1202.26443,101.726629
1230.26877,47.7709594,1230.26877,101.472111
1258.92541,47.5785358,1258.92541,101.223066
1288.24955,47.3857838,1288.24955,100.979401
1318.25674,47.1927171,1318.25674,100.741022
1348.96288,46.999349,1348.96288,100.507839
1380.38426,46.8056922,1380.38426,100.279758
1412.53754,46.6117588,1412.53754,100.05669
1445.43977,46.4175606,1445.43977,99.8385436
1479.10839,46.2231089,1479.10839,99.6252306
1513.56125,46.0284143,1513.56125,99.4166624
1548.81662,45.8334875,1548.81662,99.2127516
1584.89319,45.6383381,1584.89319,99.0134118
1621.8101,45.442976,1621.8101,98.8185575
1659.58691,45.2474101,1659.58691,98.6281047
1698.24365,45.0516493,1698.24365,98.4419701
1737.80083,44.855702,1737.80083,98.2600718
1778.27941,44.6595763,1778.27941,98.0823288
1819.70086,44.46328,1819.70086,97.9086617
1862.08714,44.2668204,1862.08714,97.738992
1905.46072,44.0702047,1905.46072,97.5732426
1949.8446,43.8734398,1949.8446,97.4113375
1995.26231,43.676532,1995.26231,97.2532021
2041.73794,43.4794878,2041.73794,97.0987631
2089.29613,43.282313,2089.29613,96.9479483
2137.96209,43.0850135,2137.96209,96.800687
2187.76162,42.8875948,2187.76162,96.6569096
2238.72114,42.690062,2238.72114,96.516548
2290.86765,42.4924203,2290.86765,96.3795351
2344.22882,42.2946744,2344.22882,96.2458054
2398.83292,42.0968291,2398.83292,96.1152944
2454.70892,41.8988887,2454.70892,95.9879392
2511.88643,41.7008574,2511.88643,95.8636778
2570.39578,41.5027393,2570.39578,95.7424498
2630.26799,41.3045383,2630.26799,95.6241958
2691.5348,41.1062582,2691.5348,95.5088578
2754.2287,40.9079024,2754.2287,95.396379
2818.38293,40.7094743,2818.38293,95.2867039
2884.0315,40.5109773,2884.0315,95.1797781
2951.20923,40.3124144,2951.20923,95.0755485
3019.95172,40.1137887,3019.95172,94.9739631
3090.29543,39.9151029,3090.29543,94.8749711
3162.27766,39.7163599,3162.27766,94.7785229
3235.93657,39.5175621,3235.93657,94.6845702
3311.31121,39.3187122,3311.31121,94.5930656
3388.44156,39.1198126,3388.44156,94.503963
3467.3685,38.9208655,3467.3685,94.4172173
3548.13389,38.7218731,3548.13389,94.3327846
3630.78055,38.5228376,3630.78055,94.250622
3715.35229,38.3237609,3715.35229,94.1706878
3801.89396,38.124645,3801.89396,94.0929412
3890.45145,37.9254918,3890.45145,94.0173425
3981.07171,37.7263029,3981.07171,93.9438533
4073.80278,37.5270802,4073.80278,93.8724358
4168.69383,37.3278253,4168.69383,93.8030534
4265.79519,37.1285396,4265.79519,93.7356705
4365.15832,36.9292248,4365.15832,93.6702526
4466.83592,36.7298822,4466.83592,93.6067659
4570.8819,36.5305133,4570.8819,93.5451777
4677.35141,36.3311193,4677.35141,93.4854563
4786.30092,36.1317015,4786.30092,93.4275708
4897.78819,35.9322612,4897.78819,93.3714914
5011.87234,35.7327996,5011.87234,93.317189
5128.61384,35.5333177,5128.61384,93.2646354
5248.0746,35.3338167,5248.0746,93.2138035
5370.31796,35.1342977,5370.31796,93.1646668
5495.40874,34.9347615,5495.40874,93.1171999
5623.41325,34.7352093,5623.41325,93.071378
5754.39937,34.5356419,5754.39937,93.0271774
5888.43655,34.3360603,5888.43655,92.984575
6025.59586,34.1364654,6025.59586,92.9435486
6165.95002,33.9368579,6165.95002,92.9040769
6309.57344,33.7372388,6309.57344,92.8661392
6456.54229,33.5376089,6456.54229,92.8297157
6606.93448,33.3379688,6606.93448,92.7947875
6760.82975,33.1383195,6760.82975,92.7613361
6918.30971,32.9386616,6918.30971,92.7293443
7079.45784,32.7389958,7079.45784,92.6987951
7244.3596,32.5393229,7244.3596,92.6696725
7413.10241,32.3396435,7413.10241,92.6419614
7585.77575,32.1399583,7585.77575,92.6156471
7762.47117,31.9402681,7762.47117,92.5907159
7943.28235,31.7405734,7943.28235,92.5671546
8128.30516,31.5408749,8128.30516,92.5449509
8317.63771,31.3411732,8317.63771,92.5240929
8511.38038,31.141469,8511.38038,92.5045699
8709.6359,30.9417628,8709.6359,92.4863713
8912.50938,30.7420554,8912.50938,92.4694877
9120.10839,30.5423473,9120.10839,92.45391
9332.54301,30.3426391,9332.54301,92.4396301
9549.92586,30.1429316,9549.92586,92.4266402
9772.37221,29.9432252,9772.37221,92.4149336
10000.0,29.7435206,10000.0,92.4045039
10232.9299,29.5438184,10232.9299,92.3953456
10471.2855,29.3441193,10471.2855,92.3874536
10715.1931,29.1444239,10715.1931,92.3808237
10964.782,28.9447328,10964.782,92.3754523
11220.1845,28.7450467,11220.1845,92.3713364
11481.5362,28.5453663,11481.5362,92.3684737
11748.9755,28.3456922,11748.9755,92.3668624
12022.6443,28.1460251,12022.6443,92.3665014
12302.6877,27.9463657,12302.6877,92.3673905
12589.2541,27.7467148,12589.2541,92.3695297
12882.4955,27.5470731,12882.4955,92.37292
13182.5674,27.3474413,13182.5674,92.3775629
13489.6288,27.1478203,13489.6288,92.3834606
13803.8426,26.9482107,13803.8426,92.3906157
14125.3754,26.7486135,14125.3754,92.3990317
14454.3977,26.5490295,14454.3977,92.4087127
14791.0839,26.3494595,14791.0839,92.4196634
15135.6125,26.1499045,15135.6125,92.431889
15488.1662,25.9503655,15488.1662,92.4453956
15848.9319,25.7508433,15848.9319,92.4601898
16218.101,25.551339,16218.101,92.4762788
16595.8691,25.3518536,16595.8691,92.4936704
16982.4365,25.1523883,16982.4365,92.5123733
17378.0083,24.9529441,17378.0083,92.5323966
17782.7941,24.7535222,17782.7941,92.5537502
18197.0086,24.5541238,18197.0086,92.5764443
18620.8714,24.3547502,18620.8714,92.6004903
19054.6072,24.1554027,19054.6072,92.6258999
19498.446,23.9560827,19498.446,92.6526854
19952.6231,23.7567916,19952.6231,92.6808599
20417.3794,23.5575309,20417.3794,92.7104372
20892.9613,23.3583021,20892.9613,92.7414316
21379.6209,23.1591069,21379.6209,92.7738581
21877.6162,22.9599469,21877.6162,92.8077325
22387.2114,22.7608239,22387.2114,92.8430711
22908.6765,22.5617397,22908.6765,92.8798909
23442.2882,22.3626962,23442.2882,92.9182096
23988.3292,22.1636955,23988.3292,92.9580454
24547.0892,21.9647396,24547.0892,92.9994175
25118.8643,21.7658306,25118.8643,93.0423455
25703.9578,21.566971,25703.9578,93.0868497
26302.6799,21.3681629,26302.6799,93.132951
26915.348,21.169409,26915.348,93.1806712
27542.287,20.9707117,27542.287,93.2300326
28183.8293,20.7720739,28183.8293,93.2810581
28840.315,20.5734982,28840.315,93.3337713
29512.0923,20.3749877,29512.0923,93.3881966
30199.5172,20.1765454,30199.5172,93.4443589
30902.9543,19.9781746,30902.9543,93.5022837
31622.7766,19.7798786,31622.7766,93.5619972
32359.3657,19.5816608,32359.3657,93.6235264
33113.1121,19.3835251,33113.1121,93.6868987
33884.4156,19.1854751,33884.4156,93.7521421
34673.685,18.9875149,34673.685,93.8192854
35481.3389,18.7896486,35481.3389,93.8883578
36307.8055,18.5918807,36307.8055,93.9593893
37153.5229,18.3942156,37153.5229,94.0324102
38018.9396,18.1966581,38018.9396,94.1074516
38904.5145,17.9992131,38904.5145,94.184545
39810.7171,17.8018859,39810.7171,94.2637225
40738.0278,17.6046817,40738.0278,94.3450165
41686.9383,17.4076064,41686.9383,94.4284601
42657.9519,17.2106657,42657.9519,94.5140866
43651.5832,17.0138657,43651.5832,94.6019301
44668.3592,16.8172129,44668.3592,94.6920247
45708.819,16.6207139,45708.819,94.7844049
46773.5141,16.4243758,46773.5141,94.8791057
47863.0092,16.2282057,47863.0092,94.9761623
48977.8819,16.0322112,48977.8819,95.0756099
50118.7234,15.8364003,50118.7234,95.1774842
51286.1384,15.6407811,51286.1384,95.2818208
52480.746,15.4453622,52480.746,95.3886554
53703.1796,15.2501525,53703.1796,95.4980238
54954.0874,15.0551614,54954.0874,95.6099615
56234.1325,14.8603984,56234.1325,95.7245041
57543.9937,14.6658737,57543.9937,95.8416869
58884.3655,14.4715978,58884.3655,95.9615448
60255.9586,14.2775815,60255.9586,96.0841124
61659.5002,14.0838362,61659.5002,96.2094238
63095.7344,13.8903737,63095.7344,96.3375125
64565.4229,13.6972062,64565.4229,96.4684113
66069.3448,13.5043466,66069.3448,96.6021522
67608.2975,13.3118079,67608.2975,96.7387661
69183.0971,13.1196039,69183.0971,96.878283
70794.5784,12.927749,70794.5784,97.0207316
72443.596,12.7362578,72443.596,97.1661392
74131.0241,12.5451458,74131.0241,97.3145316
75857.7575,12.3544287,75857.7575,97.4659329
77624.7117,12.1641232,77624.7117,97.6203653
79432.8235,11.9742461,79432.8235,97.7778489
81283.0516,11.7848153,81283.0516,97.9384015
83176.3771,11.5958488,83176.3771,98.1020385
85113.8038,11.4073657,85113.8038,98.2687725
87096.359,11.2193854,87096.359,98.4386131
89125.0938,11.0319281,89125.0938,98.6115669
91201.0839,10.8450144,91201.0839,98.7876369
93325.4301,10.6586659,93325.4301,98.9668223
95499.2586,10.4729046,95499.2586,99.1491185
97723.7221,10.2877532,97723.7221,99.3345164
100000.0,10.1032351,100000.0,99.5230025
102329.299,9.91937442,102329.299,99.7145583
104712.855,9.73619574,104712.855,99.9091599
107151.931,9.55372441,107151.931,100.106778
109647.82,9.3719864,109647.82,100.307377
112201.845,9.19100828,112201.845,100.510916
114815.362,9.01081725,114815.362,100.717347
117489.755,8.83144109,117489.755,100.926613
120226.443,8.65290816,120226.443,101.138653
123026.877,8.47524735,123026.877,101.353395
125892.541,8.29848809,125892.541,101.570762
128824.955,8.12266028,128824.955,101.790665
131825.674,7.94779426,131825.674,102.013009
134896.288,7.77392081,134896.288,102.237687
138038.426,7.60107104,138038.426,102.464583
141253.754,7.4292764,141253.754,102.693573
144543.977,7.25856856,144543.977,102.92452
147910.839,7.08897943,147910.839,103.157275
151356.125,6.92054103,151356.125,103.39168
154881.662,6.75328542,154881.662,103.627565
158489.319,6.58724469,158489.319,103.864747
162181.01,6.42245079,162181.01,104.10303
165958.691,6.25893552,165958.691,104.342208
169824.365,6.09673038,169824.365,104.582058
173780.083,5.93586651,173780.083,104.822348
177827.941,5.77637458,177827.941,105.06283
181970.086,5.61828468,181970.086,105.303243
186208.714,5.46162622,186208.714,105.543312
190546.072,5.30642777,190546.072,105.782748
194984.46,5.15271703,194984.46,106.021249
199526.231,5.00052061,199526.231,106.258499
204173.794,4.84986399,204173.794,106.494167
208929.613,4.70077133,208929.613,106.727909
213796.209,4.55326539,213796.209,106.959369
218776.162,4.40736736,218776.162,107.188175
223872.114,4.26309677,223872.114,107.413944
229086.765,4.12047132,229086.765,107.63628
234422.882,3.9795068,234422.882,107.854773
239883.292,3.84021693,239883.292,108.069003
245470.892,3.70261326,245470.892,108.27854
251188.643,3.56670502,251188.643,108.482941
257039.578,3.43249906,257039.578,108.681755
263026.799,3.29999968,263026.799,108.87452
269153.48,3.16920858,269153.48,109.060768
275422.87,3.04012475,275422.87,109.240022
281838.293,2.91274438,281838.293,109.411799
288403.15,2.78706078,288403.15,109.575611
295120.923,2.66306432,295120.923,109.730965
301995.172,2.54074238,301995.172,109.877365
309029.543,2.42007931,309029.543,110.014312
316227.766,2.30105635,316227.766,110.141308
323593.657,2.18365169,323593.657,110.257853
331131.121,2.06784038,331131.121,110.363449
338844.156,1.95359438,338844.156,110.4576
346736.85,1.84088257,346736.85,110.539816
354813.389,1.72967078,354813.389,110.60961
363078.055,1.61992182,363078.055,110.666502
371535.229,1.51159554,371535.229,110.710018
380189.396,1.40464893,380189.396,110.739695
389045.145,1.29903614,389045.145,110.755079
398107.171,1.19470865,398107.171,110.755727
407380.278,1.09161531,407380.278,110.741208
416869.383,0.989702507,416869.383,110.711104
426579.519,0.888914261,426579.519,110.665012
436515.832,0.78919239,436515.832,110.602544
446683.592,0.690476646,446683.592,110.523329
457088.19,0.592704884,457088.19,110.427012
467735.141,0.495813228,467735.141,110.313257
478630.092,0.399736248,478630.092,110.181746
489778.819,0.304407146,489778.819,110.03218
501187.234,0.209757952,501187.234,109.864283
512861.384,0.115719713,512861.384,109.677795
524807.46,0.0222227063,524807.46,109.472481
537031.796,-0.0708033589,537031.796,109.248125
549540.874,-0.163429128,549540.874,109.004536
562341.325,-0.255725385,562341.325,108.741541
575439.937,-0.347762838,575439.937,108.458993
588843.655,-0.439611901,588843.655,108.156765
602559.586,-0.531342471,602559.586,107.834754
616595.002,-0.623023713,616595.002,107.492878
630957.344,-0.714723841,630957.344,107.131078
645654.229,-0.806509902,645654.229,106.749318
660693.448,-0.898447562,660693.448,106.347581
676082.975,-0.990600894,676082.975,105.925875
691830.971,-1.08303218,691830.971,105.484227
707945.784,-1.17580168,707945.784,105.022684
724435.96,-1.2689675,724435.96,104.541314
741310.241,-1.36258533,741310.241,104.040205
758577.575,-1.4567083,758577.575,103.519461
776247.117,-1.55138679,776247.117,102.979206
794328.235,-1.64666831,794328.235,102.419582
812830.516,-1.74259728,812830.516,101.840745
831763.771,-1.83921491,831763.771,101.242868
851138.038,-1.93655909,851138.038,100.626137
870963.59,-2.03466424,870963.59,99.9907529
891250.938,-2.13356119,891250.938,99.3369287
912010.839,-2.23327711,912010.839,98.6648886
933254.301,-2.33383541,933254.301,97.9748673
954992.586,-2.43525568,954992.586,97.267109
977237.221,-2.53755361,977237.221,96.5418663
1000000.0,-2.64074096,1000000.0,95.799399
1023292.99,-2.74482553,1023292.99,95.0399733
1047128.55,-2.84981115,1047128.55,94.2638605
1071519.31,-2.95569767,1071519.31,93.4713362
1096478.2,-3.06248098,1096478.2,92.6626793
1122018.45,-3.17015302,1122018.45,91.838171
1148153.62,-3.27870188,1148153.62,90.9980938
1174897.55,-3.38811177,1174897.55,90.1427309
1202264.43,-3.49836315,1202264.43,89.2723653
1230268.77,-3.60943282,1230268.77,88.387279
1258925.41,-3.72129396,1258925.41,87.4877522
1288249.55,-3.83391629,1288249.55,86.5740628
1318256.74,-3.94726616,1318256.74,85.6464859
1348962.88,-4.0613067,1348962.88,84.7052932
1380384.26,-4.17599795,1380384.26,83.7507525
1412537.54,-4.29129698,1412537.54,82.7831275
1445439.77,-4.40715813,1445439.77,81.8026775
1479108.39,-4.52353309,1479108.39,80.8096569
