col0,col1,col2,col3
2.6915348,61.8729508,2.6915348,179.365623
2.7542287,61.8729079,2.7542287,179.351775
2.81838293,61.8728653,2.81838293,179.337585
2.8840315,61.8728227,2.8840315,179.323046
2.95120923,61.8727803,2.95120923,179.30815
3.01995172,61.8727378,3.01995172,179.292889
3.09029543,61.8726952,3.09029543,179.277255
3.16227766,61.8726524,3.16227766,179.26124
3.23593657,61.8726094,3.23593657,179.244834
3.31131121,61.872566,3.31131121,179.228029
3.38844156,61.8725221,3.38844156,179.210815
3.4673685,61.8724777,3.4673685,179.193184
3.54813389,61.8724326,3.54813389,179.175127
3.63078055,61.8723868,3.63078055,179.156632
3.71535229,61.8723402,3.71535229,179.137692
3.80189396,61.8722927,3.80189396,179.118294
3.89045145,61.8722441,3.89045145,179.098429
3.98107171,61.8721945,3.98107171,179.078087
4.07380278,61.8721435,4.07380278,179.057256
4.16869383,61.8720913,4.16869383,179.035925
4.26579519,61.8720376,4.26579519,179.014084
4.36515832,61.8719824,4.36515832,178.991719
4.46683592,61.8719254,4.46683592,178.968819
4.5708819,61.8718667,4.5708819,178.945373
4.67735141,61.871806,4.67735141,178.921366
4.78630092,61.8717432,4.78630092,178.896787
4.89778819,61.8716783,4.89778819,178.871623
5.01187234,61.8716109,5.01187234,178.84586
5.12861384,61.8715411,5.12861384,178.819484
5.2480746,61.8714687,5.2480746,178.79248
5.37031796,61.8713934,5.37031796,178.764836
5.49540874,61.8713152,5.49540874,178.736535
5.62341325,61.8712338,5.62341325,178.707563
5.75439937,61.8711491,5.75439937,178.677904
5.88843655,61.8710609,5.88843655,178.647543
6.02559586,61.8709689,6.02559586,178.616463
6.16595002,61.8708731,6.16595002,178.584647
6.30957344,61.8707731,6.30957344,178.552078
6.45654229,61.8706687,6.45654229,178.51874
6.60693448,61.8705597,6.60693448,178.484613
6.76082975,61.8704459,6.76082975,178.449681
6.91830971,61.8703269,6.91830971,178.413924
7.07945784,61.8702026,7.07945784,178.377323
7.2443596,61.8700726,7.2443596,178.339858
7.41310241,61.8699367,7.41310241,178.301509
7.58577575,61.8697944,7.58577575,178.262256
7.76247117,61.8696456,7.76247117,178.222078
7.94328235,61.8694898,7.94328235,178.180953
8.12830516,61.8693266,8.12830516,178.13886
8.31763771,61.8691558,8.31763771,178.095774
8.51138038,61.8689769,8.51138038,178.051674
8.7096359,61.8687894,8.7096359,178.006536
8.91250938,61.868593,8.91250938,177.960335
9.12010839,61.8683872,9.12010839,177.913047
9.33254301,61.8681714,9.33254301,177.864646
9.54992586,61.8679452,9.54992586,177.815107
9.77237221,61.867708,9.77237221,177.764402
10.0,61.8674593,10.0,177.712504
10.2329299,61.8671984,10.2329299,177.659386
10.4712855,61.8669247,10.4712855,177.605019
10.7151931,61.8666376,10.7151931,177.549374
10.964782,61.8663364,10.964782,177.49242
11.2201845,61.8660203,11.2201845,177.434128
11.4815362,61.8656885,11.4815362,177.374466
11.7489755,61.8653403,11.7489755,177.313402
12.0226443,61.8649747,12.0226443,177.250903
12.3026877,61.8645909,12.3026877,177.186935
12.5892541,61.864188,12.5892541,177.121465
12.8824955,61.8637648,12.8824955,177.054457
13.1825674,61.8633204,13.1825674,176.985875
13.4896288,61.8628537,13.4896288,176.915683
13.8038426,61.8623634,13.8038426,176.843842
14.1253754,61.8618484,14.1253754,176.770316
14.4543977,61.8613074,14.4543977,176.695063
14.7910839,61.860739,14.7910839,176.618045
15.1356125,61.8601417,15.1356125,176.539219
15.4881662,61.8595142,15.4881662,176.458545
15.8489319,61.8588546,15.8489319,176.375979
16.218101,61.8581615,16.218101,176.291477
16.5958691,61.8574331,16.5958691,176.204995
16.9824365,61.8566675,16.9824365,176.116487
17.3780083,61.8558628,17.3780083,176.025905
17.7827941,61.8550169,17.7827941,175.933204
18.1970086,61.8541277,18.1970086,175.838333
18.6208714,61.853193,18.6208714,175.741243
19.0546072,61.8522104,19.0546072,175.641883
19.498446,61.8511774,19.498446,175.540201
19.9526231,61.8500915,19.9526231,175.436146
20.4173794,61.8489499,20.4173794,175.329661
20.8929613,61.8477497,20.8929613,175.220694
21.3796209,61.8464881,21.3796209,175.109187
21.8776162,61.8451617,21.8776162,174.995084
22.3872114,61.8437675,22.3872114,174.878326
22.9086765,61.8423018,22.9086765,174.758854
23.4422882,61.8407611,23.4422882,174.636608
23.9883292,61.8391417,23.9883292,174.511525
24.5470892,61.8374396,24.5470892,174.383544
25.1188643,61.8356507,25.1188643,174.252599
25.7039578,61.8337706,25.7039578,174.118628
26.3026799,61.8317948,26.3026799,173.981562
26.915348,61.8297187,26.915348,173.841336
27.542287,61.8275373,27.542287,173.697881
28.1838293,61.8252455,28.1838293,173.551126
28.840315,61.8228379,28.840315,173.401002
29.5120923,61.8203089,29.5120923,173.247437
30.1995172,61.8176527,30.1995172,173.090358
30.9029543,61.8148631,30.9029543,172.92969
31.6227766,61.8119339,31.6227766,172.765358
32.3593657,61.8088583,32.3593657,172.597287
33.1131121,61.8056296,33.1131121,172.425398
33.8844156,61.8022404,33.8844156,172.249613
34.673685,61.7986833,34.673685,172.069852
35.4813389,61.7949504,35.4813389,171.886034
36.3078055,61.7910337,36.3078055,171.698078
37.1535229,61.7869246,37.1535229,171.505901
38.0189396,61.7826143,38.0189396,171.309419
38.9045145,61.7780936,38.9045145,171.108546
39.8107171,61.773353,39.8107171,170.903197
40.7380278,61.7683825,40.7380278,170.693284
41.6869383,61.7631718,41.6869383,170.478721
42.6579519,61.7577101,42.6579519,170.259419
43.6515832,61.7519861,43.6515832,170.035287
44.6683592,61.7459883,44.6683592,169.806236
45.708819,61.7397045,45.708819,169.572175
46.7735141,61.7331222,46.7735141,169.333012
47.8630092,61.7262282,47.8630092,169.088655
48.9778819,61.7190089,48.9778819,168.839011
50.1187234,61.7114503,50.1187234,168.583987
51.2861384,61.7035376,51.2861384,168.32349
52.480746,61.6952556,52.480746,168.057425
53.7031796,61.6865886,53.7031796,167.785699
54.9540874,61.67752,54.9540874,167.508219
56.2341325,61.668033,56.2341325,167.22489
57.5439937,61.6581098,57.5439937,166.935618
58.8843655,61.6477321,58.8843655,166.640312
60.2559586,61.636881,60.2559586,166.338877
61.6595002,61.6255368,61.6595002,166.031223
63.0957344,61.6136792,63.0957344,165.717258
64.5654229,61.6012871,64.5654229,165.396892
66.0693448,61.5883387,66.0693448,165.070037
67.6082975,61.5748116,67.6082975,164.736606
69.1830971,61.5606823,69.1830971,164.396513
70.7945784,61.545927,70.7945784,164.049674
72.443596,61.5305207,72.443596,163.696008
74.1310241,61.5144378,74.1310241,163.335436
75.8577575,61.4976519,75.8577575,162.967883
77.6247117,61.4801358,77.6247117,162.593274
79.4328235,61.4618616,79.4328235,162.211541
81.2830516,61.4428002,81.2830516,161.822616
83.1763771,61.4229222,83.1763771,161.426439
85.1138038,61.402197,85.1138038,161.022949
87.096359,61.3805934,87.096359,160.612095
89.1250938,61.3580794,89.1250938,160.193827
91.2010839,61.3346221,91.2010839,159.768103
93.3254301,61.310188,93.3254301,159.334885
95.4992586,61.2847426,95.4992586,158.894142
97.7237221,61.2582509,97.7237221,158.445849
100.0,61.230677,100.0,157.989987
102.329299,61.2019846,102.329299,157.526547
104.712855,61.1721365,104.712855,157.055525
107.151931,61.1410949,107.151931,156.576926
109.64782,61.1088216,109.64782,156.090763
112.201845,61.0752778,112.201845,155.597059
114.815362,61.0404241,114.815362,155.095844
117.489755,61.0042208,117.489755,154.587161
120.226443,60.9666281,120.226443,154.071059
123.026877,60.9276054,123.026877,153.5476
125.892541,60.8871123,125.892541,153.016856
128.824955,60.845108,128.824955,152.478909
131.825674,60.801552,131.825674,151.933854
134.896288,60.7564033,134.896288,151.381795
138.038426,60.7096216,138.038426,150.822851
141.253754,60.6611664,141.253754,150.257148
144.543977,60.6109976,144.543977,149.68483
147.910839,60.5590757,147.910839,149.106048
151.356125,60.5053615,151.356125,148.520968
154.881662,60.4498166,154.881662,147.929768
158.489319,60.3924032,158.489319,147.332637
162.18101,60.3330844,162.18101,146.729778
165.958691,60.2718243,165.958691,146.121405
169.824365,60.2085881,169.824365,145.507743
173.780083,60.1433422,173.780083,144.88903
177.827941,60.0760543,177.827941,144.265516
181.970086,60.0066934,181.970086,143.637459
186.208714,59.9352302,186.208714,143.005131
190.546072,59.861637,190.546072,142.368813
194.98446,59.7858877,194.98446,141.728795
199.526231,59.7079584,199.526231,141.085376
204.173794,59.6278267,204.173794,140.438864
208.929613,59.5454726,208.929613,139.789576
213.796209,59.4608779,213.796209,139.137834
218.776162,59.3740268,218.776162,138.483968
223.872114,59.2849056,223.872114,137.828311
229.086765,59.1935031,229.086765,137.171205
234.422882,59.0998101,234.422882,136.512991
239.883292,59.0038201,239.883292,135.854017
245.470892,58.9055289,245.470892,135.194631
251.188643,58.8049347,251.188643,134.535182
257.039578,58.7020382,257.039578,133.87602
263.026799,58.5968426,263.026799,133.217494
269.15348,58.4893532,269.15348,132.559951
275.42287,58.3795782,275.42287,131.903737
281.838293,58.2675277,281.838293,131.249193
288.40315,58.1532144,288.40315,130.596656
295.120923,58.0366532,295.120923,129.946458
301.995172,57.9178612,301.995172,129.298925
309.029543,57.7968577,309.029543,128.654376
316.227766,57.6736638,316.227766,128.013124
323.593657,57.548303,323.593657,127.375472
331.131121,57.4208004,331.131121,126.741715
338.844156,57.291183,338.844156,126.112138
346.73685,57.1594795,346.73685,125.487018
354.813389,57.02572,354.813389,124.866618
363.078055,56.8899363,363.078055,124.251195
371.535229,56.7521615,371.535229,123.64099
380.189396,56.61243,380.189396,123.036235
389.045145,56.4707772,389.045145,122.437151
398.107171,56.3272397,398.107171,121.843945
407.380278,56.1818548,407.380278,121.256813
416.869383,56.0346608,416.869383,120.675938
426.579519,55.8856966,426.579519,120.101492
436.515832,55.7350016,436.515832,119.533634
446.683592,55.5826158,446.683592,118.97251
457.08819,55.4285795,457.08819,118.418256
467.735141,55.2729332,467.735141,117.870994
478.630092,55.1157177,478.630092,117.330836
489.778819,54.9569738,489.778819,116.79788
501.187234,54.7967423,501.187234,116.272216
512.861384,54.6350639,512.861384,115.753919
524.80746,54.4719791,524.80746,115.243056
537.031796,54.3075282,537.031796,114.739684
549.540874,54.1417511,549.540874,114.243848
562.341325,53.9746874,562.341325,113.755583
575.439937,53.8063762,575.439937,113.274917
588.843655,53.6368562,588.843655,112.801868
602.559586,53.4661655,602.559586,112.336443
616.595002,53.2943414,616.595002,111.878645
630.957344,53.121421,630.957344,111.428465
645.654229,52.9474405,645.654229,110.98589
660.693448,52.7724352,660.693448,110.550897
676.082975,52.5964401,676.082975,110.123459
691.830971,52.4194892,691.830971,109.70354
707.945784,52.2416157,707.945784,109.291102
724.43596,52.0628522,724.43596,108.886096
741.310241,51.8832303,741.310241,108.488473
758.577575,51.702781,758.577575,108.098177
776.247117,51.5215344,776.247117,107.715146
794.328235,51.3395197,794.328235,107.339318
812.830516,51.1567654,812.830516,106.970622
831.763771,50.9732992,831.763771,106.608989
851.138038,50.7891479,851.138038,106.254342
870.96359,50.6043376,870.96359,105.906605
891.250938,50.4188935,891.250938,105.565696
912.010839,50.2328401,912.010839,105.231533
933.254301,50.0462011,933.254301,104.904032
954.992586,49.8589993,954.992586,104.583106
977.237221,49.6712569,977.237221,104.268666
1000.0,49.4829954,1000.0,103.960624
1023.29299,49.2942354,1023.29299,103.658888
1047.12855,49.1049969,1047.12855,103.363367
1071.51931,48.9152992,1071.51931,103.073969
1096.4782,48.7251608,1096.4782,102.7906
1122.01845,48.5345997,1122.01845,102.513168
1148.15362,48.3436331,1148.15362,102.241578
1174.89755,48.1522778,1174.89755,101.975736
1202.26443,47.9605497,1202.26443,101.715549
1230.26877,47.7684642,1230.26877,101.460923
1258.92541,47.5760363,1258.92541,101.211764
1288.24955,47.3832801,1288.24955,100.967979
1318.25674,47.1902095,1318.25674,100.729475
1348.96288,46.9968376,1348.96288,100.49616
1380.38426,46.8031771,1380.38426,100.267943
1412.53754,46.6092402,1412.53754,100.044732
1445.43977,46.4150387,1445.43977,99.8264377
1479.10839,46.2205837,1479.10839,99.6129702
1513.56125,46.0258861,1513.56125,99.4042412
1548.81662,45.8309563,1548.81662,99.2001633
1584.89319,45.6358042,1584.89319,99.00065
1621.8101,45.4404394,1621.8101,98.8056158
1659.58691,45.2448709,1659.58691,98.6149764
1698.24365,45.0491077,1698.24365,98.4286484
1737.80083,44.8531581,1737.80083,98.2465499
1778.27941,44.6570302,1778.27941,98.0685998
1819.70086,44.4607317,1819.70086,97.8947184
1862.08714,44.2642701,1862.08714,97.7248273
1905.46072,44.0676525,1905.46072,97.558849
1949.8446,43.8708857,1949.8446,97.3967076
1995.26231,43.6739762,1995.26231,97.2383283
2041.73794,43.4769303,2041.73794,97.0836376
2089.29613,43.2797539,2089.29613,96.9325632
2137.96209,43.0824529,2137.96209,96.7850343
2187.76162,42.8850327,2187.76162,96.6409811
2238.72114,42.6874985,2238.72114,96.5003353
2290.86765,42.4898555,2290.86765,96.3630297
2344.22882,42.2921084,2344.22882,96.2289987
2398.83292,42.0942618,2398.83292,96.0981776
2454.70892,41.8963203,2454.70892,95.9705032
2511.88643,41.6982879,2511.88643,95.8459135
2570.39578,41.5001688,2570.39578,95.7243477
2630.26799,41.3019669,2630.26799,95.6057466
2691.5348,41.1036858,2691.5348,95.4900516
2754.2287,40.9053291,2754.2287,95.377206
2818.38293,40.7069003,2818.38293,95.267154
2884.0315,40.5084025,2884.0315,95.1598409
2951.20923,40.3098389,2951.20923,95.0552134
3019.95172,40.1112125,3019.95172,94.9532194
3090.29543,39.912526,3090.29543,94.8538079
3162.27766,39.7137824,3162.27766,94.7569291
3235.93657,39.5149841,3235.93657,94.6625343
3311.31121,39.3161337,3311.31121,94.5705759
3388.44156,39.1172336,3388.44156,94.4810076
3467.3685,38.918286,3467.3685,94.3937841
3548.13389,38.7192932,3548.13389,94.3088612
3630.78055,38.5202573,3630.78055,94.2261958
3715.35229,38.3211803,3715.35229,94.1457457
3801.89396,38.1220641,3801.89396,94.0674701
3890.45145,37.9229105,3890.45145,93.991329
3981.07171,37.7237214,3981.07171,93.9172835
4073.80278,37.5244985,4073.80278,93.8452957
4168.69383,37.3252434,4168.69383,93.7753286
4265.79519,37.1259575,4265.79519,93.7073464
4365.15832,36.9266426,4365.15832,93.641314
4466.83592,36.7272999,4466.83592,93.5771976
4570.8819,36.5279309,4570.8819,93.514964
4677.35141,36.3285369,4677.35141,93.4545813
4786.30092,36.1291191,4786.30092,93.396018
4897.78819,35.9296788,4897.78819,93.3392441
5011.87234,35.7302172,5011.87234,93.2842301
5128.61384,35.5307354,5128.61384,93.2309475
5248.0746,35.3312345,5248.0746,93.1793687
5370.31796,35.1317156,5370.31796,93.1294669
5495.40874,34.9321796,5495.40874,93.0812162
5623.41325,34.7326276,5623.41325,93.0345915
5754.39937,34.5330604,5754.39937,92.9895685
5888.43655,34.3334791,5888.43655,92.9461238
6025.59586,34.1338844,6025.59586,92.9042347
6165.95002,33.9342773,6165.95002,92.8638795
6309.57344,33.7346585,6309.57344,92.8250369
6456.54229,33.535029,6456.54229,92.7876869
6606.93448,33.3353893,6606.93448,92.7518097
6760.82975,33.1357404,6760.82975,92.7173867
6918.30971,32.936083,6918.30971,92.6843998
7079.45784,32.7364178,7079.45784,92.6528318
7244.3596,32.5367454,7244.3596,92.6226661
7413.10241,32.3370666,7413.10241,92.5938869
7585.77575,32.1373821,7585.77575,92.566479
7762.47117,31.9376926,7762.47117,92.5404282
7943.28235,31.7379986,7943.28235,92.5157205
8128.30516,31.5383009,8128.30516,92.4923432
8317.63771,31.3386,8317.63771,92.4702838
8511.38038,31.1388967,8511.38038,92.4495307
8709.6359,30.9391914,8709.6359,92.430073
8912.50938,30.739485,8912.50938,92.4119003
9120.10839,30.5397779,9120.10839,92.395003
9332.54301,30.3400709,9332.54301,92.3793723
9549.92586,30.1403644,9549.92586,92.3649997
9772.37221,29.9406592,9772.37221,92.3518776
10000.0,29.7409559,10000.0,92.3399991
10232.9299,29.5412551,10232.9299,92.3293576
10471.2855,29.3415574,10471.2855,92.3199476
10715.1931,29.1418634,10715.1931,92.3117639
10964.782,28.9421739,10964.782,92.304802
11220.1845,28.7424895,11220.1845,92.2990581
11481.5362,28.5428108,11481.5362,92.2945291
11748.9755,28.3431385,11748.9755,92.2912123
12022.6443,28.1434733,12022.6443,92.2891058
12302.6877,27.9438159,12302.6877,92.2882082
12589.2541,27.7441671,12589.2541,92.2885188
12882.4955,27.5445276,12882.4955,92.2900376
13182.5674,27.3448981,13182.5674,92.292765
13489.6288,27.1452795,13489.6288,92.2967021
13803.8426,26.9456724,13803.8426,92.3018507
14125.3754,26.7460779,14125.3754,92.3082132
14454.3977,26.5464966,14454.3977,92.3157925
14791.0839,26.3469296,14791.0839,92.3245921
15135.6125,26.1473777,15135.6125,92.3346164
15488.1662,25.9478418,15488.1662,92.34587
15848.9319,25.748323,15848.9319,92.3583584
16218.101,25.5488222,16218.101,92.3720876
16595.8691,25.3493405,16595.8691,92.3870642
16982.4365,25.149879,16982.4365,92.4032956
17378.0083,24.9504389,17378.0083,92.4207894
17782.7941,24.7510212,17782.7941,92.4395544
18197.0086,24.5516273,18197.0086,92.4595994
18620.8714,24.3522584,18620.8714,92.4809343
19054.6072,24.1529158,19054.6072,92.5035693
19498.446,23.9536009,19498.446,92.5275154
19952.6231,23.7543151,19952.6231,92.5527841
20417.3794,23.55506,20417.3794,92.5793877
20892.9613,23.3558371,20892.9613,92.6073389
21379.6209,23.156648,21379.6209,92.6366511
21877.6162,22.9574944,21877.6162,92.6673384
22387.2114,22.7583782,22387.2114,92.6994155
22908.6765,22.559301,22908.6765,92.7328975
23442.2882,22.360265,23442.2882,92.7678004
23988.3292,22.161272,23988.3292,92.8041408
24547.0892,21.9623242,24547.0892,92.8419358
25118.8643,21.7634237,25118.8643,92.8812031
25703.9578,21.564573,25703.9578,92.9219611
26302.6799,21.3657742,26302.6799,92.9642289
26915.348,21.1670301,26915.348,93.008026
27542.287,20.968343,27542.287,93.0533727
28183.8293,20.7697159,28183.8293,93.1002898
28840.315,20.5711514,28840.315,93.1487987
29512.0923,20.3726526,29512.0923,93.1989216
30199.5172,20.1742226,30199.5172,93.250681
30902.9543,19.9758647,30902.9543,93.3041003
31622.7766,19.7775821,31622.7766,93.3592031
32359.3657,19.5793785,32359.3657,93.416014
33113.1121,19.3812575,33113.1121,93.4745578
33884.4156,19.183223,33884.4156,93.5348601
34673.685,18.985279,34673.685,93.5969471
35481.3389,18.7874297,35481.3389,93.6608452
36307.8055,18.5896795,36307.8055,93.7265815
37153.5229,18.392033,37153.5229,93.7941839
38018.9396,18.194495,38018.9396,93.8636802
38904.5145,17.9970705,38904.5145,93.9350992
39810.7171,17.7997646,39810.7171,94.0084698
40738.0278,17.6025828,40738.0278,94.0838216
41686.9383,17.4055309,41686.9383,94.1611842
42657.9519,17.2086147,42657.9519,94.240588
43651.5832,17.0118404,43651.5832,94.3220635
44668.3592,16.8152145,44668.3592,94.4056415
45708.819,16.6187437,45708.819,94.4913532
46773.5141,16.4224351,46773.5141,94.5792298
47863.0092,16.2262958,47863.0092,94.6693029
48977.8819,16.0303337,48977.8819,94.7616043
50118.7234,15.8345566,50118.7234,94.8561655
51286.1384,15.6389729,51286.1384,94.9530183
52480.746,15.4435911,52480.746,95.0521946
53703.1796,15.2484203,53703.1796,95.1537258
54954.0874,15.0534699,54954.0874,95.2576436
56234.1325,14.8587495,56234.1325,95.3639791
57543.9937,14.6642695,57543.9937,95.4727631
58884.3655,14.4700403,58884.3655,95.5840263
60255.9586,14.2760729,60255.9586,95.6977986
61659.5002,14.0823789,61659.5002,95.8141094
63095.7344,13.88897,63095.7344,95.9329874
64565.4229,13.6958587,64565.4229,96.0544604
66069.3448,13.5030579,66069.3448,96.1785554
67608.2975,13.3105808,67608.2975,96.3052983
69183.0971,13.1184413,69183.0971,96.4347136
70794.5784,12.9266539,70794.5784,96.5668247
72443.596,12.7352335,72443.596,96.7016534
74131.0241,12.5441955,74131.0241,96.8392198
75857.7575,12.353556,75857.7575,96.9795421
77624.7117,12.1633316,77624.7117,97.1226368
79432.8235,11.9735396,79432.8235,97.2685176
81283.0516,11.7841977,81283.0516,97.4171964
83176.3771,11.5953245,83176.3771,97.5686821
85113.8038,11.406939,85113.8038,97.7229806
87096.359,11.2190608,87096.359,97.8800952
89125.0938,11.0317105,89125.0938,98.0400252
91201.0839,10.8449089,91201.0839,98.2027669
93325.4301,10.6586776,93325.4301,98.3683124
95499.2586,10.4730392,95499.2586,98.5366494
97723.7221,10.2880164,97723.7221,98.7077617
100000.0,10.103633,100000.0,98.8816277
102329.299,9.91991331,102329.299,99.0582212
104712.855,9.73688227,104712.855,99.2375102
107151.931,9.55456554,107151.931,99.4194572
109647.82,9.3729894,109647.82,99.6040182
112201.845,9.19218077,112201.845,99.7911432
114815.362,9.0121672,114815.362,99.9807748
117489.755,8.83297686,117489.755,100.172849
120226.443,8.65463849,120226.443,100.367293
123026.877,8.4771814,123026.877,100.564027
125892.541,8.30063544,125892.541,100.762963
128824.955,8.12503096,128824.955,100.964003
131825.674,7.95039879,131825.674,101.16704
134896.288,7.77677019,134896.288,101.371959
138038.426,7.60417679,138038.426,101.578632
141253.754,7.43265057,141253.754,101.786922
144543.977,7.26222379,144543.977,101.996682
147910.839,7.09292894,147910.839,102.207753
151356.125,6.92479865,151356.125,102.419964
154881.662,6.75786566,154881.662,102.633132
158489.319,6.59216271,158489.319,102.847061
162181.01,6.42772249,162181.01,103.061545
165958.691,6.26457752,165958.691,103.276361
169824.365,6.10276011,169824.365,103.491276
173780.083,5.9423022,173780.083,103.706041
177827.941,5.78323533,177827.941,103.920395
181970.086,5.62559047,181970.086,104.134063
186208.714,5.46939797,186208.714,104.346754
190546.072,5.31468741,190546.072,104.558164
194984.46,5.1614875,194984.46,104.767976
199526.231,5.00982593,199526.231,104.975857
204173.794,4.85972932,204173.794,105.181459
208929.613,4.711223,208929.613,105.384422
213796.209,4.56433097,213796.209,105.584371
218776.162,4.41907572,218776.162,105.780917
223872.114,4.27547813,223872.114,105.973658
229086.765,4.13355735,229086.765,106.162179
234422.882,3.99333063,234422.882,106.346051
239883.292,3.85481327,239883.292,106.524834
245470.892,3.71801843,245470.892,106.698076
251188.643,3.58295707,251188.643,106.865313
257039.578,3.44963781,257039.578,107.026073
263026.799,3.31806685,263026.799,107.179872
269153.48,3.18824784,269153.48,107.326217
275422.87,3.06018183,275422.87,107.464609
281838.293,2.93386716,281838.293,107.594539
288403.15,2.80929939,288403.15,107.715495
295120.923,2.68647127,295120.923,107.826958
301995.172,2.56537264,301995.172,107.928404
309029.543,2.44599043,309029.543,108.019308
316227.766,2.32830862,316227.766,108.099142
323593.657,2.21230821,323593.657,108.167377
331131.121,2.09796724,331131.121,108.223486
338844.156,1.98526079,338844.156,108.266941
346736.85,1.87416099,346736.85,108.297219
354813.389,1.76463709,354813.389,108.313801
363078.055,1.65665546,363078.055,108.316171
371535.229,1.55017972,371535.229,108.303822
380189.396,1.44517076,380189.396,108.276252
389045.145,1.34158684,389045.145,108.23297
398107.171,1.23938374,398107.171,108.173493
407380.278,1.13851482,407380.278,108.097351
416869.383,1.03893115,416869.383,108.004082
426579.519,0.940581711,426579.519,107.893241
436515.832,0.843413466,436515.832,107.764395
446683.592,0.747371576,446683.592,107.617124
457088.19,0.652399554,457088.19,107.451026
467735.141,0.558439445,467735.141,107.265714
478630.092,0.465432015,478630.092,107.060818
489778.819,0.373316956,489778.819,106.835985
501187.234,0.282033082,501187.234,106.59088
512861.384,0.191518548,512861.384,106.325188
524807.46,0.10171106,524807.46,106.03861
537031.796,0.0125481062,537031.796,105.730868
549540.874,-0.0760328225,549540.874,105.401703
562341.325,-0.164094,562341.325,105.050874
575439.937,-0.251697231,575439.937,104.678161
588843.655,-0.338903617,588843.655,104.283363
602559.586,-0.425773319,602559.586,103.866297
616595.002,-0.512365318,616595.002,103.426799
630957.344,-0.598737185,630957.344,102.964725
645654.229,-0.684944836,645654.229,102.479948
660693.448,-0.771042304,660693.448,101.972358
676082.975,-0.857081509,676082.975,101.441864
691830.971,-0.943112025,691830.971,100.888389
707945.784,-1.02918086,707945.784,100.311873
724435.96,-1.11533223,724435.96,99.7122705
741310.241,-1.20160737,741310.241,99.0895486
758577.575,-1.28804429,758577.575,98.4436881
776247.117,-1.37467762,776247.117,97.7746807
794328.235,-1.46153837,794328.235,97.0825287
812830.516,-1.54865381,812830.516,96.3672431
831763.771,-1.63604724,831763.771,95.6288429
851138.038,-1.72373787,851138.038,94.8673528
870963.59,-1.81174065,870963.59,94.0828023
891250.938,-1.90006614,891250.938,93.2752242
912010.839,-1.9887204,912010.839,92.4446522
933254.301,-2.07770486,933254.301,91.59112
954992.586,-2.16701621,954992.586,90.7146591
977237.221,-2.25664638,977237.221,89.8152969
1000000.0,-2.34658241,1000000.0,88.8930548
1023292.99,-2.43680642,1023292.99,87.9479465
1047128.55,-2.5272956,1047128.55,86.9799756
1071519.31,-2.61802217,1071519.31,85.9891337
1096478.2,-2.70895338,1096478.2,84.9753984
1122018.45,-2.80005157,1122018.45,83.9387305
1148153.62,-2.89127415,1148153.62,82.8790724
1174897.55,-2.98257371,1174897.55,81.7963454
1202264.43,-3.07389807,1202264.43,80.6904474
1230268.77,-3.16519042,1230268.77,79.5612503
1258925.41,-3.25638939,1258925.41,78.4085975
1288249.55,-3.34742926,1288249.55,77.2323014
1318256.74,-3.4382401,1318256.74,76.0321402
1348962.88,-3.52874799,1348962.88,74.8078556
1380384.26,-3.61887524,1380384.26,73.5591493
1412537.54,-3.70854069,1412537.54,72.2856803
1445439.77,-3.79765998,1445439.77,70.9870612
1479108.39,-3.88614592,1479108.39,69.6628552
1513561.25,-3.97390888,1513561.25,68.312572
