col0,col1,col2,col3
1.03782813,-0.976125887,1.03782813,25.3731396
1.04984723,-0.957932948,1.04984723,25.1186389
1.06200552,-0.940080252,1.06200552,24.8660055
1.07430462,-0.922562798,1.07430462,24.6152453
1.08674615,-0.905375606,1.08674615,24.3663636
1.09933176,-0.888513725,1.09933176,24.1193648
1.11206313,-0.871972225,1.11206313,23.8742529
1.12494195,-0.855746208,1.12494195,23.6310313
1.13796991,-0.839830803,1.13796991,23.3897029
1.15114875,-0.824221174,1.15114875,23.1502699
1.16448021,-0.808912513,1.16448021,22.9127339
1.17796607,-0.793900051,1.17796607,22.6770963
1.1916081,-0.779179052,1.1916081,22.4433575
1.20540813,-0.76474482,1.20540813,22.2115178
1.21936797,-0.750592693,1.21936797,21.9815768
1.23348948,-0.736718054,1.23348948,21.7535336
1.24777453,-0.723116322,1.24777453,21.5273869
1.26222502,-0.709782961,1.26222502,21.3031348
1.27684286,-0.696713478,1.27684286,21.0807753
1.29162999,-0.68390342,1.29162999,20.8603054
1.30658837,-0.671348382,1.30658837,20.6417222
1.32171998,-0.659044004,1.32171998,20.4250221
1.33702683,-0.646985972,1.33702683,20.2102012
1.35251095,-0.635170017,1.35251095,19.9972552
1.36817439,-0.62359192,1.36817439,19.7861793
1.38401923,-0.612247508,1.38401923,19.5769685
1.40004757,-0.601132657,1.40004757,19.3696173
1.41626153,-0.590243293,1.41626153,19.1641201
1.43266327,-0.579575391,1.43266327,18.9604707
1.44925496,-0.569124974,1.44925496,18.7586626
1.46603879,-0.558888116,1.46603879,18.5586893
1.483017,-0.548860943,1.483017,18.3605436
1.50019183,-0.539039628,1.50019183,18.1642182
1.51756557,-0.529420398,1.51756557,17.9697055
1.53514051,-0.519999528,1.53514051,17.7769977
1.55291899,-0.510773346,1.55291899,17.5860867
1.57090335,-0.50173823,1.57090335,17.3969642
1.589096,-0.492890608,1.589096,17.2096214
1.60749933,-0.48422696,1.60749933,17.0240497
1.6261158,-0.475743816,1.6261158,16.84024
1.64494786,-0.467437759,1.64494786,16.6581831
1.66399802,-0.459305419,1.66399802,16.4778694
1.68326879,-0.451343479,1.68326879,16.2992895
1.70276274,-0.443548671,1.70276274,16.1224335
1.72248245,-0.435917779,1.72248245,15.9472914
1.74243054,-0.428447633,1.74243054,15.7738531
1.76260964,-0.421135116,1.76260964,15.6021084
1.78302244,-0.413977159,1.78302244,15.4320468
1.80367164,-0.406970742,1.80367164,15.2636577
1.82455997,-0.400112894,1.82455997,15.0969305
1.84569022,-0.393400692,1.84569022,14.9318544
1.86706517,-0.386831261,1.86706517,14.7684184
1.88868767,-0.380401773,1.88868767,14.6066114
1.91056058,-0.374109448,1.91056058,14.4464225
1.9326868,-0.367951553,1.9326868,14.2878402
1.95506926,-0.361925399,1.95506926,14.1308535
1.97771094,-0.356028347,1.97771094,13.9754508
2.00061483,-0.350257798,2.00061483,13.8216206
2.02378396,-0.344611204,2.02378396,13.6693516
2.04722142,-0.339086057,2.04722142,13.5186321
2.07093031,-0.333679894,2.07093031,13.3694504
2.09491378,-0.328390298,2.09491378,13.2217948
2.11917499,-0.323214892,2.11917499,13.0756537
2.14371718,-0.318151342,2.14371718,12.9310153
2.16854358,-0.313197358,2.16854358,12.7878678
2.19365751,-0.308350689,2.19365751,12.6461992
2.21906227,-0.303609127,2.21906227,12.5059979
2.24476125,-0.298970504,2.24476125,12.3672518
2.27075785,-0.294432691,2.27075785,12.2299492
2.29705552,-0.2899936,2.29705552,12.0940781
2.32365774,-0.28565118,2.32365774,11.9596266
2.35056804,-0.28140342,2.35056804,11.8265829
2.37778999,-0.277248345,2.37778999,11.6949349
2.4053272,-0.27318402,2.4053272,11.5646709
2.43318331,-0.269208544,2.43318331,11.435779
2.46136203,-0.265320054,2.46136203,11.3082472
2.48986709,-0.261516721,2.48986709,11.1820637
2.51870226,-0.257796754,2.51870226,11.0572168
2.54787137,-0.254158394,2.54787137,10.9336945
2.57737829,-0.250599917,2.57737829,10.811485
2.60722693,-0.247119632,2.60722693,10.6905768
2.63742125,-0.243715882,2.63742125,10.5709579
2.66796525,-0.240387041,2.66796525,10.4526168
2.69886298,-0.237131518,2.69886298,10.3355417
2.73011854,-0.233947749,2.73011854,10.2197211
2.76173606,-0.230834205,2.76173606,10.1051435
2.79371975,-0.227789385,2.79371975,9.99179713
2.82607385,-0.224811818,2.82607385,9.8796707
2.85880263,-0.221900065,2.85880263,9.76875273
2.89191045,-0.219052713,2.89191045,9.65903184
2.92540169,-0.216268378,2.92540169,9.55049669
2.9592808,-0.213545705,2.9592808,9.44313603
2.99355225,-0.210883366,2.99355225,9.33693863
3.02822061,-0.208280059,3.02822061,9.23189332
3.06329046,-0.20573451,3.06329046,9.12798901
3.09876645,-0.203245469,3.09876645,9.02521466
3.13465329,-0.200811715,3.13465329,8.92355928
3.17095574,-0.198432049,3.17095574,8.82301195
3.20767861,-0.196105297,3.20767861,8.72356182
3.24482676,-0.193830311,3.24482676,8.62519811
3.28240513,-0.191605964,3.28240513,8.52791009
3.32041869,-0.189431155,3.32041869,8.4316871
3.35887249,-0.187304804,3.35887249,8.33651857
3.39777162,-0.185225856,3.39777162,8.24239397
3.43712125,-0.183193274,3.43712125,8.14930285
3.47692658,-0.181206045,3.47692658,8.05723485
3.5171929,-0.179263179,3.5171929,7.96617965
3.55792554,-0.177363703,3.55792554,7.87612702
3.59912991,-0.175506668,3.59912991,7.7870668
3.64081146,-0.173691141,3.64081146,7.69898891
3.68297573,-0.171916213,3.68297573,7.61188333
3.72562831,-0.170180992,3.72562831,7.52574013
3.76877484,-0.168484604,3.76877484,7.44054944
3.81242106,-0.166826194,3.81242106,7.35630147
3.85657274,-0.165204928,3.85657274,7.27298651
3.90123574,-0.163619986,3.90123574,7.19059493
3.94641599,-0.162070568,3.94641599,7.10911716
3.99211947,-0.160555888,3.99211947,7.02854372
4.03835224,-0.159075181,4.03835224,6.94886521
4.08512043,-0.157627696,4.08512043,6.87007228
4.13243025,-0.156212697,4.13243025,6.79215568
4.18028796,-0.154829466,4.18028796,6.71510625
4.22869991,-0.1534773,4.22869991,6.63891487
4.27767252,-0.152155509,4.27767252,6.56357252
4.32721228,-0.150863422,4.32721228,6.48907026
4.37732577,-0.149600378,4.37732577,6.41539922
4.42801962,-0.148365733,4.42801962,6.34255059
4.47930055,-0.147158857,4.47930055,6.27051568
4.53117537,-0.145979131,4.53117537,6.19928583
4.58365095,-0.144825954,4.58365095,6.12885248
4.63673425,-0.143698733,4.63673425,6.05920715
4.69043232,-0.142596891,4.69043232,5.99034143
4.74475225,-0.141519864,4.74475225,5.92224697
4.79970127,-0.140467097,4.79970127,5.85491553
4.85528665,-0.139438051,4.85528665,5.78833892
4.91151577,-0.138432196,4.91151577,5.72250903
4.96839608,-0.137449015,4.96839608,5.65741783
5.02593512,-0.136488002,5.02593512,5.59305736
5.08414052,-0.135548661,5.08414052,5.52941973
5.14302,-0.134630508,5.14302,5.46649714
5.20258136,-0.13373307,5.20258136,5.40428186
5.2628325,-0.132855884,5.2628325,5.34276622
5.32378141,-0.131998496,5.32378141,5.28194262
5.38543617,-0.131160463,5.38543617,5.22180357
5.44780495,-0.130341352,5.44780495,5.1623416
5.51089603,-0.12954074,5.51089603,5.10354936
5.57471776,-0.128758211,5.57471776,5.04541953
5.63927862,-0.127993361,5.63927862,4.9879449
5.70458716,-0.127245793,5.70458716,4.93111831
5.77065203,-0.126515119,5.77065203,4.87493266
5.837482,-0.12580096,5.837482,4.81938095
5.90508593,-0.125102947,5.90508593,4.76445621
5.97347279,-0.124420715,5.97347279,4.71015159
6.04265163,-0.123753911,6.04265163,4.65646025
6.11263163,-0.123102188,6.11263163,4.60337547
6.18342207,-0.122465208,6.18342207,4.55089058
6.25503234,-0.121842638,6.25503234,4.49899895
6.32747192,-0.121234155,6.32747192,4.44769406
6.40075043,-0.120639442,6.40075043,4.39696943
6.47487758,-0.12005819,6.47487758,4.34681866
6.54986319,-0.119490094,6.54986319,4.29723539
6.62571722,-0.118934859,6.62571722,4.24821336
6.70244971,-0.118392196,6.70244971,4.19974636
6.78007084,-0.117861822,6.78007084,4.15182822
6.8585909,-0.117343458,6.8585909,4.10445288
6.9380203,-0.116836836,6.9380203,4.0576143
7.01836957,-0.11634169,7.01836957,4.01130654
7.09964937,-0.115857761,7.09964937,3.96552368
7.18187048,-0.115384797,7.18187048,3.92025989
7.26504378,-0.114922551,7.26504378,3.8755094
7.34918032,-0.114470779,7.34918032,3.83126649
7.43429124,-0.114029247,7.43429124,3.78752551
7.52038784,-0.113597723,7.52038784,3.74428087
7.60748151,-0.113175982,7.60748151,3.70152702
7.69558382,-0.112763801,7.69558382,3.65925849
7.78470645,-0.112360966,7.78470645,3.61746985
7.8748612,-0.111967266,7.8748612,3.57615575
7.96606004,-0.111582493,7.96606004,3.53531088
8.05831505,-0.111206447,8.05831505,3.49492999
8.15163847,-0.11083893,8.15163847,3.45500789
8.24604267,-0.110479749,8.24604267,3.41553943
8.34154016,-0.110128716,8.34154016,3.37651954
8.43814361,-0.109785647,8.43814361,3.33794319
8.53586583,-0.109450361,8.53586583,3.2998054
8.63471977,-0.109122683,8.63471977,3.26210125
8.73471853,-0.108802441,8.73471853,3.22482587
8.83587539,-0.108489465,8.83587539,3.18797445
8.93820374,-0.108183593,8.93820374,3.15154221
9.04171716,-0.107884663,9.04171716,3.11552446
9.14642936,-0.107592518,9.14642936,3.07991653
9.25235424,-0.107307004,9.25235424,3.0447138
9.35950584,-0.107027971,9.35950584,3.00991172
9.46789836,-0.106755273,9.46789836,2.97550577
9.57754617,-0.106488767,9.57754617,2.9414915
9.68846382,-0.106228311,9.68846382,2.90786448
9.80066601,-0.105973769,9.80066601,2.87462036
9.91416761,-0.105725007,9.91416761,2.84175481
10.0289837,-0.105481893,10.0289837,2.80926356
10.1451294,-0.105244301,10.1451294,2.77714239
10.2626203,-0.105012104,10.2626203,2.74538712
10.3814717,-0.104785182,10.3814717,2.71399361
10.5016997,-0.104563413,10.5016997,2.68295779
10.6233199,-0.104346681,10.6233199,2.65227561
10.7463487,-0.104134872,10.7463487,2.62194307
10.8708023,-0.103927875,10.8708023,2.59195622
10.9966971,-0.10372558,10.9966971,2.56231115
11.12405,-0.10352788,11.12405,2.53300398
11.2528777,-0.103334672,11.2528777,2.50403091
11.3831974,-0.103145854,11.3831974,2.47538813
11.5150263,-0.102961326,11.5150263,2.44707192
11.6483819,-0.10278099,11.6483819,2.41907858
11.7832819,-0.102604751,11.7832819,2.39140444
11.9197442,-0.102432518,11.9197442,2.36404589
12.0577869,-0.102264198,12.0577869,2.33699935
12.1974282,-0.102099703,12.1974282,2.31026129
12.3386867,-0.101938946,12.3386867,2.2838282
12.4815812,-0.101781842,12.4815812,2.25769663
12.6261305,-0.101628309,12.6261305,2.23186315
12.7723538,-0.101478265,12.7723538,2.20632438
12.9202705,-0.101331631,12.9202705,2.18107697
13.0699003,-0.101188329,13.0699003,2.15611763
13.2212629,-0.101048285,13.2212629,2.13144307
13.3743785,-0.100911423,13.3743785,2.10705006
13.5292673,-0.100777673,13.5292673,2.0829354
13.6859499,-0.100646962,13.6859499,2.05909594
13.844447,-0.100519223,13.844447,2.03552853
14.0047796,-0.100394387,14.0047796,2.01223009
14.1669691,-0.100272389,14.1669691,1.98919756
14.3310369,-0.100153164,14.3310369,1.96642792
14.4970048,-0.100036649,14.4970048,1.94391817
14.6648947,-0.0999227831,14.6648947,1.92166537
14.834729,-0.0998115054,14.834729,1.89966657
15.0065301,-0.0997027573,15.0065301,1.87791891
15.1803209,-0.0995964814,15.1803209,1.85641951
15.3561243,-0.0994926215,15.3561243,1.83516554
15.5339637,-0.0993911227,15.5339637,1.81415423
15.7138627,-0.0992919314,15.7138627,1.79338279
15.8958451,-0.099194995,15.8958451,1.77284851
16.079935,-0.0991002625,16.079935,1.75254867
16.2661569,-0.0990076835,16.2661569,1.73248061
16.4545354,-0.0989172094,16.4545354,1.71264169
16.6450955,-0.0988287921,16.6450955,1.69302929
16.8378625,-0.0987423849,16.8378625,1.67364083
17.0328619,-0.0986579422,17.0328619,1.65447377
17.2301197,-0.0985754192,17.2301197,1.63552557
17.4296618,-0.0984947724,17.4296618,1.61679373
17.6315149,-0.0984159591,17.6315149,1.5982758
17.8357056,-0.0983389376,17.8357056,1.57996934
18.0422611,-0.0982636672,18.0422611,1.56187192
18.2512087,-0.098190108,18.2512087,1.54398117
18.4625761,-0.0981182212,18.4625761,1.52629472
18.6763914,-0.0980479687,18.6763914,1.50881025
18.8926828,-0.0979793134,18.8926828,1.49152545
19.1114791,-0.0979122189,19.1114791,1.47443804
19.3328093,-0.0978466498,19.3328093,1.45754577
19.5567028,-0.0977825714,19.5567028,1.4408464
19.7831891,-0.0977199497,19.7831891,1.42433775
20.0122984,-0.0976587517,20.0122984,1.40801762
20.244061,-0.0975989449,20.244061,1.39188387
20.4785077,-0.0975404978,20.4785077,1.37593436
20.7156695,-0.0974833794,20.7156695,1.36016699
20.9555778,-0.0974275595,20.9555778,1.34457969
21.1982645,-0.0973730085,21.1982645,1.32917039
21.4437618,-0.0973196977,21.4437618,1.31393705
21.6921022,-0.0972675987,21.6921022,1.29887768
21.9433187,-0.0972166841,21.9433187,1.28399027
22.1974444,-0.0971669268,22.1974444,1.26927287
22.4545132,-0.0971183007,22.4545132,1.25472353
22.7145591,-0.0970707799,22.7145591,1.24034032
22.9776167,-0.0970243393,22.9776167,1.22612135
23.2437206,-0.0969789543,23.2437206,1.21206475
23.5129064,-0.096934601,23.5129064,1.19816864
23.7852095,-0.0968912558,23.7852095,1.18443121
24.0606663,-0.0968488959,24.0606663,1.17085062
24.3393131,-0.0968074987,24.3393131,1.15742509
24.6211869,-0.0967670426,24.6211869,1.14415285
24.906325,-0.0967275059,24.906325,1.13103214
25.1947654,-0.0966888679,25.1947654,1.11806121
25.4865462,-0.096651108,25.4865462,1.10523838
25.7817061,-0.0966142063,25.7817061,1.09256192
26.0802843,-0.0965781433,26.0802843,1.08003018
26.3823203,-0.0965428999,26.3823203,1.06764149
26.6878542,-0.0965084575,26.6878542,1.05539421
26.9969265,-0.0964747978,26.9969265,1.04328673
27.3095781,-0.0964419031,27.3095781,1.03131744
27.6258506,-0.0964097559,27.6258506,1.01948477
27.9457858,-0.0963783393,27.9457858,1.00778714
28.2694262,-0.0963476366,28.2694262,0.996223013
28.5968147,-0.0963176316,28.5968147,0.984790856
28.9279946,-0.0962883085,28.9279946,0.973489157
29.26301,-0.0962596516,29.26301,0.962316422
29.6019052,-0.096231646,29.6019052,0.951271172
29.9447251,-0.0962042767,29.9447251,0.940351946
30.2915152,-0.0961775293,30.2915152,0.9295573
30.6423215,-0.0961513897,30.6423215,0.918885805
30.9971905,-0.096125844,30.9971905,0.90833605
31.3561693,-0.0961008787,31.3561693,0.897906638
31.7193054,-0.0960764807,31.7193054,0.88759619
32.0866469,-0.096052637,32.0866469,0.877403342
32.4582427,-0.0960293351,32.4582427,0.867326743
32.8341419,-0.0960065625,32.8341419,0.857365062
33.2143943,-0.0959843074,33.2143943,0.847516979
33.5990505,-0.0959625579,33.5990505,0.837781192
33.9881614,-0.0959413025,33.9881614,0.828156411
34.3817786,-0.09592053,34.3817786,0.818641363
34.7799543,-0.0959002294,34.7799543,0.809234788
35.1827413,-0.09588039,35.1827413,0.799935441
35.5901929,-0.0958610013,35.5901929,0.790742091
36.0023633,-0.0958420531,36.0023633,0.781653521
36.419307,-0.0958235353,36.419307,0.772668529
36.8410793,-0.0958054382,36.8410793,0.763785924
37.2677361,-0.0957877522,37.2677361,0.75500453
37.6993341,-0.095770468,37.6993341,0.746323186
38.1359304,-0.0957535764,38.1359304,0.737740741
38.577583,-0.0957370685,38.577583,0.729256059
39.0243503,-0.0957209356,39.0243503,0.720868017
39.4762917,-0.0957051692,39.4762917,0.712575504
39.933467,-0.095689761,39.933467,0.704377423
40.3959368,-0.0956747027,40.3959368,0.696272687
40.8637625,-0.0956599865,40.8637625,0.688260223
41.3370061,-0.0956456046,41.3370061,0.68033897
41.8157303,-0.0956315493,41.8157303,0.67250788
42.2999987,-0.0956178134,42.2999987,0.664765915
42.7898753,-0.0956043894,42.7898753,0.65711205
43.2854253,-0.0955912704,43.2854253,0.649545272
43.7867142,-0.0955784493,43.7867142,0.642064577
44.2938085,-0.0955659195,44.2938085,0.634668976
44.8067755,-0.0955536743,44.8067755,0.627357489
45.3256831,-0.0955417073,45.3256831,0.620129148
45.8506003,-0.0955300121,45.8506003,0.612982994
46.3815965,-0.0955185825,46.3815965,0.605918083
46.9187422,-0.0955074125,46.9187422,0.598933477
47.4621085,-0.0954964963,47.4621085,0.592028251
48.0117676,-0.095485828,48.0117676,0.585201492
48.5677923,-0.0954754021,48.5677923,0.578452295
49.1302564,-0.095465213,49.1302564,0.571779765
49.6992343,-0.0954552553,49.6992343,0.565183019
50.2748016,-0.0954455238,50.2748016,0.558661183
50.8570345,-0.0954360134,50.8570345,0.552213393
51.4460103,-0.095426719,51.4460103,0.545838795
52.041807,-0.0954176357,52.041807,0.539536544
52.6445036,-0.0954087588,52.6445036,0.533305806
53.2541801,-0.0954000835,53.2541801,0.527145754
53.8709172,-0.0953916052,53.8709172,0.521055574
54.4947968,-0.0953833196,54.4947968,0.515034458
55.1259015,-0.0953752221,55.1259015,0.509081607
55.7643151,-0.0953673086,55.7643151,0.503196235
56.4101221,-0.0953595749,56.4101221,0.497377561
57.0634082,-0.0953520168,57.0634082,0.491624813
57.7242601,-0.0953446305,57.7242601,0.485937231
58.3927652,-0.0953374119,58.3927652,0.480314059
59.0690124,-0.0953303573,59.0690124,0.474754554
59.7530911,-0.0953234629,59.7530911,0.469257979
60.4450922,-0.0953167252,60.4450922,0.463823604
61.1451073,-0.0953101405,61.1451073,0.458450711
61.8532294,-0.0953037055,61.8532294,0.453138587
62.5695522,-0.0952974166,62.5695522,0.447886529
63.2941707,-0.0952912705,63.2941707,0.44269384
64.0271811,-0.0952852641,64.0271811,0.437559833
64.7686804,-0.0952793941,64.7686804,0.432483827
65.5187671,-0.0952736575,65.5187671,0.427465149
66.2775405,-0.0952680512,66.2775405,0.422503135
67.0451013,-0.0952625723,67.0451013,0.417597126
67.8215512,-0.0952572178,67.8215512,0.412746474
68.6069932,-0.095251985,68.6069932,0.407950535
69.4015314,-0.095246871,69.4015314,0.403208673
70.2052711,-0.0952418732,70.2052711,0.39852026
71.018319,-0.095236989,71.018319,0.393884675
71.8407828,-0.0952322157,71.8407828,0.389301304
72.6727715,-0.0952275508,72.6727715,0.384769539
73.5143955,-0.0952229919,73.5143955,0.380288779
74.3657664,-0.0952185366,74.3657664,0.375858431
75.226997,-0.0952141825,75.226997,0.371477908
76.0982015,-0.0952099273,76.0982015,0.367146629
76.9794955,-0.0952057688,76.9794955,0.36286402
77.8709957,-0.0952017047,77.8709957,0.358629514
78.7728204,-0.0951977329,78.7728204,0.354442549
79.6850891,-0.0951938514,79.6850891,0.35030257
80.6079229,-0.095190058,80.6079229,0.346209029
81.5414439,-0.0951863508,81.5414439,0.342161384
82.4857761,-0.0951827278,82.4857761,0.338159097
83.4410446,-0.0951791871,83.4410446,0.334201639
84.4073761,-0.0951757268,84.4073761,0.330288484
85.3848987,-0.0951723451,85.3848987,0.326419115
86.3737419,-0.0951690403,86.3737419,0.322593018
87.374037,-0.0951658104,87.374037,0.318809686
88.3859165,-0.095162654,88.3859165,0.315068618
89.4095146,-0.0951595692,89.4095146,0.311369318
90.444967,-0.0951565544,90.444967,0.307711296
91.492411,-0.0951536081,91.492411,0.304094067
92.5519854,-0.0951507288,92.5519854,0.300517151
93.6238307,-0.0951479148,93.6238307,0.296980075
94.7080892,-0.0951451647,94.7080892,0.293482369
95.8049044,-0.095142477,95.8049044,0.290023569
96.9144218,-0.0951398503,96.9144218,0.286603219
98.0367886,-0.0951372833,98.0367886,0.283220863
99.1721535,-0.0951347746,99.1721535,0.279876055
100.320667,-0.0951323228,100.320667,0.276568349
101.482482,-0.0951299266,101.482482,0.273297309
102.657751,-0.0951275848,102.657751,0.2700625
103.846632,-0.0951252962,103.846632,0.266863494
105.04928,-0.0951230595,105.04928,0.263699867
106.265857,-0.0951208735,106.265857,0.260571198
107.496523,-0.0951187372,107.496523,0.257477075
108.741441,-0.0951166493,108.741441,0.254417086
110.000777,-0.0951146088,110.000777,0.251390825
111.274697,-0.0951126145,111.274697,0.248397893
112.56337,-0.0951106655,112.56337,0.245437891
113.866967,-0.0951087606,113.866967,0.242510428
115.185661,-0.095106899,115.185661,0.239615115
116.519628,-0.0951050795,116.519628,0.236751569
117.869043,-0.0951033013,117.869043,0.233919411
119.234085,-0.0951015634,119.234085,0.231118264
