col0,col1,col2,col3
3.06329046,-0.119319976,3.06329046,9.12799254
3.09876645,-0.116830936,3.09876645,9.02521822
3.13465329,-0.114397182,3.13465329,8.92356288
3.17095574,-0.112017516,3.17095574,8.82301559
3.20767861,-0.109690764,3.20767861,8.72356551
3.24482676,-0.107415777,3.24482676,8.62520184
3.28240513,-0.105191431,3.28240513,8.52791386
3.32041869,-0.103016622,3.32041869,8.43169092
3.35887249,-0.100890271,3.35887249,8.33652243
3.39777162,-0.0988113223,3.39777162,8.24239788
3.43712125,-0.0967787404,3.43712125,8.14930681
3.47692658,-0.0947915122,3.47692658,8.05723884
3.5171929,-0.0928486458,3.5171929,7.96618369
3.55792554,-0.0909491702,3.55792554,7.87613111
3.59912991,-0.0890921345,3.59912991,7.78707094
3.64081146,-0.0872766082,3.64081146,7.69899309
3.68297573,-0.0855016801,3.68297573,7.61188756
3.72562831,-0.0837664584,3.72562831,7.52574441
3.76877484,-0.0820700702,3.76877484,7.44055377
3.81242106,-0.0804116612,3.81242106,7.35630585
3.85657274,-0.0787903949,3.85657274,7.27299095
3.90123574,-0.077205453,3.90123574,7.19059942
3.94641599,-0.0756560344,3.94641599,7.1091217
3.99211947,-0.0741413552,3.99211947,7.02854831
4.03835224,-0.0726606482,4.03835224,6.94886985
4.08512043,-0.0712131626,4.08512043,6.87007697
4.13243025,-0.0697981638,4.13243025,6.79216044
4.18028796,-0.0684149329,4.18028796,6.71511105
4.22869991,-0.0670627665,4.22869991,6.63891973
4.27767252,-0.0657409761,4.27767252,6.56357744
4.32721228,-0.0644488885,4.32721228,6.48907524
4.37732577,-0.0631858447,4.37732577,6.41540425
4.42801962,-0.0619511999,4.42801962,6.34255569
4.47930055,-0.0607443234,4.47930055,6.27052083
4.53117537,-0.0595645981,4.53117537,6.19929104
4.58365095,-0.0584114204,4.58365095,6.12885775
4.63673425,-0.0572841997,4.63673425,6.05921248
4.69043232,-0.0561823581,4.69043232,5.99034682
4.74475225,-0.0551053305,4.74475225,5.92225243
4.79970127,-0.0540525641,4.79970127,5.85492105
4.85528665,-0.0530235179,4.85528665,5.7883445
4.91151577,-0.0520176629,4.91151577,5.72251468
4.96839608,-0.0510344818,4.96839608,5.65742354
5.02593512,-0.0500734683,5.02593512,5.59306313
5.08414052,-0.0491341273,5.08414052,5.52942558
5.14302,-0.0482159747,5.14302,5.46650306
5.20258136,-0.0473185367,5.20258136,5.40428784
5.2628325,-0.0464413503,5.2628325,5.34277227
5.32378141,-0.0455839623,5.32378141,5.28194874
5.38543617,-0.0447459296,5.38543617,5.22180976
5.44780495,-0.043926819,5.44780495,5.16234786
5.51089603,-0.0431262066,5.51089603,5.10355569
5.57471776,-0.0423436779,5.57471776,5.04542594
5.63927862,-0.0415788276,5.63927862,4.98795139
5.70458716,-0.0408312594,5.70458716,4.93112487
5.77065203,-0.0401005856,5.77065203,4.8749393
5.837482,-0.0393864271,5.837482,4.81938766
5.90508593,-0.0386884133,5.90508593,4.764463
5.97347279,-0.0380061817,5.97347279,4.71015845
6.04265163,-0.0373393778,6.04265163,4.6564672
6.11263163,-0.0366876551,6.11263163,4.6033825
6.18342207,-0.0360506745,6.18342207,4.55089769
6.25503234,-0.0354281049,6.25503234,4.49900614
6.32747192,-0.034819622,6.32747192,4.44770134
6.40075043,-0.034224909,6.40075043,4.39697679
6.47487758,-0.0336436562,6.47487758,4.3468261
6.54986319,-0.0330755606,6.54986319,4.29724292
6.62571722,-0.0325203261,6.62571722,4.24822098
6.70244971,-0.0319776631,6.70244971,4.19975406
6.78007084,-0.0314472883,6.78007084,4.15183602
6.8585909,-0.0309289251,6.8585909,4.10446077
6.9380203,-0.0304223028,6.9380203,4.05762228
7.01836957,-0.0299271566,7.01836957,4.01131461
7.09964937,-0.029443228,7.09964937,3.96553184
7.18187048,-0.028970264,7.18187048,3.92026815
7.26504378,-0.0285080173,7.26504378,3.87551775
7.34918032,-0.0280562461,7.34918032,3.83127494
7.43429124,-0.027614714,7.43429124,3.78753406
7.52038784,-0.0271831901,7.52038784,3.74428952
7.60748151,-0.0267614483,7.60748151,3.70153577
7.69558382,-0.0263492679,7.69558382,3.65926733
7.78470645,-0.025946433,7.78470645,3.6174788
7.8748612,-0.0255527323,7.8748612,3.57616481
7.96606004,-0.0251679598,7.96606004,3.53532004
8.05831505,-0.0247919135,8.05831505,3.49493926
8.15163847,-0.0244243963,8.15163847,3.45501726
8.24604267,-0.0240652155,8.24604267,3.41554892
8.34154016,-0.0237141826,8.34154016,3.37652914
8.43814361,-0.0233711134,8.43814361,3.33795289
8.53586583,-0.0230358279,8.53586583,3.29981521
8.63471977,-0.0227081499,8.63471977,3.26211118
8.73471853,-0.0223879074,8.73471853,3.22483591
8.83587539,-0.0220749322,8.83587539,3.18798461
8.93820374,-0.0217690598,8.93820374,3.15155249
9.04171716,-0.0214701296,9.04171716,3.11553486
9.14642936,-0.0211779844,9.14642936,3.07992705
9.25235424,-0.0208924706,9.25235424,3.04472444
9.35950584,-0.0206134381,9.35950584,3.00992248
9.46789836,-0.0203407402,9.46789836,2.97551666
9.57754617,-0.0200742334,9.57754617,2.94150251
9.68846382,-0.0198137775,9.68846382,2.90787562
9.80066601,-0.0195592354,9.80066601,2.87463163
9.91416761,-0.0193104732,9.91416761,2.8417662
10.0289837,-0.01906736,10.0289837,2.80927509
10.1451294,-0.0188297677,10.1451294,2.77715405
10.2626203,-0.0185975712,10.2626203,2.74539892
10.3814717,-0.0183706483,10.3814717,2.71400555
10.5016997,-0.0181488793,10.5016997,2.68296987
10.6233199,-0.0179321476,10.6233199,2.65228783
10.7463487,-0.0177203389,10.7463487,2.62195543
10.8708023,-0.0175133416,10.8708023,2.59196872
10.9966971,-0.0173110465,10.9966971,2.56232379
11.12405,-0.0171133471,11.12405,2.53301677
11.2528777,-0.0169201391,11.2528777,2.50404384
11.3831974,-0.0167313206,11.3831974,2.47540122
11.5150263,-0.0165467922,11.5150263,2.44708516
11.6483819,-0.0163664564,11.6483819,2.41909197
11.7832819,-0.0161902182,11.7832819,2.39141799
11.9197442,-0.0160179845,11.9197442,2.3640596
12.0577869,-0.0158496645,12.0577869,2.33701322
12.1974282,-0.0156851695,12.1974282,2.31027531
12.3386867,-0.0155244125,12.3386867,2.28384239
12.4815812,-0.0153673088,12.4815812,2.25771098
12.6261305,-0.0152137754,12.6261305,2.23187766
12.7723538,-0.0150637313,12.7723538,2.20633906
12.9202705,-0.0149170973,12.9202705,2.18109183
13.0699003,-0.0147737959,13.0699003,2.15613266
13.2212629,-0.0146337515,13.2212629,2.13145827
13.3743785,-0.0144968901,13.3743785,2.10706544
13.5292673,-0.0143631395,13.5292673,2.08295096
13.6859499,-0.0142324291,13.6859499,2.05911167
13.844447,-0.0141046897,13.844447,2.03554445
14.0047796,-0.0139798538,14.0047796,2.01224619
14.1669691,-0.0138578557,14.1669691,1.98921385
14.3310369,-0.0137386307,14.3310369,1.9664444
14.4970048,-0.0136221159,14.4970048,1.94393484
14.6648947,-0.0135082497,14.6648947,1.92168223
14.834729,-0.013396972,14.834729,1.89968363
15.0065301,-0.013288224,15.0065301,1.87793616
15.1803209,-0.0131819481,15.1803209,1.85643696
15.3561243,-0.0130780882,15.3561243,1.8351832
15.5339637,-0.0129765894,15.5339637,1.81417209
15.7138627,-0.012877398,15.7138627,1.79340086
15.8958451,-0.0127804617,15.8958451,1.77286679
16.079935,-0.0126857291,16.079935,1.75256716
16.2661569,-0.0125931502,16.2661569,1.73249931
16.4545354,-0.012502676,16.4545354,1.71266061
16.6450955,-0.0124142587,16.6450955,1.69304843
16.8378625,-0.0123278515,16.8378625,1.67366019
17.0328619,-0.0122434088,17.0328619,1.65449335
17.2301197,-0.0121608858,17.2301197,1.63554538
17.4296618,-0.012080239,17.4296618,1.61681377
17.6315149,-0.0120014257,17.6315149,1.59829608
17.8357056,-0.0119244042,17.8357056,1.57998984
18.0422611,-0.0118491338,18.0422611,1.56189266
18.2512087,-0.0117755747,18.2512087,1.54400215
18.4625761,-0.0117036878,18.4625761,1.52631595
18.6763914,-0.0116334354,18.6763914,1.50883172
18.8926828,-0.01156478,18.8926828,1.49154717
19.1114791,-0.0114976856,19.1114791,1.47446001
19.3328093,-0.0114321164,19.3328093,1.457568
19.5567028,-0.011368038,19.5567028,1.44086889
19.7831891,-0.0113054163,19.7831891,1.42436049
20.0122984,-0.0112442183,20.0122984,1.40804063
20.244061,-0.0111844116,20.244061,1.39190714
20.4785077,-0.0111259644,20.4785077,1.3759579
20.7156695,-0.011068846,20.7156695,1.36019081
20.9555778,-0.0110130261,20.9555778,1.34460378
21.1982645,-0.0109584751,21.1982645,1.32919476
21.4437618,-0.0109051643,21.4437618,1.31396171
21.6921022,-0.0108530653,21.6921022,1.29890262
21.9433187,-0.0108021507,21.9433187,1.2840155
22.1974444,-0.0107523935,22.1974444,1.26929839
22.4545132,-0.0107037673,22.4545132,1.25474934
22.7145591,-0.0106562465,22.7145591,1.24036644
22.9776167,-0.0106098059,22.9776167,1.22614777
23.2437206,-0.0105644209,23.2437206,1.21209147
23.5129064,-0.0105200676,23.5129064,1.19819568
23.7852095,-0.0104767224,23.7852095,1.18445855
24.0606663,-0.0104343625,24.0606663,1.17087828
24.3393131,-0.0103929654,24.3393131,1.15745308
24.6211869,-0.0103525092,24.6211869,1.14418116
24.906325,-0.0103129725,24.906325,1.13106077
25.1947654,-0.0102743345,25.1947654,1.11809018
25.4865462,-0.0102365746,25.4865462,1.10526768
25.7817061,-0.0101996729,25.7817061,1.09259156
26.0802843,-0.0101636099,26.0802843,1.08006016
26.3823203,-0.0101283665,26.3823203,1.06767182
26.6878542,-0.0100939241,26.6878542,1.05542489
26.9969265,-0.0100602644,26.9969265,1.04331777
27.3095781,-0.0100273697,27.3095781,1.03134884
27.6258506,-0.00999522255,27.6258506,1.01951653
27.9457858,-0.00996380593,27.9457858,1.00781927
28.2694262,-0.00993310324,28.2694262,0.996255515
28.5968147,-0.00990309825,28.5968147,0.984823734
28.9279946,-0.0098737751,28.9279946,0.973522416
29.26301,-0.00984511827,29.26301,0.962350066
29.6019052,-0.00981711262,29.6019052,0.951305205
29.9447251,-0.00978974334,29.9447251,0.940386373
30.2915152,-0.00976299595,30.2915152,0.929592126
30.6423215,-0.00973685633,30.6423215,0.918921034
30.9971905,-0.00971131064,30.9971905,0.908371687
31.3561693,-0.00968634538,31.3561693,0.897942688
31.7193054,-0.00966194736,31.7193054,0.887632658
32.0866469,-0.00963810367,32.0866469,0.877440231
32.4582427,-0.00961480173,32.4582427,0.86736406
32.8341419,-0.0095920292,32.8341419,0.857402811
33.2143943,-0.00956977406,33.2143943,0.847555166
33.5990505,-0.00954802454,33.5990505,0.83781982
33.9881614,-0.00952676914,33.9881614,0.828195487
34.3817786,-0.00950599665,34.3817786,0.818680891
34.7799543,-0.00948569607,34.7799543,0.809274773
35.1827413,-0.00946585668,35.1827413,0.79997589
35.5901929,-0.009446468,35.5901929,0.790783008
36.0023633,-0.00942751978,36.0023633,0.781694913
36.419307,-0.00940900202,36.419307,0.772710399
36.8410793,-0.00939090492,36.8410793,0.763828279
37.2677361,-0.00937321894,37.2677361,0.755047376
37.6993341,-0.00935593472,37.6993341,0.746366528
38.1359304,-0.00933904314,38.1359304,0.737784585
38.577583,-0.00932253527,38.577583,0.729300411
39.0243503,-0.0093064024,39.0243503,0.720912882
39.4762917,-0.00929063599,39.4762917,0.712620889
39.933467,-0.00927522774,39.933467,0.704423333
40.3959368,-0.00926016949,40.3959368,0.696319128
40.8637625,-0.00924545329,40.8637625,0.688307202
41.3370061,-0.00923107138,41.3370061,0.680386494
41.8157303,-0.00921701616,41.8157303,0.672555954
42.2999987,-0.0092032802,42.2999987,0.664814546
42.7898753,-0.00918985626,42.7898753,0.657161244
43.2854253,-0.00917673724,43.2854253,0.649595035
43.7867142,-0.00916391621,43.7867142,0.642114917
44.2938085,-0.00915138642,44.2938085,0.634719899
44.8067755,-0.00913914124,44.8067755,0.627409002
45.3256831,-0.0091271742,45.3256831,0.620181257
45.8506003,-0.00911547899,45.8506003,0.613035707
46.3815965,-0.00910404944,46.3815965,0.605971405
46.9187422,-0.0090928795,46.9187422,0.598987417
47.4621085,-0.00908196329,47.4621085,0.592082816
48.0117676,-0.00907129504,48.0117676,0.585256689
48.5677923,-0.00906086912,48.5677923,0.578508131
49.1302564,-0.00905068002,49.1302564,0.571836247
49.6992343,-0.00904072237,49.6992343,0.565240156
50.2748016,-0.00903099091,50.2748016,0.558718981
50.8570345,-0.00902148049,50.8570345,0.552271861
51.4460103,-0.00901218611,51.4460103,0.545897939
52.041807,-0.00900310285,52.041807,0.539596374
52.6445036,-0.00899422593,52.6445036,0.533366328
53.2541801,-0.00898555064,53.2541801,0.527206977
53.8709172,-0.00897707242,53.8709172,0.521117506
54.4947968,-0.00896878679,54.4947968,0.515097107
55.1259015,-0.00896068938,55.1259015,0.509144982
55.7643151,-0.0089527759,55.7643151,0.503260344
56.4101221,-0.00894504219,56.4101221,0.497442412
57.0634082,-0.00893748416,57.0634082,0.491690415
57.7242601,-0.00893009782,57.7242601,0.486003592
58.3927652,-0.00892287927,58.3927652,0.48038119
59.0690124,-0.0089158247,59.0690124,0.474822462
59.7530911,-0.00890893039,59.7530911,0.469326673
60.4450922,-0.00890219269,60.4450922,0.463893094
61.1451073,-0.00889560806,61.1451073,0.458521005
61.8532294,-0.00888917301,61.8532294,0.453209696
62.5695522,-0.00888288414,62.5695522,0.447958461
63.2941707,-0.00887673814,63.2941707,0.442766605
64.0271811,-0.00887073176,64.0271811,0.43763344
64.7686804,-0.00886486182,64.7686804,0.432558286
65.5187671,-0.00885912524,65.5187671,0.427540471
66.2775405,-0.00885351898,66.2775405,0.422579329
67.0451013,-0.00884804008,67.0451013,0.417674203
67.8215512,-0.00884268565,67.8215512,0.412824443
68.6069932,-0.00883745286,68.6069932,0.408029407
69.4015314,-0.00883233894,69.4015314,0.403288458
70.2052711,-0.0088273412,70.2052711,0.398600969
71.018319,-0.008822457,71.018319,0.393966319
71.8407828,-0.00881768375,71.8407828,0.389383893
72.6727715,-0.00881301894,72.6727715,0.384853085
73.5143955,-0.00880846011,73.5143955,0.380373293
74.3657664,-0.00880400484,74.3657664,0.375943923
75.226997,-0.00879965078,75.226997,0.37156439
76.0982015,-0.00879539563,76.0982015,0.367234113
76.9794955,-0.00879123714,76.9794955,0.362952517
77.8709957,-0.00878717312,77.8709957,0.358719035
78.7728204,-0.00878320142,78.7728204,0.354533107
79.6850891,-0.00877931994,79.6850891,0.350394177
80.6079229,-0.00877552664,80.6079229,0.346301697
81.5414439,-0.0087718195,81.5414439,0.342255125
82.4857761,-0.00876819656,82.4857761,0.338253924
83.4410446,-0.00876465592,83.4410446,0.334297563
84.4073761,-0.00876119571,84.4073761,0.330385519
85.3848987,-0.00875781408,85.3848987,0.326517274
86.3737419,-0.00875450927,86.3737419,0.322692314
87.374037,-0.00875127951,87.374037,0.318910132
88.3859165,-0.00874812311,88.3859165,0.315170227
89.4095146,-0.0087450384,89.4095146,0.311472104
90.444967,-0.00874202373,90.444967,0.307815272
91.492411,-0.00873907753,91.492411,0.304199247
92.5519854,-0.00873619824,92.5519854,0.300623549
93.6238307,-0.00873338432,93.6238307,0.297087705
94.7080892,-0.0087306343,94.7080892,0.293591245
95.8049044,-0.00872794672,95.8049044,0.290133707
96.9144218,-0.00872532016,96.9144218,0.286714632
98.0367886,-0.00872275323,98.0367886,0.283333567
99.1721535,-0.00872024457,99.1721535,0.279990063
100.320667,-0.00871779286,100.320667,0.276683678
101.482482,-0.00871539681,101.482482,0.273413974
102.657751,-0.00871305513,102.657751,0.270180516
103.846632,-0.0087107666,103.846632,0.266982876
105.04928,-0.00870853,105.04928,0.263820631
106.265857,-0.00870634416,106.265857,0.260693362
107.496523,-0.00870420791,107.496523,0.257600653
108.741441,-0.00870212013,108.741441,0.254542095
110.000777,-0.00870007971,110.000777,0.251517282
111.274697,-0.00869808557,111.274697,0.248525814
112.56337,-0.00869613666,112.56337,0.245567294
