col0,col1,col2,col3
0.417900328,-3.80919507,0.417900328,49.6673123
0.422740035,-3.75135794,0.422740035,49.3415181
0.427635791,-3.69408348,0.427635791,49.0151571
0.432588245,-3.63737357,0.432588245,48.6882706
0.437598053,-3.58122995,0.437598053,48.3609006
0.44266588,-3.52565424,0.44266588,48.0330891
0.447792398,-3.47064788,0.447792398,47.7048785
0.452978286,-3.41621219,0.452978286,47.3763114
0.458224231,-3.36234834,0.458224231,47.0474306
0.46353093,-3.30905734,0.46353093,46.7182794
0.468899086,-3.25634005,0.468899086,46.3889009
0.47432941,-3.2041972,0.47432941,46.0593386
0.479822623,-3.15262936,0.479822623,45.7296359
0.485379453,-3.10163692,0.485379453,45.3998365
0.491000637,-3.05122016,0.491000637,45.0699841
0.49668692,-3.00137919,0.49668692,44.7401225
0.502439056,-2.95211395,0.502439056,44.4102953
0.508257807,-2.90342426,0.508257807,44.0805462
0.514143945,-2.85530976,0.514143945,43.750919
0.520098251,-2.80776996,0.520098251,43.4214571
0.526121513,-2.76080419,0.526121513,43.0922041
0.532214531,-2.71441167,0.532214531,42.7632032
0.538378112,-2.66859143,0.538378112,42.4344977
0.544613074,-2.62334237,0.544613074,42.1061305
0.550920243,-2.57866324,0.550920243,41.7781443
0.557300455,-2.53455265,0.557300455,41.4505817
0.563754556,-2.49100905,0.563754556,41.1234848
0.570283403,-2.44803077,0.570283403,40.7968956
0.57688786,-2.40561596,0.57688786,40.4708557
0.583568804,-2.36376267,0.583568804,40.1454063
0.590327119,-2.3224688,0.590327119,39.8205882
0.597163703,-2.28173209,0.597163703,39.4964419
0.604079461,-2.24155019,0.604079461,39.1730074
0.61107531,-2.20192058,0.61107531,38.8503243
0.618152179,-2.16284063,0.618152179,38.5284317
0.625311005,-2.12430758,0.625311005,38.2073681
0.632552737,-2.08631855,0.632552737,37.8871717
0.639878336,-2.04887055,0.639878336,37.56788
0.647288773,-2.01196044,0.647288773,37.24953
0.65478503,-1.97558499,0.65478503,36.9321581
0.662368101,-1.93974087,0.662368101,36.6158002
0.670038992,-1.90442461,0.670038992,36.3004914
0.677798719,-1.86963265,0.677798719,35.9862663
0.685648312,-1.83536134,0.685648312,35.6731589
0.693588812,-1.80160692,0.693588812,35.3612025
0.70162127,-1.76836553,0.70162127,35.0504296
0.709746752,-1.73563323,0.709746752,34.7408723
0.717966335,-1.70340599,0.717966335,34.4325618
0.72628111,-1.67167967,0.72628111,34.1255286
0.734692178,-1.6404501,0.734692178,33.8198025
0.743200655,-1.60971298,0.743200655,33.5154127
0.751807668,-1.57946398,0.751807668,33.2123875
0.760514359,-1.54969866,0.760514359,32.9107545
0.769321883,-1.52041255,0.769321883,32.6105407
0.778231406,-1.49160108,0.778231406,32.3117721
0.787244111,-1.46325965,0.787244111,32.0144742
0.796361192,-1.4353836,0.796361192,31.7186715
0.805583858,-1.40796821,0.805583858,31.424388
0.814913332,-1.3810087,0.814913332,31.1316467
0.824350851,-1.35450027,0.824350851,30.8404699
0.833897665,-1.32843806,0.833897665,30.5508792
0.843555041,-1.30281718,0.843555041,30.2628954
0.85332426,-1.27763269,0.85332426,29.9765385
0.863206616,-1.25287965,0.863206616,29.6918278
0.873203419,-1.22855306,0.873203419,29.4087817
0.883315996,-1.2046479,0.883315996,29.127418
0.893545686,-1.18115915,0.893545686,28.8477536
0.903893847,-1.15808175,0.903893847,28.5698049
0.914361849,-1.13541063,0.914361849,28.2935872
0.924951082,-1.1131407,0.924951082,28.0191153
0.935662949,-1.09126688,0.935662949,27.7464032
0.94649887,-1.06978407,0.94649887,27.4754642
0.957460281,-1.04868716,0.957460281,27.2063108
0.968548637,-1.02797105,0.968548637,26.9389549
0.979765408,-1.00763065,0.979765408,26.6734076
0.99111208,-0.987660841,0.99111208,26.4096792
1.00259016,-0.968056546,1.00259016,26.1477796
1.01420116,-0.948812681,1.01420116,25.8877178
1.02594664,-0.929924175,1.02594664,25.6295022
1.03782813,-0.911385972,1.03782813,25.3731405
1.04984723,-0.893193034,1.04984723,25.1186398
1.06200552,-0.875340338,1.06200552,24.8660064
1.07430462,-0.857822883,1.07430462,24.6152463
1.08674615,-0.840635692,1.08674615,24.3663645
1.09933176,-0.82377381,1.09933176,24.1193657
1.11206313,-0.807232311,1.11206313,23.8742538
1.12494195,-0.791006293,1.12494195,23.6310323
1.13796991,-0.775090889,1.13796991,23.3897039
1.15114875,-0.759481259,1.15114875,23.1502708
1.16448021,-0.744172599,1.16448021,22.9127349
1.17796607,-0.729160136,1.17796607,22.6770973
1.1916081,-0.714439138,1.1916081,22.4433585
1.20540813,-0.700004905,1.20540813,22.2115189
1.21936797,-0.685852779,1.21936797,21.9815778
1.23348948,-0.671978139,1.23348948,21.7535347
1.24777453,-0.658376408,1.24777453,21.5273879
1.26222502,-0.645043047,1.26222502,21.3031359
1.27684286,-0.631973563,1.27684286,21.0807763
1.29162999,-0.619163505,1.29162999,20.8603065
1.30658837,-0.606608468,1.30658837,20.6417233
1.32171998,-0.59430409,1.32171998,20.4250233
1.33702683,-0.582246057,1.33702683,20.2102024
1.35251095,-0.570430102,1.35251095,19.9972563
1.36817439,-0.558852005,1.36817439,19.7861804
1.38401923,-0.547507593,1.38401923,19.5769697
1.40004757,-0.536392743,1.40004757,19.3696185
1.41626153,-0.525503379,1.41626153,19.1641213
1.43266327,-0.514835476,1.43266327,18.9604719
1.44925496,-0.504385059,1.44925496,18.7586639
1.46603879,-0.494148202,1.46603879,18.5586905
1.483017,-0.484121028,1.483017,18.3605448
1.50019183,-0.474299714,1.50019183,18.1642194
1.51756557,-0.464680483,1.51756557,17.9697068
1.53514051,-0.455259614,1.53514051,17.776999
1.55291899,-0.446033431,1.55291899,17.5860881
1.57090335,-0.436998315,1.57090335,17.3969655
1.589096,-0.428150693,1.589096,17.2096228
1.60749933,-0.419487045,1.60749933,17.0240511
1.6261158,-0.411003902,1.6261158,16.8402414
1.64494786,-0.402697845,1.64494786,16.6581845
1.66399802,-0.394565505,1.66399802,16.4778709
1.68326879,-0.386603565,1.68326879,16.2992909
1.70276274,-0.378808757,1.70276274,16.1224349
1.72248245,-0.371177864,1.72248245,15.9472929
1.74243054,-0.363707718,1.74243054,15.7738546
1.76260964,-0.356395201,1.76260964,15.6021099
1.78302244,-0.349237244,1.78302244,15.4320483
1.80367164,-0.342230828,1.80367164,15.2636593
1.82455997,-0.33537298,1.82455997,15.0969321
1.84569022,-0.328660778,1.84569022,14.931856
1.86706517,-0.322091347,1.86706517,14.76842
1.88868767,-0.315661859,1.88868767,14.606613
1.91056058,-0.309369534,1.91056058,14.4464241
1.9326868,-0.303211638,1.9326868,14.2878419
1.95506926,-0.297185485,1.95506926,14.1308552
1.97771094,-0.291288432,1.97771094,13.9754525
2.00061483,-0.285517884,2.00061483,13.8216224
2.02378396,-0.27987129,2.02378396,13.6693533
2.04722142,-0.274346142,2.04722142,13.5186338
2.07093031,-0.26893998,2.07093031,13.3694521
2.09491378,-0.263650384,2.09491378,13.2217966
2.11917499,-0.258474977,2.11917499,13.0756556
2.14371718,-0.253411427,2.14371718,12.9310172
2.16854358,-0.248457443,2.16854358,12.7878696
2.19365751,-0.243610775,2.19365751,12.6462011
2.21906227,-0.238869213,2.21906227,12.5059998
2.24476125,-0.23423059,2.24476125,12.3672538
2.27075785,-0.229692777,2.27075785,12.2299512
2.29705552,-0.225253686,2.29705552,12.0940801
2.32365774,-0.220911265,2.32365774,11.9596286
2.35056804,-0.216663505,2.35056804,11.8265849
2.37778999,-0.21250843,2.37778999,11.694937
2.4053272,-0.208444105,2.4053272,11.564673
2.43318331,-0.204468629,2.43318331,11.4357811
2.46136203,-0.200580139,2.46136203,11.3082493
2.48986709,-0.196776807,2.48986709,11.1820659
2.51870226,-0.19305684,2.51870226,11.0572189
2.54787137,-0.18941848,2.54787137,10.9336966
2.57737829,-0.185860003,2.57737829,10.8114873
2.60722693,-0.182379718,2.60722693,10.690579
2.63742125,-0.178975967,2.63742125,10.5709602
2.66796525,-0.175647127,2.66796525,10.4526191
2.69886298,-0.172391603,2.69886298,10.3355441
2.73011854,-0.169207834,2.73011854,10.2197235
2.76173606,-0.16609429,2.76173606,10.1051458
2.79371975,-0.16304947,2.79371975,9.99179954
2.82607385,-0.160071904,2.82607385,9.87967313
2.85880263,-0.157160151,2.85880263,9.76875519
2.89191045,-0.154312798,2.89191045,9.65903432
2.92540169,-0.151528464,2.92540169,9.55049921
2.9592808,-0.14880579,2.9592808,9.44313858
2.99355225,-0.146143451,2.99355225,9.3369412
3.02822061,-0.143540144,3.02822061,9.23189593
3.06329046,-0.140994595,3.06329046,9.12799165
3.09876645,-0.138505555,3.09876645,9.02521732
3.13465329,-0.136071801,3.13465329,8.92356197
3.17095574,-0.133692134,3.17095574,8.82301468
3.20767861,-0.131365383,3.20767861,8.72356458
3.24482676,-0.129090396,3.24482676,8.6252009
3.28240513,-0.126866049,3.28240513,8.52791291
3.32041869,-0.12469124,3.32041869,8.43168996
3.35887249,-0.12256489,3.35887249,8.33652146
3.39777162,-0.120485941,3.39777162,8.24239689
3.43712125,-0.118453359,3.43712125,8.14930581
3.47692658,-0.116466131,3.47692658,8.05723784
3.5171929,-0.114523265,3.5171929,7.96618267
3.55792554,-0.112623789,3.55792554,7.87613008
3.59912991,-0.110766753,3.59912991,7.7870699
3.64081146,-0.108951227,3.64081146,7.69899204
3.68297573,-0.107176299,3.68297573,7.6118865
3.72562831,-0.105441077,3.72562831,7.52574333
3.76877484,-0.103744689,3.76877484,7.44055268
3.81242106,-0.10208628,3.81242106,7.35630475
3.85657274,-0.100465014,3.85657274,7.27298983
3.90123574,-0.0988800718,3.90123574,7.19059829
3.94641599,-0.0973306532,3.94641599,7.10912056
3.99211947,-0.095815974,3.99211947,7.02854716
4.03835224,-0.094335267,4.03835224,6.94886868
4.08512043,-0.0928877814,4.08512043,6.87007579
4.13243025,-0.0914727826,4.13243025,6.79215924
4.18028796,-0.0900895517,4.18028796,6.71510984
4.22869991,-0.0887373852,4.22869991,6.63891851
4.27767252,-0.0874155949,4.27767252,6.5635762
4.32721228,-0.0861235073,4.32721228,6.48907398
4.37732577,-0.0848604634,4.37732577,6.41540298
4.42801962,-0.0836258186,4.42801962,6.3425544
4.47930055,-0.0824189422,4.47930055,6.27051953
4.53117537,-0.0812392169,4.53117537,6.19928973
4.58365095,-0.0800860392,4.58365095,6.12885642
4.63673425,-0.0789588185,4.63673425,6.05921114
4.69043232,-0.0778569769,4.69043232,5.99034546
4.74475225,-0.0767799493,4.74475225,5.92225106
4.79970127,-0.0757271828,4.79970127,5.85491966
4.85528665,-0.0746981366,4.85528665,5.7883431
4.91151577,-0.0736922817,4.91151577,5.72251326
4.96839608,-0.0727091006,4.96839608,5.6574221
5.02593512,-0.071748087,5.02593512,5.59306168
5.08414052,-0.0708087461,5.08414052,5.52942411
5.14302,-0.0698905934,5.14302,5.46650157
5.20258136,-0.0689931555,5.20258136,5.40428634
5.2628325,-0.0681159691,5.2628325,5.34277074
5.32378141,-0.0672585811,5.32378141,5.2819472
5.38543617,-0.0664205484,5.38543617,5.2218082
5.44780495,-0.0656014378,5.44780495,5.16234629
5.51089603,-0.0648008253,5.51089603,5.1035541
5.57471776,-0.0640182967,5.57471776,5.04542433
5.63927862,-0.0632534464,5.63927862,4.98794976
5.70458716,-0.0625058782,5.70458716,4.93112322
5.77065203,-0.0617752043,5.77065203,4.87493763
5.837482,-0.0610610459,5.837482,4.81938597
5.90508593,-0.0603630321,5.90508593,4.76446129
5.97347279,-0.0596808004,5.97347279,4.71015672
6.04265163,-0.0590139966,6.04265163,4.65646545
6.11263163,-0.0583622738,6.11263163,4.60338073
6.18342207,-0.0577252933,6.18342207,4.5508959
6.25503234,-0.0571027236,6.25503234,4.49900433
6.32747192,-0.0564942408,6.32747192,4.4476995
6.40075043,-0.0558995278,6.40075043,4.39697494
6.47487758,-0.055318275,6.47487758,4.34682423
6.54986319,-0.0547501794,6.54986319,4.29724103
6.62571722,-0.0541949449,6.62571722,4.24821906
6.70244971,-0.0536522818,6.70244971,4.19975212
6.78007084,-0.0531219071,6.78007084,4.15183406
6.8585909,-0.0526035439,6.8585909,4.10445878
6.9380203,-0.0520969215,6.9380203,4.05762027
7.01836957,-0.0516017754,7.01836957,4.01131257
7.09964937,-0.0511178468,7.09964937,3.96552978
7.18187048,-0.0506448828,7.18187048,3.92026607
7.26504378,-0.0501826361,7.26504378,3.87551565
7.34918032,-0.0497308649,7.34918032,3.83127282
7.43429124,-0.0492893328,7.43429124,3.78753191
7.52038784,-0.0488578089,7.52038784,3.74428734
7.60748151,-0.0484360671,7.60748151,3.70153356
7.69558382,-0.0480238867,7.69558382,3.65926511
7.78470645,-0.0476210517,7.78470645,3.61747655
7.8748612,-0.0472273511,7.8748612,3.57616253
7.96606004,-0.0468425786,7.96606004,3.53531774
8.05831505,-0.0464665323,8.05831505,3.49493693
8.15163847,-0.0460990151,8.15163847,3.4550149
8.24604267,-0.0457398343,8.24604267,3.41554653
8.34154016,-0.0453888014,8.34154016,3.37652672
8.43814361,-0.0450457322,8.43814361,3.33795045
8.53586583,-0.0447104467,8.53586583,3.29981274
8.63471977,-0.0443827687,8.63471977,3.26210868
8.73471853,-0.0440625262,8.73471853,3.22483338
8.83587539,-0.0437495509,8.83587539,3.18798205
8.93820374,-0.0434436786,8.93820374,3.1515499
9.04171716,-0.0431447484,9.04171716,3.11553224
9.14642936,-0.0428526032,9.14642936,3.0799244
9.25235424,-0.0425670894,9.25235424,3.04472176
9.35950584,-0.0422880569,9.35950584,3.00991977
9.46789836,-0.042015359,9.46789836,2.97551392
9.57754617,-0.0417488522,9.57754617,2.94149974
9.68846382,-0.0414883963,9.68846382,2.90787282
9.80066601,-0.0412338542,9.80066601,2.87462879
9.91416761,-0.040985092,9.91416761,2.84176333
10.0289837,-0.0407419788,10.0289837,2.80927218
10.1451294,-0.0405043864,10.1451294,2.77715111
10.2626203,-0.04027219,10.2626203,2.74539595
10.3814717,-0.040045267,10.3814717,2.71400255
10.5016997,-0.0398234981,10.5016997,2.68296683
10.6233199,-0.0396067664,10.6233199,2.65228475
10.7463487,-0.0393949577,10.7463487,2.62195232
10.8708023,-0.0391879603,10.8708023,2.59196557
10.9966971,-0.0389856653,10.9966971,2.56232061
11.12405,-0.0387879659,11.12405,2.53301355
11.2528777,-0.0385947579,11.2528777,2.50404059
11.3831974,-0.0384059394,11.3831974,2.47539793
11.5150263,-0.038221411,11.5150263,2.44708183
11.6483819,-0.0380410752,11.6483819,2.4190886
11.7832819,-0.0378648369,11.7832819,2.39141458
11.9197442,-0.0376926033,11.9197442,2.36405615
12.0577869,-0.0375242833,12.0577869,2.33700973
12.1974282,-0.0373597883,12.1974282,2.31027178
12.3386867,-0.0371990313,12.3386867,2.28383881
12.4815812,-0.0370419276,12.4815812,2.25770736
12.6261305,-0.0368883942,12.6261305,2.23187401
12.7723538,-0.0367383501,12.7723538,2.20633537
12.9202705,-0.0365917161,12.9202705,2.18108809
13.0699003,-0.0364484147,13.0699003,2.15612887
13.2212629,-0.0363083703,13.2212629,2.13145444
13.3743785,-0.0361715089,13.3743785,2.10706157
13.5292673,-0.0360377583,13.5292673,2.08294704
13.6859499,-0.0359070479,13.6859499,2.05910771
13.844447,-0.0357793085,13.844447,2.03554044
14.0047796,-0.0356544726,14.0047796,2.01224214
14.1669691,-0.0355324745,14.1669691,1.98920975
14.3310369,-0.0354132495,14.3310369,1.96644025
14.4970048,-0.0352967347,14.4970048,1.94393065
14.6648947,-0.0351828685,14.6648947,1.92167798
14.834729,-0.0350715908,14.834729,1.89967934
15.0065301,-0.0349628428,15.0065301,1.87793182
15.1803209,-0.0348565669,15.1803209,1.85643257
15.3561243,-0.034752707,15.3561243,1.83517876
15.5339637,-0.0346512082,15.5339637,1.81416759
15.7138627,-0.0345520168,15.7138627,1.79339631
15.8958451,-0.0344550805,15.8958451,1.77286218
16.079935,-0.0343603479,16.079935,1.75256251
16.2661569,-0.034267769,16.2661569,1.73249461
16.4545354,-0.0341772948,16.4545354,1.71265585
16.6450955,-0.0340888775,16.6450955,1.69304361
16.8378625,-0.0340024703,16.8378625,1.67365532
17.0328619,-0.0339180276,17.0328619,1.65448842
17.2301197,-0.0338355047,17.2301197,1.63554039
17.4296618,-0.0337548579,17.4296618,1.61680873
17.6315149,-0.0336760445,17.6315149,1.59829097
17.8357056,-0.0335990231,17.8357056,1.57998468
18.0422611,-0.0335237526,18.0422611,1.56188744
18.2512087,-0.0334501935,18.2512087,1.54399687
18.4625761,-0.0333783066,18.4625761,1.5263106
18.6763914,-0.0333080542,18.6763914,1.50882632
18.8926828,-0.0332393988,18.8926828,1.4915417
19.1114791,-0.0331723044,19.1114791,1.47445448
19.3328093,-0.0331067353,19.3328093,1.4575624
19.5567028,-0.0330426568,19.5567028,1.44086323
19.7831891,-0.0329800351,19.7831891,1.42435477
20.0122984,-0.0329188371,20.0122984,1.40803484
20.244061,-0.0328590304,20.244061,1.39190128
20.4785077,-0.0328005832,20.4785077,1.37595198
20.7156695,-0.0327434648,20.7156695,1.36018482
20.9555778,-0.0326876449,20.9555778,1.34459772
21.1982645,-0.032633094,21.1982645,1.32918862
21.4437618,-0.0325797831,21.4437618,1.3139555
21.6921022,-0.0325276841,21.6921022,1.29889634
21.9433187,-0.0324767695,21.9433187,1.28400915
22.1974444,-0.0324270123,22.1974444,1.26929197
22.4545132,-0.0323783861,22.4545132,1.25474284
22.7145591,-0.0323308653,22.7145591,1.24035986
22.9776167,-0.0322844247,22.9776167,1.22614112
23.2437206,-0.0322390397,23.2437206,1.21208474
23.5129064,-0.0321946864,23.5129064,1.19818887
23.7852095,-0.0321513412,23.7852095,1.18445167
24.0606663,-0.0321089813,24.0606663,1.17087132
24.3393131,-0.0320675842,24.3393131,1.15744603
24.6211869,-0.032027128,24.6211869,1.14417403
24.906325,-0.0319875913,24.906325,1.13105356
25.1947654,-0.0319489533,25.1947654,1.11808289
25.4865462,-0.0319111934,25.4865462,1.1052603
25.7817061,-0.0318742917,25.7817061,1.0925841
26.0802843,-0.0318382287,26.0802843,1.08005261
26.3823203,-0.0318029853,26.3823203,1.06766418
26.6878542,-0.0317685429,26.6878542,1.05541717
26.9969265,-0.0317348833,26.9969265,1.04330995
27.3095781,-0.0317019885,27.3095781,1.03134094
27.6258506,-0.0316698414,27.6258506,1.01950853
27.9457858,-0.0316384247,27.9457858,1.00781118
28.2694262,-0.0316077221,28.2694262,0.996247332
28.5968147,-0.0315777171,28.5968147,0.984815457
28.9279946,-0.0315483939,28.9279946,0.973514043
29.26301,-0.0315197371,29.26301,0.962341596
29.6019052,-0.0314917314,29.6019052,0.951296637
29.9447251,-0.0314643621,29.9447251,0.940377706
30.2915152,-0.0314376148,30.2915152,0.929583358
30.6423215,-0.0314114751,30.6423215,0.918912165
30.9971905,-0.0313859294,30.9971905,0.908362715
31.3561693,-0.0313609642,31.3561693,0.897933612
31.7193054,-0.0313365662,31.7193054,0.887623477
32.0866469,-0.0313127225,32.0866469,0.877430944
32.4582427,-0.0312894205,32.4582427,0.867354666
32.8341419,-0.031266648,32.8341419,0.857393308
33.2143943,-0.0312443929,33.2143943,0.847545552
33.5990505,-0.0312226433,33.5990505,0.837810095
33.9881614,-0.0312013879,33.9881614,0.828185649
34.3817786,-0.0311806154,34.3817786,0.818670939
34.7799543,-0.0311603149,34.7799543,0.809264707
35.1827413,-0.0311404755,35.1827413,0.799965706
35.5901929,-0.0311210868,35.5901929,0.790772707
36.0023633,-0.0311021386,36.0023633,0.781684492
36.419307,-0.0310836208,36.419307,0.772699858
36.8410793,-0.0310655237,36.8410793,0.763817616
37.2677361,-0.0310478377,37.2677361,0.755036589
37.6993341,-0.0310305535,37.6993341,0.746355616
38.1359304,-0.0310136619,38.1359304,0.737773547
38.577583,-0.030997154,38.577583,0.729289245
39.0243503,-0.0309810212,39.0243503,0.720901587
39.4762917,-0.0309652548,39.4762917,0.712609463
39.933467,-0.0309498465,39.933467,0.704411775
40.3959368,-0.0309347883,40.3959368,0.696307436
40.8637625,-0.0309200721,40.8637625,0.688295375
41.3370061,-0.0309056901,41.3370061,0.68037453
41.8157303,-0.0308916349,41.8157303,0.672543851
42.2999987,-0.030877899,42.2999987,0.664802303
42.7898753,-0.030864475,42.7898753,0.657148859
43.2854253,-0.030851356,43.2854253,0.649582507
43.7867142,-0.030838535,43.7867142,0.642102244
44.2938085,-0.0308260052,44.2938085,0.634707079
44.8067755,-0.03081376,44.8067755,0.627396033
45.3256831,-0.0308017929,45.3256831,0.620168138
45.8506003,-0.0307900977,45.8506003,0.613022436
46.3815965,-0.0307786682,46.3815965,0.605957981
46.9187422,-0.0307674982,46.9187422,0.598973837
47.4621085,-0.030756582,47.4621085,0.592069079
48.0117676,-0.0307459138,48.0117676,0.585242793
48.5677923,-0.0307354878,48.5677923,0.578494074
49.1302564,-0.0307252987,49.1302564,0.571822028
49.6992343,-0.0307153411,49.6992343,0.565225771
50.2748016,-0.0307056096,50.2748016,0.55870443
50.8570345,-0.0306960992,50.8570345,0.552257141
51.4460103,-0.0306868048,51.4460103,0.545883049
52.041807,-0.0306777215,52.041807,0.539581311
52.6445036,-0.0306688446,52.6445036,0.533351091
53.2541801,-0.0306601693,53.2541801,0.527191564
53.8709172,-0.0306516911,53.8709172,0.521101914
54.4947968,-0.0306434054,54.4947968,0.515081334
55.1259015,-0.030635308,55.1259015,0.509129027
55.7643151,-0.0306273945,55.7643151,0.503244204
56.4101221,-0.0306196608,56.4101221,0.497426085
57.0634082,-0.0306121028,57.0634082,0.4916739
57.7242601,-0.0306047164,57.7242601,0.485986885
58.3927652,-0.0305974979,58.3927652,0.480364289
59.0690124,-0.0305904433,59.0690124,0.474805366
59.7530911,-0.030583549,59.7530911,0.469309378
60.4450922,-0.0305768113,60.4450922,0.463875599
61.1451073,-0.0305702266,61.1451073,0.458503308
61.8532294,-0.0305637916,61.8532294,0.453191794
62.5695522,-0.0305575027,62.5695522,0.447940351
63.2941707,-0.0305513567,63.2941707,0.442748286
64.0271811,-0.0305453503,64.0271811,0.437614909
64.7686804,-0.0305394804,64.7686804,0.432539541
65.5187671,-0.0305337438,65.5187671,0.427521508
66.2775405,-0.0305281375,66.2775405,0.422560146
67.0451013,-0.0305226586,67.0451013,0.417654798
67.8215512,-0.0305173041,67.8215512,0.412804814
68.6069932,-0.0305120713,68.6069932,0.40800955
69.4015314,-0.0305069574,69.4015314,0.403268372
70.2052711,-0.0305019597,70.2052711,0.39858065
71.018319,-0.0304970755,71.018319,0.393945765
71.8407828,-0.0304923022,71.8407828,0.389363101
72.6727715,-0.0304876374,72.6727715,0.384832051
73.5143955,-0.0304830785,73.5143955,0.380352016
74.3657664,-0.0304786232,74.3657664,0.3759224
75.226997,-0.0304742692,75.226997,0.371542618
76.0982015,-0.030470014,76.0982015,0.367212088
76.9794955,-0.0304658555,76.9794955,0.362930237
77.8709957,-0.0304617915,77.8709957,0.358696498
78.7728204,-0.0304578198,78.7728204,0.354510308
79.6850891,-0.0304539383,79.6850891,0.350371114
80.6079229,-0.0304501449,80.6079229,0.346278367
81.5414439,-0.0304464378,81.5414439,0.342231525
82.4857761,-0.0304428148,82.4857761,0.33823005
83.4410446,-0.0304392742,83.4410446,0.334273413
84.4073761,-0.0304358139,84.4073761,0.33036109
85.3848987,-0.0304324323,85.3848987,0.326492562
86.3737419,-0.0304291275,86.3737419,0.322667315
87.374037,-0.0304258977,87.374037,0.318884844
88.3859165,-0.0304227413,88.3859165,0.315144646
89.4095146,-0.0304196565,89.4095146,0.311446227
90.444967,-0.0304166419,90.444967,0.307789096
91.492411,-0.0304136956,91.492411,0.304172767
92.5519854,-0.0304108163,92.5519854,0.300596763
93.6238307,-0.0304080024,93.6238307,0.297060608
94.7080892,-0.0304052523,94.7080892,0.293563835
95.8049044,-0.0304025647,95.8049044,0.290105979
96.9144218,-0.0303999382,96.9144218,0.286686583
98.0367886,-0.0303973712,98.0367886,0.283305193
99.1721535,-0.0303948625,99.1721535,0.279961361
100.320667,-0.0303924108,100.320667,0.276654643
101.482482,-0.0303900147,101.482482,0.273384602
102.657751,-0.030387673,102.657751,0.270150805
103.846632,-0.0303853845,103.846632,0.266952821
105.04928,-0.0303831478,105.04928,0.263790228
106.265857,-0.030380962,106.265857,0.260662606
107.496523,-0.0303788257,107.496523,0.257569541
108.741441,-0.0303767379,108.741441,0.254510623
110.000777,-0.0303746974,110.000777,0.251485446
111.274697,-0.0303727033,111.274697,0.248493609
112.56337,-0.0303707543,112.56337,0.245534716
