col0,col1,col2,col3
1.72248245,2.69624077,1.72248245,15.9471388
1.74243054,2.70371091,1.74243054,15.7736988
1.76260964,2.71102342,1.76260964,15.6019524
1.78302244,2.71818138,1.78302244,15.431889
1.80367164,2.72518779,1.80367164,15.2634982
1.82455997,2.73204564,1.82455997,15.0967692
1.84569022,2.73875784,1.84569022,14.9316913
1.86706517,2.74532726,1.86706517,14.7682534
1.88868767,2.75175675,1.88868767,14.6064446
1.91056058,2.75804907,1.91056058,14.4462538
1.9326868,2.76420696,1.9326868,14.2876697
1.95506926,2.77023312,1.95506926,14.130681
1.97771094,2.77613017,1.97771094,13.9752764
2.00061483,2.78190071,2.00061483,13.8214443
2.02378396,2.7875473,2.02378396,13.6691733
2.04722142,2.79307245,2.04722142,13.5184517
2.07093031,2.79847861,2.07093031,13.369268
2.09491378,2.8037682,2.09491378,13.2216104
2.11917499,2.80894361,2.11917499,13.0754673
2.14371718,2.81400716,2.14371718,12.9308268
2.16854358,2.81896114,2.16854358,12.7876771
2.19365751,2.82380781,2.19365751,12.6460064
2.21906227,2.82854937,2.21906227,12.5058029
2.24476125,2.83318799,2.24476125,12.3670546
2.27075785,2.8377258,2.27075785,12.2297498
2.29705552,2.84216489,2.29705552,12.0938764
2.32365774,2.84650731,2.32365774,11.9594227
2.35056804,2.85075506,2.35056804,11.8263766
2.37778999,2.85491014,2.37778999,11.6947263
2.4053272,2.85897446,2.4053272,11.56446
2.43318331,2.86294994,2.43318331,11.4355656
2.46136203,2.86683843,2.46136203,11.3080314
2.48986709,2.87064176,2.48986709,11.1818455
2.51870226,2.87436172,2.51870226,11.0569961
2.54787137,2.87800008,2.54787137,10.9334713
2.57737829,2.88155856,2.57737829,10.8112593
2.60722693,2.88503884,2.60722693,10.6903485
2.63742125,2.88844259,2.63742125,10.570727
2.66796525,2.89177143,2.66796525,10.4523833
2.69886298,2.89502695,2.69886298,10.3353056
2.73011854,2.89821072,2.73011854,10.2194823
2.76173606,2.90132426,2.76173606,10.1049019
2.79371975,2.90436908,2.79371975,9.99155283
2.82607385,2.90734665,2.82607385,9.87942361
2.85880263,2.9102584,2.85880263,9.76850283
2.89191045,2.91310575,2.89191045,9.65877909
2.92540169,2.91589008,2.92540169,9.55024107
2.9592808,2.91861276,2.9592808,9.44287749
2.99355225,2.92127509,2.99355225,9.33667714
3.02822061,2.9238784,3.02822061,9.23162885
3.06329046,2.92642395,3.06329046,9.12772152
3.09876645,2.92891299,3.09876645,9.02494411
3.13465329,2.93134674,3.13465329,8.92328564
3.17095574,2.93372641,3.17095574,8.82273519
3.20767861,2.93605316,3.20767861,8.7232819
3.24482676,2.93832815,3.24482676,8.62491499
3.28240513,2.94055249,3.28240513,8.52762373
3.32041869,2.9427273,3.32041869,8.43139747
3.35887249,2.94485365,3.35887249,8.33622562
3.39777162,2.9469326,3.39777162,8.24209767
3.43712125,2.94896518,3.43712125,8.14900316
3.47692658,2.95095241,3.47692658,8.05693173
3.5171929,2.95289527,3.5171929,7.96587305
3.55792554,2.95479475,3.55792554,7.87581691
3.59912991,2.95665178,3.59912991,7.78675314
3.64081146,2.95846731,3.64081146,7.69867166
3.68297573,2.96024224,3.68297573,7.61156244
3.72562831,2.96197746,3.72562831,7.52541556
3.76877484,2.96367385,3.76877484,7.44022115
3.81242106,2.96533226,3.81242106,7.35596941
3.85657274,2.96695352,3.85657274,7.27265065
3.90123574,2.96853846,3.90123574,7.19025521
3.94641599,2.97008788,3.94641599,7.10877355
3.99211947,2.97160256,3.99211947,7.02819616
4.03835224,2.97308327,4.03835224,6.94851365
4.08512043,2.97453076,4.08512043,6.86971669
4.13243025,2.97594575,4.13243025,6.79179601
4.18028796,2.97732899,4.18028796,6.71474244
4.22869991,2.97868115,4.22869991,6.63854688
4.27767252,2.98000294,4.27767252,6.5632003
4.32721228,2.98129503,4.32721228,6.48869376
4.37732577,2.98255807,4.37732577,6.41501839
4.42801962,2.98379272,4.42801962,6.34216539
4.47930055,2.9849996,4.47930055,6.27012604
4.53117537,2.98617932,4.53117537,6.19889171
4.58365095,2.9873325,4.58365095,6.12845383
4.63673425,2.98845972,4.63673425,6.05880391
4.69043232,2.98956156,4.69043232,5.98993355
4.74475225,2.99063859,4.74475225,5.9218344
4.79970127,2.99169136,4.79970127,5.85449821
4.85528665,2.9927204,4.85528665,5.78791679
4.91151577,2.99372626,4.91151577,5.72208204
4.96839608,2.99470944,4.96839608,5.65698592
5.02593512,2.99567046,5.02593512,5.59262048
5.08414052,2.9966098,5.08414052,5.52897782
5.14302,2.99752795,5.14302,5.46605014
5.20258136,2.99842539,5.20258136,5.40382971
5.2628325,2.99930258,5.2628325,5.34230885
5.32378141,3.00015996,5.32378141,5.28147999
5.38543617,3.000998,5.38543617,5.2213356
5.44780495,3.00181711,5.44780495,5.16186824
5.51089603,3.00261772,5.51089603,5.10307054
5.57471776,3.00340025,5.57471776,5.04493519
5.63927862,3.0041651,5.63927862,4.98745498
5.70458716,3.00491267,5.70458716,4.93062273
5.77065203,3.00564335,5.77065203,4.87443137
5.837482,3.00635751,5.837482,4.81887387
5.90508593,3.00705552,5.90508593,4.76394329
5.97347279,3.00773775,5.97347279,4.70963274
6.04265163,3.00840456,6.04265163,4.65593542
6.11263163,3.00905628,6.11263163,4.60284459
6.18342207,3.00969326,6.18342207,4.55035356
6.25503234,3.01031584,6.25503234,4.49845574
6.32747192,3.01092432,6.32747192,4.44714458
6.40075043,3.01151903,6.40075043,4.3964136
6.47487758,3.01210029,6.47487758,4.34625641
6.54986319,3.01266839,6.54986319,4.29666666
6.62571722,3.01322362,6.62571722,4.24763806
6.70244971,3.01376629,6.70244971,4.19916441
6.78007084,3.01429666,6.78007084,4.15123956
6.8585909,3.01481503,6.8585909,4.10385741
6.9380203,3.01532165,6.9380203,4.05701196
7.01836957,3.0158168,7.01836957,4.01069723
7.09964937,3.01630073,7.09964937,3.96490733
7.18187048,3.01677369,7.18187048,3.91963643
7.26504378,3.01723594,7.26504378,3.87487873
7.34918032,3.01768772,7.34918032,3.83062854
7.43429124,3.01812925,7.43429124,3.78688019
7.52038784,3.01856078,7.52038784,3.74362808
7.60748151,3.01898252,7.60748151,3.70086669
7.69558382,3.0193947,7.69558382,3.65859053
7.78470645,3.01979754,7.78470645,3.61679417
7.8748612,3.02019124,7.8748612,3.57547226
7.96606004,3.02057602,7.96606004,3.53461949
8.05831505,3.02095206,8.05831505,3.49423061
8.15163847,3.02131958,8.15163847,3.45430042
8.24604267,3.02167877,8.24604267,3.41482378
8.34154016,3.0220298,8.34154016,3.37579562
8.43814361,3.02237287,8.43814361,3.33721089
8.53586583,3.02270816,8.53586583,3.29906463
8.63471977,3.02303584,8.63471977,3.26135191
8.73471853,3.02335609,8.73471853,3.22406787
8.83587539,3.02366907,8.83587539,3.18720768
8.93820374,3.02397494,8.93820374,3.15076658
9.04171716,3.02427387,9.04171716,3.11473985
9.14642936,3.02456602,9.14642936,3.07912284
9.25235424,3.02485154,9.25235424,3.04391093
9.35950584,3.02513057,9.35950584,3.00909956
9.46789836,3.02540327,9.46789836,2.97468422
9.57754617,3.02566978,9.57754617,2.94066044
9.68846382,3.02593024,9.68846382,2.90702381
9.80066601,3.02618479,9.80066601,2.87376995
9.91416761,3.02643355,9.91416761,2.84089456
10.0289837,3.02667667,10.0289837,2.80839336
10.1451294,3.02691427,10.1451294,2.77626211
10.2626203,3.02714647,10.2626203,2.74449666
10.3814717,3.02737339,10.3814717,2.71309285
10.5016997,3.02759516,10.5016997,2.6820466
10.6233199,3.0278119,10.6233199,2.65135387
10.7463487,3.02802371,10.7463487,2.62101066
10.8708023,3.02823071,10.8708023,2.59101302
10.9966971,3.02843301,10.9966971,2.56135702
11.12405,3.02863072,11.12405,2.53203881
11.2528777,3.02882393,11.2528777,2.50305456
11.3831974,3.02901275,11.3831974,2.47440048
11.5150263,3.02919728,11.5150263,2.44607284
11.6483819,3.02937762,11.6483819,2.41806792
11.7832819,3.02955387,11.7832819,2.39038208
11.9197442,3.0297261,11.9197442,2.36301169
12.0577869,3.02989443,12.0577869,2.33595318
12.1974282,3.03005893,12.1974282,2.309203
12.3386867,3.03021969,12.3386867,2.28275765
12.4815812,3.0303768,12.4815812,2.25661368
12.6261305,3.03053034,12.6261305,2.23076766
12.7723538,3.03068039,12.7723538,2.2052162
12.9202705,3.03082702,12.9202705,2.17995596
13.0699003,3.03097033,13.0699003,2.15498363
13.2212629,3.03111038,13.2212629,2.13029593
13.3743785,3.03124725,13.3743785,2.10588963
13.5292673,3.031381,13.5292673,2.08176153
13.6859499,3.03151172,13.6859499,2.05790847
13.844447,3.03163946,13.844447,2.0343273
14.0047796,3.0317643,14.0047796,2.01101494
14.1669691,3.03188631,14.1669691,1.98796834
14.3310369,3.03200554,14.3310369,1.96518445
14.4970048,3.03212206,14.4970048,1.9426603
14.6648947,3.03223593,14.6648947,1.92039291
14.834729,3.03234722,14.834729,1.89837937
15.0065301,3.03245597,15.0065301,1.87661679
15.1803209,3.03256225,15.1803209,1.8551023
15.3561243,3.03266612,15.3561243,1.83383307
15.5339637,3.03276762,15.5339637,1.81280631
15.7138627,3.03286682,15.7138627,1.79201925
15.8958451,3.03296376,15.8958451,1.77146916
16.079935,3.0330585,16.079935,1.75115334
16.2661569,3.03315109,16.2661569,1.7310691
16.4545354,3.03324157,16.4545354,1.71121382
16.6450955,3.03332999,16.6450955,1.69158487
16.8378625,3.03341641,16.8378625,1.67217967
17.0328619,3.03350086,17.0328619,1.65299566
17.2301197,3.03358339,17.2301197,1.63403032
17.4296618,3.03366404,17.4296618,1.61528115
17.6315149,3.03374286,17.6315149,1.59674569
17.8357056,3.03381989,17.8357056,1.57842148
18.0422611,3.03389517,18.0422611,1.56030611
18.2512087,3.03396874,18.2512087,1.54239721
18.4625761,3.03404063,18.4625761,1.52469239
18.6763914,3.03411089,18.6763914,1.50718934
18.8926828,3.03417955,18.8926828,1.48988574
19.1114791,3.03424666,19.1114791,1.47277932
19.3328093,3.03431223,19.3328093,1.45586781
19.5567028,3.03437632,19.5567028,1.43914899
19.7831891,3.03443895,19.7831891,1.42262065
20.0122984,3.03450016,20.0122984,1.4062806
20.244061,3.03455997,20.244061,1.3901267
20.4785077,3.03461843,20.4785077,1.37415682
20.7156695,3.03467555,20.7156695,1.35836883
20.9555778,3.03473138,20.9555778,1.34276067
21.1982645,3.03478594,21.1982645,1.32733027
21.4437618,3.03483926,21.4437618,1.31207559
21.6921022,3.03489137,21.6921022,1.29699462
21.9433187,3.03494229,21.9433187,1.28208537
22.1974444,3.03499206,22.1974444,1.26734587
22.4545132,3.03504069,22.4545132,1.25277418
22.7145591,3.03508822,22.7145591,1.23836836
22.9776167,3.03513467,22.9776167,1.22412651
23.2437206,3.03518007,23.2437206,1.21004676
23.5129064,3.03522443,23.5129064,1.19612725
23.7852095,3.03526779,23.7852095,1.18236613
24.0606663,3.03531015,24.0606663,1.16876158
24.3393131,3.03535156,24.3393131,1.15531182
24.6211869,3.03539203,24.6211869,1.14201505
24.906325,3.03543157,24.906325,1.12886953
25.1947654,3.03547022,25.1947654,1.11587352
25.4865462,3.03550799,25.4865462,1.1030253
25.7817061,3.0355449,25.7817061,1.09032316
26.0802843,3.03558097,26.0802843,1.07776544
26.3823203,3.03561623,26.3823203,1.06535047
26.6878542,3.03565068,26.6878542,1.05307661
26.9969265,3.03568435,26.9969265,1.04094224
27.3095781,3.03571725,27.3095781,1.02894574
27.6258506,3.03574941,27.6258506,1.01708555
27.9457858,3.03578084,27.9457858,1.00536008
28.2694262,3.03581155,28.2694262,0.993767786
28.5968147,3.03584156,28.5968147,0.982307137
28.9279946,3.0358709,28.9279946,0.970976616
29.26301,3.03589956,29.26301,0.959774722
29.6019052,3.03592758,29.6019052,0.948699976
29.9447251,3.03595496,29.9447251,0.937750911
30.2915152,3.03598171,30.2915152,0.92692608
30.6423215,3.03600786,30.6423215,0.916224049
30.9971905,3.03603342,30.9971905,0.905643404
31.3561693,3.03605839,31.3561693,0.895182743
31.7193054,3.0360828,31.7193054,0.884840684
32.0866469,3.03610666,32.0866469,0.874615856
32.4582427,3.03612997,32.4582427,0.864506908
32.8341419,3.03615275,32.8341419,0.854512501
33.2143943,3.03617501,33.2143943,0.844631313
33.5990505,3.03619677,33.5990505,0.834862036
33.9881614,3.03621804,33.9881614,0.825203377
34.3817786,3.03623882,34.3817786,0.815654058
34.7799543,3.03625913,34.7799543,0.806212814
35.1827413,3.03627898,35.1827413,0.796878396
35.5901929,3.03629838,35.5901929,0.787649568
36.0023633,3.03631733,36.0023633,0.778525108
36.419307,3.03633586,36.419307,0.76950381
36.8410793,3.03635397,36.8410793,0.760584477
37.2677361,3.03637166,37.2677361,0.75176593
37.6993341,3.03638896,37.6993341,0.743047002
38.1359304,3.03640586,38.1359304,0.734426536
38.577583,3.03642237,38.577583,0.725903393
39.0243503,3.03643852,39.0243503,0.717476444
39.4762917,3.03645429,39.4762917,0.709144573
39.933467,3.03646971,39.933467,0.700906676
40.3959368,3.03648477,40.3959368,0.692761663
40.8637625,3.0364995,40.8637625,0.684708456
41.3370061,3.03651389,41.3370061,0.676745988
41.8157303,3.03652795,41.8157303,0.668873203
42.2999987,3.0365417,42.2999987,0.661089061
42.7898753,3.03655513,42.7898753,0.65339253
43.2854253,3.03656826,43.2854253,0.645782591
43.7867142,3.03658108,43.7867142,0.638258235
44.2938085,3.03659362,44.2938085,0.630818467
44.8067755,3.03660587,44.8067755,0.623462301
45.3256831,3.03661785,45.3256831,0.616188763
45.8506003,3.03662955,45.8506003,0.608996889
46.3815965,3.03664099,46.3815965,0.601885727
46.9187422,3.03665217,46.9187422,0.594854334
47.4621085,3.03666309,47.4621085,0.587901781
48.0117676,3.03667376,48.0117676,0.581027145
48.5677923,3.0366842,48.5677923,0.574229515
49.1302564,3.03669439,49.1302564,0.567507993
49.6992343,3.03670436,49.6992343,0.560861686
50.2748016,3.03671409,50.2748016,0.554289716
50.8570345,3.03672361,50.8570345,0.547791211
51.4460103,3.03673291,51.4460103,0.54136531
52.041807,3.036742,52.041807,0.535011162
52.6445036,3.03675088,52.6445036,0.528727925
53.2541801,3.03675956,53.2541801,0.522514767
53.8709172,3.03676805,53.8709172,0.516370865
54.4947968,3.03677634,54.4947968,0.510295405
55.1259015,3.03678444,55.1259015,0.504287582
55.7643151,3.03679236,55.7643151,0.4983466
56.4101221,3.0368001,56.4101221,0.492471672
57.0634082,3.03680766,57.0634082,0.486662019
57.7242601,3.03681505,57.7242601,0.480916872
58.3927652,3.03682227,58.3927652,0.47523547
59.0690124,3.03682933,59.0690124,0.46961706
59.7530911,3.03683623,59.7530911,0.464060897
60.4450922,3.03684297,60.4450922,0.458566245
61.1451073,3.03684956,61.1451073,0.453132377
61.8532294,3.036856,61.8532294,0.447758572
62.5695522,3.03686229,62.5695522,0.442444118
63.2941707,3.03686844,63.2941707,0.437188312
64.0271811,3.03687445,64.0271811,0.431990456
64.7686804,3.03688032,64.7686804,0.426849861
65.5187671,3.03688606,65.5187671,0.421765848
66.2775405,3.03689167,66.2775405,0.416737742
67.0451013,3.03689715,67.0451013,0.411764876
67.8215512,3.0369025,67.8215512,0.406846593
68.6069932,3.03690774,68.6069932,0.401982239
69.4015314,3.03691285,69.4015314,0.397171171
70.2052711,3.03691785,70.2052711,0.392412751
71.018319,3.03692274,71.018319,0.387706348
71.8407828,3.03692751,71.8407828,0.383051339
72.6727715,3.03693218,72.6727715,0.378447107
73.5143955,3.03693674,73.5143955,0.373893041
74.3657664,3.03694119,74.3657664,0.369388539
75.226997,3.03694555,75.226997,0.364933003
76.0982015,3.0369498,76.0982015,0.360525842
76.9794955,3.03695396,76.9794955,0.356166474
77.8709957,3.03695802,77.8709957,0.351854319
78.7728204,3.03696199,78.7728204,0.347588807
79.6850891,3.03696587,79.6850891,0.343369372
80.6079229,3.03696967,80.6079229,0.339195455
81.5414439,3.03697337,81.5414439,0.335066503
82.4857761,3.03697699,82.4857761,0.330981968
83.4410446,3.03698053,83.4410446,0.32694131
84.4073761,3.03698399,84.4073761,0.322943992
85.3848987,3.03698737,85.3848987,0.318989486
86.3737419,3.03699067,86.3737419,0.315077266
87.374037,3.0369939,87.374037,0.311206815
88.3859165,3.03699705,88.3859165,0.307377619
89.4095146,3.03700013,89.4095146,0.303589171
90.444967,3.03700314,90.444967,0.299840969
91.492411,3.03700608,91.492411,0.296132516
92.5519854,3.03700896,92.5519854,0.29246332
93.6238307,3.03701177,93.6238307,0.288832896
94.7080892,3.03701451,94.7080892,0.285240761
95.8049044,3.03701719,95.8049044,0.28168644
96.9144218,3.03701981,96.9144218,0.278169462
98.0367886,3.03702238,98.0367886,0.274689361
99.1721535,3.03702488,99.1721535,0.271245674
100.320667,3.03702732,100.320667,0.267837947
101.482482,3.03702971,101.482482,0.264465727
102.657751,3.03703205,102.657751,0.261128567
103.846632,3.03703433,103.846632,0.257826025
105.04928,3.03703656,105.04928,0.254557663
106.265857,3.03703874,106.265857,0.251323048
107.496523,3.03704086,107.496523,0.248121752
108.741441,3.03704294,108.741441,0.244953349
110.000777,3.03704497,110.000777,0.241817419
111.274697,3.03704696,111.274697,0.238713548
112.56337,3.0370489,112.56337,0.235641324
113.866967,3.03705079,113.866967,0.232600339
115.185661,3.03705264,115.185661,0.229590191
116.519628,3.03705445,116.519628,0.22661048
117.869043,3.03705622,117.869043,0.223660812
119.234085,3.03705794,119.234085,0.220740794
120.614936,3.03705963,120.614936,0.217850042
122.011779,3.03706128,122.011779,0.21498817
123.424798,3.03706289,123.424798,0.2121548
124.854182,3.03706446,124.854182,0.209349557
126.300119,3.037066,126.300119,0.206572067
127.762802,3.0370675,127.762802,0.203821964
129.242424,3.03706896,129.242424,0.201098883
130.739182,3.0370704,130.739182,0.198402462
132.253273,3.03707179,132.253273,0.195732345
133.7849,3.03707316,133.7849,0.193088176
135.334264,3.0370745,135.334264,0.190469606
136.901571,3.0370758,136.901571,0.187876288
138.487029,3.03707707,138.487029,0.185307878
140.090849,3.03707832,140.090849,0.182764035
141.713242,3.03707953,141.713242,0.180244423
143.354425,3.03708072,143.354425,0.177748706
145.014614,3.03708188,145.014614,0.175276555
146.694029,3.03708301,146.694029,0.172827641
148.392894,3.03708411,148.392894,0.17040164
150.111433,3.03708519,150.111433,0.16799823
151.849875,3.03708625,151.849875,0.165617093
153.60845,3.03708727,153.60845,0.163257913
155.387391,3.03708828,155.387391,0.160920378
157.186933,3.03708926,157.186933,0.158604176
159.007317,3.03709022,159.007317,0.156309002
160.848782,3.03709115,160.848782,0.154034552
162.711573,3.03709207,162.711573,0.151780522
164.595937,3.03709296,164.595937,0.149546616
166.502124,3.03709383,166.502124,0.147332536
