col0,col1,col2,col3
1.13796991,-0.757137375,1.13796991,23.3897041
1.15114875,-0.741527745,1.15114875,23.1502711
1.16448021,-0.726219084,1.16448021,22.9127352
1.17796607,-0.711206622,1.17796607,22.6770976
1.1916081,-0.696485624,1.1916081,22.4433588
1.20540813,-0.682051391,1.20540813,22.2115191
1.21936797,-0.667899265,1.21936797,21.9815781
1.23348948,-0.654024625,1.23348948,21.7535349
1.24777453,-0.640422894,1.24777453,21.5273882
1.26222502,-0.627089533,1.26222502,21.3031362
1.27684286,-0.614020049,1.27684286,21.0807767
1.29162999,-0.601209991,1.29162999,20.8603068
1.30658837,-0.588654954,1.30658837,20.6417237
1.32171998,-0.576350576,1.32171998,20.4250236
1.33702683,-0.564292543,1.33702683,20.2102027
1.35251095,-0.552476588,1.35251095,19.9972567
1.36817439,-0.540898491,1.36817439,19.7861808
1.38401923,-0.529554079,1.38401923,19.57697
1.40004757,-0.518439229,1.40004757,19.3696189
1.41626153,-0.507549865,1.41626153,19.1641217
1.43266327,-0.496881962,1.43266327,18.9604723
1.44925496,-0.486431545,1.44925496,18.7586642
1.46603879,-0.476194688,1.46603879,18.5586909
1.483017,-0.466167514,1.483017,18.3605452
1.50019183,-0.456346199,1.50019183,18.1642198
1.51756557,-0.446726969,1.51756557,17.9697072
1.53514051,-0.437306099,1.53514051,17.7769994
1.55291899,-0.428079917,1.55291899,17.5860884
1.57090335,-0.419044801,1.57090335,17.3969659
1.589096,-0.410197179,1.589096,17.2096232
1.60749933,-0.401533531,1.60749933,17.0240515
1.6261158,-0.393050388,1.6261158,16.8402418
1.64494786,-0.38474433,1.64494786,16.6581849
1.66399802,-0.376611991,1.66399802,16.4778713
1.68326879,-0.368650051,1.68326879,16.2992914
1.70276274,-0.360855243,1.70276274,16.1224354
1.72248245,-0.35322435,1.72248245,15.9472933
1.74243054,-0.345754204,1.74243054,15.7738551
1.76260964,-0.338441687,1.76260964,15.6021104
1.78302244,-0.33128373,1.78302244,15.4320488
1.80367164,-0.324277314,1.80367164,15.2636597
1.82455997,-0.317419466,1.82455997,15.0969325
1.84569022,-0.310707264,1.84569022,14.9318564
1.86706517,-0.304137833,1.86706517,14.7684204
1.88868767,-0.297708345,1.88868767,14.6066135
1.91056058,-0.29141602,1.91056058,14.4464246
1.9326868,-0.285258124,1.9326868,14.2878424
1.95506926,-0.279231971,1.95506926,14.1308556
1.97771094,-0.273334918,1.97771094,13.9754529
2.00061483,-0.26756437,2.00061483,13.8216228
2.02378396,-0.261917775,2.02378396,13.6693538
2.04722142,-0.256392628,2.04722142,13.5186343
2.07093031,-0.250986466,2.07093031,13.3694526
2.09491378,-0.245696869,2.09491378,13.2217971
2.11917499,-0.240521463,2.11917499,13.0756561
2.14371718,-0.235457913,2.14371718,12.9310177
2.16854358,-0.230503929,2.16854358,12.7878701
2.19365751,-0.22565726,2.19365751,12.6462016
2.21906227,-0.220915699,2.21906227,12.5060003
2.24476125,-0.216277076,2.24476125,12.3672543
2.27075785,-0.211739263,2.27075785,12.2299517
2.29705552,-0.207300171,2.29705552,12.0940806
2.32365774,-0.202957751,2.32365774,11.9596292
2.35056804,-0.198709991,2.35056804,11.8265855
2.37778999,-0.194554916,2.37778999,11.6949376
2.4053272,-0.190490591,2.4053272,11.5646736
2.43318331,-0.186515115,2.43318331,11.4357817
2.46136203,-0.182626625,2.46136203,11.3082499
2.48986709,-0.178823293,2.48986709,11.1820665
2.51870226,-0.175103326,2.51870226,11.0572195
2.54787137,-0.171464966,2.54787137,10.9336973
2.57737829,-0.167906488,2.57737829,10.8114879
2.60722693,-0.164426203,2.60722693,10.6905796
2.63742125,-0.161022453,2.63742125,10.5709608
2.66796525,-0.157693613,2.66796525,10.4526197
2.69886298,-0.154438089,2.69886298,10.3355447
2.73011854,-0.15125432,2.73011854,10.2197242
2.76173606,-0.148140776,2.76173606,10.1051465
2.79371975,-0.145095956,2.79371975,9.99180021
2.82607385,-0.14211839,2.82607385,9.87967381
2.85880263,-0.139206637,2.85880263,9.76875587
2.89191045,-0.136359284,2.89191045,9.65903502
2.92540169,-0.133574949,2.92540169,9.55049991
2.9592808,-0.130852276,2.9592808,9.44313929
2.99355225,-0.128189937,2.99355225,9.33694192
3.02822061,-0.12558663,3.02822061,9.23189665
3.06329046,-0.123041081,3.06329046,9.12799238
3.09876645,-0.120552041,3.09876645,9.02521807
3.13465329,-0.118118287,3.13465329,8.92356272
3.17095574,-0.11573862,3.17095574,8.82301544
3.20767861,-0.113411869,3.20767861,8.72356535
3.24482676,-0.111136882,3.24482676,8.62520168
3.28240513,-0.108912535,3.28240513,8.5279137
3.32041869,-0.106737726,3.32041869,8.43169076
3.35887249,-0.104611376,3.35887249,8.33652227
3.39777162,-0.102532427,3.39777162,8.24239771
3.43712125,-0.100499845,3.43712125,8.14930663
3.47692658,-0.0985126169,3.47692658,8.05723867
3.5171929,-0.0965697505,3.5171929,7.96618351
3.55792554,-0.0946702749,3.55792554,7.87613093
3.59912991,-0.0928132392,3.59912991,7.78707076
3.64081146,-0.0909977129,3.64081146,7.69899291
3.68297573,-0.0892227848,3.68297573,7.61188738
3.72562831,-0.0874875631,3.72562831,7.52574423
3.76877484,-0.0857911749,3.76877484,7.44055358
3.81242106,-0.0841327658,3.81242106,7.35630566
3.85657274,-0.0825114996,3.85657274,7.27299076
3.90123574,-0.0809265577,3.90123574,7.19059922
3.94641599,-0.0793771391,3.94641599,7.10912151
3.99211947,-0.0778624599,3.99211947,7.02854812
4.03835224,-0.0763817529,4.03835224,6.94886965
4.08512043,-0.0749342673,4.08512043,6.87007677
4.13243025,-0.0735192685,4.13243025,6.79216023
4.18028796,-0.0721360376,4.18028796,6.71511085
4.22869991,-0.0707838711,4.22869991,6.63891952
4.27767252,-0.0694620808,4.27767252,6.56357723
4.32721228,-0.0681699932,4.32721228,6.48907502
4.37732577,-0.0669069493,4.37732577,6.41540403
4.42801962,-0.0656723045,4.42801962,6.34255547
4.47930055,-0.0644654281,4.47930055,6.27052061
4.53117537,-0.0632857028,4.53117537,6.19929081
4.58365095,-0.0621325251,4.58365095,6.12885752
4.63673425,-0.0610053044,4.63673425,6.05921225
4.69043232,-0.0599034628,4.69043232,5.99034659
4.74475225,-0.0588264352,4.74475225,5.92225219
4.79970127,-0.0577736687,4.79970127,5.85492081
4.85528665,-0.0567446225,4.85528665,5.78834426
4.91151577,-0.0557387676,4.91151577,5.72251443
4.96839608,-0.0547555865,4.96839608,5.65742329
5.02593512,-0.0537945729,5.02593512,5.59306288
5.08414052,-0.052855232,5.08414052,5.52942532
5.14302,-0.0519370793,5.14302,5.4665028
5.20258136,-0.0510396414,5.20258136,5.40428758
5.2628325,-0.050162455,5.2628325,5.342772
5.32378141,-0.049305067,5.32378141,5.28194848
5.38543617,-0.0484670343,5.38543617,5.22180949
5.44780495,-0.0476479237,5.44780495,5.16234759
5.51089603,-0.0468473112,5.51089603,5.10355542
5.57471776,-0.0460647826,5.57471776,5.04542567
5.63927862,-0.0452999323,5.63927862,4.98795111
5.70458716,-0.0445523641,5.70458716,4.93112458
5.77065203,-0.0438216902,5.77065203,4.87493901
5.837482,-0.0431075318,5.837482,4.81938737
5.90508593,-0.042409518,5.90508593,4.76446271
5.97347279,-0.0417272863,5.97347279,4.71015816
6.04265163,-0.0410604825,6.04265163,4.6564669
6.11263163,-0.0404087597,6.11263163,4.6033822
6.18342207,-0.0397717792,6.18342207,4.55089738
6.25503234,-0.0391492095,6.25503234,4.49900583
6.32747192,-0.0385407267,6.32747192,4.44770102
6.40075043,-0.0379460137,6.40075043,4.39697647
6.47487758,-0.0373647609,6.47487758,4.34682578
6.54986319,-0.0367966653,6.54986319,4.2972426
6.62571722,-0.0362414308,6.62571722,4.24822065
6.70244971,-0.0356987677,6.70244971,4.19975373
6.78007084,-0.035168393,6.78007084,4.15183568
6.8585909,-0.0346500298,6.8585909,4.10446043
6.9380203,-0.0341434074,6.9380203,4.05762194
7.01836957,-0.0336482613,7.01836957,4.01131426
7.09964937,-0.0331643327,7.09964937,3.96553149
7.18187048,-0.0326913687,7.18187048,3.92026779
7.26504378,-0.0322291219,7.26504378,3.87551739
7.34918032,-0.0317773507,7.34918032,3.83127458
7.43429124,-0.0313358187,7.43429124,3.78753369
7.52038784,-0.0309042948,7.52038784,3.74428914
7.60748151,-0.030482553,7.60748151,3.70153539
7.69558382,-0.0300703726,7.69558382,3.65926695
7.78470645,-0.0296675376,7.78470645,3.61747842
7.8748612,-0.029273837,7.8748612,3.57616442
7.96606004,-0.0288890644,7.96606004,3.53531965
8.05831505,-0.0285130182,8.05831505,3.49493886
8.15163847,-0.028145501,8.15163847,3.45501686
8.24604267,-0.0277863202,8.24604267,3.41554851
8.34154016,-0.0274352873,8.34154016,3.37652872
8.43814361,-0.0270922181,8.43814361,3.33795247
8.53586583,-0.0267569325,8.53586583,3.29981479
8.63471977,-0.0264292545,8.63471977,3.26211075
8.73471853,-0.026109012,8.73471853,3.22483548
8.83587539,-0.0257960368,8.83587539,3.18798417
8.93820374,-0.0254901645,8.93820374,3.15155205
9.04171716,-0.0251912343,9.04171716,3.11553441
9.14642936,-0.0248990891,9.14642936,3.07992659
9.25235424,-0.0246135753,9.25235424,3.04472398
9.35950584,-0.0243345428,9.35950584,3.00992202
9.46789836,-0.0240618449,9.46789836,2.97551619
9.57754617,-0.0237953381,9.57754617,2.94150203
9.68846382,-0.0235348821,9.68846382,2.90787514
9.80066601,-0.0232803401,9.80066601,2.87463114
9.91416761,-0.0230315779,9.91416761,2.84176571
10.0289837,-0.0227884646,10.0289837,2.80927459
10.1451294,-0.0225508723,10.1451294,2.77715355
10.2626203,-0.0223186759,10.2626203,2.74539841
10.3814717,-0.0220917529,10.3814717,2.71400503
10.5016997,-0.021869984,10.5016997,2.68296935
10.6233199,-0.0216532523,10.6233199,2.6522873
10.7463487,-0.0214414436,10.7463487,2.62195489
10.8708023,-0.0212344462,10.8708023,2.59196818
10.9966971,-0.0210321512,10.9966971,2.56232324
11.12405,-0.0208344518,11.12405,2.53301622
11.2528777,-0.0206412438,11.2528777,2.50404328
11.3831974,-0.0204524253,11.3831974,2.47540065
11.5150263,-0.0202678969,11.5150263,2.44708459
11.6483819,-0.0200875611,11.6483819,2.41909139
11.7832819,-0.0199113228,11.7832819,2.3914174
11.9197442,-0.0197390892,11.9197442,2.364059
12.0577869,-0.0195707692,12.0577869,2.33701262
12.1974282,-0.0194062741,12.1974282,2.31027471
12.3386867,-0.0192455172,12.3386867,2.28384177
12.4815812,-0.0190884135,12.4815812,2.25771036
12.6261305,-0.0189348801,12.6261305,2.23187703
12.7723538,-0.018784836,12.7723538,2.20633843
12.9202705,-0.0186382019,12.9202705,2.18109119
13.0699003,-0.0184949006,13.0699003,2.15613201
13.2212629,-0.0183548562,13.2212629,2.13145761
13.3743785,-0.0182179948,13.3743785,2.10706477
13.5292673,-0.0180842442,13.5292673,2.08295029
13.6859499,-0.0179535337,13.6859499,2.05911099
13.844447,-0.0178257943,13.844447,2.03554376
14.0047796,-0.0177009585,14.0047796,2.0122455
14.1669691,-0.0175789604,14.1669691,1.98921315
14.3310369,-0.0174597354,14.3310369,1.96644368
14.4970048,-0.0173432206,14.4970048,1.94393412
14.6648947,-0.0172293544,14.6648947,1.9216815
14.834729,-0.0171180767,14.834729,1.89968289
15.0065301,-0.0170093287,15.0065301,1.87793541
15.1803209,-0.0169030528,15.1803209,1.8564362
15.3561243,-0.0167991929,15.3561243,1.83518244
15.5339637,-0.0166976941,15.5339637,1.81417132
15.7138627,-0.0165985027,15.7138627,1.79340008
15.8958451,-0.0165015664,15.8958451,1.77286599
16.079935,-0.0164068338,16.079935,1.75256636
16.2661569,-0.0163142549,16.2661569,1.73249851
16.4545354,-0.0162237807,16.4545354,1.71265979
16.6450955,-0.0161353634,16.6450955,1.6930476
16.8378625,-0.0160489562,16.8378625,1.67365936
17.0328619,-0.0159645135,17.0328619,1.6544925
17.2301197,-0.0158819905,17.2301197,1.63554452
17.4296618,-0.0158013437,17.4296618,1.61681291
17.6315149,-0.0157225304,17.6315149,1.5982952
17.8357056,-0.0156455089,17.8357056,1.57998896
18.0422611,-0.0155702385,18.0422611,1.56189177
18.2512087,-0.0154966793,18.2512087,1.54400124
18.4625761,-0.0154247925,18.4625761,1.52631503
18.6763914,-0.01535454,18.6763914,1.5088308
18.8926828,-0.0152858847,18.8926828,1.49154623
19.1114791,-0.0152187902,19.1114791,1.47445906
19.3328093,-0.0151532211,19.3328093,1.45756703
19.5567028,-0.0150891427,19.5567028,1.44086792
19.7831891,-0.015026521,19.7831891,1.42435951
20.0122984,-0.014965323,20.0122984,1.40803963
20.244061,-0.0149055162,20.244061,1.39190613
20.4785077,-0.0148470691,20.4785077,1.37595689
20.7156695,-0.0147899507,20.7156695,1.36018978
20.9555778,-0.0147341308,20.9555778,1.34460274
21.1982645,-0.0146795798,21.1982645,1.32919371
21.4437618,-0.014626269,21.4437618,1.31396064
21.6921022,-0.01457417,21.6921022,1.29890154
21.9433187,-0.0145232554,21.9433187,1.28401441
22.1974444,-0.0144734981,22.1974444,1.26929729
22.4545132,-0.014424872,22.4545132,1.25474823
22.7145591,-0.0143773512,22.7145591,1.24036531
22.9776167,-0.0143309106,22.9776167,1.22614663
23.2437206,-0.0142855256,23.2437206,1.21209031
23.5129064,-0.0142411723,23.5129064,1.19819451
23.7852095,-0.0141978271,23.7852095,1.18445737
24.0606663,-0.0141554671,24.0606663,1.17087709
24.3393131,-0.01411407,24.3393131,1.15745187
24.6211869,-0.0140736139,24.6211869,1.14417993
24.906325,-0.0140340772,24.906325,1.13105953
25.1947654,-0.0139954391,25.1947654,1.11808893
25.4865462,-0.0139576793,25.4865462,1.10526641
25.7817061,-0.0139207776,25.7817061,1.09259028
26.0802843,-0.0138847146,26.0802843,1.08005886
26.3823203,-0.0138494712,26.3823203,1.06767051
26.6878542,-0.0138150288,26.6878542,1.05542357
26.9969265,-0.0137813691,26.9969265,1.04331642
27.3095781,-0.0137484744,27.3095781,1.03134748
27.6258506,-0.0137163272,27.6258506,1.01951516
27.9457858,-0.0136849106,27.9457858,1.00781788
28.2694262,-0.0136542079,28.2694262,0.996254109
28.5968147,-0.0136242029,28.5968147,0.984822312
28.9279946,-0.0135948798,28.9279946,0.973520977
29.26301,-0.013566223,29.26301,0.96234861
29.6019052,-0.0135382173,29.6019052,0.951303733
29.9447251,-0.013510848,29.9447251,0.940384884
30.2915152,-0.0134841006,30.2915152,0.929590619
30.6423215,-0.013457961,30.6423215,0.91891951
30.9971905,-0.0134324153,30.9971905,0.908370145
31.3561693,-0.0134074501,31.3561693,0.897941129
31.7193054,-0.013383052,31.7193054,0.88763108
32.0866469,-0.0133592084,32.0866469,0.877438635
32.4582427,-0.0133359064,32.4582427,0.867362446
32.8341419,-0.0133131339,32.8341419,0.857401178
33.2143943,-0.0132908787,33.2143943,0.847553513
33.5990505,-0.0132691292,33.5990505,0.837818149
33.9881614,-0.0132478738,33.9881614,0.828193796
34.3817786,-0.0132271013,34.3817786,0.818679181
34.7799543,-0.0132068007,34.7799543,0.809273043
35.1827413,-0.0131869614,35.1827413,0.79997414
35.5901929,-0.0131675727,35.5901929,0.790781238
36.0023633,-0.0131486245,36.0023633,0.781693122
36.419307,-0.0131301067,36.419307,0.772708588
36.8410793,-0.0131120096,36.8410793,0.763826447
37.2677361,-0.0130943236,37.2677361,0.755045522
37.6993341,-0.0130770394,37.6993341,0.746364653
38.1359304,-0.0130601478,38.1359304,0.737782688
38.577583,-0.01304364,38.577583,0.729298492
39.0243503,-0.0130275071,39.0243503,0.720910941
39.4762917,-0.0130117407,39.4762917,0.712618925
39.933467,-0.0129963324,39.933467,0.704421347
40.3959368,-0.0129812742,40.3959368,0.696317119
40.8637625,-0.012966558,40.8637625,0.68830517
41.3370061,-0.0129521761,41.3370061,0.680384438
41.8157303,-0.0129381208,41.8157303,0.672553874
42.2999987,-0.0129243849,42.2999987,0.664812442
42.7898753,-0.0129109609,42.7898753,0.657159116
43.2854253,-0.0128978419,43.2854253,0.649592882
43.7867142,-0.0128850209,43.7867142,0.642112739
44.2938085,-0.0128724911,44.2938085,0.634717696
44.8067755,-0.0128602459,44.8067755,0.627406773
45.3256831,-0.0128482789,45.3256831,0.620179002
45.8506003,-0.0128365837,45.8506003,0.613033426
46.3815965,-0.0128251541,46.3815965,0.605969098
46.9187422,-0.0128139842,46.9187422,0.598985083
47.4621085,-0.012803068,47.4621085,0.592080455
48.0117676,-0.0127923997,48.0117676,0.585254301
48.5677923,-0.0127819738,48.5677923,0.578505715
49.1302564,-0.0127717847,49.1302564,0.571833804
49.6992343,-0.012761827,49.6992343,0.565237684
50.2748016,-0.0127520956,50.2748016,0.558716481
50.8570345,-0.0127425852,50.8570345,0.552269331
51.4460103,-0.0127332908,51.4460103,0.54589538
52.041807,-0.0127242075,52.041807,0.539593785
52.6445036,-0.0127153306,52.6445036,0.533363709
53.2541801,-0.0127066553,53.2541801,0.527204329
53.8709172,-0.0126981771,53.8709172,0.521114826
54.4947968,-0.0126898915,54.4947968,0.515094396
55.1259015,-0.012681794,55.1259015,0.50914224
55.7643151,-0.0126738806,55.7643151,0.50325757
56.4101221,-0.0126661468,56.4101221,0.497439606
57.0634082,-0.0126585888,57.0634082,0.491687577
57.7242601,-0.0126512025,57.7242601,0.486000721
58.3927652,-0.0126439839,58.3927652,0.480378285
59.0690124,-0.0126369294,59.0690124,0.474819524
59.7530911,-0.012630035,59.7530911,0.4693237
60.4450922,-0.0126232973,60.4450922,0.463890087
61.1451073,-0.0126167127,61.1451073,0.458517964
61.8532294,-0.0126102776,61.8532294,0.453206619
62.5695522,-0.0126039888,62.5695522,0.447955349
63.2941707,-0.0125978428,63.2941707,0.442763457
64.0271811,-0.0125918364,64.0271811,0.437630255
64.7686804,-0.0125859665,64.7686804,0.432555065
65.5187671,-0.0125802299,65.5187671,0.427537212
66.2775405,-0.0125746236,66.2775405,0.422576032
67.0451013,-0.0125691447,67.0451013,0.417670868
67.8215512,-0.0125637903,67.8215512,0.41282107
68.6069932,-0.0125585575,68.6069932,0.408025994
69.4015314,-0.0125534436,69.4015314,0.403285006
70.2052711,-0.0125484458,70.2052711,0.398597477
71.018319,-0.0125435616,71.018319,0.393962787
71.8407828,-0.0125387884,71.8407828,0.38938032
72.6727715,-0.0125341236,72.6727715,0.38484947
73.5143955,-0.0125295647,73.5143955,0.380369636
74.3657664,-0.0125251095,74.3657664,0.375940225
75.226997,-0.0125207554,75.226997,0.371560649
76.0982015,-0.0125165002,76.0982015,0.367230328
76.9794955,-0.0125123417,76.9794955,0.362948688
77.8709957,-0.0125082777,77.8709957,0.358715162
78.7728204,-0.012504306,78.7728204,0.354529189
79.6850891,-0.0125004245,79.6850891,0.350390214
80.6079229,-0.0124966312,80.6079229,0.346297688
81.5414439,-0.0124929241,81.5414439,0.342251069
82.4857761,-0.0124893012,82.4857761,0.338249821
83.4410446,-0.0124857605,83.4410446,0.334293413
84.4073761,-0.0124823003,84.4073761,0.330381321
85.3848987,-0.0124789187,85.3848987,0.326513027
86.3737419,-0.0124756138,86.3737419,0.322688017
87.374037,-0.0124723841,87.374037,0.318905786
88.3859165,-0.0124692277,88.3859165,0.315165831
89.4095146,-0.012466143,89.4095146,0.311467657
90.444967,-0.0124631283,90.444967,0.307810774
91.492411,-0.0124601821,91.492411,0.304194696
92.5519854,-0.0124573028,92.5519854,0.300618946
93.6238307,-0.0124544889,93.6238307,0.297083048
94.7080892,-0.0124517389,94.7080892,0.293586535
95.8049044,-0.0124490513,95.8049044,0.290128942
96.9144218,-0.0124464247,96.9144218,0.286709812
98.0367886,-0.0124438578,98.0367886,0.283328691
99.1721535,-0.0124413491,99.1721535,0.279985131
100.320667,-0.0124388974,100.320667,0.276678688
101.482482,-0.0124365013,101.482482,0.273408926
102.657751,-0.0124341597,102.657751,0.27017541
103.846632,-0.0124318711,103.846632,0.266977711
105.04928,-0.0124296345,105.04928,0.263815406
106.265857,-0.0124274487,106.265857,0.260688076
107.496523,-0.0124253124,107.496523,0.257595306
108.741441,-0.0124232246,108.741441,0.254536686
110.000777,-0.0124211842,110.000777,0.251511811
111.274697,-0.0124191901,111.274697,0.248520279
112.56337,-0.0124172411,112.56337,0.245561695
