col0,col1,col2,col3
0.173780083,-13.7863231,0.173780083,78.1773686
0.175792361,-13.6905674,0.175792361,78.0443868
0.177827941,-13.5949063,0.177827941,77.9099981
0.179887092,-13.4993418,0.179887092,77.7741904
0.181970086,-13.4038759,0.181970086,77.6369519
0.1840772,-13.3085107,0.1840772,77.4982708
0.186208714,-13.2132483,0.186208714,77.3581351
0.188364909,-13.118091,0.188364909,77.216533
0.190546072,-13.0230409,0.190546072,77.0734526
0.192752491,-12.9281003,0.192752491,76.9288821
0.19498446,-12.8332714,0.19498446,76.7828097
0.197242274,-12.7385565,0.197242274,76.6352236
0.199526231,-12.6439582,0.199526231,76.4861121
0.201836636,-12.5494787,0.201836636,76.3354636
0.204173794,-12.4551206,0.204173794,76.1832663
0.206538016,-12.3608863,0.206538016,76.0295087
0.208929613,-12.2667783,0.208929613,75.8741794
0.211348904,-12.1727994,0.211348904,75.7172667
0.213796209,-12.0789521,0.213796209,75.5587594
0.216271852,-11.9852391,0.216271852,75.3986461
0.218776162,-11.8916631,0.218776162,75.2369157
0.221309471,-11.7982269,0.221309471,75.073557
0.223872114,-11.7049334,0.223872114,74.9085589
0.226464431,-11.6117853,0.226464431,74.7419105
0.229086765,-11.5187858,0.229086765,74.5736011
0.231739465,-11.4259376,0.231739465,74.40362
0.234422882,-11.3332438,0.234422882,74.2319565
0.237137371,-11.2407075,0.237137371,74.0586003
0.239883292,-11.1483318,0.239883292,73.8835411
0.24266101,-11.0561198,0.24266101,73.7067687
0.245470892,-10.9640749,0.245470892,73.5282732
0.248313311,-10.8722001,0.248313311,73.3480448
0.251188643,-10.780499,0.251188643,73.1660738
0.254097271,-10.6889747,0.254097271,72.9823509
0.257039578,-10.5976308,0.257039578,72.7968667
0.260015956,-10.5064707,0.260015956,72.6096124
0.263026799,-10.4154979,0.263026799,72.4205789
0.266072506,-10.324716,0.266072506,72.2297578
0.26915348,-10.2341286,0.26915348,72.0371407
0.272270131,-10.1437394,0.272270131,71.8427194
0.27542287,-10.053552,0.27542287,71.6464862
0.278612117,-9.96357038,0.278612117,71.4484333
0.281838293,-9.8737982,0.281838293,71.2485536
0.285101827,-9.78423939,0.285101827,71.0468399
0.28840315,-9.69489786,0.28840315,70.8432856
0.291742701,-9.60577759,0.291742701,70.6378842
0.295120923,-9.51688259,0.295120923,70.4306295
0.298538262,-9.42821694,0.298538262,70.2215159
0.301995172,-9.33978477,0.301995172,70.0105379
0.305492111,-9.25159023,0.305492111,69.7976904
0.309029543,-9.16363755,0.309029543,69.5829687
0.312607937,-9.07593098,0.312607937,69.3663684
0.316227766,-8.98847485,0.316227766,69.1478857
0.319889511,-8.9012735,0.319889511,68.927517
0.323593657,-8.81433135,0.323593657,68.7052591
0.327340695,-8.72765283,0.327340695,68.4811094
0.331131121,-8.64124243,0.331131121,68.2550655
0.334965439,-8.5551047,0.334965439,68.0271258
0.338844156,-8.46924421,0.338844156,67.7972887
0.342767787,-8.38366557,0.342767787,67.5655535
0.34673685,-8.29837343,0.34673685,67.3319198
0.350751874,-8.2133725,0.350751874,67.0963876
0.354813389,-8.12866751,0.354813389,66.8589576
0.358921935,-8.04426322,0.358921935,66.6196309
0.363078055,-7.96016443,0.363078055,66.3784093
0.3672823,-7.87637598,0.3672823,66.1352949
0.371535229,-7.79290274,0.371535229,65.8902906
0.375837404,-7.7097496,0.375837404,65.6433998
0.380189396,-7.62692149,0.380189396,65.3946262
0.384591782,-7.54442335,0.384591782,65.1439746
0.389045145,-7.46226017,0.389045145,64.8914501
0.393550075,-7.38043694,0.393550075,64.6370584
0.398107171,-7.29895868,0.398107171,64.380806
0.402717034,-7.21783042,0.402717034,64.1226998
0.407380278,-7.13705723,0.407380278,63.8627477
0.412097519,-7.05664416,0.412097519,63.6009578
0.416869383,-6.9765963,0.416869383,63.3373393
0.421696503,-6.89691873,0.421696503,63.0719019
0.426579519,-6.81761656,0.426579519,62.8046559
0.431519077,-6.73869487,0.431519077,62.5356125
0.436515832,-6.66015878,0.436515832,62.2647834
0.441570447,-6.58201337,0.441570447,61.9921812
0.446683592,-6.50426376,0.446683592,61.7178191
0.451855944,-6.42691502,0.451855944,61.441711
0.45708819,-6.34997224,0.45708819,61.1638717
0.462381021,-6.27344049,0.462381021,60.8843166
0.467735141,-6.19732482,0.467735141,60.6030618
0.473151259,-6.12163026,0.473151259,60.3201244
0.478630092,-6.04636183,0.478630092,60.035522
0.484172368,-5.97152452,0.484172368,59.7492731
0.489778819,-5.89712327,0.489778819,59.4613969
0.495450191,-5.82316303,0.495450191,59.1719133
0.501187234,-5.74964867,0.501187234,58.8808432
0.506990708,-5.67658507,0.506990708,58.588208
0.512861384,-5.60397702,0.512861384,58.29403
0.518800039,-5.53182931,0.518800039,57.9983322
0.52480746,-5.46014664,0.52480746,57.7011386
0.530884444,-5.38893368,0.530884444,57.4024736
0.537031796,-5.31819505,0.537031796,57.1023625
0.543250331,-5.24793529,0.543250331,56.8008316
0.549540874,-5.17815889,0.549540874,56.4979076
0.555904257,-5.10887029,0.555904257,56.1936181
0.562341325,-5.04007382,0.562341325,55.8879914
0.568852931,-4.97177376,0.568852931,55.5810566
0.575439937,-4.90397432,0.575439937,55.2728435
0.582103218,-4.83667962,0.582103218,54.9633826
0.588843655,-4.7698937,0.588843655,54.652705
0.595662144,-4.70362049,0.595662144,54.3408427
0.602559586,-4.63786386,0.602559586,54.0278283
0.609536897,-4.57262757,0.609536897,53.713695
0.616595002,-4.50791529,0.616595002,53.3984766
0.623734835,-4.44373057,0.623734835,53.0822078
0.630957344,-4.38007687,0.630957344,52.7649238
0.638263486,-4.31695754,0.638263486,52.4466602
0.645654229,-4.25437582,0.645654229,52.1274535
0.653130553,-4.19233484,0.653130553,51.8073406
0.660693448,-4.13083759,0.660693448,51.486359
0.668343918,-4.06988698,0.668343918,51.1645468
0.676082975,-4.00948575,0.676082975,50.8419425
0.683911647,-3.94963655,0.683911647,50.5185852
0.691830971,-3.89034189,0.691830971,50.1945145
0.699841996,-3.83160414,0.699841996,49.8697702
0.707945784,-3.77342555,0.707945784,49.5443928
0.71614341,-3.71580823,0.71614341,49.2184232
0.72443596,-3.65875416,0.72443596,48.8919025
0.732824533,-3.60226516,0.732824533,48.5648723
0.741310241,-3.54634293,0.741310241,48.2373744
0.749894209,-3.49098901,0.749894209,47.9094511
0.758577575,-3.43620481,0.758577575,47.5811449
0.767361489,-3.38199158,0.767361489,47.2524983
0.776247117,-3.32835044,0.776247117,46.9235545
0.785235635,-3.27528233,0.785235635,46.5943564
0.794328235,-3.22278808,0.794328235,46.2649474
0.803526122,-3.17086834,0.803526122,45.935371
0.812830516,-3.11952363,0.812830516,45.6056707
0.82224265,-3.06875428,0.82224265,45.2758902
0.831763771,-3.01856052,0.831763771,44.9460731
0.841395142,-2.96894239,0.841395142,44.6162631
0.851138038,-2.91989979,0.851138038,44.2865039
0.860993752,-2.87143247,0.860993752,43.9568393
0.87096359,-2.82354002,0.87096359,43.6273128
0.881048873,-2.77622188,0.881048873,43.297968
0.891250938,-2.72947734,0.891250938,42.9688481
0.901571138,-2.68330555,0.901571138,42.6399966
0.912010839,-2.6377055,0.912010839,42.3114565
0.922571427,-2.59267602,0.922571427,41.9832706
0.933254301,-2.54821582,0.933254301,41.6554816
0.944060876,-2.50432344,0.944060876,41.3281318
0.954992586,-2.4609973,0.954992586,41.0012634
0.966050879,-2.41823564,0.966050879,40.6749181
0.977237221,-2.3760366,0.977237221,40.3491374
0.988553095,-2.33439816,0.988553095,40.0239624
1.0,-2.29331815,1.0,39.6994336
1.01157945,-2.2527943,1.01157945,39.3755915
1.02329299,-2.21282418,1.02329299,39.0524758
1.03514217,-2.17340524,1.03514217,38.7301259
1.04712855,-2.1345348,1.04712855,38.4085807
1.05925373,-2.09621006,1.05925373,38.0878787
1.07151931,-2.05842809,1.07151931,37.7680576
1.08392691,-2.02118584,1.08392691,37.4491548
1.0964782,-1.98448016,1.0964782,37.1312071
1.10917482,-1.94830776,1.10917482,36.8142507
1.12201845,-1.91266527,1.12201845,36.4983211
1.13501082,-1.8775492,1.13501082,36.1834533
1.14815362,-1.84295594,1.14815362,35.8696817
1.16144861,-1.8088818,1.16144861,35.5570398
1.17489755,-1.77532298,1.17489755,35.2455609
1.18850223,-1.74227561,1.18850223,34.9352771
1.20226443,-1.7097357,1.20226443,34.6262203
1.216186,-1.67769919,1.216186,34.3184213
1.23026877,-1.64616194,1.23026877,34.0119104
1.24451461,-1.61511971,1.24451461,33.7067172
1.25892541,-1.5845682,1.25892541,33.4028705
1.27350308,-1.55450305,1.27350308,33.1003984
1.28824955,-1.52491979,1.28824955,32.7993282
1.30316678,-1.49581394,1.30316678,32.4996865
1.31825674,-1.4671809,1.31825674,32.2014992
1.33352143,-1.43901606,1.33352143,31.9047913
1.34896288,-1.41131473,1.34896288,31.6095872
1.36458314,-1.38407217,1.36458314,31.3159105
1.38038426,-1.35728361,1.38038426,31.0237839
1.39636836,-1.33094421,1.39636836,30.7332295
1.41253754,-1.30504911,1.41253754,30.4442685
1.42889396,-1.27959341,1.42889396,30.1569214
1.44543977,-1.25457215,1.44543977,29.871208
1.46217717,-1.22998039,1.46217717,29.5871472
1.47910839,-1.20581311,1.47910839,29.3047573
1.49623566,-1.18206531,1.49623566,29.0240557
1.51356125,-1.15873194,1.51356125,28.745059
1.53108746,-1.13580794,1.53108746,28.4677832
1.54881662,-1.11328824,1.54881662,28.1922436
1.56675107,-1.09116775,1.56675107,27.9184545
1.58489319,-1.06944139,1.58489319,27.6464298
1.60324539,-1.04810405,1.60324539,27.3761823
1.6218101,-1.02715064,1.6218101,27.1077245
1.64058977,-1.00657605,1.64058977,26.8410677
1.65958691,-0.986375189,1.65958691,26.576223
1.67880402,-0.966542955,1.67880402,26.3132005
1.69824365,-0.947074267,1.69824365,26.0520096
1.71790839,-0.927964049,1.71790839,25.7926591
1.73780083,-0.909207237,1.73780083,25.5351573
1.75792361,-0.890798785,1.75792361,25.2795115
1.77827941,-0.872733659,1.77827941,25.0257286
1.79887092,-0.855006849,1.79887092,24.7738149
1.81970086,-0.837613364,1.81970086,24.5237758
1.840772,-0.820548236,1.840772,24.2756163
1.86208714,-0.803806522,1.86208714,24.0293408
1.88364909,-0.787383308,1.88364909,23.784953
1.90546072,-0.771273705,1.90546072,23.5424562
1.92752491,-0.755472859,1.92752491,23.3018528
1.9498446,-0.739975944,1.9498446,23.063145
1.97242274,-0.72477817,1.97242274,22.8263343
1.99526231,-0.70987478,1.99526231,22.5914217
2.01836636,-0.695261055,2.01836636,22.3584076
2.04173794,-0.680932313,2.04173794,22.1272919
2.06538016,-0.666883912,2.06538016,21.8980741
2.08929613,-0.653111247,2.08929613,21.6707532
2.11348904,-0.639609757,2.11348904,21.4453277
2.13796209,-0.626374922,2.13796209,21.2217956
2.16271852,-0.613402266,2.16271852,21.0001545
2.18776162,-0.600687356,2.18776162,20.7804016
2.21309471,-0.588225804,2.21309471,20.5625335
2.23872114,-0.576013269,2.23872114,20.3465467
2.26464431,-0.564045454,2.26464431,20.132437
2.29086765,-0.552318111,2.29086765,19.9202
2.31739465,-0.540827039,2.31739465,19.7098308
2.34422882,-0.529568085,2.34422882,19.5013243
2.37137371,-0.518537144,2.37137371,19.2946749
2.39883292,-0.507730161,2.39883292,19.0898767
2.4266101,-0.49714313,2.4266101,18.8869236
2.45470892,-0.486772096,2.45470892,18.6858089
2.48313311,-0.476613152,2.48313311,18.4865259
2.51188643,-0.466662442,2.51188643,18.2890674
2.54097271,-0.456916161,2.54097271,18.0934261
2.57039578,-0.447370554,2.57039578,17.8995941
2.60015956,-0.438021918,2.60015956,17.7075637
2.63026799,-0.4288666,2.63026799,17.5173266
2.66072506,-0.419900997,2.66072506,17.3288743
2.6915348,-0.411121559,2.6915348,17.1421982
2.72270131,-0.402524783,2.72270131,16.9572894
2.7542287,-0.394107222,2.7542287,16.7741388
2.78612117,-0.385865475,2.78612117,16.5927371
2.81838293,-0.377796195,2.81838293,16.4130748
2.85101827,-0.369896082,2.85101827,16.2351422
2.8840315,-0.362161888,2.8840315,16.0589294
2.91742701,-0.354590417,2.91742701,15.8844266
2.95120923,-0.347178518,2.95120923,15.7116233
2.98538262,-0.339923093,2.98538262,15.5405094
3.01995172,-0.332821092,3.01995172,15.3710744
3.05492111,-0.325869514,3.05492111,15.2033076
3.09029543,-0.319065406,3.09029543,15.0371984
3.12607937,-0.312405863,3.12607937,14.8727358
3.16227766,-0.305888029,3.16227766,14.7099089
3.19889511,-0.299509095,3.19889511,14.5487067
3.23593657,-0.293266298,3.23593657,14.389118
3.27340695,-0.287156923,3.27340695,14.2311316
3.31131121,-0.281178299,3.31131121,14.0747361
3.34965439,-0.275327803,3.34965439,13.9199201
3.38844156,-0.269602856,3.38844156,13.7666721
3.42767787,-0.264000924,3.42767787,13.6149807
3.4673685,-0.258519518,3.4673685,13.4648341
3.50751874,-0.253156191,3.50751874,13.3162208
3.54813389,-0.247908542,3.54813389,13.169129
3.58921935,-0.24277421,3.58921935,13.0235471
3.63078055,-0.237750879,3.63078055,12.8794631
3.672823,-0.232836273,3.672823,12.7368654
3.71535229,-0.228028158,3.71535229,12.5957421
3.75837404,-0.223324341,3.75837404,12.4560813
3.80189396,-0.218722668,3.80189396,12.3178711
3.84591782,-0.214221026,3.84591782,12.1810997
3.89045145,-0.209817342,3.89045145,12.0457552
3.93550075,-0.205509579,3.93550075,11.9118257
3.98107171,-0.201295741,3.98107171,11.7792993
4.02717034,-0.197173867,4.02717034,11.648164
4.07380278,-0.193142036,4.07380278,11.5184081
4.12097519,-0.18919836,4.12097519,11.3900196
4.16869383,-0.185340991,4.16869383,11.2629866
4.21696503,-0.181568113,4.21696503,11.1372974
4.26579519,-0.177877947,4.26579519,11.0129401
4.31519077,-0.174268747,4.31519077,10.8899029
4.36515832,-0.170738803,4.36515832,10.768174
4.41570447,-0.167286436,4.41570447,10.6477417
4.46683592,-0.16391,4.46683592,10.5285944
4.51855944,-0.160607883,4.51855944,10.4107202
4.5708819,-0.157378504,4.5708819,10.2941076
4.62381021,-0.154220313,4.62381021,10.1787451
4.67735141,-0.151131791,4.67735141,10.064621
4.73151259,-0.148111448,4.73151259,9.95172381
4.78630092,-0.145157826,4.78630092,9.84004213
4.84172368,-0.142269494,4.84172368,9.72956452
4.89778819,-0.139445052,4.89778819,9.62027964
4.95450191,-0.136683125,4.95450191,9.51217618
5.01187234,-0.13398237,5.01187234,9.40524288
5.06990708,-0.131341468,5.06990708,9.29946855
5.12861384,-0.128759127,5.12861384,9.19484206
5.18800039,-0.126234083,5.18800039,9.09135233
5.2480746,-0.123765097,5.2480746,8.98898834
5.30884444,-0.121350954,5.30884444,8.88773914
5.37031796,-0.118990467,5.37031796,8.78759384
5.43250331,-0.116682471,5.43250331,8.68854161
5.49540874,-0.114425825,5.49540874,8.59057169
5.55904257,-0.112219414,5.55904257,8.49367339
5.62341325,-0.110062142,5.62341325,8.39783608
5.68852931,-0.10795294,5.68852931,8.30304919
5.75439937,-0.105890759,5.75439937,8.20930225
5.82103218,-0.103874573,5.82103218,8.11658484
5.88843655,-0.101903375,5.88843655,8.02488661
5.95662144,-0.0999761826,5.95662144,7.93419727
6.02559586,-0.0980920314,6.02559586,7.84450664
6.09536897,-0.0962499784,6.09536897,7.75580458
6.16595002,-0.0944491003,6.16595002,7.66808102
6.23734835,-0.0926884931,6.23734835,7.581326
6.30957344,-0.0909672722,6.30957344,7.49552961
6.38263486,-0.0892845714,6.38263486,7.410682
6.45654229,-0.0876395432,6.45654229,7.32677342
6.53130553,-0.086031358,6.53130553,7.24379419
6.60693448,-0.0844592037,6.60693448,7.1617347
6.68343918,-0.0829222856,6.68343918,7.08058543
6.76082975,-0.0814198262,6.76082975,7.00033691
6.83911647,-0.0799510642,6.83911647,6.92097978
6.91830971,-0.078515255,6.91830971,6.84250472
6.99841996,-0.0771116698,6.99841996,6.76490252
7.07945784,-0.0757395953,7.07945784,6.68816403
7.1614341,-0.0743983338,7.1614341,6.61228017
7.2443596,-0.0730872025,7.2443596,6.53724197
7.32824533,-0.0718055334,7.32824533,6.46304049
7.41310241,-0.0705526727,7.41310241,6.38966689
7.49894209,-0.0693279809,7.49894209,6.31711243
7.58577575,-0.0681308325,7.58577575,6.2453684
7.67361489,-0.0669606152,7.67361489,6.1744262
7.76247117,-0.0658167302,7.76247117,6.1042773
7.85235635,-0.0646985917,7.85235635,6.03491324
7.94328235,-0.0636056265,7.94328235,5.96632563
8.03526122,-0.0625372741,8.03526122,5.89850618
8.12830516,-0.061492986,8.12830516,5.83144665
8.2224265,-0.0604722257,8.2224265,5.7651389
8.31763771,-0.0594744684,8.31763771,5.69957483
8.41395142,-0.058499201,8.41395142,5.63474645
8.51138038,-0.0575459213,8.51138038,5.57064583
8.60993752,-0.0566141383,8.60993752,5.50726512
8.7096359,-0.0557033716,8.7096359,5.44459653
8.81048873,-0.0548131514,8.81048873,5.38263235
8.91250938,-0.0539430184,8.91250938,5.32136496
9.01571138,-0.053092523,9.01571138,5.26078679
9.12010839,-0.0522612259,9.12010839,5.20089035
9.22571427,-0.0514486971,9.22571427,5.14166824
9.33254301,-0.0506545163,9.33254301,5.0831131
9.44060876,-0.0498782725,9.44060876,5.02521766
9.54992586,-0.0491195636,9.54992586,4.96797472
9.66050879,-0.0483779963,9.66050879,4.91137716
9.77237221,-0.0476531863,9.77237221,4.8554179
9.88553095,-0.0469447576,9.88553095,4.80008997
10.0,-0.0462523424,10.0,4.74538644
10.1157945,-0.0455755813,10.1157945,4.69130045
10.2329299,-0.0449141227,10.2329299,4.63782523
10.3514217,-0.0442676228,10.3514217,4.58495406
10.4712855,-0.0436357454,10.4712855,4.53268029
10.5925373,-0.0430181619,10.5925373,4.48099733
10.7151931,-0.0424145508,10.7151931,4.42989869
10.8392691,-0.0418245979,10.8392691,4.3793779
10.964782,-0.0412479959,10.964782,4.32942858
11.0917482,-0.0406844444,11.0917482,4.28004443
11.2201845,-0.0401336495,11.2201845,4.23121918
11.3501082,-0.039595324,11.3501082,4.18294665
11.4815362,-0.0390691873,11.4815362,4.13522071
11.6144861,-0.0385549645,11.6144861,4.0880353
11.7489755,-0.0380523874,11.7489755,4.04138442
11.8850223,-0.0375611934,11.8850223,3.99526215
12.0226443,-0.037081126,12.0226443,3.94966259
12.16186,-0.0366119342,12.16186,3.90457995
12.3026877,-0.0361533728,12.3026877,3.86000846
12.4451461,-0.035705202,12.4451461,3.81594244
12.5892541,-0.0352671874,12.5892541,3.77237625
12.7350308,-0.0348390998,12.7350308,3.72930431
12.8824955,-0.034420715,12.8824955,3.68672113
13.0316678,-0.0340118141,13.0316678,3.64462123
13.1825674,-0.033612183,13.1825674,3.60299922
13.3352143,-0.0332216122,13.3352143,3.56184976
13.4896288,-0.0328398971,13.4896288,3.52116756
13.6458314,-0.0324668377,13.6458314,3.4809474
13.8038426,-0.0321022383,13.8038426,3.4411841
13.9636836,-0.0317459078,13.9636836,3.40187255
14.1253754,-0.0313976592,14.1253754,3.36300768
14.2889396,-0.0310573099,14.2889396,3.32458448
14.4543977,-0.0307246812,14.4543977,3.286598
14.6217717,-0.0303995985,14.6217717,3.24904334
14.7910839,-0.0300818913,14.7910839,3.21191565
14.9623566,-0.0297713925,14.9623566,3.17521013
15.1356125,-0.0294679392,15.1356125,3.13892203
15.3108746,-0.0291713719,15.3108746,3.10304667
15.4881662,-0.0288815348,15.4881662,3.0675794
15.6675107,-0.0285982755,15.6675107,3.03251563
15.8489319,-0.0283214452,15.8489319,2.99785081
16.0324539,-0.0280508983,16.0324539,2.96358046
16.218101,-0.0277864925,16.218101,2.92970012
16.4058977,-0.0275280887,16.4058977,2.8962054
16.5958691,-0.0272755511,16.5958691,2.86309196
16.7880402,-0.0270287468,16.7880402,2.83035549
16.9824365,-0.0267875458,16.9824365,2.79799173
17.1790839,-0.0265518213,17.1790839,2.76599649
17.3780083,-0.0263214491,17.3780083,2.7343656
17.5792361,-0.026096308,17.5792361,2.70309494
17.7827941,-0.0258762794,17.7827941,2.67218044
17.9887092,-0.0256612474,17.9887092,2.64161809
18.1970086,-0.0254510988,18.1970086,2.61140389
18.40772,-0.0252457229,18.40772,2.5815339
18.6208714,-0.0250450114,18.6208714,2.55200424
18.8364909,-0.0248488586,18.8364909,2.52281106
19.0546072,-0.0246571612,19.0546072,2.49395054
19.2752491,-0.024469818,19.2752491,2.46541891
19.498446,-0.0242867304,19.498446,2.43721246
19.7242274,-0.0241078019,19.7242274,2.40932749
19.9526231,-0.023932938,19.9526231,2.38176037
20.1836636,-0.0237620465,20.1836636,2.35450748
20.4173794,-0.0235950375,20.4173794,2.32756528
20.6538016,-0.0234318226,20.6538016,2.30093023
20.8929613,-0.023272316,20.8929613,2.27459884
21.1348904,-0.0231164334,21.1348904,2.24856768
21.3796209,-0.0229640925,21.3796209,2.22283334
21.6271852,-0.0228152131,21.6271852,2.19739245
21.8776162,-0.0226697165,21.8776162,2.17224166
22.1309471,-0.022527526,22.1309471,2.1473777
22.3872114,-0.0223885665,22.3872114,2.1227973
22.6464431,-0.0222527646,22.6464431,2.09849723
22.9086765,-0.0221200488,22.9086765,2.07447432
23.1739465,-0.0219903489,23.1739465,2.05072542
23.4422882,-0.0218635964,23.4422882,2.02724739
23.7137371,-0.0217397245,23.7137371,2.00403718
23.9883292,-0.0216186677,23.9883292,1.98109172
24.266101,-0.021500362,24.266101,1.95840802
24.5470892,-0.0213847451,24.5470892,1.93598308
24.8313311,-0.0212717559,24.8313311,1.91381397
25.1188643,-0.0211613347,25.1188643,1.89189777
25.4097271,-0.0210534231,25.4097271,1.8702316
25.7039578,-0.0209479642,25.7039578,1.84881262
26.0015956,-0.0208449022,26.0015956,1.82763801
26.3026799,-0.0207441827,26.3026799,1.80670499
26.6072506,-0.0206457526,26.6072506,1.7860108
26.915348,-0.0205495597,26.915348,1.76555273
27.2270131,-0.0204555533,27.2270131,1.74532808
27.542287,-0.0203636837,27.542287,1.72533419
27.8612117,-0.0202739023,27.8612117,1.70556843
28.1838293,-0.0201861618,28.1838293,1.6860282
28.5101827,-0.0201004157,28.5101827,1.66671093
28.840315,-0.0200166187,28.840315,1.64761408
29.1742701,-0.0199347266,29.1742701,1.62873512
29.5120923,-0.019854696,29.5120923,1.61007159
29.8538262,-0.0197764847,29.8538262,1.591621
30.1995172,-0.0197000514,30.1995172,1.57338095
30.5492111,-0.0196253555,30.5492111,1.55534901
30.9029543,-0.0195523577,30.9029543,1.53752283
31.2607937,-0.0194810194,31.2607937,1.51990004
31.6227766,-0.0194113028,31.6227766,1.50247833
31.9889511,-0.0193431711,31.9889511,1.4852554
32.3593657,-0.0192765882,32.3593657,1.46822898
32.7340695,-0.0192115191,32.7340695,1.45139682
33.1131121,-0.0191479292,33.1131121,1.43475671
33.4965439,-0.019085785,33.4965439,1.41830644
33.8844156,-0.0190250535,33.8844156,1.40204386
34.2767787,-0.0189657028,34.2767787,1.38596681
34.673685,-0.0189077014,34.673685,1.37007318
35.0751874,-0.0188510186,35.0751874,1.35436086
35.4813389,-0.0187956245,35.4813389,1.33882779
35.8921935,-0.0187414898,35.8921935,1.32347192
36.3078055,-0.0186885859,36.3078055,1.30829121
36.72823,-0.0186368847,36.72823,1.29328367
37.1535229,-0.018586359,37.1535229,1.27844731
37.5837404,-0.0185369821,37.5837404,1.26378017
38.0189396,-0.0184887277,38.0189396,1.24928033
38.4591782,-0.0184415705,38.4591782,1.23494585
38.9045145,-0.0183954854,38.9045145,1.22077486
39.3550075,-0.0183504482,39.3550075,1.20676548
39.8107171,-0.0183064349,39.8107171,1.19291586
40.2717034,-0.0182634223,40.2717034,1.17922417
40.7380278,-0.0182213877,40.7380278,1.1656886
41.2097519,-0.0181803089,41.2097519,1.15230736
41.6869383,-0.018140164,41.6869383,1.13907869
42.1696503,-0.0181009319,42.1696503,1.12600084
42.6579519,-0.0180625919,42.6579519,1.11307207
43.1519077,-0.0180251236,43.1519077,1.10029069
43.6515832,-0.0179885073,43.6515832,1.087655
44.1570447,-0.0179527235,44.1570447,1.07516334
44.6683592,-0.0179177533,44.6683592,1.06281405
45.1855944,-0.0178835784,45.1855944,1.05060549
45.708819,-0.0178501805,45.708819,1.03853606
46.2381021,-0.017817542,46.2381021,1.02660416
46.7735141,-0.0177856456,46.7735141,1.01480822
47.3151259,-0.0177544745,47.3151259,1.00314667
47.8630092,-0.0177240123,47.8630092,0.991617967
48.4172368,-0.0176942427,48.4172368,0.980220594
48.9778819,-0.01766515,48.9778819,0.968953041
49.5450191,-0.0176367189,49.5450191,0.957813819
50.1187234,-0.0176089343,50.1187234,0.946801454
50.6990708,-0.0175817815,50.6990708,0.935914489
51.2861384,-0.0175552461,51.2861384,0.925151485
51.8800039,-0.0175293142,51.8800039,0.914511019
52.480746,-0.0175039719,52.480746,0.903991682
53.0884444,-0.0174792059,53.0884444,0.893592085
53.7031796,-0.0174550032,53.7031796,0.88331085
54.3250331,-0.0174313508,54.3250331,0.873146618
54.9540874,-0.0174082362,54.9540874,0.863098044
55.5904257,-0.0173856473,55.5904257,0.853163798
56.2341325,-0.0173635721,56.2341325,0.843342567
56.8852931,-0.0173419989,56.8852931,0.833633052
57.5439937,-0.0173209163,57.5439937,0.824033966
58.2103218,-0.0173003132,58.2103218,0.814544041
58.8843655,-0.0172801786,58.8843655,0.80516202
