col0,col1,col2,col3
0.538378112,7.31630049,0.538378112,42.4343236
0.544613074,7.36154949,0.544613074,42.1059548
0.550920243,7.40622856,0.550920243,41.777967
0.557300455,7.4503391,0.557300455,41.4504028
0.563754556,7.49388264,0.563754556,41.1233042
0.570283403,7.53686087,0.570283403,40.7967134
0.57688786,7.57927562,0.57688786,40.4706718
0.583568804,7.62112885,0.583568804,40.1452206
0.590327119,7.66242267,0.590327119,39.8204008
0.597163703,7.70315932,0.597163703,39.4962528
0.604079461,7.74334117,0.604079461,39.1728166
0.61107531,7.78297073,0.61107531,38.8501317
0.618152179,7.82205063,0.618152179,38.5282373
0.625311005,7.86058362,0.625311005,38.2071719
0.632552737,7.89857259,0.632552737,37.8869737
0.639878336,7.93602055,0.639878336,37.5676801
0.647288773,7.97293061,0.647288773,37.2493283
0.65478503,8.009306,0.65478503,36.9319545
0.662368101,8.04515007,0.662368101,36.6155947
0.670038992,8.08046628,0.670038992,36.3002839
0.677798719,8.11525818,0.677798719,35.9860569
0.685648312,8.14952944,0.685648312,35.6729476
0.693588812,8.18328381,0.693588812,35.3609892
0.70162127,8.21652515,0.70162127,35.0502144
0.709746752,8.2492574,0.709746752,34.740655
0.717966335,8.2814846,0.717966335,34.4323425
0.72628111,8.31321086,0.72628111,34.1253072
0.734692178,8.34444039,0.734692178,33.819579
0.743200655,8.37517746,0.743200655,33.5151871
0.751807668,8.40542641,0.751807668,33.2121597
0.760514359,8.43519168,0.760514359,32.9105246
0.769321883,8.46447775,0.769321883,32.6103086
0.778231406,8.49328917,0.778231406,32.3115378
0.787244111,8.52163055,0.787244111,32.0142377
0.796361192,8.54950656,0.796361192,31.7184328
0.805583858,8.57692191,0.805583858,31.424147
0.814913332,8.60388137,0.814913332,31.1314034
0.824350851,8.63038976,0.824350851,30.8402243
0.833897665,8.65645193,0.833897665,30.5506312
0.843555041,8.68207277,0.843555041,30.262645
0.85332426,8.70725721,0.85332426,29.9762857
0.863206616,8.73201021,0.863206616,29.6915725
0.873203419,8.75633676,0.873203419,29.4085239
0.883315996,8.78024187,0.883315996,29.1271577
0.893545686,8.80373058,0.893545686,28.8474909
0.903893847,8.82680795,0.903893847,28.5695395
0.914361849,8.84947903,0.914361849,28.2933193
0.924951082,8.87174892,0.924951082,28.0188448
0.935662949,8.8936227,0.935662949,27.7461301
0.94649887,8.91510547,0.94649887,27.4751884
0.957460281,8.93620234,0.957460281,27.2060323
0.968548637,8.95691841,0.968548637,26.9386736
0.979765408,8.97725878,0.979765408,26.6731235
0.99111208,8.99722855,0.99111208,26.4093923
1.00259016,9.01683281,1.00259016,26.1474899
1.01420116,9.03607664,1.01420116,25.8874252
1.02594664,9.05496511,1.02594664,25.6292067
1.03782813,9.07350328,1.03782813,25.372842
1.04984723,9.09169619,1.04984723,25.1183383
1.06200552,9.10954885,1.06200552,24.8657019
1.07430462,9.12706627,1.07430462,24.6149387
1.08674615,9.14425343,1.08674615,24.3660539
1.09933176,9.16111528,1.09933176,24.1190519
1.11206313,9.17765675,1.11206313,23.8739369
1.12494195,9.19388274,1.12494195,23.6307121
1.13796991,9.20979811,1.13796991,23.3893805
1.15114875,9.22540771,1.15114875,23.1499442
1.16448021,9.24071635,1.16448021,22.9124049
1.17796607,9.25572878,1.17796607,22.6767639
1.1916081,9.27044975,1.1916081,22.4430218
1.20540813,9.28488395,1.20540813,22.2111786
1.21936797,9.29903605,1.21936797,21.9812341
1.23348948,9.31291067,1.23348948,21.7531874
1.24777453,9.32651237,1.24777453,21.5270371
1.26222502,9.33984571,1.26222502,21.3027815
1.27684286,9.35291517,1.27684286,21.0804182
1.29162999,9.3657252,1.29162999,20.8599447
1.30658837,9.37828021,1.30658837,20.6413578
1.32171998,9.39058457,1.32171998,20.4246539
1.33702683,9.40264257,1.33702683,20.2098291
1.35251095,9.41445851,1.35251095,19.9968792
1.36817439,9.42603658,1.36817439,19.7857994
1.38401923,9.43738097,1.38401923,19.5765846
1.40004757,9.4484958,1.40004757,19.3692294
1.41626153,9.45938514,1.41626153,19.1637281
1.43266327,9.47005302,1.43266327,18.9600746
1.44925496,9.48050342,1.44925496,18.7582624
1.46603879,9.49074026,1.46603879,18.5582848
1.483017,9.50076741,1.483017,18.3601348
1.50019183,9.51058871,1.50019183,18.163805
1.51756557,9.52020792,1.51756557,17.969288
1.53514051,9.52962877,1.53514051,17.7765758
1.55291899,9.53885493,1.55291899,17.5856603
1.57090335,9.54789003,1.57090335,17.3965332
1.589096,9.55673763,1.589096,17.2091859
1.60749933,9.56540126,1.60749933,17.0236095
1.6261158,9.57388439,1.6261158,16.8397951
1.64494786,9.58219043,1.64494786,16.6577333
1.66399802,9.59032275,1.66399802,16.4774149
1.68326879,9.59828468,1.68326879,16.29883
1.70276274,9.60607947,1.70276274,16.1219691
1.72248245,9.61371035,1.72248245,15.946822
1.74243054,9.62118048,1.74243054,15.7733787
1.76260964,9.62849298,1.76260964,15.6016288
1.78302244,9.63565092,1.78302244,15.431562
1.80367164,9.64265733,1.80367164,15.2631677
1.82455997,9.64951516,1.82455997,15.0964351
1.84569022,9.65622735,1.84569022,14.9313536
1.86706517,9.66279677,1.86706517,14.7679121
1.88868767,9.66922624,1.88868767,14.6060997
1.91056058,9.67551856,1.91056058,14.4459051
1.9326868,9.68167644,1.9326868,14.2873172
1.95506926,9.68770258,1.95506926,14.1303247
1.97771094,9.69359962,1.97771094,13.9749162
2.00061483,9.69937016,2.00061483,13.8210803
2.02378396,9.70501674,2.02378396,13.6688053
2.04722142,9.71054188,2.04722142,13.5180797
2.07093031,9.71594803,2.07093031,13.368892
2.09491378,9.72123762,2.09491378,13.2212303
2.11917499,9.72641301,2.11917499,13.075083
2.14371718,9.73147655,2.14371718,12.9304383
2.16854358,9.73643053,2.16854358,12.7872843
2.19365751,9.74127719,2.19365751,12.6456093
2.21906227,9.74601874,2.21906227,12.5054015
2.24476125,9.75065735,2.24476125,12.3666488
2.27075785,9.75519516,2.27075785,12.2293395
2.29705552,9.75963424,2.29705552,12.0934616
2.32365774,9.76397665,2.32365774,11.9590033
2.35056804,9.7682244,2.35056804,11.8259526
2.37778999,9.77237947,2.37778999,11.6942977
2.4053272,9.77644379,2.4053272,11.5640266
2.43318331,9.78041926,2.43318331,11.4351274
2.46136203,9.78430774,2.46136203,11.3075884
2.48986709,9.78811106,2.48986709,11.1813976
2.51870226,9.79183102,2.51870226,11.0565431
2.54787137,9.79546938,2.54787137,10.9330133
2.57737829,9.79902785,2.57737829,10.8107963
2.60722693,9.80250813,2.60722693,10.6898803
2.63742125,9.80591187,2.63742125,10.5702536
2.66796525,9.80924071,2.66796525,10.4519046
2.69886298,9.81249623,2.69886298,10.3348216
2.73011854,9.81567999,2.73011854,10.2189929
2.76173606,9.81879353,2.76173606,10.104407
2.79371975,9.82183834,2.79371975,9.99105242
2.82607385,9.8248159,2.82607385,9.87891761
2.85880263,9.82772765,2.85880263,9.76799116
2.89191045,9.830575,2.89191045,9.65826168
2.92540169,9.83335933,2.92540169,9.54971786
2.9592808,9.836082,2.9592808,9.44234842
2.99355225,9.83874433,2.99355225,9.33614213
3.02822061,9.84134764,3.02822061,9.23108783
3.06329046,9.84389318,3.06329046,9.12717442
3.09876645,9.84638222,3.09876645,9.02439086
3.13465329,9.84881597,3.13465329,8.92272616
3.17095574,9.85119563,3.17095574,8.8221694
3.20767861,9.85352238,3.20767861,8.72270974
3.24482676,9.85579737,3.24482676,8.62433637
3.28240513,9.85802171,3.28240513,8.52703859
3.32041869,9.86019652,3.32041869,8.43080572
3.35887249,9.86232287,3.35887249,8.33562719
3.39777162,9.86440181,3.39777162,8.24149247
3.43712125,9.86643439,3.43712125,8.14839112
3.47692658,9.86842162,3.47692658,8.05631276
3.5171929,9.87036448,3.5171929,7.96524708
3.55792554,9.87226396,3.55792554,7.87518385
3.59912991,9.87412099,3.59912991,7.78611291
3.64081146,9.87593652,3.64081146,7.69802417
3.68297573,9.87771144,3.68297573,7.61090761
3.72562831,9.87944666,3.72562831,7.52475329
3.76877484,9.88114305,3.76877484,7.43955136
3.81242106,9.88280146,3.81242106,7.35529202
3.85657274,9.88442273,3.85657274,7.27196556
3.90123574,9.88600767,3.90123574,7.18956234
3.94641599,9.88755709,3.94641599,7.10807279
3.99211947,9.88907176,3.99211947,7.02748743
4.03835224,9.89055247,4.03835224,6.94779686
4.08512043,9.89199996,4.08512043,6.86899173
4.13243025,9.89341496,4.13243025,6.79106279
4.18028796,9.89479819,4.18028796,6.71400087
4.22869991,9.89615035,4.22869991,6.63779686
4.27767252,9.89747215,4.27767252,6.56244173
4.32721228,9.89876423,4.32721228,6.48792653
4.37732577,9.90002728,4.37732577,6.41424241
4.42801962,9.90126193,4.42801962,6.34138055
4.47930055,9.9024688,4.47930055,6.26933224
4.53117537,9.90364853,4.53117537,6.19808884
4.58365095,9.90480171,4.58365095,6.12764178
4.63673425,9.90592893,4.63673425,6.05798258
4.69043232,9.90703078,4.69043232,5.98910283
4.74475225,9.90810781,4.74475225,5.92099418
4.79970127,9.90916057,4.79970127,5.85364838
4.85528665,9.91018962,4.85528665,5.78705723
4.91151577,9.91119548,4.91151577,5.72121264
4.96839608,9.91217866,4.96839608,5.65610657
5.02593512,9.91313968,5.02593512,5.59173105
5.08414052,9.91407903,5.08414052,5.5280782
5.14302,9.91499718,5.14302,5.46514022
5.20258136,9.91589462,5.20258136,5.40290935
5.2628325,9.91677181,5.2628325,5.34137794
5.32378141,9.9176292,5.32378141,5.2805384
5.38543617,9.91846724,5.38543617,5.22038321
5.44780495,9.91928636,5.44780495,5.16090493
5.51089603,9.92008697,5.51089603,5.10209617
5.57471776,9.92086951,5.57471776,5.04394964
5.63927862,9.92163436,5.63927862,4.98645811
5.70458716,9.92238193,5.70458716,4.92961442
5.77065203,9.92311261,5.77065203,4.87341147
5.837482,9.92382678,5.837482,4.81784226
5.90508593,9.9245248,5.90508593,4.76289982
5.97347279,9.92520703,5.97347279,4.70857728
6.04265163,9.92587384,6.04265163,4.65486783
6.11263163,9.92652557,6.11263163,4.60176472
6.18342207,9.92716256,6.18342207,4.54926127
6.25503234,9.92778513,6.25503234,4.49735089
6.32747192,9.92839362,6.32747192,4.44602701
6.40075043,9.92898834,6.40075043,4.39528318
6.47487758,9.9295696,6.47487758,4.34511298
6.54986319,9.9301377,6.54986319,4.29551006
6.62571722,9.93069295,6.62571722,4.24646815
6.70244971,9.93123562,6.70244971,4.19798103
6.78007084,9.931766,6.78007084,4.15004255
6.8585909,9.93228437,6.8585909,4.10264662
6.9380203,9.932791,6.9380203,4.05578722
7.01836957,9.93328616,7.01836957,4.00945838
7.09964937,9.93377009,7.09964937,3.96365421
7.18187048,9.93424307,7.18187048,3.91836886
7.26504378,9.93470532,7.26504378,3.87359655
7.34918032,9.9351571,7.34918032,3.82933158
7.43429124,9.93559864,7.43429124,3.78556827
7.52038784,9.93603018,7.52038784,3.74230104
7.60748151,9.93645193,7.60748151,3.69952434
7.69558382,9.93686412,7.69558382,3.65723269
7.78470645,9.93726697,7.78470645,3.61542068
7.8748612,9.93766068,7.8748612,3.57408292
7.96606004,9.93804546,7.96606004,3.53321412
8.05831505,9.93842152,8.05831505,3.49280901
8.15163847,9.93878905,8.15163847,3.45286242
8.24604267,9.93914824,8.24604267,3.41336918
8.34154016,9.93949928,8.34154016,3.37432422
8.43814361,9.93984237,8.43814361,3.33572251
8.53586583,9.94017766,8.53586583,3.29755906
8.63471977,9.94050536,8.63471977,3.25982896
8.73471853,9.94082561,8.73471853,3.22252732
8.83587539,9.9411386,8.83587539,3.18564933
8.93820374,9.94144449,8.93820374,3.14919023
9.04171716,9.94174343,9.04171716,3.11314529
9.14642936,9.94203559,9.14642936,3.07750986
9.25235424,9.94232112,9.25235424,3.04227931
9.35950584,9.94260017,9.35950584,3.00744908
9.46789836,9.94287288,9.46789836,2.97301466
9.57754617,9.9431394,9.57754617,2.93897158
9.68846382,9.94339987,9.68846382,2.90531542
9.80066601,9.94365443,9.80066601,2.87204182
9.91416761,9.94390321,9.91416761,2.83914644
10.0289837,9.94414634,10.0289837,2.80662502
10.1451294,9.94438395,10.1451294,2.77447333
10.2626203,9.94461617,10.2626203,2.74268718
10.3814717,9.94484311,10.3814717,2.71126244
10.5016997,9.94506489,10.5016997,2.68019502
10.6233199,9.94528165,10.6233199,2.64948087
10.7463487,9.94549347,10.7463487,2.61911598
10.8708023,9.94570049,10.8708023,2.58909641
10.9966971,9.94590281,10.9966971,2.55941824
11.12405,9.94610053,11.12405,2.53007759
11.2528777,9.94629375,11.2528777,2.50107064
11.3831974,9.94648259,11.3831974,2.47239359
11.5150263,9.94666714,11.5150263,2.44404272
11.6483819,9.9468475,11.6483819,2.4160143
11.7832819,9.94702376,11.7832819,2.38830468
11.9197442,9.94719602,11.9197442,2.36091023
12.0577869,9.94736436,12.0577869,2.33382738
12.1974282,9.94752888,12.1974282,2.30705258
12.3386867,9.94768966,12.3386867,2.28058233
12.4815812,9.94784679,12.4815812,2.25441316
12.6261305,9.94800035,12.6261305,2.22854164
12.7723538,9.94815042,12.7723538,2.2029644
12.9202705,9.94829708,12.9202705,2.17767807
13.0699003,9.9484404,13.0699003,2.15267934
13.2212629,9.94858048,13.2212629,2.12796495
13.3743785,9.94871736,13.3743785,2.10353164
13.5292673,9.94885114,13.5292673,2.07937621
13.6859499,9.94898188,13.6859499,2.05549549
13.844447,9.94910965,13.844447,2.03188636
14.0047796,9.94923451,14.0047796,2.00854571
14.1669691,9.94935654,14.1669691,1.98547047
14.3310369,9.9494758,14.3310369,1.96265763
14.4970048,9.94959234,14.4970048,1.94010417
14.6648947,9.94970624,14.6648947,1.91780715
14.834729,9.94981755,14.834729,1.89576363
15.0065301,9.94992633,15.0065301,1.87397071
15.1803209,9.95003263,15.1803209,1.85242553
15.3561243,9.95013653,15.3561243,1.83112525
15.5339637,9.95023806,15.5339637,1.81006708
15.7138627,9.95033728,15.7138627,1.78924825
15.8958451,9.95043425,15.8958451,1.76866601
16.079935,9.95052902,16.079935,1.74831767
16.2661569,9.95062163,16.2661569,1.72820053
16.4545354,9.95071214,16.4545354,1.70831196
16.6450955,9.9508006,16.6450955,1.68864934
16.8378625,9.95088704,16.8378625,1.66921007
17.0328619,9.95097152,17.0328619,1.6499916
17.2301197,9.95105408,17.2301197,1.63099139
17.4296618,9.95113476,17.4296618,1.61220695
17.6315149,9.95121362,17.6315149,1.5936358
17.8357056,9.95129068,17.8357056,1.57527549
18.0422611,9.95136599,18.0422611,1.55712361
18.2512087,9.95143958,18.2512087,1.53917775
18.4625761,9.95151151,18.4625761,1.52143556
18.6763914,9.9515818,18.6763914,1.50389469
18.8926828,9.9516505,18.8926828,1.48655283
19.1114791,9.95171764,19.1114791,1.46940771
19.3328093,9.95178325,19.3328093,1.45245704
19.5567028,9.95184737,19.5567028,1.43569861
19.7831891,9.95191003,19.7831891,1.41913019
20.0122984,9.95197127,20.0122984,1.4027496
20.244061,9.95203112,20.244061,1.38655469
20.4785077,9.95208962,20.4785077,1.37054331
20.7156695,9.95214678,20.7156695,1.35471335
20.9555778,9.95220264,20.9555778,1.33906272
21.1982645,9.95225724,21.1982645,1.32358935
21.4437618,9.9523106,21.4437618,1.30829121
21.6921022,9.95236274,21.6921022,1.29316627
21.9433187,9.9524137,21.9433187,1.27821253
22.1974444,9.9524635,22.1974444,1.26342803
22.4545132,9.95251218,22.4545132,1.2488108
22.7145591,9.95255975,22.7145591,1.23435892
22.9776167,9.95260623,22.9776167,1.22007048
23.2437206,9.95265167,23.2437206,1.20594359
23.5129064,9.95269607,23.5129064,1.19197639
23.7852095,9.95273946,23.7852095,1.17816702
24.0606663,9.95278187,24.0606663,1.16451366
24.3393131,9.95282332,24.3393131,1.15101452
24.6211869,9.95286382,24.6211869,1.1376678
24.906325,9.95290341,24.906325,1.12447174
25.1947654,9.9529421,25.1947654,1.11142461
25.4865462,9.95297991,25.4865462,1.09852466
25.7817061,9.95301686,25.7817061,1.0857702
26.0802843,9.95305297,26.0802843,1.07315954
26.3823203,9.95308827,26.3823203,1.06069102
26.6878542,9.95312276,26.6878542,1.04836298
26.9969265,9.95315647,26.9969265,1.0361738
27.3095781,9.95318942,27.3095781,1.02412186
27.6258506,9.95322162,27.6258506,1.01220557
27.9457858,9.95325308,27.9457858,1.00042336
28.2694262,9.95328384,28.2694262,0.98877366
28.5968147,9.9533139,28.5968147,0.977254934
28.9279946,9.95334327,28.9279946,0.96586566
29.26301,9.95337198,29.26301,0.95460433
29.6019052,9.95340004,29.6019052,0.943469455
29.9447251,9.95342746,29.9447251,0.932459561
30.2915152,9.95345426,30.2915152,0.921573192
30.6423215,9.95348045,30.6423215,0.910808908
30.9971905,9.95350605,30.9971905,0.900165284
31.3561693,9.95353106,31.3561693,0.889640912
31.7193054,9.95355551,31.7193054,0.879234399
32.0866469,9.95357941,32.0866469,0.868944369
32.4582427,9.95360276,32.4582427,0.858769459
32.8341419,9.95362559,32.8341419,0.848708323
33.2143943,9.95364789,33.2143943,0.83875963
33.5990505,9.95366969,33.5990505,0.828922062
33.9881614,9.953691,33.9881614,0.819194318
34.3817786,9.95371182,34.3817786,0.80957511
34.7799543,9.95373217,34.7799543,0.800063166
35.1827413,9.95375206,35.1827413,0.790657225
35.5901929,9.9537715,35.5901929,0.781356042
36.0023633,9.9537905,36.0023633,0.772158388
36.419307,9.95380907,36.419307,0.763063043
36.8410793,9.95382721,36.8410793,0.754068804
37.2677361,9.95384495,37.2677361,0.74517448
37.6993341,9.95386228,37.6993341,0.736378894
38.1359304,9.95387922,38.1359304,0.727680881
38.577583,9.95389578,38.577583,0.719079289
39.0243503,9.95391196,39.0243503,0.71057298
39.4762917,9.95392777,39.4762917,0.702160827
39.933467,9.95394323,39.933467,0.693841717
40.3959368,9.95395833,40.3959368,0.685614548
40.8637625,9.9539731,40.8637625,0.67747823
41.3370061,9.95398753,41.3370061,0.669431687
41.8157303,9.95400163,41.8157303,0.661473852
42.2999987,9.95401541,42.2999987,0.653603672
42.7898753,9.95402888,42.7898753,0.645820104
43.2854253,9.95404204,43.2854253,0.638122119
43.7867142,9.9540549,43.7867142,0.630508696
44.2938085,9.95406748,44.2938085,0.622978826
44.8067755,9.95407976,44.8067755,0.615531514
45.3256831,9.95409177,45.3256831,0.608165773
45.8506003,9.95410351,45.8506003,0.600880626
46.3815965,9.95411498,46.3815965,0.59367511
46.9187422,9.95412619,46.9187422,0.586548269
47.4621085,9.95413715,47.4621085,0.579499161
48.0117676,9.95414786,48.0117676,0.57252685
48.5677923,9.95415832,48.5677923,0.565630414
49.1302564,9.95416855,49.1302564,0.55880894
49.6992343,9.95417854,49.6992343,0.552061524
50.2748016,9.95418831,50.2748016,0.545387271
50.8570345,9.95419786,50.8570345,0.538785298
51.4460103,9.95420719,51.4460103,0.532254731
52.041807,9.95421631,52.041807,0.525794704
52.6445036,9.95422522,52.6445036,0.519404362
53.2541801,9.95423393,53.2541801,0.513082857
53.8709172,9.95424244,53.8709172,0.506829354
54.4947968,9.95425075,54.4947968,0.500643023
55.1259015,9.95425888,55.1259015,0.494523044
55.7643151,9.95426683,55.7643151,0.488468608
56.4101221,9.95427459,56.4101221,0.482478911
57.0634082,9.95428218,57.0634082,0.476553161
57.7242601,9.95428959,57.7242601,0.470690572
58.3927652,9.95429684,58.3927652,0.464890368
59.0690124,9.95430392,59.0690124,0.459151781
59.7530911,9.95431084,59.7530911,0.453474049
60.4450922,9.95431761,60.4450922,0.447856421
61.1451073,9.95432422,61.1451073,0.442298153
61.8532294,9.95433068,61.8532294,0.436798508
62.5695522,9.95433699,62.5695522,0.431356758
63.2941707,9.95434316,63.2941707,0.425972181
64.0271811,9.95434918,64.0271811,0.420644064
64.7686804,9.95435508,64.7686804,0.415371701
65.5187671,9.95436083,65.5187671,0.410154394
66.2775405,9.95436646,66.2775405,0.404991451
67.0451013,9.95437196,67.0451013,0.399882188
67.8215512,9.95437733,67.8215512,0.394825929
68.6069932,9.95438258,68.6069932,0.389822002
69.4015314,9.95438771,69.4015314,0.384869746
70.2052711,9.95439272,70.2052711,0.379968505
71.018319,9.95439762,71.018319,0.375117627
71.8407828,9.95440241,71.8407828,0.370316472
72.6727715,9.95440708,72.6727715,0.365564403
73.5143955,9.95441165,73.5143955,0.360860789
74.3657664,9.95441612,74.3657664,0.356205008
75.226997,9.95442049,75.226997,0.351596443
76.0982015,9.95442475,76.0982015,0.347034482
76.9794955,9.95442892,76.9794955,0.342518523
77.8709957,9.95443299,77.8709957,0.338047965
78.7728204,9.95443697,78.7728204,0.333622217
79.6850891,9.95444085,79.6850891,0.329240693
80.6079229,9.95444465,80.6079229,0.324902811
81.5414439,9.95444836,81.5414439,0.320607997
82.4857761,9.95445199,82.4857761,0.316355681
83.4410446,9.95445553,83.4410446,0.3121453
84.4073761,9.95445899,84.4073761,0.307976296
85.3848987,9.95446237,85.3848987,0.303848117
86.3737419,9.95446568,86.3737419,0.299760216
87.374037,9.95446891,87.374037,0.29571205
88.3859165,9.95447206,88.3859165,0.291703083
89.4095146,9.95447514,89.4095146,0.287732785
90.444967,9.95447815,90.444967,0.283800628
91.492411,9.95448109,91.492411,0.279906092
92.5519854,9.95448396,92.5519854,0.27604866
93.6238307,9.95448677,93.6238307,0.272227822
94.7080892,9.95448951,94.7080892,0.26844307
95.8049044,9.95449219,95.8049044,0.264693904
96.9144218,9.9544948,96.9144218,0.260979826
98.0367886,9.95449736,98.0367886,0.257300344
99.1721535,9.95449985,99.1721535,0.25365497
100.320667,9.95450229,100.320667,0.250043222
101.482482,9.95450467,101.482482,0.246464621
102.657751,9.954507,102.657751,0.242918692
103.846632,9.95450927,103.846632,0.239404965
105.04928,9.95451148,105.04928,0.235922975
106.265857,9.95451365,106.265857,0.232472259
107.496523,9.95451577,107.496523,0.229052362
108.741441,9.95451783,108.741441,0.225662829
110.000777,9.95451985,110.000777,0.222303211
111.274697,9.95452182,111.274697,0.218973063
112.56337,9.95452374,112.56337,0.215671944
113.866967,9.95452562,113.866967,0.212399415
115.185661,9.95452745,115.185661,0.209155044
116.519628,9.95452924,116.519628,0.205938399
117.869043,9.95453099,117.869043,0.202749056
119.234085,9.95453269,119.234085,0.19958659
120.614936,9.95453436,120.614936,0.196450584
122.011779,9.95453598,122.011779,0.19334062
123.424798,9.95453757,123.424798,0.190256287
124.854182,9.95453912,124.854182,0.187197177
126.300119,9.95454063,126.300119,0.184162883
127.762802,9.9545421,127.762802,0.181153003
129.242424,9.95454354,129.242424,0.178167138
130.739182,9.95454494,130.739182,0.175204894
132.253273,9.95454631,132.253273,0.172265876
133.7849,9.95454764,133.7849,0.169349695
135.334264,9.95454895,135.334264,0.166455966
136.901571,9.95455022,136.901571,0.163584303
138.487029,9.95455146,138.487029,0.160734327
140.090849,9.95455266,140.090849,0.15790566
141.713242,9.95455384,141.713242,0.155097926
143.354425,9.95455499,143.354425,0.152310754
145.014614,9.95455611,145.014614,0.149543774
146.694029,9.9545572,146.694029,0.14679662
148.392894,9.95455826,148.392894,0.144068926
150.111433,9.9545593,150.111433,0.141360332
151.849875,9.95456031,151.849875,0.138670479
153.60845,9.95456129,153.60845,0.135999009
155.387391,9.95456225,155.387391,0.133345569
157.186933,9.95456318,157.186933,0.130709808
159.007317,9.95456409,159.007317,0.128091374
160.848782,9.95456497,160.848782,0.125489923
162.711573,9.95456583,162.711573,0.122905108
164.595937,9.95456667,164.595937,0.120336587
166.502124,9.95456748,166.502124,0.117784019
168.430387,9.95456827,168.430387,0.115247066
170.380981,9.95456904,170.380981,0.112725392
172.354164,9.95456979,172.354164,0.110218663
174.350199,9.95457052,174.350199,0.107726546
