col0,col1,col2,col3
0.399089261,-1.00038266,0.399089261,50.9639645
0.403711118,-0.940316498,0.403711118,50.6408438
0.4083865,-0.880804083,0.4083865,50.3169944
0.413116027,-0.821847849,0.413116027,49.9924562
0.417900328,-0.763450093,0.417900328,49.6672694
0.422740035,-0.705612976,0.422740035,49.3414747
0.427635791,-0.648338525,0.427635791,49.0151132
0.432588245,-0.591628625,0.432588245,48.6882264
0.437598053,-0.535485021,0.437598053,48.3608559
0.44266588,-0.479909317,0.44266588,48.0330439
0.447792398,-0.42490297,0.447792398,47.7048329
0.452978286,-0.370467293,0.452978286,47.3762653
0.458224231,-0.316603451,0.458224231,47.0473841
0.46353093,-0.26331246,0.46353093,46.7182324
0.468899086,-0.210595187,0.468899086,46.3888534
0.47432941,-0.15845235,0.47432941,46.0592906
0.479822623,-0.106884513,0.479822623,45.7295874
0.485379453,-0.0558920892,0.485379453,45.3997876
0.491000637,-0.00547534091,0.491000637,45.0699347
0.49668692,0.0443656236,0.49668692,44.7400725
0.502439056,0.0936308482,0.502439056,44.4102448
0.508257807,0.142320529,0.508257807,44.0804953
0.514143945,0.190435016,0.514143945,43.7508675
0.520098251,0.23797481,0.520098251,43.4214051
0.526121513,0.284940562,0.526121513,43.0921516
0.532214531,0.331333077,0.532214531,42.7631502
0.538378112,0.377153307,0.538378112,42.4344441
0.544613074,0.422402355,0.544613074,42.1060764
0.550920243,0.467081471,0.550920243,41.7780897
0.557300455,0.511192051,0.557300455,41.4505265
0.563754556,0.554735637,0.563754556,41.1234291
0.570283403,0.597713913,0.570283403,40.7968393
0.57688786,0.640128707,0.57688786,40.4707988
0.583568804,0.681981984,0.583568804,40.1453488
0.590327119,0.72327585,0.590327119,39.8205301
0.597163703,0.764012544,0.597163703,39.4963832
0.604079461,0.804194439,0.604079461,39.1729482
0.61107531,0.843824039,0.61107531,38.8502644
0.618152179,0.882903979,0.618152179,38.5283712
0.625311005,0.921437015,0.625311005,38.207307
0.632552737,0.959426031,0.632552737,37.88711
0.639878336,0.996874029,0.639878336,37.5678177
0.647288773,1.03378413,0.647288773,37.2494671
0.65478503,1.07015956,0.65478503,36.9320945
0.662368101,1.10600368,0.662368101,36.6157359
0.670038992,1.14131993,0.670038992,36.3004265
0.677798719,1.17611187,0.677798719,35.9862007
0.685648312,1.21038317,0.685648312,35.6730927
0.693588812,1.24413758,0.693588812,35.3611356
0.70162127,1.27737896,0.70162127,35.0503621
0.709746752,1.31011125,0.709746752,34.7408041
0.717966335,1.34233849,0.717966335,34.4324928
0.72628111,1.37406479,0.72628111,34.1254589
0.734692178,1.40529436,0.734692178,33.8197321
0.743200655,1.43603146,0.743200655,33.5153416
0.751807668,1.46628046,0.751807668,33.2123156
0.760514359,1.49604577,0.760514359,32.9106819
0.769321883,1.52533187,0.769321883,32.6104674
0.778231406,1.55414333,0.778231406,32.3116981
0.787244111,1.58248475,0.787244111,32.0143994
0.796361192,1.61036079,0.796361192,31.718596
0.805583858,1.63777617,0.805583858,31.4243116
0.814913332,1.66473567,0.814913332,31.1315695
0.824350851,1.6912441,0.824350851,30.840392
0.833897665,1.7173063,0.833897665,30.5508005
0.843555041,1.74292717,0.843555041,30.2628158
0.85332426,1.76811165,0.85332426,29.9764581
0.863206616,1.79286468,0.863206616,29.6917465
0.873203419,1.81719127,0.873203419,29.4086996
0.883315996,1.84109641,0.883315996,29.127335
0.893545686,1.86458516,0.893545686,28.8476698
0.903893847,1.88766255,0.903893847,28.5697202
0.914361849,1.91033367,0.914361849,28.2935016
0.924951082,1.93260358,0.924951082,28.0190288
0.935662949,1.9544774,0.935662949,27.7463158
0.94649887,1.9759602,0.94649887,27.4753759
0.957460281,1.9970571,0.957460281,27.2062216
0.968548637,2.0177732,0.968548637,26.9388648
0.979765408,2.0381136,0.979765408,26.6733165
0.99111208,2.0580834,0.99111208,26.4095872
1.00259016,2.07768769,1.00259016,26.1476866
1.01420116,2.09693155,1.01420116,25.8876238
1.02594664,2.11582005,1.02594664,25.6294072
1.03782813,2.13435824,1.03782813,25.3730445
1.04984723,2.15255117,1.04984723,25.1185427
1.06200552,2.17040386,1.06200552,24.8659083
1.07430462,2.18792131,1.07430462,24.6151471
1.08674615,2.2051085,1.08674615,24.3662643
1.09933176,2.22197037,1.09933176,24.1192644
1.11206313,2.23851187,1.11206313,23.8741515
1.12494195,2.25473788,1.12494195,23.6309288
1.13796991,2.27065328,1.13796991,23.3895993
1.15114875,2.2862629,1.15114875,23.1501652
1.16448021,2.30157156,1.16448021,22.9126281
1.17796607,2.31658401,1.17796607,22.6769893
1.1916081,2.331305,1.1916081,22.4432494
1.20540813,2.34573923,1.20540813,22.2114086
1.21936797,2.35989135,1.21936797,21.9814664
1.23348948,2.37376599,1.23348948,21.753422
1.24777453,2.38736771,1.24777453,21.527274
1.26222502,2.40070107,1.26222502,21.3030208
1.27684286,2.41377055,1.27684286,21.08066
1.29162999,2.4265806,1.29162999,20.8601889
1.30658837,2.43913563,1.30658837,20.6416044
1.32171998,2.45144001,1.32171998,20.4249031
1.33702683,2.46349804,1.33702683,20.2100808
1.35251095,2.47531399,1.35251095,19.9971335
1.36817439,2.48689208,1.36817439,19.7860563
1.38401923,2.49823649,1.38401923,19.5768441
1.40004757,2.50935133,1.40004757,19.3694916
1.41626153,2.52024069,1.41626153,19.163993
1.43266327,2.53090859,1.43266327,18.9603422
1.44925496,2.541359,1.44925496,18.7585328
1.46603879,2.55159586,1.46603879,18.558558
1.483017,2.56162303,1.483017,18.3604108
1.50019183,2.57144434,1.50019183,18.1640839
1.51756557,2.58106356,1.51756557,17.9695698
1.53514051,2.59048443,1.53514051,17.7768606
1.55291899,2.59971061,1.55291899,17.585948
1.57090335,2.60874572,1.57090335,17.396824
1.589096,2.61759334,1.589096,17.2094797
1.60749933,2.62625698,1.60749933,17.0239064
1.6261158,2.63474012,1.6261158,16.8400951
1.64494786,2.64304618,1.64494786,16.6580365
1.66399802,2.65117852,1.66399802,16.4777213
1.68326879,2.65914045,1.68326879,16.2991397
1.70276274,2.66693526,1.70276274,16.122282
1.72248245,2.67456615,1.72248245,15.9471383
1.74243054,2.68203629,1.74243054,15.7736983
1.76260964,2.6893488,1.76260964,15.6019519
1.78302244,2.69650676,1.78302244,15.4318885
1.80367164,2.70351317,1.80367164,15.2634977
1.82455997,2.71037102,1.82455997,15.0967687
1.84569022,2.71708322,1.84569022,14.9316907
1.86706517,2.72365264,1.86706517,14.7682529
1.88868767,2.73008213,1.88868767,14.6064441
1.91056058,2.73637445,1.91056058,14.4462533
1.9326868,2.74253235,1.9326868,14.2876691
1.95506926,2.7485585,1.95506926,14.1306805
1.97771094,2.75445555,1.97771094,13.9752758
2.00061483,2.76022609,2.00061483,13.8214437
2.02378396,2.76587269,2.02378396,13.6691727
2.04722142,2.77139783,2.04722142,13.5184512
2.07093031,2.77680399,2.07093031,13.3692674
2.09491378,2.78209359,2.09491378,13.2216098
2.11917499,2.78726899,2.11917499,13.0754667
2.14371718,2.79233254,2.14371718,12.9308261
2.16854358,2.79728652,2.16854358,12.7876764
2.19365751,2.80213319,2.19365751,12.6460058
2.21906227,2.80687475,2.21906227,12.5058022
2.24476125,2.81151337,2.24476125,12.367054
2.27075785,2.81605118,2.27075785,12.2297491
2.29705552,2.82049027,2.29705552,12.0938758
2.32365774,2.82483269,2.32365774,11.959422
2.35056804,2.82908045,2.35056804,11.8263759
2.37778999,2.83323552,2.37778999,11.6947257
2.4053272,2.83729984,2.4053272,11.5644593
2.43318331,2.84127532,2.43318331,11.4355649
2.46136203,2.84516381,2.46136203,11.3080307
2.48986709,2.84896714,2.48986709,11.1818448
2.51870226,2.8526871,2.51870226,11.0569953
2.54787137,2.85632546,2.54787137,10.9334705
2.57737829,2.85988394,2.57737829,10.8112586
2.60722693,2.86336422,2.60722693,10.6903477
2.63742125,2.86676797,2.63742125,10.5707263
2.66796525,2.87009681,2.66796525,10.4523825
2.69886298,2.87335233,2.69886298,10.3353048
2.73011854,2.8765361,2.73011854,10.2194815
2.76173606,2.87964964,2.76173606,10.1049011
2.79371975,2.88269446,2.79371975,9.99155202
2.82607385,2.88567203,2.82607385,9.8794228
2.85880263,2.88858378,2.85880263,9.768502
2.89191045,2.89143113,2.89191045,9.65877825
2.92540169,2.89421547,2.92540169,9.55024022
2.9592808,2.89693814,2.9592808,9.44287663
2.99355225,2.89960048,2.99355225,9.33667627
3.02822061,2.90220378,3.02822061,9.23162797
3.06329046,2.90474933,3.06329046,9.12772064
3.09876645,2.90723837,3.09876645,9.02494322
3.13465329,2.90967212,3.13465329,8.92328473
3.17095574,2.91205179,3.17095574,8.82273427
3.20767861,2.91437854,3.20767861,8.72328097
3.24482676,2.91665353,3.24482676,8.62491405
3.28240513,2.91887787,3.28240513,8.52762278
3.32041869,2.92105268,3.32041869,8.43139651
3.35887249,2.92317903,3.35887249,8.33622465
3.39777162,2.92525798,3.39777162,8.24209669
3.43712125,2.92729056,3.43712125,8.14900217
3.47692658,2.92927779,3.47692658,8.05693072
3.5171929,2.93122066,3.5171929,7.96587203
3.55792554,2.93312013,3.55792554,7.87581588
3.59912991,2.93497717,3.59912991,7.7867521
3.64081146,2.93679269,3.64081146,7.6986706
3.68297573,2.93856762,3.68297573,7.61156138
3.72562831,2.94030284,3.72562831,7.52541448
3.76877484,2.94199923,3.76877484,7.44022006
3.81242106,2.94365764,3.81242106,7.35596831
3.85657274,2.9452789,3.85657274,7.27264953
3.90123574,2.94686385,3.90123574,7.19025408
3.94641599,2.94841326,3.94641599,7.1087724
3.99211947,2.94992794,3.99211947,7.02819501
4.03835224,2.95140865,4.03835224,6.94851248
4.08512043,2.95285614,4.08512043,6.8697155
4.13243025,2.95427114,4.13243025,6.79179481
4.18028796,2.95565437,4.18028796,6.71474123
4.22869991,2.95700653,4.22869991,6.63854566
4.27767252,2.95832832,4.27767252,6.56319907
4.32721228,2.95962041,4.32721228,6.48869251
4.37732577,2.96088346,4.37732577,6.41501712
4.42801962,2.9621181,4.42801962,6.34216411
4.47930055,2.96332498,4.47930055,6.27012475
4.53117537,2.9645047,4.53117537,6.1988904
4.58365095,2.96565788,4.58365095,6.1284525
4.63673425,2.9667851,4.63673425,6.05880257
4.69043232,2.96788694,4.69043232,5.98993219
4.74475225,2.96896397,4.74475225,5.92183303
4.79970127,2.97001674,4.79970127,5.85449682
4.85528665,2.97104579,4.85528665,5.78791539
4.91151577,2.97205164,4.91151577,5.72208062
4.96839608,2.97303482,4.96839608,5.65698448
5.02593512,2.97399584,5.02593512,5.59261902
5.08414052,2.97493518,5.08414052,5.52897635
5.14302,2.97585333,5.14302,5.46604865
5.20258136,2.97675077,5.20258136,5.4038282
5.2628325,2.97762796,5.2628325,5.34230733
5.32378141,2.97848535,5.32378141,5.28147844
5.38543617,2.97932338,5.38543617,5.22133404
5.44780495,2.98014249,5.44780495,5.16186666
5.51089603,2.9809431,5.51089603,5.10306894
5.57471776,2.98172563,5.57471776,5.04493358
5.63927862,2.98249048,5.63927862,4.98745334
5.70458716,2.98323805,5.70458716,4.93062108
5.77065203,2.98396873,5.77065203,4.8744297
5.837482,2.98468289,5.837482,4.81887218
5.90508593,2.9853809,5.90508593,4.76394158
5.97347279,2.98606314,5.97347279,4.70963101
6.04265163,2.98672994,6.04265163,4.65593367
6.11263163,2.98738166,6.11263163,4.60284282
6.18342207,2.98801865,6.18342207,4.55035177
6.25503234,2.98864122,6.25503234,4.49845393
6.32747192,2.9892497,6.32747192,4.44714274
6.40075043,2.98984442,6.40075043,4.39641175
6.47487758,2.99042567,6.47487758,4.34625454
6.54986319,2.99099377,6.54986319,4.29666476
6.62571722,2.991549,6.62571722,4.24763614
6.70244971,2.99209167,6.70244971,4.19916247
6.78007084,2.99262204,6.78007084,4.15123759
6.8585909,2.99314041,6.8585909,4.10385543
6.9380203,2.99364703,6.9380203,4.05700995
7.01836957,2.99414218,7.01836957,4.0106952
7.09964937,2.99462611,7.09964937,3.96490528
7.18187048,2.99509908,7.18187048,3.91963435
7.26504378,2.99556132,7.26504378,3.87487663
7.34918032,2.9960131,7.34918032,3.83062641
7.43429124,2.99645463,7.43429124,3.78687804
7.52038784,2.99688616,7.52038784,3.74362591
7.60748151,2.9973079,7.60748151,3.70086449
7.69558382,2.99772008,7.69558382,3.6585883
7.78470645,2.99812292,7.78470645,3.61679192
7.8748612,2.99851662,7.8748612,3.57546998
7.96606004,2.9989014,7.96606004,3.53461718
8.05831505,2.99927745,8.05831505,3.49422827
8.15163847,2.99964497,8.15163847,3.45429806
8.24604267,3.00000415,8.24604267,3.41482139
8.34154016,3.00035518,8.34154016,3.3757932
8.43814361,3.00069826,8.43814361,3.33720845
8.53586583,3.00103354,8.53586583,3.29906216
8.63471977,3.00136122,8.63471977,3.26134941
8.73471853,3.00168147,8.73471853,3.22406534
8.83587539,3.00199445,8.83587539,3.18720512
8.93820374,3.00230032,8.93820374,3.15076399
9.04171716,3.00259925,9.04171716,3.11473723
9.14642936,3.0028914,9.14642936,3.07912019
9.25235424,3.00317692,9.25235424,3.04390825
9.35950584,3.00345595,9.35950584,3.00909685
9.46789836,3.00372866,9.46789836,2.97468148
9.57754617,3.00399517,9.57754617,2.94065767
9.68846382,3.00425562,9.68846382,2.907021
9.80066601,3.00451017,9.80066601,2.87376711
9.91416761,3.00475893,9.91416761,2.84089169
10.0289837,3.00500205,10.0289837,2.80839045
10.1451294,3.00523965,10.1451294,2.77625918
10.2626203,3.00547185,10.2626203,2.74449368
10.3814717,3.00569877,10.3814717,2.71308984
10.5016997,3.00592055,10.5016997,2.68204356
10.6233199,3.00613728,10.6233199,2.6513508
10.7463487,3.00634909,10.7463487,2.62100755
10.8708023,3.0065561,10.8708023,2.59100987
10.9966971,3.00675839,10.9966971,2.56135384
11.12405,3.0069561,11.12405,2.53203559
11.2528777,3.00714931,11.2528777,2.5030513
11.3831974,3.00733813,11.3831974,2.47439719
11.5150263,3.00752266,11.5150263,2.4460695
11.6483819,3.007703,11.6483819,2.41806455
11.7832819,3.00787925,11.7832819,2.39037867
11.9197442,3.00805149,11.9197442,2.36300824
12.0577869,3.00821981,12.0577869,2.33594969
12.1974282,3.00838431,12.1974282,2.30919947
12.3386867,3.00854507,12.3386867,2.28275408
12.4815812,3.00870218,12.4815812,2.25661007
12.6261305,3.00885572,12.6261305,2.230764
12.7723538,3.00900577,12.7723538,2.2052125
12.9202705,3.00915241,12.9202705,2.17995222
13.0699003,3.00929571,13.0699003,2.15497984
13.2212629,3.00943576,13.2212629,2.1302921
13.3743785,3.00957263,13.3743785,2.10588576
13.5292673,3.00970638,13.5292673,2.08175762
13.6859499,3.0098371,13.6859499,2.0579045
13.844447,3.00996484,13.844447,2.03432329
14.0047796,3.01008969,14.0047796,2.01101089
14.1669691,3.01021169,14.1669691,1.98796423
14.3310369,3.01033092,14.3310369,1.9651803
14.4970048,3.01044744,14.4970048,1.9426561
14.6648947,3.01056131,14.6648947,1.92038867
14.834729,3.0106726,14.834729,1.89837508
15.0065301,3.01078135,15.0065301,1.87661244
15.1803209,3.01088763,15.1803209,1.8550979
15.3561243,3.0109915,15.3561243,1.83382862
15.5339637,3.011093,15.5339637,1.81280181
15.7138627,3.0111922,15.7138627,1.7920147
15.8958451,3.01128915,15.8958451,1.77146456
16.079935,3.01138388,16.079935,1.75114868
16.2661569,3.01147647,16.2661569,1.73106439
16.4545354,3.01156695,16.4545354,1.71120905
16.6450955,3.01165538,16.6450955,1.69158005
16.8378625,3.01174179,16.8378625,1.67217479
17.0328619,3.01182624,17.0328619,1.65299073
17.2301197,3.01190877,17.2301197,1.63402533
17.4296618,3.01198942,17.4296618,1.61527611
17.6315149,3.01206824,17.6315149,1.59674058
17.8357056,3.01214527,17.8357056,1.57841631
18.0422611,3.01222055,18.0422611,1.56030089
18.2512087,3.01229412,18.2512087,1.54239192
18.4625761,3.01236601,18.4625761,1.52468705
18.6763914,3.01243627,18.6763914,1.50718393
18.8926828,3.01250494,18.8926828,1.48988027
19.1114791,3.01257204,19.1114791,1.47277379
19.3328093,3.01263762,19.3328093,1.45586221
19.5567028,3.0127017,19.5567028,1.43914333
19.7831891,3.01276433,19.7831891,1.42261492
20.0122984,3.01282554,20.0122984,1.40627481
20.244061,3.01288535,20.244061,1.39012084
20.4785077,3.01294381,20.4785077,1.37415089
20.7156695,3.01300094,20.7156695,1.35836284
20.9555778,3.01305676,20.9555778,1.3427546
21.1982645,3.01311132,21.1982645,1.32732413
21.4437618,3.01316464,21.4437618,1.31206938
21.6921022,3.01321675,21.6921022,1.29698834
21.9433187,3.01326767,21.9433187,1.28207902
22.1974444,3.01331744,22.1974444,1.26733945
22.4545132,3.01336608,22.4545132,1.25276767
22.7145591,3.01341361,22.7145591,1.23836178
22.9776167,3.01346006,22.9776167,1.22411986
23.2437206,3.01350545,23.2437206,1.21004003
23.5129064,3.01354981,23.5129064,1.19612044
23.7852095,3.01359317,23.7852095,1.18235924
24.0606663,3.01363554,24.0606663,1.16875461
24.3393131,3.01367694,24.3393131,1.15530477
24.6211869,3.01371741,24.6211869,1.14200792
24.906325,3.01375695,24.906325,1.12886232
25.1947654,3.0137956,25.1947654,1.11586623
25.4865462,3.01383337,25.4865462,1.10301792
25.7817061,3.01387028,25.7817061,1.0903157
26.0802843,3.01390635,26.0802843,1.07775789
26.3823203,3.01394161,26.3823203,1.06534283
26.6878542,3.01397606,26.6878542,1.05306888
26.9969265,3.01400973,26.9969265,1.04093442
27.3095781,3.01404263,27.3095781,1.02893784
27.6258506,3.01407479,27.6258506,1.01707755
27.9457858,3.01410622,27.9457858,1.00535199
28.2694262,3.01413693,28.2694262,0.993759602
28.5968147,3.01416694,28.5968147,0.982298858
28.9279946,3.01419628,28.9279946,0.97096824
29.26301,3.01422494,29.26301,0.95976625
29.6019052,3.01425296,29.6019052,0.948691406
29.9447251,3.01428034,29.9447251,0.937742242
30.2915152,3.0143071,30.2915152,0.92691731
30.6423215,3.01433325,30.6423215,0.916215178
30.9971905,3.0143588,30.9971905,0.905634429
31.3561693,3.01438378,31.3561693,0.895173665
31.7193054,3.01440818,31.7193054,0.8848315
32.0866469,3.01443204,32.0866469,0.874606566
32.4582427,3.01445535,32.4582427,0.864497511
32.8341419,3.01447813,32.8341419,0.854502995
33.2143943,3.0145004,33.2143943,0.844621697
33.5990505,3.01452215,33.5990505,0.834852309
33.9881614,3.01454342,33.9881614,0.825193537
34.3817786,3.0145642,34.3817786,0.815644103
34.7799543,3.01458451,34.7799543,0.806202744
35.1827413,3.01460436,35.1827413,0.796868209
35.5901929,3.01462376,35.5901929,0.787639264
36.0023633,3.01464272,36.0023633,0.778514685
36.419307,3.01466124,36.419307,0.769493266
36.8410793,3.01467935,36.8410793,0.760573811
37.2677361,3.01469704,37.2677361,0.751755141
37.6993341,3.01471434,37.6993341,0.743036087
38.1359304,3.01473124,38.1359304,0.734415495
38.577583,3.01474775,38.577583,0.725892224
39.0243503,3.0147639,39.0243503,0.717465146
39.4762917,3.01477967,39.4762917,0.709133144
39.933467,3.01479509,39.933467,0.700895115
40.3959368,3.01481016,40.3959368,0.692749968
40.8637625,3.01482488,40.8637625,0.684696625
41.3370061,3.01483927,41.3370061,0.67673402
41.8157303,3.01485333,41.8157303,0.668861097
42.2999987,3.01486708,42.2999987,0.661076815
42.7898753,3.01488051,42.7898753,0.653380142
43.2854253,3.01489364,43.2854253,0.645770059
43.7867142,3.01490647,43.7867142,0.638245558
44.2938085,3.014919,44.2938085,0.630805644
44.8067755,3.01493126,44.8067755,0.623449329
45.3256831,3.01494323,45.3256831,0.61617564
45.8506003,3.01495493,45.8506003,0.608983614
46.3815965,3.01496637,46.3815965,0.601872299
46.9187422,3.01497755,46.9187422,0.594840751
47.4621085,3.01498847,47.4621085,0.58788804
48.0117676,3.01499914,48.0117676,0.581013244
48.5677923,3.01500958,48.5677923,0.574215454
49.1302564,3.01501977,49.1302564,0.567493769
49.6992343,3.01502974,49.6992343,0.560847298
50.2748016,3.01503948,50.2748016,0.554275161
50.8570345,3.01504899,50.8570345,0.547776487
51.4460103,3.01505829,51.4460103,0.541350415
52.041807,3.01506738,52.041807,0.534996095
52.6445036,3.01507626,52.6445036,0.528712684
53.2541801,3.01508494,53.2541801,0.52249935
53.8709172,3.01509343,53.8709172,0.516355269
54.4947968,3.01510172,54.4947968,0.510279628
55.1259015,3.01510982,55.1259015,0.504271623
55.7643151,3.01511774,55.7643151,0.498330456
56.4101221,3.01512548,56.4101221,0.492455341
57.0634082,3.01513304,57.0634082,0.486645499
57.7242601,3.01514043,57.7242601,0.480900161
58.3927652,3.01514765,58.3927652,0.475218565
59.0690124,3.01515471,59.0690124,0.469599959
59.7530911,3.01516161,59.7530911,0.464043598
60.4450922,3.01516835,60.4450922,0.458548746
61.1451073,3.01517494,61.1451073,0.453114675
61.8532294,3.01518138,61.8532294,0.447740665
62.5695522,3.01518767,62.5695522,0.442426004
63.2941707,3.01519382,63.2941707,0.437169988
64.0271811,3.01519983,64.0271811,0.431971919
64.7686804,3.0152057,64.7686804,0.426831111
65.5187671,3.01521144,65.5187671,0.42174688
66.2775405,3.01521705,66.2775405,0.416718554
67.0451013,3.01522253,67.0451013,0.411745466
67.8215512,3.01522789,67.8215512,0.406826958
68.6069932,3.01523312,68.6069932,0.401962377
69.4015314,3.01523824,69.4015314,0.397151079
70.2052711,3.01524324,70.2052711,0.392392426
71.018319,3.01524812,71.018319,0.387685788
71.8407828,3.01525289,71.8407828,0.383030541
72.6727715,3.01525756,72.6727715,0.378426068
73.5143955,3.01526212,73.5143955,0.373871758
74.3657664,3.01526657,74.3657664,0.36936701
75.226997,3.01527093,75.226997,0.364911224
76.0982015,3.01527518,76.0982015,0.360503812
76.9794955,3.01527934,76.9794955,0.356144188
77.8709957,3.0152834,77.8709957,0.351831775
78.7728204,3.01528738,78.7728204,0.347566002
79.6850891,3.01529126,79.6850891,0.343346303
80.6079229,3.01529505,80.6079229,0.339172119
81.5414439,3.01529875,81.5414439,0.335042896
82.4857761,3.01530237,82.4857761,0.330958088
83.4410446,3.01530591,83.4410446,0.326917154
84.4073761,3.01530937,84.4073761,0.322919556
85.3848987,3.01531275,85.3848987,0.318964767
86.3737419,3.01531605,86.3737419,0.315052261
87.374037,3.01531928,87.374037,0.31118152
88.3859165,3.01532243,88.3859165,0.307352032
89.4095146,3.01532551,89.4095146,0.303563287
90.444967,3.01532852,90.444967,0.299814785
91.492411,3.01533146,91.492411,0.296106029
92.5519854,3.01533434,92.5519854,0.292436526
93.6238307,3.01533715,93.6238307,0.288805792
94.7080892,3.01533989,94.7080892,0.285213343
95.8049044,3.01534258,95.8049044,0.281658705
96.9144218,3.0153452,96.9144218,0.278141405
98.0367886,3.01534776,98.0367886,0.274660979
99.1721535,3.01535026,99.1721535,0.271216964
100.320667,3.01535271,100.320667,0.267808905
101.482482,3.0153551,101.482482,0.264436348
102.657751,3.01535743,102.657751,0.261098848
103.846632,3.01535971,103.846632,0.257795962
105.04928,3.01536194,105.04928,0.254527252
106.265857,3.01536412,106.265857,0.251292285
107.496523,3.01536625,107.496523,0.248090632
108.741441,3.01536832,108.741441,0.244921868
110.000777,3.01537036,110.000777,0.241785574
111.274697,3.01537234,111.274697,0.238681335
112.56337,3.01537428,112.56337,0.235608737
113.866967,3.01537617,113.866967,0.232567375
115.185661,3.01537803,115.185661,0.229556845
116.519628,3.01537983,116.519628,0.226576748
117.869043,3.0153816,117.869043,0.223626689
119.234085,3.01538333,119.234085,0.220706277
120.614936,3.01538501,120.614936,0.217815124
122.011779,3.01538666,122.011779,0.214952848
123.424798,3.01538827,123.424798,0.212119069
124.854182,3.01538984,124.854182,0.209313412
126.300119,3.01539138,126.300119,0.206535504
127.762802,3.01539288,127.762802,0.203784978
129.242424,3.01539435,129.242424,0.201061468
130.739182,3.01539578,130.739182,0.198364614
132.253273,3.01539718,132.253273,0.195694058
133.7849,3.01539854,133.7849,0.193049446
135.334264,3.01539988,135.334264,0.190430428
136.901571,3.01540118,136.901571,0.187836656
138.487029,3.01540246,138.487029,0.185267787
140.090849,3.0154037,140.090849,0.18272348
141.713242,3.01540491,141.713242,0.180203397
143.354425,3.0154061,143.354425,0.177707205
145.014614,3.01540726,145.014614,0.175234573
146.694029,3.01540839,146.694029,0.172785173
148.392894,3.0154095,148.392894,0.170358681
150.111433,3.01541058,150.111433,0.167954774
151.849875,3.01541163,151.849875,0.165573133
153.60845,3.01541266,153.60845,0.163213444
155.387391,3.01541366,155.387391,0.160875394
157.186933,3.01541464,157.186933,0.158558672
159.007317,3.0154156,159.007317,0.156262971
160.848782,3.01541654,160.848782,0.153987987
162.711573,3.01541745,162.711573,0.151733418
164.595937,3.01541834,164.595937,0.149498966
166.502124,3.01541921,166.502124,0.147284334
