col0,col1,col2,col3
0.550920243,7.32353513,0.550920243,41.7779664
0.557300455,7.36764567,0.557300455,41.4504022
0.563754556,7.41118921,0.563754556,41.1233036
0.570283403,7.45416744,0.570283403,40.7967128
0.57688786,7.49658219,0.57688786,40.4706711
0.583568804,7.53843542,0.583568804,40.14522
0.590327119,7.57972924,0.590327119,39.8204002
0.597163703,7.62046589,0.597163703,39.4962521
0.604079461,7.66064775,0.604079461,39.1728159
0.61107531,7.7002773,0.61107531,38.850131
0.618152179,7.7393572,0.618152179,38.5282366
0.625311005,7.77789019,0.625311005,38.2071712
0.632552737,7.81587917,0.632552737,37.886973
0.639878336,7.85332712,0.639878336,37.5676794
0.647288773,7.89023718,0.647288773,37.2493276
0.65478503,7.92661257,0.65478503,36.9319538
0.662368101,7.96245664,0.662368101,36.6155939
0.670038992,7.99777285,0.670038992,36.3002832
0.677798719,8.03256475,0.677798719,35.9860562
0.685648312,8.06683601,0.685648312,35.6729468
0.693588812,8.10059038,0.693588812,35.3609884
0.70162127,8.13383172,0.70162127,35.0502136
0.709746752,8.16656397,0.709746752,34.7406542
0.717966335,8.19879117,0.717966335,34.4323417
0.72628111,8.23051743,0.72628111,34.1253064
0.734692178,8.26174696,0.734692178,33.8195782
0.743200655,8.29248403,0.743200655,33.5151863
0.751807668,8.32273299,0.751807668,33.2121589
0.760514359,8.35249826,0.760514359,32.9105238
0.769321883,8.38178433,0.769321883,32.6103078
0.778231406,8.41059574,0.778231406,32.311537
0.787244111,8.43893712,0.787244111,32.0142368
0.796361192,8.46681313,0.796361192,31.7184319
0.805583858,8.49422848,0.805583858,31.4241461
0.814913332,8.52118794,0.814913332,31.1314025
0.824350851,8.54769633,0.824350851,30.8402233
0.833897665,8.5737585,0.833897665,30.5506303
0.843555041,8.59937934,0.843555041,30.2626441
0.85332426,8.62456378,0.85332426,29.9762847
0.863206616,8.64931678,0.863206616,29.6915715
0.873203419,8.67364333,0.873203419,29.408523
0.883315996,8.69754844,0.883315996,29.1271568
0.893545686,8.72103715,0.893545686,28.8474899
0.903893847,8.74411452,0.903893847,28.5695385
0.914361849,8.7667856,0.914361849,28.2933183
0.924951082,8.78905549,0.924951082,28.0188438
0.935662949,8.81092927,0.935662949,27.746129
0.94649887,8.83241204,0.94649887,27.4751873
0.957460281,8.85350891,0.957460281,27.2060312
0.968548637,8.87422498,0.968548637,26.9386725
0.979765408,8.89456535,0.979765408,26.6731224
0.99111208,8.91453512,0.99111208,26.4093913
1.00259016,8.93413938,1.00259016,26.1474888
1.01420116,8.95338321,1.01420116,25.8874241
1.02594664,8.97227169,1.02594664,25.6292056
1.03782813,8.99080985,1.03782813,25.3728409
1.04984723,9.00900276,1.04984723,25.1183371
1.06200552,9.02685542,1.06200552,24.8657008
1.07430462,9.04437285,1.07430462,24.6149376
1.08674615,9.06156,1.08674615,24.3660527
1.09933176,9.07842185,1.09933176,24.1190507
1.11206313,9.09496332,1.11206313,23.8739357
1.12494195,9.11118931,1.12494195,23.6307109
1.13796991,9.12710468,1.13796991,23.3893792
1.15114875,9.14271429,1.15114875,23.1499429
1.16448021,9.15802292,1.16448021,22.9124036
1.17796607,9.17303535,1.17796607,22.6767626
1.1916081,9.18775632,1.1916081,22.4430205
1.20540813,9.20219053,1.20540813,22.2111773
1.21936797,9.21634263,1.21936797,21.9812328
1.23348948,9.23021724,1.23348948,21.753186
1.24777453,9.24381894,1.24777453,21.5270357
1.26222502,9.25715228,1.26222502,21.3027801
1.27684286,9.27022174,1.27684286,21.0804168
1.29162999,9.28303177,1.29162999,20.8599433
1.30658837,9.29558678,1.30658837,20.6413563
1.32171998,9.30789114,1.32171998,20.4246524
1.33702683,9.31994915,1.33702683,20.2098277
1.35251095,9.33176508,1.35251095,19.9968777
1.36817439,9.34334315,1.36817439,19.7857979
1.38401923,9.35468754,1.38401923,19.5765831
1.40004757,9.36580237,1.40004757,19.3692279
1.41626153,9.37669171,1.41626153,19.1637266
1.43266327,9.38735959,1.43266327,18.960073
1.44925496,9.39780999,1.44925496,18.7582608
1.46603879,9.40804683,1.46603879,18.5582832
1.483017,9.41807398,1.483017,18.3601331
1.50019183,9.42789528,1.50019183,18.1638034
1.51756557,9.43751449,1.51756557,17.9692863
1.53514051,9.44693534,1.53514051,17.7765741
1.55291899,9.4561615,1.55291899,17.5856586
1.57090335,9.4651966,1.57090335,17.3965315
1.589096,9.47404421,1.589096,17.2091841
1.60749933,9.48270784,1.60749933,17.0236077
1.6261158,9.49119096,1.6261158,16.8397933
1.64494786,9.499497,1.64494786,16.6577315
1.66399802,9.50762933,1.66399802,16.477413
1.68326879,9.51559125,1.68326879,16.2988282
1.70276274,9.52338604,1.70276274,16.1219672
1.72248245,9.53101692,1.72248245,15.9468201
1.74243054,9.53848705,1.74243054,15.7733767
1.76260964,9.54579955,1.76260964,15.6016269
1.78302244,9.5529575,1.78302244,15.43156
1.80367164,9.5599639,1.80367164,15.2631657
1.82455997,9.56682173,1.82455997,15.0964331
1.84569022,9.57353392,1.84569022,14.9313516
1.86706517,9.58010334,1.86706517,14.7679101
1.88868767,9.58653281,1.88868767,14.6060976
1.91056058,9.59282513,1.91056058,14.445903
1.9326868,9.59898301,1.9326868,14.2873151
1.95506926,9.60500915,1.95506926,14.1303226
1.97771094,9.61090619,1.97771094,13.9749141
2.00061483,9.61667673,2.00061483,13.8210781
2.02378396,9.62232331,2.02378396,13.6688031
2.04722142,9.62784845,2.04722142,13.5180775
2.07093031,9.6332546,2.07093031,13.3688897
2.09491378,9.63854419,2.09491378,13.221228
2.11917499,9.64371958,2.11917499,13.0750806
2.14371718,9.64878312,2.14371718,12.9304359
2.16854358,9.6537371,2.16854358,12.7872819
2.19365751,9.65858376,2.19365751,12.6456069
2.21906227,9.66332531,2.21906227,12.505399
2.24476125,9.66796392,2.24476125,12.3666463
2.27075785,9.67250173,2.27075785,12.229337
2.29705552,9.67694081,2.29705552,12.0934591
2.32365774,9.68128322,2.32365774,11.9590007
2.35056804,9.68553097,2.35056804,11.82595
2.37778999,9.68968604,2.37778999,11.6942951
2.4053272,9.69375036,2.4053272,11.5640239
2.43318331,9.69772583,2.43318331,11.4351248
2.46136203,9.70161431,2.46136203,11.3075857
2.48986709,9.70541764,2.48986709,11.1813948
2.51870226,9.7091376,2.51870226,11.0565404
2.54787137,9.71277595,2.54787137,10.9330105
2.57737829,9.71633442,2.57737829,10.8107934
2.60722693,9.7198147,2.60722693,10.6898774
2.63742125,9.72321844,2.63742125,10.5702507
2.66796525,9.72654728,2.66796525,10.4519017
2.69886298,9.7298028,2.69886298,10.3348186
2.73011854,9.73298656,2.73011854,10.2189899
2.76173606,9.7361001,2.76173606,10.104404
2.79371975,9.73914491,2.79371975,9.99104934
2.82607385,9.74212248,2.82607385,9.87891449
2.85880263,9.74503422,2.85880263,9.76798801
2.89191045,9.74788157,2.89191045,9.6582585
2.92540169,9.7506659,2.92540169,9.54971464
2.9592808,9.75338857,2.9592808,9.44234516
2.99355225,9.75605091,2.99355225,9.33613883
3.02822061,9.75865421,3.02822061,9.23108449
3.06329046,9.76119975,3.06329046,9.12717104
3.09876645,9.76368879,3.09876645,9.02438744
3.13465329,9.76612254,3.13465329,8.9227227
3.17095574,9.76850221,3.17095574,8.82216591
3.20767861,9.77082895,3.20767861,8.7227062
3.24482676,9.77310394,3.24482676,8.6243328
3.28240513,9.77532828,3.28240513,8.52703497
3.32041869,9.77750309,3.32041869,8.43080206
3.35887249,9.77962944,3.35887249,8.33562349
3.39777162,9.78170838,3.39777162,8.24148873
3.43712125,9.78374096,3.43712125,8.14838734
3.47692658,9.78572819,3.47692658,8.05630893
3.5171929,9.78767105,3.5171929,7.96524321
3.55792554,9.78957053,3.55792554,7.87517993
3.59912991,9.79142756,3.59912991,7.78610894
3.64081146,9.79324309,3.64081146,7.69802015
3.68297573,9.79501801,3.68297573,7.61090355
3.72562831,9.79675324,3.72562831,7.52474919
3.76877484,9.79844962,3.76877484,7.43954721
3.81242106,9.80010803,3.81242106,7.35528782
3.85657274,9.8017293,3.85657274,7.27196131
3.90123574,9.80331424,3.90123574,7.18955804
3.94641599,9.80486366,3.94641599,7.10806844
3.99211947,9.80637834,3.99211947,7.02748303
4.03835224,9.80785904,4.03835224,6.94779241
4.08512043,9.80930653,4.08512043,6.86898723
4.13243025,9.81072153,4.13243025,6.79105824
4.18028796,9.81210476,4.18028796,6.71399626
4.22869991,9.81345693,4.22869991,6.6377922
4.27767252,9.81477872,4.27767252,6.56243701
4.32721228,9.81607081,4.32721228,6.48792177
4.37732577,9.81733385,4.37732577,6.41423758
4.42801962,9.8185685,4.42801962,6.34137567
4.47930055,9.81977537,4.47930055,6.2693273
4.53117537,9.8209551,4.53117537,6.19808385
4.58365095,9.82210828,4.58365095,6.12763673
4.63673425,9.8232355,4.63673425,6.05797747
4.69043232,9.82433735,4.69043232,5.98909766
4.74475225,9.82541438,4.74475225,5.92098895
4.79970127,9.82646715,4.79970127,5.85364309
4.85528665,9.82749619,4.85528665,5.78705188
4.91151577,9.82850205,4.91151577,5.72120723
4.96839608,9.82948524,4.96839608,5.65610109
5.02593512,9.83044625,5.02593512,5.59172551
5.08414052,9.8313856,5.08414052,5.5280726
5.14302,9.83230375,5.14302,5.46513455
5.20258136,9.83320119,5.20258136,5.40290362
5.2628325,9.83407838,5.2628325,5.34137214
5.32378141,9.83493578,5.32378141,5.28053254
5.38543617,9.83577381,5.38543617,5.22037728
5.44780495,9.83659293,5.44780495,5.16089892
5.51089603,9.83739354,5.51089603,5.1020901
5.57471776,9.83817608,5.57471776,5.0439435
5.63927862,9.83894093,5.63927862,4.9864519
5.70458716,9.8396885,5.70458716,4.92960813
5.77065203,9.84041918,5.77065203,4.87340511
5.837482,9.84113335,5.837482,4.81783582
5.90508593,9.84183137,5.90508593,4.76289331
5.97347279,9.8425136,5.97347279,4.7085707
6.04265163,9.84318041,6.04265163,4.65486117
6.11263163,9.84383214,6.11263163,4.60175798
6.18342207,9.84446913,6.18342207,4.54925446
6.25503234,9.8450917,6.25503234,4.49734399
6.32747192,9.84570019,6.32747192,4.44602004
6.40075043,9.84629491,6.40075043,4.39527613
6.47487758,9.84687617,6.47487758,4.34510585
6.54986319,9.84744428,6.54986319,4.29550285
6.62571722,9.84799952,6.62571722,4.24646085
6.70244971,9.84854219,6.70244971,4.19797365
6.78007084,9.84907257,6.78007084,4.15003508
6.8585909,9.84959094,6.8585909,4.10263907
6.9380203,9.85009757,6.9380203,4.05577958
7.01836957,9.85059273,7.01836957,4.00945065
7.09964937,9.85107666,7.09964937,3.96364638
7.18187048,9.85154964,7.18187048,3.91836094
7.26504378,9.85201189,7.26504378,3.87358855
7.34918032,9.85246367,7.34918032,3.82932348
7.43429124,9.85290522,7.43429124,3.78556008
7.52038784,9.85333675,7.52038784,3.74229276
7.60748151,9.8537585,7.60748151,3.69951596
7.69558382,9.85417069,7.69558382,3.65722422
7.78470645,9.85457354,7.78470645,3.6154121
7.8748612,9.85496725,7.8748612,3.57407424
7.96606004,9.85535203,7.96606004,3.53320534
8.05831505,9.85572809,8.05831505,3.49280013
8.15163847,9.85609562,8.15163847,3.45285343
8.24604267,9.85645481,8.24604267,3.4133601
8.34154016,9.85680586,8.34154016,3.37431503
8.43814361,9.85714894,8.43814361,3.33571321
8.53586583,9.85748424,8.53586583,3.29754966
8.63471977,9.85781193,8.63471977,3.25981944
8.73471853,9.85813218,8.73471853,3.2225177
8.83587539,9.85844517,8.83587539,3.1856396
8.93820374,9.85875106,8.93820374,3.14918038
9.04171716,9.85905,9.04171716,3.11313533
9.14642936,9.85934216,9.14642936,3.07749978
9.25235424,9.85962769,9.25235424,3.04226912
9.35950584,9.85990674,9.35950584,3.00743877
9.46789836,9.86017945,9.46789836,2.97300423
9.57754617,9.86044597,9.57754617,2.93896103
9.68846382,9.86070645,9.68846382,2.90530475
9.80066601,9.860961,9.80066601,2.87203102
9.91416761,9.86120978,9.91416761,2.83913552
10.0289837,9.86145291,10.0289837,2.80661397
10.1451294,9.86169052,10.1451294,2.77446215
10.2626203,9.86192274,10.2626203,2.74267587
10.3814717,9.86214968,10.3814717,2.711251
10.5016997,9.86237147,10.5016997,2.68018345
10.6233199,9.86258822,10.6233199,2.64946916
10.7463487,9.86280004,10.7463487,2.61910414
10.8708023,9.86300706,10.8708023,2.58908444
10.9966971,9.86320938,10.9966971,2.55940612
11.12405,9.8634071,11.12405,2.53006533
11.2528777,9.86360033,11.2528777,2.50105824
11.3831974,9.86378917,11.3831974,2.47238105
11.5150263,9.86397372,11.5150263,2.44403003
11.6483819,9.86415407,11.6483819,2.41600146
11.7832819,9.86433033,11.7832819,2.3882917
11.9197442,9.86450259,11.9197442,2.3608971
12.0577869,9.86467093,12.0577869,2.3338141
12.1974282,9.86483545,12.1974282,2.30703914
12.3386867,9.86499623,12.3386867,2.28056874
12.4815812,9.86515336,12.4815812,2.25439941
12.6261305,9.86530692,12.6261305,2.22852773
12.7723538,9.86545699,12.7723538,2.20295033
12.9202705,9.86560365,12.9202705,2.17766383
13.0699003,9.86574698,13.0699003,2.15266494
13.2212629,9.86588705,13.2212629,2.12795038
13.3743785,9.86602394,13.3743785,2.1035169
13.5292673,9.86615771,13.5292673,2.0793613
13.6859499,9.86628845,13.6859499,2.05548041
13.844447,9.86641622,13.844447,2.0318711
14.0047796,9.86654108,14.0047796,2.00853028
14.1669691,9.86666311,14.1669691,1.98545486
14.3310369,9.86678237,14.3310369,1.96264184
14.4970048,9.86689891,14.4970048,1.9400882
14.6648947,9.86701281,14.6648947,1.91779099
14.834729,9.86712412,14.834729,1.89574728
15.0065301,9.8672329,15.0065301,1.87395417
15.1803209,9.8673392,15.1803209,1.8524088
15.3561243,9.8674431,15.3561243,1.83110833
15.5339637,9.86754463,15.5339637,1.81004997
15.7138627,9.86764385,15.7138627,1.78923094
15.8958451,9.86774082,15.8958451,1.7686485
16.079935,9.86783559,16.079935,1.74829995
16.2661569,9.86792821,16.2661569,1.72818261
16.4545354,9.86801871,16.4545354,1.70829383
16.6450955,9.86810717,16.6450955,1.688631
16.8378625,9.86819361,16.8378625,1.66919152
17.0328619,9.86827809,17.0328619,1.64997283
17.2301197,9.86836065,17.2301197,1.63097241
17.4296618,9.86844134,17.4296618,1.61218775
17.6315149,9.86852019,17.6315149,1.59361638
17.8357056,9.86859725,17.8357056,1.57525584
18.0422611,9.86867256,18.0422611,1.55710373
18.2512087,9.86874616,18.2512087,1.53915764
18.4625761,9.86881808,18.4625761,1.52141522
18.6763914,9.86888838,18.6763914,1.50387411
18.8926828,9.86895707,18.8926828,1.48653202
19.1114791,9.86902421,19.1114791,1.46938665
19.3328093,9.86908982,19.3328093,1.45243574
19.5567028,9.86915394,19.5567028,1.43567706
19.7831891,9.8692166,19.7831891,1.41910839
20.0122984,9.86927785,20.0122984,1.40272756
20.244061,9.8693377,20.244061,1.38653239
20.4785077,9.86939619,20.4785077,1.37052075
20.7156695,9.86945335,20.7156695,1.35469053
20.9555778,9.86950921,20.9555778,1.33903963
21.1982645,9.86956381,21.1982645,1.323566
21.4437618,9.86961717,21.4437618,1.30826759
21.6921022,9.86966931,21.6921022,1.29314237
21.9433187,9.86972027,21.9433187,1.27818836
22.1974444,9.86977008,22.1974444,1.26340358
22.4545132,9.86981875,22.4545132,1.24878607
22.7145591,9.86986632,22.7145591,1.2343339
22.9776167,9.86991281,22.9776167,1.22004517
23.2437206,9.86995824,23.2437206,1.20591799
23.5129064,9.87000264,23.5129064,1.19195048
23.7852095,9.87004603,23.7852095,1.17814081
24.0606663,9.87008844,24.0606663,1.16448716
24.3393131,9.87012989,24.3393131,1.15098771
24.6211869,9.87017039,24.6211869,1.13764068
24.906325,9.87020998,24.906325,1.12444431
25.1947654,9.87024867,25.1947654,1.11139685
25.4865462,9.87028648,25.4865462,1.09849658
25.7817061,9.87032343,25.7817061,1.0857418
26.0802843,9.87035954,26.0802843,1.07313081
26.3823203,9.87039484,26.3823203,1.06066196
26.6878542,9.87042933,26.6878542,1.04833358
26.9969265,9.87046304,26.9969265,1.03614406
27.3095781,9.87049599,27.3095781,1.02409178
27.6258506,9.87052819,27.6258506,1.01217514
27.9457858,9.87055966,27.9457858,1.00039257
28.2694262,9.87059041,28.2694262,0.988742518
28.5968147,9.87062047,28.5968147,0.977223432
28.9279946,9.87064984,28.9279946,0.965833793
29.26301,9.87067855,29.26301,0.954572094
29.6019052,9.87070661,29.6019052,0.943436846
29.9447251,9.87073403,29.9447251,0.932426574
30.2915152,9.87076083,30.2915152,0.921539823
30.6423215,9.87078702,30.6423215,0.910775153
30.9971905,9.87081262,30.9971905,0.900131138
31.3561693,9.87083763,31.3561693,0.889606371
31.7193054,9.87086208,31.7193054,0.879199458
32.0866469,9.87088598,32.0866469,0.868909023
32.4582427,9.87090933,32.4582427,0.858733704
32.8341419,9.87093216,32.8341419,0.848672154
33.2143943,9.87095446,33.2143943,0.838723042
33.5990505,9.87097626,33.5990505,0.828885051
33.9881614,9.87099757,33.9881614,0.819156878
34.3817786,9.87101839,34.3817786,0.809537237
34.7799543,9.87103875,34.7799543,0.800024854
35.1827413,9.87105864,35.1827413,0.790618469
35.5901929,9.87107807,35.5901929,0.781316838
36.0023633,9.87109707,36.0023633,0.772118729
36.419307,9.87111564,36.419307,0.763022925
36.8410793,9.87113379,36.8410793,0.754028222
37.2677361,9.87115152,37.2677361,0.745133428
37.6993341,9.87116885,37.6993341,0.736337367
38.1359304,9.8711858,38.1359304,0.727638873
38.577583,9.87120235,38.577583,0.719036795
39.0243503,9.87121853,39.0243503,0.710529994
39.4762917,9.87123435,39.4762917,0.702117343
39.933467,9.8712498,39.933467,0.69379773
40.3959368,9.87126491,40.3959368,0.685570051
40.8637625,9.87127967,40.8637625,0.677433218
41.3370061,9.8712941,41.3370061,0.669386153
41.8157303,9.8713082,41.8157303,0.661427791
42.2999987,9.87132198,42.2999987,0.653557078
42.7898753,9.87133545,42.7898753,0.645772971
43.2854253,9.87134861,43.2854253,0.63807444
43.7867142,9.87136148,43.7867142,0.630460464
44.2938085,9.87137405,44.2938085,0.622930037
44.8067755,9.87138634,44.8067755,0.61548216
45.3256831,9.87139835,45.3256831,0.608115847
45.8506003,9.87141008,45.8506003,0.600830122
46.3815965,9.87142155,46.3815965,0.593624021
46.9187422,9.87143276,46.9187422,0.586496589
47.4621085,9.87144372,47.4621085,0.579446882
48.0117676,9.87145443,48.0117676,0.572473966
48.5677923,9.87146489,48.5677923,0.565576918
49.1302564,9.87147512,49.1302564,0.558754824
49.6992343,9.87148512,49.6992343,0.552006781
50.2748016,9.87149488,50.2748016,0.545331895
50.8570345,9.87150443,50.8570345,0.538729281
51.4460103,9.87151376,51.4460103,0.532198065
52.041807,9.87152288,52.041807,0.525737382
52.6445036,9.87153179,52.6445036,0.519346376
53.2541801,9.8715405,53.2541801,0.5130242
53.8709172,9.87154901,53.8709172,0.506770017
54.4947968,9.87155733,54.4947968,0.500582999
55.1259015,9.87156546,55.1259015,0.494462325
55.7643151,9.8715734,55.7643151,0.488407186
56.4101221,9.87158117,56.4101221,0.482416778
57.0634082,9.87158875,57.0634082,0.476490309
57.7242601,9.87159617,57.7242601,0.470626992
58.3927652,9.87160341,58.3927652,0.464826052
59.0690124,9.8716105,59.0690124,0.45908672
59.7530911,9.87161742,59.7530911,0.453408235
60.4450922,9.87162418,60.4450922,0.447789845
61.1451073,9.87163079,61.1451073,0.442230806
61.8532294,9.87163725,61.8532294,0.436730381
62.5695522,9.87164356,62.5695522,0.431287841
63.2941707,9.87164973,63.2941707,0.425902466
64.0271811,9.87165576,64.0271811,0.420573542
64.7686804,9.87166165,64.7686804,0.415300363
65.5187671,9.87166741,65.5187671,0.410082229
66.2775405,9.87167303,66.2775405,0.404918451
67.0451013,9.87167853,67.0451013,0.399808343
67.8215512,9.8716839,67.8215512,0.394751228
68.6069932,9.87168915,68.6069932,0.389746437
69.4015314,9.87169428,69.4015314,0.384793306
70.2052711,9.8716993,70.2052711,0.379891179
71.018319,9.8717042,71.018319,0.375039407
71.8407828,9.87170898,71.8407828,0.370237346
72.6727715,9.87171366,72.6727715,0.36548436
73.5143955,9.87171823,73.5143955,0.360779819
74.3657664,9.8717227,74.3657664,0.356123101
75.226997,9.87172706,75.226997,0.351513587
76.0982015,9.87173133,76.0982015,0.346950667
76.9794955,9.87173549,76.9794955,0.342433737
77.8709957,9.87173957,77.8709957,0.337962198
78.7728204,9.87174354,78.7728204,0.333535457
79.6850891,9.87174743,79.6850891,0.329152928
80.6079229,9.87175123,80.6079229,0.324814029
81.5414439,9.87175494,81.5414439,0.320518187
82.4857761,9.87175857,82.4857761,0.316264831
83.4410446,9.87176211,83.4410446,0.312053398
84.4073761,9.87176557,84.4073761,0.30788333
85.3848987,9.87176895,85.3848987,0.303754075
86.3737419,9.87177226,86.3737419,0.299665084
87.374037,9.87177548,87.374037,0.295615817
88.3859165,9.87177864,88.3859165,0.291605736
89.4095146,9.87178172,89.4095146,0.28763431
90.444967,9.87178473,90.444967,0.283701013
91.492411,9.87178767,91.492411,0.279805323
92.5519854,9.87179054,92.5519854,0.275946724
93.6238307,9.87179335,93.6238307,0.272124706
94.7080892,9.87179609,94.7080892,0.26833876
95.8049044,9.87179877,95.8049044,0.264588386
96.9144218,9.87180138,96.9144218,0.260873086
98.0367886,9.87180394,98.0367886,0.257192368
99.1721535,9.87180643,99.1721535,0.253545744
100.320667,9.87180887,100.320667,0.249932731
101.482482,9.87181125,101.482482,0.24635285
102.657751,9.87181358,102.657751,0.242805627
103.846632,9.87181585,103.846632,0.239290591
105.04928,9.87181807,105.04928,0.235807276
106.265857,9.87182023,106.265857,0.232355221
107.496523,9.87182235,107.496523,0.228933968
108.741441,9.87182442,108.741441,0.225543064
110.000777,9.87182643,110.000777,0.222182059
111.274697,9.8718284,111.274697,0.218850508
112.56337,9.87183033,112.56337,0.21554797
113.866967,9.8718322,113.866967,0.212274005
115.185661,9.87183404,115.185661,0.209028182
116.519628,9.87183583,116.519628,0.205810068
117.869043,9.87183757,117.869043,0.202619239
119.234085,9.87183928,119.234085,0.19945527
120.614936,9.87184095,120.614936,0.196317742
122.011779,9.87184257,122.011779,0.19320624
123.424798,9.87184416,123.424798,0.190120351
124.854182,9.87184571,124.854182,0.187059666
126.300119,9.87184722,126.300119,0.18402378
127.762802,9.87184869,127.762802,0.181012289
129.242424,9.87185013,129.242424,0.178024795
130.739182,9.87185153,130.739182,0.175060902
132.253273,9.8718529,132.253273,0.172120217
133.7849,9.87185424,133.7849,0.16920235
135.334264,9.87185554,135.334264,0.166306914
136.901571,9.87185681,136.901571,0.163433525
138.487029,9.87185805,138.487029,0.160581803
140.090849,9.87185926,140.090849,0.157751369
141.713242,9.87186044,141.713242,0.154941849
143.354425,9.87186159,143.354425,0.152152869
145.014614,9.87186271,145.014614,0.149384061
146.694029,9.8718638,146.694029,0.146635057
148.392894,9.87186486,148.392894,0.143905492
150.111433,9.8718659,150.111433,0.141195006
151.849875,9.87186691,151.849875,0.138503238
153.60845,9.87186789,153.60845,0.135829832
155.387391,9.87186885,155.387391,0.133174433
157.186933,9.87186978,157.186933,0.130536689
159.007317,9.87187069,159.007317,0.127916251
160.848782,9.87187157,160.848782,0.125312771
162.711573,9.87187243,162.711573,0.122725905
164.595937,9.87187327,164.595937,0.120155308
166.502124,9.87187409,166.502124,0.117600641
168.430387,9.87187488,168.430387,0.115061565
170.380981,9.87187565,170.380981,0.112537743
172.354164,9.8718764,172.354164,0.11002884
174.350199,9.87187712,174.350199,0.107534525
