col0,col1,col2,col3
166.502124,2.95067931,166.502124,0.147141075
168.430387,2.95068016,168.430387,0.144944311
170.380981,2.95068099,170.380981,0.142766763
172.354164,2.9506818,172.354164,0.140608143
174.350199,2.95068259,174.350199,0.138468165
176.369351,2.95068336,176.369351,0.136346544
178.411886,2.95068411,178.411886,0.134243001
180.478075,2.95068484,180.478075,0.132157254
182.568193,2.95068556,182.568193,0.13008903
184.682517,2.95068626,184.682517,0.128038052
186.821327,2.95068694,186.821327,0.126004049
188.984907,2.95068761,188.984907,0.123986752
191.173543,2.95068825,191.173543,0.121985893
193.387525,2.95068889,193.387525,0.120001207
195.627148,2.9506895,195.627148,0.11803243
197.892707,2.9506901,197.892707,0.116079302
200.184505,2.95069069,200.184505,0.114141564
202.502843,2.95069126,202.502843,0.112218959
204.84803,2.95069182,204.84803,0.110311232
207.220377,2.95069236,207.220377,0.108418129
209.620198,2.95069289,209.620198,0.106539401
212.047812,2.95069341,212.047812,0.104674798
214.503539,2.95069391,214.503539,0.102824072
216.987707,2.9506944,216.987707,0.100986979
219.500643,2.95069488,219.500643,0.0991632752
222.042682,2.95069534,222.042682,0.0973527181
224.61416,2.95069579,224.61416,0.095555068
227.215419,2.95069623,227.215419,0.0937700867
229.846803,2.95069666,229.846803,0.0919975375
232.508661,2.95069707,232.508661,0.0902371854
235.201345,2.95069748,235.201345,0.0884887969
237.925214,2.95069787,237.925214,0.0867521404
240.680628,2.95069826,240.680628,0.0850269855
243.467953,2.95069863,243.467953,0.0833131036
246.287557,2.95069899,246.287557,0.0816102673
249.139816,2.95069934,249.139816,0.0799182511
252.025106,2.95069968,252.025106,0.0782368304
254.943811,2.95070001,254.943811,0.0765657825
257.896318,2.95070033,257.896318,0.0749048857
260.883017,2.95070065,260.883017,0.0732539199
263.904306,2.95070095,263.904306,0.0716126662
266.960584,2.95070124,266.960584,0.069980907
270.052257,2.95070152,270.052257,0.068358426
273.179734,2.9507018,273.179734,0.0667450079
276.343431,2.95070206,276.343431,0.0651404391
279.543767,2.95070232,279.543767,0.0635445066
282.781166,2.95070257,282.781166,0.0619569989
286.056057,2.95070281,286.056057,0.0603777056
289.368875,2.95070304,289.368875,0.0588064173
292.720058,2.95070326,292.720058,0.0572429256
296.110052,2.95070348,296.110052,0.0556870232
299.539305,2.95070369,299.539305,0.054138504
303.008272,2.95070389,303.008272,0.0525971625
306.517414,2.95070408,306.517414,0.0510627944
310.067195,2.95070426,310.067195,0.0495351963
313.658086,2.95070444,313.658086,0.0480141657
317.290563,2.95070461,317.290563,0.0464995008
320.965108,2.95070477,320.965108,0.044991001
324.682207,2.95070493,324.682207,0.0434884662
328.442355,2.95070507,328.442355,0.0419916971
332.246049,2.95070521,332.246049,0.0405004954
336.093793,2.95070535,336.093793,0.0390146633
339.986099,2.95070547,339.986099,0.0375340038
343.923481,2.95070559,343.923481,0.0360583207
347.906461,2.9507057,347.906461,0.0345874183
351.935569,2.95070581,351.935569,0.0331211015
356.011338,2.95070591,356.011338,0.0316591761
360.134309,2.950706,360.134309,0.030201448
364.305027,2.95070609,364.305027,0.0287477241
368.524047,2.95070617,368.524047,0.0272978117
372.791927,2.95070624,372.791927,0.0258515185
377.109234,2.9507063,377.109234,0.0244086527
381.476539,2.95070636,381.476539,0.0229690231
385.894423,2.95070642,385.894423,0.0215324388
390.363469,2.95070646,390.363469,0.0200987093
394.884272,2.9507065,394.884272,0.0186676445
399.45743,2.95070654,399.45743,0.0172390548
404.08355,2.95070656,404.08355,0.0158127506
408.763246,2.95070659,408.763246,0.014388543
413.497136,2.9507066,413.497136,0.012966243
418.28585,2.95070661,418.28585,0.0115456622
423.130023,2.95070661,423.130023,0.0101266121
428.030295,2.95070661,428.030295,0.00870890457
432.987318,2.9507066,432.987318,0.00729235176
438.001748,2.95070658,438.001748,0.00587676579
443.07425,2.95070656,443.07425,0.004461959
448.205497,2.95070653,448.205497,0.0030477438
453.396168,2.95070649,453.396168,0.0016339327
458.646954,2.95070645,458.646954,0.000220338243
463.958548,2.9507064,463.958548,-0.00119322698
469.331656,2.95070635,469.331656,-0.00260695038
474.76699,2.95070628,474.76699,-0.00402101939
480.265271,2.95070622,480.265271,-0.0054356215
485.827227,2.95070614,485.827227,-0.00685094425
491.453597,2.95070606,491.453597,-0.00826717528
497.145125,2.95070597,497.145125,-0.00968450237
502.902567,2.95070588,502.902567,-0.0111031134
508.726686,2.95070578,508.726686,-0.0125231965
514.618255,2.95070567,514.618255,-0.01394494
520.578053,2.95070556,520.578053,-0.0153685322
526.606872,2.95070544,526.606872,-0.016794162
532.705511,2.95070531,532.705511,-0.0182220184
538.874778,2.95070517,538.874778,-0.0196522907
545.115492,2.95070503,545.115492,-0.0210851684
551.428479,2.95070488,551.428479,-0.0225208417
557.814577,2.95070472,557.814577,-0.0239595007
564.274633,2.95070456,564.274633,-0.0254013364
570.809503,2.95070439,570.809503,-0.0268465397
577.420053,2.95070421,577.420053,-0.0282953024
584.107159,2.95070402,584.107159,-0.0297478165
590.871709,2.95070383,590.871709,-0.0312042745
597.7146,2.95070363,597.7146,-0.0326648697
604.636738,2.95070342,604.636738,-0.0341297955
611.639042,2.9507032,611.639042,-0.0355992463
618.722439,2.95070297,618.722439,-0.0370734169
625.887869,2.95070274,625.887869,-0.0385525027
633.136282,2.9507025,633.136282,-0.0400366998
640.468639,2.95070225,640.468639,-0.041526205
647.885912,2.95070199,647.885912,-0.0430212157
655.389084,2.95070172,655.389084,-0.0445219302
662.979151,2.95070144,662.979151,-0.0460285474
670.657118,2.95070115,670.657118,-0.0475412672
678.424004,2.95070086,678.424004,-0.0490602899
686.280839,2.95070055,686.280839,-0.0505858171
694.228663,2.95070024,694.228663,-0.0521180509
702.268532,2.95069992,702.268532,-0.0536571946
710.40151,2.95069958,710.40151,-0.0552034522
718.628676,2.95069924,718.628676,-0.0567570286
726.951121,2.95069888,726.951121,-0.0583181299
735.369948,2.95069852,735.369948,-0.059886963
743.886274,2.95069814,743.886274,-0.0614637359
752.501228,2.95069776,752.501228,-0.0630486576
761.215951,2.95069736,761.215951,-0.0646419384
770.0316,2.95069695,770.0316,-0.0662437894
778.949343,2.95069653,778.949343,-0.0678544229
787.970362,2.9506961,787.970362,-0.0694740526
797.095854,2.95069566,797.095854,-0.0711028931
806.327028,2.9506952,806.327028,-0.0727411604
815.665108,2.95069474,815.665108,-0.0743890717
825.111333,2.95069426,825.111333,-0.0760468454
834.666955,2.95069376,834.666955,-0.0777147014
844.33324,2.95069326,844.33324,-0.0793928608
854.111471,2.95069274,854.111471,-0.081081546
864.002944,2.9506922,864.002944,-0.0827809809
874.00897,2.95069166,874.00897,-0.0844913908
884.130875,2.95069109,884.130875,-0.0862130026
894.370003,2.95069052,894.370003,-0.0879460443
904.72771,2.95068993,904.72771,-0.0896907458
915.205369,2.95068932,915.205369,-0.0914473385
925.804371,2.9506887,925.804371,-0.0932160551
936.526119,2.95068806,936.526119,-0.0949971301
947.372037,2.95068741,947.372037,-0.0967907997
958.343561,2.95068674,958.343561,-0.0985973017
969.442146,2.95068605,969.442146,-0.100416876
980.669264,2.95068535,980.669264,-0.102249762
992.026404,2.95068463,992.026404,-0.104096205
1003.51507,2.95068389,1003.51507,-0.105956449
1015.13679,2.95068313,1015.13679,-0.107830741
1026.8931,2.95068235,1026.8931,-0.109719328
1038.78555,2.95068156,1038.78555,-0.111622462
1050.81574,2.95068074,1050.81574,-0.113540394
1062.98524,2.9506799,1062.98524,-0.115473379
1075.29569,2.95067905,1075.29569,-0.117421673
1087.74869,2.95067817,1087.74869,-0.119385535
1100.34592,2.95067727,1100.34592,-0.121365224
1113.08904,2.95067635,1113.08904,-0.123361004
1125.97973,2.95067541,1125.97973,-0.125373138
1139.01971,2.95067445,1139.01971,-0.127401894
1152.21071,2.95067346,1152.21071,-0.129447541
1165.55447,2.95067244,1165.55447,-0.131510349
1179.05277,2.95067141,1179.05277,-0.133590592
1192.70739,2.95067034,1192.70739,-0.135688547
1206.52015,2.95066926,1206.52015,-0.13780449
1220.49287,2.95066814,1220.49287,-0.139938703
1234.6274,2.950667,1234.6274,-0.142091468
1248.92564,2.95066584,1248.92564,-0.144263071
1263.38945,2.95066464,1263.38945,-0.146453799
1278.02078,2.95066342,1278.02078,-0.148663944
1292.82155,2.95066216,1292.82155,-0.150893798
1307.79373,2.95066088,1307.79373,-0.153143657
1322.9393,2.95065956,1322.9393,-0.155413818
1338.26027,2.95065822,1338.26027,-0.157704583
1353.75867,2.95065684,1353.75867,-0.160016256
1369.43656,2.95065543,1369.43656,-0.162349143
1385.29602,2.95065399,1385.29602,-0.164703553
1401.33915,2.95065251,1401.33915,-0.167079798
1417.56807,2.950651,1417.56807,-0.169478194
1433.98494,2.95064945,1433.98494,-0.171899057
1450.59193,2.95064787,1450.59193,-0.17434271
1467.39125,2.95064624,1467.39125,-0.176809476
1484.38512,2.95064458,1484.38512,-0.179299682
1501.5758,2.95064288,1501.5758,-0.181813658
1518.96556,2.95064114,1518.96556,-0.184351737
1536.55671,2.95063936,1536.55671,-0.186914256
1554.35159,2.95063754,1554.35159,-0.189501555
1572.35255,2.95063567,1572.35255,-0.192113976
1590.56198,2.95063376,1590.56198,-0.194751865
1608.98229,2.95063181,1608.98229,-0.197415573
1627.61593,2.95062981,1627.61593,-0.200105452
1646.46536,2.95062776,1646.46536,-0.202821859
1665.53309,2.95062566,1665.53309,-0.205565154
1684.82165,2.95062352,1684.82165,-0.208335701
1704.33358,2.95062132,1704.33358,-0.211133866
1724.07148,2.95061908,1724.07148,-0.213960021
1744.03797,2.95061678,1744.03797,-0.21681454
1764.23569,2.95061442,1764.23569,-0.219697802
1784.66732,2.95061201,1784.66732,-0.222610189
1805.33557,2.95060955,1805.33557,-0.225552086
1826.24317,2.95060702,1826.24317,-0.228523884
1847.39291,2.95060444,1847.39291,-0.231525976
1868.78759,2.9506018,1868.78759,-0.234558761
1890.43003,2.95059909,1890.43003,-0.237622641
1912.32312,2.95059633,1912.32312,-0.24071802
1934.46975,2.95059349,1934.46975,-0.243845311
1956.87286,2.95059059,1956.87286,-0.247004926
1979.53542,2.95058763,1979.53542,-0.250197285
2002.46044,2.95058459,2002.46044,-0.253422811
2025.65095,2.95058148,2025.65095,-0.256681932
2049.11003,2.9505783,2049.11003,-0.259975079
2072.8408,2.95057505,2072.8408,-0.263302689
2096.84638,2.95057172,2096.84638,-0.266665202
2121.12998,2.95056831,2121.12998,-0.270063065
2145.6948,2.95056482,2145.6948,-0.273496727
2170.54412,2.95056125,2170.54412,-0.276966644
2195.68121,2.9505576,2195.68121,-0.280473276
2221.10941,2.95055386,2221.10941,-0.284017086
2246.8321,2.95055004,2246.8321,-0.287598545
2272.85268,2.95054612,2272.85268,-0.291218128
2299.17461,2.95054212,2299.17461,-0.294876314
2325.80137,2.95053802,2325.80137,-0.298573587
2352.73649,2.95053382,2352.73649,-0.302310437
2379.98356,2.95052953,2379.98356,-0.306087361
2407.54617,2.95052513,2407.54617,-0.309904858
2435.42798,2.95052064,2435.42798,-0.313763433
2463.63269,2.95051604,2463.63269,-0.317663599
2492.16405,2.95051133,2492.16405,-0.321605872
2521.02582,2.95050651,2521.02582,-0.325590774
2550.22184,2.95050158,2550.22184,-0.329618834
2579.75598,2.95049653,2579.75598,-0.333690584
2609.63216,2.95049137,2609.63216,-0.337806565
2639.85434,2.95048608,2639.85434,-0.341967322
2670.42651,2.95048068,2670.42651,-0.346173405
2701.35274,2.95047514,2701.35274,-0.350425373
2732.63713,2.95046948,2732.63713,-0.354723788
2764.28383,2.95046369,2764.28383,-0.35906922
2796.29703,2.95045776,2796.29703,-0.363462245
2828.68097,2.95045169,2828.68097,-0.367903444
2861.43995,2.95044548,2861.43995,-0.372393406
2894.57831,2.95043913,2894.57831,-0.376932725
2928.10044,2.95043262,2928.10044,-0.381522003
2962.0108,2.95042597,2962.0108,-0.386161848
2996.31387,2.95041916,2996.31387,-0.390852874
3031.01421,2.95041219,3031.01421,-0.395595703
3066.11641,2.95040506,3066.11641,-0.400390962
3101.62514,2.95039777,3101.62514,-0.405239287
3137.54508,2.9503903,3137.54508,-0.410141321
3173.88102,2.95038266,3173.88102,-0.415097711
3210.63777,2.95037484,3210.63777,-0.420109115
3247.82019,2.95036684,3247.82019,-0.425176197
3285.43323,2.95035866,3285.43323,-0.430299626
3323.48186,2.95035028,3323.48186,-0.435480083
3361.97113,2.95034171,3361.97113,-0.440718252
3400.90615,2.95033293,3400.90615,-0.446014828
3440.29207,2.95032396,3440.29207,-0.451370511
3480.13412,2.95031477,3480.13412,-0.456786011
3520.43759,2.95030537,3520.43759,-0.462262045
3561.20781,2.95029575,3561.20781,-0.467799338
3602.45019,2.95028591,3602.45019,-0.473398623
3644.17019,2.95027583,3644.17019,-0.479060641
3686.37336,2.95026553,3686.37336,-0.484786143
3729.06528,2.95025498,3729.06528,-0.490575885
3772.25162,2.95024418,3772.25162,-0.496430634
3815.9381,2.95023314,3815.9381,-0.502351165
3860.13052,2.95022184,3860.13052,-0.508338263
3904.83472,2.95021027,3904.83472,-0.514392719
3950.05665,2.95019844,3950.05665,-0.520515335
3995.80229,2.95018632,3995.80229,-0.52670692
4042.07771,2.95017393,4042.07771,-0.532968296
4088.88905,2.95016125,4088.88905,-0.539300289
4136.24251,2.95014827,4136.24251,-0.545703738
4184.14437,2.95013499,4184.14437,-0.552179491
4232.60098,2.95012141,4232.60098,-0.558728405
4281.61877,2.9501075,4281.61877,-0.565351345
4331.20424,2.95009327,4331.20424,-0.572049188
4381.36395,2.95007871,4381.36395,-0.578822821
4432.10457,2.95006381,4432.10457,-0.585673139
4483.43281,2.95004856,4483.43281,-0.592601048
4535.35548,2.95003296,4535.35548,-0.599607466
4587.87948,2.950017,4587.87948,-0.606693319
4641.01175,2.95000066,4641.01175,-0.613859543
4694.75935,2.94998394,4694.75935,-0.621107088
4749.1294,2.94996684,4749.1294,-0.628436911
4804.12911,2.94994933,4804.12911,-0.635849982
4859.76577,2.94993142,4859.76577,-0.643347281
4916.04676,2.94991309,4916.04676,-0.650929799
4972.97954,2.94989433,4972.97954,-0.658598539
5030.57166,2.94987514,5030.57166,-0.666354515
5088.83076,2.9498555,5088.83076,-0.674198753
5147.76455,2.9498354,5147.76455,-0.682132288
5207.38086,2.94981483,5207.38086,-0.690156171
5267.68758,2.94979379,5267.68758,-0.698271461
5328.69272,2.94977225,5328.69272,-0.706479231
5390.40436,2.94975021,5390.40436,-0.714780566
5452.83068,2.94972766,5452.83068,-0.723176563
5515.97996,2.94970459,5515.97996,-0.731668331
5579.86057,2.94968098,5579.86057,-0.740256993
5644.48099,2.94965681,5644.48099,-0.748943682
5709.84977,2.94963209,5709.84977,-0.757729546
5775.97559,2.94960679,5775.97559,-0.766615747
5842.86722,2.9495809,5842.86722,-0.775603458
5910.53351,2.94955441,5910.53351,-0.784693865
5978.98345,2.9495273,5978.98345,-0.793888169
6048.22611,2.94949956,6048.22611,-0.803187585
6118.27067,2.94947117,6118.27067,-0.81259334
6189.12642,2.94944213,6189.12642,-0.822106675
6260.80275,2.9494124,6260.80275,-0.831728848
6333.30916,2.94938199,6333.30916,-0.841461127
6406.65527,2.94935086,6406.65527,-0.851304797
6480.8508,2.94931902,6480.8508,-0.861261158
6555.90559,2.94928643,6555.90559,-0.871331523
6631.82959,2.94925308,6631.82959,-0.88151722
6708.63287,2.94921896,6708.63287,-0.891819594
6786.32561,2.94918404,6786.32561,-0.902240003
6864.91811,2.94914831,6864.91811,-0.912779822
6944.42078,2.94911174,6944.42078,-0.92344044
7024.84418,2.94907433,7024.84418,-0.934223264
7106.19897,2.94903604,7106.19897,-0.945129715
7188.49592,2.94899687,7188.49592,-0.95616123
7271.74595,2.94895678,7271.74595,-0.967319264
7355.96011,2.94891576,7355.96011,-0.978605287
7441.14955,2.94887378,7441.14955,-0.990020787
7527.32557,2.94883083,7527.32557,-1.00156727
7614.49959,2.94878688,7614.49959,-1.01324625
7702.68318,2.9487419,7702.68318,-1.02505927
7791.88802,2.94869588,7791.88802,-1.03700788
7882.12595,2.94864879,7882.12595,-1.04909367
7973.40892,2.9486006,7973.40892,-1.06131821
8065.74904,2.94855129,8065.74904,-1.07368312
8159.15855,2.94850083,8159.15855,-1.08619003
8253.64983,2.9484492,8253.64983,-1.09884058
8349.23543,2.94839637,8349.23543,-1.11163644
8445.928,2.94834231,8445.928,-1.12457928
8543.74036,2.94828699,8543.74036,-1.13767081
8642.6855,2.94823038,8642.6855,-1.15091276
8742.77651,2.94817246,8742.77651,-1.16430686
8844.02669,2.94811318,8844.02669,-1.17785488
8946.44944,2.94805253,8946.44944,-1.19155858
9050.05835,2.94799047,9050.05835,-1.20541978
9154.86716,2.94792697,9154.86716,-1.2194403
9260.88975,2.94786198,9260.88975,-1.23362197
9368.1402,2.94779549,9368.1402,-1.24796666
9476.63271,2.94772745,9476.63271,-1.26247625
9586.38168,2.94765783,9586.38168,-1.27715265
9697.40165,2.94758658,9697.40165,-1.29199777
9809.70735,2.94751369,9809.70735,-1.30701358
9923.31366,2.94743909,9923.31366,-1.32220202
10038.2356,2.94736276,10038.2356,-1.33756511
10154.4885,2.94728466,10154.4885,-1.35310485
10272.0878,2.94720474,10272.0878,-1.36882328
10391.0489,2.94712296,10391.0489,-1.38472245
10511.3877,2.94703928,10511.3877,-1.40080445
10633.1202,2.94695365,10633.1202,-1.41707138
10756.2625,2.94686603,10756.2625,-1.43352538
10880.8308,2.94677638,10880.8308,-1.45016859
11006.8418,2.94668464,11006.8418,-1.4670032
11134.3122,2.94659077,11134.3122,-1.4840314
11263.2587,2.94649472,11263.2587,-1.50125542
11393.6986,2.94639644,11393.6986,-1.51867751
11525.6492,2.94629587,11525.6492,-1.53629995
11659.1278,2.94619296,11659.1278,-1.55412503
11794.1523,2.94608766,11794.1523,-1.57215509
11930.7404,2.94597992,11930.7404,-1.59039248
12068.9105,2.94586967,12068.9105,-1.60883957
12208.6806,2.94575686,12208.6806,-1.62749877
12350.0695,2.94564143,12350.0695,-1.64637252
12493.0957,2.94552331,12493.0957,-1.66546326
12637.7784,2.94540246,12637.7784,-1.6847735
12784.1366,2.94527879,12784.1366,-1.70430574
12932.1898,2.94515225,12932.1898,-1.72406252
13081.9576,2.94502278,13081.9576,-1.74404642
13233.4599,2.94489029,13233.4599,-1.76426002
13386.7167,2.94475473,13386.7167,-1.78470597
13541.7484,2.94461602,13541.7484,-1.80538691
13698.5755,2.9444741,13698.5755,-1.82630552
13857.2188,2.94432887,13857.2188,-1.84746454
14017.6994,2.94418028,14017.6994,-1.86886668
14180.0385,2.94402823,14180.0385,-1.89051474
14344.2576,2.94387266,14344.2576,-1.91241152
14510.3786,2.94371347,14510.3786,-1.93455985
14678.4234,2.94355059,14678.4234,-1.95696259
14848.4144,2.94338393,14848.4144,-1.97962265
15020.374,2.9432134,15020.374,-2.00254296
15194.3251,2.94303892,15194.3251,-2.02572647
15370.2907,2.94286038,15370.2907,-2.04917618
15548.2942,2.94267771,15548.2942,-2.07289511
15728.3591,2.9424908,15728.3591,-2.09688633
15910.5094,2.94229955,15910.5094,-2.12115293
16094.7691,2.94210387,16094.7691,-2.14569802
16281.1628,2.94190365,16281.1628,-2.17052477
16469.7151,2.94169879,16469.7151,-2.19563638
16660.451,2.94148918,16660.451,-2.22103606
16853.3958,2.94127471,16853.3958,-2.24672709
17048.5751,2.94105527,17048.5751,-2.27271275
17246.0148,2.94083074,17246.0148,-2.29899638
17445.7411,2.94060101,17445.7411,-2.32558135
17647.7804,2.94036596,17647.7804,-2.35247105
17852.1595,2.94012546,17852.1595,-2.37966894
18058.9055,2.93987939,18058.9055,-2.40717848
18268.0458,2.93962763,18268.0458,-2.43500319
18479.6082,2.93937003,18479.6082,-2.46314662
18693.6208,2.93910646,18693.6208,-2.49161235
18910.1117,2.9388368,18910.1117,-2.52040402
19129.1099,2.93856089,19129.1099,-2.54952527
19350.6443,2.9382786,19350.6443,-2.57897982
19574.7443,2.93798977,19574.7443,-2.60877141
19801.4396,2.93769427,19801.4396,-2.63890381
20030.7602,2.93739192,20030.7602,-2.66938084
20262.7366,2.93708259,20262.7366,-2.70020637
20497.3996,2.93676609,20497.3996,-2.73138428
20734.7801,2.93644229,20734.7801,-2.76291851
20974.9098,2.93611099,20974.9098,-2.79481305
21217.8204,2.93577204,21217.8204,-2.82707191
21463.5442,2.93542525,21463.5442,-2.85969916
21712.1137,2.93507045,21712.1137,-2.89269889
21963.5619,2.93470746,21963.5619,-2.92607524
22217.9221,2.93433608,22217.9221,-2.95983241
22475.228,2.93395613,22475.228,-2.99397462
22735.5138,2.9335674,22735.5138,-3.02850613
22998.814,2.9331697,22998.814,-3.06343126
23265.1635,2.93276283,23265.1635,-3.09875438
23534.5976,2.93234656,23534.5976,-3.13447986
23807.152,2.9319207,23807.152,-3.17061216
24082.8628,2.93148501,24082.8628,-3.20715576
24361.7666,2.93103928,24361.7666,-3.2441152
24643.9005,2.93058327,24643.9005,-3.28149503
24929.3017,2.93011675,24929.3017,-3.3192999
25218.0082,2.92963949,25218.0082,-3.35753445
25510.0581,2.92915123,25510.0581,-3.39620339
25805.4904,2.92865173,25805.4904,-3.43531148
26104.344,2.92814073,26104.344,-3.47486352
26406.6586,2.92761797,26406.6586,-3.51486435
26712.4744,2.92708318,26712.4744,-3.55531886
27021.8318,2.92653609,27021.8318,-3.59623199
27334.7718,2.92597642,27334.7718,-3.63760871
27651.3361,2.92540389,27651.3361,-3.67945406
27971.5664,2.9248182,27971.5664,-3.72177311
28295.5054,2.92421905,28295.5054,-3.76457099
28623.1959,2.92360614,28623.1959,-3.80785285
28954.6814,2.92297917,28954.6814,-3.85162392
29290.0058,2.9223378,29290.0058,-3.89588946
29629.2136,2.92168171,29629.2136,-3.94065477
29972.3498,2.92101058,29972.3498,-3.98592521
30319.4599,2.92032407,30319.4599,-4.03170618
30670.5898,2.91962182,30670.5898,-4.07800314
31025.7862,2.91890348,31025.7862,-4.12482157
31385.0961,2.9181687,31385.0961,-4.17216704
31748.5672,2.91741709,31748.5672,-4.22004512
32116.2476,2.91664829,32116.2476,-4.26846145
32488.1861,2.9158619,32488.1861,-4.31742173
32864.4321,2.91505753,32864.4321,-4.36693169
33245.0354,2.91423478,33245.0354,-4.4169971
33630.0464,2.91339324,33630.0464,-4.4676238
34019.5163,2.91253249,34019.5163,-4.51881765
34413.4966,2.91165209,34413.4966,-4.57058459
34812.0396,2.91075161,34812.0396,-4.62293057
35215.1982,2.9098306,35215.1982,-4.67586162
35623.0257,2.9088886,35623.0257,-4.72938379
36035.5763,2.90792515,36035.5763,-4.78350319
36452.9046,2.90693977,36452.9046,-4.83822598
36875.066,2.90593197,36875.066,-4.89355834
37302.1165,2.90490125,37302.1165,-4.94950653
37734.1126,2.90384711,37734.1126,-5.00607684
38171.1117,2.90276903,38171.1117,-5.06327558
38613.1717,2.90166647,38613.1717,-5.12110915
39060.3512,2.9005389,39060.3512,-5.17958396
39512.7095,2.89938577,39512.7095,-5.23870648
39970.3065,2.89820651,39970.3065,-5.29848321
40433.203,2.89700055,40433.203,-5.35892069
40901.4603,2.8957673,40901.4603,-5.42002553
41375.1404,2.89450616,41375.1404,-5.48180435
41854.3063,2.89321652,41854.3063,-5.54426382
42339.0214,2.89189776,42339.0214,-5.60741065
42829.35,2.89054925,42829.35,-5.6712516
43325.3571,2.88917033,43325.3571,-5.73579345
43827.1084,2.88776034,43827.1084,-5.80104303
44334.6705,2.8863186,44334.6705,-5.86700719
44848.1108,2.88484443,44848.1108,-5.93369284
45367.4971,2.88333713,45367.4971,-6.00110691
45892.8985,2.88179598,45892.8985,-6.06925636
46424.3846,2.88022024,46424.3846,-6.13814819
46962.0258,2.87860917,46962.0258,-6.20778944
47505.8934,2.87696201,47505.8934,-6.27818716
48056.0596,2.87527799,48056.0596,-6.34934844
48612.5973,2.87355632,48612.5973,-6.4212804
49175.5802,2.87179618,49175.5802,-6.49399018
49745.083,2.86999677,49745.083,-6.56748495
50321.1813,2.86815724,50321.1813,-6.64177191
50903.9513,2.86627674,50903.9513,-6.71685826
51493.4704,2.86435441,51493.4704,-6.79275124
52089.8168,2.86238935,52089.8168,-6.86945811
52693.0694,2.86038067,52693.0694,-6.94698614
53303.3083,2.85832744,53303.3083,-7.02534262
53920.6144,2.85622873,53920.6144,-7.10453484
54545.0695,2.85408359,54545.0695,-7.18457011
55176.7564,2.85189105,55176.7564,-7.26545577
55815.7589,2.84965012,55815.7589,-7.34719913
56462.1617,2.84735979,56462.1617,-7.42980754
57116.0505,2.84501903,57116.0505,-7.51328832
57777.512,2.84262681,57777.512,-7.59764883
58446.6339,2.84018207,58446.6339,-7.68289639
59123.5049,2.83768372,59123.5049,-7.76903834
59808.2147,2.83513067,59808.2147,-7.85608202
60500.8542,2.83252179,60500.8542,-7.94403473
61201.5151,2.82985595,61201.5151,-8.03290378
61910.2904,2.827132,61910.2904,-8.12269648
62627.274,2.82434876,62627.274,-8.21342008
63352.561,2.82150503,63352.561,-8.30508185
64086.2476,2.8185996,64086.2476,-8.39768901
64828.431,2.81563123,64828.431,-8.49124877
65579.2097,2.81259867,65579.2097,-8.58576832
66338.6831,2.80950064,66338.6831,-8.68125477
67106.9519,2.80633585,67106.9519,-8.77771525
67884.1182,2.80310297,67884.1182,-8.87515681
68670.2847,2.79980068,68670.2847,-8.97358648
69465.5559,2.79642761,69465.5559,-9.07301123
70270.0371,2.79298239,70270.0371,-9.17343798
71083.8351,2.78946362,71083.8351,-9.2748736
71907.0576,2.78586988,71907.0576,-9.3773249
72739.8139,2.78219973,72739.8139,-9.48079861
73582.2143,2.77845171,73582.2143,-9.58530143
74434.3706,2.77462434,74434.3706,-9.69083994
75296.3957,2.77071612,75296.3957,-9.79742068
76168.4039,2.76672552,76168.4039,-9.90505011
77050.5109,2.76265101,77050.5109,-10.0137346
77942.8335,2.75849101,77942.8335,-10.1234803
78845.4902,2.75424396,78845.4902,-10.2342936
79758.6005,2.74990824,79758.6005,-10.3461805
80682.2855,2.74548223,80682.2855,-10.4591468
81616.6678,2.74096429,81616.6678,-10.5731986
82561.8712,2.73635276,82561.8712,-10.6883416
83518.0209,2.73164595,83518.0209,-10.8045814
84485.2439,2.72684217,84485.2439,-10.9219234
85463.6682,2.7219397,85463.6682,-11.0403731
86453.4237,2.7169368,86453.4237,-11.1599358
87454.6416,2.71183172,87454.6416,-11.2806164
88467.4546,2.70662267,88467.4546,-11.4024201
89491.997,2.70130789,89491.997,-11.5253515
90528.4046,2.69588555,90528.4046,-11.6494153
91576.8148,2.69035384,91576.8148,-11.774616
92637.3667,2.68471091,92637.3667,-11.9009579
93710.2009,2.67895492,93710.2009,-12.0284452
94795.4596,2.673084,94795.4596,-12.1570818
95893.2866,2.66709627,95893.2866,-12.2868714
97003.8276,2.66098983,97003.8276,-12.4178177
98127.2298,2.65476278,98127.2298,-12.5499241
99263.6421,2.6484132,99263.6421,-12.6831936
100413.215,2.64193917,100413.215,-12.8176294
101576.102,2.63533873,101576.102,-12.9532341
102752.455,2.62860996,102752.455,-13.0900102
103942.432,2.62175088,103942.432,-13.2279602
105146.191,2.61475955,105146.191,-13.367086
106363.89,2.60763399,106363.89,-13.5073895
107595.691,2.60037223,107595.691,-13.6488723
108841.757,2.59297229,108841.757,-13.7915358
110102.255,2.5854322,110102.255,-13.9353811
111377.35,2.57774997,111377.35,-14.0804089
112667.212,2.56992363,112667.212,-14.2266199
113972.012,2.56195119,113972.012,-14.3740144
115291.923,2.55383069,115291.923,-14.5225925
116627.12,2.54556015,116627.12,-14.6723539
117977.779,2.53713761,117977.779,-14.823298
119344.081,2.52856111,119344.081,-14.9754241
120726.206,2.5198287,120726.206,-15.1287311
122124.337,2.51093844,122124.337,-15.2832177
