col0,col1,col2,col3
0.583568804,7.60317534,0.583568804,40.1452205
0.590327119,7.64446916,0.590327119,39.8204007
0.597163703,7.68520581,0.597163703,39.4962526
0.604079461,7.72538766,0.604079461,39.1728164
0.61107531,7.76501722,0.61107531,38.8501315
0.618152179,7.80409711,0.618152179,38.5282371
0.625311005,7.84263011,0.625311005,38.2071717
0.632552737,7.88061908,0.632552737,37.8869735
0.639878336,7.91806704,0.639878336,37.56768
0.647288773,7.95497709,0.647288773,37.2493281
0.65478503,7.99135248,0.65478503,36.9319544
0.662368101,8.02719656,0.662368101,36.6155945
0.670038992,8.06251277,0.670038992,36.3002838
0.677798719,8.09730467,0.677798719,35.9860568
0.685648312,8.13157593,0.685648312,35.6729474
0.693588812,8.1653303,0.693588812,35.360989
0.70162127,8.19857164,0.70162127,35.0502142
0.709746752,8.23130389,0.709746752,34.7406549
0.717966335,8.26353109,0.717966335,34.4323423
0.72628111,8.29525735,0.72628111,34.125307
0.734692178,8.32648688,0.734692178,33.8195788
0.743200655,8.35722394,0.743200655,33.5151869
0.751807668,8.3874729,0.751807668,33.2121596
0.760514359,8.41723817,0.760514359,32.9105244
0.769321883,8.44652424,0.769321883,32.6103084
0.778231406,8.47533566,0.778231406,32.3115377
0.787244111,8.50367704,0.787244111,32.0142375
0.796361192,8.53155304,0.796361192,31.7184326
0.805583858,8.55896839,0.805583858,31.4241468
0.814913332,8.58592786,0.814913332,31.1314032
0.824350851,8.61243624,0.824350851,30.8402241
0.833897665,8.63849841,0.833897665,30.550631
0.843555041,8.66411925,0.843555041,30.2626448
0.85332426,8.68930369,0.85332426,29.9762855
0.863206616,8.71405669,0.863206616,29.6915723
0.873203419,8.73838325,0.873203419,29.4085237
0.883315996,8.76228836,0.883315996,29.1271575
0.893545686,8.78577707,0.893545686,28.8474906
0.903893847,8.80885443,0.903893847,28.5695393
0.914361849,8.83152551,0.914361849,28.2933191
0.924951082,8.8537954,0.924951082,28.0188446
0.935662949,8.87566918,0.935662949,27.7461298
0.94649887,8.89715196,0.94649887,27.4751881
0.957460281,8.91824883,0.957460281,27.2060321
0.968548637,8.9389649,0.968548637,26.9386734
0.979765408,8.95930527,0.979765408,26.6731233
0.99111208,8.97927504,0.99111208,26.4093921
1.00259016,8.9988793,1.00259016,26.1474897
1.01420116,9.01812313,1.01420116,25.887425
1.02594664,9.0370116,1.02594664,25.6292064
1.03782813,9.05554977,1.03782813,25.3728418
1.04984723,9.07374267,1.04984723,25.118338
1.06200552,9.09159534,1.06200552,24.8657017
1.07430462,9.10911276,1.07430462,24.6149385
1.08674615,9.12629992,1.08674615,24.3660536
1.09933176,9.14316177,1.09933176,24.1190517
1.11206313,9.15970324,1.11206313,23.8739366
1.12494195,9.17592922,1.12494195,23.6307119
1.13796991,9.1918446,1.13796991,23.3893802
1.15114875,9.2074542,1.15114875,23.1499439
1.16448021,9.22276283,1.16448021,22.9124047
1.17796607,9.23777526,1.17796607,22.6767636
1.1916081,9.25249624,1.1916081,22.4430215
1.20540813,9.26693044,1.20540813,22.2111783
1.21936797,9.28108254,1.21936797,21.9812338
1.23348948,9.29495715,1.23348948,21.7531871
1.24777453,9.30855886,1.24777453,21.5270368
1.26222502,9.32189219,1.26222502,21.3027812
1.27684286,9.33496165,1.27684286,21.0804179
1.29162999,9.34777168,1.29162999,20.8599444
1.30658837,9.3603267,1.30658837,20.6413574
1.32171998,9.37263105,1.32171998,20.4246536
1.33702683,9.38468906,1.33702683,20.2098288
1.35251095,9.39650499,1.35251095,19.9968789
1.36817439,9.40808307,1.36817439,19.7857991
1.38401923,9.41942746,1.38401923,19.5765843
1.40004757,9.43054228,1.40004757,19.3692291
1.41626153,9.44143163,1.41626153,19.1637278
1.43266327,9.45209951,1.43266327,18.9600742
1.44925496,9.46254991,1.44925496,18.758262
1.46603879,9.47278674,1.46603879,18.5582844
1.483017,9.4828139,1.483017,18.3601344
1.50019183,9.49263519,1.50019183,18.1638047
1.51756557,9.5022544,1.51756557,17.9692876
1.53514051,9.51167525,1.53514051,17.7765754
1.55291899,9.52090142,1.55291899,17.5856599
1.57090335,9.52993652,1.57090335,17.3965328
1.589096,9.53878412,1.589096,17.2091855
1.60749933,9.54744775,1.60749933,17.0236091
1.6261158,9.55593088,1.6261158,16.8397947
1.64494786,9.56423692,1.64494786,16.6577329
1.66399802,9.57236924,1.66399802,16.4774145
1.68326879,9.58033116,1.68326879,16.2988296
1.70276274,9.58812596,1.70276274,16.1219687
1.72248245,9.59575683,1.72248245,15.9468216
1.74243054,9.60322697,1.74243054,15.7733782
1.76260964,9.61053947,1.76260964,15.6016284
1.78302244,9.61769741,1.78302244,15.4315616
1.80367164,9.62470381,1.80367164,15.2631672
1.82455997,9.63156165,1.82455997,15.0964347
1.84569022,9.63827384,1.84569022,14.9313531
1.86706517,9.64484325,1.86706517,14.7679117
1.88868767,9.65127273,1.88868767,14.6060992
1.91056058,9.65756504,1.91056058,14.4459047
1.9326868,9.66372292,1.9326868,14.2873168
1.95506926,9.66974907,1.95506926,14.1303243
1.97771094,9.67564611,1.97771094,13.9749158
2.00061483,9.68141664,2.00061483,13.8210798
2.02378396,9.68706323,2.02378396,13.6688048
2.04722142,9.69258836,2.04722142,13.5180793
2.07093031,9.69799451,2.07093031,13.3688915
2.09491378,9.7032841,2.09491378,13.2212298
2.11917499,9.7084595,2.11917499,13.0750825
2.14371718,9.71352304,2.14371718,12.9304377
2.16854358,9.71847701,2.16854358,12.7872838
2.19365751,9.72332367,2.19365751,12.6456088
2.21906227,9.72806522,2.21906227,12.5054009
2.24476125,9.73270384,2.24476125,12.3666483
2.27075785,9.73724164,2.27075785,12.2293389
2.29705552,9.74168072,2.29705552,12.0934611
2.32365774,9.74602314,2.32365774,11.9590027
2.35056804,9.75027089,2.35056804,11.8259521
2.37778999,9.75442596,2.37778999,11.6942971
2.4053272,9.75849027,2.4053272,11.564026
2.43318331,9.76246574,2.43318331,11.4351269
2.46136203,9.76635423,2.46136203,11.3075878
2.48986709,9.77015755,2.48986709,11.181397
2.51870226,9.77387751,2.51870226,11.0565425
2.54787137,9.77751586,2.54787137,10.9330127
2.57737829,9.78107434,2.57737829,10.8107957
2.60722693,9.78455461,2.60722693,10.6898797
2.63742125,9.78795836,2.63742125,10.570253
2.66796525,9.79128719,2.66796525,10.451904
2.69886298,9.79454271,2.69886298,10.3348209
2.73011854,9.79772647,2.73011854,10.2189922
2.76173606,9.80084001,2.76173606,10.1044064
2.79371975,9.80388483,2.79371975,9.99105175
2.82607385,9.80686239,2.82607385,9.87891693
2.85880263,9.80977414,2.85880263,9.76799047
2.89191045,9.81262149,2.89191045,9.65826099
2.92540169,9.81540582,2.92540169,9.54971716
2.9592808,9.81812849,2.9592808,9.44234771
2.99355225,9.82079082,2.99355225,9.33614141
3.02822061,9.82339412,3.02822061,9.2310871
3.06329046,9.82593967,3.06329046,9.12717368
3.09876645,9.82842871,3.09876645,9.02439011
3.13465329,9.83086246,3.13465329,8.9227254
3.17095574,9.83324212,3.17095574,8.82216864
3.20767861,9.83556887,3.20767861,8.72270897
3.24482676,9.83784385,3.24482676,8.6243356
3.28240513,9.8400682,3.28240513,8.5270378
3.32041869,9.842243,3.32041869,8.43080493
3.35887249,9.84436935,3.35887249,8.33562638
3.39777162,9.8464483,3.39777162,8.24149166
3.43712125,9.84848088,3.43712125,8.1483903
3.47692658,9.8504681,3.47692658,8.05631193
3.5171929,9.85241097,3.5171929,7.96524624
3.55792554,9.85431044,3.55792554,7.875183
3.59912991,9.85616748,3.59912991,7.78611204
3.64081146,9.857983,3.64081146,7.69802329
3.68297573,9.85975793,3.68297573,7.61090672
3.72562831,9.86149315,3.72562831,7.5247524
3.76877484,9.86318954,3.76877484,7.43955046
3.81242106,9.86484795,3.81242106,7.35529111
3.85657274,9.86646921,3.85657274,7.27196463
3.90123574,9.86805415,3.90123574,7.1895614
3.94641599,9.86960357,3.94641599,7.10807184
3.99211947,9.87111825,3.99211947,7.02748647
4.03835224,9.87259896,4.03835224,6.94779589
4.08512043,9.87404644,4.08512043,6.86899075
4.13243025,9.87546144,4.13243025,6.7910618
4.18028796,9.87684467,4.18028796,6.71399987
4.22869991,9.87819684,4.22869991,6.63779584
4.27767252,9.87951863,4.27767252,6.5624407
4.32721228,9.88081072,4.32721228,6.4879255
4.37732577,9.88207377,4.37732577,6.41424135
4.42801962,9.88330841,4.42801962,6.34137948
4.47930055,9.88451529,4.47930055,6.26933116
4.53117537,9.88569502,4.53117537,6.19808775
4.58365095,9.8868482,4.58365095,6.12764068
4.63673425,9.88797542,4.63673425,6.05798147
4.69043232,9.88907726,4.69043232,5.9891017
4.74475225,9.89015429,4.74475225,5.92099304
4.79970127,9.89120706,4.79970127,5.85364722
4.85528665,9.89223611,4.85528665,5.78705607
4.91151577,9.89324197,4.91151577,5.72121146
4.96839608,9.89422515,4.96839608,5.65610538
5.02593512,9.89518617,5.02593512,5.59172984
5.08414052,9.89612551,5.08414052,5.52807698
5.14302,9.89704367,5.14302,5.46513898
5.20258136,9.89794111,5.20258136,5.4029081
5.2628325,9.8988183,5.2628325,5.34137668
5.32378141,9.89967569,5.32378141,5.28053713
5.38543617,9.90051373,5.38543617,5.22038192
5.44780495,9.90133284,5.44780495,5.16090362
5.51089603,9.90213346,5.51089603,5.10209485
5.57471776,9.90291599,5.57471776,5.0439483
5.63927862,9.90368085,5.63927862,4.98645676
5.70458716,9.90442842,5.70458716,4.92961305
5.77065203,9.9051591,5.77065203,4.87341009
5.837482,9.90587326,5.837482,4.81784085
5.90508593,9.90657128,5.90508593,4.7628984
5.97347279,9.90725352,5.97347279,4.70857585
6.04265163,9.90792033,6.04265163,4.65486638
6.11263163,9.90857206,6.11263163,4.60176325
6.18342207,9.90920904,6.18342207,4.54925979
6.25503234,9.90983162,6.25503234,4.49734938
6.32747192,9.91044011,6.32747192,4.4460255
6.40075043,9.91103483,6.40075043,4.39528165
6.47487758,9.91161609,6.47487758,4.34511143
6.54986319,9.91218419,6.54986319,4.29550849
6.62571722,9.91273943,6.62571722,4.24646656
6.70244971,9.9132821,6.70244971,4.19797942
6.78007084,9.91381249,6.78007084,4.15004092
6.8585909,9.91433086,6.8585909,4.10264498
6.9380203,9.91483749,6.9380203,4.05578555
7.01836957,9.91533264,7.01836957,4.0094567
7.09964937,9.91581658,7.09964937,3.9636525
7.18187048,9.91628955,7.18187048,3.91836713
7.26504378,9.91675181,7.26504378,3.87359481
7.34918032,9.91720359,7.34918032,3.82932981
7.43429124,9.91764513,7.43429124,3.78556649
7.52038784,9.91807666,7.52038784,3.74229924
7.60748151,9.91849842,7.60748151,3.69952252
7.69558382,9.91891061,7.69558382,3.65723085
7.78470645,9.91931345,7.78470645,3.61541881
7.8748612,9.91970716,7.8748612,3.57408103
7.96606004,9.92009195,7.96606004,3.5332122
8.05831505,9.920468,8.05831505,3.49280708
8.15163847,9.92083553,8.15163847,3.45286046
8.24604267,9.92119473,8.24604267,3.4133672
8.34154016,9.92154577,8.34154016,3.37432222
8.43814361,9.92188885,8.43814361,3.33572048
8.53586583,9.92222415,8.53586583,3.29755701
8.63471977,9.92255184,8.63471977,3.25982688
8.73471853,9.9228721,8.73471853,3.22252522
8.83587539,9.92318509,8.83587539,3.18564721
8.93820374,9.92349097,8.93820374,3.14918808
9.04171716,9.92378992,9.04171716,3.11314312
9.14642936,9.92408208,9.14642936,3.07750766
9.25235424,9.9243676,9.25235424,3.04227709
9.35950584,9.92464665,9.35950584,3.00744683
9.46789836,9.92491937,9.46789836,2.97301239
9.57754617,9.92518589,9.57754617,2.93896928
9.68846382,9.92544636,9.68846382,2.9053131
9.80066601,9.92570092,9.80066601,2.87203946
9.91416761,9.9259497,9.91416761,2.83914406
10.0289837,9.92619283,10.0289837,2.80662261
10.1451294,9.92643044,10.1451294,2.77447089
10.2626203,9.92666265,10.2626203,2.74268472
10.3814717,9.92688959,10.3814717,2.71125995
10.5016997,9.92711138,10.5016997,2.6801925
10.6233199,9.92732813,10.6233199,2.64947832
10.7463487,9.92753996,10.7463487,2.6191134
10.8708023,9.92774698,10.8708023,2.5890938
10.9966971,9.92794929,10.9966971,2.5594156
11.12405,9.92814701,11.12405,2.53007492
11.2528777,9.92834024,11.2528777,2.50106794
11.3831974,9.92852908,11.3831974,2.47239086
11.5150263,9.92871363,11.5150263,2.44403995
11.6483819,9.92889399,11.6483819,2.4160115
11.7832819,9.92907025,11.7832819,2.38830185
11.9197442,9.9292425,11.9197442,2.36090737
12.0577869,9.92941085,12.0577869,2.33382449
12.1974282,9.92957537,12.1974282,2.30704965
12.3386867,9.92973615,12.3386867,2.28057937
12.4815812,9.92989328,12.4815812,2.25441016
12.6261305,9.93004683,12.6261305,2.22853861
12.7723538,9.9301969,12.7723538,2.20296133
12.9202705,9.93034356,12.9202705,2.17767497
13.0699003,9.93048689,13.0699003,2.15267621
13.2212629,9.93062696,13.2212629,2.12796177
13.3743785,9.93076385,13.3743785,2.10352842
13.5292673,9.93089763,13.5292673,2.07937296
13.6859499,9.93102837,13.6859499,2.05549221
13.844447,9.93115613,13.844447,2.03188303
14.0047796,9.931281,14.0047796,2.00854234
14.1669691,9.93140303,14.1669691,1.98546707
14.3310369,9.93152228,14.3310369,1.96265419
14.4970048,9.93163883,14.4970048,1.94010069
14.6648947,9.93175272,14.6648947,1.91780363
14.834729,9.93186403,14.834729,1.89576006
15.0065301,9.93197281,15.0065301,1.8739671
15.1803209,9.93207912,15.1803209,1.85242188
15.3561243,9.93218301,15.3561243,1.83112156
15.5339637,9.93228454,15.5339637,1.81006335
15.7138627,9.93238377,15.7138627,1.78924448
15.8958451,9.93248074,15.8958451,1.7686622
16.079935,9.93257551,16.079935,1.74831381
16.2661569,9.93266812,16.2661569,1.72819663
16.4545354,9.93275863,16.4545354,1.70830801
16.6450955,9.93284708,16.6450955,1.68864534
16.8378625,9.93293353,16.8378625,1.66920603
17.0328619,9.93301801,17.0328619,1.64998751
17.2301197,9.93310057,17.2301197,1.63098726
17.4296618,9.93318125,17.4296618,1.61220277
17.6315149,9.9332601,17.6315149,1.59363157
17.8357056,9.93333716,17.8357056,1.57527121
18.0422611,9.93341247,18.0422611,1.55711927
18.2512087,9.93348607,18.2512087,1.53917337
18.4625761,9.933558,18.4625761,1.52143112
18.6763914,9.93362829,18.6763914,1.5038902
18.8926828,9.93369699,18.8926828,1.4865483
19.1114791,9.93376412,19.1114791,1.46940312
19.3328093,9.93382973,19.3328093,1.4524524
19.5567028,9.93389385,19.5567028,1.43569391
19.7831891,9.93395652,19.7831891,1.41912544
20.0122984,9.93401776,20.0122984,1.4027448
20.244061,9.93407761,20.244061,1.38654983
20.4785077,9.9341361,20.4785077,1.37053839
20.7156695,9.93419326,20.7156695,1.35470837
20.9555778,9.93424913,20.9555778,1.33905769
21.1982645,9.93430372,21.1982645,1.32358426
21.4437618,9.93435708,21.4437618,1.30828606
21.6921022,9.93440923,21.6921022,1.29316106
21.9433187,9.93446019,21.9433187,1.27820727
22.1974444,9.93450999,22.1974444,1.2634227
22.4545132,9.93455866,22.4545132,1.24880541
22.7145591,9.93460623,22.7145591,1.23435347
22.9776167,9.93465272,22.9776167,1.22006497
23.2437206,9.93469815,23.2437206,1.20593801
23.5129064,9.93474255,23.5129064,1.19197074
23.7852095,9.93478595,23.7852095,1.17816131
24.0606663,9.93482836,24.0606663,1.16450789
24.3393131,9.9348698,24.3393131,1.15100868
24.6211869,9.93491031,24.6211869,1.13766189
24.906325,9.9349499,24.906325,1.12446577
25.1947654,9.93498858,25.1947654,1.11141856
25.4865462,9.93502639,25.4865462,1.09851854
25.7817061,9.93506335,25.7817061,1.08576401
26.0802843,9.93509946,26.0802843,1.07315328
26.3823203,9.93513475,26.3823203,1.06068469
26.6878542,9.93516925,26.6878542,1.04835658
26.9969265,9.93520296,26.9969265,1.03616732
27.3095781,9.9352359,27.3095781,1.02411531
27.6258506,9.9352681,27.6258506,1.01219894
27.9457858,9.93529957,27.9457858,1.00041665
28.2694262,9.93533032,28.2694262,0.988766873
28.5968147,9.93536038,28.5968147,0.977248069
28.9279946,9.93538976,28.9279946,0.965858716
29.26301,9.93541846,29.26301,0.954597305
29.6019052,9.93544652,29.6019052,0.943462349
29.9447251,9.93547394,29.9447251,0.932452373
30.2915152,9.93550074,30.2915152,0.921565921
30.6423215,9.93552693,30.6423215,0.910801552
30.9971905,9.93555253,30.9971905,0.900157843
31.3561693,9.93557755,31.3561693,0.889633385
31.7193054,9.935602,31.7193054,0.879226785
32.0866469,9.93562589,32.0866469,0.868936666
32.4582427,9.93564925,32.4582427,0.858761667
32.8341419,9.93567207,32.8341419,0.848700441
33.2143943,9.93569438,33.2143943,0.838751657
33.5990505,9.93571618,33.5990505,0.828913997
33.9881614,9.93573748,33.9881614,0.819186159
34.3817786,9.93575831,34.3817786,0.809566857
34.7799543,9.93577866,34.7799543,0.800054817
35.1827413,9.93579855,35.1827413,0.790648779
35.5901929,9.93581799,35.5901929,0.781347499
36.0023633,9.93583699,36.0023633,0.772149745
36.419307,9.93585555,36.419307,0.7630543
36.8410793,9.9358737,36.8410793,0.75405996
37.2677361,9.93589144,37.2677361,0.745165534
37.6993341,9.93590877,37.6993341,0.736369844
38.1359304,9.93592571,38.1359304,0.727671726
38.577583,9.93594227,38.577583,0.719070029
39.0243503,9.93595845,39.0243503,0.710563612
39.4762917,9.93597426,39.4762917,0.702151351
39.933467,9.93598972,39.933467,0.693832131
40.3959368,9.93600482,40.3959368,0.685604851
40.8637625,9.93601958,40.8637625,0.677468421
41.3370061,9.93603401,41.3370061,0.669421764
41.8157303,9.93604811,41.8157303,0.661463814
42.2999987,9.93606189,42.2999987,0.653593518
42.7898753,9.93607536,42.7898753,0.645809833
43.2854253,9.93608852,43.2854253,0.638111729
43.7867142,9.93610139,43.7867142,0.630498185
44.2938085,9.93611396,44.2938085,0.622968194
44.8067755,9.93612625,44.8067755,0.615520759
45.3256831,9.93613826,45.3256831,0.608154893
45.8506003,9.93615,45.8506003,0.60086962
46.3815965,9.93616147,46.3815965,0.593663976
46.9187422,9.93617268,46.9187422,0.586537007
47.4621085,9.93618363,47.4621085,0.579487768
48.0117676,9.93619434,48.0117676,0.572515326
48.5677923,9.93620481,48.5677923,0.565618757
49.1302564,9.93621503,49.1302564,0.558797147
49.6992343,9.93622503,49.6992343,0.552049594
50.2748016,9.9362348,50.2748016,0.545375203
50.8570345,9.93624434,50.8570345,0.538773091
51.4460103,9.93625367,51.4460103,0.532242382
52.041807,9.93626279,52.041807,0.525782212
52.6445036,9.9362717,52.6445036,0.519391725
53.2541801,9.93628041,53.2541801,0.513070075
53.8709172,9.93628892,53.8709172,0.506816423
54.4947968,9.93629724,54.4947968,0.500629942
55.1259015,9.93630537,55.1259015,0.494509812
55.7643151,9.93631331,55.7643151,0.488455223
56.4101221,9.93632108,56.4101221,0.482465371
57.0634082,9.93632867,57.0634082,0.476539464
57.7242601,9.93633608,57.7242601,0.470676717
58.3927652,9.93634333,58.3927652,0.464876353
59.0690124,9.93635041,59.0690124,0.459137603
59.7530911,9.93635733,59.7530911,0.453459707
60.4450922,9.93636409,60.4450922,0.447841913
61.1451073,9.9363707,61.1451073,0.442283477
61.8532294,9.93637716,61.8532294,0.436783662
62.5695522,9.93638347,62.5695522,0.431341739
63.2941707,9.93638964,63.2941707,0.425956988
64.0271811,9.93639567,64.0271811,0.420628696
64.7686804,9.93640156,64.7686804,0.415356155
65.5187671,9.93640732,65.5187671,0.410138668
66.2775405,9.93641295,66.2775405,0.404975543
67.0451013,9.93641844,67.0451013,0.399866096
67.8215512,9.93642381,67.8215512,0.39480965
68.6069932,9.93642906,68.6069932,0.389805535
69.4015314,9.93643419,69.4015314,0.384853089
70.2052711,9.93643921,70.2052711,0.379951654
71.018319,9.93644411,71.018319,0.375100582
71.8407828,9.93644889,71.8407828,0.370299229
72.6727715,9.93645357,72.6727715,0.36554696
73.5143955,9.93645814,73.5143955,0.360843144
74.3657664,9.93646261,74.3657664,0.356187159
75.226997,9.93646697,75.226997,0.351578387
76.0982015,9.93647124,76.0982015,0.347016218
76.9794955,9.9364754,76.9794955,0.342500046
77.8709957,9.93647947,77.8709957,0.338029275
78.7728204,9.93648345,78.7728204,0.333603311
79.6850891,9.93648734,79.6850891,0.329221567
80.6079229,9.93649114,80.6079229,0.324883464
81.5414439,9.93649485,81.5414439,0.320588425
82.4857761,9.93649848,82.4857761,0.316335883
83.4410446,9.93650202,83.4410446,0.312125273
84.4073761,9.93650548,84.4073761,0.307956037
85.3848987,9.93650886,85.3848987,0.303827624
86.3737419,9.93651216,86.3737419,0.299739485
87.374037,9.93651539,87.374037,0.295691079
88.3859165,9.93651855,88.3859165,0.29168187
89.4095146,9.93652163,89.4095146,0.287711325
90.444967,9.93652464,90.444967,0.28377892
91.492411,9.93652758,91.492411,0.279884132
92.5519854,9.93653045,92.5519854,0.276026446
93.6238307,9.93653326,93.6238307,0.272205351
94.7080892,9.936536,94.7080892,0.268420339
95.8049044,9.93653867,95.8049044,0.264670909
96.9144218,9.93654129,96.9144218,0.260956565
98.0367886,9.93654385,98.0367886,0.257276814
99.1721535,9.93654634,99.1721535,0.253631168
100.320667,9.93654878,100.320667,0.250019144
101.482482,9.93655116,101.482482,0.246440264
102.657751,9.93655348,102.657751,0.242894053
103.846632,9.93655576,103.846632,0.23938004
105.04928,9.93655797,105.04928,0.235897762
106.265857,9.93656014,106.265857,0.232446754
107.496523,9.93656225,107.496523,0.229026562
108.741441,9.93656432,108.741441,0.22563673
110.000777,9.93656634,110.000777,0.22227681
111.274697,9.93656831,111.274697,0.218946356
112.56337,9.93657023,112.56337,0.215644927
113.866967,9.93657211,113.866967,0.212372086
115.185661,9.93657394,115.185661,0.209127398
116.519628,9.93657573,116.519628,0.205910434
117.869043,9.93657748,117.869043,0.202720766
119.234085,9.93657918,119.234085,0.199557973
120.614936,9.93658085,120.614936,0.196421635
122.011779,9.93658247,122.011779,0.193311336
123.424798,9.93658406,123.424798,0.190226664
124.854182,9.93658561,124.854182,0.187167211
126.300119,9.93658712,126.300119,0.184132569
127.762802,9.93658859,127.762802,0.181122339
129.242424,9.93659003,129.242424,0.178136119
130.739182,9.93659143,130.739182,0.175173515
132.253273,9.9365928,132.253273,0.172234134
133.7849,9.93659414,133.7849,0.169317586
135.334264,9.93659544,135.334264,0.166423484
136.901571,9.93659671,136.901571,0.163551446
138.487029,9.93659795,138.487029,0.160701089
140.090849,9.93659915,140.090849,0.157872037
141.713242,9.93660033,141.713242,0.155063914
143.354425,9.93660148,143.354425,0.152276348
145.014614,9.9366026,145.014614,0.14950897
146.694029,9.93660369,146.694029,0.146761412
148.392894,9.93660475,148.392894,0.144033311
150.111433,9.93660579,150.111433,0.141324304
151.849875,9.9366068,151.849875,0.138634034
153.60845,9.93660778,153.60845,0.135962142
155.387391,9.93660874,155.387391,0.133308275
157.186933,9.93660967,157.186933,0.130672082
159.007317,9.93661058,159.007317,0.128053212
160.848782,9.93661146,160.848782,0.125451318
162.711573,9.93661232,162.711573,0.122866056
164.595937,9.93661316,164.595937,0.120297083
166.502124,9.93661397,166.502124,0.117744057
168.430387,9.93661477,168.430387,0.115206642
170.380981,9.93661553,170.380981,0.1126845
172.354164,9.93661628,172.354164,0.110177297
174.350199,9.93661701,174.350199,0.107684701
