col0,col1,col2,col3
0.514143945,7.13330348,0.514143945,43.7507512
0.520098251,7.18084323,0.520098251,43.4212878
0.526121513,7.22780894,0.526121513,43.0920332
0.532214531,7.27420141,0.532214531,42.7630308
0.538378112,7.32002159,0.538378112,42.4343237
0.544613074,7.36527059,0.544613074,42.1059548
0.550920243,7.40994967,0.550920243,41.7779671
0.557300455,7.4540602,0.557300455,41.4504028
0.563754556,7.49760374,0.563754556,41.1233043
0.570283403,7.54058197,0.570283403,40.7967134
0.57688786,7.58299672,0.57688786,40.4706718
0.583568804,7.62484996,0.583568804,40.1452207
0.590327119,7.66614378,0.590327119,39.8204009
0.597163703,7.70688043,0.597163703,39.4962528
0.604079461,7.74706228,0.604079461,39.1728166
0.61107531,7.78669184,0.61107531,38.8501317
0.618152179,7.82577173,0.618152179,38.5282373
0.625311005,7.86430473,0.625311005,38.2071719
0.632552737,7.9022937,0.632552737,37.8869737
0.639878336,7.93974165,0.639878336,37.5676802
0.647288773,7.97665171,0.647288773,37.2493283
0.65478503,8.0130271,0.65478503,36.9319546
0.662368101,8.04887118,0.662368101,36.6155947
0.670038992,8.08418738,0.670038992,36.300284
0.677798719,8.11897929,0.677798719,35.986057
0.685648312,8.15325055,0.685648312,35.6729476
0.693588812,8.18700492,0.693588812,35.3609892
0.70162127,8.22024625,0.70162127,35.0502144
0.709746752,8.25297851,0.709746752,34.7406551
0.717966335,8.2852057,0.717966335,34.4323425
0.72628111,8.31693197,0.72628111,34.1253072
0.734692178,8.34816149,0.734692178,33.8195791
0.743200655,8.37889856,0.743200655,33.5151871
0.751807668,8.40914752,0.751807668,33.2121598
0.760514359,8.43891279,0.760514359,32.9105247
0.769321883,8.46819886,0.769321883,32.6103087
0.778231406,8.49701028,0.778231406,32.3115379
0.787244111,8.52535166,0.787244111,32.0142377
0.796361192,8.55322766,0.796361192,31.7184328
0.805583858,8.58064301,0.805583858,31.424147
0.814913332,8.60760248,0.814913332,31.1314034
0.824350851,8.63411086,0.824350851,30.8402243
0.833897665,8.66017303,0.833897665,30.5506312
0.843555041,8.68579387,0.843555041,30.2626451
0.85332426,8.71097831,0.85332426,29.9762857
0.863206616,8.73573131,0.863206616,29.6915725
0.873203419,8.76005786,0.873203419,29.408524
0.883315996,8.78396298,0.883315996,29.1271578
0.893545686,8.80745169,0.893545686,28.8474909
0.903893847,8.83052905,0.903893847,28.5695396
0.914361849,8.85320013,0.914361849,28.2933193
0.924951082,8.87547002,0.924951082,28.0188448
0.935662949,8.8973438,0.935662949,27.7461301
0.94649887,8.91882658,0.94649887,27.4751884
0.957460281,8.93992345,0.957460281,27.2060323
0.968548637,8.96063952,0.968548637,26.9386737
0.979765408,8.98097989,0.979765408,26.6731235
0.99111208,9.00094966,0.99111208,26.4093924
1.00259016,9.02055392,1.00259016,26.14749
1.01420116,9.03979775,1.01420116,25.8874253
1.02594664,9.05868622,1.02594664,25.6292067
1.03782813,9.07722439,1.03782813,25.3728421
1.04984723,9.09541729,1.04984723,25.1183383
1.06200552,9.11326996,1.06200552,24.865702
1.07430462,9.13078738,1.07430462,24.6149388
1.08674615,9.14797454,1.08674615,24.3660539
1.09933176,9.16483639,1.09933176,24.119052
1.11206313,9.18137786,1.11206313,23.873937
1.12494195,9.19760384,1.12494195,23.6307122
1.13796991,9.21351922,1.13796991,23.3893805
1.15114875,9.22912882,1.15114875,23.1499442
1.16448021,9.24443745,1.16448021,22.912405
1.17796607,9.25944988,1.17796607,22.676764
1.1916081,9.27417085,1.1916081,22.4430218
1.20540813,9.28860506,1.20540813,22.2111787
1.21936797,9.30275716,1.21936797,21.9812342
1.23348948,9.31663177,1.23348948,21.7531875
1.24777453,9.33023348,1.24777453,21.5270372
1.26222502,9.34356681,1.26222502,21.3027815
1.27684286,9.35663627,1.27684286,21.0804183
1.29162999,9.3694463,1.29162999,20.8599448
1.30658837,9.38200132,1.30658837,20.6413578
1.32171998,9.39430567,1.32171998,20.4246539
1.33702683,9.40636368,1.33702683,20.2098292
1.35251095,9.41817961,1.35251095,19.9968793
1.36817439,9.42975769,1.36817439,19.7857994
1.38401923,9.44110208,1.38401923,19.5765847
1.40004757,9.4522169,1.40004757,19.3692295
1.41626153,9.46310625,1.41626153,19.1637282
1.43266327,9.47377413,1.43266327,18.9600747
1.44925496,9.48422452,1.44925496,18.7582624
1.46603879,9.49446136,1.46603879,18.5582848
1.483017,9.50448851,1.483017,18.3601348
1.50019183,9.51430981,1.50019183,18.1638051
1.51756557,9.52392902,1.51756557,17.9692881
1.53514051,9.53334987,1.53514051,17.7765759
1.55291899,9.54257604,1.55291899,17.5856604
1.57090335,9.55161113,1.57090335,17.3965333
1.589096,9.56045874,1.589096,17.2091859
1.60749933,9.56912237,1.60749933,17.0236096
1.6261158,9.5776055,1.6261158,16.8397951
1.64494786,9.58591154,1.64494786,16.6577334
1.66399802,9.59404386,1.66399802,16.4774149
1.68326879,9.60200578,1.68326879,16.2988301
1.70276274,9.60980058,1.70276274,16.1219692
1.72248245,9.61743145,1.72248245,15.9468221
1.74243054,9.62490158,1.74243054,15.7733787
1.76260964,9.63221409,1.76260964,15.6016289
1.78302244,9.63937203,1.78302244,15.4315621
1.80367164,9.64637843,1.80367164,15.2631678
1.82455997,9.65323627,1.82455997,15.0964352
1.84569022,9.65994845,1.84569022,14.9313537
1.86706517,9.66651787,1.86706517,14.7679122
1.88868767,9.67294735,1.88868767,14.6060998
1.91056058,9.67923966,1.91056058,14.4459052
1.9326868,9.68539754,1.9326868,14.2873173
1.95506926,9.69142368,1.95506926,14.1303248
1.97771094,9.69732073,1.97771094,13.9749163
2.00061483,9.70309126,2.00061483,13.8210804
2.02378396,9.70873785,2.02378396,13.6688054
2.04722142,9.71426298,2.04722142,13.5180798
2.07093031,9.71966913,2.07093031,13.3688921
2.09491378,9.72495872,2.09491378,13.2212304
2.11917499,9.73013412,2.11917499,13.0750831
2.14371718,9.73519766,2.14371718,12.9304384
2.16854358,9.74015163,2.16854358,12.7872844
2.19365751,9.74499829,2.19365751,12.6456094
2.21906227,9.74973984,2.21906227,12.5054016
2.24476125,9.75437846,2.24476125,12.3666489
2.27075785,9.75891626,2.27075785,12.2293396
2.29705552,9.76335534,2.29705552,12.0934617
2.32365774,9.76769776,2.32365774,11.9590034
2.35056804,9.77194551,2.35056804,11.8259527
2.37778999,9.77610057,2.37778999,11.6942978
2.4053272,9.78016489,2.4053272,11.5640267
2.43318331,9.78414036,2.43318331,11.4351276
2.46136203,9.78802884,2.46136203,11.3075885
2.48986709,9.79183217,2.48986709,11.1813977
2.51870226,9.79555213,2.51870226,11.0565433
2.54787137,9.79919048,2.54787137,10.9330134
2.57737829,9.80274895,2.57737829,10.8107964
2.60722693,9.80622923,2.60722693,10.6898804
2.63742125,9.80963298,2.63742125,10.5702538
2.66796525,9.81296181,2.66796525,10.4519047
2.69886298,9.81621733,2.69886298,10.3348217
2.73011854,9.81940109,2.73011854,10.218993
2.76173606,9.82251463,2.76173606,10.1044072
2.79371975,9.82555945,2.79371975,9.99105256
2.82607385,9.82853701,2.82607385,9.87891775
2.85880263,9.83144876,2.85880263,9.7679913
2.89191045,9.8342961,2.89191045,9.65826183
2.92540169,9.83708044,2.92540169,9.54971801
2.9592808,9.8398031,2.9592808,9.44234856
2.99355225,9.84246544,2.99355225,9.33614228
3.02822061,9.84506874,3.02822061,9.23108798
3.06329046,9.84761429,3.06329046,9.12717457
3.09876645,9.85010332,3.09876645,9.02439101
3.13465329,9.85253708,3.13465329,8.92272631
3.17095574,9.85491674,3.17095574,8.82216956
3.20767861,9.85724349,3.20767861,8.7227099
3.24482676,9.85951847,3.24482676,8.62433654
3.28240513,9.86174282,3.28240513,8.52703875
3.32041869,9.86391762,3.32041869,8.43080589
3.35887249,9.86604397,3.35887249,8.33562736
3.39777162,9.86812292,3.39777162,8.24149264
3.43712125,9.8701555,3.43712125,8.1483913
3.47692658,9.87214272,3.47692658,8.05631294
3.5171929,9.87408559,3.5171929,7.96524726
3.55792554,9.87598506,3.55792554,7.87518403
3.59912991,9.8778421,3.59912991,7.78611309
3.64081146,9.87965762,3.64081146,7.69802435
3.68297573,9.88143255,3.68297573,7.61090779
3.72562831,9.88316777,3.72562831,7.52475348
3.76877484,9.88486416,3.76877484,7.43955155
3.81242106,9.88652256,3.81242106,7.35529221
3.85657274,9.88814383,3.85657274,7.27196575
3.90123574,9.88972877,3.90123574,7.18956253
3.94641599,9.89127819,3.94641599,7.10807299
3.99211947,9.89279287,3.99211947,7.02748763
4.03835224,9.89427358,4.03835224,6.94779706
4.08512043,9.89572106,4.08512043,6.86899193
4.13243025,9.89713606,4.13243025,6.791063
4.18028796,9.89851929,4.18028796,6.71400108
4.22869991,9.89987146,4.22869991,6.63779707
4.27767252,9.90119325,4.27767252,6.56244194
4.32721228,9.90248534,4.32721228,6.48792675
4.37732577,9.90374838,4.37732577,6.41424262
4.42801962,9.90498303,4.42801962,6.34138077
4.47930055,9.90618991,4.47930055,6.26933246
4.53117537,9.90736964,4.53117537,6.19808906
4.58365095,9.90852281,4.58365095,6.12764201
4.63673425,9.90965004,4.63673425,6.05798281
4.69043232,9.91075188,4.69043232,5.98910306
4.74475225,9.91182891,4.74475225,5.92099441
4.79970127,9.91288168,4.79970127,5.85364861
4.85528665,9.91391073,4.85528665,5.78705748
4.91151577,9.91491659,4.91151577,5.72121289
4.96839608,9.91589977,4.96839608,5.65610682
5.02593512,9.91686079,5.02593512,5.5917313
5.08414052,9.91780013,5.08414052,5.52807846
5.14302,9.91871829,5.14302,5.46514047
5.20258136,9.91961573,5.20258136,5.40290961
5.2628325,9.92049292,5.2628325,5.34137821
5.32378141,9.92135031,5.32378141,5.28053867
5.38543617,9.92218835,5.38543617,5.22038348
5.44780495,9.92300746,5.44780495,5.1609052
5.51089603,9.92380808,5.51089603,5.10209644
5.57471776,9.92459061,5.57471776,5.04394992
5.63927862,9.92535547,5.63927862,4.98645839
5.70458716,9.92610304,5.70458716,4.9296147
5.77065203,9.92683372,5.77065203,4.87341176
5.837482,9.92754788,5.837482,4.81784255
5.90508593,9.9282459,5.90508593,4.76290011
5.97347279,9.92892814,5.97347279,4.70857758
6.04265163,9.92959495,6.04265163,4.65486813
6.11263163,9.93024668,6.11263163,4.60176502
6.18342207,9.93088366,6.18342207,4.54926158
6.25503234,9.93150624,6.25503234,4.4973512
6.32747192,9.93211473,6.32747192,4.44602733
6.40075043,9.93270945,6.40075043,4.3952835
6.47487758,9.93329071,6.47487758,4.3451133
6.54986319,9.93385881,6.54986319,4.29551039
6.62571722,9.93441405,6.62571722,4.24646848
6.70244971,9.93495672,6.70244971,4.19798137
6.78007084,9.9354871,6.78007084,4.15004289
6.8585909,9.93600548,6.8585909,4.10264696
6.9380203,9.93651211,6.9380203,4.05578757
7.01836957,9.93700726,7.01836957,4.00945873
7.09964937,9.9374912,7.09964937,3.96365456
7.18187048,9.93796417,7.18187048,3.91836921
7.26504378,9.93842643,7.26504378,3.87359691
7.34918032,9.93887821,7.34918032,3.82933194
7.43429124,9.93931975,7.43429124,3.78556864
7.52038784,9.93975128,7.52038784,3.74230142
7.60748151,9.94017303,7.60748151,3.69952472
7.69558382,9.94058522,7.69558382,3.65723308
7.78470645,9.94098807,7.78470645,3.61542106
7.8748612,9.94138178,7.8748612,3.57408331
7.96606004,9.94176657,7.96606004,3.53321451
8.05831505,9.94214262,8.05831505,3.49280942
8.15163847,9.94251015,8.15163847,3.45286282
8.24604267,9.94286934,8.24604267,3.41336959
8.34154016,9.94322039,8.34154016,3.37432464
8.43814361,9.94356347,8.43814361,3.33572293
8.53586583,9.94389877,8.53586583,3.29755949
8.63471977,9.94422646,8.63471977,3.25982939
8.73471853,9.94454672,8.73471853,3.22252775
8.83587539,9.9448597,8.83587539,3.18564977
8.93820374,9.94516559,8.93820374,3.14919068
9.04171716,9.94546454,9.04171716,3.11314574
9.14642936,9.9457567,9.14642936,3.07751031
9.25235424,9.94604222,9.25235424,3.04227977
9.35950584,9.94632127,9.35950584,3.00744955
9.46789836,9.94659398,9.46789836,2.97301513
9.57754617,9.94686051,9.57754617,2.93897206
9.68846382,9.94712098,9.68846382,2.9053159
9.80066601,9.94737554,9.80066601,2.8720423
9.91416761,9.94762432,9.91416761,2.83914693
10.0289837,9.94786745,10.0289837,2.80662552
10.1451294,9.94810506,10.1451294,2.77447383
10.2626203,9.94833727,10.2626203,2.74268769
10.3814717,9.94856421,10.3814717,2.71126296
10.5016997,9.948786,10.5016997,2.68019554
10.6233199,9.94900275,10.6233199,2.6494814
10.7463487,9.94921458,10.7463487,2.61911652
10.8708023,9.9494216,10.8708023,2.58909696
10.9966971,9.94962391,10.9966971,2.55941879
11.12405,9.94982163,11.12405,2.53007815
11.2528777,9.95001486,11.2528777,2.5010712
11.3831974,9.9502037,11.3831974,2.47239416
11.5150263,9.95038825,11.5150263,2.44404329
11.6483819,9.95056861,11.6483819,2.41601488
11.7832819,9.95074487,11.7832819,2.38830526
11.9197442,9.95091712,11.9197442,2.36091083
12.0577869,9.95108547,12.0577869,2.33382798
12.1974282,9.95124999,12.1974282,2.30705319
12.3386867,9.95141077,12.3386867,2.28058294
12.4815812,9.95156789,12.4815812,2.25441378
12.6261305,9.95172145,12.6261305,2.22854227
12.7723538,9.95187152,12.7723538,2.20296503
12.9202705,9.95201818,12.9202705,2.17767871
13.0699003,9.95216151,13.0699003,2.15268
13.2212629,9.95230158,13.2212629,2.12796561
13.3743785,9.95243847,13.3743785,2.1035323
13.5292673,9.95257225,13.5292673,2.07937688
13.6859499,9.95270299,13.6859499,2.05549617
13.844447,9.95283075,13.844447,2.03188705
14.0047796,9.95295562,14.0047796,2.0085464
14.1669691,9.95307765,14.1669691,1.98547118
14.3310369,9.9531969,14.3310369,1.96265834
14.4970048,9.95331344,14.4970048,1.9401049
14.6648947,9.95342734,14.6648947,1.91780788
14.834729,9.95353865,14.834729,1.89576437
15.0065301,9.95364743,15.0065301,1.87397145
15.1803209,9.95375374,15.1803209,1.85242628
15.3561243,9.95385763,15.3561243,1.83112602
15.5339637,9.95395916,15.5339637,1.81006786
15.7138627,9.95405839,15.7138627,1.78924903
15.8958451,9.95415536,15.8958451,1.7686668
16.079935,9.95425012,16.079935,1.74831847
16.2661569,9.95434274,16.2661569,1.72820134
16.4545354,9.95443325,16.4545354,1.70831278
16.6450955,9.9545217,16.6450955,1.68865016
16.8378625,9.95460814,16.8378625,1.66921091
17.0328619,9.95469262,17.0328619,1.64999245
17.2301197,9.95477518,17.2301197,1.63099225
17.4296618,9.95485587,17.4296618,1.61220782
17.6315149,9.95493472,17.6315149,1.59363668
17.8357056,9.95501178,17.8357056,1.57527638
18.0422611,9.95508709,18.0422611,1.5571245
18.2512087,9.95516069,18.2512087,1.53917866
18.4625761,9.95523262,18.4625761,1.52143648
18.6763914,9.95530291,18.6763914,1.50389562
18.8926828,9.95537161,18.8926828,1.48655378
19.1114791,9.95543874,19.1114791,1.46940866
19.3328093,9.95550435,19.3328093,1.452458
19.5567028,9.95556847,19.5567028,1.43569958
19.7831891,9.95563114,19.7831891,1.41913117
20.0122984,9.95569238,20.0122984,1.4027506
20.244061,9.95575223,20.244061,1.3865557
20.4785077,9.95581072,20.4785077,1.37054433
20.7156695,9.95586788,20.7156695,1.35471438
20.9555778,9.95592375,20.9555778,1.33906376
21.1982645,9.95597834,21.1982645,1.32359041
21.4437618,9.9560317,21.4437618,1.30829228
21.6921022,9.95608384,21.6921022,1.29316735
21.9433187,9.95613481,21.9433187,1.27821363
22.1974444,9.95618461,22.1974444,1.26342914
22.4545132,9.95623328,22.4545132,1.24881192
22.7145591,9.95628085,22.7145591,1.23436006
22.9776167,9.95632734,22.9776167,1.22007163
23.2437206,9.95637277,23.2437206,1.20594475
23.5129064,9.95641717,23.5129064,1.19197756
23.7852095,9.95646057,23.7852095,1.1781682
24.0606663,9.95650298,24.0606663,1.16451486
24.3393131,9.95654442,24.3393131,1.15101573
24.6211869,9.95658493,24.6211869,1.13766903
24.906325,9.95662451,24.906325,1.12447299
25.1947654,9.9566632,25.1947654,1.11142586
25.4865462,9.95670101,25.4865462,1.09852593
25.7817061,9.95673796,25.7817061,1.08577149
26.0802843,9.95677408,26.0802843,1.07316084
26.3823203,9.95680937,26.3823203,1.06069234
26.6878542,9.95684387,26.6878542,1.04836431
26.9969265,9.95687758,26.9969265,1.03617515
27.3095781,9.95691052,27.3095781,1.02412322
27.6258506,9.95694272,27.6258506,1.01220695
27.9457858,9.95697419,27.9457858,1.00042475
28.2694262,9.95700494,28.2694262,0.988775068
28.5968147,9.957035,28.5968147,0.977256359
28.9279946,9.95706437,28.9279946,0.965867101
29.26301,9.95709308,29.26301,0.954605788
29.6019052,9.95712114,29.6019052,0.94347093
29.9447251,9.95714856,29.9447251,0.932461053
30.2915152,9.95717536,30.2915152,0.921574701
30.6423215,9.95720155,30.6423215,0.910810434
30.9971905,9.95722715,30.9971905,0.900166828
31.3561693,9.95725217,31.3561693,0.889642474
31.7193054,9.95727662,31.7193054,0.879235979
32.0866469,9.95730051,32.0866469,0.868945967
32.4582427,9.95732387,32.4582427,0.858771076
32.8341419,9.95734669,32.8341419,0.848709959
33.2143943,9.957369,33.2143943,0.838761284
33.5990505,9.9573908,33.5990505,0.828923736
33.9881614,9.9574121,33.9881614,0.819196011
34.3817786,9.95743293,34.3817786,0.809576823
34.7799543,9.95745328,34.7799543,0.800064898
35.1827413,9.95747317,35.1827413,0.790658977
35.5901929,9.95749261,35.5901929,0.781357815
36.0023633,9.95751161,36.0023633,0.772160181
36.419307,9.95753017,36.419307,0.763064857
36.8410793,9.95754832,36.8410793,0.754070639
37.2677361,9.95756605,37.2677361,0.745176337
37.6993341,9.95758339,37.6993341,0.736380772
38.1359304,9.95760033,38.1359304,0.72768278
38.577583,9.95761688,38.577583,0.719081211
39.0243503,9.95763306,39.0243503,0.710574924
39.4762917,9.95764888,39.4762917,0.702162794
39.933467,9.95766433,39.933467,0.693843706
40.3959368,9.95767944,40.3959368,0.68561656
40.8637625,9.9576942,40.8637625,0.677480266
41.3370061,9.95770863,41.3370061,0.669433746
41.8157303,9.95772273,41.8157303,0.661475935
42.2999987,9.95773651,42.2999987,0.653605779
42.7898753,9.95774998,42.7898753,0.645822236
43.2854253,9.95776314,43.2854253,0.638124275
43.7867142,9.95777601,43.7867142,0.630510877
44.2938085,9.95778858,44.2938085,0.622981033
44.8067755,9.95780087,44.8067755,0.615533746
45.3256831,9.95781288,45.3256831,0.60816803
45.8506003,9.95782461,45.8506003,0.60088291
46.3815965,9.95783609,46.3815965,0.59367742
46.9187422,9.9578473,46.9187422,0.586550606
47.4621085,9.95785825,47.4621085,0.579501525
48.0117676,9.95786896,48.0117676,0.572529242
48.5677923,9.95787942,48.5677923,0.565632834
49.1302564,9.95788965,49.1302564,0.558811387
49.6992343,9.95789965,49.6992343,0.552063999
50.2748016,9.95790942,50.2748016,0.545389775
50.8570345,9.95791896,50.8570345,0.538787831
51.4460103,9.95792829,51.4460103,0.532257294
52.041807,9.95793741,52.041807,0.525797296
52.6445036,9.95794632,52.6445036,0.519406984
53.2541801,9.95795503,53.2541801,0.51308551
53.8709172,9.95796354,53.8709172,0.506832037
54.4947968,9.95797186,54.4947968,0.500645737
55.1259015,9.95797999,55.1259015,0.49452579
55.7643151,9.95798793,55.7643151,0.488471385
56.4101221,9.9579957,56.4101221,0.482481721
57.0634082,9.95800328,57.0634082,0.476556003
57.7242601,9.9580107,57.7242601,0.470693448
58.3927652,9.95801795,58.3927652,0.464893277
59.0690124,9.95802503,59.0690124,0.459154723
59.7530911,9.95803195,59.7530911,0.453477026
60.4450922,9.95803871,60.4450922,0.447859432
61.1451073,9.95804532,61.1451073,0.442301199
61.8532294,9.95805178,61.8532294,0.436801589
62.5695522,9.95805809,62.5695522,0.431359874
63.2941707,9.95806426,63.2941707,0.425975333
64.0271811,9.95807029,64.0271811,0.420647253
64.7686804,9.95807618,64.7686804,0.415374927
65.5187671,9.95808194,65.5187671,0.410157657
66.2775405,9.95808756,66.2775405,0.404994752
67.0451013,9.95809306,67.0451013,0.399885527
67.8215512,9.95809843,67.8215512,0.394829307
68.6069932,9.95810368,68.6069932,0.38982542
69.4015314,9.95810881,69.4015314,0.384873203
70.2052711,9.95811383,70.2052711,0.379972002
71.018319,9.95811872,71.018319,0.375121165
71.8407828,9.95812351,71.8407828,0.370320051
72.6727715,9.95812819,72.6727715,0.365568022
73.5143955,9.95813276,73.5143955,0.360864451
74.3657664,9.95813723,74.3657664,0.356208712
75.226997,9.95814159,75.226997,0.35160019
76.0982015,9.95814585,76.0982015,0.347038273
76.9794955,9.95815002,76.9794955,0.342522357
77.8709957,9.95815409,77.8709957,0.338051844
78.7728204,9.95815807,78.7728204,0.333626141
79.6850891,9.95816196,79.6850891,0.329244662
80.6079229,9.95816576,80.6079229,0.324906826
81.5414439,9.95816947,81.5414439,0.320612058
82.4857761,9.95817309,82.4857761,0.316359789
83.4410446,9.95817663,83.4410446,0.312149456
84.4073761,9.9581801,84.4073761,0.307980501
85.3848987,9.95818348,85.3848987,0.30385237
86.3737419,9.95818678,86.3737419,0.299764518
87.374037,9.95819001,87.374037,0.295716402
88.3859165,9.95819316,88.3859165,0.291707486
89.4095146,9.95819624,89.4095146,0.287737238
90.444967,9.95819925,90.444967,0.283805133
91.492411,9.95820219,91.492411,0.279910649
92.5519854,9.95820507,92.5519854,0.27605327
93.6238307,9.95820787,93.6238307,0.272232485
94.7080892,9.95821061,94.7080892,0.268447787
95.8049044,9.95821329,95.8049044,0.264698676
96.9144218,9.95821591,96.9144218,0.260984653
98.0367886,9.95821846,98.0367886,0.257305227
99.1721535,9.95822096,99.1721535,0.25365991
100.320667,9.95822339,100.320667,0.250048219
101.482482,9.95822577,101.482482,0.246469676
102.657751,9.9582281,102.657751,0.242923805
103.846632,9.95823037,103.846632,0.239410137
105.04928,9.95823259,105.04928,0.235928207
106.265857,9.95823475,106.265857,0.232477552
107.496523,9.95823687,107.496523,0.229057716
108.741441,9.95823894,108.741441,0.225668245
110.000777,9.95824095,110.000777,0.22230869
111.274697,9.95824292,111.274697,0.218978605
112.56337,9.95824484,112.56337,0.21567755
113.866967,9.95824672,113.866967,0.212405087
115.185661,9.95824856,115.185661,0.209160781
116.519628,9.95825034,116.519628,0.205944203
117.869043,9.95825209,117.869043,0.202754927
119.234085,9.9582538,119.234085,0.199592529
120.614936,9.95825546,120.614936,0.196456591
122.011779,9.95825709,122.011779,0.193346697
123.424798,9.95825867,123.424798,0.190262435
124.854182,9.95826022,124.854182,0.187203395
126.300119,9.95826173,126.300119,0.184169173
127.762802,9.9582632,127.762802,0.181159366
129.242424,9.95826464,129.242424,0.178173576
130.739182,9.95826604,130.739182,0.175211405
132.253273,9.95826741,132.253273,0.172272463
133.7849,9.95826875,133.7849,0.169356359
135.334264,9.95827005,135.334264,0.166462706
136.901571,9.95827132,136.901571,0.163591122
138.487029,9.95827256,138.487029,0.160741225
140.090849,9.95827377,140.090849,0.157912637
141.713242,9.95827495,141.713242,0.155104984
143.354425,9.95827609,143.354425,0.152317894
145.014614,9.95827721,145.014614,0.149550997
146.694029,9.9582783,146.694029,0.146803926
148.392894,9.95827937,148.392894,0.144076317
150.111433,9.9582804,150.111433,0.141367809
151.849875,9.95828141,151.849875,0.138678042
153.60845,9.95828239,153.60845,0.13600666
155.387391,9.95828335,155.387391,0.133353309
157.186933,9.95828428,157.186933,0.130717637
159.007317,9.95828519,159.007317,0.128099294
160.848782,9.95828607,160.848782,0.125497934
162.711573,9.95828693,162.711573,0.122913212
164.595937,9.95828777,164.595937,0.120344785
166.502124,9.95828858,166.502124,0.117792312
168.430387,9.95828937,168.430387,0.115255455
170.380981,9.95829014,170.380981,0.112733879
172.354164,9.95829089,172.354164,0.110227247
174.350199,9.95829162,174.350199,0.10773523
