col0,col1,col2,col3
0.343606496,-1.81235081,0.343606496,55.0810306
0.347585805,-1.74536229,0.347585805,54.7707697
0.3516112,-1.67888514,0.3516112,54.4593115
0.355683212,-1.61292325,0.355683212,54.1466883
0.359802383,-1.54748043,0.359802383,53.8329333
0.363969257,-1.48256037,0.363969257,53.5180801
0.368184388,-1.41816668,0.368184388,53.2021629
0.372448335,-1.35430285,0.372448335,52.8852168
0.376761663,-1.29097228,0.376761663,52.5672773
0.381124943,-1.22817825,0.381124943,52.2483806
0.385538754,-1.16592393,0.385538754,51.9285633
0.390003682,-1.10421237,0.390003682,51.6078629
0.394520318,-1.04304651,0.394520318,51.2863172
0.399089261,-0.98242915,0.399089261,50.9639646
0.403711118,-0.922362984,0.403711118,50.6408439
0.4083865,-0.862850569,0.4083865,50.3169945
0.413116027,-0.803894335,0.413116027,49.9924563
0.417900328,-0.745496579,0.417900328,49.6672695
0.422740035,-0.687659462,0.422740035,49.3414748
0.427635791,-0.630385011,0.427635791,49.0151134
0.432588245,-0.573675111,0.432588245,48.6882265
0.437598053,-0.517531507,0.437598053,48.360856
0.44266588,-0.461955803,0.44266588,48.0330441
0.447792398,-0.406949456,0.447792398,47.704833
0.452978286,-0.352513779,0.452978286,47.3762654
0.458224231,-0.298649937,0.458224231,47.0473842
0.46353093,-0.245358946,0.46353093,46.7182325
0.468899086,-0.192641673,0.468899086,46.3888535
0.47432941,-0.140498836,0.47432941,46.0592907
0.479822623,-0.0889309984,0.479822623,45.7295875
0.485379453,-0.0379385751,0.485379453,45.3997877
0.491000637,0.0124781732,0.491000637,45.0699348
0.49668692,0.0623191377,0.49668692,44.7400727
0.502439056,0.111584362,0.502439056,44.4102449
0.508257807,0.160274044,0.508257807,44.0804954
0.514143945,0.20838853,0.514143945,43.7508676
0.520098251,0.255928324,0.520098251,43.4214052
0.526121513,0.302894076,0.526121513,43.0921517
0.532214531,0.349286591,0.532214531,42.7631503
0.538378112,0.395106821,0.538378112,42.4344443
0.544613074,0.44035587,0.544613074,42.1060765
0.550920243,0.485034985,0.550920243,41.7780898
0.557300455,0.529145565,0.557300455,41.4505266
0.563754556,0.572689151,0.563754556,41.1234292
0.570283403,0.615667427,0.570283403,40.7968394
0.57688786,0.658082221,0.57688786,40.4707989
0.583568804,0.699935498,0.583568804,40.1453489
0.590327119,0.741229364,0.590327119,39.8205303
0.597163703,0.781966058,0.597163703,39.4963834
0.604079461,0.822147953,0.604079461,39.1729483
0.61107531,0.861777553,0.61107531,38.8502646
0.618152179,0.900857493,0.618152179,38.5283714
0.625311005,0.939390529,0.625311005,38.2073072
0.632552737,0.977379545,0.632552737,37.8871102
0.639878336,1.01482754,0.639878336,37.5678179
0.647288773,1.05173764,0.647288773,37.2494672
0.65478503,1.08811308,0.65478503,36.9320947
0.662368101,1.12395719,0.662368101,36.6157361
0.670038992,1.15927344,0.670038992,36.3004266
0.677798719,1.19406538,0.677798719,35.9862009
0.685648312,1.22833668,0.685648312,35.6730928
0.693588812,1.26209109,0.693588812,35.3611357
0.70162127,1.29533247,0.70162127,35.0503622
0.709746752,1.32806476,0.709746752,34.7408042
0.717966335,1.360292,0.717966335,34.432493
0.72628111,1.3920183,0.72628111,34.1254591
0.734692178,1.42324787,0.734692178,33.8197323
0.743200655,1.45398498,0.743200655,33.5153418
0.751807668,1.48423397,0.751807668,33.2123158
0.760514359,1.51399928,0.760514359,32.9106821
0.769321883,1.54328539,0.769321883,32.6104676
0.778231406,1.57209684,0.778231406,32.3116982
0.787244111,1.60043826,0.787244111,32.0143996
0.796361192,1.6283143,0.796361192,31.7185961
0.805583858,1.65572969,0.805583858,31.4243118
0.814913332,1.68268919,0.814913332,31.1315697
0.824350851,1.70919761,0.824350851,30.8403922
0.833897665,1.73525981,0.833897665,30.5508007
0.843555041,1.76088069,0.843555041,30.262816
0.85332426,1.78606516,0.85332426,29.9764583
0.863206616,1.8108182,0.863206616,29.6917467
0.873203419,1.83514478,0.873203419,29.4086998
0.883315996,1.85904993,0.883315996,29.1273352
0.893545686,1.88253867,0.893545686,28.84767
0.903893847,1.90561606,0.903893847,28.5697204
0.914361849,1.92828718,0.914361849,28.2935018
0.924951082,1.9505571,0.924951082,28.019029
0.935662949,1.97243091,0.935662949,27.7463161
0.94649887,1.99391372,0.94649887,27.4753762
0.957460281,2.01501062,0.957460281,27.2062218
0.968548637,2.03572672,0.968548637,26.938865
0.979765408,2.05606712,0.979765408,26.6733167
0.99111208,2.07603691,0.99111208,26.4095874
1.00259016,2.0956412,1.00259016,26.1476868
1.01420116,2.11488506,1.01420116,25.887624
1.02594664,2.13377356,1.02594664,25.6294074
1.03782813,2.15231176,1.03782813,25.3730447
1.04984723,2.17050469,1.04984723,25.1185429
1.06200552,2.18835738,1.06200552,24.8659086
1.07430462,2.20587483,1.07430462,24.6151474
1.08674615,2.22306201,1.08674615,24.3662646
1.09933176,2.23992389,1.09933176,24.1192647
1.11206313,2.25646538,1.11206313,23.8741518
1.12494195,2.27269139,1.12494195,23.6309291
1.13796991,2.28860679,1.13796991,23.3895996
1.15114875,2.30421641,1.15114875,23.1501655
1.16448021,2.31952507,1.16448021,22.9126284
1.17796607,2.33453753,1.17796607,22.6769896
1.1916081,2.34925852,1.1916081,22.4432497
1.20540813,2.36369275,1.20540813,22.2114089
1.21936797,2.37784487,1.21936797,21.9814667
1.23348948,2.3917195,1.23348948,21.7534223
1.24777453,2.40532123,1.24777453,21.5272743
1.26222502,2.41865458,1.26222502,21.3030211
1.27684286,2.43172406,1.27684286,21.0806603
1.29162999,2.44453412,1.29162999,20.8601892
1.30658837,2.45708915,1.30658837,20.6416047
1.32171998,2.46939352,1.32171998,20.4249034
1.33702683,2.48145155,1.33702683,20.2100812
1.35251095,2.4932675,1.35251095,19.9971338
1.36817439,2.50484559,1.36817439,19.7860566
1.38401923,2.51619,1.38401923,19.5768445
1.40004757,2.52730485,1.40004757,19.369492
1.41626153,2.53819421,1.41626153,19.1639934
1.43266327,2.5488621,1.43266327,18.9603426
1.44925496,2.55931252,1.44925496,18.7585331
1.46603879,2.56954937,1.46603879,18.5585583
1.483017,2.57957654,1.483017,18.3604112
1.50019183,2.58939785,1.50019183,18.1640843
1.51756557,2.59901708,1.51756557,17.9695702
1.53514051,2.60843794,1.53514051,17.7768609
1.55291899,2.61766412,1.55291899,17.5859484
1.57090335,2.62669924,1.57090335,17.3968243
1.589096,2.63554685,1.589096,17.2094801
1.60749933,2.6442105,1.60749933,17.0239068
1.6261158,2.65269364,1.6261158,16.8400955
1.64494786,2.66099969,1.64494786,16.6580369
1.66399802,2.66913203,1.66399802,16.4777217
1.68326879,2.67709397,1.68326879,16.2991401
1.70276274,2.68488877,1.70276274,16.1222824
1.72248245,2.69251966,1.72248245,15.9471387
1.74243054,2.6999898,1.74243054,15.7736987
1.76260964,2.70730232,1.76260964,15.6019523
1.78302244,2.71446027,1.78302244,15.4318889
1.80367164,2.72146669,1.80367164,15.2634981
1.82455997,2.72832453,1.82455997,15.0967691
1.84569022,2.73503673,1.84569022,14.9316912
1.86706517,2.74160616,1.86706517,14.7682533
1.88868767,2.74803564,1.88868767,14.6064445
1.91056058,2.75432797,1.91056058,14.4462537
1.9326868,2.76048586,1.9326868,14.2876696
1.95506926,2.76651201,1.95506926,14.1306809
1.97771094,2.77240906,1.97771094,13.9752763
2.00061483,2.77817961,2.00061483,13.8214442
2.02378396,2.7838262,2.02378396,13.6691732
2.04722142,2.78935134,2.04722142,13.5184516
2.07093031,2.79475751,2.07093031,13.3692679
2.09491378,2.8000471,2.09491378,13.2216103
2.11917499,2.8052225,2.11917499,13.0754672
2.14371718,2.81028605,2.14371718,12.9308266
2.16854358,2.81524003,2.16854358,12.787677
2.19365751,2.8200867,2.19365751,12.6460063
2.21906227,2.82482826,2.21906227,12.5058028
2.24476125,2.82946688,2.24476125,12.3670545
2.27075785,2.83400469,2.27075785,12.2297497
2.29705552,2.83844378,2.29705552,12.0938763
2.32365774,2.8427862,2.32365774,11.9594225
2.35056804,2.84703396,2.35056804,11.8263765
2.37778999,2.85118903,2.37778999,11.6947262
2.4053272,2.85525336,2.4053272,11.5644599
2.43318331,2.85922883,2.43318331,11.4355655
2.46136203,2.86311732,2.46136203,11.3080313
2.48986709,2.86692065,2.48986709,11.1818454
2.51870226,2.87064062,2.51870226,11.0569959
2.54787137,2.87427898,2.54787137,10.9334711
2.57737829,2.87783745,2.57737829,10.8112592
2.60722693,2.88131774,2.60722693,10.6903484
2.63742125,2.88472148,2.63742125,10.5707269
2.66796525,2.88805032,2.66796525,10.4523832
2.69886298,2.89130585,2.69886298,10.3353055
2.73011854,2.89448961,2.73011854,10.2194822
2.76173606,2.89760316,2.76173606,10.1049018
2.79371975,2.90064798,2.79371975,9.99155269
2.82607385,2.90362554,2.82607385,9.87942347
2.85880263,2.90653729,2.85880263,9.76850269
2.89191045,2.90938465,2.89191045,9.65877894
2.92540169,2.91216898,2.92540169,9.55024092
2.9592808,2.91489165,2.9592808,9.44287734
2.99355225,2.91755399,2.99355225,9.33667699
3.02822061,2.9201573,3.02822061,9.2316287
3.06329046,2.92270284,3.06329046,9.12772137
3.09876645,2.92519188,3.09876645,9.02494396
3.13465329,2.92762564,3.13465329,8.92328549
3.17095574,2.9300053,3.17095574,8.82273503
3.20767861,2.93233205,3.20767861,8.72328174
3.24482676,2.93460704,3.24482676,8.62491483
3.28240513,2.93683139,3.28240513,8.52762357
3.32041869,2.9390062,3.32041869,8.43139731
3.35887249,2.94113255,3.35887249,8.33622546
3.39777162,2.94321149,3.39777162,8.2420975
3.43712125,2.94524408,3.43712125,8.14900299
3.47692658,2.9472313,3.47692658,8.05693155
3.5171929,2.94917417,3.5171929,7.96587288
3.55792554,2.95107364,3.55792554,7.87581673
3.59912991,2.95293068,3.59912991,7.78675296
3.64081146,2.95474621,3.64081146,7.69867147
3.68297573,2.95652113,3.68297573,7.61156226
3.72562831,2.95825636,3.72562831,7.52541537
3.76877484,2.95995274,3.76877484,7.44022096
3.81242106,2.96161115,3.81242106,7.35596922
3.85657274,2.96323242,3.85657274,7.27265046
3.90123574,2.96481736,3.90123574,7.19025502
3.94641599,2.96636678,3.94641599,7.10877335
3.99211947,2.96788146,3.99211947,7.02819596
4.03835224,2.96936217,4.03835224,6.94851345
4.08512043,2.97080965,4.08512043,6.86971648
4.13243025,2.97222465,4.13243025,6.7917958
4.18028796,2.97360788,4.18028796,6.71474223
4.22869991,2.97496005,4.22869991,6.63854667
4.27767252,2.97628184,4.27767252,6.56320009
4.32721228,2.97757393,4.32721228,6.48869355
4.37732577,2.97883697,4.37732577,6.41501817
4.42801962,2.98007161,4.42801962,6.34216517
4.47930055,2.98127849,4.47930055,6.27012582
4.53117537,2.98245822,4.53117537,6.19889149
4.58365095,2.98361139,4.58365095,6.1284536
4.63673425,2.98473862,4.63673425,6.05880368
4.69043232,2.98584046,4.69043232,5.98993331
4.74475225,2.98691749,4.74475225,5.92183416
4.79970127,2.98797025,4.79970127,5.85449797
4.85528665,2.9889993,4.85528665,5.78791655
4.91151577,2.99000515,4.91151577,5.7220818
4.96839608,2.99098834,4.96839608,5.65698567
5.02593512,2.99194935,5.02593512,5.59262023
5.08414052,2.99288869,5.08414052,5.52897757
5.14302,2.99380685,5.14302,5.46604988
5.20258136,2.99470428,5.20258136,5.40382945
5.2628325,2.99558147,5.2628325,5.34230859
5.32378141,2.99643886,5.32378141,5.28147972
5.38543617,2.99727689,5.38543617,5.22133533
5.44780495,2.998096,5.44780495,5.16186797
5.51089603,2.99889662,5.51089603,5.10307026
5.57471776,2.99967915,5.57471776,5.04493491
5.63927862,3.000444,5.63927862,4.9874547
5.70458716,3.00119157,5.70458716,4.93062245
5.77065203,3.00192224,5.77065203,4.87443108
5.837482,3.0026364,5.837482,4.81887358
5.90508593,3.00333442,5.90508593,4.76394299
5.97347279,3.00401665,5.97347279,4.70963244
6.04265163,3.00468345,6.04265163,4.65593512
6.11263163,3.00533518,6.11263163,4.60284428
6.18342207,3.00597216,6.18342207,4.55035325
6.25503234,3.00659473,6.25503234,4.49845543
6.32747192,3.00720322,6.32747192,4.44714426
6.40075043,3.00779793,6.40075043,4.39641329
6.47487758,3.00837918,6.47487758,4.34625609
6.54986319,3.00894728,6.54986319,4.29666633
6.62571722,3.00950252,6.62571722,4.24763773
6.70244971,3.01004518,6.70244971,4.19916408
6.78007084,3.01057556,6.78007084,4.15123922
6.8585909,3.01109392,6.8585909,4.10385707
6.9380203,3.01160055,6.9380203,4.05701161
7.01836957,3.01209569,7.01836957,4.01069688
7.09964937,3.01257962,7.09964937,3.96490698
7.18187048,3.01305259,7.18187048,3.91963607
7.26504378,3.01351484,7.26504378,3.87487837
7.34918032,3.01396661,7.34918032,3.83062817
7.43429124,3.01440815,7.43429124,3.78687982
7.52038784,3.01483967,7.52038784,3.74362771
7.60748151,3.01526141,7.60748151,3.70086631
7.69558382,3.0156736,7.69558382,3.65859014
7.78470645,3.01607643,7.78470645,3.61679378
7.8748612,3.01647014,7.8748612,3.57547187
7.96606004,3.01685491,7.96606004,3.53461909
8.05831505,3.01723096,8.05831505,3.49423021
8.15163847,3.01759848,8.15163847,3.45430001
8.24604267,3.01795766,8.24604267,3.41482337
8.34154016,3.0183087,8.34154016,3.3757952
8.43814361,3.01865177,8.43814361,3.33721047
8.53586583,3.01898706,8.53586583,3.29906421
8.63471977,3.01931474,8.63471977,3.26135148
8.73471853,3.01963498,8.73471853,3.22406743
8.83587539,3.01994796,8.83587539,3.18720724
8.93820374,3.02025384,8.93820374,3.15076613
9.04171716,3.02055277,9.04171716,3.1147394
9.14642936,3.02084492,9.14642936,3.07912239
9.25235424,3.02113043,9.25235424,3.04391047
9.35950584,3.02140947,9.35950584,3.0090991
9.46789836,3.02168217,9.46789836,2.97468375
9.57754617,3.02194868,9.57754617,2.94065996
9.68846382,3.02220914,9.68846382,2.90702332
9.80066601,3.02246368,9.80066601,2.87376946
9.91416761,3.02271245,9.91416761,2.84089407
10.0289837,3.02295557,10.0289837,2.80839286
10.1451294,3.02319316,10.1451294,2.77626161
10.2626203,3.02342536,10.2626203,2.74449615
10.3814717,3.02365229,10.3814717,2.71309233
10.5016997,3.02387406,10.5016997,2.68204608
10.6233199,3.0240908,10.6233199,2.65135334
10.7463487,3.02430261,10.7463487,2.62101013
10.8708023,3.02450961,10.8708023,2.59101248
10.9966971,3.02471191,10.9966971,2.56135648
11.12405,3.02490961,11.12405,2.53203826
11.2528777,3.02510282,11.2528777,2.503054
11.3831974,3.02529165,11.3831974,2.47439992
11.5150263,3.02547618,11.5150263,2.44607226
11.6483819,3.02565652,11.6483819,2.41806734
11.7832819,3.02583276,11.7832819,2.3903815
11.9197442,3.026005,11.9197442,2.3630111
12.0577869,3.02617332,12.0577869,2.33595258
12.1974282,3.02633782,12.1974282,2.30920239
12.3386867,3.02649858,12.3386867,2.28275704
12.4815812,3.02665569,12.4815812,2.25661306
12.6261305,3.02680923,12.6261305,2.23076703
12.7723538,3.02695928,12.7723538,2.20521556
12.9202705,3.02710592,12.9202705,2.17995532
13.0699003,3.02724923,13.0699003,2.15498298
13.2212629,3.02738928,13.2212629,2.13029527
13.3743785,3.02752614,13.3743785,2.10588897
13.5292673,3.0276599,13.5292673,2.08176086
13.6859499,3.02779061,13.6859499,2.05790778
13.844447,3.02791836,13.844447,2.03432661
14.0047796,3.0280432,14.0047796,2.01101425
14.1669691,3.0281652,14.1669691,1.98796763
14.3310369,3.02828443,14.3310369,1.96518374
14.4970048,3.02840096,14.4970048,1.94265957
14.6648947,3.02851483,14.6648947,1.92039218
14.834729,3.02862611,14.834729,1.89837864
15.0065301,3.02873487,15.0065301,1.87661604
15.1803209,3.02884115,15.1803209,1.85510154
15.3561243,3.02894501,15.3561243,1.83383231
15.5339637,3.02904652,15.5339637,1.81280554
15.7138627,3.02914572,15.7138627,1.79201847
15.8958451,3.02924266,15.8958451,1.77146837
16.079935,3.0293374,16.079935,1.75115254
16.2661569,3.02942998,16.2661569,1.73106829
16.4545354,3.02952047,16.4545354,1.711213
16.6450955,3.02960889,16.6450955,1.69158404
16.8378625,3.0296953,16.8378625,1.67217883
17.0328619,3.02977975,17.0328619,1.65299481
17.2301197,3.02986228,17.2301197,1.63402946
17.4296618,3.02994294,17.4296618,1.61528029
17.6315149,3.03002176,17.6315149,1.59674481
17.8357056,3.03009879,17.8357056,1.57842059
18.0422611,3.03017406,18.0422611,1.56030522
18.2512087,3.03024763,18.2512087,1.5423963
18.4625761,3.03031953,18.4625761,1.52469147
18.6763914,3.03038979,18.6763914,1.50718841
18.8926828,3.03045845,18.8926828,1.4898848
19.1114791,3.03052555,19.1114791,1.47277837
19.3328093,3.03059113,19.3328093,1.45586685
19.5567028,3.03065522,19.5567028,1.43914802
19.7831891,3.03071785,19.7831891,1.42261966
20.0122984,3.03077905,20.0122984,1.40627961
20.244061,3.03083887,20.244061,1.3901257
20.4785077,3.03089732,20.4785077,1.3741558
20.7156695,3.03095445,20.7156695,1.3583678
20.9555778,3.03101028,20.9555778,1.34275963
21.1982645,3.03106484,21.1982645,1.32732922
21.4437618,3.03111816,21.4437618,1.31207453
21.6921022,3.03117027,21.6921022,1.29699354
21.9433187,3.03122119,21.9433187,1.28208428
22.1974444,3.03127095,22.1974444,1.26734477
22.4545132,3.03131959,22.4545132,1.25277306
22.7145591,3.03136712,22.7145591,1.23836723
22.9776167,3.03141357,22.9776167,1.22412537
23.2437206,3.03145896,23.2437206,1.21004561
23.5129064,3.03150333,23.5129064,1.19612608
23.7852095,3.03154668,23.7852095,1.18236494
24.0606663,3.03158905,24.0606663,1.16876038
24.3393131,3.03163046,24.3393131,1.1553106
24.6211869,3.03167092,24.6211869,1.14201383
24.906325,3.03171047,24.906325,1.12886829
25.1947654,3.03174912,25.1947654,1.11587227
25.4865462,3.03178689,25.4865462,1.10302403
25.7817061,3.0318238,25.7817061,1.09032188
26.0802843,3.03185987,26.0802843,1.07776414
26.3823203,3.03189512,26.3823203,1.06534916
26.6878542,3.03192957,26.6878542,1.05307528
26.9969265,3.03196324,26.9969265,1.04094089
27.3095781,3.03199615,27.3095781,1.02894439
27.6258506,3.0320283,27.6258506,1.01708417
27.9457858,3.03205973,27.9457858,1.00535869
28.2694262,3.03209044,28.2694262,0.99376638
28.5968147,3.03212046,28.5968147,0.982305714
28.9279946,3.03214979,28.9279946,0.970975176
29.26301,3.03217846,29.26301,0.959773266
29.6019052,3.03220647,29.6019052,0.948698503
29.9447251,3.03223385,29.9447251,0.937749421
30.2915152,3.03226061,30.2915152,0.926924573
30.6423215,3.03228676,30.6423215,0.916222525
30.9971905,3.03231231,30.9971905,0.905641861
31.3561693,3.03233729,31.3561693,0.895181183
31.7193054,3.0323617,31.7193054,0.884839105
32.0866469,3.03238555,32.0866469,0.87461426
32.4582427,3.03240886,32.4582427,0.864505293
32.8341419,3.03243164,32.8341419,0.854510868
33.2143943,3.03245391,33.2143943,0.844629661
33.5990505,3.03247567,33.5990505,0.834860365
33.9881614,3.03249693,33.9881614,0.825201686
34.3817786,3.03251772,34.3817786,0.815652347
34.7799543,3.03253803,34.7799543,0.806211083
35.1827413,3.03255787,35.1827413,0.796876645
35.5901929,3.03257727,35.5901929,0.787647797
36.0023633,3.03259623,36.0023633,0.778523317
36.419307,3.03261476,36.419307,0.769501998
36.8410793,3.03263286,36.8410793,0.760582644
37.2677361,3.03265056,37.2677361,0.751764076
37.6993341,3.03266785,37.6993341,0.743045126
38.1359304,3.03268475,38.1359304,0.734424639
38.577583,3.03270127,38.577583,0.725901474
39.0243503,3.03271741,39.0243503,0.717474502
39.4762917,3.03273319,39.4762917,0.709142608
39.933467,3.0327486,39.933467,0.700904689
40.3959368,3.03276367,40.3959368,0.692759653
40.8637625,3.03277839,40.8637625,0.684706423
41.3370061,3.03279278,41.3370061,0.676743931
41.8157303,3.03280685,41.8157303,0.668871123
42.2999987,3.03282059,42.2999987,0.661086957
42.7898753,3.03283402,42.7898753,0.653390401
43.2854253,3.03284715,43.2854253,0.645780437
43.7867142,3.03285998,43.7867142,0.638256057
44.2938085,3.03287252,44.2938085,0.630816263
44.8067755,3.03288477,44.8067755,0.623460072
45.3256831,3.03289674,45.3256831,0.616186508
45.8506003,3.03290845,45.8506003,0.608994608
46.3815965,3.03291988,46.3815965,0.601883419
46.9187422,3.03293106,46.9187422,0.594852
47.4621085,3.03294198,47.4621085,0.587899419
48.0117676,3.03295266,48.0117676,0.581024756
48.5677923,3.03296309,48.5677923,0.574227099
49.1302564,3.03297329,49.1302564,0.567505548
49.6992343,3.03298325,49.6992343,0.560859214
50.2748016,3.03299299,50.2748016,0.554287215
50.8570345,3.03300251,50.8570345,0.54778868
51.4460103,3.03301181,51.4460103,0.54136275
52.041807,3.0330209,52.041807,0.535008572
52.6445036,3.03302978,52.6445036,0.528725306
53.2541801,3.03303846,53.2541801,0.522512118
53.8709172,3.03304694,53.8709172,0.516368185
54.4947968,3.03305523,54.4947968,0.510292694
55.1259015,3.03306334,55.1259015,0.504284839
55.7643151,3.03307125,55.7643151,0.498343825
56.4101221,3.03307899,56.4101221,0.492468865
57.0634082,3.03308655,57.0634082,0.48665918
57.7242601,3.03309395,57.7242601,0.480914
58.3927652,3.03310117,58.3927652,0.475232565
59.0690124,3.03310823,59.0690124,0.469614121
59.7530911,3.03311513,59.7530911,0.464057924
60.4450922,3.03312187,60.4450922,0.458563238
61.1451073,3.03312845,61.1451073,0.453129335
61.8532294,3.03313489,61.8532294,0.447755495
62.5695522,3.03314119,62.5695522,0.442441005
63.2941707,3.03314733,63.2941707,0.437185163
64.0271811,3.03315334,64.0271811,0.43198727
64.7686804,3.03315922,64.7686804,0.426846639
65.5187671,3.03316495,65.5187671,0.421762588
66.2775405,3.03317056,66.2775405,0.416734444
67.0451013,3.03317604,67.0451013,0.411761541
67.8215512,3.0331814,67.8215512,0.406843218
68.6069932,3.03318663,68.6069932,0.401978825
69.4015314,3.03319175,69.4015314,0.397167718
70.2052711,3.03319675,70.2052711,0.392409258
71.018319,3.03320163,71.018319,0.387702814
71.8407828,3.03320641,71.8407828,0.383047765
72.6727715,3.03321107,72.6727715,0.378443491
73.5143955,3.03321563,73.5143955,0.373889384
74.3657664,3.03322009,74.3657664,0.369384839
75.226997,3.03322444,75.226997,0.36492926
76.0982015,3.0332287,76.0982015,0.360522056
76.9794955,3.03323285,76.9794955,0.356162644
77.8709957,3.03323692,77.8709957,0.351850445
78.7728204,3.03324089,78.7728204,0.347584888
79.6850891,3.03324477,79.6850891,0.343365407
80.6079229,3.03324856,80.6079229,0.339191444
81.5414439,3.03325227,81.5414439,0.335062446
82.4857761,3.03325589,82.4857761,0.330977864
83.4410446,3.03325943,83.4410446,0.326937158
84.4073761,3.03326288,84.4073761,0.322939793
85.3848987,3.03326626,85.3848987,0.318985238
86.3737419,3.03326956,86.3737419,0.315072969
87.374037,3.03327279,87.374037,0.311202468
88.3859165,3.03327594,88.3859165,0.307373222
89.4095146,3.03327903,89.4095146,0.303584723
90.444967,3.03328204,90.444967,0.299836469
91.492411,3.03328498,91.492411,0.296127964
92.5519854,3.03328785,92.5519854,0.292458715
93.6238307,3.03329066,93.6238307,0.288828238
94.7080892,3.03329341,94.7080892,0.285236049
95.8049044,3.03329609,95.8049044,0.281681674
96.9144218,3.03329871,96.9144218,0.27816464
98.0367886,3.03330127,98.0367886,0.274684483
99.1721535,3.03330377,99.1721535,0.27124074
100.320667,3.03330622,100.320667,0.267832956
101.482482,3.03330861,101.482482,0.264460678
102.657751,3.03331094,102.657751,0.26112346
103.846632,3.03331322,103.846632,0.257820859
105.04928,3.03331545,105.04928,0.254552437
106.265857,3.03331763,106.265857,0.251317761
107.496523,3.03331976,107.496523,0.248116403
108.741441,3.03332184,108.741441,0.244947938
110.000777,3.03332387,110.000777,0.241811947
111.274697,3.03332585,111.274697,0.238708012
112.56337,3.03332779,112.56337,0.235635724
113.866967,3.03332969,113.866967,0.232594674
115.185661,3.03333154,115.185661,0.22958446
116.519628,3.03333335,116.519628,0.226604683
117.869043,3.03333511,117.869043,0.223654947
119.234085,3.03333684,119.234085,0.220734862
120.614936,3.03333853,120.614936,0.217844041
122.011779,3.03334017,122.011779,0.2149821
123.424798,3.03334178,123.424798,0.21214866
124.854182,3.03334336,124.854182,0.209343345
126.300119,3.03334489,126.300119,0.206565784
127.762802,3.03334639,127.762802,0.203815608
129.242424,3.03334786,129.242424,0.201092453
130.739182,3.03334929,130.739182,0.198395958
132.253273,3.03335069,132.253273,0.195725765
133.7849,3.03335206,133.7849,0.19308152
135.334264,3.03335339,135.334264,0.190462873
136.901571,3.03335469,136.901571,0.187869477
138.487029,3.03335597,138.487029,0.185300988
140.090849,3.03335721,140.090849,0.182757066
141.713242,3.03335843,141.713242,0.180237372
143.354425,3.03335961,143.354425,0.177741574
145.014614,3.03336077,145.014614,0.17526934
146.694029,3.0333619,146.694029,0.172820342
148.392894,3.03336301,148.392894,0.170394257
150.111433,3.03336409,150.111433,0.167990762
151.849875,3.03336514,151.849875,0.165609538
153.60845,3.03336617,153.60845,0.163250271
155.387391,3.03336717,155.387391,0.160912647
157.186933,3.03336816,157.186933,0.158596356
159.007317,3.03336911,159.007317,0.156301091
160.848782,3.03337005,160.848782,0.154026549
162.711573,3.03337096,162.711573,0.151772427
164.595937,3.03337185,164.595937,0.149538427
166.502124,3.03337272,166.502124,0.147324252
