col0,col1,col2,col3
129.130846,2.99469482e-08,129.130846,9.54943872e-09
132.13869,2.99469451e-08,132.13869,9.54943467e-09
135.216595,2.99469421e-08,135.216595,9.5494308e-09
138.366194,2.99469392e-08,138.366194,9.54942711e-09
141.589157,2.99469364e-08,141.589157,9.54942358e-09
144.887192,2.99469336e-08,144.887192,9.54942021e-09
148.262048,2.9946931e-08,148.262048,9.54941699e-09
151.715515,2.99469284e-08,151.715515,9.54941392e-09
155.249423,2.99469259e-08,155.249423,9.54941099e-09
158.865647,2.99469235e-08,158.865647,9.54940818e-09
162.566103,2.99469211e-08,162.566103,9.54940551e-09
166.352754,2.99469188e-08,166.352754,9.54940295e-09
170.227608,2.99469165e-08,170.227608,9.54940051e-09
174.192718,2.99469143e-08,174.192718,9.54939818e-09
178.250188,2.99469121e-08,178.250188,9.54939596e-09
182.402168,2.994691e-08,182.402168,9.54939383e-09
186.65086,2.99469079e-08,186.65086,9.5493918e-09
190.998517,2.99469058e-08,190.998517,9.54938986e-09
195.447444,2.99469038e-08,195.447444,9.54938801e-09
200.0,2.99469018e-08,200.0,9.54938624e-09
204.658598,2.99468998e-08,204.658598,9.54938456e-09
209.42571,2.99468978e-08,209.42571,9.54938294e-09
214.303861,2.99468958e-08,214.303861,9.54938141e-09
219.295639,2.99468938e-08,219.295639,9.54937994e-09
224.403691,2.99468918e-08,224.403691,9.54937853e-09
229.630724,2.99468898e-08,229.630724,9.5493772e-09
234.979511,2.99468878e-08,234.979511,9.54937592e-09
240.452887,2.99468858e-08,240.452887,9.5493747e-09
246.053754,2.99468838e-08,246.053754,9.54937353e-09
251.785082,2.99468817e-08,251.785082,9.54937242e-09
257.64991,2.99468796e-08,257.64991,9.54937136e-09
263.651348,2.99468775e-08,263.651348,9.54937034e-09
269.792577,2.99468754e-08,269.792577,9.54936937e-09
276.076853,2.99468732e-08,276.076853,9.54936845e-09
282.507509,2.9946871e-08,282.507509,9.54936757e-09
289.087954,2.99468687e-08,289.087954,9.54936673e-09
295.821678,2.99468664e-08,295.821678,9.54936592e-09
302.71225,2.9946864e-08,302.71225,9.54936516e-09
309.763324,2.99468615e-08,309.763324,9.54936443e-09
316.978638,2.9946859e-08,316.978638,9.54936373e-09
324.362019,2.99468564e-08,324.362019,9.54936306e-09
331.917381,2.99468537e-08,331.917381,9.54936243e-09
339.64873,2.9946851e-08,339.64873,9.54936182e-09
347.560166,2.99468481e-08,347.560166,9.54936125e-09
355.655882,2.99468451e-08,355.655882,9.5493607e-09
363.940172,2.99468421e-08,363.940172,9.54936017e-09
372.417427,2.99468389e-08,372.417427,9.54935967e-09
381.092144,2.99468356e-08,381.092144,9.5493592e-09
389.96892,2.99468322e-08,389.96892,9.54935874e-09
399.052463,2.99468287e-08,399.052463,9.54935831e-09
408.347589,2.9946825e-08,408.347589,9.5493579e-09
417.859226,2.99468212e-08,417.859226,9.5493575e-09
427.592418,2.99468172e-08,427.592418,9.54935713e-09
437.552325,2.99468131e-08,437.552325,9.54935678e-09
447.744228,2.99468088e-08,447.744228,9.54935644e-09
458.173531,2.99468043e-08,458.173531,9.54935612e-09
468.845763,2.99467996e-08,468.845763,9.54935581e-09
479.766584,2.99467947e-08,479.766584,9.54935552e-09
490.941783,2.99467896e-08,490.941783,9.54935525e-09
502.377286,2.99467843e-08,502.377286,9.54935499e-09
514.079157,2.99467787e-08,514.079157,9.54935474e-09
526.053598,2.99467729e-08,526.053598,9.5493545e-09
538.306961,2.99467669e-08,538.306961,9.54935428e-09
550.845741,2.99467606e-08,550.845741,9.54935407e-09
563.676586,2.9946754e-08,563.676586,9.54935387e-09
576.806301,2.99467471e-08,576.806301,9.54935369e-09
590.241845,2.99467398e-08,590.241845,9.54935351e-09
603.990344,2.99467323e-08,603.990344,9.54935334e-09
618.059087,2.99467244e-08,618.059087,9.54935319e-09
632.455532,2.99467162e-08,632.455532,9.54935304e-09
647.187314,2.99467075e-08,647.187314,9.54935291e-09
662.262243,2.99466985e-08,662.262243,9.54935278e-09
677.688312,2.99466891e-08,677.688312,9.54935266e-09
693.473701,2.99466792e-08,693.473701,9.54935255e-09
709.626778,2.99466689e-08,709.626778,9.54935245e-09
726.15611,2.99466581e-08,726.15611,9.54935236e-09
743.070458,2.99466468e-08,743.070458,9.54935227e-09
760.378793,2.9946635e-08,760.378793,9.54935219e-09
778.09029,2.99466226e-08,778.09029,9.54935212e-09
796.214341,2.99466097e-08,796.214341,9.54935206e-09
814.760556,2.99465961e-08,814.760556,9.54935201e-09
833.738767,2.99465819e-08,833.738767,9.54935196e-09
853.159038,2.99465671e-08,853.159038,9.54935192e-09
873.031664,2.99465515e-08,873.031664,9.54935189e-09
893.367184,2.99465353e-08,893.367184,9.54935186e-09
914.176379,2.99465182e-08,914.176379,9.54935184e-09
935.470283,2.99465004e-08,935.470283,9.54935183e-09
957.260185,2.99464817e-08,957.260185,9.54935182e-09
979.557639,2.99464622e-08,979.557639,9.54935182e-09
1002.37447,2.99464418e-08,1002.37447,9.54935183e-09
1025.72277,2.99464203e-08,1025.72277,9.54935185e-09
1049.61492,2.99463979e-08,1049.61492,9.54935187e-09
1074.06359,2.99463745e-08,1074.06359,9.5493519e-09
1099.08175,2.99463499e-08,1099.08175,9.54935193e-09
1124.68265,2.99463242e-08,1124.68265,9.54935198e-09
1150.87987,2.99462972e-08,1150.87987,9.54935203e-09
1177.68731,2.9946269e-08,1177.68731,9.54935208e-09
1205.11917,2.99462395e-08,1205.11917,9.54935215e-09
1233.19,2.99462086e-08,1233.19,9.54935222e-09
1261.91469,2.99461762e-08,1261.91469,9.5493523e-09
1291.30846,2.99461423e-08,1291.30846,9.54935239e-09
1321.3869,2.99461069e-08,1321.3869,9.54935249e-09
1352.16595,2.99460697e-08,1352.16595,9.54935259e-09
1383.66194,2.99460308e-08,1383.66194,9.5493527e-09
1415.89157,2.99459901e-08,1415.89157,9.54935283e-09
1448.87192,2.99459474e-08,1448.87192,9.54935296e-09
1482.62048,2.99459028e-08,1482.62048,9.5493531e-09
1517.15515,2.9945856e-08,1517.15515,9.54935325e-09
1552.49423,2.99458071e-08,1552.49423,9.5493534e-09
1588.65647,2.99457558e-08,1588.65647,9.54935357e-09
1625.66103,2.99457021e-08,1625.66103,9.54935375e-09
1663.52754,2.99456459e-08,1663.52754,9.54935395e-09
1702.27608,2.9945587e-08,1702.27608,9.54935415e-09
1741.92718,2.99455254e-08,1741.92718,9.54935436e-09
1782.50188,2.99454609e-08,1782.50188,9.54935459e-09
1824.02168,2.99453933e-08,1824.02168,9.54935483e-09
1866.5086,2.99453226e-08,1866.5086,9.54935508e-09
1909.98517,2.99452485e-08,1909.98517,9.54935535e-09
1954.47444,2.99451709e-08,1954.47444,9.54935563e-09
2000.0,2.99450897e-08,2000.0,9.54935592e-09
2046.58598,2.99450046e-08,2046.58598,9.54935623e-09
2094.2571,2.99449156e-08,2094.2571,9.54935656e-09
2143.03861,2.99448223e-08,2143.03861,9.54935691e-09
2192.95639,2.99447247e-08,2192.95639,9.54935727e-09
2244.03691,2.99446224e-08,2244.03691,9.54935765e-09
2296.30724,2.99445154e-08,2296.30724,9.54935805e-09
2349.79511,2.99444033e-08,2349.79511,9.54935847e-09
2404.52887,2.99442859e-08,2404.52887,9.54935891e-09
2460.53754,2.99441629e-08,2460.53754,9.54935937e-09
2517.85082,2.99440342e-08,2517.85082,9.54935986e-09
2576.4991,2.99438995e-08,2576.4991,9.54936037e-09
2636.51348,2.99437583e-08,2636.51348,9.5493609e-09
2697.92577,2.99436106e-08,2697.92577,9.54936146e-09
2760.76853,2.99434558e-08,2760.76853,9.54936205e-09
2825.07509,2.99432938e-08,2825.07509,9.54936266e-09
2890.87954,2.99431242e-08,2890.87954,9.54936331e-09
2958.21678,2.99429465e-08,2958.21678,9.54936399e-09
3027.1225,2.99427605e-08,3027.1225,9.5493647e-09
3097.63324,2.99425657e-08,3097.63324,9.54936544e-09
3169.78638,2.99423618e-08,3169.78638,9.54936622e-09
3243.62019,2.99421482e-08,3243.62019,9.54936704e-09
3319.17381,2.99419246e-08,3319.17381,9.5493679e-09
3396.4873,2.99416905e-08,3396.4873,9.54936879e-09
3475.60166,2.99414453e-08,3475.60166,9.54936973e-09
3556.55882,2.99411886e-08,3556.55882,9.54937072e-09
3639.40172,2.99409198e-08,3639.40172,9.54937175e-09
3724.17427,2.99406383e-08,3724.17427,9.54937283e-09
3810.92144,2.99403435e-08,3810.92144,9.54937397e-09
3899.6892,2.99400349e-08,3899.6892,9.54937515e-09
3990.52463,2.99397118e-08,3990.52463,9.5493764e-09
4083.47589,2.99393734e-08,4083.47589,9.5493777e-09
4178.59226,2.99390191e-08,4178.59226,9.54937906e-09
4275.92418,2.99386482e-08,4275.92418,9.54938049e-09
4375.52325,2.99382597e-08,4375.52325,9.54938198e-09
4477.44228,2.9937853e-08,4477.44228,9.54938355e-09
4581.73531,2.99374271e-08,4581.73531,9.54938519e-09
4688.45763,2.99369812e-08,4688.45763,9.54938691e-09
4797.66584,2.99365142e-08,4797.66584,9.54938871e-09
4909.41783,2.99360253e-08,4909.41783,9.5493906e-09
5023.77286,2.99355134e-08,5023.77286,9.54939257e-09
5140.79157,2.99349774e-08,5140.79157,9.54939464e-09
5260.53598,2.99344161e-08,5260.53598,9.5493968e-09
5383.06961,2.99338285e-08,5383.06961,9.54939907e-09
5508.45741,2.99332131e-08,5508.45741,9.54940144e-09
5636.76586,2.99325689e-08,5636.76586,9.54940393e-09
5768.06301,2.99318943e-08,5768.06301,9.54940654e-09
5902.41845,2.9931188e-08,5902.41845,9.54940926e-09
6039.90344,2.99304484e-08,6039.90344,9.54941212e-09
6180.59087,2.9929674e-08,6180.59087,9.54941511e-09
6324.55532,2.99288633e-08,6324.55532,9.54941824e-09
6471.87314,2.99280143e-08,6471.87314,9.54942152e-09
6622.62243,2.99271255e-08,6622.62243,9.54942495e-09
6776.88312,2.99261948e-08,6776.88312,9.54942855e-09
6934.73701,2.99252204e-08,6934.73701,9.54943231e-09
7096.26778,2.99242002e-08,7096.26778,9.54943626e-09
7261.5611,2.9923132e-08,7261.5611,9.54944039e-09
7430.70458,2.99220136e-08,7430.70458,9.54944471e-09
7603.78793,2.99208427e-08,7603.78793,9.54944924e-09
7780.9029,2.99196167e-08,7780.9029,9.54945398e-09
7962.14341,2.99183331e-08,7962.14341,9.54945894e-09
8147.60556,2.99169892e-08,8147.60556,9.54946414e-09
8337.38767,2.99155822e-08,8337.38767,9.54946959e-09
8531.59038,2.9914109e-08,8531.59038,9.54947529e-09
8730.31664,2.99125667e-08,8730.31664,9.54948126e-09
8933.67184,2.9910952e-08,8933.67184,9.54948751e-09
9141.76379,2.99092615e-08,9141.76379,9.54949405e-09
9354.70283,2.99074916e-08,9354.70283,9.54950091e-09
9572.60185,2.99056387e-08,9572.60185,9.54950808e-09
9795.57639,2.99036989e-08,9795.57639,9.5495156e-09
10023.7447,2.9901668e-08,10023.7447,9.54952347e-09
10257.2277,2.98995419e-08,10257.2277,9.54953171e-09
10496.1492,2.98973162e-08,10496.1492,9.54954034e-09
10740.6359,2.98949861e-08,10740.6359,9.54954938e-09
10990.8175,2.98925468e-08,10990.8175,9.54955884e-09
11246.8265,2.98899932e-08,11246.8265,9.54956874e-09
11508.7987,2.988732e-08,11508.7987,9.54957912e-09
11776.8731,2.98845217e-08,11776.8731,9.54958998e-09
12051.1917,2.98815923e-08,12051.1917,9.54960136e-09
12331.9,2.98785259e-08,12331.9,9.54961327e-09
12619.1469,2.9875316e-08,12619.1469,9.54962574e-09
12913.0846,2.9871956e-08,12913.0846,9.5496388e-09
13213.869,2.9868439e-08,13213.869,9.54965248e-09
13521.6595,2.98647576e-08,13521.6595,9.5496668e-09
13836.6194,2.98609043e-08,13836.6194,9.5496818e-09
14158.9157,2.98568711e-08,14158.9157,9.5496975e-09
14488.7192,2.98526496e-08,14488.7192,9.54971394e-09
14826.2048,2.98482312e-08,14826.2048,9.54973116e-09
15171.5515,2.98436069e-08,15171.5515,9.54974919e-09
15524.9423,2.9838767e-08,15524.9423,9.54976807e-09
15886.5647,2.98337017e-08,15886.5647,9.54978784e-09
16256.6103,2.98284006e-08,16256.6103,9.54980854e-09
16635.2754,2.98228528e-08,16635.2754,9.54983022e-09
17022.7608,2.98170472e-08,17022.7608,9.54985292e-09
17419.2718,2.98109718e-08,17419.2718,9.54987668e-09
17825.0188,2.98046142e-08,17825.0188,9.54990157e-09
18240.2168,2.97979617e-08,18240.2168,9.54992763e-09
18665.086,2.97910007e-08,18665.086,9.54995492e-09
19099.8517,2.97837171e-08,19099.8517,9.5499835e-09
19544.7444,2.97760964e-08,19544.7444,9.55001342e-09
20000.0,2.97681232e-08,20000.0,9.55004475e-09
