col0,col1,col2,col3
427.592418,8.1828071e-09,427.592418,8.19076387e-09
437.552325,8.18280309e-09,437.552325,8.19075959e-09
447.744228,8.18279926e-09,447.744228,8.19075548e-09
458.173531,8.1827956e-09,458.173531,8.19075155e-09
468.845763,8.18279209e-09,468.845763,8.19074779e-09
479.766584,8.18278873e-09,479.766584,8.19074418e-09
490.941783,8.18278551e-09,490.941783,8.19074072e-09
502.377286,8.18278243e-09,502.377286,8.1907374e-09
514.079157,8.18277948e-09,514.079157,8.19073422e-09
526.053598,8.18277664e-09,526.053598,8.19073117e-09
538.306961,8.18277393e-09,538.306961,8.19072824e-09
550.845741,8.18277132e-09,550.845741,8.19072542e-09
563.676586,8.18276882e-09,563.676586,8.19072271e-09
576.806301,8.18276642e-09,576.806301,8.19072011e-09
590.241845,8.18276411e-09,590.241845,8.19071761e-09
603.990344,8.1827619e-09,603.990344,8.19071519e-09
618.059087,8.18275976e-09,618.059087,8.19071287e-09
632.455532,8.18275771e-09,632.455532,8.19071063e-09
647.187314,8.18275574e-09,647.187314,8.19070846e-09
662.262243,8.18275383e-09,662.262243,8.19070637e-09
677.688312,8.182752e-09,677.688312,8.19070435e-09
693.473701,8.18275022e-09,693.473701,8.1907024e-09
709.626778,8.18274851e-09,709.626778,8.1907005e-09
726.15611,8.18274686e-09,726.15611,8.19069866e-09
743.070458,8.18274526e-09,743.070458,8.19069688e-09
760.378793,8.1827437e-09,760.378793,8.19069514e-09
778.09029,8.1827422e-09,778.09029,8.19069345e-09
796.214341,8.18274073e-09,796.214341,8.1906918e-09
814.760556,8.18273931e-09,814.760556,8.19069019e-09
833.738767,8.18273792e-09,833.738767,8.19068861e-09
853.159038,8.18273657e-09,853.159038,8.19068707e-09
873.031664,8.18273525e-09,873.031664,8.19068555e-09
893.367184,8.18273396e-09,893.367184,8.19068406e-09
914.176379,8.18273269e-09,914.176379,8.19068258e-09
935.470283,8.18273145e-09,935.470283,8.19068113e-09
957.260185,8.18273023e-09,957.260185,8.1906797e-09
979.557639,8.18272902e-09,979.557639,8.19067827e-09
1002.37447,8.18272783e-09,1002.37447,8.19067686e-09
1025.72277,8.18272665e-09,1025.72277,8.19067545e-09
1049.61492,8.18272548e-09,1049.61492,8.19067405e-09
1074.06359,8.18272432e-09,1074.06359,8.19067264e-09
1099.08175,8.18272317e-09,1099.08175,8.19067123e-09
1124.68265,8.18272202e-09,1124.68265,8.19066982e-09
1150.87987,8.18272087e-09,1150.87987,8.1906684e-09
1177.68731,8.18271971e-09,1177.68731,8.19066697e-09
1205.11917,8.18271855e-09,1205.11917,8.19066552e-09
1233.19,8.18271739e-09,1233.19,8.19066406e-09
1261.91469,8.18271621e-09,1261.91469,8.19066258e-09
1291.30846,8.18271503e-09,1291.30846,8.19066107e-09
1321.3869,8.18271383e-09,1321.3869,8.19065953e-09
1352.16595,8.18271261e-09,1352.16595,8.19065797e-09
1383.66194,8.18271137e-09,1383.66194,8.19065637e-09
1415.89157,8.18271011e-09,1415.89157,8.19065473e-09
1448.87192,8.18270883e-09,1448.87192,8.19065306e-09
1482.62048,8.18270751e-09,1482.62048,8.19065134e-09
1517.15515,8.18270617e-09,1517.15515,8.19064957e-09
1552.49423,8.18270479e-09,1552.49423,8.19064775e-09
1588.65647,8.18270338e-09,1588.65647,8.19064587e-09
1625.66103,8.18270193e-09,1625.66103,8.19064394e-09
1663.52754,8.18270044e-09,1663.52754,8.19064194e-09
1702.27608,8.1826989e-09,1702.27608,8.19063988e-09
1741.92718,8.18269731e-09,1741.92718,8.19063774e-09
1782.50188,8.18269567e-09,1782.50188,8.19063553e-09
1824.02168,8.18269397e-09,1824.02168,8.19063323e-09
1866.5086,8.18269222e-09,1866.5086,8.19063085e-09
1909.98517,8.1826904e-09,1909.98517,8.19062838e-09
1954.47444,8.18268852e-09,1954.47444,8.19062581e-09
2000.0,8.18268656e-09,2000.0,8.19062314e-09
2046.58598,8.18268453e-09,2046.58598,8.19062037e-09
2094.2571,8.18268242e-09,2094.2571,8.19061748e-09
2143.03861,8.18268023e-09,2143.03861,8.19061447e-09
2192.95639,8.18267795e-09,2192.95639,8.19061133e-09
2244.03691,8.18267557e-09,2244.03691,8.19060806e-09
2296.30724,8.1826731e-09,2296.30724,8.19060466e-09
2349.79511,8.18267053e-09,2349.79511,8.1906011e-09
2404.52887,8.18266784e-09,2404.52887,8.19059739e-09
2460.53754,8.18266504e-09,2460.53754,8.19059352e-09
2517.85082,8.18266212e-09,2517.85082,8.19058948e-09
2576.4991,8.18265908e-09,2576.4991,8.19058526e-09
2636.51348,8.1826559e-09,2636.51348,8.19058086e-09
2697.92577,8.18265258e-09,2697.92577,8.19057625e-09
2760.76853,8.18264911e-09,2760.76853,8.19057144e-09
2825.07509,8.18264549e-09,2825.07509,8.19056641e-09
2890.87954,8.18264171e-09,2890.87954,8.19056116e-09
2958.21678,8.18263776e-09,2958.21678,8.19055566e-09
3027.1225,8.18263362e-09,3027.1225,8.19054992e-09
3097.63324,8.18262931e-09,3097.63324,8.19054391e-09
3169.78638,8.18262479e-09,3169.78638,8.19053763e-09
3243.62019,8.18262007e-09,3243.62019,8.19053105e-09
3319.17381,8.18261514e-09,3319.17381,8.19052418e-09
3396.4873,8.18260997e-09,3396.4873,8.19051699e-09
3475.60166,8.18260458e-09,3475.60166,8.19050946e-09
3556.55882,8.18259893e-09,3556.55882,8.19050159e-09
3639.40172,8.18259302e-09,3639.40172,8.19049335e-09
3724.17427,8.18258684e-09,3724.17427,8.19048473e-09
3810.92144,8.18258037e-09,3810.92144,8.19047571e-09
3899.6892,8.1825736e-09,3899.6892,8.19046627e-09
3990.52463,8.18256652e-09,3990.52463,8.19045639e-09
4083.47589,8.18255911e-09,4083.47589,8.19044605e-09
4178.59226,8.18255135e-09,4178.59226,8.19043522e-09
4275.92418,8.18254323e-09,4275.92418,8.19042389e-09
4375.52325,8.18253474e-09,4375.52325,8.19041203e-09
4477.44228,8.18252584e-09,4477.44228,8.19039962e-09
4581.73531,8.18251653e-09,4581.73531,8.19038662e-09
4688.45763,8.18250679e-09,4688.45763,8.19037301e-09
4797.66584,8.18249659e-09,4797.66584,8.19035877e-09
4909.41783,8.18248591e-09,4909.41783,8.19034386e-09
5023.77286,8.18247473e-09,5023.77286,8.19032825e-09
5140.79157,8.18246303e-09,5140.79157,8.19031191e-09
5260.53598,8.18245078e-09,5260.53598,8.1902948e-09
5383.06961,8.18243796e-09,5383.06961,8.19027689e-09
5508.45741,8.18242453e-09,5508.45741,8.19025814e-09
5636.76586,8.18241047e-09,5636.76586,8.1902385e-09
5768.06301,8.18239576e-09,5768.06301,8.19021795e-09
5902.41845,8.18238035e-09,5902.41845,8.19019642e-09
6039.90344,8.18236422e-09,6039.90344,8.19017389e-09
6180.59087,8.18234733e-09,6180.59087,8.1901503e-09
6324.55532,8.18232965e-09,6324.55532,8.1901256e-09
6471.87314,8.18231114e-09,6471.87314,8.19009974e-09
6622.62243,8.18229175e-09,6622.62243,8.19007266e-09
6776.88312,8.18227146e-09,6776.88312,8.19004431e-09
6934.73701,8.18225021e-09,6934.73701,8.19001462e-09
7096.26778,8.18222796e-09,7096.26778,8.18998354e-09
7261.5611,8.18220467e-09,7261.5611,8.189951e-09
7430.70458,8.18218028e-09,7430.70458,8.18991693e-09
7603.78793,8.18215474e-09,7603.78793,8.18988125e-09
7780.9029,8.18212801e-09,7780.9029,8.1898439e-09
7962.14341,8.18210001e-09,7962.14341,8.18980479e-09
8147.60556,8.1820707e-09,8147.60556,8.18976384e-09
8337.38767,8.18204002e-09,8337.38767,8.18972097e-09
8531.59038,8.18200788e-09,8531.59038,8.18967608e-09
8730.31664,8.18197424e-09,8730.31664,8.18962908e-09
8933.67184,8.18193902e-09,8933.67184,8.18957987e-09
9141.76379,8.18190214e-09,9141.76379,8.18952834e-09
9354.70283,8.18186352e-09,9354.70283,8.18947439e-09
9572.60185,8.18182309e-09,9572.60185,8.18941791e-09
9795.57639,8.18178075e-09,9795.57639,8.18935877e-09
10023.7447,8.18173643e-09,10023.7447,8.18929685e-09
10257.2277,8.18169002e-09,10257.2277,8.18923202e-09
10496.1492,8.18164144e-09,10496.1492,8.18916414e-09
10740.6359,8.18159056e-09,10740.6359,8.18909308e-09
10990.8175,8.1815373e-09,10990.8175,8.18901867e-09
11246.8265,8.18148153e-09,11246.8265,8.18894077e-09
11508.7987,8.18142314e-09,11508.7987,8.18885921e-09
11776.8731,8.18136201e-09,11776.8731,8.18877381e-09
12051.1917,8.181298e-09,12051.1917,8.18868441e-09
12331.9,8.18123099e-09,12331.9,8.18859081e-09
12619.1469,8.18116083e-09,12619.1469,8.18849281e-09
12913.0846,8.18108738e-09,12913.0846,8.18839021e-09
13213.869,8.18101047e-09,13213.869,8.18828279e-09
13521.6595,8.18092996e-09,13521.6595,8.18817034e-09
13836.6194,8.18084566e-09,13836.6194,8.18805261e-09
14158.9157,8.18075741e-09,14158.9157,8.18792935e-09
14488.7192,8.18066502e-09,14488.7192,8.18780032e-09
14826.2048,8.18056829e-09,14826.2048,8.18766523e-09
15171.5515,8.18046702e-09,15171.5515,8.18752381e-09
15524.9423,8.18036101e-09,15524.9423,8.18737576e-09
15886.5647,8.18025002e-09,15886.5647,8.18722078e-09
16256.6103,8.18013383e-09,16256.6103,8.18705853e-09
16635.2754,8.18001219e-09,16635.2754,8.18688869e-09
17022.7608,8.17988485e-09,17022.7608,8.18671089e-09
17419.2718,8.17975155e-09,17419.2718,8.18652478e-09
17825.0188,8.17961201e-09,17825.0188,8.18632995e-09
18240.2168,8.17946593e-09,18240.2168,8.18612601e-09
18665.086,8.17931301e-09,18665.086,8.18591254e-09
19099.8517,8.17915294e-09,19099.8517,8.18568909e-09
19544.7444,8.17898538e-09,19544.7444,8.1854552e-09
20000.0,8.17880999e-09,20000.0,8.18521038e-09
